測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/07/20,02,,,,,,,,,,,4,,,,,
38203010,2025/07/20,03,,,,,,,,,,,4,,,,,
38203010,2025/07/20,04,,,,,,,,,,,3,,,,,
38203010,2025/07/20,05,,,,,,,,,,,3,,,,,
38203010,2025/07/20,06,,,,,,,,,,,2,,,,,
38203010,2025/07/20,07,,,,,,,,,,,1,,,,,
38203010,2025/07/20,08,,,,,,,,,,,3,,,,,
38203010,2025/07/20,09,,,,,,,,,,,2,,,,,
38203010,2025/07/20,10,,,,,,,,,,,3,,,,,
38203010,2025/07/20,11,,,,,,,,,,,3,,,,,
38203010,2025/07/20,12,,,,,,,,,,,5,,,,,
38203010,2025/07/20,13,,,,,,,,,,,6,,,,,
38203010,2025/07/20,14,,,,,,,,,,,5,,,,,
38203010,2025/07/20,15,,,,,,,,,,,7,,,,,
38203010,2025/07/20,16,,,,,,,,,,,4,,,,,
38203010,2025/07/20,17,,,,,,,,,,,7,,,,,
38203010,2025/07/20,18,,,,,,,,,,,1,,,,,
38203010,2025/07/20,19,,,,,,,,,,,6,,,,,
38203010,2025/07/20,20,,,,,,,,,,,6,,,,,
38203010,2025/07/20,21,,,,,,,,,,,5,,,,,
38203010,2025/07/20,22,,,,,,,,,,,5,,,,,
38203010,2025/07/20,23,,,,,,,,,,,5,,,,,
38203010,2025/07/20,24,,,,,,,,,,,5,,,,,
38203010,2025/07/21,01,,,,,,,,,,,4,,,,,
38203010,2025/07/21,02,,,,,,,,,,,4,,,,,
38203010,2025/07/21,03,,,,,,,,,,,4,,,,,
38203010,2025/07/21,04,,,,,,,,,,,3,,,,,
38203010,2025/07/21,05,,,,,,,,,,,3,,,,,
38203010,2025/07/21,06,,,,,,,,,,,2,,,,,
38203010,2025/07/21,07,,,,,,,,,,,2,,,,,
38203010,2025/07/21,08,,,,,,,,,,,2,,,,,
38203010,2025/07/21,09,,,,,,,,,,,2,,,,,
38203010,2025/07/21,10,,,,,,,,,,,4,,,,,
38203010,2025/07/21,11,,,,,,,,,,,7,,,,,
38203010,2025/07/21,12,,,,,,,,,,,4,,,,,
38203010,2025/07/21,13,,,,,,,,,,,5,,,,,
38203010,2025/07/21,14,,,,,,,,,,,4,,,,,
38203010,2025/07/21,15,,,,,,,,,,,4,,,,,
38203010,2025/07/21,16,,,,,,,,,,,8,,,,,
38203010,2025/07/21,17,,,,,,,,,,,4,,,,,
38203010,2025/07/21,18,,,,,,,,,,,6,,,,,
38203010,2025/07/21,19,,,,,,,,,,,8,,,,,
38203010,2025/07/21,20,,,,,,,,,,,6,,,,,
38203010,2025/07/21,21,,,,,,,,,,,5,,,,,
38203010,2025/07/21,22,,,,,,,,,,,5,,,,,
38203010,2025/07/21,23,,,,,,,,,,,2,,,,,
38203010,2025/07/21,24,,,,,,,,,,,3,,,,,
38203010,2025/07/22,01,,,,,,,,,,,3,,,,,
38203010,2025/07/22,02,,,,,,,,,,,2,,,,,
38203010,2025/07/22,03,,,,,,,,,,,3,,,,,
38203010,2025/07/22,04,,,,,,,,,,,2,,,,,
38203010,2025/07/22,05,,,,,,,,,,,3,,,,,
38203010,2025/07/22,06,,,,,,,,,,,3,,,,,
38203010,2025/07/22,07,,,,,,,,,,,2,,,,,
38203010,2025/07/22,08,,,,,,,,,,,3,,,,,
38203010,2025/07/22,09,,,,,,,,,,,1,,,,,
38203010,2025/07/22,10,,,,,,,,,,,5,,,,,
38203010,2025/07/22,11,,,,,,,,,,,-,,,,,
38203010,2025/07/22,12,,,,,,,,,,,6,,,,,
38203010,2025/07/22,13,,,,,,,,,,,5,,,,,
38203010,2025/07/22,14,,,,,,,,,,,7,,,,,
38203010,2025/07/22,15,,,,,,,,,,,5,,,,,
38203010,2025/07/22,16,,,,,,,,,,,8,,,,,
38203010,2025/07/22,17,,,,,,,,,,,5,,,,,
38203010,2025/07/22,18,,,,,,,,,,,5,,,,,
38203010,2025/07/22,19,,,,,,,,,,,4,,,,,
38203010,2025/07/22,20,,,,,,,,,,,5,,,,,
38203010,2025/07/22,21,,,,,,,,,,,3,,,,,
38203010,2025/07/22,22,,,,,,,,,,,4,,,,,
38203010,2025/07/22,23,,,,,,,,,,,3,,,,,
38203010,2025/07/22,24,,,,,,,,,,,3,,,,,
38203010,2025/07/23,01,,,,,,,,,,,2,,,,,
38203010,2025/07/23,02,,,,,,,,,,,3,,,,,
38203010,2025/07/23,03,,,,,,,,,,,3,,,,,
38203010,2025/07/23,04,,,,,,,,,,,3,,,,,
38203010,2025/07/23,05,,,,,,,,,,,2,,,,,
38203010,2025/07/23,06,,,,,,,,,,,2,,,,,
38203010,2025/07/23,07,,,,,,,,,,,2,,,,,
38203010,2025/07/23,08,,,,,,,,,,,2,,,,,
38203010,2025/07/23,09,,,,,,,,,,,0,,,,,
38203010,2025/07/23,10,,,,,,,,,,,4,,,,,
38203010,2025/07/23,11,,,,,,,,,,,4,,,,,
38203010,2025/07/23,12,,,,,,,,,,,5,,,,,
38203010,2025/07/23,13,,,,,,,,,,,5,,,,,
38203010,2025/07/23,14,,,,,,,,,,,6,,,,,
38203010,2025/07/23,15,,,,,,,,,,,6,,,,,
38203010,2025/07/23,16,,,,,,,,,,,6,,,,,
38203010,2025/07/23,17,,,,,,,,,,,6,,,,,
38203010,2025/07/23,18,,,,,,,,,,,7,,,,,
38203010,2025/07/23,19,,,,,,,,,,,5,,,,,
38203010,2025/07/23,20,,,,,,,,,,,5,,,,,
38203010,2025/07/23,21,,,,,,,,,,,5,,,,,
38203010,2025/07/23,22,,,,,,,,,,,5,,,,,
38203010,2025/07/23,23,,,,,,,,,,,4,,,,,
38203010,2025/07/23,24,,,,,,,,,,,4,,,,,
38203010,2025/07/24,01,,,,,,,,,,,4,,,,,
38203010,2025/07/24,02,,,,,,,,,,,4,,,,,
38203010,2025/07/24,03,,,,,,,,,,,3,,,,,
38203010,2025/07/24,04,,,,,,,,,,,2,,,,,
38203010,2025/07/24,05,,,,,,,,,,,2,,,,,
38203010,2025/07/24,06,,,,,,,,,,,2,,,,,
38203010,2025/07/24,07,,,,,,,,,,,3,,,,,
38203010,2025/07/24,08,,,,,,,,,,,2,,,,,
38203010,2025/07/24,09,,,,,,,,,,,3,,,,,
38203010,2025/07/24,10,,,,,,,,,,,4,,,,,
38203010,2025/07/24,11,,,,,,,,,,,6,,,,,
38203010,2025/07/24,12,,,,,,,,,,,6,,,,,
38203010,2025/07/24,13,,,,,,,,,,,5,,,,,
38203010,2025/07/24,14,,,,,,,,,,,6,,,,,
38203010,2025/07/24,15,,,,,,,,,,,7,,,,,
38203010,2025/07/24,16,,,,,,,,,,,5,,,,,
38203010,2025/07/24,17,,,,,,,,,,,6,,,,,
38203010,2025/07/24,18,,,,,,,,,,,3,,,,,
38203010,2025/07/24,19,,,,,,,,,,,7,,,,,
38203010,2025/07/24,20,,,,,,,,,,,2,,,,,
38203010,2025/07/24,21,,,,,,,,,,,2,,,,,
38203010,2025/07/24,22,,,,,,,,,,,4,,,,,
38203010,2025/07/24,23,,,,,,,,,,,4,,,,,
38203010,2025/07/24,24,,,,,,,,,,,3,,,,,
38203010,2025/07/25,01,,,,,,,,,,,4,,,,,
38203010,2025/07/25,02,,,,,,,,,,,2,,,,,
38203010,2025/07/25,03,,,,,,,,,,,3,,,,,
38203010,2025/07/25,04,,,,,,,,,,,4,,,,,
38203010,2025/07/25,05,,,,,,,,,,,3,,,,,
38203010,2025/07/25,06,,,,,,,,,,,2,,,,,
38203010,2025/07/25,07,,,,,,,,,,,3,,,,,
38203010,2025/07/25,08,,,,,,,,,,,3,,,,,
38203010,2025/07/25,09,,,,,,,,,,,4,,,,,
38203010,2025/07/25,10,,,,,,,,,,,0,,,,,
38203010,2025/07/25,11,,,,,,,,,,,3,,,,,
38203010,2025/07/25,12,,,,,,,,,,,2,,,,,
38203010,2025/07/25,13,,,,,,,,,,,6,,,,,
38203010,2025/07/25,14,,,,,,,,,,,6,,,,,
38203010,2025/07/25,15,,,,,,,,,,,6,,,,,
38203010,2025/07/25,16,,,,,,,,,,,2,,,,,
38203010,2025/07/25,17,,,,,,,,,,,5,,,,,
38203010,2025/07/25,18,,,,,,,,,,,7,,,,,
38203010,2025/07/25,19,,,,,,,,,,,5,,,,,
38203010,2025/07/25,20,,,,,,,,,,,3,,,,,
38203010,2025/07/25,21,,,,,,,,,,,2,,,,,
38203010,2025/07/25,22,,,,,,,,,,,1,,,,,
38203010,2025/07/25,23,,,,,,,,,,,1,,,,,
38203010,2025/07/25,24,,,,,,,,,,,3,,,,,
38203010,2025/07/26,01,,,,,,,,,,,1,,,,,
38203010,2025/07/26,02,,,,,,,,,,,2,,,,,
38203010,2025/07/26,03,,,,,,,,,,,1,,,,,
38203010,2025/07/26,04,,,,,,,,,,,1,,,,,
38203010,2025/07/26,05,,,,,,,,,,,2,,,,,
38203010,2025/07/26,06,,,,,,,,,,,2,,,,,
38203010,2025/07/26,07,,,,,,,,,,,1,,,,,
38203010,2025/07/26,08,,,,,,,,,,,1,,,,,
38203010,2025/07/26,09,,,,,,,,,,,1,,,,,
38203010,2025/07/26,10,,,,,,,,,,,3,,,,,
38203010,2025/07/26,11,,,,,,,,,,,5,,,,,
38203010,2025/07/26,12,,,,,,,,,,,1,,,,,
38203010,2025/07/26,13,,,,,,,,,,,1,,,,,
38203010,2025/07/26,14,,,,,,,,,,,2,,,,,
38203010,2025/07/26,15,,,,,,,,,,,1,,,,,
38203010,2025/07/26,16,,,,,,,,,,,4,,,,,
38203010,2025/07/26,17,,,,,,,,,,,7,,,,,
38203010,2025/07/26,18,,,,,,,,,,,6,,,,,
38203010,2025/07/26,19,,,,,,,,,,,5,,,,,
38203010,2025/07/26,20,,,,,,,,,,,5,,,,,
38203010,2025/07/26,21,,,,,,,,,,,6,,,,,
38203010,2025/07/26,22,,,,,,,,,,,6,,,,,
38203010,2025/07/26,23,,,,,,,,,,,7,,,,,
38203010,2025/07/26,24,,,,,,,,,,,5,,,,,
38203010,2025/07/27,01,,,,,,,,,,,4,,,,,
38203010,2025/07/27,02,,,,,,,,,,,6,,,,,
38203010,2025/07/27,03,,,,,,,,,,,5,,,,,
38203010,2025/07/27,04,,,,,,,,,,,6,,,,,
38203010,2025/07/27,05,,,,,,,,,,,4,,,,,
38203010,2025/07/27,06,,,,,,,,,,,5,,,,,
38203010,2025/07/27,07,,,,,,,,,,,3,,,,,
38203010,2025/07/27,08,,,,,,,,,,,4,,,,,
38203010,2025/07/27,09,,,,,,,,,,,3,,,,,
38203010,2025/07/27,10,,,,,,,,,,,8,,,,,
38203010,2025/07/27,11,,,,,,,,,,,2,,,,,
38203010,2025/07/27,12,,,,,,,,,,,5,,,,,
38203010,2025/07/27,13,,,,,,,,,,,6,,,,,
38203010,2025/07/27,14,,,,,,,,,,,6,,,,,
38203010,2025/07/27,15,,,,,,,,,,,3,,,,,
38203010,2025/07/27,16,,,,,,,,,,,7,,,,,
38203010,2025/07/27,17,,,,,,,,,,,3,,,,,
38203010,2025/07/27,18,,,,,,,,,,,3,,,,,
38203010,2025/07/27,19,,,,,,,,,,,7,,,,,
38203010,2025/07/27,20,,,,,,,,,,,5,,,,,
38203010,2025/07/27,21,,,,,,,,,,,3,,,,,
38203010,2025/07/27,22,,,,,,,,,,,3,,,,,
38203010,2025/07/27,23,,,,,,,,,,,4,,,,,
38203010,2025/07/27,24,,,,,,,,,,,3,,,,,
38203010,2025/07/28,01,,,,,,,,,,,3,,,,,
38203010,2025/07/28,02,,,,,,,,,,,4,,,,,
38203010,2025/07/28,03,,,,,,,,,,,3,,,,,
38203010,2025/07/28,04,,,,,,,,,,,2,,,,,
38203010,2025/07/28,05,,,,,,,,,,,3,,,,,
38203010,2025/07/28,06,,,,,,,,,,,2,,,,,
38203010,2025/07/28,07,,,,,,,,,,,3,,,,,
38203010,2025/07/28,08,,,,,,,,,,,2,,,,,
38203010,2025/07/28,09,,,,,,,,,,,2,,,,,
38203010,2025/07/28,10,,,,,,,,,,,3,,,,,
38203010,2025/07/28,11,,,,,,,,,,,7,,,,,
38203010,2025/07/28,12,,,,,,,,,,,7,,,,,
38203010,2025/07/28,13,,,,,,,,,,,6,,,,,
38203010,2025/07/28,14,,,,,,,,,,,6,,,,,
38203010,2025/07/28,15,,,,,,,,,,,5,,,,,
38203010,2025/07/28,16,,,,,,,,,,,5,,,,,
38203010,2025/07/28,17,,,,,,,,,,,8,,,,,
38203010,2025/07/28,18,,,,,,,,,,,5,,,,,
38203010,2025/07/28,19,,,,,,,,,,,8,,,,,
38203010,2025/07/28,20,,,,,,,,,,,5,,,,,
38203010,2025/07/28,21,,,,,,,,,,,4,,,,,
38203010,2025/07/28,22,,,,,,,,,,,5,,,,,
38203010,2025/07/28,23,,,,,,,,,,,4,,,,,
38203010,2025/07/28,24,,,,,,,,,,,4,,,,,
38203010,2025/07/29,01,,,,,,,,,,,2,,,,,
38203010,2025/07/29,02,,,,,,,,,,,2,,,,,
38203010,2025/07/29,03,,,,,,,,,,,2,,,,,
38203010,2025/07/29,04,,,,,,,,,,,2,,,,,
38203010,2025/07/29,05,,,,,,,,,,,2,,,,,
38203010,2025/07/29,06,,,,,,,,,,,2,,,,,
38203010,2025/07/29,07,,,,,,,,,,,2,,,,,
38203010,2025/07/29,08,,,,,,,,,,,2,,,,,
38203010,2025/07/29,09,,,,,,,,,,,1,,,,,
38203010,2025/07/29,10,,,,,,,,,,,7,,,,,
38203010,2025/07/29,11,,,,,,,,,,,5,,,,,
38203010,2025/07/29,12,,,,,,,,,,,5,,,,,
38203010,2025/07/29,13,,,,,,,,,,,6,,,,,
38203010,2025/07/29,14,,,,,,,,,,,4,,,,,
38203010,2025/07/29,15,,,,,,,,,,,5,,,,,
38203010,2025/07/29,16,,,,,,,,,,,5,,,,,
38203010,2025/07/29,17,,,,,,,,,,,6,,,,,
38203010,2025/07/29,18,,,,,,,,,,,2,,,,,
38203010,2025/07/29,19,,,,,,,,,,,7,,,,,
38203010,2025/07/29,20,,,,,,,,,,,5,,,,,
38203010,2025/07/29,21,,,,,,,,,,,3,,,,,
38203010,2025/07/29,22,,,,,,,,,,,2,,,,,
38203010,2025/07/29,23,,,,,,,,,,,3,,,,,
38203010,2025/07/29,24,,,,,,,,,,,4,,,,,
38203010,2025/07/30,01,,,,,,,,,,,4,,,,,
38203010,2025/07/30,02,,,,,,,,,,,4,,,,,
38203010,2025/07/30,03,,,,,,,,,,,3,,,,,
38203010,2025/07/30,04,,,,,,,,,,,3,,,,,
38203010,2025/07/30,05,,,,,,,,,,,3,,,,,
38203010,2025/07/30,06,,,,,,,,,,,3,,,,,
38203010,2025/07/30,07,,,,,,,,,,,3,,,,,
38203010,2025/07/30,08,,,,,,,,,,,2,,,,,
38203010,2025/07/30,09,,,,,,,,,,,1,,,,,
38203010,2025/07/30,10,,,,,,,,,,,6,,,,,
38203010,2025/07/30,11,,,,,,,,,,,6,,,,,
38203010,2025/07/30,12,,,,,,,,,,,7,,,,,
38203010,2025/07/30,13,,,,,,,,,,,9,,,,,
38203010,2025/07/30,14,,,,,,,,,,,6,,,,,
38203010,2025/07/30,15,,,,,,,,,,,7,,,,,
38203010,2025/07/30,16,,,,,,,,,,,5,,,,,
38203010,2025/07/30,17,,,,,,,,,,,6,,,,,
38203010,2025/07/30,18,,,,,,,,,,,3,,,,,
38203010,2025/07/30,19,,,,,,,,,,,6,,,,,
38203010,2025/07/30,20,,,,,,,,,,,5,,,,,
38203010,2025/07/30,21,,,,,,,,,,,5,,,,,
38203010,2025/07/30,22,,,,,,,,,,,4,,,,,
38203010,2025/07/30,23,,,,,,,,,,,5,,,,,
38203010,2025/07/30,24,,,,,,,,,,,4,,,,,
38203010,2025/07/31,01,,,,,,,,,,,4,,,,,
38203010,2025/07/31,02,,,,,,,,,,,4,,,,,
38203010,2025/07/31,03,,,,,,,,,,,5,,,,,
38203010,2025/07/31,04,,,,,,,,,,,4,,,,,
38203010,2025/07/31,05,,,,,,,,,,,5,,,,,
38203010,2025/07/31,06,,,,,,,,,,,4,,,,,
38203010,2025/07/31,07,,,,,,,,,,,4,,,,,
38203010,2025/07/31,08,,,,,,,,,,,5,,,,,
38203010,2025/07/31,09,,,,,,,,,,,4,,,,,
38203010,2025/07/31,10,,,,,,,,,,,7,,,,,
38203010,2025/07/31,11,,,,,,,,,,,7,,,,,
38203010,2025/07/31,12,,,,,,,,,,,7,,,,,
38203010,2025/07/31,13,,,,,,,,,,,8,,,,,
38203010,2025/07/31,14,,,,,,,,,,,7,,,,,
38203010,2025/07/31,15,,,,,,,,,,,8,,,,,
38203010,2025/07/31,16,,,,,,,,,,,7,,,,,
38203010,2025/07/31,17,,,,,,,,,,,8,,,,,
38203010,2025/07/31,18,,,,,,,,,,,6,,,,,
38203010,2025/07/31,19,,,,,,,,,,,9,,,,,
38203010,2025/07/31,20,,,,,,,,,,,8,,,,,
38203010,2025/07/31,21,,,,,,,,,,,7,,,,,
38203010,2025/07/31,22,,,,,,,,,,,6,,,,,
38203010,2025/07/31,23,,,,,,,,,,,6,,,,,
38203010,2025/07/31,24,,,,,,,,,,,6,,,,,
