測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/11/20,04,,,,,,,,,,,11,,,,,
38204010,2023/11/20,05,,,,,,,,,,,13,,,,,
38204010,2023/11/20,06,,,,,,,,,,,14,,,,,
38204010,2023/11/20,07,,,,,,,,,,,14,,,,,
38204010,2023/11/20,08,,,,,,,,,,,13,,,,,
38204010,2023/11/20,09,,,,,,,,,,,12,,,,,
38204010,2023/11/20,10,,,,,,,,,,,13,,,,,
38204010,2023/11/20,11,,,,,,,,,,,13,,,,,
38204010,2023/11/20,12,,,,,,,,,,,8,,,,,
38204010,2023/11/20,13,,,,,,,,,,,9,,,,,
38204010,2023/11/20,14,,,,,,,,,,,9,,,,,
38204010,2023/11/20,15,,,,,,,,,,,9,,,,,
38204010,2023/11/20,16,,,,,,,,,,,10,,,,,
38204010,2023/11/20,17,,,,,,,,,,,9,,,,,
38204010,2023/11/20,18,,,,,,,,,,,9,,,,,
38204010,2023/11/20,19,,,,,,,,,,,8,,,,,
38204010,2023/11/20,20,,,,,,,,,,,10,,,,,
38204010,2023/11/20,21,,,,,,,,,,,11,,,,,
38204010,2023/11/20,22,,,,,,,,,,,9,,,,,
38204010,2023/11/20,23,,,,,,,,,,,9,,,,,
38204010,2023/11/20,24,,,,,,,,,,,9,,,,,
38204010,2023/11/21,01,,,,,,,,,,,9,,,,,
38204010,2023/11/21,02,,,,,,,,,,,11,,,,,
38204010,2023/11/21,03,,,,,,,,,,,10,,,,,
38204010,2023/11/21,04,,,,,,,,,,,9,,,,,
38204010,2023/11/21,05,,,,,,,,,,,9,,,,,
38204010,2023/11/21,06,,,,,,,,,,,9,,,,,
38204010,2023/11/21,07,,,,,,,,,,,7,,,,,
38204010,2023/11/21,08,,,,,,,,,,,8,,,,,
38204010,2023/11/21,09,,,,,,,,,,,9,,,,,
38204010,2023/11/21,10,,,,,,,,,,,7,,,,,
38204010,2023/11/21,11,,,,,,,,,,,15,,,,,
38204010,2023/11/21,12,,,,,,,,,,,10,,,,,
38204010,2023/11/21,13,,,,,,,,,,,-,,,,,
38204010,2023/11/21,14,,,,,,,,,,,8,,,,,
38204010,2023/11/21,15,,,,,,,,,,,8,,,,,
38204010,2023/11/21,16,,,,,,,,,,,12,,,,,
38204010,2023/11/21,17,,,,,,,,,,,12,,,,,
38204010,2023/11/21,18,,,,,,,,,,,8,,,,,
38204010,2023/11/21,19,,,,,,,,,,,8,,,,,
38204010,2023/11/21,20,,,,,,,,,,,10,,,,,
38204010,2023/11/21,21,,,,,,,,,,,9,,,,,
38204010,2023/11/21,22,,,,,,,,,,,7,,,,,
38204010,2023/11/21,23,,,,,,,,,,,8,,,,,
38204010,2023/11/21,24,,,,,,,,,,,8,,,,,
38204010,2023/11/22,01,,,,,,,,,,,8,,,,,
38204010,2023/11/22,02,,,,,,,,,,,9,,,,,
38204010,2023/11/22,03,,,,,,,,,,,7,,,,,
38204010,2023/11/22,04,,,,,,,,,,,8,,,,,
38204010,2023/11/22,05,,,,,,,,,,,8,,,,,
38204010,2023/11/22,06,,,,,,,,,,,9,,,,,
38204010,2023/11/22,07,,,,,,,,,,,8,,,,,
38204010,2023/11/22,08,,,,,,,,,,,8,,,,,
38204010,2023/11/22,09,,,,,,,,,,,7,,,,,
38204010,2023/11/22,10,,,,,,,,,,,8,,,,,
38204010,2023/11/22,11,,,,,,,,,,,12,,,,,
38204010,2023/11/22,12,,,,,,,,,,,12,,,,,
38204010,2023/11/22,13,,,,,,,,,,,16,,,,,
38204010,2023/11/22,14,,,,,,,,,,,12,,,,,
38204010,2023/11/22,15,,,,,,,,,,,10,,,,,
38204010,2023/11/22,16,,,,,,,,,,,12,,,,,
38204010,2023/11/22,17,,,,,,,,,,,11,,,,,
38204010,2023/11/22,18,,,,,,,,,,,10,,,,,
38204010,2023/11/22,19,,,,,,,,,,,10,,,,,
38204010,2023/11/22,20,,,,,,,,,,,11,,,,,
38204010,2023/11/22,21,,,,,,,,,,,10,,,,,
38204010,2023/11/22,22,,,,,,,,,,,8,,,,,
38204010,2023/11/22,23,,,,,,,,,,,8,,,,,
38204010,2023/11/22,24,,,,,,,,,,,9,,,,,
38204010,2023/11/23,01,,,,,,,,,,,8,,,,,
38204010,2023/11/23,02,,,,,,,,,,,9,,,,,
38204010,2023/11/23,03,,,,,,,,,,,9,,,,,
38204010,2023/11/23,04,,,,,,,,,,,9,,,,,
38204010,2023/11/23,05,,,,,,,,,,,8,,,,,
38204010,2023/11/23,06,,,,,,,,,,,7,,,,,
38204010,2023/11/23,07,,,,,,,,,,,9,,,,,
38204010,2023/11/23,08,,,,,,,,,,,10,,,,,
38204010,2023/11/23,09,,,,,,,,,,,8,,,,,
38204010,2023/11/23,10,,,,,,,,,,,8,,,,,
38204010,2023/11/23,11,,,,,,,,,,,12,,,,,
38204010,2023/11/23,12,,,,,,,,,,,13,,,,,
38204010,2023/11/23,13,,,,,,,,,,,11,,,,,
38204010,2023/11/23,14,,,,,,,,,,,9,,,,,
38204010,2023/11/23,15,,,,,,,,,,,10,,,,,
38204010,2023/11/23,16,,,,,,,,,,,12,,,,,
38204010,2023/11/23,17,,,,,,,,,,,11,,,,,
38204010,2023/11/23,18,,,,,,,,,,,9,,,,,
38204010,2023/11/23,19,,,,,,,,,,,10,,,,,
38204010,2023/11/23,20,,,,,,,,,,,10,,,,,
38204010,2023/11/23,21,,,,,,,,,,,10,,,,,
38204010,2023/11/23,22,,,,,,,,,,,8,,,,,
38204010,2023/11/23,23,,,,,,,,,,,9,,,,,
38204010,2023/11/23,24,,,,,,,,,,,10,,,,,
38204010,2023/11/24,01,,,,,,,,,,,9,,,,,
38204010,2023/11/24,02,,,,,,,,,,,17,,,,,
38204010,2023/11/24,03,,,,,,,,,,,25,,,,,
38204010,2023/11/24,04,,,,,,,,,,,24,,,,,
38204010,2023/11/24,05,,,,,,,,,,,30,,,,,
38204010,2023/11/24,06,,,,,,,,,,,32,,,,,
38204010,2023/11/24,07,,,,,,,,,,,28,,,,,
38204010,2023/11/24,08,,,,,,,,,,,15,,,,,
38204010,2023/11/24,09,,,,,,,,,,,15,,,,,
38204010,2023/11/24,10,,,,,,,,,,,15,,,,,
38204010,2023/11/24,11,,,,,,,,,,,12,,,,,
38204010,2023/11/24,12,,,,,,,,,,,9,,,,,
38204010,2023/11/24,13,,,,,,,,,,,7,,,,,
38204010,2023/11/24,14,,,,,,,,,,,7,,,,,
38204010,2023/11/24,15,,,,,,,,,,,7,,,,,
38204010,2023/11/24,16,,,,,,,,,,,5,,,,,
38204010,2023/11/24,17,,,,,,,,,,,3,,,,,
38204010,2023/11/24,18,,,,,,,,,,,2,,,,,
38204010,2023/11/24,19,,,,,,,,,,,3,,,,,
38204010,2023/11/24,20,,,,,,,,,,,1,,,,,
38204010,2023/11/24,21,,,,,,,,,,,2,,,,,
38204010,2023/11/24,22,,,,,,,,,,,2,,,,,
38204010,2023/11/24,23,,,,,,,,,,,3,,,,,
38204010,2023/11/24,24,,,,,,,,,,,3,,,,,
38204010,2023/11/25,01,,,,,,,,,,,3,,,,,
38204010,2023/11/25,02,,,,,,,,,,,2,,,,,
38204010,2023/11/25,03,,,,,,,,,,,2,,,,,
38204010,2023/11/25,04,,,,,,,,,,,2,,,,,
38204010,2023/11/25,05,,,,,,,,,,,2,,,,,
38204010,2023/11/25,06,,,,,,,,,,,1,,,,,
38204010,2023/11/25,07,,,,,,,,,,,4,,,,,
38204010,2023/11/25,08,,,,,,,,,,,4,,,,,
38204010,2023/11/25,09,,,,,,,,,,,2,,,,,
38204010,2023/11/25,10,,,,,,,,,,,3,,,,,
38204010,2023/11/25,11,,,,,,,,,,,6,,,,,
38204010,2023/11/25,12,,,,,,,,,,,1,,,,,
38204010,2023/11/25,13,,,,,,,,,,,4,,,,,
38204010,2023/11/25,14,,,,,,,,,,,2,,,,,
38204010,2023/11/25,15,,,,,,,,,,,3,,,,,
38204010,2023/11/25,16,,,,,,,,,,,3,,,,,
38204010,2023/11/25,17,,,,,,,,,,,2,,,,,
38204010,2023/11/25,18,,,,,,,,,,,3,,,,,
38204010,2023/11/25,19,,,,,,,,,,,3,,,,,
38204010,2023/11/25,20,,,,,,,,,,,4,,,,,
38204010,2023/11/25,21,,,,,,,,,,,2,,,,,
38204010,2023/11/25,22,,,,,,,,,,,2,,,,,
38204010,2023/11/25,23,,,,,,,,,,,4,,,,,
38204010,2023/11/25,24,,,,,,,,,,,2,,,,,
38204010,2023/11/26,01,,,,,,,,,,,2,,,,,
38204010,2023/11/26,02,,,,,,,,,,,3,,,,,
38204010,2023/11/26,03,,,,,,,,,,,2,,,,,
38204010,2023/11/26,04,,,,,,,,,,,2,,,,,
38204010,2023/11/26,05,,,,,,,,,,,3,,,,,
38204010,2023/11/26,06,,,,,,,,,,,4,,,,,
38204010,2023/11/26,07,,,,,,,,,,,2,,,,,
38204010,2023/11/26,08,,,,,,,,,,,3,,,,,
38204010,2023/11/26,09,,,,,,,,,,,5,,,,,
38204010,2023/11/26,10,,,,,,,,,,,6,,,,,
38204010,2023/11/26,11,,,,,,,,,,,7,,,,,
38204010,2023/11/26,12,,,,,,,,,,,7,,,,,
38204010,2023/11/26,13,,,,,,,,,,,10,,,,,
38204010,2023/11/26,14,,,,,,,,,,,9,,,,,
38204010,2023/11/26,15,,,,,,,,,,,8,,,,,
38204010,2023/11/26,16,,,,,,,,,,,9,,,,,
38204010,2023/11/26,17,,,,,,,,,,,8,,,,,
38204010,2023/11/26,18,,,,,,,,,,,8,,,,,
38204010,2023/11/26,19,,,,,,,,,,,7,,,,,
38204010,2023/11/26,20,,,,,,,,,,,7,,,,,
38204010,2023/11/26,21,,,,,,,,,,,7,,,,,
38204010,2023/11/26,22,,,,,,,,,,,7,,,,,
38204010,2023/11/26,23,,,,,,,,,,,7,,,,,
38204010,2023/11/26,24,,,,,,,,,,,8,,,,,
38204010,2023/11/27,01,,,,,,,,,,,8,,,,,
38204010,2023/11/27,02,,,,,,,,,,,8,,,,,
38204010,2023/11/27,03,,,,,,,,,,,8,,,,,
38204010,2023/11/27,04,,,,,,,,,,,9,,,,,
38204010,2023/11/27,05,,,,,,,,,,,9,,,,,
38204010,2023/11/27,06,,,,,,,,,,,9,,,,,
38204010,2023/11/27,07,,,,,,,,,,,9,,,,,
38204010,2023/11/27,08,,,,,,,,,,,9,,,,,
38204010,2023/11/27,09,,,,,,,,,,,9,,,,,
38204010,2023/11/27,10,,,,,,,,,,,11,,,,,
38204010,2023/11/27,11,,,,,,,,,,,9,,,,,
38204010,2023/11/27,12,,,,,,,,,,,10,,,,,
38204010,2023/11/27,13,,,,,,,,,,,9,,,,,
38204010,2023/11/27,14,,,,,,,,,,,10,,,,,
38204010,2023/11/27,15,,,,,,,,,,,10,,,,,
38204010,2023/11/27,16,,,,,,,,,,,12,,,,,
38204010,2023/11/27,17,,,,,,,,,,,8,,,,,
38204010,2023/11/27,18,,,,,,,,,,,10,,,,,
38204010,2023/11/27,19,,,,,,,,,,,9,,,,,
38204010,2023/11/27,20,,,,,,,,,,,8,,,,,
38204010,2023/11/27,21,,,,,,,,,,,9,,,,,
38204010,2023/11/27,22,,,,,,,,,,,8,,,,,
38204010,2023/11/27,23,,,,,,,,,,,8,,,,,
38204010,2023/11/27,24,,,,,,,,,,,9,,,,,
38204010,2023/11/28,01,,,,,,,,,,,10,,,,,
38204010,2023/11/28,02,,,,,,,,,,,13,,,,,
38204010,2023/11/28,03,,,,,,,,,,,15,,,,,
38204010,2023/11/28,04,,,,,,,,,,,13,,,,,
38204010,2023/11/28,05,,,,,,,,,,,13,,,,,
38204010,2023/11/28,06,,,,,,,,,,,13,,,,,
38204010,2023/11/28,07,,,,,,,,,,,18,,,,,
38204010,2023/11/28,08,,,,,,,,,,,20,,,,,
38204010,2023/11/28,09,,,,,,,,,,,16,,,,,
38204010,2023/11/28,10,,,,,,,,,,,15,,,,,
38204010,2023/11/28,11,,,,,,,,,,,15,,,,,
38204010,2023/11/28,12,,,,,,,,,,,15,,,,,
38204010,2023/11/28,13,,,,,,,,,,,17,,,,,
38204010,2023/11/28,14,,,,,,,,,,,19,,,,,
38204010,2023/11/28,15,,,,,,,,,,,19,,,,,
38204010,2023/11/28,16,,,,,,,,,,,17,,,,,
38204010,2023/11/28,17,,,,,,,,,,,16,,,,,
38204010,2023/11/28,18,,,,,,,,,,,16,,,,,
38204010,2023/11/28,19,,,,,,,,,,,16,,,,,
38204010,2023/11/28,20,,,,,,,,,,,11,,,,,
38204010,2023/11/28,21,,,,,,,,,,,11,,,,,
38204010,2023/11/28,22,,,,,,,,,,,7,,,,,
38204010,2023/11/28,23,,,,,,,,,,,10,,,,,
38204010,2023/11/28,24,,,,,,,,,,,8,,,,,
38204010,2023/11/29,01,,,,,,,,,,,8,,,,,
38204010,2023/11/29,02,,,,,,,,,,,7,,,,,
38204010,2023/11/29,03,,,,,,,,,,,8,,,,,
38204010,2023/11/29,04,,,,,,,,,,,7,,,,,
38204010,2023/11/29,05,,,,,,,,,,,7,,,,,
38204010,2023/11/29,06,,,,,,,,,,,7,,,,,
38204010,2023/11/29,07,,,,,,,,,,,6,,,,,
38204010,2023/11/29,08,,,,,,,,,,,5,,,,,
38204010,2023/11/29,09,,,,,,,,,,,6,,,,,
38204010,2023/11/29,10,,,,,,,,,,,5,,,,,
38204010,2023/11/29,11,,,,,,,,,,,7,,,,,
38204010,2023/11/29,12,,,,,,,,,,,7,,,,,
38204010,2023/11/29,13,,,,,,,,,,,7,,,,,
38204010,2023/11/29,14,,,,,,,,,,,7,,,,,
38204010,2023/11/29,15,,,,,,,,,,,10,,,,,
38204010,2023/11/29,16,,,,,,,,,,,10,,,,,
38204010,2023/11/29,17,,,,,,,,,,,10,,,,,
38204010,2023/11/29,18,,,,,,,,,,,10,,,,,
38204010,2023/11/29,19,,,,,,,,,,,8,,,,,
38204010,2023/11/29,20,,,,,,,,,,,9,,,,,
38204010,2023/11/29,21,,,,,,,,,,,9,,,,,
38204010,2023/11/29,22,,,,,,,,,,,8,,,,,
38204010,2023/11/29,23,,,,,,,,,,,11,,,,,
38204010,2023/11/29,24,,,,,,,,,,,10,,,,,
38204010,2023/11/30,01,,,,,,,,,,,9,,,,,
38204010,2023/11/30,02,,,,,,,,,,,10,,,,,
38204010,2023/11/30,03,,,,,,,,,,,9,,,,,
38204010,2023/11/30,04,,,,,,,,,,,13,,,,,
38204010,2023/11/30,05,,,,,,,,,,,20,,,,,
38204010,2023/11/30,06,,,,,,,,,,,13,,,,,
38204010,2023/11/30,07,,,,,,,,,,,14,,,,,
38204010,2023/11/30,08,,,,,,,,,,,15,,,,,
38204010,2023/11/30,09,,,,,,,,,,,15,,,,,
38204010,2023/11/30,10,,,,,,,,,,,10,,,,,
38204010,2023/11/30,11,,,,,,,,,,,8,,,,,
38204010,2023/11/30,12,,,,,,,,,,,9,,,,,
38204010,2023/11/30,13,,,,,,,,,,,8,,,,,
38204010,2023/11/30,14,,,,,,,,,,,7,,,,,
38204010,2023/11/30,15,,,,,,,,,,,6,,,,,
38204010,2023/11/30,16,,,,,,,,,,,5,,,,,
38204010,2023/11/30,17,,,,,,,,,,,5,,,,,
38204010,2023/11/30,18,,,,,,,,,,,2,,,,,
38204010,2023/11/30,19,,,,,,,,,,,3,,,,,
38204010,2023/11/30,20,,,,,,,,,,,3,,,,,
38204010,2023/11/30,21,,,,,,,,,,,4,,,,,
38204010,2023/11/30,22,,,,,,,,,,,2,,,,,
38204010,2023/11/30,23,,,,,,,,,,,3,,,,,
38204010,2023/11/30,24,,,,,,,,,,,2,,,,,
