測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/03/20,10,0.002,0.001,0.005,0.006,,0.043,0.07,2.04,2.11,0.019,9,,W,6.7,,
38201020,2024/03/20,11,0.001,0,0.004,0.004,,0.044,0.06,2.04,2.10,0.007,4,,W,6.6,,
38201020,2024/03/20,12,0.002,0.001,0.005,0.006,,0.043,0.05,2.04,2.09,0.020,2,,W,5.0,,
38201020,2024/03/20,13,0.002,0.001,0.004,0.005,,0.045,0.06,2.04,2.10,0,4,,WNW,4.7,,
38201020,2024/03/20,14,0.002,0.001,0.004,0.005,,0.046,0.06,2.04,2.10,0.011,5,,W,4.7,,
38201020,2024/03/20,15,0.002,0,0.002,0.002,,0.046,0.07,2.04,2.11,0,5,,WNW,2.4,,
38201020,2024/03/20,16,0.002,0.001,0.003,0.004,,0.045,0.04,2.04,2.08,0,2,,W,3.9,,
38201020,2024/03/20,17,0.001,0,0.002,0.002,,0.046,0.07,2.04,2.11,0,5,,WNW,3.1,,
38201020,2024/03/20,18,0.001,0,0.003,0.003,,0.046,0.08,2.04,2.12,0.006,3,,NW,2.4,,
38201020,2024/03/20,19,0.001,0,0.003,0.003,,0.046,0.06,2.04,2.10,0.012,5,,NW,1.9,,
38201020,2024/03/20,20,0.001,0,0.003,0.003,,0.045,0.08,2.04,2.12,0,3,,NNE,2.0,,
38201020,2024/03/20,21,0.001,0,0.003,0.003,,0.044,0.06,2.06,2.12,0,4,,N,0.5,,
38201020,2024/03/20,22,0.001,0,0.004,0.004,,0.042,0.08,2.06,2.14,0.006,5,,CALM,0.2,,
38201020,2024/03/20,23,0.001,0,0.005,0.005,,0.036,0.10,2.05,2.15,0.006,2,,E,1.0,,
38201020,2024/03/20,24,0,0,0.004,0.004,,0.031,0.09,2.06,2.15,0,3,,E,2.0,,
38201020,2024/03/21,01,0,0,0.004,0.004,,0.029,0.06,2.05,2.11,0,4,,E,1.5,,
38201020,2024/03/21,02,0,0,0.003,0.003,,0.031,0.05,2.07,2.12,0.003,4,,E,1.3,,
38201020,2024/03/21,03,0.001,0,0.004,0.004,,0.028,0.05,2.09,2.14,0,2,,ENE,1.4,,
38201020,2024/03/21,04,0.001,0,0.004,0.004,,0.028,0.07,2.10,2.17,0.004,6,,CALM,0.3,,
38201020,2024/03/21,05,0.001,0,0.004,0.004,,0.027,0.07,2.08,2.15,0.001,6,,ESE,1.2,,
38201020,2024/03/21,06,0.001,0,0.006,0.006,,0.024,0.07,2.07,2.14,0,3,,NE,0.8,,
38201020,2024/03/21,07,0.001,0,0.007,0.007,,0.024,0.07,2.06,2.13,0.002,6,,E,1.0,,
38201020,2024/03/21,08,0.001,0.001,0.011,0.012,,0.022,0.10,2.10,2.20,0.003,7,,E,1.6,,
38201020,2024/03/21,09,0.001,0.002,0.008,0.010,,0.034,0.09,2.08,2.17,0.019,8,,ESE,1.4,,
38201020,2024/03/21,10,0.001,0.001,0.003,0.004,,0.046,0.05,2.06,2.11,0,5,,SE,1.4,,
38201020,2024/03/21,11,0.001,0.001,0.003,0.004,,0.045,0.05,2.05,2.10,0,6,,NW,1.0,,
38201020,2024/03/21,12,0.001,0.001,0.004,0.005,,0.044,0.08,2.06,2.14,0,8,,W,1.1,,
38201020,2024/03/21,13,0.001,0.001,0.006,0.007,,0.044,0.08,2.06,2.14,0.022,8,,W,1.6,,
38201020,2024/03/21,14,0.001,0.001,0.004,0.005,,0.046,0.08,2.07,2.15,0.013,8,,W,1.8,,
38201020,2024/03/21,15,0.001,0.001,0.004,0.005,,0.047,0.09,2.05,2.14,0,8,,W,1.9,,
38201020,2024/03/21,16,0.001,0,0.005,0.005,,0.048,0.09,2.08,2.17,0,7,,WSW,1.2,,
38201020,2024/03/21,17,0.001,0,0.005,0.005,,0.049,0.07,2.07,2.14,0.012,9,,W,2.0,,
38201020,2024/03/21,18,0.001,0,0.007,0.007,,0.047,0.09,2.05,2.14,0,9,,W,0.7,,
38201020,2024/03/21,19,0.001,0,0.007,0.007,,0.046,0.07,2.05,2.12,0.010,10,,CALM,0.3,,
38201020,2024/03/21,20,0.002,0,0.014,0.014,,0.038,0.17,2.05,2.22,0.014,9,,CALM,0,,
38201020,2024/03/21,21,0,0,0.010,0.010,,0.031,0.14,2.06,2.20,0,8,,E,1.1,,
38201020,2024/03/21,22,0,0,0.008,0.008,,0.030,0.12,2.05,2.17,0.002,7,,ESE,0.8,,
38201020,2024/03/21,23,0,0,0.009,0.009,,0.027,0.11,2.06,2.17,0.013,10,,ESE,1.7,,
38201020,2024/03/21,24,0,0,0.008,0.008,,0.024,0.08,2.06,2.14,0.007,8,,ENE,1.6,,
38201020,2024/03/22,01,0,0,0.006,0.006,,0.023,0.08,2.06,2.14,0.010,10,,ENE,0.6,,
38201020,2024/03/22,02,-,0,0.005,0.005,,0.024,0.08,2.07,2.15,0.026,8,,ESE,1.4,,
38201020,2024/03/22,03,0,0,0.004,0.004,,0.028,0.07,2.06,2.13,0,5,,E,2.4,,
38201020,2024/03/22,04,0,0,0.003,0.003,,0.029,0.07,2.09,2.16,0,7,,E,1.8,,
38201020,2024/03/22,05,0,0,0.005,0.005,,0.027,0.05,2.10,2.15,0,7,,E,2.1,,
38201020,2024/03/22,06,0,0,0.005,0.005,,0.026,0.06,2.07,2.13,0.018,8,,E,1.6,,
38201020,2024/03/22,07,0,0,0.007,0.007,,0.026,0.07,2.07,2.14,0,7,,E,1.7,,
38201020,2024/03/22,08,0.001,0.002,0.010,0.012,,0.024,0.09,2.08,2.17,0,6,,E,2.8,,
38201020,2024/03/22,09,0.001,0.004,0.011,0.015,,0.030,0.11,2.06,2.17,0,8,,NE,0.8,,
38201020,2024/03/22,10,0.012,0.004,0.011,0.015,,0.037,0.12,2.05,2.17,0.020,13,,WNW,2.0,,
38201020,2024/03/22,11,0.009,0.002,0.009,0.011,,0.041,0.10,2.05,2.15,0,11,,WNW,2.4,,
38201020,2024/03/22,12,0.007,0.002,0.008,0.010,,0.043,0.10,2.06,2.16,0.009,10,,W,2.6,,
38201020,2024/03/22,13,0.004,0.001,0.006,0.007,,0.046,0.10,2.06,2.16,0.008,9,,W,2.0,,
38201020,2024/03/22,14,0.004,0.001,0.008,0.009,,0.048,0.12,2.06,2.18,0.002,9,,WNW,1.9,,
38201020,2024/03/22,15,0.005,0.002,0.009,0.011,,0.049,0.11,2.05,2.16,0,10,,W,2.5,,
38201020,2024/03/22,16,0.008,0.001,0.008,0.009,,0.051,0.10,2.05,2.15,0.016,10,,WNW,1.6,,
38201020,2024/03/22,17,0.005,0.001,0.008,0.009,,0.051,0.09,2.05,2.14,0.005,10,,WNW,1.4,,
38201020,2024/03/22,18,0.003,0,0.010,0.010,,0.050,0.11,2.04,2.15,0.012,9,,WNW,1.2,,
38201020,2024/03/22,19,0.001,0,0.008,0.008,,0.050,0.10,2.04,2.14,0.017,10,,NNE,0.6,,
38201020,2024/03/22,20,0.002,0,0.008,0.008,,0.047,0.10,2.04,2.14,0.022,13,,E,0.9,,
38201020,2024/03/22,21,0.001,0,0.011,0.011,,0.036,0.14,2.06,2.20,0,14,,E,1.4,,
38201020,2024/03/22,22,0.001,0,0.008,0.008,,0.038,0.14,2.06,2.20,0.006,14,,ESE,1.3,,
38201020,2024/03/22,23,0.001,0,0.007,0.007,,0.038,0.14,2.04,2.18,0.005,11,,NE,1.0,,
38201020,2024/03/22,24,0.001,0,0.004,0.004,,0.044,0.11,2.04,2.15,0.020,10,,NNE,1.3,,
38201020,2024/03/23,01,0.001,0,0.002,0.002,,0.049,0.08,2.03,2.11,0.020,9,,NW,1.2,,
38201020,2024/03/23,02,0.001,0,0.011,0.011,,0.035,0.09,2.04,2.13,0.014,13,,NNE,2.2,,
38201020,2024/03/23,03,0.001,0,0.010,0.010,,0.035,0.09,2.03,2.12,0,13,,NNE,1.2,,
38201020,2024/03/23,04,0,0,0.008,0.008,,0.033,0.09,2.05,2.14,0.017,11,,ENE,1.0,,
38201020,2024/03/23,05,0,0,0.006,0.006,,0.038,0.09,2.04,2.13,0.006,10,,W,1.8,,
38201020,2024/03/23,06,0.001,0,0.004,0.004,,0.043,0.08,2.00,2.08,0.021,6,,SW,2.9,,
38201020,2024/03/23,07,0,0,0.012,0.012,,0.027,0.09,2.02,2.11,0.012,11,,NE,1.3,,
38201020,2024/03/23,08,0,0.001,0.019,0.020,,0.018,0.11,2.06,2.17,0.019,12,,NNE,0.9,,
38201020,2024/03/23,09,0,0.003,0.018,0.021,,0.020,0.12,2.04,2.16,0.031,11,,N,0.9,,
38201020,2024/03/23,10,0,0.002,0.016,0.018,,0.022,0.14,2.04,2.18,0.019,13,,NNE,1.2,,
38201020,2024/03/23,11,0,0.003,0.018,0.021,,0.019,0.11,2.05,2.16,0.004,11,,NE,1.4,,
38201020,2024/03/23,12,0,0.003,0.017,0.020,,0.019,0.16,2.07,2.23,0.029,11,,NNE,1.7,,
38201020,2024/03/23,13,0,0.002,0.013,0.015,,0.025,0.13,2.04,2.17,0.031,14,,NNE,1.7,,
38201020,2024/03/23,14,0,0.002,0.012,0.014,,0.027,0.12,2.05,2.17,0.034,12,,NNE,0.9,,
38201020,2024/03/23,15,0,0.001,0.011,0.012,,0.029,0.15,2.05,2.20,0.023,14,,NNE,1.8,,
38201020,2024/03/23,16,0,0.001,0.009,0.010,,0.030,0.12,2.03,2.15,0.024,13,,NNW,0.6,,
38201020,2024/03/23,17,0,0.001,0.009,0.010,,0.030,0.10,2.02,2.12,0.049,13,,WNW,0.5,,
38201020,2024/03/23,18,0,0,0.010,0.010,,0.028,0.12,2.04,2.16,0.017,9,,CALM,0,,
38201020,2024/03/23,19,0,0,0.012,0.012,,0.023,0.15,2.05,2.20,0.037,10,,NE,0.9,,
38201020,2024/03/23,20,0,0,0.016,0.016,,0.018,0.19,2.06,2.25,0.023,11,,NNE,0.6,,
38201020,2024/03/23,21,0,0,0.017,0.017,,0.014,0.24,2.07,2.31,0.014,10,,NE,0.7,,
38201020,2024/03/23,22,0,0,0.012,0.012,,0.018,0.21,2.06,2.27,0.010,12,,NNE,0.6,,
38201020,2024/03/23,23,0,0,0.012,0.012,,0.016,0.17,2.05,2.22,0.042,9,,NNE,0.7,,
38201020,2024/03/23,24,0,0,0.012,0.012,,0.016,0.16,2.08,2.24,0.025,10,,NNW,0.5,,
38201020,2024/03/24,01,0,0,0.019,0.019,,0.010,0.17,2.05,2.22,0.040,11,,SW,0.6,,
38201020,2024/03/24,02,0,0.001,0.025,0.026,,0.005,0.22,2.04,2.26,0.007,12,,ESE,0.8,,
38201020,2024/03/24,03,0,0.001,0.027,0.028,,0.002,0.19,2.05,2.24,0.011,9,,WNW,0.7,,
38201020,2024/03/24,04,0,0,0.017,0.017,,0.008,0.19,2.06,2.25,0,6,,SE,0.9,,
38201020,2024/03/24,05,0,0.002,0.022,0.024,,0.005,0.13,2.06,2.19,0,7,,E,2.4,,
38201020,2024/03/24,06,0,0,0.016,0.016,,0.009,0.12,2.05,2.17,0.011,1,,NNW,0.7,,
38201020,2024/03/24,07,0,0.002,0.022,0.024,,0.003,0.20,2.05,2.25,0,5,,CALM,0,,
38201020,2024/03/24,08,0,0.004,0.020,0.024,,0.005,0.22,2.06,2.28,0,4,,WSW,0.5,,
38201020,2024/03/24,09,0,0.016,0.025,0.041,,0.005,0.21,2.06,2.27,0.007,7,,W,0.4,,
38201020,2024/03/24,10,0,0.006,0.020,0.026,,0.007,0.23,2.07,2.30,0.001,3,,W,0.4,,
38201020,2024/03/24,11,0,0.006,0.019,0.025,,0.010,0.26,2.04,2.30,0,5,,CALM,0.3,,
38201020,2024/03/24,12,0,0.006,0.017,0.023,,0.011,0.18,2.04,2.22,0.018,4,,W,1.3,,
38201020,2024/03/24,13,0,0.007,0.019,0.026,,0.010,0.23,2.04,2.27,0,4,,NNE,0.4,,
38201020,2024/03/24,14,0,0.003,0.014,0.017,,0.012,0.16,2.04,2.20,0,5,,N,0.6,,
38201020,2024/03/24,15,0,0.003,0.013,0.016,,0.013,0.17,2.05,2.22,0,3,,ESE,1.8,,
38201020,2024/03/24,16,0,0.002,0.012,0.014,,0.015,0.13,2.05,2.18,0,4,,SE,2.0,,
38201020,2024/03/24,17,0,0.002,0.014,0.016,,0.013,0.15,2.05,2.20,0.010,7,,WNW,0.7,,
38201020,2024/03/24,18,0,0.002,0.019,0.021,,0.011,0.19,2.04,2.23,0,4,,W,1.3,,
38201020,2024/03/24,19,0,0.001,0.022,0.023,,0.008,0.21,2.04,2.25,0.014,4,,NE,0.6,,
38201020,2024/03/24,20,0,0,0.014,0.014,,0.015,0.17,2.04,2.21,0,2,,W,1.7,,
38201020,2024/03/24,21,0,0,0.015,0.015,,0.019,0.17,2.03,2.20,0.022,2,,CALM,0.2,,
38201020,2024/03/24,22,0,0,0.012,0.012,,0.020,0.16,2.03,2.19,0.015,2,,WNW,0.4,,
38201020,2024/03/24,23,0,0,0.013,0.013,,0.016,0.16,2.04,2.20,0.006,2,,NNE,0.4,,
38201020,2024/03/24,24,0,0,0.012,0.012,,0.019,0.13,2.03,2.16,0.004,4,,ENE,0.6,,
38201020,2024/03/25,01,0,0,0.006,0.006,,0.022,0.12,2.03,2.15,0,2,,CALM,0,,
38201020,2024/03/25,02,0,0,0.007,0.007,,0.020,0.13,2.04,2.17,0,3,,CALM,0.1,,
38201020,2024/03/25,03,0,0,0.007,0.007,,0.020,0.12,2.04,2.16,0.002,3,,CALM,0.1,,
38201020,2024/03/25,04,0,0,0.010,0.010,,0.015,0.11,2.04,2.15,0.030,4,,CALM,0,,
38201020,2024/03/25,05,0,0,0.007,0.007,,0.016,0.12,2.05,2.17,0.011,5,,CALM,0.1,,
38201020,2024/03/25,06,0,0,0.007,0.007,,0.016,0.10,2.06,2.16,0.014,4,,E,0.4,,
38201020,2024/03/25,07,0,0,0.008,0.008,,0.014,0.13,2.06,2.19,0.029,5,,CALM,0,,
38201020,2024/03/25,08,0,0.001,0.012,0.013,,0.012,0.13,2.06,2.19,0.005,4,,CALM,0,,
38201020,2024/03/25,09,0,0.005,0.017,0.022,,0.009,0.14,2.05,2.19,0.005,4,,CALM,0.3,,
38201020,2024/03/25,10,0,0.003,0.015,0.018,,0.009,0.14,2.04,2.18,0.013,4,,S,1.2,,
38201020,2024/03/25,11,0,0.004,0.011,0.015,,0.013,0.12,2.02,2.14,0.020,2,,CALM,0,,
38201020,2024/03/25,12,0,0.007,0.018,0.025,,0.008,0.18,2.03,2.21,0.006,6,,W,0.5,,
38201020,2024/03/25,13,0,0.008,0.016,0.024,,0.010,0.17,2.03,2.20,0.005,3,,W,1.5,,
38201020,2024/03/25,14,0,0.005,0.016,0.021,,0.011,0.15,2.03,2.18,0,4,,S,1.0,,
38201020,2024/03/25,15,0,0.006,0.016,0.022,,0.011,0.15,2.02,2.17,0.006,6,,W,1.7,,
38201020,2024/03/25,16,0,0.005,0.019,0.024,,0.009,0.18,2.03,2.21,0.004,5,,CALM,0.1,,
38201020,2024/03/25,17,0,0.004,0.020,0.024,,0.008,0.15,2.03,2.18,0.021,9,,NE,0.7,,
38201020,2024/03/25,18,0,0.003,0.021,0.024,,0.006,0.18,2.04,2.22,0,9,,N,0.8,,
38201020,2024/03/25,19,0,0.004,0.021,0.025,,0.005,0.26,2.04,2.30,0.009,6,,W,1.5,,
38201020,2024/03/25,20,0,0.005,0.028,0.033,,0.001,0.17,2.04,2.21,0.004,7,,S,1.3,,
38201020,2024/03/25,21,0,0.007,0.028,0.035,,0.001,0.17,2.04,2.21,0,4,,SE,0.5,,
38201020,2024/03/25,22,0,0.007,0.027,0.034,,0.001,0.22,2.04,2.26,0,7,,CALM,0.2,,
38201020,2024/03/25,23,0,0.001,0.020,0.021,,0.007,0.20,2.04,2.24,0,4,,SW,0.9,,
38201020,2024/03/25,24,0,0.001,0.023,0.024,,0.006,0.27,2.04,2.31,0.014,7,,SSE,0.9,,
38201020,2024/03/26,01,0,0,0.021,0.021,,0.006,0.17,2.04,2.21,0,2,,SSW,0.4,,
38201020,2024/03/26,02,0,0.002,0.021,0.023,,0.003,0.17,2.04,2.21,0.020,3,,CALM,0.3,,
38201020,2024/03/26,03,0,0.001,0.023,0.024,,0.002,0.19,2.04,2.23,0.030,6,,SSE,0.4,,
38201020,2024/03/26,04,0,0.002,0.023,0.025,,0.001,0.17,2.04,2.21,0.009,6,,ESE,0.8,,
38201020,2024/03/26,05,0,0.001,0.020,0.021,,0.003,0.15,2.05,2.20,0,4,,SW,0.4,,
38201020,2024/03/26,06,0,0.002,0.022,0.024,,0.003,0.16,2.05,2.21,0.037,8,,NW,1.3,,
38201020,2024/03/26,07,0,0.002,0.019,0.021,,0.007,0.15,2.03,2.18,0.018,3,,SE,1.1,,
38201020,2024/03/26,08,0,0.004,0.021,0.025,,0.004,0.16,2.04,2.20,0.018,6,,SE,0.9,,
38201020,2024/03/26,09,0,0.021,0.011,0.032,,0.006,0.16,2.03,2.19,0,4,,CALM,0.3,,
38201020,2024/03/26,10,0,0.013,0.023,0.036,,0.006,0.22,2.03,2.25,0,6,,W,1.4,,
38201020,2024/03/26,11,0,0.007,0.024,0.031,,0.010,0.23,2.02,2.25,0.016,6,,W,2.1,,
38201020,2024/03/26,12,0,0.002,0.016,0.018,,0.019,0.11,2.01,2.12,0,3,,WSW,0.9,,
38201020,2024/03/26,13,0,0.002,0.014,0.016,,0.019,0.10,2.01,2.11,0.013,2,,W,0.7,,
38201020,2024/03/26,14,0,0.004,0.011,0.015,,0.021,0.12,2.01,2.13,0,2,,WNW,2.4,,
38201020,2024/03/26,15,0,0.001,0.005,0.006,,0.039,0.09,2.00,2.09,0.011,-1,,NW,2.2,,
38201020,2024/03/26,16,0,0,0.003,0.003,,0.043,0.07,2.00,2.07,0,0,,NNE,3.3,,
38201020,2024/03/26,17,0,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.017,-5,,NNE,3.1,,
38201020,2024/03/26,18,0,0,0.003,0.003,,0.044,0.08,2.01,2.09,0,1,,N,1.4,,
38201020,2024/03/26,19,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,0,1,,NW,1.4,,
38201020,2024/03/26,20,0,0,0.003,0.003,,0.043,0.07,2.00,2.07,0,1,,NNE,2.0,,
38201020,2024/03/26,21,0,0,0.003,0.003,,0.044,0.05,2.00,2.05,0,3,,NNE,1.9,,
38201020,2024/03/26,22,0,0,0.003,0.003,,0.042,0.04,2.01,2.05,0,-1,,NNE,2.4,,
38201020,2024/03/26,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/03/26,24,0,0,0.002,0.002,,0.041,0.04,2.01,2.05,0,-4,,NNE,1.4,,
38201020,2024/03/27,01,0,0,0.002,0.002,,0.041,0.06,2.01,2.07,0,-1,,NNE,1.8,,
38201020,2024/03/27,02,0,0,0.002,0.002,,0.042,0.05,2.02,2.07,0,3,,NE,2.1,,
38201020,2024/03/27,03,0,0,0.003,0.003,,0.038,0.05,2.02,2.07,0,1,,CALM,0.3,,
38201020,2024/03/27,04,0,0,0.006,0.006,,0.027,0.08,2.04,2.12,0,4,,CALM,0.3,,
38201020,2024/03/27,05,0,0,0.005,0.005,,0.023,0.09,2.04,2.13,0,-1,,E,1.5,,
38201020,2024/03/27,06,0,0,0.004,0.004,,0.021,0.07,2.03,2.10,0,3,,E,1.6,,
38201020,2024/03/27,07,0,0.001,0.007,0.008,,0.015,0.09,2.05,2.14,0.007,3,,E,1.8,,
38201020,2024/03/27,08,0,0.005,0.010,0.015,,0.016,0.09,2.05,2.14,0,7,,ENE,0.5,,
38201020,2024/03/27,09,0,0.003,0.005,0.008,,0.035,0.09,2.03,2.12,0.023,4,,NNE,2.4,,
38201020,2024/03/27,10,0,0.001,0.002,0.003,,0.039,0.06,2.02,2.08,0,5,,NNW,1.3,,
38201020,2024/03/27,11,0,0.001,0.002,0.003,,0.041,0.08,2.02,2.10,0.010,5,,SSW,1.3,,
38201020,2024/03/27,12,0.001,0.001,0.003,0.004,,0.041,0.09,2.02,2.11,0.004,5,,N,2.2,,
38201020,2024/03/27,13,0.001,0.001,0.003,0.004,,0.042,0.09,2.03,2.12,0.010,5,,N,2.2,,
38201020,2024/03/27,14,0.001,0,0.002,0.002,,0.044,0.10,2.02,2.12,0,3,,SE,2.1,,
38201020,2024/03/27,15,0,0.005,0,0.005,,0.044,0.09,2.02,2.11,0.011,2,,W,3.3,,
38201020,2024/03/27,16,0,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.002,2,,NW,1.4,,
38201020,2024/03/27,17,0.001,0.001,0.006,0.007,,0.042,0.11,2.02,2.13,0,4,,NW,1.1,,
38201020,2024/03/27,18,0.001,0.001,0.009,0.010,,0.040,0.11,2.03,2.14,0.002,5,,SSW,2.3,,
38201020,2024/03/27,19,0.001,0,0.011,0.011,,0.040,0.09,2.02,2.11,0,5,,WSW,1.0,,
38201020,2024/03/27,20,0.001,0,0.012,0.012,,0.037,0.09,2.02,2.11,0.005,6,,SE,0.7,,
38201020,2024/03/27,21,0,0,0.008,0.008,,0.030,0.10,2.02,2.12,0,6,,ESE,1.6,,
38201020,2024/03/27,22,0,0,0.007,0.007,,0.022,0.11,2.02,2.13,0,6,,E,1.1,,
38201020,2024/03/27,23,0,0,0.006,0.006,,0.023,0.11,2.02,2.13,0.004,3,,E,1.6,,
38201020,2024/03/27,24,0,0,0.006,0.006,,0.021,0.12,2.03,2.15,0.003,4,,E,2.2,,
38201020,2024/03/28,01,0,0,0.005,0.005,,0.022,0.10,2.04,2.14,0.019,6,,E,1.4,,
38201020,2024/03/28,02,0,0,0.004,0.004,,0.022,0.09,2.03,2.12,0.007,2,,SW,0.4,,
38201020,2024/03/28,03,0,0,0.005,0.005,,0.020,0.08,2.01,2.09,0,6,,NE,0.5,,
38201020,2024/03/28,04,0,0,0.005,0.005,,0.019,0.10,2.03,2.13,0.002,3,,ESE,0.9,,
38201020,2024/03/28,05,0,0,0.006,0.006,,0.018,0.10,2.02,2.12,0.011,6,,E,1.4,,
38201020,2024/03/28,06,0,0,0.006,0.006,,0.016,0.10,2.03,2.13,0,8,,E,1.7,,
38201020,2024/03/28,07,0,0,0.008,0.008,,0.017,0.09,2.03,2.12,0,7,,ENE,1.9,,
38201020,2024/03/28,08,0,0.003,0.015,0.018,,0.014,0.12,2.03,2.15,0.002,4,,SW,0.8,,
38201020,2024/03/28,09,0.001,0.010,0.016,0.026,,0.016,0.15,2.04,2.19,0.004,7,,NE,1.6,,
38201020,2024/03/28,10,0.001,0.006,0.012,0.018,,0.025,0.15,2.04,2.19,0,6,,NE,1.5,,
38201020,2024/03/28,11,0.002,0.003,0.011,0.014,,0.028,0.16,2.04,2.20,0.001,8,,NNW,0.7,,
38201020,2024/03/28,12,0.002,0.002,0.007,0.009,,0.036,0.12,2.02,2.14,0.003,2,,ESE,3.9,,
38201020,2024/03/28,13,0,0,0.003,0.003,,0.044,0.10,2.01,2.11,0,3,,ESE,2.4,,
38201020,2024/03/28,14,0.007,0.004,0.015,0.019,,0.030,0.15,2.01,2.16,0.015,9,,N,0.7,,
38201020,2024/03/28,15,0.001,0.005,0.013,0.018,,0.033,0.17,2.01,2.18,0,6,,ENE,0.9,,
38201020,2024/03/28,16,0,0.003,0.018,0.021,,0.026,0.15,2.00,2.15,0,7,,W,1.0,,
38201020,2024/03/28,17,0,0.003,0.024,0.027,,0.019,0.20,2.01,2.21,0.018,8,,NNE,0.7,,
38201020,2024/03/28,18,0,0.001,0.019,0.020,,0.023,0.14,2.02,2.16,0.003,4,,NNE,1.3,,
38201020,2024/03/28,19,0,0,0.016,0.016,,0.023,0.13,2.03,2.16,0.024,6,,NNE,1.7,,
38201020,2024/03/28,20,0,0,0.012,0.012,,0.027,0.13,2.02,2.15,0.027,5,,NNE,1.8,,
38201020,2024/03/28,21,0,0,0.006,0.006,,0.034,0.10,2.01,2.11,0.003,5,,NNE,2.1,,
38201020,2024/03/28,22,0,0,0.006,0.006,,0.033,0.09,2.02,2.11,0,4,,ENE,1.6,,
38201020,2024/03/28,23,0,0,0.005,0.005,,0.034,0.10,2.02,2.12,0,4,,NE,2.0,,
38201020,2024/03/28,24,0,0,0.006,0.006,,0.032,0.10,2.01,2.11,0,2,,NW,1.2,,
38201020,2024/03/29,01,0,0,0.004,0.004,,0.038,0.09,2.00,2.09,0,1,,SSW,2.3,,
38201020,2024/03/29,02,-,0,0.001,0.001,,0.045,0.08,1.98,2.06,0.001,2,,SSW,3.0,,
38201020,2024/03/29,03,0,0,0.003,0.003,,0.040,0.09,1.98,2.07,0,1,,CALM,0.3,,
38201020,2024/03/29,04,0,0,0.007,0.007,,0.038,0.11,2.01,2.12,0.026,6,,W,4.4,,
38201020,2024/03/29,05,0,0,0.008,0.008,,0.039,0.07,2.01,2.08,0.012,4,,SW,3.9,,
38201020,2024/03/29,06,0,0,0.008,0.008,,0.036,0.06,2.00,2.06,0.006,4,,SW,3.2,,
38201020,2024/03/29,07,0,0,0.010,0.010,,0.028,0.10,2.02,2.12,0.014,5,,SW,3.4,,
38201020,2024/03/29,08,0,0.001,0.009,0.010,,0.027,0.10,2.03,2.13,0.006,5,,SW,2.8,,
38201020,2024/03/29,09,0.001,0.003,0.010,0.013,,0.028,0.10,2.03,2.13,0.006,4,,WSW,2.7,,
38201020,2024/03/29,10,0.001,0.002,0.008,0.010,,0.033,0.09,2.03,2.12,0.015,2,,WSW,2.2,,
38201020,2024/03/29,11,0.001,0.002,0.005,0.007,,0.041,0.12,2.03,2.15,0.013,5,,SW,3.4,,
38201020,2024/03/29,12,0.001,0.001,0.004,0.005,,0.047,0.12,2.02,2.14,0.001,9,,WSW,2.6,,
38201020,2024/03/29,13,0.001,0.001,0.005,0.006,,0.050,0.13,2.02,2.15,0.030,12,,SW,2.8,,
38201020,2024/03/29,14,0.001,0.001,0.004,0.005,,0.049,0.13,2.00,2.13,0.013,7,,WSW,1.4,,
38201020,2024/03/29,15,0.001,0.001,0.005,0.006,,0.049,0.14,2.00,2.14,0.017,6,,W,1.5,,
38201020,2024/03/29,16,0,0,0.003,0.003,,0.050,0.12,2.00,2.12,0,5,,W,1.4,,
38201020,2024/03/29,17,0,0,0.003,0.003,,0.050,0.12,2.00,2.12,0.008,5,,W,1.4,,
38201020,2024/03/29,18,0.001,0,0.004,0.004,,0.050,0.13,2.00,2.13,0,5,,WSW,1.1,,
38201020,2024/03/29,19,0.002,0,0.010,0.010,,0.045,0.12,2.00,2.12,0.013,7,,SW,1.8,,
38201020,2024/03/29,20,0,0,0.008,0.008,,0.040,0.14,2.00,2.14,0.011,9,,ESE,1.4,,
38201020,2024/03/29,21,0.001,0,0.008,0.008,,0.038,0.16,2.01,2.17,0.013,7,,SSW,1.8,,
38201020,2024/03/29,22,0.003,0,0.003,0.003,,0.045,0.10,2.01,2.11,0.026,8,,W,0.5,,
38201020,2024/03/29,23,0.006,0,0.011,0.011,,0.044,0.11,2.01,2.12,0.021,8,,WSW,1.4,,
38201020,2024/03/29,24,0.007,0,0.007,0.007,,0.049,0.10,2.01,2.11,0.012,12,,WSW,1.0,,
38201020,2024/03/30,01,0.004,0,0.008,0.008,,0.043,0.09,2.00,2.09,0.018,11,,W,0.4,,
38201020,2024/03/30,02,0.001,0,0.013,0.013,,0.032,0.09,2.01,2.10,0.022,14,,E,1.3,,
38201020,2024/03/30,03,0.001,0,0.007,0.007,,0.042,0.09,2.02,2.11,0.057,12,,NNE,0.5,,
38201020,2024/03/30,04,0.001,0,0.005,0.005,,0.050,0.07,2.03,2.10,0.008,11,,SW,1.6,,
