測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/06/09,23,0.001,0.002,0.017,0.019,0.2,0.014,0.12,2.01,2.13,0,15,,NNW,0.9,,
38201090,2025/06/09,24,0.001,0.003,0.024,0.027,0.1,0.008,0.11,2.00,2.11,0.019,12,,CALM,0,,
38201090,2025/06/10,01,0.001,0.002,0.020,0.022,0.1,0.008,0.12,2.00,2.12,0,13,,SE,1.4,,
38201090,2025/06/10,02,0.001,0.002,0.021,0.023,0.1,0.008,0.10,2.01,2.11,0,12,,CALM,0.1,,
38201090,2025/06/10,03,0.001,0.003,0.024,0.027,0.1,0.004,0.09,2.01,2.10,0.013,10,,NNW,0.8,,
38201090,2025/06/10,04,0.001,0.002,0.018,0.020,0.1,0.008,0.08,2.01,2.09,0,6,,CALM,0.2,,
38201090,2025/06/10,05,0.001,0.002,0.018,0.020,0.2,0.006,0.10,2.02,2.12,0,8,,NNE,0.4,,
38201090,2025/06/10,06,0.001,0.006,0.019,0.025,0.2,0.005,0.14,2.02,2.16,0,9,,N,0.8,,
38201090,2025/06/10,07,0.001,0.006,0.021,0.027,0.3,0.006,0.17,2.01,2.18,0,10,,WNW,0.4,,
38201090,2025/06/10,08,0.001,0.007,0.021,0.028,0.3,0.006,0.14,2.02,2.16,0,8,,ENE,1.0,,
38201090,2025/06/10,09,0.001,0.007,0.018,0.025,0.3,0.007,0.15,2.03,2.18,0.003,4,,SE,1.5,,
38201090,2025/06/10,10,0.001,0.012,0.019,0.031,0.3,0.006,0.16,2.04,2.20,0.020,7,,NNE,1.2,,
38201090,2025/06/10,11,0.001,0.010,0.016,0.026,0.2,0.009,0.15,2.01,2.16,0.010,3,,E,1.5,,
38201090,2025/06/10,12,0,0.007,0.014,0.021,0.3,0.009,0.15,2.02,2.17,0,2,,NE,1.3,,
38201090,2025/06/10,13,0.001,0.013,0.017,0.030,0.5,0.007,0.25,2.05,2.30,0.010,3,,NW,1.1,,
38201090,2025/06/10,14,0.001,0.011,0.016,0.027,0.2,0.010,0.17,2.01,2.18,0.007,4,,NE,1.2,,
38201090,2025/06/10,15,0.001,0.010,0.015,0.025,0.2,0.010,0.17,2.01,2.18,0,4,,N,0.8,,
38201090,2025/06/10,16,0.001,0.019,0.022,0.041,0.2,0.008,0.37,2.02,2.39,0,10,,NE,0.4,,
38201090,2025/06/10,17,0.001,0.025,0.021,0.046,0.2,0.008,0.47,2.01,2.48,0.012,13,,NNE,1.1,,
38201090,2025/06/10,18,0.001,0.020,0.022,0.042,0.2,0.007,0.52,2.01,2.53,0.010,14,,N,0.6,,
38201090,2025/06/10,19,0.001,0.015,0.023,0.038,0.3,0.005,0.48,2.01,2.49,0,11,,N,0.9,,
38201090,2025/06/10,20,0.002,0.010,0.023,0.033,0.2,0.005,0.26,2.00,2.26,0.020,10,,N,0.6,,
38201090,2025/06/10,21,0.002,0.014,0.022,0.036,0.2,0.004,0.22,2.01,2.23,0.008,13,,CALM,0.1,,
38201090,2025/06/10,22,0.001,0.005,0.019,0.024,0.2,0.005,0.16,2.00,2.16,0,9,,SSE,0.5,,
38201090,2025/06/10,23,0.001,0.002,0.015,0.017,0.1,0.007,0.15,1.99,2.14,0,7,,NE,0.9,,
38201090,2025/06/10,24,0.001,0.006,0.015,0.021,0.1,0.004,0.12,1.97,2.09,0.036,5,,WNW,0.6,,
38201090,2025/06/11,01,0,0.013,0.016,0.029,0,0.004,0.06,1.93,1.99,0,6,,SW,1.4,,
38201090,2025/06/11,02,0,0.003,0.013,0.016,0,0.005,0.07,1.93,2.00,0,3,,SW,3.2,,
38201090,2025/06/11,03,0,0.001,0.008,0.009,0.1,0.017,0.08,1.95,2.03,0,9,,WSW,2.6,,
38201090,2025/06/11,04,0,0.001,0.007,0.008,0.2,0.022,0.07,1.99,2.06,0.023,8,,SW,0.6,,
38201090,2025/06/11,05,0,0.001,0.009,0.010,0.1,0.023,0.07,1.99,2.06,0.010,6,,SW,1.1,,
38201090,2025/06/11,06,0,0.001,0.006,0.007,0.1,0.031,0.07,2.00,2.07,0.023,5,,N,2.0,,
38201090,2025/06/11,07,0.001,0.001,0.010,0.011,0.1,0.041,0.10,1.99,2.09,0.006,8,,WNW,0.6,,
38201090,2025/06/11,08,0,0.001,0.008,0.009,0.1,0.043,0.07,2.01,2.08,0,8,,ESE,0.9,,
38201090,2025/06/11,09,0.001,0.001,0.007,0.008,0.1,0.044,0.08,2.00,2.08,0,7,,ESE,0.9,,
38201090,2025/06/11,10,0,0.001,0.005,0.006,0.1,0.044,0.08,2.00,2.08,0.002,5,,ESE,1.0,,
38201090,2025/06/11,11,0,0.001,0.005,0.006,0.1,0.043,0.08,2.00,2.08,0.009,3,,SE,1.5,,
38201090,2025/06/11,12,0.001,0.001,0.005,0.006,0.1,0.045,0.09,2.00,2.09,0.006,7,,NW,1.6,,
38201090,2025/06/11,13,0.001,0.003,0.015,0.018,0.1,0.041,0.09,2.00,2.09,0,10,,NNW,1.4,,
38201090,2025/06/11,14,0.001,0.001,0.005,0.006,0,0.053,0.08,2.00,2.08,0.014,8,,WNW,1.2,,
38201090,2025/06/11,15,0.001,0.001,0.004,0.005,0,0.054,0.09,2.00,2.09,0.011,10,,WSW,1.8,,
38201090,2025/06/11,16,0.001,0.001,0.004,0.005,0,0.053,0.08,2.00,2.08,0,10,,SW,1.3,,
38201090,2025/06/11,17,0.001,0.002,0.014,0.016,0,0.043,0.09,2.00,2.09,0.020,11,,SW,1.3,,
38201090,2025/06/11,18,0.003,0.001,0.016,0.017,0,0.041,0.10,2.01,2.11,0.004,15,,SSW,0.5,,
38201090,2025/06/11,19,0.002,0.001,0.015,0.016,0.1,0.038,0.12,2.05,2.17,0.010,15,,NNE,0.5,,
38201090,2025/06/11,20,0.001,0.002,0.020,0.022,0.2,0.026,0.22,2.05,2.27,0,15,,CALM,0.2,,
38201090,2025/06/11,21,0.001,0.002,0.019,0.021,0.1,0.023,0.12,2.05,2.17,0.009,14,,NW,0.6,,
38201090,2025/06/11,22,0.001,0.002,0.029,0.031,0.1,0.012,0.14,2.03,2.17,0,17,,SSW,0.8,,
38201090,2025/06/11,23,0.001,0.002,0.022,0.024,0.1,0.018,0.08,2.03,2.11,0.037,18,,SW,0.9,,
38201090,2025/06/11,24,0.001,0.001,0.013,0.014,0.1,0.025,0.07,2.02,2.09,0.031,13,,S,0.4,,
38201090,2025/06/12,01,0.001,0.001,0.010,0.011,0.1,0.021,0.07,2.02,2.09,0.022,19,,NW,0.5,,
38201090,2025/06/12,02,0,0.001,0.008,0.009,0.1,0.019,0.08,2.02,2.10,0,16,,W,0.7,,
38201090,2025/06/12,03,0,0.001,0.007,0.008,0.1,0.025,0.06,2.01,2.07,0.009,17,,WSW,0.7,,
38201090,2025/06/12,04,0,0.001,0.007,0.008,0.1,0.023,0.05,2.01,2.06,0.020,18,,CALM,0.3,,
38201090,2025/06/12,05,0,0.001,0.010,0.011,0.1,0.021,0.07,2.03,2.10,0.020,17,,CALM,0.2,,
38201090,2025/06/12,06,0,0.002,0.011,0.013,0.1,0.017,0.08,2.03,2.11,0.006,19,,NNW,0.7,,
38201090,2025/06/12,07,0.001,0.024,0.023,0.047,0.1,0.005,0.09,2.04,2.13,0.020,25,,WSW,0.6,,
38201090,2025/06/12,08,0,0.019,0.023,0.042,0.2,0.006,0.08,2.04,2.12,0.008,25,,S,0.4,,
38201090,2025/06/12,09,0,0.008,0.018,0.026,0.1,0.014,0.08,2.02,2.10,0,14,,SE,1.3,,
38201090,2025/06/12,10,0.001,0.002,0.008,0.010,0.1,0.027,0.08,2.01,2.09,0,11,,E,1.0,,
38201090,2025/06/12,11,0.001,0.002,0.007,0.009,0.1,0.028,0.08,2.01,2.09,0.036,11,,WNW,1.1,,
38201090,2025/06/12,12,0.002,0.002,0.012,0.014,0.1,0.029,0.09,2.01,2.10,0.029,16,,NW,1.5,,
38201090,2025/06/12,13,0.008,0.004,0.019,0.023,0.1,0.027,0.09,2.00,2.09,0,16,,N,2.5,,
38201090,2025/06/12,14,-,0.002,0.014,0.016,-,0.035,0.10,2.01,2.11,-,-,,NNW,1.2,,
38201090,2025/06/12,15,0.002,-,-,-,0.1,-,-,-,-,-,-,,WSW,1.9,,
38201090,2025/06/12,16,0.001,0.001,0.013,0.014,0.1,0.031,-,-,-,0,13,,WSW,0.6,,
38201090,2025/06/12,17,0.001,0.001,0.013,0.014,0.1,0.033,0.09,1.99,2.08,0.014,15,,WNW,0.6,,
38201090,2025/06/12,18,0.001,0.001,0.014,0.015,0.1,0.029,0.08,2.00,2.08,0.014,15,,WNW,1.0,,
38201090,2025/06/12,19,0.001,0.001,0.015,0.016,0.1,0.029,0.08,2.00,2.08,0.036,14,,WSW,1.9,,
38201090,2025/06/12,20,0.001,0.001,0.014,0.015,0.1,0.032,0.07,2.00,2.07,0.021,16,,ESE,0.9,,
38201090,2025/06/12,21,0,0.001,0.010,0.011,0.1,0.034,0.07,2.01,2.08,0.015,15,,WNW,0.6,,
38201090,2025/06/12,22,0,0.001,0.009,0.010,0.1,0.031,0.07,2.01,2.08,0.008,15,,CALM,0.2,,
38201090,2025/06/12,23,0,0.001,0.005,0.006,0.1,0.035,0.06,2.01,2.07,0.018,14,,CALM,0,,
38201090,2025/06/12,24,0,0.001,0.007,0.008,0.1,0.031,0.07,2.01,2.08,0.004,19,,CALM,0,,
38201090,2025/06/13,01,0,0.001,0.004,0.005,0.1,0.033,0.07,2.01,2.08,0.021,17,,NNE,0.7,,
38201090,2025/06/13,02,0,0.001,0.006,0.007,0.1,0.029,0.09,2.02,2.11,0.016,18,,ENE,1.0,,
38201090,2025/06/13,03,0,0.001,0.011,0.012,0.1,0.023,0.10,2.04,2.14,0,15,,N,2.6,,
38201090,2025/06/13,04,0,0.001,0.010,0.011,0.1,0.034,0.07,2.00,2.07,0.019,11,,W,1.0,,
38201090,2025/06/13,05,0,0.001,0.007,0.008,0.1,0.035,0.07,2.02,2.09,0.028,10,,ESE,0.9,,
38201090,2025/06/13,06,0.001,0.002,0.017,0.019,0.1,0.018,0.09,2.02,2.11,0,10,,SSW,0.4,,
38201090,2025/06/13,07,0,0.010,0.027,0.037,0.1,0.007,0.12,2.03,2.15,0,8,,N,1.3,,
38201090,2025/06/13,08,0.001,0.009,0.025,0.034,0.1,0.009,0.16,2.03,2.19,0,13,,ESE,0.6,,
38201090,2025/06/13,09,0,0.007,0.017,0.024,0.2,0.015,0.14,2.03,2.17,0,9,,N,1.0,,
38201090,2025/06/13,10,0.003,0.007,0.020,0.027,0.2,0.018,0.11,2.01,2.12,0.020,13,,NNW,0.9,,
38201090,2025/06/13,11,0.003,0.008,0.022,0.030,0.2,0.017,0.16,2.01,2.17,0.007,14,,W,1.9,,
38201090,2025/06/13,12,0.003,0.004,0.015,0.019,0.2,0.027,0.13,2.01,2.14,0.036,12,,NW,1.2,,
38201090,2025/06/13,13,0.004,0.003,0.013,0.016,0.2,0.035,0.13,2.01,2.14,0,16,,WNW,1.4,,
38201090,2025/06/13,14,0.002,0.001,0.010,0.011,0.2,0.039,0.11,2.01,2.12,0.035,15,,NNW,1.5,,
38201090,2025/06/13,15,0.009,0.007,0.021,0.028,0.2,0.031,0.11,2.00,2.11,0.002,17,,WNW,1.3,,
38201090,2025/06/13,16,0.003,0.001,0.011,0.012,0.2,0.045,0.10,2.01,2.11,0.032,22,,SW,2.4,,
38201090,2025/06/13,17,0.002,0.001,0.011,0.012,0.2,0.048,0.12,2.01,2.13,0.029,21,,SW,0.8,,
38201090,2025/06/13,18,0.004,0.001,0.016,0.017,0.2,0.041,0.11,2.02,2.13,0.024,24,,NNW,1.0,,
38201090,2025/06/13,19,0.003,0.002,0.020,0.022,0.2,0.044,0.18,2.03,2.21,0.017,32,,W,1.4,,
38201090,2025/06/13,20,0.002,0.001,0.019,0.020,0.2,0.039,0.15,2.03,2.18,0.007,37,,W,1.0,,
38201090,2025/06/13,21,0.001,0.002,0.020,0.022,0.3,0.035,0.10,2.03,2.13,0.020,37,,SSE,0.4,,
38201090,2025/06/13,22,0.002,0.002,0.018,0.020,0.2,0.031,0.10,2.03,2.13,0,36,,ENE,0.6,,
38201090,2025/06/13,23,0.001,0.001,0.015,0.016,0.3,0.028,0.14,2.04,2.18,0.014,34,,ENE,0.8,,
38201090,2025/06/13,24,0.001,0.002,0.019,0.021,0.4,0.020,0.18,2.08,2.26,0.004,33,,NNW,0.4,,
38201090,2025/06/14,01,0.001,0.002,0.016,0.018,0.3,0.018,0.19,2.09,2.28,0.014,29,,NNW,0.8,,
38201090,2025/06/14,02,0.001,0.001,0.013,0.014,0.3,0.015,0.20,2.07,2.27,0.024,27,,ENE,1.2,,
38201090,2025/06/14,03,0.001,0.004,0.016,0.020,0.2,0.011,0.14,2.05,2.19,0.018,29,,NNW,0.9,,
38201090,2025/06/14,04,0.001,0.015,0.024,0.039,0.2,0.006,0.22,2.04,2.26,0.015,32,,E,1.2,,
38201090,2025/06/14,05,0.001,0.006,0.019,0.025,0.2,0.005,0.16,2.07,2.23,0.014,21,,NW,0.8,,
38201090,2025/06/14,06,0.001,0.012,0.020,0.032,0.2,0.006,0.21,2.05,2.26,0,24,,SE,0.9,,
38201090,2025/06/14,07,0.001,0.011,0.018,0.029,0.3,0.007,0.20,2.06,2.26,0.009,19,,NNE,1.0,,
38201090,2025/06/14,08,0.001,0.010,0.018,0.028,0.2,0.009,0.18,2.04,2.22,0,18,,N,1.0,,
38201090,2025/06/14,09,0.004,0.016,0.020,0.036,0.2,0.009,0.27,2.01,2.28,0.013,20,,NNE,0.6,,
38201090,2025/06/14,10,0.002,0.006,0.012,0.018,0.1,0.012,0.17,1.96,2.13,0.011,14,,SW,2.0,,
38201090,2025/06/14,11,0.001,0.003,0.007,0.010,0.1,0.013,0.10,1.94,2.04,0.008,8,,NW,0.7,,
38201090,2025/06/14,12,0.001,0.002,0.005,0.007,0.1,0.019,0.10,1.96,2.06,0,6,,WNW,1.2,,
38201090,2025/06/14,13,0.001,0.002,0.006,0.008,0.1,0.018,0.09,1.94,2.03,0.007,7,,CALM,0.3,,
38201090,2025/06/14,14,0.001,0.002,0.005,0.007,0,0.018,0.09,1.92,2.01,0.005,5,,NNW,0.5,,
38201090,2025/06/14,15,0.001,0.002,0.004,0.006,0,0.016,0.09,1.90,1.99,0.002,5,,SW,2.7,,
38201090,2025/06/14,16,0.001,0.004,0.006,0.010,0,0.012,0.08,1.88,1.96,0,7,,S,2.4,,
38201090,2025/06/14,17,0.001,0.002,0.006,0.008,0,0.013,0.08,1.88,1.96,0.006,7,,SSW,3.4,,
38201090,2025/06/14,18,0.001,0.002,0.004,0.006,0,0.014,0.08,1.87,1.95,0,7,,SSW,4.0,,
38201090,2025/06/14,19,0.001,0.001,0.004,0.005,0,0.014,0.08,1.87,1.95,0,1,,S,2.2,,
38201090,2025/06/14,20,0.001,0.002,0.004,0.006,0,0.014,0.08,1.86,1.94,0,4,,SW,1.2,,
38201090,2025/06/14,21,0.001,0.001,0.002,0.003,0,0.016,0.08,1.87,1.95,0,4,,WSW,3.0,,
38201090,2025/06/14,22,0.001,0.002,0.007,0.009,0,0.013,0.09,1.88,1.97,0.021,8,,N,1.4,,
38201090,2025/06/14,23,0.002,0.002,0.010,0.012,0,0.012,0.13,1.89,2.02,0.009,6,,W,2.1,,
38201090,2025/06/14,24,0.002,0.003,0.012,0.015,0,0.011,0.09,1.90,1.99,0,7,,N,2.0,,
38201090,2025/06/15,01,0.003,0.007,0.018,0.025,0,0.006,0.16,1.93,2.09,0.022,13,,NE,1.3,,
38201090,2025/06/15,02,0.001,0.002,0.009,0.011,0,0.012,0.09,1.92,2.01,0.003,7,,CALM,0,,
38201090,2025/06/15,03,0,0.002,0.008,0.010,0,0.010,0.10,1.93,2.03,0,7,,WSW,1.6,,
38201090,2025/06/15,04,0.001,0.001,0.005,0.006,0,0.016,0.08,1.90,1.98,0.010,6,,WSW,3.4,,
38201090,2025/06/15,05,0,0.002,0.009,0.011,0,0.012,0.07,1.89,1.96,0.009,6,,SSW,1.7,,
38201090,2025/06/15,06,0,0.002,0.008,0.010,0,0.014,0.07,1.91,1.98,0,7,,SW,2.4,,
38201090,2025/06/15,07,0,0.001,0.007,0.008,0,0.019,0.07,1.92,1.99,0.008,7,,SW,2.5,,
38201090,2025/06/15,08,0,0.001,0.006,0.007,0,0.024,0.08,1.93,2.01,0.003,5,,SW,4.2,,
38201090,2025/06/15,09,0,0.002,0.005,0.007,0,0.025,0.08,1.92,2.00,0,5,,SW,2.6,,
38201090,2025/06/15,10,0,0.002,0.006,0.008,0,0.024,0.09,1.92,2.01,0.019,5,,SSW,1.8,,
38201090,2025/06/15,11,0.001,0.003,0.011,0.014,0,0.022,0.09,1.92,2.01,0,6,,SW,1.6,,
38201090,2025/06/15,12,0.001,0.001,0.004,0.005,0,0.032,0.08,1.93,2.01,0.012,8,,SW,2.2,,
38201090,2025/06/15,13,0,0.001,0.003,0.004,0,0.033,0.09,1.92,2.01,0,6,,WSW,2.2,,
38201090,2025/06/15,14,0,0.001,0.002,0.003,0,0.031,0.09,1.91,2.00,0.017,7,,WNW,1.4,,
38201090,2025/06/15,15,0.001,0.001,0.002,0.003,0,0.031,0.10,1.91,2.01,0.006,5,,WNW,1.4,,
38201090,2025/06/15,16,0.001,0.001,0.004,0.005,0,0.033,0.14,1.91,2.05,0.001,8,,WSW,1.9,,
38201090,2025/06/15,17,0,0.001,0.002,0.003,0,0.032,0.09,1.91,2.00,0.023,5,,WNW,1.0,,
38201090,2025/06/15,18,0,0.002,0.003,0.005,0,0.033,0.08,1.91,1.99,0.018,4,,SW,1.1,,
38201090,2025/06/15,19,0,0.001,0.005,0.006,0,0.035,0.08,1.92,2.00,0.013,9,,W,2.0,,
38201090,2025/06/15,20,0,0.001,0.003,0.004,0,0.036,0.08,1.92,2.00,0,7,,W,0.6,,
38201090,2025/06/15,21,0,0.001,0.003,0.004,0,0.034,0.10,1.91,2.01,0,6,,WNW,0.6,,
38201090,2025/06/15,22,0,0.001,0.005,0.006,0,0.033,0.07,1.91,1.98,0.001,7,,CALM,0.3,,
38201090,2025/06/15,23,0,0.001,0.006,0.007,0,0.027,0.08,1.91,1.99,0.014,8,,W,0.5,,
38201090,2025/06/15,24,0,0.002,0.009,0.011,0,0.021,0.08,1.92,2.00,0.020,9,,N,0.7,,
38201090,2025/06/16,01,0,0.002,0.010,0.012,0,0.016,0.10,1.94,2.04,0.022,6,,ESE,0.9,,
38201090,2025/06/16,02,0,0.001,0.002,0.003,0,0.017,0.09,1.91,2.00,0.004,3,,SE,0.7,,
38201090,2025/06/16,03,0,0.001,0.002,0.003,0,0.015,0.08,1.88,1.96,0,5,,S,0.4,,
38201090,2025/06/16,04,0,0.001,0.003,0.004,0,0.014,0.08,1.88,1.96,0.006,5,,SSW,1.0,,
38201090,2025/06/16,05,0,0.002,0.007,0.009,0,0.012,0.08,1.88,1.96,0.006,4,,SSW,2.3,,
38201090,2025/06/16,06,0.001,0.004,0.009,0.013,0,0.010,0.08,1.88,1.96,0.018,8,,S,1.6,,
38201090,2025/06/16,07,0.001,0.004,0.006,0.010,0,0.013,0.08,1.88,1.96,0.020,7,,S,2.1,,
38201090,2025/06/16,08,0,0.003,0.005,0.008,0,0.014,0.08,1.88,1.96,0.006,8,,SSW,3.0,,
38201090,2025/06/16,09,0.001,0.004,0.005,0.009,0,0.014,0.09,1.88,1.97,0.027,7,,SSW,3.5,,
38201090,2025/06/16,10,0.001,0.004,0.006,0.010,-,0.015,0.10,1.88,1.98,0.024,9,,SSW,3.3,,
38201090,2025/06/16,11,0.001,0.003,0.004,0.007,-,0.018,0.17,1.88,2.05,0.009,9,,SW,3.9,,
38201090,2025/06/16,12,0,0.002,0.003,0.005,0.1,0.020,0.09,1.88,1.97,0,11,,SW,3.4,,
38201090,2025/06/16,13,0,0.002,0.002,0.004,0.1,0.020,0.09,1.87,1.96,0.006,10,,SW,3.6,,
38201090,2025/06/16,14,0,0.002,0.003,0.005,0.1,0.019,0.11,1.87,1.98,0,12,,SW,3.7,,
38201090,2025/06/16,15,0,0.003,0.005,0.008,0.1,0.017,0.11,1.87,1.98,0.031,10,,SSW,5.3,,
38201090,2025/06/16,16,0.001,0.002,0.003,0.005,0,0.018,0.10,1.86,1.96,0,12,,SSW,3.7,,
38201090,2025/06/16,17,0.001,0.003,0.005,0.008,0.1,0.015,0.10,1.87,1.97,0.023,11,,WSW,5.1,,
38201090,2025/06/16,18,0,0.002,0.003,0.005,0.1,0.018,0.09,1.87,1.96,0.011,16,,WSW,4.7,,
38201090,2025/06/16,19,0,0.002,0.005,0.007,0.2,0.026,0.08,1.92,2.00,0.010,14,,SSW,1.3,,
38201090,2025/06/16,20,0,0.001,0.005,0.006,0.2,0.034,0.09,1.96,2.05,0.009,5,,SW,3.4,,
38201090,2025/06/16,21,0,0.001,0.004,0.005,0.2,0.041,0.08,1.98,2.06,0,4,,SW,2.6,,
38201090,2025/06/16,22,0,0.001,0.004,0.005,0.2,0.043,0.08,2.01,2.09,0,3,,SSW,2.0,,
38201090,2025/06/16,23,0.001,0.002,0.013,0.015,0.2,0.029,0.09,2.00,2.09,0.011,7,,S,0.8,,
38201090,2025/06/16,24,0.001,0.001,0.006,0.007,0.2,0.035,0.08,1.99,2.07,0,5,,SSW,0.5,,
38201090,2025/06/17,01,0,0.001,0.007,0.008,0.2,0.030,0.08,2.00,2.08,0.011,8,,SSE,0.6,,
38201090,2025/06/17,02,0,0.001,0.003,0.004,0.2,0.038,0.08,1.99,2.07,0,5,,SSE,1.2,,
38201090,2025/06/17,03,0,0.001,0.002,0.003,0.1,0.034,0.07,1.99,2.06,0.005,3,,ESE,0.8,,
38201090,2025/06/17,04,0,0.001,0.003,0.004,0.2,0.030,0.08,1.99,2.07,0,2,,SE,1.6,,
38201090,2025/06/17,05,0,0.001,0.003,0.004,0.1,0.031,0.08,1.99,2.07,0.030,2,,E,1.0,,
38201090,2025/06/17,06,0,0.001,0.004,0.005,0.2,0.023,0.08,1.98,2.06,0.014,3,,SE,1.1,,
38201090,2025/06/17,07,0,0.004,0.013,0.017,0.2,0.016,0.10,1.99,2.09,0.007,5,,WSW,0.7,,
38201090,2025/06/17,08,0,0.003,0.012,0.015,0.2,0.018,0.10,2.00,2.10,0,7,,SE,1.2,,
38201090,2025/06/17,09,0,0.002,0.007,0.009,0.3,0.025,0.09,1.97,2.06,0,7,,WSW,1.0,,
38201090,2025/06/17,10,0.001,0.004,0.011,0.015,0.3,0.028,0.17,1.98,2.15,0.024,9,,WSW,2.1,,
38201090,2025/06/17,11,0.002,0.002,0.007,0.009,0.2,0.032,0.11,1.95,2.06,0,8,,WNW,1.6,,
38201090,2025/06/17,12,0.001,0.003,0.009,0.012,0.2,0.032,0.09,1.96,2.05,0.004,7,,WSW,2.6,,
38201090,2025/06/17,13,0.001,0.002,0.009,0.011,0.2,0.032,0.09,1.96,2.05,0.018,8,,W,1.6,,
38201090,2025/06/17,14,0.002,0.002,0.008,0.010,0.1,0.033,0.09,1.95,2.04,0.025,7,,W,1.7,,
38201090,2025/06/17,15,0.001,0.002,0.004,0.006,0.1,0.040,0.12,1.94,2.06,0.004,8,,WSW,2.6,,
38201090,2025/06/17,16,0.001,0.002,0.004,0.006,0.1,0.043,0.12,1.94,2.06,0,6,,WSW,1.5,,
38201090,2025/06/17,17,0.001,0.002,0.004,0.006,0.1,0.041,0.12,1.94,2.06,0,10,,SW,1.9,,
38201090,2025/06/17,18,0.001,0.002,0.005,0.007,0.2,0.044,0.11,1.95,2.06,0.011,8,,WNW,1.2,,
38201090,2025/06/17,19,0.001,0.002,0.004,0.006,0.2,0.044,0.09,1.97,2.06,0.017,10,,WSW,1.5,,
38201090,2025/06/17,20,0.001,0.001,0.005,0.006,0.3,0.041,0.09,1.97,2.06,0.004,10,,WSW,0.6,,
38201090,2025/06/17,21,0,0.001,0.007,0.008,0.2,0.031,0.10,1.97,2.07,0.008,10,,E,1.5,,
38201090,2025/06/17,22,0,0.001,0.004,0.005,0.1,0.025,0.09,1.99,2.08,0,8,,E,2.2,,
38201090,2025/06/17,23,0,0.001,0.003,0.004,0.1,0.026,0.11,1.99,2.10,0,10,,E,1.4,,
38201090,2025/06/17,24,0,0.001,0.003,0.004,0.1,0.026,0.09,1.99,2.08,0.027,9,,NE,1.0,,
38201090,2025/06/18,01,0,0.001,0.004,0.005,0.1,0.023,0.09,2.00,2.09,0,10,,SE,0.5,,
38201090,2025/06/18,02,0,0.002,0.008,0.010,0.1,0.019,0.09,2.01,2.10,0.005,12,,WSW,0.8,,
38201090,2025/06/18,03,0.001,0.003,0.024,0.027,0.2,0.007,0.09,1.98,2.07,0.005,16,,SSW,0.6,,
38201090,2025/06/18,04,0.001,0.002,0.016,0.018,0.1,0.010,0.10,2.02,2.12,0.002,14,,E,1.0,,
38201090,2025/06/18,05,0,0.001,0.005,0.006,0.1,0.018,0.09,2.01,2.10,0.005,10,,ENE,1.0,,
38201090,2025/06/18,06,0,0.001,0.005,0.006,0.1,0.017,0.09,2.02,2.11,0.009,9,,E,0.5,,
38201090,2025/06/18,07,0,0.006,0.013,0.019,0.1,0.012,0.09,2.00,2.09,0.001,12,,E,0.6,,
38201090,2025/06/18,08,0.001,0.003,0.010,0.013,0.2,0.015,0.10,2.02,2.12,0,14,,SE,0.4,,
38201090,2025/06/18,09,0,0.002,0.009,0.011,0.3,0.020,0.11,1.99,2.10,0.008,10,,E,1.0,,
38201090,2025/06/18,10,0.001,0.005,0.012,0.017,0.3,0.020,0.13,1.99,2.12,0,16,,W,1.7,,
38201090,2025/06/18,11,0.002,0.022,0.026,0.048,0.3,0.012,0.13,2.01,2.14,0.010,21,,W,1.3,,
38201090,2025/06/18,12,0.003,0.006,0.021,0.027,0.2,0.020,0.10,2.01,2.11,0.019,21,,WSW,1.3,,
38201090,2025/06/18,13,0.003,0.003,0.012,0.015,0.2,0.034,0.10,1.98,2.08,0.027,18,,W,1.6,,
38201090,2025/06/18,14,0.002,0.002,0.007,0.009,0.2,0.038,0.10,1.96,2.06,0,18,,W,1.9,,
38201090,2025/06/18,15,0.002,0.002,0.004,0.006,0.1,0.042,0.10,1.95,2.05,0,18,,WSW,2.2,,
38201090,2025/06/18,16,0.002,0.002,0.006,0.008,0.1,0.044,0.10,1.95,2.05,0.010,18,,WSW,1.4,,
38201090,2025/06/18,17,0.002,0.002,0.003,0.005,0.1,0.050,0.10,1.96,2.06,0.037,21,,WSW,1.8,,
38201090,2025/06/18,18,0.002,0.002,0.005,0.007,0.2,0.050,0.10,1.96,2.06,0.023,20,,SSW,1.3,,
38201090,2025/06/18,19,0.002,0.001,0.008,0.009,0.2,0.048,0.09,1.96,2.05,0.020,17,,SSW,1.2,,
38201090,2025/06/18,20,0.002,0.001,0.006,0.007,0.2,0.046,0.08,1.97,2.05,0.038,17,,W,0.7,,
38201090,2025/06/18,21,0.001,0.001,0.006,0.007,0.2,0.043,0.09,1.98,2.07,0,19,,WNW,0.5,,
38201090,2025/06/18,22,0.001,0.001,0.005,0.006,0.1,0.034,0.10,1.97,2.07,0.004,17,,SSE,0.8,,
38201090,2025/06/18,23,0,0.001,0.005,0.006,0.1,0.027,0.10,1.98,2.08,0.004,13,,E,1.5,,
38201090,2025/06/18,24,0,0.001,0.004,0.005,0.1,0.026,0.09,1.98,2.07,0.014,15,,E,1.0,,
38201090,2025/06/19,01,0,0.001,0.003,0.004,0.1,0.026,0.08,1.98,2.06,0.007,14,,E,1.5,,
