測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/12/20,04,0,0.002,0.009,0.011,,0.010,0.01,2.02,2.03,0.025,0,,SW,0.8,,
38208030,2023/12/20,05,0.001,0.002,0.010,0.012,,0.009,0.02,2.01,2.03,0.024,-12,,S,0.9,,
38208030,2023/12/20,06,0,0.002,0.011,0.013,,0.008,0.03,2.01,2.04,0.020,-3,,W,0.5,,
38208030,2023/12/20,07,0.001,0.003,0.012,0.015,,0.008,0.04,2.00,2.04,0.021,-3,,W,0.4,,
38208030,2023/12/20,08,0,0.005,0.015,0.020,,0.008,0.05,2.00,2.05,0.015,13,,WSW,0.6,,
38208030,2023/12/20,09,0.001,0.005,0.014,0.019,,0.011,0.06,2.00,2.06,0.018,-10,,NE,0.8,,
38208030,2023/12/20,10,0,0.007,0.014,0.021,,0.017,0.11,2.01,2.12,0.019,-5,,SSW,1.9,,
38208030,2023/12/20,11,0.001,0.005,0.011,0.016,,0.032,0.10,2.03,2.13,0.024,6,,SW,2.2,,
38208030,2023/12/20,12,0.001,0.002,0.011,0.013,,0.031,0.07,2.04,2.11,0.024,-4,,W,1.1,,
38208030,2023/12/20,13,0.002,0.003,0.011,0.014,,0.031,0.08,2.04,2.12,0.018,-5,,W,1.8,,
38208030,2023/12/20,14,0.002,0.004,0.010,0.014,,0.035,0.07,2.04,2.11,0.024,2,,SW,1.6,,
38208030,2023/12/20,15,0.001,0.002,0.012,0.014,,0.035,0.07,2.04,2.11,0.025,-3,,WSW,1.9,,
38208030,2023/12/20,16,0.001,0.002,0.011,0.013,,0.037,0.10,2.06,2.16,0.026,2,,SW,2.6,,
38208030,2023/12/20,17,0,0.001,0.008,0.009,,0.040,0.10,2.06,2.16,0.025,18,,SSW,2.5,,
38208030,2023/12/20,18,0,0.001,0.007,0.008,,0.039,0.08,2.05,2.13,0.012,10,,SSW,1.9,,
38208030,2023/12/20,19,0,0,0.008,0.008,,0.038,0.06,2.05,2.11,0.020,1,,WSW,2.1,,
38208030,2023/12/20,20,0,0,0.009,0.009,,0.036,0.06,2.04,2.10,0.019,22,,SW,0.9,,
38208030,2023/12/20,21,0.001,0,0.007,0.007,,0.037,0.06,2.05,2.11,0.014,1,,S,1.8,,
38208030,2023/12/20,22,0.001,0,0.006,0.006,,0.038,0.06,2.03,2.09,0.019,2,,SSW,2.4,,
38208030,2023/12/20,23,0.001,0,0.005,0.005,,0.041,0.04,2.02,2.06,0.014,8,,SW,2.3,,
38208030,2023/12/20,24,0,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.017,3,,S,2.6,,
38208030,2023/12/21,01,0.001,0,0.005,0.005,,0.040,0.03,2.02,2.05,0.017,-3,,SW,2.5,,
38208030,2023/12/21,02,0.001,0,0.009,0.009,,0.036,0.04,2.02,2.06,0.024,1,,SW,1.8,,
38208030,2023/12/21,03,0.001,0.001,0.008,0.009,,0.036,0.04,2.03,2.07,0.020,4,,WNW,3.0,,
38208030,2023/12/21,04,0.001,0.001,0.008,0.009,,0.037,0.02,2.03,2.05,0.014,-7,,WSW,2.5,,
38208030,2023/12/21,05,0.001,0.001,0.007,0.008,,0.037,0.05,2.03,2.08,0.015,-2,,W,2.5,,
38208030,2023/12/21,06,0.001,0.001,0.006,0.007,,0.037,0,2.03,2.03,0.019,0,,SW,2.9,,
38208030,2023/12/21,07,0.001,0.001,0.006,0.007,,0.036,0.02,2.04,2.06,0.014,10,,W,2.6,,
38208030,2023/12/21,08,0.001,0.001,0.009,0.010,,0.036,0.03,2.03,2.06,0.009,2,,SSW,4.0,,
38208030,2023/12/21,09,0.001,0.001,0.006,0.007,,0.037,0.06,2.04,2.10,0.014,-6,,SW,2.5,,
38208030,2023/12/21,10,0,0.002,0.008,0.010,,0.036,0.12,2.04,2.16,0.015,10,,NW,2.1,,
38208030,2023/12/21,11,0,0.002,0.008,0.010,,0.037,0.07,2.03,2.10,0.014,-11,,W,2.8,,
38208030,2023/12/21,12,0.002,0.004,0.009,0.013,,0.036,0.02,2.02,2.04,0.013,3,,SW,3.1,,
38208030,2023/12/21,13,0.001,0.005,0.009,0.014,,0.036,0.05,2.03,2.08,0.014,5,,SW,2.7,,
38208030,2023/12/21,14,0.002,0.003,0.009,0.012,,0.036,0.03,2.03,2.06,0.015,-3,,WSW,3.2,,
38208030,2023/12/21,15,0,0,0.005,0.005,,0.038,0.05,2.02,2.07,0.019,4,,SSW,2.1,,
38208030,2023/12/21,16,0.001,0.001,0.007,0.008,,0.035,0.04,2.03,2.07,0.019,7,,S,2.5,,
38208030,2023/12/21,17,0.001,0.001,0.006,0.007,,0.035,0.03,2.02,2.05,0.018,5,,S,2.8,,
38208030,2023/12/21,18,0,0,0.005,0.005,,0.037,0.05,2.04,2.09,0.010,-10,,SSW,3.1,,
38208030,2023/12/21,19,0.001,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.012,-7,,SSW,3.4,,
38208030,2023/12/21,20,0.001,0,0.004,0.004,,0.038,0.03,2.05,2.08,0.014,6,,S,2.6,,
38208030,2023/12/21,21,0,0,0.004,0.004,,0.036,0.04,2.05,2.09,0.018,20,,S,2.8,,
38208030,2023/12/21,22,0,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.019,3,,SSW,3.0,,
38208030,2023/12/21,23,0.002,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.016,15,,SSW,2.5,,
38208030,2023/12/21,24,0,0,0.004,0.004,,0.037,0.03,2.06,2.09,0.032,4,,WSW,1.9,,
38208030,2023/12/22,01,0.001,0,0.004,0.004,,0.037,0.03,2.07,2.10,0.023,-7,,SSW,2.6,,
38208030,2023/12/22,02,0,0,0.003,0.003,,0.038,0.05,2.05,2.10,0.011,14,,SSW,2.5,,
38208030,2023/12/22,03,0.001,0,0.003,0.003,,0.037,0.04,2.05,2.09,0.023,0,,SW,2.0,,
38208030,2023/12/22,04,0,0,0.003,0.003,,0.035,0.01,2.04,2.05,0.013,4,,SSW,2.6,,
38208030,2023/12/22,05,0,0,0.003,0.003,,0.035,0.03,2.04,2.07,0.025,9,,SSW,3.3,,
38208030,2023/12/22,06,0.001,0,0.003,0.003,,0.034,0.04,2.04,2.08,0.021,0,,SSW,2.8,,
38208030,2023/12/22,07,0,0.001,0.004,0.005,,0.034,0.03,2.05,2.08,0.017,-12,,SW,2.2,,
38208030,2023/12/22,08,0.001,0.001,0.005,0.006,,0.033,0.03,2.04,2.07,0.010,0,,S,3.1,,
38208030,2023/12/22,09,0,0.001,0.005,0.006,,0.033,0.05,2.05,2.10,0.011,-4,,SSW,4.1,,
38208030,2023/12/22,10,0,0.002,0.005,0.007,,0.035,0.03,2.05,2.08,0.011,0,,SSW,3.3,,
38208030,2023/12/22,11,0.001,0.003,0.007,0.010,,0.032,0.04,2.05,2.09,0.021,6,,W,2.2,,
38208030,2023/12/22,12,0.001,0.002,0.008,0.010,,0.032,0.07,2.06,2.13,0.016,-4,,WSW,2.6,,
38208030,2023/12/22,13,0.002,0.002,0.008,0.010,,0.031,0.05,2.05,2.10,0.010,0,,W,2.8,,
38208030,2023/12/22,14,0.001,0.003,0.009,0.012,,0.033,0.04,2.04,2.08,0.015,-17,,W,3.3,,
38208030,2023/12/22,15,0.001,0.002,0.008,0.010,,0.036,0.05,2.05,2.10,0.021,18,,N,2.2,,
38208030,2023/12/22,16,0.001,0.001,0.007,0.008,,0.036,0.09,2.04,2.13,0.018,2,,WSW,2.2,,
38208030,2023/12/22,17,0.001,0,0.006,0.006,,0.036,0.05,2.04,2.09,0.025,-4,,WNW,2.4,,
38208030,2023/12/22,18,0.001,0.001,0.009,0.010,,0.034,0.05,2.06,2.11,0.022,7,,WNW,2.2,,
38208030,2023/12/22,19,0.001,0.001,0.007,0.008,,0.036,0.07,2.05,2.12,0.016,-5,,W,1.8,,
38208030,2023/12/22,20,0.001,0,0.006,0.006,,0.035,0.04,2.06,2.10,0.020,9,,SW,2.3,,
38208030,2023/12/22,21,0,0.001,0.007,0.008,,0.034,0.03,2.05,2.08,0.014,7,,SSW,2.5,,
38208030,2023/12/22,22,0.001,0,0.003,0.003,,0.038,0.02,2.05,2.07,0.027,7,,SSW,3.1,,
38208030,2023/12/22,23,0.001,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.023,-5,,SW,2.2,,
38208030,2023/12/22,24,0.001,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.010,-6,,SSW,1.7,,
38208030,2023/12/23,01,0,0,0.003,0.003,,0.040,0.03,2.04,2.07,0.021,-7,,SSW,2.4,,
38208030,2023/12/23,02,0.001,0,0.002,0.002,,0.041,0.01,2.04,2.05,0.017,-3,,SW,2.2,,
38208030,2023/12/23,03,0,0,0.002,0.002,,0.040,0.03,2.05,2.08,0.018,1,,SSW,1.7,,
38208030,2023/12/23,04,0,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.016,-6,,S,1.5,,
38208030,2023/12/23,05,0,0,0.003,0.003,,0.039,0.03,2.04,2.07,0.020,25,,SSW,2.2,,
38208030,2023/12/23,06,0,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.015,6,,SSW,2.0,,
38208030,2023/12/23,07,0,0,0.004,0.004,,0.038,0.03,2.04,2.07,0.023,-10,,S,1.4,,
38208030,2023/12/23,08,0,0.001,0.007,0.008,,0.035,0.07,2.05,2.12,0.017,14,,SSW,2.1,,
38208030,2023/12/23,09,0.001,0.001,0.006,0.007,,0.037,0.03,2.03,2.06,0.015,-17,,SSW,1.9,,
38208030,2023/12/23,10,0.001,0.002,0.006,0.008,,0.039,0.04,2.05,2.09,0.011,0,,SSW,2.2,,
38208030,2023/12/23,11,0,0.001,0.004,0.005,,0.042,0.01,2.03,2.04,0.021,-7,,SSW,2.7,,
38208030,2023/12/23,12,0.001,0.002,0.007,0.009,,0.038,0.03,2.03,2.06,0.022,12,,WSW,1.2,,
38208030,2023/12/23,13,0.001,0.002,0.007,0.009,,0.039,0.03,2.03,2.06,0.022,6,,WSW,1.1,,
38208030,2023/12/23,14,0.001,0.001,0.006,0.007,,0.040,0.08,2.03,2.11,0.020,-7,,SW,1.7,,
38208030,2023/12/23,15,0.002,0.001,0.005,0.006,,0.041,0.10,2.03,2.13,0.020,2,,WSW,1.6,,
38208030,2023/12/23,16,0.001,0.001,0.005,0.006,,0.041,0.06,2.04,2.10,0.017,5,,W,1.3,,
38208030,2023/12/23,17,0.001,0,0.007,0.007,,0.039,0.07,2.03,2.10,0.025,-7,,W,0.9,,
38208030,2023/12/23,18,0.001,0,0.006,0.006,,0.037,0.06,2.03,2.09,0.015,-3,,S,1.0,,
38208030,2023/12/23,19,0.001,0,0.006,0.006,,0.036,0.05,2.02,2.07,0.023,7,,E,0.7,,
38208030,2023/12/23,20,0.001,0,0.007,0.007,,0.027,0.04,2.02,2.06,0.013,-7,,NW,0.6,,
38208030,2023/12/23,21,0.001,0,0.006,0.006,,0.025,0.05,2.01,2.06,0.011,-4,,W,0.7,,
38208030,2023/12/23,22,0.002,0,0.007,0.007,,0.024,0.08,2.02,2.10,0.014,-5,,SW,0.7,,
38208030,2023/12/23,23,0,0,0.006,0.006,,0.025,0.04,2.02,2.06,0.017,9,,W,0.7,,
38208030,2023/12/23,24,0.001,0,0.005,0.005,,0.026,0.02,2.03,2.05,0.016,-5,,W,0.7,,
38208030,2023/12/24,01,0.001,0,0.005,0.005,,0.025,0.04,2.02,2.06,0.012,-7,,W,0.6,,
38208030,2023/12/24,02,0.001,0,0.005,0.005,,0.025,0.04,2.03,2.07,0.018,13,,W,0.7,,
38208030,2023/12/24,03,0,0,0.004,0.004,,0.024,0.05,2.03,2.08,0.015,-2,,W,0.9,,
38208030,2023/12/24,04,0,0,0.003,0.003,,0.023,0.04,2.04,2.08,0.016,-3,,WNW,0.8,,
38208030,2023/12/24,05,0,0,0.003,0.003,,0.023,0.03,2.03,2.06,0.017,-4,,W,0.7,,
38208030,2023/12/24,06,0,0,0.003,0.003,,0.022,0.03,2.04,2.07,0.010,-5,,WNW,0.7,,
38208030,2023/12/24,07,0,0,0.004,0.004,,0.020,0.04,2.03,2.07,0.017,-7,,W,0.7,,
38208030,2023/12/24,08,0,0.001,0.004,0.005,,0.019,0,2.03,2.03,0.020,-10,,W,1.0,,
38208030,2023/12/24,09,0,0.001,0.004,0.005,,0.020,0.04,2.02,2.06,0.020,3,,WSW,0.5,,
38208030,2023/12/24,10,0,0.002,0.005,0.007,,0.025,0.06,2.05,2.11,0.013,-3,,SE,0.8,,
38208030,2023/12/24,11,0.002,0.001,0.005,0.006,,0.038,0.05,2.02,2.07,0.019,8,,SW,1.4,,
38208030,2023/12/24,12,0.001,0.002,0.007,0.009,,0.039,0.06,2.03,2.09,0.013,2,,SW,1.1,,
38208030,2023/12/24,13,0.001,0.003,0.008,0.011,,0.040,0.05,2.02,2.07,0.019,1,,NNW,1.6,,
38208030,2023/12/24,14,0.002,0.001,0.004,0.005,,0.044,0.03,2.02,2.05,0.019,3,,N,1.9,,
38208030,2023/12/24,15,0.001,0.001,0.007,0.008,,0.043,0.04,2.02,2.06,0.023,17,,NNE,1.2,,
38208030,2023/12/24,16,0.003,0.002,0.013,0.015,,0.037,0.03,2.02,2.05,0.032,-5,,NNW,0.9,,
38208030,2023/12/24,17,0.001,0,0.006,0.006,,0.040,0,2.01,2.01,0.017,15,,SSE,1.3,,
38208030,2023/12/24,18,0.001,0,0.011,0.011,,0.026,0.04,2.01,2.05,0.018,4,,WNW,0.5,,
38208030,2023/12/24,19,0.002,0,0.009,0.009,,0.023,0.06,2.00,2.06,0.019,-14,,W,0.6,,
38208030,2023/12/24,20,0,0,0.009,0.009,,0.023,0.05,2.00,2.05,0.025,4,,W,0.7,,
38208030,2023/12/24,21,0.001,0,0.009,0.009,,0.023,0.04,2.00,2.04,0.020,-5,,W,0.7,,
38208030,2023/12/24,22,0.001,0,0.006,0.006,,0.026,0.02,2.00,2.02,0.022,4,,WNW,0.8,,
38208030,2023/12/24,23,0,0.001,0.007,0.008,,0.023,0.03,2.00,2.03,0.029,-22,,WNW,0.7,,
38208030,2023/12/24,24,0,0.001,0.007,0.008,,0.021,0.03,1.99,2.02,0.012,1,,WNW,0.8,,
38208030,2023/12/25,01,0,0.001,0.007,0.008,,0.017,0.02,1.99,2.01,0.028,0,,SW,0.7,,
38208030,2023/12/25,02,-,-,-,-,,0.020,-,-,-,0.024,-6,,NW,0.5,,
38208030,2023/12/25,03,0,0,0.005,0.005,,0.023,0.06,2.02,2.08,0.016,3,,SW,1.6,,
38208030,2023/12/25,04,0,0,0.004,0.004,,0.037,0.03,2.04,2.07,0.021,-7,,S,0.9,,
38208030,2023/12/25,05,0.001,0,0.007,0.007,,0.026,0.03,2.04,2.07,0.023,8,,W,0.5,,
38208030,2023/12/25,06,0.001,0.001,0.009,0.010,,0.016,0.04,2.04,2.08,0.008,12,,NNW,0.5,,
38208030,2023/12/25,07,0.001,0.002,0.011,0.013,,0.019,0.06,2.05,2.11,0.023,1,,NNE,0.9,,
38208030,2023/12/25,08,0,0.003,0.012,0.015,,0.024,0.05,2.06,2.11,0.026,5,,NNE,0.7,,
38208030,2023/12/25,09,0,0.003,0.011,0.014,,0.028,0.06,2.06,2.12,0.027,4,,SW,1.4,,
38208030,2023/12/25,10,0.001,-,-,-,,-,-,-,-,0.029,-,,SSW,2.5,,
38208030,2023/12/25,11,0,0.003,0.008,0.011,,0.032,0.09,2.08,2.17,-,-,,NW,2.0,,
38208030,2023/12/25,12,0.002,0.003,0.009,0.012,,0.036,0.07,2.07,2.14,0.018,12,,SW,1.8,,
38208030,2023/12/25,13,0.002,0.002,0.008,0.010,,0.036,0.09,2.07,2.16,0.014,9,,SSW,2.7,,
38208030,2023/12/25,14,0,0.002,0.006,0.008,,0.038,0.07,2.06,2.13,0.019,-5,,SSW,2.8,,
38208030,2023/12/25,15,0.001,0.002,0.006,0.008,,0.039,0.05,2.05,2.10,0.013,0,,SSW,2.5,,
38208030,2023/12/25,16,0.001,0.001,0.006,0.007,,0.040,0.07,2.05,2.12,0.020,21,,SSW,2.4,,
38208030,2023/12/25,17,0,0.001,0.008,0.009,,0.038,0.06,2.05,2.11,0.021,20,,SW,1.7,,
38208030,2023/12/25,18,0.001,0,0.008,0.008,,0.038,0.10,2.06,2.16,0.022,3,,SSW,2.0,,
38208030,2023/12/25,19,0.001,0,0.007,0.007,,0.038,0.09,2.07,2.16,0.026,-4,,NNE,2.7,,
38208030,2023/12/25,20,0.001,0,0.004,0.004,,0.041,0.05,2.07,2.12,0.018,-2,,NNE,2.9,,
38208030,2023/12/25,21,0.001,0,0.005,0.005,,0.041,0.04,2.06,2.10,0.020,5,,NE,2.7,,
38208030,2023/12/25,22,0,0,0.004,0.004,,0.042,0.03,2.05,2.08,0.014,-5,,N,2.1,,
38208030,2023/12/25,23,0,0,0.004,0.004,,0.042,0.04,2.05,2.09,0.015,8,,N,1.9,,
38208030,2023/12/25,24,0.001,0,0.003,0.003,,0.043,0.03,2.06,2.09,0.013,5,,NNE,1.0,,
38208030,2023/12/26,01,0.002,0,0.005,0.005,,0.036,0.04,2.06,2.10,0.025,4,,W,0.6,,
38208030,2023/12/26,02,0,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.028,13,,WNW,0.8,,
38208030,2023/12/26,03,0,0,0.005,0.005,,0.030,0.04,2.05,2.09,0.013,-3,,NW,0.6,,
38208030,2023/12/26,04,0,0.001,0.006,0.007,,0.027,0.03,2.06,2.09,0.015,16,,WSW,0.7,,
38208030,2023/12/26,05,0.001,0.001,0.008,0.009,,0.025,0.05,2.06,2.11,0.019,4,,S,1.1,,
38208030,2023/12/26,06,0.001,0.001,0.009,0.010,,0.023,0.04,2.06,2.10,0.020,8,,NW,0.8,,
38208030,2023/12/26,07,0.001,0.001,0.009,0.010,,0.020,0.03,2.06,2.09,0.020,0,,W,0.8,,
38208030,2023/12/26,08,0.001,0.001,0.009,0.010,,0.020,0.04,2.07,2.11,0.017,-11,,W,0.8,,
38208030,2023/12/26,09,0,0.004,0.011,0.015,,0.020,0.04,2.05,2.09,0.017,2,,WNW,0.9,,
38208030,2023/12/26,10,0,0.004,0.010,0.014,,0.028,0.08,2.06,2.14,0.014,13,,SSW,2.0,,
38208030,2023/12/26,11,0.001,0.003,0.008,0.011,,0.037,0.04,2.06,2.10,0.025,-7,,SSW,2.1,,
38208030,2023/12/26,12,0.002,0.002,0.008,0.010,,0.036,0.08,2.07,2.15,0.022,14,,SW,1.7,,
38208030,2023/12/26,13,0.002,0.003,0.009,0.012,,0.036,0.05,2.08,2.13,0.024,14,,WSW,1.4,,
38208030,2023/12/26,14,0.002,0.004,0.010,0.014,,0.036,0.07,2.07,2.14,0.028,6,,SW,1.2,,
38208030,2023/12/26,15,0.003,0.002,0.009,0.011,,0.037,0.06,2.07,2.13,0.024,21,,NNW,1.7,,
38208030,2023/12/26,16,0.001,0.001,0.007,0.008,,0.037,0.10,2.06,2.16,0.030,21,,WSW,1.8,,
38208030,2023/12/26,17,0.001,0.001,0.009,0.010,,0.036,0.07,2.05,2.12,0.030,10,,S,1.7,,
38208030,2023/12/26,18,0,0,0.007,0.007,,0.033,0.05,2.05,2.10,0.017,12,,CALM,0.3,,
38208030,2023/12/26,19,0.001,0.001,0.012,0.013,,0.021,0.07,2.05,2.12,0.028,16,,SSW,1.0,,
38208030,2023/12/26,20,0.001,0.001,0.011,0.012,,0.019,0.06,2.05,2.11,0.018,-3,,WSW,0.7,,
38208030,2023/12/26,21,0,0.001,0.010,0.011,,0.019,0.07,2.07,2.14,0.015,16,,W,0.9,,
38208030,2023/12/26,22,0,0.001,0.010,0.011,,0.018,0.06,2.06,2.12,0.015,13,,NW,1.0,,
38208030,2023/12/26,23,0.001,0.001,0.010,0.011,,0.016,0.06,2.05,2.11,0.022,-5,,W,0.6,,
38208030,2023/12/26,24,0,0.001,0.012,0.013,,0.014,0.04,2.06,2.10,0.031,24,,WNW,0.7,,
38208030,2023/12/27,01,0.001,0.002,0.014,0.016,,0.010,0.05,2.05,2.10,0.032,0,,SW,0.6,,
38208030,2023/12/27,02,0,0.001,0.010,0.011,,0.014,0.05,2.05,2.10,0.025,-7,,W,0.6,,
38208030,2023/12/27,03,0.001,0,0.008,0.008,,0.017,0.04,2.05,2.09,0.017,-14,,W,0.6,,
38208030,2023/12/27,04,0.001,0,0.008,0.008,,0.018,0.06,2.05,2.11,0.028,12,,WNW,0.5,,
38208030,2023/12/27,05,0,0,0.008,0.008,,0.017,0.06,2.06,2.12,0.034,6,,W,0.7,,
38208030,2023/12/27,06,0,0.001,0.012,0.013,,0.015,0.02,2.07,2.09,0.020,-2,,WNW,0.6,,
38208030,2023/12/27,07,0.001,0.001,0.013,0.014,,0.013,0.05,2.06,2.11,0.026,1,,WSW,0.4,,
38208030,2023/12/27,08,0,0.002,0.013,0.015,,0.013,0.06,2.06,2.12,0.020,21,,CALM,0.3,,
38208030,2023/12/27,09,0.001,0.004,0.012,0.016,,0.014,0.07,2.07,2.14,0.028,0,,WNW,0.4,,
38208030,2023/12/27,10,0.002,0.006,0.013,0.019,,0.017,0.07,2.07,2.14,0.019,16,,CALM,0.2,,
38208030,2023/12/27,11,0.002,0.002,0.009,0.011,,0.038,0.06,2.07,2.13,0.014,-10,,SW,1.1,,
38208030,2023/12/27,12,0.002,0.004,0.014,0.018,,0.036,0.07,2.07,2.14,0.022,9,,N,1.3,,
38208030,2023/12/27,13,0.001,0.001,0.004,0.005,,0.046,0.07,2.06,2.13,0.027,7,,NNW,1.3,,
38208030,2023/12/27,14,0.001,0.001,0.004,0.005,,0.048,0.06,2.05,2.11,0.018,3,,N,1.7,,
38208030,2023/12/27,15,0.001,0.001,0.005,0.006,,0.048,0.05,2.05,2.10,0.031,-1,,WNW,0.8,,
38208030,2023/12/27,16,0.001,0,0.005,0.005,,0.047,0.05,2.06,2.11,0.025,2,,WNW,0.4,,
38208030,2023/12/27,17,0,0.002,0.020,0.022,,0.029,0.06,2.05,2.11,0.029,10,,CALM,0.3,,
38208030,2023/12/27,18,0.002,0.002,0.027,0.029,,0.016,0.09,2.04,2.13,0.036,18,,SW,0.6,,
38208030,2023/12/27,19,0.001,0.001,0.014,0.015,,0.023,0.07,2.05,2.12,0.021,11,,WNW,0.9,,
38208030,2023/12/27,20,0.001,0,0.010,0.010,,0.025,0.06,2.06,2.12,0.013,2,,WNW,1.0,,
38208030,2023/12/27,21,0,0,0.009,0.009,,0.025,0.09,2.04,2.13,0.017,-3,,W,0.7,,
38208030,2023/12/27,22,0,0,0.008,0.008,,0.025,0.07,2.05,2.12,0.018,12,,W,0.7,,
38208030,2023/12/27,23,0,0,0.007,0.007,,0.025,0.06,2.05,2.11,0.017,-3,,W,0.6,,
38208030,2023/12/27,24,0.001,0.001,0.006,0.007,,0.025,0.03,2.05,2.08,0.027,5,,W,0.9,,
38208030,2023/12/28,01,0.002,0,0.005,0.005,,0.026,0.04,2.04,2.08,0.018,6,,W,0.8,,
38208030,2023/12/28,02,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.023,5,,WNW,0.8,,
38208030,2023/12/28,03,0,0,0.004,0.004,,0.026,0.03,2.04,2.07,0.024,4,,WNW,0.9,,
38208030,2023/12/28,04,0,0,0.004,0.004,,0.025,0.03,2.04,2.07,0.020,-7,,W,0.7,,
38208030,2023/12/28,05,0,0,0.004,0.004,,0.024,0.04,2.04,2.08,0.018,8,,WNW,1.0,,
38208030,2023/12/28,06,0,0,0.005,0.005,,0.022,0.03,2.06,2.09,0.015,-8,,WNW,1.1,,
38208030,2023/12/28,07,0.001,0,0.005,0.005,,0.022,0.03,2.07,2.10,0.017,-16,,WNW,1.0,,
38208030,2023/12/28,08,0,0.001,0.007,0.008,,0.019,0.02,2.07,2.09,0.015,7,,W,1.2,,
38208030,2023/12/28,09,0,0.002,0.007,0.009,,0.019,0.06,2.06,2.12,0.021,10,,W,0.7,,
38208030,2023/12/28,10,0,0.003,0.008,0.011,,0.021,0.11,2.05,2.16,0.028,7,,NNW,0.4,,
38208030,2023/12/28,11,0.002,0.006,0.014,0.020,,0.028,0.10,2.05,2.15,0.035,1,,W,0.7,,
38208030,2023/12/28,12,0.003,0.010,0.020,0.030,,0.026,0.10,2.08,2.18,0.046,23,,N,1.8,,
38208030,2023/12/28,13,0.002,0.008,0.019,0.027,,0.029,0.08,2.07,2.15,0.043,27,,NNW,1.3,,
38208030,2023/12/28,14,0.003,0.008,0.021,0.029,,0.030,0.05,2.05,2.10,0.048,20,,N,1.0,,
38208030,2023/12/28,15,0.002,0.005,0.019,0.024,,0.033,0.07,2.04,2.11,0.040,42,,W,0.6,,
38208030,2023/12/28,16,0.003,0.004,0.023,0.027,,0.031,0.08,2.06,2.14,0.051,37,,WSW,0.4,,
38208030,2023/12/28,17,0.003,0.006,0.036,0.042,,0.013,0.22,2.05,2.27,0.051,32,,WSW,0.4,,
38208030,2023/12/28,18,0.002,0.003,0.032,0.035,,0.009,0.11,2.05,2.16,0.036,24,,WSW,0.5,,
38208030,2023/12/28,19,0.001,0.001,0.019,0.020,,0.017,0.07,2.04,2.11,0.044,10,,W,0.7,,
38208030,2023/12/28,20,0.001,0.001,0.017,0.018,,0.015,0.07,2.04,2.11,0.038,5,,WSW,0.6,,
38208030,2023/12/28,21,0.001,0.001,0.015,0.016,,0.015,0.07,2.04,2.11,0.037,0,,WSW,0.5,,
38208030,2023/12/28,22,0.001,0.001,0.013,0.014,,0.015,0.07,2.04,2.11,0.024,3,,SW,0.6,,
38208030,2023/12/28,23,0,0.001,0.011,0.012,,0.017,0.07,2.04,2.11,0.029,0,,WSW,0.6,,
38208030,2023/12/28,24,0,0,0.009,0.009,,0.018,0.06,2.03,2.09,0.024,10,,WSW,0.8,,
38208030,2023/12/29,01,0,0,0.008,0.008,,0.018,0.03,2.03,2.06,0.017,10,,WSW,1.1,,
38208030,2023/12/29,02,0.002,0.001,0.007,0.008,,0.023,0.03,2.03,2.06,0.024,-7,,WNW,1.2,,
38208030,2023/12/29,03,0,0.001,0.007,0.008,,0.022,0.04,2.02,2.06,0.023,7,,WSW,0.7,,
38208030,2023/12/29,04,0.001,0.001,0.006,0.007,,0.024,0.06,2.03,2.09,0.031,-7,,E,0.7,,
38208030,2023/12/29,05,0.001,0,0.007,0.007,,0.022,0.06,2.03,2.09,0.021,22,,CALM,0.3,,
38208030,2023/12/29,06,0.001,0,0.009,0.009,,0.025,0.07,2.05,2.12,0.033,7,,CALM,0.1,,
38208030,2023/12/29,07,0.001,0,0.009,0.009,,0.025,0.08,2.05,2.13,0.023,6,,SSE,0.5,,
38208030,2023/12/29,08,0,0.001,0.009,0.010,,0.023,0.06,2.06,2.12,0.021,6,,W,0.5,,
38208030,2023/12/29,09,0.001,0.002,0.011,0.013,,0.023,0.10,2.06,2.16,0.029,10,,NNW,0.8,,
38208030,2023/12/29,10,0,0.003,0.011,0.014,,0.031,0.12,2.06,2.18,0.040,23,,SSE,0.4,,
38208030,2023/12/29,11,0.002,0.002,0.013,0.015,,0.044,0.08,2.07,2.15,0.032,7,,N,1.3,,
38208030,2023/12/29,12,0.001,0.001,0.007,0.008,,0.051,0.05,2.08,2.13,0.039,15,,N,1.2,,
38208030,2023/12/29,13,0.001,0.001,0.006,0.007,,0.052,0.06,2.08,2.14,0.046,24,,NNW,0.6,,
38208030,2023/12/29,14,0,0.001,0.005,0.006,,0.055,0.04,2.08,2.12,0.038,12,,N,1.5,,
