測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/04/20,06,,,,,,,,,,,13,,,,,
38203010,2023/04/20,07,,,,,,,,,,,12,,,,,
38203010,2023/04/20,08,,,,,,,,,,,13,,,,,
38203010,2023/04/20,09,,,,,,,,,,,14,,,,,
38203010,2023/04/20,10,,,,,,,,,,,19,,,,,
38203010,2023/04/20,11,,,,,,,,,,,19,,,,,
38203010,2023/04/20,12,,,,,,,,,,,18,,,,,
38203010,2023/04/20,13,,,,,,,,,,,18,,,,,
38203010,2023/04/20,14,,,,,,,,,,,18,,,,,
38203010,2023/04/20,15,,,,,,,,,,,16,,,,,
38203010,2023/04/20,16,,,,,,,,,,,16,,,,,
38203010,2023/04/20,17,,,,,,,,,,,13,,,,,
38203010,2023/04/20,18,,,,,,,,,,,13,,,,,
38203010,2023/04/20,19,,,,,,,,,,,12,,,,,
38203010,2023/04/20,20,,,,,,,,,,,12,,,,,
38203010,2023/04/20,21,,,,,,,,,,,9,,,,,
38203010,2023/04/20,22,,,,,,,,,,,10,,,,,
38203010,2023/04/20,23,,,,,,,,,,,9,,,,,
38203010,2023/04/20,24,,,,,,,,,,,7,,,,,
38203010,2023/04/21,01,,,,,,,,,,,9,,,,,
38203010,2023/04/21,02,,,,,,,,,,,9,,,,,
38203010,2023/04/21,03,,,,,,,,,,,9,,,,,
38203010,2023/04/21,04,,,,,,,,,,,9,,,,,
38203010,2023/04/21,05,,,,,,,,,,,9,,,,,
38203010,2023/04/21,06,,,,,,,,,,,9,,,,,
38203010,2023/04/21,07,,,,,,,,,,,10,,,,,
38203010,2023/04/21,08,,,,,,,,,,,9,,,,,
38203010,2023/04/21,09,,,,,,,,,,,10,,,,,
38203010,2023/04/21,10,,,,,,,,,,,14,,,,,
38203010,2023/04/21,11,,,,,,,,,,,19,,,,,
38203010,2023/04/21,12,,,,,,,,,,,22,,,,,
38203010,2023/04/21,13,,,,,,,,,,,23,,,,,
38203010,2023/04/21,14,,,,,,,,,,,24,,,,,
38203010,2023/04/21,15,,,,,,,,,,,26,,,,,
38203010,2023/04/21,16,,,,,,,,,,,27,,,,,
38203010,2023/04/21,17,,,,,,,,,,,19,,,,,
38203010,2023/04/21,18,,,,,,,,,,,22,,,,,
38203010,2023/04/21,19,,,,,,,,,,,21,,,,,
38203010,2023/04/21,20,,,,,,,,,,,20,,,,,
38203010,2023/04/21,21,,,,,,,,,,,17,,,,,
38203010,2023/04/21,22,,,,,,,,,,,18,,,,,
38203010,2023/04/21,23,,,,,,,,,,,17,,,,,
38203010,2023/04/21,24,,,,,,,,,,,16,,,,,
38203010,2023/04/22,01,,,,,,,,,,,15,,,,,
38203010,2023/04/22,02,,,,,,,,,,,15,,,,,
38203010,2023/04/22,03,,,,,,,,,,,16,,,,,
38203010,2023/04/22,04,,,,,,,,,,,15,,,,,
38203010,2023/04/22,05,,,,,,,,,,,14,,,,,
38203010,2023/04/22,06,,,,,,,,,,,19,,,,,
38203010,2023/04/22,07,,,,,,,,,,,26,,,,,
38203010,2023/04/22,08,,,,,,,,,,,29,,,,,
38203010,2023/04/22,09,,,,,,,,,,,31,,,,,
38203010,2023/04/22,10,,,,,,,,,,,29,,,,,
38203010,2023/04/22,11,,,,,,,,,,,33,,,,,
38203010,2023/04/22,12,,,,,,,,,,,35,,,,,
38203010,2023/04/22,13,,,,,,,,,,,31,,,,,
38203010,2023/04/22,14,,,,,,,,,,,28,,,,,
38203010,2023/04/22,15,,,,,,,,,,,27,,,,,
38203010,2023/04/22,16,,,,,,,,,,,22,,,,,
38203010,2023/04/22,17,,,,,,,,,,,17,,,,,
38203010,2023/04/22,18,,,,,,,,,,,16,,,,,
38203010,2023/04/22,19,,,,,,,,,,,17,,,,,
38203010,2023/04/22,20,,,,,,,,,,,18,,,,,
38203010,2023/04/22,21,,,,,,,,,,,15,,,,,
38203010,2023/04/22,22,,,,,,,,,,,14,,,,,
38203010,2023/04/22,23,,,,,,,,,,,13,,,,,
38203010,2023/04/22,24,,,,,,,,,,,12,,,,,
38203010,2023/04/23,01,,,,,,,,,,,16,,,,,
38203010,2023/04/23,02,,,,,,,,,,,14,,,,,
38203010,2023/04/23,03,,,,,,,,,,,15,,,,,
38203010,2023/04/23,04,,,,,,,,,,,14,,,,,
38203010,2023/04/23,05,,,,,,,,,,,15,,,,,
38203010,2023/04/23,06,,,,,,,,,,,13,,,,,
38203010,2023/04/23,07,,,,,,,,,,,12,,,,,
38203010,2023/04/23,08,,,,,,,,,,,11,,,,,
38203010,2023/04/23,09,,,,,,,,,,,13,,,,,
38203010,2023/04/23,10,,,,,,,,,,,19,,,,,
38203010,2023/04/23,11,,,,,,,,,,,17,,,,,
38203010,2023/04/23,12,,,,,,,,,,,17,,,,,
38203010,2023/04/23,13,,,,,,,,,,,15,,,,,
38203010,2023/04/23,14,,,,,,,,,,,15,,,,,
38203010,2023/04/23,15,,,,,,,,,,,16,,,,,
38203010,2023/04/23,16,,,,,,,,,,,13,,,,,
38203010,2023/04/23,17,,,,,,,,,,,13,,,,,
38203010,2023/04/23,18,,,,,,,,,,,11,,,,,
38203010,2023/04/23,19,,,,,,,,,,,13,,,,,
38203010,2023/04/23,20,,,,,,,,,,,12,,,,,
38203010,2023/04/23,21,,,,,,,,,,,14,,,,,
38203010,2023/04/23,22,,,,,,,,,,,10,,,,,
38203010,2023/04/23,23,,,,,,,,,,,10,,,,,
38203010,2023/04/23,24,,,,,,,,,,,12,,,,,
38203010,2023/04/24,01,,,,,,,,,,,12,,,,,
38203010,2023/04/24,02,,,,,,,,,,,10,,,,,
38203010,2023/04/24,03,,,,,,,,,,,11,,,,,
38203010,2023/04/24,04,,,,,,,,,,,9,,,,,
38203010,2023/04/24,05,,,,,,,,,,,8,,,,,
38203010,2023/04/24,06,,,,,,,,,,,9,,,,,
38203010,2023/04/24,07,,,,,,,,,,,8,,,,,
38203010,2023/04/24,08,,,,,,,,,,,8,,,,,
38203010,2023/04/24,09,,,,,,,,,,,9,,,,,
38203010,2023/04/24,10,,,,,,,,,,,12,,,,,
38203010,2023/04/24,11,,,,,,,,,,,13,,,,,
38203010,2023/04/24,12,,,,,,,,,,,15,,,,,
38203010,2023/04/24,13,,,,,,,,,,,14,,,,,
38203010,2023/04/24,14,,,,,,,,,,,12,,,,,
38203010,2023/04/24,15,,,,,,,,,,,9,,,,,
38203010,2023/04/24,16,,,,,,,,,,,14,,,,,
38203010,2023/04/24,17,,,,,,,,,,,10,,,,,
38203010,2023/04/24,18,,,,,,,,,,,9,,,,,
38203010,2023/04/24,19,,,,,,,,,,,6,,,,,
38203010,2023/04/24,20,,,,,,,,,,,5,,,,,
38203010,2023/04/24,21,,,,,,,,,,,6,,,,,
38203010,2023/04/24,22,,,,,,,,,,,4,,,,,
38203010,2023/04/24,23,,,,,,,,,,,6,,,,,
38203010,2023/04/24,24,,,,,,,,,,,4,,,,,
38203010,2023/04/25,01,,,,,,,,,,,5,,,,,
38203010,2023/04/25,02,,,,,,,,,,,4,,,,,
38203010,2023/04/25,03,,,,,,,,,,,4,,,,,
38203010,2023/04/25,04,,,,,,,,,,,5,,,,,
38203010,2023/04/25,05,,,,,,,,,,,6,,,,,
38203010,2023/04/25,06,,,,,,,,,,,4,,,,,
38203010,2023/04/25,07,,,,,,,,,,,5,,,,,
38203010,2023/04/25,08,,,,,,,,,,,5,,,,,
38203010,2023/04/25,09,,,,,,,,,,,5,,,,,
38203010,2023/04/25,10,,,,,,,,,,,3,,,,,
38203010,2023/04/25,11,,,,,,,,,,,3,,,,,
38203010,2023/04/25,12,,,,,,,,,,,3,,,,,
38203010,2023/04/25,13,,,,,,,,,,,1,,,,,
38203010,2023/04/25,14,,,,,,,,,,,0,,,,,
38203010,2023/04/25,15,,,,,,,,,,,1,,,,,
38203010,2023/04/25,16,,,,,,,,,,,1,,,,,
38203010,2023/04/25,17,,,,,,,,,,,1,,,,,
38203010,2023/04/25,18,,,,,,,,,,,1,,,,,
38203010,2023/04/25,19,,,,,,,,,,,2,,,,,
38203010,2023/04/25,20,,,,,,,,,,,4,,,,,
38203010,2023/04/25,21,,,,,,,,,,,5,,,,,
38203010,2023/04/25,22,,,,,,,,,,,2,,,,,
38203010,2023/04/25,23,,,,,,,,,,,1,,,,,
38203010,2023/04/25,24,,,,,,,,,,,3,,,,,
38203010,2023/04/26,01,,,,,,,,,,,1,,,,,
38203010,2023/04/26,02,,,,,,,,,,,1,,,,,
38203010,2023/04/26,03,,,,,,,,,,,1,,,,,
38203010,2023/04/26,04,,,,,,,,,,,1,,,,,
38203010,2023/04/26,05,,,,,,,,,,,1,,,,,
38203010,2023/04/26,06,,,,,,,,,,,1,,,,,
38203010,2023/04/26,07,,,,,,,,,,,1,,,,,
38203010,2023/04/26,08,,,,,,,,,,,1,,,,,
38203010,2023/04/26,09,,,,,,,,,,,1,,,,,
38203010,2023/04/26,10,,,,,,,,,,,2,,,,,
38203010,2023/04/26,11,,,,,,,,,,,1,,,,,
38203010,2023/04/26,12,,,,,,,,,,,4,,,,,
38203010,2023/04/26,13,,,,,,,,,,,6,,,,,
38203010,2023/04/26,14,,,,,,,,,,,8,,,,,
38203010,2023/04/26,15,,,,,,,,,,,11,,,,,
38203010,2023/04/26,16,,,,,,,,,,,12,,,,,
38203010,2023/04/26,17,,,,,,,,,,,11,,,,,
38203010,2023/04/26,18,,,,,,,,,,,9,,,,,
38203010,2023/04/26,19,,,,,,,,,,,11,,,,,
38203010,2023/04/26,20,,,,,,,,,,,14,,,,,
38203010,2023/04/26,21,,,,,,,,,,,14,,,,,
38203010,2023/04/26,22,,,,,,,,,,,16,,,,,
38203010,2023/04/26,23,,,,,,,,,,,18,,,,,
38203010,2023/04/26,24,,,,,,,,,,,18,,,,,
38203010,2023/04/27,01,,,,,,,,,,,17,,,,,
38203010,2023/04/27,02,,,,,,,,,,,17,,,,,
38203010,2023/04/27,03,,,,,,,,,,,16,,,,,
38203010,2023/04/27,04,,,,,,,,,,,15,,,,,
38203010,2023/04/27,05,,,,,,,,,,,15,,,,,
38203010,2023/04/27,06,,,,,,,,,,,15,,,,,
38203010,2023/04/27,07,,,,,,,,,,,15,,,,,
38203010,2023/04/27,08,,,,,,,,,,,14,,,,,
38203010,2023/04/27,09,,,,,,,,,,,10,,,,,
38203010,2023/04/27,10,,,,,,,,,,,16,,,,,
38203010,2023/04/27,11,,,,,,,,,,,21,,,,,
38203010,2023/04/27,12,,,,,,,,,,,20,,,,,
38203010,2023/04/27,13,,,,,,,,,,,19,,,,,
38203010,2023/04/27,14,,,,,,,,,,,19,,,,,
38203010,2023/04/27,15,,,,,,,,,,,18,,,,,
38203010,2023/04/27,16,,,,,,,,,,,19,,,,,
38203010,2023/04/27,17,,,,,,,,,,,17,,,,,
38203010,2023/04/27,18,,,,,,,,,,,19,,,,,
38203010,2023/04/27,19,,,,,,,,,,,17,,,,,
38203010,2023/04/27,20,,,,,,,,,,,16,,,,,
38203010,2023/04/27,21,,,,,,,,,,,16,,,,,
38203010,2023/04/27,22,,,,,,,,,,,16,,,,,
38203010,2023/04/27,23,,,,,,,,,,,15,,,,,
38203010,2023/04/27,24,,,,,,,,,,,15,,,,,
38203010,2023/04/28,01,,,,,,,,,,,14,,,,,
38203010,2023/04/28,02,,,,,,,,,,,12,,,,,
38203010,2023/04/28,03,,,,,,,,,,,10,,,,,
38203010,2023/04/28,04,,,,,,,,,,,10,,,,,
38203010,2023/04/28,05,,,,,,,,,,,11,,,,,
38203010,2023/04/28,06,,,,,,,,,,,9,,,,,
38203010,2023/04/28,07,,,,,,,,,,,9,,,,,
38203010,2023/04/28,08,,,,,,,,,,,7,,,,,
38203010,2023/04/28,09,,,,,,,,,,,8,,,,,
38203010,2023/04/28,10,,,,,,,,,,,10,,,,,
38203010,2023/04/28,11,,,,,,,,,,,12,,,,,
38203010,2023/04/28,12,,,,,,,,,,,13,,,,,
38203010,2023/04/28,13,,,,,,,,,,,13,,,,,
38203010,2023/04/28,14,,,,,,,,,,,10,,,,,
38203010,2023/04/28,15,,,,,,,,,,,12,,,,,
38203010,2023/04/28,16,,,,,,,,,,,7,,,,,
38203010,2023/04/28,17,,,,,,,,,,,6,,,,,
38203010,2023/04/28,18,,,,,,,,,,,7,,,,,
38203010,2023/04/28,19,,,,,,,,,,,7,,,,,
38203010,2023/04/28,20,,,,,,,,,,,9,,,,,
38203010,2023/04/28,21,,,,,,,,,,,10,,,,,
38203010,2023/04/28,22,,,,,,,,,,,8,,,,,
38203010,2023/04/28,23,,,,,,,,,,,7,,,,,
38203010,2023/04/28,24,,,,,,,,,,,6,,,,,
38203010,2023/04/29,01,,,,,,,,,,,8,,,,,
38203010,2023/04/29,02,,,,,,,,,,,7,,,,,
38203010,2023/04/29,03,,,,,,,,,,,8,,,,,
38203010,2023/04/29,04,,,,,,,,,,,8,,,,,
38203010,2023/04/29,05,,,,,,,,,,,6,,,,,
38203010,2023/04/29,06,,,,,,,,,,,8,,,,,
38203010,2023/04/29,07,,,,,,,,,,,7,,,,,
38203010,2023/04/29,08,,,,,,,,,,,7,,,,,
38203010,2023/04/29,09,,,,,,,,,,,8,,,,,
38203010,2023/04/29,10,,,,,,,,,,,7,,,,,
38203010,2023/04/29,11,,,,,,,,,,,4,,,,,
38203010,2023/04/29,12,,,,,,,,,,,3,,,,,
38203010,2023/04/29,13,,,,,,,,,,,5,,,,,
38203010,2023/04/29,14,,,,,,,,,,,3,,,,,
38203010,2023/04/29,15,,,,,,,,,,,2,,,,,
38203010,2023/04/29,16,,,,,,,,,,,3,,,,,
38203010,2023/04/29,17,,,,,,,,,,,2,,,,,
38203010,2023/04/29,18,,,,,,,,,,,2,,,,,
38203010,2023/04/29,19,,,,,,,,,,,2,,,,,
38203010,2023/04/29,20,,,,,,,,,,,3,,,,,
38203010,2023/04/29,21,,,,,,,,,,,2,,,,,
38203010,2023/04/29,22,,,,,,,,,,,2,,,,,
38203010,2023/04/29,23,,,,,,,,,,,3,,,,,
38203010,2023/04/29,24,,,,,,,,,,,2,,,,,
38203010,2023/04/30,01,,,,,,,,,,,3,,,,,
38203010,2023/04/30,02,,,,,,,,,,,1,,,,,
38203010,2023/04/30,03,,,,,,,,,,,2,,,,,
38203010,2023/04/30,04,,,,,,,,,,,4,,,,,
38203010,2023/04/30,05,,,,,,,,,,,12,,,,,
38203010,2023/04/30,06,,,,,,,,,,,12,,,,,
38203010,2023/04/30,07,,,,,,,,,,,12,,,,,
38203010,2023/04/30,08,,,,,,,,,,,13,,,,,
38203010,2023/04/30,09,,,,,,,,,,,13,,,,,
38203010,2023/04/30,10,,,,,,,,,,,16,,,,,
38203010,2023/04/30,11,,,,,,,,,,,18,,,,,
38203010,2023/04/30,12,,,,,,,,,,,22,,,,,
38203010,2023/04/30,13,,,,,,,,,,,23,,,,,
38203010,2023/04/30,14,,,,,,,,,,,19,,,,,
38203010,2023/04/30,15,,,,,,,,,,,16,,,,,
38203010,2023/04/30,16,,,,,,,,,,,19,,,,,
38203010,2023/04/30,17,,,,,,,,,,,16,,,,,
38203010,2023/04/30,18,,,,,,,,,,,19,,,,,
38203010,2023/04/30,19,,,,,,,,,,,17,,,,,
38203010,2023/04/30,20,,,,,,,,,,,12,,,,,
38203010,2023/04/30,21,,,,,,,,,,,12,,,,,
38203010,2023/04/30,22,,,,,,,,,,,9,,,,,
38203010,2023/04/30,23,,,,,,,,,,,9,,,,,
38203010,2023/04/30,24,,,,,,,,,,,7,,,,,
