測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/04/09,16,0.002,0,0.006,0.006,,0.058,0.03,1.98,2.01,0.014,8,,N,1.3,17.2,31.7
38205010,2023/04/09,17,0.003,0.001,0.007,0.008,,0.058,0.04,1.98,2.02,0.015,11,,NNW,1.7,17.3,29.9
38205010,2023/04/09,18,0.002,0,0.007,0.007,,0.058,0.02,1.97,1.99,0.013,11,,N,1.3,16.6,37.5
38205010,2023/04/09,19,0.002,0,0.010,0.010,,0.052,0.03,1.97,2.00,0.014,15,,CALM,0.1,14.6,52.5
38205010,2023/04/09,20,0.002,0,0.008,0.008,,0.040,0.05,1.97,2.02,0.014,9,,SE,0.4,13.4,54.6
38205010,2023/04/09,21,0.001,0,0.007,0.007,,0.033,0.05,1.97,2.02,0.012,12,,CALM,0.2,12.5,57.7
38205010,2023/04/09,22,0.001,0,0.008,0.008,,0.030,0.06,1.97,2.03,0.015,8,,SSW,0.6,11.9,60.9
38205010,2023/04/09,23,0.001,0,0.009,0.009,,0.026,0.09,1.98,2.07,0.014,11,,SSE,0.6,10.7,64.9
38205010,2023/04/09,24,0.001,0,0.007,0.007,,0.026,0.09,1.98,2.07,0.013,9,,S,0.5,10.5,62.4
38205010,2023/04/10,02,0.001,0,0.007,0.007,,0.023,0.06,1.99,2.05,0.014,8,,SSE,0.6,9.0,67.0
38205010,2023/04/10,03,0.001,0,0.006,0.006,,0.023,0.06,1.98,2.04,0.012,5,,SSE,0.8,8.6,67.2
38205010,2023/04/10,04,0.001,0,0.006,0.006,,0.025,0.04,1.99,2.03,0.012,4,,SSE,0.4,8.4,66.3
38205010,2023/04/10,05,0.001,0,0.006,0.006,,0.022,0.02,1.99,2.01,0.013,5,,CALM,0.3,7.9,68.3
38205010,2023/04/10,06,0,0,0.008,0.008,,0.020,0.04,1.99,2.03,0.011,6,,CALM,0.1,7.3,70.5
38205010,2023/04/10,07,0.001,0.001,0.010,0.011,,0.019,0.06,1.99,2.05,0.011,9,,CALM,0.2,10.3,57.7
38205010,2023/04/10,08,0.001,0.002,0.011,0.013,,0.025,0.14,1.99,2.13,0.011,9,,CALM,0.3,12.9,53.4
38205010,2023/04/10,09,0.004,0.005,0.015,0.020,,0.032,0.09,1.99,2.08,0.018,17,,N,0.9,14.0,53.6
38205010,2023/04/10,10,0.003,0.003,0.010,0.013,,0.039,0.06,2.00,2.06,0.018,12,,NNE,1.6,14.8,51.4
38205010,2023/04/10,11,0.002,0.002,0.009,0.011,,0.044,0.03,1.99,2.02,0.017,9,,ENE,0.9,15.7,49.8
38205010,2023/04/10,12,0.003,0.002,0.008,0.010,,0.049,0.02,1.99,2.01,0.015,10,,NNE,2.1,16.2,39.1
38205010,2023/04/10,13,0.003,0.001,0.007,0.008,,0.053,0.02,1.99,2.01,0.020,10,,NNE,1.4,17.1,50.4
38205010,2023/04/10,14,0.003,0.001,0.008,0.009,,0.058,0.07,1.98,2.05,0.021,14,,NNE,2.0,17.7,50.6
38205010,2023/04/10,15,0.005,0.001,0.008,0.009,,0.059,0.03,1.97,2.00,0.020,17,,NNE,1.7,18.9,46.4
38205010,2023/04/10,16,0.005,0.001,0.006,0.007,,0.064,0.03,1.97,2.00,0.025,17,,ENE,1.1,17.9,45.2
38205010,2023/04/10,17,0.005,0,0.006,0.006,,0.066,-,-,-,0.024,21,,ENE,1.1,19.0,46.0
38205010,2023/04/10,18,0.004,0,0.007,0.007,,0.064,0.05,2.20,2.25,0.023,19,,NE,0.9,18.0,44.9
38205010,2023/04/10,19,0.004,0,0.016,0.016,,0.051,0.04,1.98,2.02,0.024,23,,CALM,0.1,16.8,51.3
38205010,2023/04/10,20,0.003,0,0.011,0.011,,0.044,0.06,1.98,2.04,0.024,19,,SSE,0.8,15.4,61.4
38205010,2023/04/10,21,0.002,0,0.008,0.008,,0.038,0.09,1.97,2.06,0.023,21,,CALM,0.2,14.2,66.2
38205010,2023/04/10,22,0.002,0,0.008,0.008,,0.033,0.08,1.97,2.05,0.020,19,,SSE,0.9,13.9,63.5
38205010,2023/04/10,23,0.002,0,0.007,0.007,,0.032,0.06,1.97,2.03,0.017,20,,S,0.5,12.8,68.0
38205010,2023/04/10,24,0.001,0,0.008,0.008,,0.028,0.08,1.98,2.06,0.020,19,,SSE,0.7,11.9,71.1
38205010,2023/04/11,01,0.001,0,0.008,0.008,,0.024,0.08,1.98,2.06,0.022,20,,SSE,0.6,11.4,72.5
38205010,2023/04/11,02,0.001,0,0.007,0.007,,0.024,0.07,1.98,2.05,0.021,19,,SE,0.5,10.9,75.3
38205010,2023/04/11,03,0.001,0,0.007,0.007,,0.022,0.06,1.98,2.04,0.020,18,,SSE,0.8,10.7,75.9
38205010,2023/04/11,04,0.001,0,0.007,0.007,,0.024,0.04,1.98,2.02,0.020,17,,CALM,0.3,10.4,76.0
38205010,2023/04/11,05,0.001,0,0.008,0.008,,0.020,0.05,1.98,2.03,0.024,19,,CALM,0.3,10.4,78.5
38205010,2023/04/11,06,0.001,0,0.009,0.009,,0.019,0.05,1.98,2.03,0.023,22,,SSE,0.5,10.1,80.0
38205010,2023/04/11,07,0.001,0.002,0.012,0.014,,0.015,0.06,2.00,2.06,0.023,22,,CALM,0.2,12.0,77.8
38205010,2023/04/11,08,0.002,0.003,0.013,0.016,,0.020,0.07,2.00,2.07,0.028,27,,CALM,0.1,14.5,65.9
38205010,2023/04/11,09,0.004,0.003,0.012,0.015,,0.031,0.06,1.99,2.05,0.028,22,,CALM,0.2,17.1,61.0
38205010,2023/04/11,10,0.003,0.005,0.014,0.019,,0.032,0.06,2.00,2.06,0.034,29,,NE,1.6,16.6,69.0
38205010,2023/04/11,11,0.004,0.007,0.016,0.023,,0.028,0.05,2.01,2.06,0.034,24,,NNE,2.3,17.3,65.8
38205010,2023/04/11,12,0.005,0.006,0.016,0.022,,0.034,0.05,2.01,2.06,0.032,26,,NNE,1.9,19.0,52.0
38205010,2023/04/11,13,0.005,0.002,0.009,0.011,,0.051,0.03,1.98,2.01,0.026,25,,N,2.2,19.4,50.4
38205010,2023/04/11,14,0.006,0.003,0.012,0.015,,0.053,0.04,1.97,2.01,0.025,22,,NNW,1.9,20.2,50.5
38205010,2023/04/11,15,0.007,0.003,0.015,0.018,,0.053,0.07,1.96,2.03,0.025,18,,NNE,1.8,21.1,51.4
38205010,2023/04/11,16,-,0.001,0.006,0.007,,0.059,0.04,1.96,2.00,-,16,,NNE,1.3,21.8,47.5
38205010,2023/04/11,17,0.002,0.001,0.006,0.007,,0.059,0.06,1.95,2.01,0.018,16,,ENE,0.7,20.8,49.4
38205010,2023/04/11,18,0.003,0,0.008,0.008,,0.057,0.06,1.95,2.01,0.019,14,,N,1.2,20.2,51.2
38205010,2023/04/11,19,0.004,0,0.013,0.013,,0.055,0.09,1.95,2.04,0.021,19,,NW,0.7,19.3,56.2
38205010,2023/04/11,20,0.002,0,0.014,0.014,,0.042,0.06,1.95,2.01,0.023,14,,S,0.8,18.6,58.4
38205010,2023/04/11,21,0.002,0,0.011,0.011,,0.046,0.08,1.95,2.03,0.020,17,,W,1.8,18.6,57.8
38205010,2023/04/11,22,0.002,0,0.014,0.014,,0.044,0.07,1.95,2.02,0.022,16,,NW,0.5,18.1,64.0
38205010,2023/04/11,23,0.002,0,0.017,0.017,,0.036,0.10,1.95,2.05,0.020,14,,CALM,0.3,17.2,68.4
38205010,2023/04/11,24,0.002,0,0.015,0.015,,0.032,0.08,1.96,2.04,0.022,19,,SSE,0.5,17.1,68.2
38205010,2023/04/12,01,0.002,0,0.012,0.012,,0.030,0.07,1.96,2.03,0.021,16,,CALM,0.2,17.1,64.5
38205010,2023/04/12,02,0.001,0,0.008,0.008,,0.032,0.06,1.95,2.01,0.017,16,,WSW,0.6,16.4,67.6
38205010,2023/04/12,03,0.001,0,0.008,0.008,,0.028,0.07,1.95,2.02,0.019,17,,CALM,0.1,16.6,67.2
38205010,2023/04/12,04,0.002,0,0.007,0.007,,0.027,0.06,1.95,2.01,0.019,16,,SSE,0.6,16.6,65.6
38205010,2023/04/12,05,0.001,0,0.007,0.007,,0.027,0.05,1.95,2.00,0.019,14,,CALM,0.2,16.2,68.8
38205010,2023/04/12,06,0.001,0,0.009,0.009,,0.023,0.06,1.96,2.02,0.020,14,,CALM,0.1,16.0,72.6
38205010,2023/04/12,07,0.001,0.001,0.012,0.013,,0.024,0.08,1.97,2.05,0.020,14,,CALM,0.1,15.9,77.3
38205010,2023/04/12,08,0.001,0.001,0.013,0.014,,0.018,0.10,1.96,2.06,0.022,18,,SSE,0.6,16.0,81.9
38205010,2023/04/12,09,0.001,0.001,0.013,0.014,,0.017,0.09,1.95,2.04,0.023,18,,CALM,0.1,16.1,86.2
38205010,2023/04/12,10,0.001,0.002,0.018,0.020,,0.015,0.06,1.95,2.01,0.024,19,,CALM,0,15.5,88.1
38205010,2023/04/12,11,0.001,0.005,0.029,0.034,,0.014,0.07,1.95,2.02,0.024,21,,N,0.8,15.5,89.2
38205010,2023/04/12,12,0.001,0.002,0.017,0.019,,0.026,0.05,1.95,2.00,0.024,21,,NNE,1.9,14.4,88.2
38205010,2023/04/12,13,0.001,0,0.008,0.008,,0.035,0.04,1.96,2.00,0.035,21,,SSE,0.8,14.6,85.8
38205010,2023/04/12,14,0.001,0,0.007,0.007,,0.036,0.03,1.96,1.99,0.041,24,,SE,0.6,15.3,83.8
38205010,2023/04/12,15,0.001,0.001,0.006,0.007,,0.037,0.03,1.96,1.99,0.041,23,,S,1.1,17.3,68.8
38205010,2023/04/12,16,0.003,0.002,0.008,0.010,,0.039,0.03,1.95,1.98,0.039,24,,N,0.8,18.1,69.5
38205010,2023/04/12,17,0.006,0.002,0.016,0.018,,0.038,0.08,1.96,2.04,0.044,28,,SW,0.5,18.8,66.1
38205010,2023/04/12,18,0.005,0.001,0.011,0.012,,0.038,0.05,1.96,2.01,0.039,25,,SW,0.9,18.7,66.5
38205010,2023/04/12,19,0.002,0,0.007,0.007,,0.043,0.05,1.96,2.01,0.046,29,,WSW,1.2,17.7,59.3
38205010,2023/04/12,20,0.001,0,0.006,0.006,,0.036,0.05,1.97,2.02,0.054,29,,CALM,0.2,15.4,75.3
38205010,2023/04/12,21,0.001,0,0.006,0.006,,0.027,0.06,1.97,2.03,0.056,27,,CALM,0.2,14.3,77.8
38205010,2023/04/12,22,0.001,0,0.006,0.006,,0.026,0.08,1.97,2.05,0.055,28,,SSW,0.4,13.8,78.2
38205010,2023/04/12,23,0.001,0,0.005,0.005,,0.023,0.05,1.97,2.02,0.055,29,,CALM,0.2,12.7,79.7
38205010,2023/04/12,24,0.001,0,0.006,0.006,,0.020,0.05,1.97,2.02,0.057,26,,CALM,0.2,11.9,86.0
38205010,2023/04/13,01,0.001,0,0.007,0.007,,0.014,0.06,1.98,2.04,0.056,29,,CALM,0,11.1,86.2
38205010,2023/04/13,02,0.001,0,0.006,0.006,,0.018,0.04,1.98,2.02,0.051,24,,SE,0.5,10.4,80.9
38205010,2023/04/13,03,0,0,0.006,0.006,,0.018,0.04,1.98,2.02,0.047,21,,SW,0.4,10.0,77.9
38205010,2023/04/13,04,0.001,0,0.005,0.005,,0.020,0.04,1.99,2.03,0.041,17,,SSE,0.4,9.1,64.2
38205010,2023/04/13,05,0.001,0,0.005,0.005,,0.026,0.03,1.99,2.02,0.037,16,,SSE,0.6,7.9,69.5
38205010,2023/04/13,06,0.001,0,0.009,0.009,,0.019,0.03,2.00,2.03,0.036,16,,SSE,0.6,8.1,66.0
38205010,2023/04/13,07,0.001,0.002,0.012,0.014,,0.016,0.04,2.00,2.04,0.036,15,,SSE,0.5,9.2,59.7
38205010,2023/04/13,08,0.001,0.004,0.013,0.017,,0.020,0.06,2.00,2.06,0.033,13,,CALM,0.1,12.5,51.2
38205010,2023/04/13,09,0.002,0.004,0.013,0.017,,0.028,0.06,2.01,2.07,0.050,22,,ENE,0.6,13.5,61.6
38205010,2023/04/13,10,0.004,0.008,0.017,0.025,,0.025,0.04,2.02,2.06,0.055,26,,NNE,1.9,14.3,66.9
38205010,2023/04/13,11,0.004,0.008,0.016,0.024,,0.025,0.04,2.04,2.08,0.060,28,,ENE,1.0,15.5,64.2
38205010,2023/04/13,12,0.003,0.007,0.015,0.022,,0.027,0.04,2.01,2.05,0.062,27,,N,2.1,15.7,62.4
38205010,2023/04/13,13,0.003,0.007,0.016,0.023,,0.028,0.04,2.01,2.05,0.059,25,,N,2.5,16.2,58.7
38205010,2023/04/13,14,0.002,0.005,0.014,0.019,,0.036,0.04,2.00,2.04,0.059,28,,NNE,2.4,17.7,29.3
38205010,2023/04/13,15,0.002,0.001,0.009,0.010,,0.057,0.02,2.00,2.02,0.043,16,,ENE,0.4,19.5,16.4
38205010,2023/04/13,16,0.003,0.001,0.013,0.014,,0.062,0.02,1.99,2.01,0.041,18,,NE,0.4,19.6,15.4
38205010,2023/04/13,17,0.003,0,0.013,0.013,,0.060,0.03,1.99,2.02,0.042,18,,CALM,0.3,19.9,22.6
38205010,2023/04/13,18,0.002,0,0.012,0.012,,0.061,0.02,1.99,2.01,0.043,19,,ENE,0.8,18.4,30.6
38205010,2023/04/13,19,0.002,0,0.011,0.011,,0.060,0.02,1.98,2.00,0.044,19,,CALM,0.3,17.5,38.5
38205010,2023/04/13,20,0.002,0,0.015,0.015,,0.037,0.10,1.98,2.08,0.041,21,,SSE,0.7,15.7,47.7
38205010,2023/04/13,21,0.002,0,0.011,0.011,,0.030,0.08,1.98,2.06,0.035,19,,S,0.5,14.5,54.6
38205010,2023/04/13,22,0.001,0,0.012,0.012,,0.025,0.09,1.98,2.07,0.036,19,,CALM,0.3,13.4,58.5
38205010,2023/04/13,23,0.002,0,0.012,0.012,,0.022,0.11,1.99,2.10,0.035,16,,SE,0.4,12.8,62.9
38205010,2023/04/13,24,0.002,0,0.011,0.011,,0.021,0.09,1.98,2.07,0.033,15,,SE,0.7,12.0,64.9
38205010,2023/04/14,01,0.002,0,0.010,0.010,,0.021,0.07,1.98,2.05,0.030,15,,CALM,0.3,12.0,63.8
38205010,2023/04/14,02,0.001,0,0.008,0.008,,0.023,0.05,1.97,2.02,0.026,10,,S,0.6,11.4,67.1
38205010,2023/04/14,03,0.001,0,0.008,0.008,,0.022,0.06,1.97,2.03,0.027,16,,CALM,0.3,11.5,61.3
38205010,2023/04/14,04,0.001,0,0.008,0.008,,0.021,0.04,1.97,2.01,0.026,11,,SSW,0.4,11.1,65.6
38205010,2023/04/14,05,0.001,0,0.010,0.010,,0.018,0.04,1.98,2.02,0.029,15,,CALM,0.2,10.8,67.4
38205010,2023/04/14,06,0.001,0,0.011,0.011,,0.016,0.05,1.98,2.03,0.031,14,,SSE,0.4,10.1,74.7
38205010,2023/04/14,07,0.001,0.002,0.013,0.015,,0.012,0.07,1.98,2.05,0.031,16,,SSE,0.4,11.9,68.6
38205010,2023/04/14,08,0.001,0.003,0.015,0.018,,0.019,0.07,1.99,2.06,0.033,17,,W,0.5,14.3,67.4
38205010,2023/04/14,09,0.003,0.011,0.027,0.038,,0.020,0.11,2.01,2.12,0.042,19,,NW,1.1,15.1,71.2
38205010,2023/04/14,10,0.004,0.010,0.029,0.039,,0.017,0.07,2.01,2.08,0.046,26,,SSW,0.4,15.5,72.2
38205010,2023/04/14,11,0.005,0.011,0.026,0.037,,0.021,0.07,2.01,2.08,0.045,24,,ENE,0.5,15.5,71.5
38205010,2023/04/14,12,0.003,0.004,0.025,0.029,,0.023,0.07,2.00,2.07,0.047,-,,ENE,1.0,15.3,71.7
38205010,2023/04/14,13,0.003,0.006,0.023,0.029,,0.024,0.08,2.00,2.08,0.046,35,,NNE,0.8,16.0,69.5
38205010,2023/04/14,14,0.003,0.004,0.024,0.028,,0.023,0.08,2.00,2.08,0.046,26,,CALM,0.1,16.5,68.9
38205010,2023/04/14,15,0.003,0.003,0.025,0.028,,0.024,0.07,2.00,2.07,0.046,25,,NW,1.2,15.5,70.7
38205010,2023/04/14,16,0.002,0.002,0.024,0.026,,0.028,0.07,1.99,2.06,0.047,27,,CALM,0.2,15.2,74.7
38205010,2023/04/14,17,0.002,0.002,0.029,0.031,,0.020,0.11,1.98,2.09,0.051,24,,CALM,0.3,14.6,85.9
38205010,2023/04/14,18,0.002,0.002,0.029,0.031,,0.015,0.12,1.99,2.11,0.048,25,,CALM,0.3,14.9,85.6
38205010,2023/04/14,19,0.002,0.001,0.027,0.028,,0.010,0.12,1.99,2.11,0.043,24,,SSE,0.4,14.2,89.6
38205010,2023/04/14,20,0.002,0.001,0.031,0.032,,0.008,0.10,1.98,2.08,0.043,26,,NNE,0.6,13.8,87.9
38205010,2023/04/14,21,0.001,0.001,0.017,0.018,,0.016,0.07,1.97,2.04,0.033,19,,CALM,0.1,13.4,93.7
38205010,2023/04/14,22,0.001,0,0.022,0.022,,0.020,0.06,1.98,2.04,0.040,25,,ENE,0.4,12.6,94.1
38205010,2023/04/14,23,0.001,0,0.016,0.016,,0.025,0.04,1.97,2.01,0.038,25,,CALM,0,12.5,94.8
38205010,2023/04/14,24,0.001,0,0.014,0.014,,0.026,0.04,1.97,2.01,0.027,17,,ENE,1.1,12.4,95.4
38205010,2023/04/15,01,0.001,0,0.007,0.007,,0.037,0.02,1.95,1.97,0.014,7,,ENE,0.5,12.2,95.0
38205010,2023/04/15,02,-,-,-,-,,0.041,0.02,1.94,1.96,0.012,7,,CALM,0.1,12.4,93.8
38205010,2023/04/15,03,0.001,0,0.004,0.004,,0.039,0.01,1.94,1.95,0.012,5,,SSW,0.6,12.6,93.4
38205010,2023/04/15,04,0.001,0,0.004,0.004,,0.034,0.02,1.94,1.96,0.013,7,,CALM,0,12.9,94.1
38205010,2023/04/15,05,0.001,0,0.003,0.003,,0.031,0.03,1.95,1.98,0.015,10,,W,0.6,12.9,92.7
38205010,2023/04/15,06,0.001,0,0.004,0.004,,0.028,0.02,1.95,1.97,0.009,4,,CALM,0.1,12.8,93.4
38205010,2023/04/15,07,0.001,0,0.004,0.004,,0.027,0.03,1.94,1.97,0.011,8,,WSW,0.4,12.9,93.1
38205010,2023/04/15,08,0.001,0,0.005,0.005,,0.029,0.02,1.94,1.96,0.014,7,,CALM,0.2,13.2,92.8
38205010,2023/04/15,09,0.001,0,0.005,0.005,,0.033,0.02,1.93,1.95,0.005,2,,N,0.7,13.2,89.5
38205010,2023/04/15,10,0.001,0,0.006,0.006,,0.034,0.02,1.92,1.94,0.009,4,,SW,0.5,13.5,91.7
38205010,2023/04/15,11,0.001,0.001,0.008,0.009,,0.031,0.03,1.92,1.95,0.023,1,,W,0.6,13.8,89.7
38205010,2023/04/15,12,0.001,0.001,0.011,0.012,,0.030,0.02,1.92,1.94,0.012,4,,W,1.2,13.9,86.1
38205010,2023/04/15,13,0.002,0.001,0.006,0.007,,0.036,0.02,1.92,1.94,0.009,7,,W,1.3,14.3,83.5
38205010,2023/04/15,14,0.002,0.001,0.007,0.008,,0.035,0.03,1.92,1.95,0.013,7,,W,1.2,14.8,83.3
38205010,2023/04/15,15,0.003,0.002,0.010,0.012,,0.031,0.03,1.92,1.95,0.016,7,,ESE,0.4,15.2,79.6
38205010,2023/04/15,16,0.002,0.001,0.009,0.010,,0.034,0.04,1.92,1.96,0.016,12,,WNW,1.2,14.6,82.9
38205010,2023/04/15,17,0.007,0.003,0.019,0.022,,0.026,0.03,1.93,1.96,0.017,12,,NW,1.4,14.8,85.0
38205010,2023/04/15,18,0.004,0.001,0.014,0.015,,0.031,0.03,1.93,1.96,0.014,11,,WNW,1.2,14.4,87.0
38205010,2023/04/15,19,0.002,0,0.007,0.007,,0.034,0.02,1.93,1.95,0.015,10,,WSW,0.4,13.8,91.5
38205010,2023/04/15,20,0.001,0,0.008,0.008,,0.029,0.04,1.93,1.97,0.011,9,,WSW,0.5,14.2,91.5
38205010,2023/04/15,21,0.001,0,0.008,0.008,,0.026,0.03,1.93,1.96,0.014,12,,CALM,0.3,13.9,93.9
38205010,2023/04/15,22,0.001,0,0.008,0.008,,0.024,0.04,1.94,1.98,0.012,4,,SSE,0.5,14.2,93.7
38205010,2023/04/15,23,0.001,0,0.008,0.008,,0.024,0.04,1.93,1.97,0.019,6,,NW,1.6,15.2,87.8
38205010,2023/04/15,24,0.001,0,0.009,0.009,,0.025,0.04,1.94,1.98,0.012,9,,W,1.7,15.5,85.4
38205010,2023/04/16,01,0.001,0,0.008,0.008,,0.024,0.02,1.93,1.95,0.013,6,,WSW,0.9,15.0,88.6
38205010,2023/04/16,02,0.001,0,0.006,0.006,,0.025,0.02,1.93,1.95,0.010,5,,SW,0.9,14.9,84.6
38205010,2023/04/16,03,0.001,0,0.003,0.003,,0.033,0.02,1.92,1.94,0.003,7,,W,0.6,14.7,81.7
38205010,2023/04/16,04,0.001,0,0.003,0.003,,0.031,0.02,1.92,1.94,0.007,3,,CALM,0.2,13.6,89.0
38205010,2023/04/16,05,0.001,0,0.005,0.005,,0.026,0.03,1.93,1.96,0.008,6,,S,0.6,13.3,89.9
38205010,2023/04/16,06,0.001,0,0.005,0.005,,0.019,0.02,1.94,1.96,0.008,8,,CALM,0.3,12.2,94.2
38205010,2023/04/16,07,0.001,0.001,0.005,0.006,,0.021,0.03,1.95,1.98,0.009,7,,S,0.9,14.1,80.3
38205010,2023/04/16,08,0.001,0,0.003,0.003,,0.038,0.02,1.94,1.96,0.011,6,,W,1.9,15.7,58.8
38205010,2023/04/16,09,0.001,0,0.003,0.003,,0.048,0.02,1.94,1.96,0.016,9,,W,1.9,16.4,49.4
38205010,2023/04/16,10,0.001,0.001,0.005,0.006,,0.048,0.02,1.95,1.97,0.022,13,,NNW,2.1,16.5,61.1
38205010,2023/04/16,11,0.001,0.002,0.006,0.008,,0.043,0.03,1.96,1.99,0.020,10,,NNW,2.5,16.4,61.2
38205010,2023/04/16,12,0.002,0.002,0.007,0.009,,0.047,0.03,1.95,1.98,0.021,11,,NNE,2.3,17.8,47.3
38205010,2023/04/16,13,0.001,0,0.004,0.004,,0.054,0.02,1.96,1.98,0.031,16,,N,2.9,18.7,37.2
38205010,2023/04/16,14,0.002,0.001,0.007,0.008,,0.059,0.01,1.96,1.97,0.043,17,,NNE,1.1,19.2,36.6
38205010,2023/04/16,15,0.003,0,0.008,0.008,,0.061,0.02,1.95,1.97,0.044,24,,WSW,0.5,17.8,34.0
38205010,2023/04/16,16,0.002,0,0.005,0.005,,0.057,0.02,1.95,1.97,0.042,23,,W,1.6,16.1,54.7
38205010,2023/04/16,17,0.001,0,0.005,0.005,,0.057,0.02,1.94,1.96,0.029,15,,S,0.9,14.2,70.6
38205010,2023/04/16,18,0.001,0,0.006,0.006,,0.050,0.02,1.93,1.95,0.033,17,,NNW,1.2,13.1,78.8
38205010,2023/04/16,19,0.001,0,0.007,0.007,,0.051,0.03,1.94,1.97,0.029,16,,S,1.4,12.6,86.5
38205010,2023/04/16,20,0.001,0,0.004,0.004,,0.048,0.02,1.95,1.97,0.021,11,,SE,0.8,12.2,82.0
38205010,2023/04/16,21,0.001,0,0.004,0.004,,0.045,0.03,1.94,1.97,0.013,7,,SSE,1.2,11.9,82.7
38205010,2023/04/16,22,0.001,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.014,8,,WNW,3.2,11.4,80.8
38205010,2023/04/16,23,0.001,0,0.004,0.004,,0.056,0.02,1.95,1.97,0.011,8,,S,2.2,10.8,75.6
38205010,2023/04/16,24,0.001,0,0.002,0.002,,0.060,0.02,1.96,1.98,0.007,5,,WSW,1.1,11.2,70.9
38205010,2023/04/17,01,0.001,0,0.003,0.003,,0.057,0.01,1.96,1.97,0.013,7,,SW,0.7,11.4,73.0
38205010,2023/04/17,02,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.013,5,,SSW,0.6,11.3,74.7
38205010,2023/04/17,03,0.001,0,0.002,0.002,,0.049,0.01,1.97,1.98,0.014,10,,SSW,0.7,10.8,75.5
38205010,2023/04/17,04,0,0,0.003,0.003,,0.040,0.02,1.97,1.99,0.016,9,,S,0.9,10.5,74.7
38205010,2023/04/17,05,0,0,0.003,0.003,,0.039,0.02,1.98,2.00,0.022,13,,S,0.7,9.1,82.1
38205010,2023/04/17,06,0,0,0.005,0.005,,0.030,0.02,1.98,2.00,0.027,13,,CALM,0.1,9.2,80.4
38205010,2023/04/17,07,0,0,0.005,0.005,,0.030,0.04,1.99,2.03,0.032,14,,CALM,0.2,11.4,71.7
38205010,2023/04/17,08,0.001,0.001,0.006,0.007,,0.038,0.14,1.99,2.13,0.035,16,,WSW,1.4,13.4,54.7
38205010,2023/04/17,09,0.003,0.002,0.007,0.009,,0.045,0.02,1.99,2.01,0.037,22,,WNW,1.3,14.1,49.4
38205010,2023/04/17,10,0.002,0.001,0.006,0.007,,0.049,0.01,2.00,2.01,0.035,18,,W,1.7,14.5,47.6
38205010,2023/04/17,11,0.002,0.001,0.005,0.006,,0.051,0.01,2.00,2.01,0.036,21,,WSW,2.6,15.2,46.1
38205010,2023/04/17,12,0.001,0.001,0.004,0.005,,0.052,0.01,2.00,2.01,0.037,17,,W,1.4,16.2,40.4
38205010,2023/04/17,13,0.006,0.002,0.008,0.010,,0.048,0.01,1.99,2.00,0.033,16,,W,1.6,17.5,36.4
38205010,2023/04/17,14,0.003,0.001,0.006,0.007,,0.051,0.01,2.00,2.01,0.033,16,,W,1.8,18.0,31.8
38205010,2023/04/17,15,0.002,0.001,0.006,0.007,,0.053,0,1.99,1.99,0.036,15,,WNW,1.8,18.7,28.5
38205010,2023/04/17,16,0.001,0,0.005,0.005,,0.054,0.01,1.99,2.00,0.032,17,,WNW,1.4,19.2,30.0
38205010,2023/04/17,17,0.002,0.001,0.007,0.008,,0.054,0.03,1.98,2.01,0.035,19,,N,1.5,19.2,27.1
38205010,2023/04/17,18,0.001,0,0.008,0.008,,0.055,0.01,1.98,1.99,0.036,20,,NNW,1.5,17.1,51.0
38205010,2023/04/17,19,0.002,0,0.011,0.011,,0.050,0.02,1.97,1.99,0.039,27,,WSW,0.7,16.2,54.3
38205010,2023/04/17,20,0.002,0,0.009,0.009,,0.038,0.03,1.98,2.01,0.033,23,,CALM,0.1,14.2,56.5
38205010,2023/04/17,21,0.001,0,0.008,0.008,,0.031,0.04,1.98,2.02,0.030,18,,SE,0.4,13.2,60.5
38205010,2023/04/17,22,0.001,0,0.008,0.008,,0.031,0.04,1.98,2.02,0.028,19,,ESE,0.4,13.1,59.0
38205010,2023/04/17,23,0.001,0,0.007,0.007,,0.031,0.04,1.98,2.02,0.027,14,,SSE,0.5,12.3,65.4
38205010,2023/04/17,24,0.001,0,0.007,0.007,,0.024,0.05,1.98,2.03,0.030,13,,SE,0.4,11.5,68.6
38205010,2023/04/18,01,0.001,0,0.006,0.006,,0.023,0.04,1.99,2.03,0.029,18,,SSE,0.6,10.9,71.6
38205010,2023/04/18,02,0.001,0,0.006,0.006,,0.021,0.05,1.99,2.04,0.027,17,,SE,0.5,10.5,72.7
38205010,2023/04/18,03,0.001,0,0.006,0.006,,0.022,0.04,1.99,2.03,0.026,16,,SSE,0.5,10.1,75.0
38205010,2023/04/18,04,0.001,0,0.007,0.007,,0.020,0.04,1.99,2.03,0.026,17,,SE,0.4,9.5,77.2
38205010,2023/04/18,05,0.001,0,0.009,0.009,,0.016,0.04,1.99,2.03,0.026,17,,SE,0.4,9.5,74.6
38205010,2023/04/18,06,0.001,0,0.008,0.008,,0.020,0.03,2.00,2.03,0.025,15,,CALM,0.3,9.7,76.2
