測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/06/10,13,0.001,0.002,0.011,0.013,,0.018,0.17,1.99,2.16,0.006,,,E,1.0,,
38205080,2025/06/10,14,0.001,0.002,0.010,0.012,,0.018,0.18,2.01,2.19,0.010,,,NNE,0.5,,
38205080,2025/06/10,15,0.001,0.001,0.007,0.008,,0.022,0.14,1.99,2.13,0.006,,,NNW,1.1,,
38205080,2025/06/10,16,0.001,0.001,0.007,0.008,,0.023,0.15,1.99,2.14,0.006,,,N,1.3,,
38205080,2025/06/10,17,0.001,0.002,0.014,0.016,,0.019,0.14,1.99,2.13,0.005,,,N,0.9,,
38205080,2025/06/10,18,0.001,0.001,0.016,0.017,,0.017,0.14,1.99,2.13,0.007,,,N,1.0,,
38205080,2025/06/10,19,0.001,0.001,0.015,0.016,,0.016,0.15,1.99,2.14,0.008,,,NNW,0.4,,
38205080,2025/06/10,20,0.001,0.001,0.018,0.019,,0.013,0.15,2.00,2.15,0.008,,,CALM,0.2,,
38205080,2025/06/10,21,0.001,0,0.012,0.012,,0.018,0.15,2.00,2.15,0.006,,,CALM,0.3,,
38205080,2025/06/10,22,0.001,0,0.013,0.013,,0.014,0.17,2.00,2.17,0.012,,,CALM,0.1,,
38205080,2025/06/10,23,0.001,0.001,0.016,0.017,,0.009,0.25,2.01,2.26,0.020,,,CALM,0.3,,
38205080,2025/06/10,24,0.001,0.001,0.018,0.019,,0.006,0.26,2.02,2.28,0.020,,,CALM,0.3,,
38205080,2025/06/11,01,0.001,0.001,0.023,0.024,,0.002,0.32,2.01,2.33,0.030,,,N,0.4,,
38205080,2025/06/11,02,0.002,0.004,0.025,0.029,,0.001,0.34,2.02,2.36,0.027,,,E,0.7,,
38205080,2025/06/11,03,0.001,0.001,0.017,0.018,,0.003,0.30,2.03,2.33,0.012,,,SSW,1.1,,
38205080,2025/06/11,04,0.002,0,0.009,0.009,,0.022,0.20,1.99,2.19,0.011,,,NNW,0.6,,
38205080,2025/06/11,05,0.001,0,0.007,0.007,,0.035,0.15,1.97,2.12,0.010,,,NNE,0.8,,
38205080,2025/06/11,06,0.001,0,0.005,0.005,,0.050,0.13,1.97,2.10,0.007,,,SE,0.8,,
38205080,2025/06/11,07,0.001,0,0.006,0.006,,0.052,0.15,1.97,2.12,0.010,,,CALM,0.2,,
38205080,2025/06/11,08,0.001,0,0.007,0.007,,0.050,0.16,1.97,2.13,0.011,,,W,0.5,,
38205080,2025/06/11,09,0.001,0.001,0.007,0.008,,0.051,0.13,1.98,2.11,0.008,,,S,1.3,,
38205080,2025/06/11,10,0.001,0.001,0.005,0.006,,0.055,0.12,1.98,2.10,0.008,,,SW,0.5,,
38205080,2025/06/11,11,0.001,0.001,0.005,0.006,,0.051,0.13,1.97,2.10,0.006,,,E,0.4,,
38205080,2025/06/11,12,0.001,0,0.004,0.004,,0.057,0.13,1.98,2.11,0.009,,,N,1.3,,
38205080,2025/06/11,13,0.001,0,0.003,0.003,,0.064,0.13,1.98,2.11,0.010,,,N,1.4,,
38205080,2025/06/11,14,0.001,0,0.003,0.003,,0.069,0.12,1.98,2.10,0.013,,,N,1.3,,
38205080,2025/06/11,15,0.001,0,0.003,0.003,,0.071,0.11,1.98,2.09,0.015,,,ESE,0.5,,
38205080,2025/06/11,16,0.001,0,0.003,0.003,,0.067,0.11,1.98,2.09,0.012,,,N,0.9,,
38205080,2025/06/11,17,0.001,0,0.003,0.003,,0.068,0.12,1.99,2.11,0.017,,,N,0.8,,
38205080,2025/06/11,18,0.001,0,0.004,0.004,,0.070,0.13,1.99,2.12,0.019,,,N,0.8,,
38205080,2025/06/11,19,0.001,0,0.004,0.004,,0.068,0.13,1.99,2.12,0.022,,,CALM,0.2,,
38205080,2025/06/11,20,0.002,0,0.005,0.005,,0.055,0.16,2.00,2.16,0.023,,,CALM,0,,
38205080,2025/06/11,21,0.001,0,0.005,0.005,,0.029,0.17,2.01,2.18,0.021,,,S,0.9,,
38205080,2025/06/11,22,0,0,0.004,0.004,,0.019,0.16,2.00,2.16,0.019,,,SW,0.8,,
38205080,2025/06/11,23,0.001,0,0.003,0.003,,0.020,0.14,1.99,2.13,0.018,,,SSW,1.1,,
38205080,2025/06/11,24,0.001,0,0.003,0.003,,0.020,0.13,1.99,2.12,0.016,,,SSW,0.5,,
38205080,2025/06/12,01,0,0,0.003,0.003,,0.016,0.13,2.00,2.13,0.018,,,CALM,0.3,,
38205080,2025/06/12,02,0.001,0,0.003,0.003,,0.013,0.14,2.02,2.16,0.018,,,E,0.4,,
38205080,2025/06/12,03,0,0,0.003,0.003,,0.013,0.15,2.02,2.17,0.021,,,SSE,0.5,,
38205080,2025/06/12,04,0.001,0,0.004,0.004,,0.011,0.16,2.03,2.19,0.019,,,SSE,0.6,,
38205080,2025/06/12,05,0.001,0,0.004,0.004,,0.011,0.15,2.02,2.17,0.021,,,SW,0.6,,
38205080,2025/06/12,06,0,0.001,0.005,0.006,,0.008,0.14,2.01,2.15,0.020,,,S,0.4,,
38205080,2025/06/12,07,0.001,0.001,0.005,0.006,,0.012,0.15,2.01,2.16,0.023,,,N,0.7,,
38205080,2025/06/12,08,0.001,0.004,0.013,0.017,,0.012,0.15,2.01,2.16,0.028,,,W,0.4,,
38205080,2025/06/12,09,0.001,0.007,0.020,0.027,,0.011,0.18,2.01,2.19,0.026,,,SSE,0.9,,
38205080,2025/06/12,10,0.001,0.009,0.018,0.027,,0.014,0.20,2.01,2.21,0.028,,,ESE,0.4,,
38205080,2025/06/12,11,0.002,0.008,0.018,0.026,,0.017,0.20,2.01,2.21,0.025,,,N,2.2,,
38205080,2025/06/12,12,0.002,0.004,0.012,0.016,,0.030,0.17,2.01,2.18,0.026,,,N,2.2,,
38205080,2025/06/12,13,0.002,0.002,0.008,0.010,,0.044,0.14,2.01,2.15,0.023,,,N,1.3,,
38205080,2025/06/12,14,0.001,0,0.003,0.003,,0.059,0.11,1.99,2.10,0.020,,,N,1.3,,
38205080,2025/06/12,15,0.001,0,0.004,0.004,,0.062,0.11,1.99,2.10,0.020,,,SSE,1.0,,
38205080,2025/06/12,16,0.001,0,0.004,0.004,,0.063,0.12,1.99,2.11,0.020,,,NNW,0.7,,
38205080,2025/06/12,17,0.002,0,0.007,0.007,,0.063,0.13,1.99,2.12,0.022,,,CALM,0.3,,
38205080,2025/06/12,18,0.002,0,0.010,0.010,,0.055,0.21,2.00,2.21,0.025,,,CALM,0.2,,
38205080,2025/06/12,19,0.001,0,0.007,0.007,,0.049,0.17,2.00,2.17,0.024,,,CALM,0.3,,
38205080,2025/06/12,20,0.003,0,0.017,0.017,,0.040,0.22,2.01,2.23,0.028,,,SSE,0.4,,
38205080,2025/06/12,21,0.001,0,0.008,0.008,,0.025,0.32,2.01,2.33,0.020,,,SE,0.8,,
38205080,2025/06/12,22,0.001,0,0.005,0.005,,0.020,0.18,1.99,2.17,0.018,,,WSW,0.6,,
38205080,2025/06/12,23,0.002,0,0.013,0.013,,0.019,0.18,1.99,2.17,0.022,,,S,0.7,,
38205080,2025/06/12,24,0.001,0,0.005,0.005,,0.016,0.16,1.99,2.15,0.019,,,CALM,0,,
38205080,2025/06/13,01,0.001,0,0.021,0.021,,0.010,0.16,1.99,2.15,0.019,,,N,0.9,,
38205080,2025/06/13,02,0.001,0.001,0.020,0.021,,0.017,0.16,1.99,2.15,0.020,,,N,0.8,,
38205080,2025/06/13,03,0.001,0,0.012,0.012,,0.029,0.14,1.98,2.12,0.020,,,N,1.0,,
38205080,2025/06/13,04,0.001,0,0.018,0.018,,0.020,0.13,1.98,2.11,0.020,,,CALM,0.1,,
38205080,2025/06/13,05,0.001,0,0.012,0.012,,0.027,0.17,1.99,2.16,0.021,,,ESE,0.4,,
38205080,2025/06/13,06,0.001,0,0.010,0.010,,0.028,0.14,1.99,2.13,0.016,,,N,0.9,,
38205080,2025/06/13,07,0.001,0,0.005,0.005,,0.040,0.14,1.99,2.13,0.013,,,N,0.6,,
38205080,2025/06/13,08,0.001,0,0.006,0.006,,0.038,0.13,1.98,2.11,0.016,,,N,1.2,,
38205080,2025/06/13,09,0.001,0.001,0.010,0.011,,0.032,0.13,1.98,2.11,0.017,,,E,0.4,,
38205080,2025/06/13,10,0.001,0.001,0.008,0.009,,0.037,0.13,1.98,2.11,0.019,,,N,1.3,,
38205080,2025/06/13,11,0.001,0.001,0.007,0.008,,0.040,0.13,1.98,2.11,0.023,,,N,0.7,,
38205080,2025/06/13,12,0,0.001,0.007,0.008,,0.044,0.13,1.98,2.11,0.019,,,N,1.6,,
38205080,2025/06/13,13,0.001,0.001,0.007,0.008,,0.052,0.14,1.99,2.13,0.023,,,NNW,1.3,,
38205080,2025/06/13,14,0.001,0.001,0.005,0.006,,0.061,0.13,1.99,2.12,0.022,,,N,1.8,,
38205080,2025/06/13,15,0.001,0.001,0.005,0.006,,0.064,0.13,1.98,2.11,0.026,,,N,1.2,,
38205080,2025/06/13,16,0.001,0,0.005,0.005,,0.065,0.14,1.99,2.13,0.028,,,N,1.4,,
38205080,2025/06/13,17,0.003,0.001,0.010,0.011,,0.066,0.18,2.00,2.18,0.032,,,NNW,1.5,,
38205080,2025/06/13,18,0.004,0.001,0.009,0.010,,0.073,0.18,1.99,2.17,0.037,,,N,1.1,,
38205080,2025/06/13,19,0.003,0,0.008,0.008,,0.068,0.19,2.00,2.19,0.034,,,NNE,1.0,,
38205080,2025/06/13,20,0.002,0,0.007,0.007,,0.060,0.17,2.00,2.17,0.033,,,N,0.5,,
38205080,2025/06/13,21,0.002,0,0.006,0.006,,0.054,0.17,2.01,2.18,0.034,,,CALM,0,,
38205080,2025/06/13,22,0.002,0,0.006,0.006,,0.053,0.18,2.02,2.20,0.034,,,CALM,0.3,,
38205080,2025/06/13,23,0.001,0,0.006,0.006,,0.027,0.20,2.04,2.24,0.032,,,CALM,0.2,,
38205080,2025/06/13,24,0.001,0,0.007,0.007,,0.020,0.21,2.08,2.29,0.034,,,CALM,0,,
38205080,2025/06/14,01,0.001,0,0.007,0.007,,0.029,0.22,2.07,2.29,0.035,,,CALM,0.3,,
38205080,2025/06/14,02,0.001,0,0.007,0.007,,0.021,0.20,2.05,2.25,0.034,,,CALM,0.2,,
38205080,2025/06/14,03,0.001,0,0.007,0.007,,0.015,0.24,2.10,2.34,0.033,,,N,0.5,,
38205080,2025/06/14,04,0.001,0,0.006,0.006,,0.032,0.21,2.06,2.27,0.040,,,CALM,0.2,,
38205080,2025/06/14,05,0.001,0,0.006,0.006,,0.028,0.20,2.05,2.25,0.039,,,WSW,0.6,,
38205080,2025/06/14,06,0.001,0.001,0.014,0.015,,0.022,0.21,2.05,2.26,0.042,,,CALM,0,,
38205080,2025/06/14,07,0.002,0.006,0.031,0.037,,0.011,0.24,2.02,2.26,0.040,,,SW,0.9,,
38205080,2025/06/14,08,0.004,0.003,0.020,0.023,,0.023,0.22,2.01,2.23,0.050,,,CALM,0.3,,
38205080,2025/06/14,09,0.005,0.006,0.023,0.029,,0.022,0.21,2.01,2.22,0.039,,,W,0.4,,
38205080,2025/06/14,10,0.003,0.004,0.018,0.022,,0.026,0.20,2.01,2.21,0.030,,,NNW,0.8,,
38205080,2025/06/14,11,0.003,0.005,0.020,0.025,,0.026,0.23,2.00,2.23,0.023,,,NNW,1.3,,
38205080,2025/06/14,12,0.002,0.003,0.012,0.015,,0.033,0.21,2.00,2.21,0.020,,,N,1.8,,
38205080,2025/06/14,13,0.002,0.002,0.012,0.014,,0.044,0.22,1.99,2.21,0.020,,,WSW,0.5,,
38205080,2025/06/14,14,0.002,0.002,0.013,0.015,,0.042,0.25,2.00,2.25,0.021,,,CALM,0.3,,
38205080,2025/06/14,15,0.002,0.002,0.011,0.013,,0.038,0.17,1.99,2.16,0.015,,,N,1.4,,
38205080,2025/06/14,16,0.002,0.001,0.010,0.011,,0.050,0.19,1.99,2.18,0.020,,,NNW,1.0,,
38205080,2025/06/14,17,0.003,0,0.010,0.010,,0.052,0.21,2.00,2.21,0.024,,,NNW,0.5,,
38205080,2025/06/14,18,0.003,0.001,0.015,0.016,,0.048,0.20,2.00,2.20,0.023,,,N,0.4,,
38205080,2025/06/14,19,0.002,0,0.007,0.007,,0.054,0.18,2.00,2.18,0.022,,,N,0.9,,
38205080,2025/06/14,20,0.001,0,0.010,0.010,,0.043,0.17,2.00,2.17,0.025,,,ESE,0.5,,
38205080,2025/06/14,21,0.001,0,0.007,0.007,,0.038,0.21,2.02,2.23,0.027,,,CALM,0.1,,
38205080,2025/06/14,22,0.001,0,0.008,0.008,,0.032,0.22,2.04,2.26,0.027,,,SW,0.4,,
38205080,2025/06/14,23,0.002,0,0.012,0.012,,0.032,0.27,2.03,2.30,0.027,,,CALM,0.1,,
38205080,2025/06/14,24,0.002,0,0.011,0.011,,0.033,0.20,2.00,2.20,0.019,,,CALM,0.2,,
38205080,2025/06/15,01,0.003,0,0.011,0.011,,0.027,0.20,1.99,2.19,0.027,,,SW,1.1,,
38205080,2025/06/15,02,0.003,0,0.008,0.008,,0.023,0.19,2.01,2.20,0.030,,,SSW,1.0,,
38205080,2025/06/15,03,0.001,0,0.006,0.006,,0.018,0.18,2.03,2.21,0.030,,,CALM,0.3,,
38205080,2025/06/15,04,0.001,0,0.007,0.007,,0.013,0.20,2.05,2.25,0.030,,,SSE,0.5,,
38205080,2025/06/15,05,0.001,0,0.007,0.007,,0.010,0.21,2.06,2.27,0.028,,,NNW,0.4,,
38205080,2025/06/15,06,0.001,0.001,0.007,0.008,,0.009,0.22,2.07,2.29,0.026,,,ENE,0.5,,
38205080,2025/06/15,07,0.001,0.002,0.007,0.009,,0.007,0.22,2.07,2.29,0.023,,,SSE,0.6,,
38205080,2025/06/15,08,0.002,0.001,0.009,0.010,,0.020,0.20,1.99,2.19,0.010,,,W,1.0,,
38205080,2025/06/15,09,0.002,0.001,0.006,0.007,,0.028,0.14,1.91,2.05,0.004,,,WSW,1.7,,
38205080,2025/06/15,10,0.003,0.001,0.007,0.008,,0.029,0.16,1.91,2.07,0.004,,,WSW,1.8,,
38205080,2025/06/15,11,0.002,0.001,0.005,0.006,,0.032,0.14,1.92,2.06,0.006,,,W,0.8,,
38205080,2025/06/15,12,0.003,0.002,0.006,0.008,,0.035,0.15,1.92,2.07,0.005,,,W,0.8,,
38205080,2025/06/15,13,0.001,0.001,0.005,0.006,,0.038,0.13,1.92,2.05,0.006,,,W,0.9,,
38205080,2025/06/15,14,0.003,0.001,0.006,0.007,,0.038,0.14,1.92,2.06,0.009,,,N,1.6,,
38205080,2025/06/15,15,0.002,0.002,0.009,0.011,,0.044,0.14,1.92,2.06,0.008,,,NNW,1.5,,
38205080,2025/06/15,16,0.001,0.001,0.005,0.006,,0.050,0.13,1.92,2.05,0.010,,,NNW,1.1,,
38205080,2025/06/15,17,0.002,0.001,0.007,0.008,,0.043,0.12,1.92,2.04,0.009,,,CALM,0.2,,
38205080,2025/06/15,18,0.001,0.001,0.005,0.006,,0.044,0.12,1.92,2.04,0.006,,,CALM,0.1,,
38205080,2025/06/15,19,0.002,0,0.005,0.005,,0.042,0.13,1.92,2.05,0.006,,,N,0.4,,
38205080,2025/06/15,20,0.002,0,0.006,0.006,,0.039,0.14,1.93,2.07,0.008,,,CALM,0.1,,
38205080,2025/06/15,21,0.001,0,0.006,0.006,,0.039,0.14,1.92,2.06,0.009,,,N,0.4,,
38205080,2025/06/15,22,0.002,0,0.007,0.007,,0.038,0.13,1.92,2.05,0.008,,,N,0.6,,
38205080,2025/06/15,23,0.002,0,0.010,0.010,,0.029,0.13,1.92,2.05,0.011,,,CALM,0,,
38205080,2025/06/15,24,0.003,0,0.018,0.018,,0.019,0.13,1.92,2.05,0.013,,,NW,0.7,,
38205080,2025/06/16,01,0.002,0,0.015,0.015,,0.019,0.13,1.92,2.05,0.012,,,NNE,0.6,,
38205080,2025/06/16,02,-,-,-,-,,0.014,0.13,1.92,2.05,0.013,,,S,0.5,,
38205080,2025/06/16,03,0.002,0.001,0.011,0.012,,0.013,0.14,1.94,2.08,0.013,,,SE,0.4,,
38205080,2025/06/16,04,0.001,0,0.007,0.007,,0.012,0.16,1.96,2.12,0.016,,,CALM,0.3,,
38205080,2025/06/16,05,0.001,0.001,0.009,0.010,,0.009,0.16,1.96,2.12,0.014,,,ESE,0.8,,
38205080,2025/06/16,06,0.001,0.002,0.007,0.009,,0.006,0.17,1.98,2.15,0.015,,,SE,0.9,,
38205080,2025/06/16,07,0.001,0.003,0.007,0.010,,0.007,0.17,1.95,2.12,0.017,,,CALM,0.2,,
38205080,2025/06/16,08,0.002,0.004,0.008,0.012,,0.010,0.18,1.94,2.12,0.019,,,N,1.0,,
38205080,2025/06/16,09,0.003,0.005,0.009,0.014,,0.015,0.17,1.93,2.10,0.021,,,NE,0.5,,
38205080,2025/06/16,10,0.002,0.005,0.008,0.013,,0.019,0.15,1.94,2.09,0.018,,,N,1.3,,
38205080,2025/06/16,11,0.002,0.009,0.013,0.022,,0.017,0.14,1.94,2.08,0.015,,,NNE,0.6,,
38205080,2025/06/16,12,0.002,0.004,0.009,0.013,,0.022,0.14,1.91,2.05,0.013,,,WNW,1.3,,
38205080,2025/06/16,13,0.002,0.002,0.004,0.006,,0.021,0.13,1.88,2.01,0.013,,,WSW,1.3,,
38205080,2025/06/16,14,0.005,0.002,0.006,0.008,,0.020,0.14,1.87,2.01,0.014,,,N,1.4,,
38205080,2025/06/16,15,0.002,0.001,0.003,0.004,,0.031,0.15,1.87,2.02,0.012,,,ENE,0.9,,
38205080,2025/06/16,16,0.002,0.001,0.005,0.006,,0.035,0.15,1.88,2.03,0.017,,,N,2.4,,
38205080,2025/06/16,17,0.002,0.001,0.004,0.005,,0.038,0.14,1.87,2.01,0.017,,,NNW,0.4,,
38205080,2025/06/16,18,0.003,0.001,0.008,0.009,,0.026,0.16,1.87,2.03,0.014,,,W,1.1,,
38205080,2025/06/16,19,0.002,0,0.004,0.004,,0.017,0.17,1.87,2.04,0.012,,,NW,0.5,,
38205080,2025/06/16,20,0.002,0,0.008,0.008,,0.015,0.18,1.87,2.05,0.010,,,SW,1.1,,
38205080,2025/06/16,21,0.002,0,0.006,0.006,,0.017,0.18,1.89,2.07,0.011,,,ENE,0.7,,
38205080,2025/06/16,22,0.002,0,0.006,0.006,,0.023,0.16,1.91,2.07,0.009,,,SE,0.6,,
38205080,2025/06/16,23,0.001,0,0.006,0.006,,0.022,0.17,1.93,2.10,0.010,,,ESE,1.0,,
38205080,2025/06/16,24,0.001,0,0.005,0.005,,0.011,0.17,1.94,2.11,0.011,,,E,0.4,,
38205080,2025/06/17,01,0.001,0,0.007,0.007,,0.017,0.17,1.93,2.10,0.010,,,CALM,0.3,,
38205080,2025/06/17,02,0.001,0,0.007,0.007,,0.014,0.19,1.96,2.15,0.010,,,N,0.6,,
38205080,2025/06/17,03,0.002,0,0.009,0.009,,0.026,0.16,1.96,2.12,0.008,,,N,1.3,,
38205080,2025/06/17,04,0.002,0,0.014,0.014,,0.026,0.14,1.98,2.12,0.008,,,N,0.6,,
38205080,2025/06/17,05,0.002,0,0.015,0.015,,0.021,0.14,1.99,2.13,0.009,,,N,0.7,,
38205080,2025/06/17,06,0.001,0.001,0.019,0.020,,0.022,0.14,1.99,2.13,0.008,,,CALM,0.3,,
38205080,2025/06/17,07,0.002,0.001,0.014,0.015,,0.027,0.14,1.98,2.12,0.012,,,N,0.7,,
38205080,2025/06/17,08,0.001,0.002,0.013,0.015,,0.029,0.14,1.98,2.12,0.009,,,N,1.3,,
38205080,2025/06/17,09,0.001,0.004,0.013,0.017,,0.028,0.14,1.98,2.12,0.009,,,N,0.9,,
38205080,2025/06/17,10,0.002,0.002,0.008,0.010,,0.036,0.16,1.96,2.12,0.011,,,N,0.6,,
38205080,2025/06/17,11,0.002,0.001,0.006,0.007,,0.047,0.16,1.96,2.12,0.012,,,N,2.3,,
38205080,2025/06/17,12,0.002,0.002,0.007,0.009,,0.050,0.14,1.97,2.11,0.019,,,N,1.2,,
38205080,2025/06/17,13,0.002,0.001,0.004,0.005,,0.060,0.13,1.95,2.08,0.014,,,N,1.2,,
38205080,2025/06/17,14,0.002,0.001,0.004,0.005,,0.065,0.13,1.94,2.07,0.012,,,NNW,1.5,,
38205080,2025/06/17,15,0.002,0.001,0.005,0.006,,0.064,0.12,1.93,2.05,0.010,,,N,1.4,,
38205080,2025/06/17,16,0.002,0.001,0.004,0.005,,0.065,0.12,1.94,2.06,0.009,,,NNW,1.3,,
38205080,2025/06/17,17,0.002,0,0.003,0.003,,0.066,0.12,1.94,2.06,0.008,,,N,0.7,,
38205080,2025/06/17,18,0.002,0,0.005,0.005,,0.068,0.13,1.94,2.07,0.012,,,NNW,0.6,,
38205080,2025/06/17,19,0.002,0,0.005,0.005,,0.063,0.13,1.95,2.08,0.011,,,CALM,0.2,,
38205080,2025/06/17,20,0.002,0,0.005,0.005,,0.049,0.16,1.95,2.11,0.014,,,S,1.5,,
38205080,2025/06/17,21,0.001,0,0.003,0.003,,0.043,0.13,1.96,2.09,0.013,,,S,1.2,,
38205080,2025/06/17,22,0.001,0,0.004,0.004,,0.039,0.13,1.98,2.11,0.014,,,SSW,0.8,,
38205080,2025/06/17,23,0.001,0,0.004,0.004,,0.034,0.14,1.99,2.13,0.013,,,SE,0.6,,
38205080,2025/06/17,24,0.001,0,0.004,0.004,,0.030,0.16,2.01,2.17,0.013,,,SSW,0.6,,
38205080,2025/06/18,01,0.001,0,0.005,0.005,,0.026,0.16,1.99,2.15,0.014,,,CALM,0,,
38205080,2025/06/18,02,0.001,0,0.006,0.006,,0.022,0.19,2.02,2.21,0.016,,,SSE,0.9,,
38205080,2025/06/18,03,0.001,0,0.006,0.006,,0.019,0.19,2.01,2.20,0.016,,,S,0.5,,
38205080,2025/06/18,04,0.001,0,0.006,0.006,,0.023,0.20,2.03,2.23,0.017,,,W,0.5,,
38205080,2025/06/18,05,0.001,0,0.005,0.005,,0.023,0.16,1.98,2.14,0.015,,,CALM,0.3,,
38205080,2025/06/18,06,0.001,0.001,0.005,0.006,,0.020,0.16,2.02,2.18,0.014,,,CALM,0.2,,
38205080,2025/06/18,07,0.001,0.001,0.006,0.007,,0.019,0.18,2.01,2.19,0.015,,,SE,0.4,,
38205080,2025/06/18,08,0.001,0.003,0.012,0.015,,0.019,0.19,2.00,2.19,0.020,,,NNW,1.2,,
38205080,2025/06/18,09,0.002,0.009,0.024,0.033,,0.013,0.19,1.99,2.18,0.020,,,CALM,0.2,,
38205080,2025/06/18,10,0.003,0.005,0.018,0.023,,0.026,0.21,1.99,2.20,0.022,,,N,1.5,,
38205080,2025/06/18,11,0.003,0.005,0.021,0.026,,0.039,0.24,1.99,2.23,0.023,,,N,2.0,,
38205080,2025/06/18,12,0.002,0.002,0.015,0.017,,0.048,0.19,1.98,2.17,0.023,,,NNW,1.2,,
38205080,2025/06/18,13,0.002,0.001,0.009,0.010,,0.058,0.16,1.98,2.14,0.025,,,N,0.6,,
38205080,2025/06/18,14,0.003,0.001,0.007,0.008,,0.064,0.15,1.97,2.12,0.024,,,N,0.8,,
38205080,2025/06/18,15,0.003,0,0.004,0.004,,0.077,0.13,1.96,2.09,0.025,,,N,0.9,,
38205080,2025/06/18,16,0.003,0,0.004,0.004,,0.077,0.13,1.95,2.08,0.024,,,NNW,0.4,,
38205080,2025/06/18,17,0.003,0,0.004,0.004,,0.075,0.12,1.95,2.07,0.022,,,CALM,0.2,,
38205080,2025/06/18,18,0.003,0,0.004,0.004,,0.073,0.12,1.95,2.07,0.020,,,N,0.6,,
38205080,2025/06/18,19,0.003,0,0.004,0.004,,0.070,0.12,1.95,2.07,0.022,,,CALM,0.2,,
38205080,2025/06/18,20,0.002,0,0.005,0.005,,0.060,0.16,1.96,2.12,0.026,,,S,0.8,,
38205080,2025/06/18,21,0.002,0.001,0.006,0.007,,0.044,0.21,1.96,2.17,0.027,,,S,1.5,,
38205080,2025/06/18,22,0.002,0,0.005,0.005,,0.039,0.17,1.95,2.12,0.025,,,SSW,0.9,,
38205080,2025/06/18,23,0.002,0,0.005,0.005,,0.038,0.16,1.95,2.11,0.025,,,NNE,0.4,,
38205080,2025/06/18,24,0.001,0,0.007,0.007,,0.026,0.19,1.99,2.18,0.025,,,CALM,0.2,,
38205080,2025/06/19,01,0.001,0,0.005,0.005,,0.029,0.20,2.00,2.20,0.022,,,CALM,0.2,,
38205080,2025/06/19,02,0.001,0,0.006,0.006,,0.020,0.18,2.02,2.20,0.025,,,E,0.4,,
38205080,2025/06/19,03,0.001,0,0.005,0.005,,0.019,0.20,2.05,2.25,0.023,,,S,0.5,,
38205080,2025/06/19,04,0.001,0,0.007,0.007,,0.018,0.18,1.99,2.17,0.021,,,CALM,0.2,,
38205080,2025/06/19,05,0.001,0,0.007,0.007,,0.016,0.18,2.00,2.18,0.022,,,S,0.8,,
38205080,2025/06/19,06,0.001,0.001,0.007,0.008,,0.017,0.16,1.97,2.13,0.024,,,E,0.4,,
38205080,2025/06/19,07,0.001,0.001,0.007,0.008,,0.022,0.19,1.99,2.18,0.021,,,SSE,0.9,,
38205080,2025/06/19,08,0.002,0.003,0.011,0.014,,0.028,0.20,1.98,2.18,0.026,,,N,1.0,,
38205080,2025/06/19,09,0.003,0.004,0.015,0.019,,0.036,0.21,1.97,2.18,0.027,,,N,2.0,,
38205080,2025/06/19,10,0.002,0.006,0.018,0.024,,0.032,0.18,1.96,2.14,0.028,,,N,1.5,,
38205080,2025/06/19,11,0.003,0.004,0.014,0.018,,0.045,0.15,1.95,2.10,0.025,,,N,2.0,,
38205080,2025/06/19,12,0.004,0.001,0.007,0.008,,0.068,0.15,1.95,2.10,0.029,,,N,0.8,,
38205080,2025/06/19,13,0.002,0.001,0.005,0.006,,0.071,0.12,1.94,2.06,0.020,,,N,1.1,,
38205080,2025/06/19,14,0.002,0,0.004,0.004,,0.071,0.12,1.94,2.06,0.017,,,N,1.8,,
38205080,2025/06/19,15,0.002,0.001,0.004,0.005,,0.073,0.11,1.95,2.06,0.018,,,N,1.3,,
38205080,2025/06/19,16,0.002,0,0.003,0.003,,0.071,0.11,1.95,2.06,0.016,,,N,0.5,,
38205080,2025/06/19,17,0.002,0.001,0.006,0.007,,0.067,0.11,1.95,2.06,0.017,,,N,0.8,,
38205080,2025/06/19,18,0.002,0,0.007,0.007,,0.065,0.12,1.95,2.07,0.014,,,NNW,0.7,,
38205080,2025/06/19,19,0.002,0,0.007,0.007,,0.074,0.13,1.94,2.07,0.020,,,NW,0.4,,
38205080,2025/06/19,20,0.002,0,0.010,0.010,,0.067,0.18,1.95,2.13,0.019,,,SE,0.8,,
38205080,2025/06/19,21,0.002,0,0.006,0.006,,0.054,0.19,1.96,2.15,0.018,,,ESE,0.7,,
38205080,2025/06/19,22,0.002,0,0.007,0.007,,0.041,0.19,2.01,2.20,0.018,,,SSW,0.5,,
38205080,2025/06/19,23,0.001,0,0.005,0.005,,0.050,0.18,2.00,2.18,0.018,,,S,0.8,,
38205080,2025/06/19,24,0.001,0,0.005,0.005,,0.047,0.15,1.98,2.13,0.019,,,SSW,0.9,,
38205080,2025/06/20,01,0.001,0,0.004,0.004,,0.051,0.16,1.98,2.14,0.019,,,CALM,0.3,,
38205080,2025/06/20,02,0.001,0,0.005,0.005,,0.036,0.16,2.05,2.21,0.018,,,CALM,0.1,,
38205080,2025/06/20,03,0.001,0,0.005,0.005,,0.032,0.19,2.08,2.27,0.018,,,SSE,0.7,,
