測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/06/11,24,0,0,0.008,0.008,,0.015,,,,0.027,15,,CALM,0.3,,
38209050,2025/06/12,01,0.001,0,0.008,0.008,,0.014,,,,0.027,17,,CALM,0.1,,
38209050,2025/06/12,02,0,0,0.015,0.015,,0.008,,,,0.030,20,,CALM,0.3,,
38209050,2025/06/12,03,0,0.001,0.018,0.019,,0.004,,,,0.032,20,,CALM,0,,
38209050,2025/06/12,04,0.001,0.001,0.018,0.019,,0.003,,,,0.034,20,,CALM,0.3,,
38209050,2025/06/12,05,0.001,0.001,0.014,0.015,,0.004,,,,0.028,19,,CALM,0.2,,
38209050,2025/06/12,06,0.001,0.002,0.012,0.014,,0.008,,,,0.027,17,,CALM,0.3,,
38209050,2025/06/12,07,0,0.002,0.011,0.013,,0.011,,,,0.030,18,,W,0.8,,
38209050,2025/06/12,08,0.001,0.002,0.009,0.011,,0.017,,,,0.029,17,,W,0.9,,
38209050,2025/06/12,09,0.001,0.005,0.019,0.024,,0.011,,,,0.031,19,,SW,0.5,,
38209050,2025/06/12,10,0.001,0.007,0.016,0.023,,0.018,,,,0.033,19,,NE,1.3,,
38209050,2025/06/12,11,0.002,0.006,0.019,0.025,,0.026,,,,0.038,23,,NNW,1.3,,
38209050,2025/06/12,12,0.002,0.005,0.018,0.023,,0.030,,,,0.042,26,,NW,1.3,,
38209050,2025/06/12,13,0.002,0.003,0.010,0.013,,0.050,,,,0.038,24,,NW,0.9,,
38209050,2025/06/12,14,0.002,0.001,0.011,0.012,,0.057,,,,0.042,23,,W,1.3,,
38209050,2025/06/12,15,0.003,0.001,0.008,0.009,,0.063,,,,0.036,24,,SW,0.9,,
38209050,2025/06/12,16,0.002,0.001,0.016,0.017,,0.053,,,,0.052,34,,NW,0.8,,
38209050,2025/06/12,17,0.002,0.001,0.012,0.013,,0.060,,,,0.048,32,,WSW,0.8,,
38209050,2025/06/12,18,0.001,0.001,0.013,0.014,,0.046,,,,0.052,33,,ESE,1.4,,
38209050,2025/06/12,19,0.001,0.001,0.013,0.014,,0.037,,,,0.050,32,,WSW,0.5,,
38209050,2025/06/12,20,0.001,0,0.008,0.008,,0.034,,,,0.036,24,,WSW,0.7,,
38209050,2025/06/12,21,0.001,0,0.007,0.007,,0.024,,,,0.032,20,,CALM,0.3,,
38209050,2025/06/12,22,0.001,0.001,0.008,0.009,,0.016,,,,0.037,25,,CALM,0.2,,
38209050,2025/06/12,23,0.001,0,0.006,0.006,,0.022,,,,0.024,17,,CALM,0.1,,
38209050,2025/06/12,24,0.001,0,0.005,0.005,,0.020,,,,0.025,18,,CALM,0.3,,
38209050,2025/06/13,01,0.001,0,0.011,0.011,,0.018,,,,0.031,20,,SSE,0.4,,
38209050,2025/06/13,02,0.001,0,0.010,0.010,,0.019,,,,0.028,19,,W,0.5,,
38209050,2025/06/13,03,0.001,0,0.014,0.014,,0.019,,,,0.025,16,,CALM,0.1,,
38209050,2025/06/13,04,0.001,0,0.013,0.013,,0.016,,,,0.028,18,,WSW,0.9,,
38209050,2025/06/13,05,0.001,0,0.011,0.011,,0.020,,,,0.020,14,,NW,0.4,,
38209050,2025/06/13,06,0.001,0,0.009,0.009,,0.029,,,,0.016,11,,CALM,0.2,,
38209050,2025/06/13,07,0.001,0,0.009,0.009,,0.030,,,,0.014,11,,W,1.0,,
38209050,2025/06/13,08,0.001,0.001,0.009,0.010,,0.031,,,,0.020,16,,WSW,0.9,,
38209050,2025/06/13,09,0.001,0.003,0.007,0.010,,0.033,,,,0.025,16,,WSW,1.0,,
38209050,2025/06/13,10,0.001,0.001,0.011,0.012,,0.033,,,,0.033,21,,W,0.8,,
38209050,2025/06/13,11,0.001,0.003,0.012,0.015,,0.033,,,,0.042,26,,W,0.9,,
38209050,2025/06/13,12,0.001,0.002,0.011,0.013,,0.038,,,,0.040,29,,NW,0.8,,
38209050,2025/06/13,13,0.001,0.003,0.009,0.012,,0.046,,,,0.038,26,,NW,1.0,,
38209050,2025/06/13,14,0.001,0.002,0.010,0.012,,0.052,,,,0.040,25,,N,1.3,,
38209050,2025/06/13,15,0.001,0.002,0.009,0.011,,0.063,,,,0.043,28,,NW,1.3,,
38209050,2025/06/13,16,0.001,0.001,0.008,0.009,,0.065,,,,0.045,27,,NW,1.1,,
38209050,2025/06/13,17,0.001,0.001,0.007,0.008,,0.068,,,,0.039,25,,NW,1.2,,
38209050,2025/06/13,18,0.001,0.001,0.008,0.009,,0.069,,,,0.041,27,,NW,0.8,,
38209050,2025/06/13,19,0.001,0.001,0.010,0.011,,0.064,,,,0.051,32,,NNE,0.6,,
38209050,2025/06/13,20,0.001,0,0.012,0.012,,0.062,,,,0.055,35,,NW,0.7,,
38209050,2025/06/13,21,0.001,0.001,0.009,0.010,,0.065,,,,0.056,34,,WSW,0.4,,
38209050,2025/06/13,22,0.001,0,0.007,0.007,,0.057,,,,0.056,36,,CALM,0.3,,
38209050,2025/06/13,23,0.001,0,0.008,0.008,,0.035,,,,0.056,34,,NNE,0.5,,
38209050,2025/06/13,24,0.001,0,0.006,0.006,,0.048,,,,0.060,38,,N,1.2,,
38209050,2025/06/14,01,0.001,0,0.005,0.005,,0.057,,,,0.059,38,,CALM,0.2,,
38209050,2025/06/14,02,0.001,0,0.006,0.006,,0.041,,,,0.066,42,,NNW,0.6,,
38209050,2025/06/14,03,0.001,0,0.006,0.006,,0.043,,,,0.065,40,,NW,0.7,,
38209050,2025/06/14,04,0.001,0,0.007,0.007,,0.032,,,,0.057,35,,SSE,1.1,,
38209050,2025/06/14,05,0.001,0,0.007,0.007,,0.034,,,,0.058,37,,WNW,0.6,,
38209050,2025/06/14,06,0.001,0,0.006,0.006,,0.042,,,,0.065,38,,NW,0.7,,
38209050,2025/06/14,07,0.001,0,0.009,0.009,,0.037,,,,0.055,32,,W,0.6,,
38209050,2025/06/14,08,0.001,0.001,0.010,0.011,,0.040,,,,0.056,33,,ENE,0.5,,
38209050,2025/06/14,09,0.002,0.003,0.015,0.018,,0.033,,,,0.089,50,,WNW,1.1,,
38209050,2025/06/14,10,0.002,0.002,0.014,0.016,,0.035,,,,0.082,46,,NNW,0.5,,
38209050,2025/06/14,11,0.002,0.006,0.027,0.033,,0.025,,,,0.070,39,,WNW,1.0,,
38209050,2025/06/14,12,0.003,0.006,0.023,0.029,,0.028,,,,0.048,29,,NW,0.9,,
38209050,2025/06/14,13,0.002,0.003,0.012,0.015,,0.038,,,,0.033,21,,N,0.8,,
38209050,2025/06/14,14,0.002,0.001,0.013,0.014,,0.047,,,,0.056,32,,N,0.6,,
38209050,2025/06/14,15,0.001,0.001,0.013,0.014,,0.052,,,,0.056,32,,NNW,0.8,,
38209050,2025/06/14,16,0.002,0.001,0.009,0.010,,0.062,,,,0.048,26,,SSE,0.5,,
38209050,2025/06/14,17,0.001,0.001,0.013,0.014,,0.057,,,,0.069,35,,NE,1.0,,
38209050,2025/06/14,18,0.002,0,0.010,0.010,,0.059,,,,0.053,29,,SSE,1.8,,
38209050,2025/06/14,19,0.002,0,0.010,0.010,,0.055,,,,0.059,32,,NNW,1.1,,
38209050,2025/06/14,20,0.001,0,0.007,0.007,,0.057,,,,0.044,25,,WNW,0.8,,
38209050,2025/06/14,21,0.001,0,0.009,0.009,,0.047,,,,0.057,32,,WSW,1.5,,
38209050,2025/06/14,22,0.001,0,0.008,0.008,,0.039,,,,0.055,30,,W,0.8,,
38209050,2025/06/14,23,0.001,0,0.008,0.008,,0.034,,,,0.051,30,,W,0.6,,
38209050,2025/06/14,24,0.001,0,0.005,0.005,,0.044,,,,0.042,23,,SW,0.5,,
38209050,2025/06/15,01,0.001,0,0.007,0.007,,0.038,,,,0.040,24,,W,0.5,,
38209050,2025/06/15,02,0.001,0,0.006,0.006,,0.030,,,,0.048,26,,ESE,1.0,,
38209050,2025/06/15,03,0.001,0,0.006,0.006,,0.015,,,,0.044,24,,SW,0.4,,
38209050,2025/06/15,04,0.001,0,0.006,0.006,,0.009,,,,0.025,13,,E,0.4,,
38209050,2025/06/15,05,0.001,0,0.006,0.006,,0.007,,,,0.020,10,,CALM,0.1,,
38209050,2025/06/15,06,0.001,0,0.006,0.006,,0.006,,,,0.019,8,,W,0.4,,
38209050,2025/06/15,07,0,0.001,0.005,0.006,,0.007,,,,0.018,8,,ESE,1.0,,
38209050,2025/06/15,08,0.001,0.002,0.007,0.009,,0.010,,,,0.022,11,,CALM,0.1,,
38209050,2025/06/15,09,0.001,0.002,0.010,0.012,,0.014,,,,0.021,11,,E,1.3,,
38209050,2025/06/15,10,0.001,0.002,0.008,0.010,,0.018,,,,0.015,8,,NNE,0.4,,
38209050,2025/06/15,11,0.001,0.001,0.006,0.007,,0.031,,,,0.007,1,,NNE,1.5,,
38209050,2025/06/15,12,0.001,0.003,0.007,0.010,,0.038,,,,0.008,5,,NW,1.8,,
38209050,2025/06/15,13,0.001,0.001,0.003,0.004,,0.041,,,,0.009,5,,NW,1.3,,
38209050,2025/06/15,14,0.001,0.001,0.003,0.004,,0.045,,,,0.006,5,,NW,1.9,,
38209050,2025/06/15,15,0.001,0.001,0.004,0.005,,0.047,,,,0.008,5,,N,1.5,,
38209050,2025/06/15,16,0.001,0.001,0.007,0.008,,0.048,,,,0.010,9,,NW,0.9,,
38209050,2025/06/15,17,0.001,0,0.003,0.003,,0.049,,,,0.009,7,,NW,1.1,,
38209050,2025/06/15,18,0.001,0,0.003,0.003,,0.050,,,,0.010,6,,NNW,0.7,,
38209050,2025/06/15,19,0.001,0,0.003,0.003,,0.048,,,,0.009,7,,NW,0.4,,
38209050,2025/06/15,20,0.001,0,0.003,0.003,,0.042,,,,0.011,8,,CALM,0.3,,
38209050,2025/06/15,21,0.001,0,0.005,0.005,,0.024,,,,0.013,9,,CALM,0.2,,
38209050,2025/06/15,22,0.001,0,0.005,0.005,,0.028,,,,0.014,6,,WNW,0.6,,
38209050,2025/06/15,23,0.001,0,0.004,0.004,,0.026,,,,0.015,6,,WNW,0.7,,
38209050,2025/06/15,24,0.001,0,0.005,0.005,,0.033,,,,0.010,7,,NNW,0.7,,
38209050,2025/06/16,01,0.001,0,0.007,0.007,,0.030,,,,0.012,7,,NNW,0.7,,
38209050,2025/06/16,02,-,-,-,-,,0.023,,,,0.015,10,,NNE,0.4,,
38209050,2025/06/16,03,0.001,0,0.008,0.008,,0.015,,,,0.017,9,,ESE,0.5,,
38209050,2025/06/16,04,0.001,0,0.007,0.007,,0.009,,,,0.019,10,,WSW,0.7,,
38209050,2025/06/16,05,0.001,0,0.009,0.009,,0.009,,,,0.020,9,,SSW,0.4,,
38209050,2025/06/16,06,0.001,0.002,0.009,0.011,,0.006,,,,0.027,13,,ENE,0.7,,
38209050,2025/06/16,07,0.001,0.003,0.007,0.010,,0.005,,,,0.024,11,,WNW,1.0,,
38209050,2025/06/16,08,0.001,0.005,0.011,0.016,,0.010,,,,0.022,12,,NE,1.2,,
38209050,2025/06/16,09,0.001,0.005,0.007,0.012,,0.015,,,,0.018,9,,WSW,1.2,,
38209050,2025/06/16,10,0.002,0.006,0.009,0.015,,0.021,,,,0.020,9,,WNW,1.6,,
38209050,2025/06/16,11,0.002,0.004,0.008,0.012,,0.030,,,,0.021,12,,NW,1.7,,
38209050,2025/06/16,12,0.003,0.005,0.011,0.016,,0.038,,,,0.019,13,,N,1.1,,
38209050,2025/06/16,13,0.003,0.003,0.011,0.014,,0.042,,,,0.020,12,,E,1.6,,
38209050,2025/06/16,14,0.002,0.003,0.011,0.014,,0.045,,,,0.021,14,,E,1.4,,
38209050,2025/06/16,15,0.001,0.001,0.004,0.005,,0.039,,,,0.021,14,,WSW,2.5,,
38209050,2025/06/16,16,0.001,0.001,0.003,0.004,,0.023,,,,0.020,13,,ESE,2.3,,
38209050,2025/06/16,17,0,0.001,0.002,0.003,,0.021,,,,0.018,11,,S,2.3,,
38209050,2025/06/16,18,0.001,0.001,0.002,0.003,,0.020,,,,0.020,12,,WSW,2.6,,
38209050,2025/06/16,19,0.001,0.001,0.004,0.005,,0.020,,,,0.024,10,,W,2.5,,
38209050,2025/06/16,20,0.001,0.004,0.008,0.012,,0.010,,,,0.030,11,,ESE,2.0,,
38209050,2025/06/16,21,0.001,0.001,0.005,0.006,,0.013,,,,0.028,9,,E,1.3,,
38209050,2025/06/16,22,0.001,0,0.007,0.007,,0.019,,,,0.016,7,,NE,1.3,,
38209050,2025/06/16,23,0.001,0,0.005,0.005,,0.022,,,,0.015,6,,E,1.0,,
38209050,2025/06/16,24,0.001,0,0.006,0.006,,0.022,,,,0.013,6,,NW,0.8,,
38209050,2025/06/17,01,0.001,0,0.009,0.009,,0.030,,,,0.010,5,,ESE,0.7,,
38209050,2025/06/17,02,0.001,0,0.006,0.006,,0.020,,,,0.015,7,,ENE,0.7,,
38209050,2025/06/17,03,0.001,0,0.007,0.007,,0.017,,,,0.011,6,,SSW,0.5,,
38209050,2025/06/17,04,0.001,0,0.009,0.009,,0.015,,,,0.012,6,,ESE,1.0,,
38209050,2025/06/17,05,0.001,0,0.006,0.006,,0.011,,,,0.014,5,,ESE,0.6,,
38209050,2025/06/17,06,0.001,0.001,0.006,0.007,,0.014,,,,0.015,8,,ESE,0.9,,
38209050,2025/06/17,07,0.001,0.001,0.009,0.010,,0.021,,,,0.014,6,,NW,0.8,,
38209050,2025/06/17,08,0.001,0.002,0.012,0.014,,0.026,,,,0.012,5,,CALM,0.3,,
38209050,2025/06/17,09,0.001,0.007,0.022,0.029,,0.021,,,,0.013,7,,NNW,0.8,,
38209050,2025/06/17,10,0.002,0.011,0.025,0.036,,-,,,,0.024,11,,NNW,1.0,,
38209050,2025/06/17,11,0.004,0.012,0.023,0.035,,0.028,,,,0.045,22,,NNW,1.6,,
38209050,2025/06/17,12,0.002,0.005,0.013,0.018,,0.040,,,,0.019,11,,NNW,1.9,,
38209050,2025/06/17,13,0.002,0.002,0.006,0.008,,0.048,,,,0.016,8,,WNW,1.7,,
38209050,2025/06/17,14,0.002,0.001,0.005,0.006,,0.055,,,,0.017,11,,N,1.8,,
38209050,2025/06/17,15,-,-,-,-,,0.038,,,,-,-,,N,2.3,,
38209050,2025/06/17,16,0.002,0.001,0.007,0.008,,0.061,,,,0.015,7,,WNW,1.4,,
38209050,2025/06/17,17,0.002,0.001,0.006,0.007,,0.064,,,,0.014,9,,NW,1.6,,
38209050,2025/06/17,18,0.002,0.001,0.008,0.009,,0.063,,,,0.016,11,,NE,1.4,,
38209050,2025/06/17,19,0.002,0.001,0.011,0.012,,0.058,,,,0.023,15,,ESE,1.0,,
38209050,2025/06/17,20,0.002,0,0.005,0.005,,0.055,,,,0.016,11,,E,0.4,,
38209050,2025/06/17,21,0.001,0.001,0.006,0.007,,0.036,,,,0.023,14,,ENE,0.7,,
38209050,2025/06/17,22,0.001,0,0.007,0.007,,0.030,,,,0.022,14,,WNW,0.9,,
38209050,2025/06/17,23,0.001,0,0.007,0.007,,0.034,,,,0.020,13,,E,0.6,,
38209050,2025/06/17,24,0.001,0,0.006,0.006,,0.025,,,,0.022,14,,WSW,0.8,,
38209050,2025/06/18,01,0.001,0,0.006,0.006,,0.026,,,,0.020,14,,W,0.6,,
38209050,2025/06/18,02,0.001,0,0.007,0.007,,0.024,,,,0.020,14,,SW,0.9,,
38209050,2025/06/18,03,0.001,0,0.009,0.009,,0.020,,,,0.023,16,,E,0.5,,
38209050,2025/06/18,04,0.001,0,0.011,0.011,,0.017,,,,0.025,17,,ESE,0.5,,
38209050,2025/06/18,05,0.001,0,0.011,0.011,,0.019,,,,0.025,14,,SSE,0.4,,
38209050,2025/06/18,06,0.001,0,0.009,0.009,,0.020,,,,0.021,12,,CALM,0.2,,
38209050,2025/06/18,07,0.001,0.001,0.010,0.011,,0.021,,,,0.022,12,,W,0.8,,
38209050,2025/06/18,08,0.001,0.001,0.010,0.011,,0.026,,,,0.021,11,,WNW,0.5,,
38209050,2025/06/18,09,0.002,0.004,0.015,0.019,,0.030,,,,0.024,13,,NNW,1.1,,
38209050,2025/06/18,10,0.002,0.003,0.012,0.015,,0.036,,,,0.026,14,,N,0.8,,
38209050,2025/06/18,11,0.002,0.007,0.021,0.028,,0.035,,,,0.030,16,,NW,1.1,,
38209050,2025/06/18,12,0.003,0.007,0.024,0.031,,0.040,,,,0.038,22,,NNW,1.3,,
38209050,2025/06/18,13,0.002,0.003,0.015,0.018,,0.055,,,,0.033,19,,NW,1.0,,
38209050,2025/06/18,14,0.003,0.003,0.014,0.017,,0.062,,,,0.032,20,,NNE,1.1,,
38209050,2025/06/18,15,0.003,0.002,0.011,0.013,,0.069,,,,0.028,19,,NNW,1.7,,
38209050,2025/06/18,16,0.003,0.002,0.011,0.013,,0.072,,,,0.028,20,,NW,1.2,,
38209050,2025/06/18,17,0.002,0.001,0.009,0.010,,0.071,,,,0.028,18,,NNW,0.9,,
38209050,2025/06/18,18,0.002,0.001,0.008,0.009,,0.072,,,,0.026,15,,WSW,0.5,,
38209050,2025/06/18,19,0.002,0,0.006,0.006,,0.065,,,,0.029,18,,E,0.9,,
38209050,2025/06/18,20,0.002,0,0.009,0.009,,0.049,,,,0.028,20,,CALM,0.3,,
38209050,2025/06/18,21,0.002,0.001,0.011,0.012,,0.041,,,,0.032,21,,CALM,0.3,,
38209050,2025/06/18,22,0.002,0,0.009,0.009,,0.036,,,,0.029,20,,NNE,0.5,,
38209050,2025/06/18,23,0.001,0,0.009,0.009,,0.030,,,,0.031,20,,E,0.4,,
38209050,2025/06/18,24,0.001,0,0.007,0.007,,0.027,,,,0.029,19,,CALM,0.1,,
38209050,2025/06/19,01,0.001,0,0.008,0.008,,0.027,,,,0.029,18,,ENE,0.8,,
38209050,2025/06/19,02,0.001,0,0.006,0.006,,0.025,,,,0.029,18,,CALM,0.1,,
38209050,2025/06/19,03,0.001,0,0.007,0.007,,0.021,,,,0.030,20,,CALM,0.3,,
38209050,2025/06/19,04,0.001,0.001,0.008,0.009,,0.019,,,,0.029,18,,CALM,0.2,,
38209050,2025/06/19,05,0.001,0.001,0.012,0.013,,0.013,,,,0.031,19,,CALM,0.3,,
38209050,2025/06/19,06,0.001,0.002,0.016,0.018,,0.011,,,,0.035,20,,E,0.5,,
38209050,2025/06/19,07,0.001,0.005,0.017,0.022,,0.014,,,,0.029,18,,NE,0.6,,
38209050,2025/06/19,08,0.002,0.003,0.010,0.013,,0.032,,,,0.028,16,,SW,0.6,,
38209050,2025/06/19,09,0.003,0.010,0.022,0.032,,0.030,,,,0.042,23,,NNW,1.6,,
38209050,2025/06/19,10,0.002,0.007,0.018,0.025,,0.031,,,,0.036,20,,WNW,1.2,,
38209050,2025/06/19,11,0.002,0.009,0.020,0.029,,0.030,,,,0.032,19,,N,1.5,,
38209050,2025/06/19,12,0.002,0.006,0.017,0.023,,0.047,,,,0.026,15,,NW,1.3,,
38209050,2025/06/19,13,0.002,0.002,0.006,0.008,,0.059,,,,0.019,11,,NNW,1.5,,
38209050,2025/06/19,14,0.002,0.003,0.011,0.014,,0.057,,,,0.024,13,,NNW,1.5,,
38209050,2025/06/19,15,0.001,0.002,0.009,0.011,,0.060,,,,0.025,12,,N,1.9,,
38209050,2025/06/19,16,0.001,0.001,0.008,0.009,,0.065,,,,0.016,11,,NW,1.5,,
38209050,2025/06/19,17,0.001,0.001,0.006,0.007,,0.073,,,,0.019,15,,NW,1.0,,
38209050,2025/06/19,18,0.001,0.001,0.009,0.010,,0.066,,,,0.019,14,,NNW,0.7,,
38209050,2025/06/19,19,0.002,0,0.009,0.009,,0.063,,,,0.019,15,,W,0.6,,
38209050,2025/06/19,20,0.001,0,0.007,0.007,,0.063,,,,0.025,15,,NW,1.0,,
38209050,2025/06/19,21,0.001,0,0.006,0.006,,0.053,,,,0.020,13,,SE,1.0,,
38209050,2025/06/19,22,0.001,0,0.006,0.006,,0.049,,,,0.024,15,,E,0.4,,
38209050,2025/06/19,23,0.001,0,0.007,0.007,,0.042,,,,0.031,16,,NE,0.6,,
38209050,2025/06/19,24,0.001,0,0.007,0.007,,0.039,,,,0.031,17,,ESE,0.7,,
38209050,2025/06/20,01,0.001,0,0.007,0.007,,0.042,,,,0.024,14,,CALM,0,,
38209050,2025/06/20,02,0.001,0,0.007,0.007,,0.041,,,,0.021,15,,ESE,0.8,,
38209050,2025/06/20,03,0.001,0,0.007,0.007,,0.038,,,,0.025,18,,ESE,0.5,,
38209050,2025/06/20,04,0.001,0,0.006,0.006,,0.038,,,,0.024,17,,SW,0.6,,
38209050,2025/06/20,05,0.001,0,0.011,0.011,,0.031,,,,0.030,22,,SSE,0.4,,
38209050,2025/06/20,06,0.001,0.001,0.012,0.013,,0.029,,,,0.028,20,,SE,0.4,,
38209050,2025/06/20,07,0.002,0.001,0.011,0.012,,0.034,,,,0.034,21,,W,0.5,,
38209050,2025/06/20,08,0.002,0.003,0.013,0.016,,0.039,,,,0.041,26,,N,1.0,,
38209050,2025/06/20,09,0.004,0.004,0.018,0.022,,0.047,,,,0.049,29,,NNW,2.0,,
38209050,2025/06/20,10,0.002,0.002,0.013,0.015,,0.058,,,,0.033,21,,N,1.9,,
38209050,2025/06/20,11,0.003,0.004,0.019,0.023,,0.059,,,,0.034,23,,NNW,1.8,,
38209050,2025/06/20,12,0.002,0.002,0.014,0.016,,0.075,,,,0.037,24,,N,1.8,,
38209050,2025/06/20,13,0.003,0.002,0.018,0.020,,0.087,,,,0.041,27,,NNW,2.1,,
38209050,2025/06/20,14,0.005,0.001,0.010,0.011,,0.112,,,,0.047,31,,NW,1.4,,
38209050,2025/06/20,15,0.005,0.001,0.015,0.016,,0.124,,,,0.048,36,,NNW,1.5,,
38209050,2025/06/20,16,0.004,0.001,0.016,0.017,,0.121,,,,0.044,34,,NW,1.6,,
38209050,2025/06/20,17,0.004,0.001,0.009,0.010,,0.122,,,,0.042,32,,WNW,1.5,,
38209050,2025/06/20,18,0.003,0.001,0.014,0.015,,0.117,,,,0.045,28,,NNW,1.4,,
38209050,2025/06/20,19,0.003,0,0.013,0.013,,0.119,,,,0.049,-,,N,0.7,,
38209050,2025/06/20,20,0.002,0,0.009,0.009,,0.089,,,,0.035,22,,SW,1.9,,
38209050,2025/06/20,21,0.001,0,0.003,0.003,,0.052,,,,0.029,18,,WSW,3.2,,
38209050,2025/06/20,22,0.001,0,0.004,0.004,,0.073,,,,0.038,20,,WNW,1.4,,
38209050,2025/06/20,23,0.002,0,0.006,0.006,,0.063,,,,0.033,22,,N,0.6,,
38209050,2025/06/20,24,0.002,0,0.006,0.006,,0.051,,,,0.029,19,,NNW,0.4,,
38209050,2025/06/21,01,0.003,0,0.008,0.008,,0.046,,,,0.030,22,,S,0.6,,
38209050,2025/06/21,02,0.002,0,0.007,0.007,,0.041,,,,0.028,19,,WNW,0.6,,
38209050,2025/06/21,03,0.002,0,0.006,0.006,,0.041,,,,0.030,18,,NNE,0.7,,
38209050,2025/06/21,04,0.002,0,0.006,0.006,,0.036,,,,0.029,19,,NE,1.2,,
38209050,2025/06/21,05,0.001,0,0.007,0.007,,0.035,,,,0.032,20,,WNW,0.6,,
38209050,2025/06/21,06,0.002,0,0.007,0.007,,0.036,,,,0.030,20,,NNW,0.6,,
38209050,2025/06/21,07,0.001,0.001,0.007,0.008,,0.032,,,,0.035,19,,W,1.0,,
38209050,2025/06/21,08,0.002,0.005,0.014,0.019,,0.024,,,,0.039,19,,NW,1.2,,
38209050,2025/06/21,09,0.003,0.009,0.020,0.029,,0.026,,,,0.040,21,,NW,1.5,,
38209050,2025/06/21,10,0.002,0.003,0.011,0.014,,0.044,,,,0.042,21,,NW,1.6,,
38209050,2025/06/21,11,0.002,0.002,0.006,0.008,,0.049,,,,0.030,17,,SW,2.5,,
38209050,2025/06/21,12,0.002,0.001,0.004,0.005,,0.056,,,,0.033,21,,WNW,2.0,,
38209050,2025/06/21,13,0.001,0.001,0.004,0.005,,0.057,,,,0.030,19,,NNW,1.5,,
38209050,2025/06/21,14,0.001,0,0.003,0.003,,0.054,,,,0.033,20,,NW,2.0,,
38209050,2025/06/21,15,0.001,0.001,0.004,0.005,,0.069,,,,0.036,22,,NW,1.7,,
38209050,2025/06/21,16,0.001,0.001,0.002,0.003,,0.039,,,,0.019,13,,SE,1.9,,
38209050,2025/06/21,17,0.001,0,0.002,0.002,,0.035,,,,0.018,12,,SE,1.8,,
38209050,2025/06/21,18,0,0,0.002,0.002,,0.032,,,,0.018,13,,SW,1.3,,
38209050,2025/06/21,19,0.001,0,0.002,0.002,,0.029,,,,0.020,13,,SE,1.5,,
38209050,2025/06/21,20,0.001,0,0.003,0.003,,0.047,,,,0.034,18,,WNW,1.2,,
38209050,2025/06/21,21,0.002,0,0.004,0.004,,0.069,,,,0.040,24,,NE,0.6,,
38209050,2025/06/21,22,0.002,0,0.005,0.005,,0.058,,,,0.040,26,,ESE,0.4,,
38209050,2025/06/21,23,0.002,0,0.005,0.005,,0.058,,,,0.040,26,,NNW,0.7,,
38209050,2025/06/21,24,0.002,0.001,0.008,0.009,,0.047,,,,0.044,28,,WNW,1.3,,
38209050,2025/06/22,01,0.001,0,0.008,0.008,,0.029,,,,0.043,24,,W,0.9,,
38209050,2025/06/22,02,0.001,0,0.007,0.007,,0.027,,,,0.050,27,,WNW,2.5,,
38209050,2025/06/22,03,0.001,0,0.006,0.006,,0.027,,,,0.051,26,,WSW,1.2,,
38209050,2025/06/22,04,0.001,0,0.007,0.007,,0.025,,,,0.047,26,,NNW,0.6,,
38209050,2025/06/22,05,0.001,0,0.007,0.007,,0.022,,,,0.046,25,,WNW,1.1,,
38209050,2025/06/22,06,0.002,0,0.007,0.007,,0.021,,,,0.046,25,,NW,1.0,,
38209050,2025/06/22,07,0.002,0.002,0.009,0.011,,0.019,,,,0.043,21,,WNW,0.5,,
38209050,2025/06/22,08,0.003,0.004,0.012,0.016,,0.021,,,,0.043,20,,WNW,0.7,,
38209050,2025/06/22,09,0.004,0.006,0.016,0.022,,0.021,,,,0.054,23,,NNE,0.8,,
38209050,2025/06/22,10,0.004,0.006,0.013,0.019,,0.027,,,,0.051,25,,NNW,1.6,,
38209050,2025/06/22,11,0.004,0.006,0.014,0.020,,0.033,,,,0.049,28,,NNW,0.7,,
38209050,2025/06/22,12,0.005,0.008,0.019,0.027,,0.035,,,,0.063,32,,NNW,1.2,,
38209050,2025/06/22,13,0.004,0.004,0.011,0.015,,0.048,,,,0.047,26,,NNE,1.1,,
38209050,2025/06/22,14,0.003,0.001,0.004,0.005,,0.060,,,,0.047,23,,NW,1.7,,
38209050,2025/06/22,15,0.002,0.001,0.003,0.004,,0.059,,,,0.033,21,,NNW,1.8,,
38209050,2025/06/22,16,0.002,0,0.002,0.002,,0.050,,,,0.033,21,,NW,1.1,,
38209050,2025/06/22,17,0.002,0.001,0.004,0.005,,0.040,,,,0.029,18,,N,1.1,,
38209050,2025/06/22,18,0.002,0.001,0.004,0.005,,0.030,,,,0.023,16,,NW,0.9,,
38209050,2025/06/22,19,0.002,0,0.005,0.005,,0.024,,,,0.021,14,,ESE,1.3,,
38209050,2025/06/22,20,0.002,0,0.004,0.004,,0.023,,,,0.023,14,,W,0.8,,
38209050,2025/06/22,21,0.002,0,0.003,0.003,,0.022,,,,0.022,10,,W,1.1,,
38209050,2025/06/22,22,0.002,0,0.003,0.003,,0.019,,,,0.021,10,,SE,0.6,,
38209050,2025/06/22,23,0.001,0,0.004,0.004,,0.016,,,,0.030,13,,SW,0.5,,
