測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/09/09,12,0.007,0.005,0.013,0.018,,0.031,0.02,1.99,2.01,0.024,16,,ENE,0.8,28.2,64.5
38205010,2023/09/09,13,0.005,0.001,0.007,0.008,,0.048,0.02,1.97,1.99,0.024,13,,NE,1.2,28.8,62.4
38205010,2023/09/09,14,0.004,0.001,0.005,0.006,,0.060,0.02,1.96,1.98,0.025,19,,NNE,1.2,29.4,58.3
38205010,2023/09/09,15,0.004,0.001,0.006,0.007,,0.058,0.04,1.96,2.00,0.023,16,,NW,1.1,29.3,54.6
38205010,2023/09/09,16,0.003,0,0.005,0.005,,0.055,0.03,1.95,1.98,0.019,11,,NNW,1.3,30.4,54.0
38205010,2023/09/09,17,0.006,0.001,0.009,0.010,,0.054,0.04,1.95,1.99,0.021,18,,W,1.0,30.0,54.7
38205010,2023/09/09,18,0.006,0,0.010,0.010,,0.054,0.04,1.95,1.99,0.022,16,,ENE,0.4,28.8,59.9
38205010,2023/09/09,19,0.002,0,0.004,0.004,,0.050,0.03,1.95,1.98,0.023,14,,CALM,0.1,28.6,67.2
38205010,2023/09/09,20,0.001,0,0.004,0.004,,0.032,0.05,1.95,2.00,0.027,22,,SE,0.9,27.4,71.5
38205010,2023/09/09,21,0.001,0,0.004,0.004,,0.028,0.04,1.94,1.98,0.026,18,,SE,0.6,25.4,82.6
38205010,2023/09/09,22,0.001,0,0.003,0.003,,0.029,0.03,1.93,1.96,0.023,14,,SE,1.0,25.1,86.4
38205010,2023/09/09,23,0.001,0,0.003,0.003,,0.028,0.02,1.93,1.95,0.017,17,,SE,0.4,24.9,85.4
38205010,2023/09/09,24,0,0,0.002,0.002,,0.028,0.02,1.93,1.95,0.014,11,,SSE,0.4,24.7,79.9
38205010,2023/09/10,01,0.001,0,0.002,0.002,,0.025,0.02,1.94,1.96,0.016,8,,SE,0.5,24.4,83.8
38205010,2023/09/10,02,0.001,0,0.003,0.003,,0.020,0.02,1.95,1.97,0.019,14,,CALM,0.2,24.0,79.9
38205010,2023/09/10,03,0.001,0,0.003,0.003,,0.021,0.02,1.94,1.96,0.016,10,,CALM,0.2,24.1,81.7
38205010,2023/09/10,04,0.001,0,0.003,0.003,,0.019,0.03,1.94,1.97,0.018,12,,CALM,0.1,23.9,81.2
38205010,2023/09/10,05,0.001,0,0.003,0.003,,0.020,0.02,1.94,1.96,0.017,10,,CALM,0.1,23.9,80.8
38205010,2023/09/10,06,0.001,0,0.003,0.003,,0.018,0.02,1.95,1.97,0.017,12,,CALM,0.3,23.8,82.9
38205010,2023/09/10,07,0.001,0,0.003,0.003,,0.017,0.02,1.95,1.97,0.018,11,,SSE,0.4,24.0,84.2
38205010,2023/09/10,08,0.001,0.001,0.003,0.004,,0.017,0.03,1.94,1.97,0.018,8,,SSE,0.8,25.1,82.1
38205010,2023/09/10,09,0.001,0.001,0.003,0.004,,0.024,0.03,1.93,1.96,0.020,13,,CALM,0.1,26.3,80.1
38205010,2023/09/10,10,0.002,0.001,0.007,0.008,,0.025,0.02,1.94,1.96,0.022,16,,SSW,0.5,26.3,78.8
38205010,2023/09/10,11,0.003,0.002,0.009,0.011,,0.029,0.03,1.94,1.97,0.025,17,,CALM,0.2,26.9,77.2
38205010,2023/09/10,12,0.002,0.001,0.006,0.007,,0.035,0.03,1.94,1.97,0.024,15,,NNW,1.1,27.9,73.1
38205010,2023/09/10,13,0.002,0.001,0.004,0.005,,0.047,0.03,1.96,1.99,0.023,19,,NE,1.3,28.0,72.6
38205010,2023/09/10,14,0.002,0.001,0.004,0.005,,0.052,0.03,1.96,1.99,0.025,16,,NE,1.0,28.1,70.1
38205010,2023/09/10,15,0.002,0,0.004,0.004,,0.054,0.03,1.97,2.00,0.022,17,,NE,1.1,28.0,70.3
38205010,2023/09/10,16,0.003,0.001,0.006,0.007,,0.052,0.03,1.97,2.00,0.024,17,,WNW,1.0,28.5,68.9
38205010,2023/09/10,17,0.007,0.001,0.012,0.013,,0.046,0.05,1.97,2.02,0.031,22,,NW,0.8,27.6,75.4
38205010,2023/09/10,18,0.002,0,0.009,0.009,,0.049,0.06,1.97,2.03,0.033,22,,N,0.9,26.5,83.2
38205010,2023/09/10,19,0.001,0,0.008,0.008,,0.039,0.05,1.96,2.01,0.033,21,,CALM,0.2,26.0,88.8
38205010,2023/09/10,20,0.002,0,0.007,0.007,,0.033,0.05,1.96,2.01,0.030,19,,SSW,0.5,25.5,88.4
38205010,2023/09/10,21,0.002,0,0.005,0.005,,0.027,0.03,1.95,1.98,0.018,12,,CALM,0.3,25.1,80.0
38205010,2023/09/10,22,0.001,0,0.004,0.004,,0.020,0.02,1.93,1.95,0.018,12,,CALM,0.1,24.7,90.8
38205010,2023/09/10,23,0.001,0,0.004,0.004,,0.013,0.02,1.95,1.97,0.017,11,,S,0.5,24.5,87.7
38205010,2023/09/10,24,0.001,0,0.004,0.004,,0.013,0.03,1.92,1.95,0.013,9,,SSE,1.0,23.6,92.8
38205010,2023/09/11,01,0.001,0,0.004,0.004,,0.016,0.02,1.93,1.95,0.010,8,,SSE,0.7,23.3,92.6
38205010,2023/09/11,02,-,-,-,-,,0.019,0.02,1.92,1.94,0.011,8,,WSW,0.4,23.7,87.5
38205010,2023/09/11,03,0.001,0,0.002,0.002,,0.024,0.01,1.90,1.91,0.008,2,,SSE,0.4,23.5,90.5
38205010,2023/09/11,04,0.001,0,0.002,0.002,,0.020,0.01,1.92,1.93,0.008,2,,S,1.1,23.0,91.8
38205010,2023/09/11,05,0.001,0,0.002,0.002,,0.022,0.01,1.91,1.92,0.006,5,,SSE,0.5,22.1,94.9
38205010,2023/09/11,06,0.001,0,0.002,0.002,,0.019,0.01,1.92,1.93,0.007,3,,CALM,0.3,22.5,95.7
38205010,2023/09/11,07,0.001,0,0.004,0.004,,0.016,0.01,1.92,1.93,0.009,4,,CALM,0.2,23.1,94.5
38205010,2023/09/11,08,0.001,0.002,0.006,0.008,,0.016,0.02,1.91,1.93,0.010,4,,SW,0.5,24.0,88.3
38205010,2023/09/11,09,0.002,0.003,0.009,0.012,,0.022,0.04,1.90,1.94,0.015,8,,ENE,0.5,24.8,89.9
38205010,2023/09/11,10,0.002,0.002,0.006,0.008,,0.026,0.05,1.91,1.96,0.010,7,,NE,0.9,25.7,82.7
38205010,2023/09/11,11,0.001,0.002,0.007,0.009,,0.023,-,-,-,0.015,10,,E,0.4,26.9,76.9
38205010,2023/09/11,12,-,0.002,0.005,0.007,,0.024,0.01,1.90,1.91,-,10,,NE,0.8,27.4,69.9
38205010,2023/09/11,13,-,0.001,0.004,0.005,,0.032,0.02,1.89,1.91,-,7,,S,0.9,24.5,90.0
38205010,2023/09/11,14,0.001,0.001,0.005,0.006,,0.032,0.02,1.89,1.91,0.012,6,,SSE,0.5,25.3,81.1
38205010,2023/09/11,15,0.001,0.001,0.004,0.005,,0.035,0.03,1.87,1.90,0.009,8,,SW,0.6,26.7,72.9
38205010,2023/09/11,16,0.005,0.002,0.011,0.013,,0.031,0.04,1.88,1.92,0.016,11,,NW,0.5,26.7,71.2
38205010,2023/09/11,17,0.004,0.001,0.009,0.010,,0.034,0.04,1.89,1.93,0.013,8,,ENE,0.4,26.4,74.5
38205010,2023/09/11,18,0.003,0,0.008,0.008,,0.031,0.04,1.90,1.94,0.014,11,,CALM,0.2,26.4,75.6
38205010,2023/09/11,19,0.003,0,0.010,0.010,,0.026,0.05,1.90,1.95,0.016,7,,CALM,0.2,25.3,82.8
38205010,2023/09/11,20,0.002,0,0.008,0.008,,0.018,0.08,1.91,1.99,0.013,8,,ESE,0.4,24.9,82.3
38205010,2023/09/11,21,0.001,0,0.003,0.003,,0.017,0.02,1.90,1.92,0.007,4,,SSE,1.1,24.6,85.6
38205010,2023/09/11,22,0.001,0,0.004,0.004,,0.013,0.04,1.91,1.95,0.011,4,,S,0.8,24.2,85.0
38205010,2023/09/11,23,0.001,0,0.003,0.003,,0.015,0.02,1.91,1.93,0.009,4,,SSE,1.0,23.9,82.8
38205010,2023/09/11,24,0.001,0,0.003,0.003,,0.014,0.03,1.90,1.93,0.011,6,,S,0.4,23.5,86.9
38205010,2023/09/12,01,0.001,0,0.003,0.003,,0.013,0.03,1.92,1.95,0.008,3,,SE,0.7,23.2,85.2
38205010,2023/09/12,02,0.001,0,0.003,0.003,,0.014,0.02,1.91,1.93,0.011,5,,CALM,0.2,23.0,87.2
38205010,2023/09/12,03,0.001,0,0.003,0.003,,0.013,0.02,1.91,1.93,0.011,2,,ESE,0.4,22.9,86.6
38205010,2023/09/12,04,0.001,0,0.004,0.004,,0.012,0.02,1.91,1.93,0.013,1,,SE,0.4,22.5,89.8
38205010,2023/09/12,05,0.001,0,0.005,0.005,,0.009,0.02,1.93,1.95,0.009,6,,SSE,0.5,22.4,90.8
38205010,2023/09/12,06,0.001,0,0.005,0.005,,0.009,0.02,1.92,1.94,0.012,3,,SSE,0.6,22.2,91.1
38205010,2023/09/12,07,0.001,0.001,0.005,0.006,,0.009,0.02,1.92,1.94,0.013,7,,CALM,0.1,23.5,85.2
38205010,2023/09/12,08,0.001,0.002,0.005,0.007,,0.010,0.04,1.91,1.95,0.009,0,,CALM,0.1,25.3,79.8
38205010,2023/09/12,09,0.001,0.002,0.007,0.009,,0.019,0.04,1.91,1.95,0.013,5,,ENE,0.5,25.7,83.2
38205010,2023/09/12,10,0.001,0.002,0.006,0.008,,0.030,0.03,1.91,1.94,0.016,8,,N,0.8,27.5,73.3
38205010,2023/09/12,11,0.002,0.003,0.008,0.011,,0.030,0.03,1.90,1.93,0.019,11,,ENE,0.7,28.0,67.9
38205010,2023/09/12,12,0.002,0.001,0.005,0.006,,0.041,0.04,1.90,1.94,0.023,14,,N,2.1,28.0,68.2
38205010,2023/09/12,13,0.002,0.001,0.005,0.006,,0.049,0.03,1.91,1.94,0.018,17,,NE,0.9,28.7,69.7
38205010,2023/09/12,14,0.002,0.001,0.005,0.006,,0.056,0.03,1.91,1.94,0.020,17,,NE,1.1,29.3,66.8
38205010,2023/09/12,15,0.002,0.001,0.005,0.006,,0.058,0.03,1.91,1.94,0.021,13,,ENE,0.8,29.3,64.1
38205010,2023/09/12,16,0.003,0.001,0.004,0.005,,0.061,0.02,1.91,1.93,0.020,15,,ENE,0.7,29.3,60.4
38205010,2023/09/12,17,0.002,0,0.004,0.004,,0.060,0.03,1.90,1.93,0.019,16,,CALM,0.1,29.3,64.8
38205010,2023/09/12,18,0.001,0,0.004,0.004,,0.054,0.04,1.90,1.94,0.024,19,,SSW,1.1,28.3,73.0
38205010,2023/09/12,19,0.001,0,0.004,0.004,,0.038,0.05,1.90,1.95,0.016,10,,SSE,1.0,26.9,75.9
38205010,2023/09/12,20,0.001,0,0.004,0.004,,0.028,0.04,1.90,1.94,0.016,12,,SE,0.4,26.1,77.9
38205010,2023/09/12,21,0.001,0,0.003,0.003,,0.021,0.04,1.90,1.94,0.013,12,,SE,0.8,25.9,78.0
38205010,2023/09/12,22,0.001,0,0.003,0.003,,0.020,0.04,1.90,1.94,0.013,10,,SE,0.5,25.5,78.6
38205010,2023/09/12,23,0.001,0,0.003,0.003,,0.017,0.02,1.90,1.92,0.014,8,,CALM,0.3,25.2,79.2
38205010,2023/09/12,24,0.001,0,0.004,0.004,,0.016,0.03,1.92,1.95,0.019,15,,SSE,0.7,24.8,82.2
38205010,2023/09/13,01,0.001,0,0.004,0.004,,0.019,0.04,1.91,1.95,0.020,13,,SSE,1.2,24.7,82.4
38205010,2023/09/13,02,0.001,0,0.004,0.004,,0.015,0.04,1.91,1.95,0.016,12,,SSE,0.4,24.7,84.1
38205010,2023/09/13,03,0.001,0,0.004,0.004,,0.014,0.04,1.93,1.97,0.018,13,,SSE,0.4,24.5,84.7
38205010,2023/09/13,04,0.001,0,0.004,0.004,,0.016,0.02,1.93,1.95,0.021,18,,SE,0.4,24.4,86.1
38205010,2023/09/13,05,0.001,0,0.005,0.005,,0.011,0.03,1.92,1.95,0.017,13,,SSE,0.4,24.0,86.8
38205010,2023/09/13,06,0.001,0.001,0.007,0.008,,0.010,0.04,1.94,1.98,0.020,15,,CALM,0.2,23.9,87.2
38205010,2023/09/13,07,0.001,0.001,0.006,0.007,,0.009,0.05,1.94,1.99,0.021,13,,SE,0.5,24.5,84.2
38205010,2023/09/13,08,0.001,0.002,0.006,0.008,,0.013,0.05,1.92,1.97,0.017,14,,SSW,0.6,26.8,77.2
38205010,2023/09/13,09,0.006,0.006,0.011,0.017,,0.017,0.03,1.92,1.95,0.021,14,,W,1.0,27.3,75.5
38205010,2023/09/13,10,0.010,0.009,0.015,0.024,,0.020,0.04,1.92,1.96,0.020,17,,NW,1.1,28.8,70.9
38205010,2023/09/13,11,0.009,0.004,0.012,0.016,,0.033,0.04,1.92,1.96,0.025,18,,E,0.4,29.1,76.2
38205010,2023/09/13,12,0.010,0.003,0.015,0.018,,0.039,0.09,1.92,2.01,0.026,21,,N,1.3,29.3,71.0
38205010,2023/09/13,13,0.010,0.002,0.010,0.012,,0.054,0.08,1.92,2.00,0.030,26,,NNE,2.2,29.2,68.8
38205010,2023/09/13,14,0.004,0.001,0.005,0.006,,0.057,0.04,1.91,1.95,0.029,18,,NNE,1.1,28.8,71.3
38205010,2023/09/13,15,0.002,0.001,0.005,0.006,,0.060,0.04,1.91,1.95,0.027,21,,NE,0.6,29.8,65.8
38205010,2023/09/13,16,0.003,0,0.005,0.005,,0.065,0.04,1.91,1.95,0.030,21,,N,1.9,30.4,63.4
38205010,2023/09/13,17,0.003,0.001,0.009,0.010,,0.059,0.05,1.91,1.96,0.031,23,,CALM,0.1,29.5,66.8
38205010,2023/09/13,18,0.002,0,0.007,0.007,,0.064,0.05,1.91,1.96,0.026,19,,NW,0.6,29.1,68.1
38205010,2023/09/13,19,0.002,0,0.007,0.007,,0.054,0.08,1.91,1.99,0.024,14,,SSW,0.8,28.2,73.9
38205010,2023/09/13,20,0.004,0,0.007,0.007,,0.039,0.05,1.92,1.97,0.026,18,,S,0.8,27.6,74.9
38205010,2023/09/13,21,0.002,0,0.006,0.006,,0.028,0.05,1.93,1.98,0.020,14,,SSE,0.8,26.9,71.3
38205010,2023/09/13,22,0.001,0.001,0.006,0.007,,0.024,0.06,1.93,1.99,0.020,11,,SE,0.7,26.4,77.1
38205010,2023/09/13,23,0.001,0,0.006,0.006,,0.022,0.05,1.93,1.98,0.023,14,,S,0.4,26.4,78.7
38205010,2023/09/13,24,0.002,0,0.006,0.006,,0.019,0.05,1.93,1.98,0.022,14,,SE,0.5,25.7,82.3
38205010,2023/09/14,01,0.001,0,0.007,0.007,,0.015,0.05,1.94,1.99,0.021,13,,SE,0.4,25.4,84.5
38205010,2023/09/14,02,0.001,0,0.007,0.007,,0.015,0.05,1.94,1.99,0.022,13,,S,0.6,25.3,84.6
38205010,2023/09/14,03,0.001,0,0.007,0.007,,0.011,0.05,1.95,2.00,0.021,12,,SSE,0.6,24.9,87.8
38205010,2023/09/14,04,0.001,0,0.008,0.008,,0.011,0.06,1.95,2.01,0.022,15,,SSE,1.0,24.8,85.7
38205010,2023/09/14,05,0.001,0.001,0.006,0.007,,0.011,0.06,1.94,2.00,0.015,11,,SSW,0.4,24.9,85.7
38205010,2023/09/14,06,0.001,0,0.006,0.006,,0.011,0.05,1.94,1.99,0.015,9,,CALM,0.1,24.6,84.8
38205010,2023/09/14,07,0.002,0.001,0.007,0.008,,0.011,0.04,1.94,1.98,0.014,8,,SE,0.5,25.4,82.8
38205010,2023/09/14,08,0.003,0.003,0.009,0.012,,0.010,0.07,1.94,2.01,0.018,7,,CALM,0.3,26.5,80.7
38205010,2023/09/14,09,0.008,0.004,0.011,0.015,,0.018,0.05,1.93,1.98,0.019,13,,N,0.8,27.6,75.9
38205010,2023/09/14,10,0.007,0.003,0.011,0.014,,0.023,0.06,1.93,1.99,0.018,13,,E,0.4,28.0,73.2
38205010,2023/09/14,11,0.003,0.002,0.009,0.011,,0.026,0.04,1.93,1.97,0.015,13,,N,1.2,28.3,71.3
38205010,2023/09/14,12,0.004,0.002,0.008,0.010,,0.029,0.04,1.93,1.97,0.014,10,,CALM,0.3,29.0,73.3
38205010,2023/09/14,13,0.002,0.001,0.006,0.007,,0.035,0.03,1.93,1.96,0.016,11,,ENE,0.7,29.6,67.9
38205010,2023/09/14,14,0.002,0.001,0.005,0.006,,0.044,0.03,1.93,1.96,0.016,12,,NNE,2.1,28.6,71.6
38205010,2023/09/14,15,0.002,0.001,0.006,0.007,,0.050,0.04,1.94,1.98,0.020,12,,ENE,0.4,28.3,73.6
38205010,2023/09/14,16,0.002,0,0.005,0.005,,0.054,0.03,1.94,1.97,0.023,12,,WNW,0.9,28.6,71.6
38205010,2023/09/14,17,0.003,0,0.007,0.007,,0.052,0.03,1.93,1.96,0.020,17,,WNW,0.4,28.4,72.4
38205010,2023/09/14,18,0.007,0.001,0.013,0.014,,0.041,0.03,1.93,1.96,0.022,15,,SSW,0.6,28.6,73.9
38205010,2023/09/14,19,0.003,0,0.007,0.007,,0.039,0.05,1.93,1.98,0.024,17,,CALM,0.3,27.7,79.0
38205010,2023/09/14,20,0.002,0,0.007,0.007,,0.024,0.07,1.95,2.02,0.023,18,,SSE,1.1,27.0,81.8
38205010,2023/09/14,21,0.001,0,0.006,0.006,,0.015,0.06,1.95,2.01,0.023,18,,SSE,0.5,26.7,81.2
38205010,2023/09/14,22,0.001,0,0.006,0.006,,0.011,0.06,1.94,2.00,0.018,13,,SSE,0.9,26.3,84.5
38205010,2023/09/14,23,0.001,0.001,0.007,0.008,,0.010,0.07,1.95,2.02,0.018,14,,CALM,0.1,26.2,83.5
38205010,2023/09/14,24,0.001,0,0.005,0.005,,0.011,0.05,1.95,2.00,0.021,12,,CALM,0.2,25.8,85.3
38205010,2023/09/15,01,0.001,0,0.005,0.005,,0.009,0.05,1.96,2.01,0.021,13,,S,0.6,25.8,85.6
38205010,2023/09/15,02,0.001,0,0.005,0.005,,0.009,0.05,1.94,1.99,0.015,8,,SSE,0.6,25.7,85.1
38205010,2023/09/15,03,0.001,0.001,0.005,0.006,,0.008,0.05,1.96,2.01,0.020,15,,SSE,1.2,25.3,86.4
38205010,2023/09/15,04,0.001,0,0.006,0.006,,0.007,0.04,1.95,1.99,0.017,12,,SE,0.6,25.3,86.3
38205010,2023/09/15,05,0.001,0,0.006,0.006,,0.009,0.03,1.95,1.98,0.017,12,,SSE,0.7,25.3,85.1
38205010,2023/09/15,06,0.001,0,0.006,0.006,,0.008,0.03,1.92,1.95,0.015,8,,SSE,0.6,25.4,84.9
38205010,2023/09/15,07,0.001,0.001,0.007,0.008,,0.008,0.22,1.94,2.16,0.019,9,,SSE,0.4,26.1,82.4
38205010,2023/09/15,08,0.001,0.002,0.006,0.008,,0.013,0.10,1.92,2.02,0.014,10,,S,0.9,27.2,77.2
38205010,2023/09/15,09,0.004,0.002,0.007,0.009,,0.023,0.08,1.92,2.00,0.014,7,,CALM,0.3,28.7,72.5
38205010,2023/09/15,10,0.004,0.003,0.010,0.013,,0.032,0.06,1.93,1.99,0.019,15,,NNE,1.1,28.4,73.3
38205010,2023/09/15,11,0.002,0.001,0.007,0.008,,0.038,0.05,1.93,1.98,0.021,14,,N,1.5,29.5,71.4
38205010,2023/09/15,12,0.003,0.001,0.007,0.008,,0.049,0.05,1.93,1.98,0.027,-,,NNE,1.1,30.5,67.2
38205010,2023/09/15,13,0.005,0.001,0.008,0.009,,0.057,0.06,1.92,1.98,0.029,-,,NNE,2.4,29.9,67.4
38205010,2023/09/15,14,0.006,0.001,0.009,0.010,,0.057,0.07,1.91,1.98,0.027,20,,ENE,0.8,30.6,64.0
38205010,2023/09/15,15,0.003,0.001,0.007,0.008,,0.050,0.04,1.91,1.95,0.023,18,,N,1.1,31.6,54.9
38205010,2023/09/15,16,0.002,0.001,0.004,0.005,,0.049,0.03,1.90,1.93,0.021,16,,NE,0.8,31.9,52.3
38205010,2023/09/15,17,0.002,0.001,0.003,0.004,,0.053,0.03,1.90,1.93,0.021,19,,E,0.4,30.8,55.9
38205010,2023/09/15,18,0.002,0,0.003,0.003,,0.055,0.03,1.91,1.94,0.021,15,,ENE,0.5,30.2,59.9
38205010,2023/09/15,19,0.001,0,0.004,0.004,,0.045,0.03,1.92,1.95,0.021,16,,SSE,1.4,29.8,61.2
38205010,2023/09/15,20,0.001,0,0.006,0.006,,0.033,0.07,1.92,1.99,0.021,16,,SW,0.5,29.6,64.9
38205010,2023/09/15,21,0.001,0,0.005,0.005,,0.032,0.06,1.92,1.98,0.019,17,,CALM,0.3,28.1,69.6
38205010,2023/09/15,22,0.001,0,0.006,0.006,,0.027,0.07,1.93,2.00,0.022,16,,CALM,0.3,27.5,75.4
38205010,2023/09/15,23,0.001,0,0.006,0.006,,0.023,0.06,1.93,1.99,0.023,14,,SSE,0.4,27.3,74.0
38205010,2023/09/15,24,0.001,0,0.005,0.005,,0.022,0.06,1.93,1.99,0.019,17,,SE,0.8,26.6,77.5
38205010,2023/09/16,01,0.001,0,0.005,0.005,,0.015,0.05,1.93,1.98,0.018,14,,CALM,0.3,26.0,80.0
38205010,2023/09/16,02,0.002,0.001,0.006,0.007,,0.015,0.04,1.92,1.96,0.020,15,,CALM,0.2,26.1,78.9
38205010,2023/09/16,03,0.002,0,0.006,0.006,,0.013,0.04,1.93,1.97,0.019,15,,SE,0.6,25.8,80.3
38205010,2023/09/16,04,0.001,0,0.006,0.006,,0.012,0.05,1.95,2.00,0.020,15,,SSE,0.7,25.4,82.4
38205010,2023/09/16,05,0.001,0,0.005,0.005,,0.010,0.04,1.94,1.98,0.020,11,,SSE,0.5,25.0,84.5
38205010,2023/09/16,06,0.001,0.001,0.006,0.007,,0.009,0.04,1.94,1.98,0.020,15,,SSE,0.5,24.7,85.1
38205010,2023/09/16,07,0.001,0.001,0.006,0.007,,0.009,0.04,1.94,1.98,0.019,15,,SSE,0.7,25.7,79.9
38205010,2023/09/16,08,0.001,0.002,0.005,0.007,,0.012,0.05,1.92,1.97,0.019,11,,CALM,0.3,27.3,79.4
38205010,2023/09/16,09,0.001,0.003,0.006,0.009,,0.020,0.04,1.92,1.96,0.017,7,,E,0.4,28.5,76.7
38205010,2023/09/16,10,0.002,0.003,0.008,0.011,,0.027,0.06,1.93,1.99,0.019,13,,NNE,1.4,29.1,75.2
38205010,2023/09/16,11,0.002,0.002,0.007,0.009,,0.033,0.05,1.92,1.97,0.023,15,,NE,1.1,29.6,71.3
38205010,2023/09/16,12,0.001,0.001,0.006,0.007,,0.039,0.03,1.92,1.95,0.021,19,,NNE,2.6,30.9,70.4
38205010,2023/09/16,13,0.003,0.003,0.011,0.014,,0.039,0.03,1.91,1.94,0.029,22,,ENE,0.4,30.5,64.9
38205010,2023/09/16,14,0.002,0.001,0.007,0.008,,0.042,0.03,1.90,1.93,0.023,16,,N,1.3,31.6,59.2
38205010,2023/09/16,15,0.002,0.001,0.004,0.005,,0.045,0.03,1.90,1.93,0.024,17,,NNW,1.4,31.6,58.8
38205010,2023/09/16,16,0.002,0.001,0.004,0.005,,0.046,0.03,1.89,1.92,0.025,22,,WNW,1.3,31.1,60.4
38205010,2023/09/16,17,0.004,0.001,0.007,0.008,,0.048,0.05,1.90,1.95,0.027,19,,N,0.5,31.6,61.2
38205010,2023/09/16,18,0.006,0,0.009,0.009,,0.047,0.05,1.90,1.95,0.025,21,,NNW,0.7,30.9,63.5
38205010,2023/09/16,19,0.004,0,0.007,0.007,,0.038,0.06,1.90,1.96,0.027,22,,CALM,0.2,29.5,72.9
38205010,2023/09/16,20,0.001,0,0.005,0.005,,0.022,0.07,1.91,1.98,0.029,24,,CALM,0.1,28.5,75.6
38205010,2023/09/16,21,0.001,0,0.004,0.004,,0.020,0.06,1.90,1.96,0.029,21,,SSE,0.4,28.4,74.3
38205010,2023/09/16,22,0.001,0.001,0.005,0.006,,0.016,0.07,1.92,1.99,0.025,22,,SE,0.4,27.6,76.1
38205010,2023/09/16,23,0.001,0,0.005,0.005,,0.018,0.05,1.91,1.96,0.027,20,,SSE,0.6,27.1,80.1
38205010,2023/09/16,24,0.002,0,0.005,0.005,,0.017,0.06,1.93,1.99,0.029,25,,SSE,0.7,26.7,80.4
38205010,2023/09/17,01,0.001,0,0.005,0.005,,0.012,0.06,1.92,1.98,0.026,18,,SE,0.4,26.1,80.4
38205010,2023/09/17,02,0.001,0,0.004,0.004,,0.012,0.05,1.92,1.97,0.023,17,,CALM,0.3,26.0,81.2
38205010,2023/09/17,03,0.001,0,0.005,0.005,,0.011,0.05,1.92,1.97,0.025,16,,CALM,0.3,25.7,82.7
38205010,2023/09/17,04,0.001,0,0.005,0.005,,0.010,0.06,1.92,1.98,0.023,15,,S,0.6,25.4,81.0
38205010,2023/09/17,05,0.001,0.001,0.006,0.007,,0.008,0.05,1.93,1.98,0.024,18,,CALM,0.3,25.3,82.8
38205010,2023/09/17,06,0.002,0.001,0.007,0.008,,0.008,0.06,1.93,1.99,0.025,18,,SSE,0.6,25.0,83.9
38205010,2023/09/17,07,0.001,0.001,0.005,0.006,,0.009,0.07,1.95,2.02,0.027,20,,S,0.4,26.0,79.3
38205010,2023/09/17,08,0.002,0.003,0.006,0.009,,0.010,0.05,1.96,2.01,0.027,19,,SSE,0.8,26.6,79.1
38205010,2023/09/17,09,0.008,0.005,0.009,0.014,,0.012,0.06,1.97,2.03,0.034,25,,N,0.7,28.8,72.8
38205010,2023/09/17,10,0.013,0.004,0.010,0.014,,0.025,0.08,1.98,2.06,0.035,26,,NNW,1.2,29.6,69.1
38205010,2023/09/17,11,0.005,0.001,0.005,0.006,,0.032,0.06,1.98,2.04,0.036,30,,NNE,1.1,30.1,65.7
38205010,2023/09/17,12,0.004,0.001,0.006,0.007,,0.038,0.06,1.98,2.04,0.028,22,,E,0.4,29.8,64.3
38205010,2023/09/17,13,0.003,0.001,0.004,0.005,,0.042,0.05,1.98,2.03,0.033,27,,NE,0.8,30.9,63.0
38205010,2023/09/17,14,0.002,0.001,0.003,0.004,,0.040,0.07,1.98,2.05,0.032,25,,CALM,0.3,32.8,57.7
38205010,2023/09/17,15,0.002,0.001,0.003,0.004,,0.041,0.05,1.98,2.03,0.031,23,,NE,1.6,31.3,62.1
38205010,2023/09/17,16,0.002,0,0.003,0.003,,0.041,0.05,1.98,2.03,0.025,17,,NE,0.6,32.2,54.7
38205010,2023/09/17,17,0.005,0,0.005,0.005,,0.041,0.07,1.97,2.04,0.025,23,,NW,0.7,31.4,55.2
38205010,2023/09/17,18,0.005,0,0.006,0.006,,0.046,0.05,1.96,2.01,0.028,25,,SSW,0.9,30.8,62.0
38205010,2023/09/17,19,0.004,0,0.006,0.006,,0.031,0.06,1.95,2.01,0.027,22,,CALM,0.1,29.2,69.4
38205010,2023/09/17,20,0.002,0,0.005,0.005,,0.023,0.07,1.92,1.99,0.025,19,,SE,1.1,28.6,69.5
38205010,2023/09/17,21,0.001,0,0.005,0.005,,0.021,0.06,1.91,1.97,0.023,19,,SE,0.4,28.0,71.6
38205010,2023/09/17,22,0.001,0,0.005,0.005,,0.017,0.07,1.91,1.98,0.022,15,,S,0.7,27.3,73.1
38205010,2023/09/17,23,0.002,0,0.005,0.005,,0.017,0.08,1.91,1.99,0.019,17,,SE,0.7,27.0,74.1
38205010,2023/09/17,24,0.001,0,0.004,0.004,,0.016,0.07,1.92,1.99,0.019,13,,CALM,0.2,26.4,77.5
