測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2025/07/20,01,,,,,,,,,,,2,,,,,
38380010,2025/07/20,02,,,,,,,,,,,3,,,,,
38380010,2025/07/20,03,,,,,,,,,,,2,,,,,
38380010,2025/07/20,04,,,,,,,,,,,1,,,,,
38380010,2025/07/20,05,,,,,,,,,,,1,,,,,
38380010,2025/07/20,06,,,,,,,,,,,1,,,,,
38380010,2025/07/20,07,,,,,,,,,,,1,,,,,
38380010,2025/07/20,08,,,,,,,,,,,1,,,,,
38380010,2025/07/20,09,,,,,,,,,,,3,,,,,
38380010,2025/07/20,10,,,,,,,,,,,3,,,,,
38380010,2025/07/20,11,,,,,,,,,,,4,,,,,
38380010,2025/07/20,12,,,,,,,,,,,2,,,,,
38380010,2025/07/20,13,,,,,,,,,,,6,,,,,
38380010,2025/07/20,14,,,,,,,,,,,3,,,,,
38380010,2025/07/20,15,,,,,,,,,,,3,,,,,
38380010,2025/07/20,16,,,,,,,,,,,8,,,,,
38380010,2025/07/20,17,,,,,,,,,,,3,,,,,
38380010,2025/07/20,18,,,,,,,,,,,6,,,,,
38380010,2025/07/20,19,,,,,,,,,,,6,,,,,
38380010,2025/07/20,20,,,,,,,,,,,5,,,,,
38380010,2025/07/20,21,,,,,,,,,,,4,,,,,
38380010,2025/07/20,22,,,,,,,,,,,3,,,,,
38380010,2025/07/20,23,,,,,,,,,,,4,,,,,
38380010,2025/07/20,24,,,,,,,,,,,2,,,,,
38380010,2025/07/21,01,,,,,,,,,,,2,,,,,
38380010,2025/07/21,02,,,,,,,,,,,2,,,,,
38380010,2025/07/21,03,,,,,,,,,,,3,,,,,
38380010,2025/07/21,04,,,,,,,,,,,1,,,,,
38380010,2025/07/21,05,,,,,,,,,,,2,,,,,
38380010,2025/07/21,06,,,,,,,,,,,2,,,,,
38380010,2025/07/21,07,,,,,,,,,,,3,,,,,
38380010,2025/07/21,08,,,,,,,,,,,0,,,,,
38380010,2025/07/21,09,,,,,,,,,,,5,,,,,
38380010,2025/07/21,10,,,,,,,,,,,4,,,,,
38380010,2025/07/21,11,,,,,,,,,,,6,,,,,
38380010,2025/07/21,12,,,,,,,,,,,5,,,,,
38380010,2025/07/21,13,,,,,,,,,,,7,,,,,
38380010,2025/07/21,14,,,,,,,,,,,8,,,,,
38380010,2025/07/21,15,,,,,,,,,,,4,,,,,
38380010,2025/07/21,16,,,,,,,,,,,2,,,,,
38380010,2025/07/21,17,,,,,,,,,,,3,,,,,
38380010,2025/07/21,18,,,,,,,,,,,7,,,,,
38380010,2025/07/21,19,,,,,,,,,,,8,,,,,
38380010,2025/07/21,20,,,,,,,,,,,4,,,,,
38380010,2025/07/21,21,,,,,,,,,,,4,,,,,
38380010,2025/07/21,22,,,,,,,,,,,3,,,,,
38380010,2025/07/21,23,,,,,,,,,,,2,,,,,
38380010,2025/07/21,24,,,,,,,,,,,2,,,,,
38380010,2025/07/22,01,,,,,,,,,,,2,,,,,
38380010,2025/07/22,02,,,,,,,,,,,2,,,,,
38380010,2025/07/22,03,,,,,,,,,,,2,,,,,
38380010,2025/07/22,04,,,,,,,,,,,2,,,,,
38380010,2025/07/22,05,,,,,,,,,,,2,,,,,
38380010,2025/07/22,06,,,,,,,,,,,2,,,,,
38380010,2025/07/22,07,,,,,,,,,,,3,,,,,
38380010,2025/07/22,08,,,,,,,,,,,1,,,,,
38380010,2025/07/22,09,,,,,,,,,,,2,,,,,
38380010,2025/07/22,10,,,,,,,,,,,7,,,,,
38380010,2025/07/22,11,,,,,,,,,,,7,,,,,
38380010,2025/07/22,12,,,,,,,,,,,5,,,,,
38380010,2025/07/22,13,,,,,,,,,,,12,,,,,
38380010,2025/07/22,14,,,,,,,,,,,13,,,,,
38380010,2025/07/22,15,,,,,,,,,,,12,,,,,
38380010,2025/07/22,16,,,,,,,,,,,16,,,,,
38380010,2025/07/22,17,,,,,,,,,,,11,,,,,
38380010,2025/07/22,18,,,,,,,,,,,9,,,,,
38380010,2025/07/22,19,,,,,,,,,,,11,,,,,
38380010,2025/07/22,20,,,,,,,,,,,6,,,,,
38380010,2025/07/22,21,,,,,,,,,,,4,,,,,
38380010,2025/07/22,22,,,,,,,,,,,4,,,,,
38380010,2025/07/22,23,,,,,,,,,,,4,,,,,
38380010,2025/07/22,24,,,,,,,,,,,3,,,,,
38380010,2025/07/23,01,,,,,,,,,,,3,,,,,
38380010,2025/07/23,02,,,,,,,,,,,2,,,,,
38380010,2025/07/23,03,,,,,,,,,,,3,,,,,
38380010,2025/07/23,04,,,,,,,,,,,3,,,,,
38380010,2025/07/23,05,,,,,,,,,,,2,,,,,
38380010,2025/07/23,06,,,,,,,,,,,2,,,,,
38380010,2025/07/23,07,,,,,,,,,,,3,,,,,
38380010,2025/07/23,08,,,,,,,,,,,1,,,,,
38380010,2025/07/23,09,,,,,,,,,,,5,,,,,
38380010,2025/07/23,10,,,,,,,,,,,7,,,,,
38380010,2025/07/23,11,,,,,,,,,,,8,,,,,
38380010,2025/07/23,12,,,,,,,,,,,6,,,,,
38380010,2025/07/23,13,,,,,,,,,,,5,,,,,
38380010,2025/07/23,14,,,,,,,,,,,6,,,,,
38380010,2025/07/23,15,,,,,,,,,,,12,,,,,
38380010,2025/07/23,16,,,,,,,,,,,15,,,,,
38380010,2025/07/23,17,,,,,,,,,,,13,,,,,
38380010,2025/07/23,18,,,,,,,,,,,13,,,,,
38380010,2025/07/23,19,,,,,,,,,,,18,,,,,
38380010,2025/07/23,20,,,,,,,,,,,9,,,,,
38380010,2025/07/23,21,,,,,,,,,,,7,,,,,
38380010,2025/07/23,22,,,,,,,,,,,6,,,,,
38380010,2025/07/23,23,,,,,,,,,,,5,,,,,
38380010,2025/07/23,24,,,,,,,,,,,5,,,,,
38380010,2025/07/24,01,,,,,,,,,,,3,,,,,
38380010,2025/07/24,02,,,,,,,,,,,3,,,,,
38380010,2025/07/24,03,,,,,,,,,,,3,,,,,
38380010,2025/07/24,04,,,,,,,,,,,4,,,,,
38380010,2025/07/24,05,,,,,,,,,,,4,,,,,
38380010,2025/07/24,06,,,,,,,,,,,2,,,,,
38380010,2025/07/24,07,,,,,,,,,,,3,,,,,
38380010,2025/07/24,08,,,,,,,,,,,1,,,,,
38380010,2025/07/24,09,,,,,,,,,,,1,,,,,
38380010,2025/07/24,10,,,,,,,,,,,5,,,,,
38380010,2025/07/24,11,,,,,,,,,,,4,,,,,
38380010,2025/07/24,12,,,,,,,,,,,6,,,,,
38380010,2025/07/24,13,,,,,,,,,,,5,,,,,
38380010,2025/07/24,14,,,,,,,,,,,1,,,,,
38380010,2025/07/24,15,,,,,,,,,,,5,,,,,
38380010,2025/07/24,16,,,,,,,,,,,5,,,,,
38380010,2025/07/24,17,,,,,,,,,,,5,,,,,
38380010,2025/07/24,18,,,,,,,,,,,6,,,,,
38380010,2025/07/24,19,,,,,,,,,,,6,,,,,
38380010,2025/07/24,20,,,,,,,,,,,4,,,,,
38380010,2025/07/24,21,,,,,,,,,,,4,,,,,
38380010,2025/07/24,22,,,,,,,,,,,1,,,,,
38380010,2025/07/24,23,,,,,,,,,,,2,,,,,
38380010,2025/07/24,24,,,,,,,,,,,2,,,,,
38380010,2025/07/25,01,,,,,,,,,,,2,,,,,
38380010,2025/07/25,02,,,,,,,,,,,2,,,,,
38380010,2025/07/25,03,,,,,,,,,,,3,,,,,
38380010,2025/07/25,04,,,,,,,,,,,1,,,,,
38380010,2025/07/25,05,,,,,,,,,,,1,,,,,
38380010,2025/07/25,06,,,,,,,,,,,1,,,,,
38380010,2025/07/25,07,,,,,,,,,,,1,,,,,
38380010,2025/07/25,08,,,,,,,,,,,2,,,,,
38380010,2025/07/25,09,,,,,,,,,,,5,,,,,
38380010,2025/07/25,10,,,,,,,,,,,1,,,,,
38380010,2025/07/25,11,,,,,,,,,,,4,,,,,
38380010,2025/07/25,12,,,,,,,,,,,5,,,,,
38380010,2025/07/25,13,,,,,,,,,,,4,,,,,
38380010,2025/07/25,14,,,,,,,,,,,3,,,,,
38380010,2025/07/25,15,,,,,,,,,,,5,,,,,
38380010,2025/07/25,16,,,,,,,,,,,3,,,,,
38380010,2025/07/25,17,,,,,,,,,,,4,,,,,
38380010,2025/07/25,18,,,,,,,,,,,3,,,,,
38380010,2025/07/25,19,,,,,,,,,,,2,,,,,
38380010,2025/07/25,20,,,,,,,,,,,3,,,,,
38380010,2025/07/25,21,,,,,,,,,,,2,,,,,
38380010,2025/07/25,22,,,,,,,,,,,3,,,,,
38380010,2025/07/25,23,,,,,,,,,,,1,,,,,
38380010,2025/07/25,24,,,,,,,,,,,3,,,,,
38380010,2025/07/26,01,,,,,,,,,,,1,,,,,
38380010,2025/07/26,02,,,,,,,,,,,1,,,,,
38380010,2025/07/26,03,,,,,,,,,,,1,,,,,
38380010,2025/07/26,04,,,,,,,,,,,1,,,,,
38380010,2025/07/26,05,,,,,,,,,,,1,,,,,
38380010,2025/07/26,06,,,,,,,,,,,1,,,,,
38380010,2025/07/26,07,,,,,,,,,,,1,,,,,
38380010,2025/07/26,08,,,,,,,,,,,1,,,,,
38380010,2025/07/26,09,,,,,,,,,,,0,,,,,
38380010,2025/07/26,10,,,,,,,,,,,1,,,,,
38380010,2025/07/26,11,,,,,,,,,,,1,,,,,
38380010,2025/07/26,12,,,,,,,,,,,3,,,,,
38380010,2025/07/26,13,,,,,,,,,,,3,,,,,
38380010,2025/07/26,14,,,,,,,,,,,0,,,,,
38380010,2025/07/26,15,,,,,,,,,,,1,,,,,
38380010,2025/07/26,16,,,,,,,,,,,3,,,,,
38380010,2025/07/26,17,,,,,,,,,,,1,,,,,
38380010,2025/07/26,18,,,,,,,,,,,5,,,,,
38380010,2025/07/26,19,,,,,,,,,,,6,,,,,
38380010,2025/07/26,20,,,,,,,,,,,3,,,,,
38380010,2025/07/26,21,,,,,,,,,,,1,,,,,
38380010,2025/07/26,22,,,,,,,,,,,2,,,,,
38380010,2025/07/26,23,,,,,,,,,,,3,,,,,
38380010,2025/07/26,24,,,,,,,,,,,2,,,,,
38380010,2025/07/27,01,,,,,,,,,,,1,,,,,
38380010,2025/07/27,02,,,,,,,,,,,1,,,,,
38380010,2025/07/27,03,,,,,,,,,,,1,,,,,
38380010,2025/07/27,04,,,,,,,,,,,2,,,,,
38380010,2025/07/27,05,,,,,,,,,,,2,,,,,
38380010,2025/07/27,06,,,,,,,,,,,2,,,,,
38380010,2025/07/27,07,,,,,,,,,,,2,,,,,
38380010,2025/07/27,08,,,,,,,,,,,1,,,,,
38380010,2025/07/27,09,,,,,,,,,,,3,,,,,
38380010,2025/07/27,10,,,,,,,,,,,5,,,,,
38380010,2025/07/27,11,,,,,,,,,,,5,,,,,
38380010,2025/07/27,12,,,,,,,,,,,5,,,,,
38380010,2025/07/27,13,,,,,,,,,,,5,,,,,
38380010,2025/07/27,14,,,,,,,,,,,5,,,,,
38380010,2025/07/27,15,,,,,,,,,,,2,,,,,
38380010,2025/07/27,16,,,,,,,,,,,5,,,,,
38380010,2025/07/27,17,,,,,,,,,,,4,,,,,
38380010,2025/07/27,18,,,,,,,,,,,5,,,,,
38380010,2025/07/27,19,,,,,,,,,,,6,,,,,
38380010,2025/07/27,20,,,,,,,,,,,4,,,,,
38380010,2025/07/27,21,,,,,,,,,,,3,,,,,
38380010,2025/07/27,22,,,,,,,,,,,3,,,,,
38380010,2025/07/27,23,,,,,,,,,,,3,,,,,
38380010,2025/07/27,24,,,,,,,,,,,2,,,,,
38380010,2025/07/28,01,,,,,,,,,,,2,,,,,
38380010,2025/07/28,02,,,,,,,,,,,2,,,,,
38380010,2025/07/28,03,,,,,,,,,,,2,,,,,
38380010,2025/07/28,04,,,,,,,,,,,1,,,,,
38380010,2025/07/28,05,,,,,,,,,,,1,,,,,
38380010,2025/07/28,06,,,,,,,,,,,1,,,,,
38380010,2025/07/28,07,,,,,,,,,,,2,,,,,
38380010,2025/07/28,08,,,,,,,,,,,0,,,,,
38380010,2025/07/28,09,,,,,,,,,,,1,,,,,
38380010,2025/07/28,10,,,,,,,,,,,5,,,,,
38380010,2025/07/28,11,,,,,,,,,,,5,,,,,
38380010,2025/07/28,12,,,,,,,,,,,3,,,,,
38380010,2025/07/28,13,,,,,,,,,,,3,,,,,
38380010,2025/07/28,14,,,,,,,,,,,5,,,,,
38380010,2025/07/28,15,,,,,,,,,,,5,,,,,
38380010,2025/07/28,16,,,,,,,,,,,7,,,,,
38380010,2025/07/28,17,,,,,,,,,,,8,,,,,
38380010,2025/07/28,18,,,,,,,,,,,8,,,,,
38380010,2025/07/28,19,,,,,,,,,,,10,,,,,
38380010,2025/07/28,20,,,,,,,,,,,6,,,,,
38380010,2025/07/28,21,,,,,,,,,,,5,,,,,
38380010,2025/07/28,22,,,,,,,,,,,5,,,,,
38380010,2025/07/28,23,,,,,,,,,,,3,,,,,
38380010,2025/07/28,24,,,,,,,,,,,3,,,,,
38380010,2025/07/29,01,,,,,,,,,,,2,,,,,
38380010,2025/07/29,02,,,,,,,,,,,3,,,,,
38380010,2025/07/29,03,,,,,,,,,,,2,,,,,
38380010,2025/07/29,04,,,,,,,,,,,3,,,,,
38380010,2025/07/29,05,,,,,,,,,,,1,,,,,
38380010,2025/07/29,06,,,,,,,,,,,2,,,,,
38380010,2025/07/29,07,,,,,,,,,,,2,,,,,
38380010,2025/07/29,08,,,,,,,,,,,2,,,,,
38380010,2025/07/29,09,,,,,,,,,,,3,,,,,
38380010,2025/07/29,10,,,,,,,,,,,9,,,,,
38380010,2025/07/29,11,,,,,,,,,,,11,,,,,
38380010,2025/07/29,12,,,,,,,,,,,10,,,,,
38380010,2025/07/29,13,,,,,,,,,,,6,,,,,
38380010,2025/07/29,14,,,,,,,,,,,10,,,,,
38380010,2025/07/29,15,,,,,,,,,,,11,,,,,
38380010,2025/07/29,16,,,,,,,,,,,12,,,,,
38380010,2025/07/29,17,,,,,,,,,,,13,,,,,
38380010,2025/07/29,18,,,,,,,,,,,11,,,,,
38380010,2025/07/29,19,,,,,,,,,,,11,,,,,
38380010,2025/07/29,20,,,,,,,,,,,7,,,,,
38380010,2025/07/29,21,,,,,,,,,,,7,,,,,
38380010,2025/07/29,22,,,,,,,,,,,7,,,,,
38380010,2025/07/29,23,,,,,,,,,,,7,,,,,
38380010,2025/07/29,24,,,,,,,,,,,6,,,,,
38380010,2025/07/30,01,,,,,,,,,,,4,,,,,
38380010,2025/07/30,02,,,,,,,,,,,5,,,,,
38380010,2025/07/30,03,,,,,,,,,,,4,,,,,
38380010,2025/07/30,04,,,,,,,,,,,5,,,,,
38380010,2025/07/30,05,,,,,,,,,,,4,,,,,
38380010,2025/07/30,06,,,,,,,,,,,5,,,,,
38380010,2025/07/30,07,,,,,,,,,,,6,,,,,
38380010,2025/07/30,08,,,,,,,,,,,1,,,,,
38380010,2025/07/30,09,,,,,,,,,,,5,,,,,
38380010,2025/07/30,10,,,,,,,,,,,8,,,,,
38380010,2025/07/30,11,,,,,,,,,,,8,,,,,
38380010,2025/07/30,12,,,,,,,,,,,9,,,,,
38380010,2025/07/30,13,,,,,,,,,,,9,,,,,
38380010,2025/07/30,14,,,,,,,,,,,10,,,,,
38380010,2025/07/30,15,,,,,,,,,,,13,,,,,
38380010,2025/07/30,16,,,,,,,,,,,12,,,,,
38380010,2025/07/30,17,,,,,,,,,,,14,,,,,
38380010,2025/07/30,18,,,,,,,,,,,14,,,,,
38380010,2025/07/30,19,,,,,,,,,,,15,,,,,
38380010,2025/07/30,20,,,,,,,,,,,10,,,,,
38380010,2025/07/30,21,,,,,,,,,,,7,,,,,
38380010,2025/07/30,22,,,,,,,,,,,6,,,,,
38380010,2025/07/30,23,,,,,,,,,,,6,,,,,
38380010,2025/07/30,24,,,,,,,,,,,5,,,,,
38380010,2025/07/31,01,,,,,,,,,,,5,,,,,
38380010,2025/07/31,02,,,,,,,,,,,5,,,,,
38380010,2025/07/31,03,,,,,,,,,,,4,,,,,
38380010,2025/07/31,04,,,,,,,,,,,5,,,,,
38380010,2025/07/31,05,,,,,,,,,,,5,,,,,
38380010,2025/07/31,06,,,,,,,,,,,5,,,,,
38380010,2025/07/31,07,,,,,,,,,,,7,,,,,
38380010,2025/07/31,08,,,,,,,,,,,3,,,,,
38380010,2025/07/31,09,,,,,,,,,,,5,,,,,
38380010,2025/07/31,10,,,,,,,,,,,10,,,,,
38380010,2025/07/31,11,,,,,,,,,,,9,,,,,
38380010,2025/07/31,12,,,,,,,,,,,11,,,,,
38380010,2025/07/31,13,,,,,,,,,,,11,,,,,
38380010,2025/07/31,14,,,,,,,,,,,13,,,,,
38380010,2025/07/31,15,,,,,,,,,,,15,,,,,
38380010,2025/07/31,16,,,,,,,,,,,16,,,,,
38380010,2025/07/31,17,,,,,,,,,,,13,,,,,
38380010,2025/07/31,18,,,,,,,,,,,13,,,,,
38380010,2025/07/31,19,,,,,,,,,,,16,,,,,
38380010,2025/07/31,20,,,,,,,,,,,13,,,,,
38380010,2025/07/31,21,,,,,,,,,,,11,,,,,
38380010,2025/07/31,22,,,,,,,,,,,10,,,,,
38380010,2025/07/31,23,,,,,,,,,,,8,,,,,
38380010,2025/07/31,24,,,,,,,,,,,8,,,,,
