測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/07/30,02,0,,,,,,,,,0.012,,,SSW,1.2,,
38323010,2023/07/30,03,0,,,,,,,,,0.013,,,S,0.8,,
38323010,2023/07/30,04,0,,,,,,,,,0.014,,,SSW,1.3,,
38323010,2023/07/30,05,0.001,,,,,,,,,0.018,,,SSW,0.9,,
38323010,2023/07/30,06,0.001,,,,,,,,,0.016,,,SW,1.1,,
38323010,2023/07/30,07,0.001,,,,,,,,,0.013,,,W,0.9,,
38323010,2023/07/30,08,0.003,,,,,,,,,0.036,,,NE,1.8,,
38323010,2023/07/30,09,0.002,,,,,,,,,0.034,,,NE,2.3,,
38323010,2023/07/30,10,0.002,,,,,,,,,0.021,,,N,2.8,,
38323010,2023/07/30,11,0.002,,,,,,,,,0.017,,,NNE,2.3,,
38323010,2023/07/30,12,0.002,,,,,,,,,0.010,,,N,2.8,,
38323010,2023/07/30,13,0.002,,,,,,,,,0.016,,,NNE,2.9,,
38323010,2023/07/30,14,0.001,,,,,,,,,0.015,,,ENE,2.5,,
38323010,2023/07/30,15,0.001,,,,,,,,,0.003,,,NNE,1.5,,
38323010,2023/07/30,16,0.001,,,,,,,,,0.008,,,NNE,1.9,,
38323010,2023/07/30,17,0.001,,,,,,,,,0.011,,,N,2.6,,
38323010,2023/07/30,18,0.001,,,,,,,,,0.014,,,NW,1.5,,
38323010,2023/07/30,19,0.001,,,,,,,,,0.033,,,SSW,1.1,,
38323010,2023/07/30,20,0,,,,,,,,,0.013,,,SW,1.3,,
38323010,2023/07/30,21,0,,,,,,,,,0.022,,,SW,1.5,,
38323010,2023/07/30,22,0,,,,,,,,,0.010,,,WSW,1.2,,
38323010,2023/07/30,23,0,,,,,,,,,0.015,,,WSW,0.8,,
38323010,2023/07/30,24,0,,,,,,,,,0.027,,,SSW,0.5,,
38323010,2023/07/31,01,0,,,,,,,,,0.003,,,SSW,0.8,,
38323010,2023/07/31,02,0,,,,,,,,,0.015,,,S,1.1,,
38323010,2023/07/31,03,0,,,,,,,,,0.012,,,SSW,1.3,,
38323010,2023/07/31,04,0,,,,,,,,,0.009,,,SSW,1.7,,
38323010,2023/07/31,05,0,,,,,,,,,0.014,,,SSW,1.8,,
38323010,2023/07/31,06,0,,,,,,,,,0.018,,,SSW,1.3,,
38323010,2023/07/31,07,0,,,,,,,,,0.021,,,SSW,1.2,,
38323010,2023/07/31,08,0,,,,,,,,,0.011,,,SE,0.5,,
38323010,2023/07/31,09,0.001,,,,,,,,,0.010,,,E,0.7,,
38323010,2023/07/31,10,0.002,,,,,,,,,0.030,,,NNW,1.4,,
38323010,2023/07/31,11,0.002,,,,,,,,,0.014,,,NNE,2.7,,
38323010,2023/07/31,12,0.002,,,,,,,,,0.019,,,N,2.8,,
38323010,2023/07/31,13,0.002,,,,,,,,,0.014,,,N,2.8,,
38323010,2023/07/31,14,0.002,,,,,,,,,0.013,,,N,1.7,,
38323010,2023/07/31,15,0.002,,,,,,,,,0.021,,,ESE,1.0,,
38323010,2023/07/31,16,0.002,,,,,,,,,0.030,,,ENE,0.7,,
38323010,2023/07/31,17,0.002,,,,,,,,,0.024,,,NNE,2.0,,
38323010,2023/07/31,18,0.004,,,,,,,,,0.019,,,NE,1.2,,
38323010,2023/07/31,19,0.002,,,,,,,,,0.032,,,NNW,0.8,,
38323010,2023/07/31,20,0.002,,,,,,,,,0.043,,,SSW,1.0,,
38323010,2023/07/31,21,0.001,,,,,,,,,0.008,,,SSW,0.6,,
38323010,2023/07/31,22,0.001,,,,,,,,,0.021,,,SSW,0.8,,
