測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/12/10,19,0.001,0,0.008,0.008,,0.025,0.14,1.98,2.12,0.001,10,,ESE,1.9,,
38201020,2024/12/10,20,0.001,0,0.007,0.007,,0.024,0.11,1.97,2.08,0,10,,ESE,2.2,,
38201020,2024/12/10,21,0.001,0,0.006,0.006,,0.025,0.11,1.98,2.09,0,6,,E,2.0,,
38201020,2024/12/10,22,0.001,0,0.006,0.006,,0.023,0.09,1.99,2.08,0,10,,E,2.6,,
38201020,2024/12/10,23,0,0,0.005,0.005,,0.023,0.08,1.99,2.07,0.027,6,,E,2.2,,
38201020,2024/12/10,24,0.001,0,0.004,0.004,,0.024,0.07,1.98,2.05,0,7,,E,1.7,,
38201020,2024/12/11,01,0,0,0.003,0.003,,0.025,0.07,1.98,2.05,0,7,,ENE,2.3,,
38201020,2024/12/11,02,0,0,0.003,0.003,,0.023,0.06,1.98,2.04,0,8,,ESE,1.6,,
38201020,2024/12/11,03,0,0,0.003,0.003,,0.024,0.06,1.98,2.04,0,4,,E,1.5,,
38201020,2024/12/11,04,0.001,0,0.003,0.003,,0.022,0.05,1.99,2.04,0,7,,E,2.1,,
38201020,2024/12/11,05,0.001,0,0.003,0.003,,0.021,0.05,1.98,2.03,0,6,,ENE,2.3,,
38201020,2024/12/11,06,0.001,0,0.005,0.005,,0.019,0.06,1.98,2.04,0,6,,E,1.9,,
38201020,2024/12/11,07,0.001,0,0.008,0.008,,0.015,0.06,1.98,2.04,0.036,8,,ENE,1.1,,
38201020,2024/12/11,08,0.001,0.001,0.009,0.010,,0.015,0.09,1.98,2.07,0,9,,E,2.2,,
38201020,2024/12/11,09,0.001,0.005,0.013,0.018,,0.012,0.15,1.98,2.13,0,6,,E,1.1,,
38201020,2024/12/11,10,-,-,-,-,,-,-,-,-,-,-,,E,1.4,,
38201020,2024/12/11,11,-,-,-,-,,-,-,-,-,-,-,,SE,0.8,,
38201020,2024/12/11,12,-,-,-,-,,-,-,-,-,-,-,,ESE,0.4,,
38201020,2024/12/11,13,-,-,-,-,,-,-,-,-,-,-,,WNW,2.3,,
38201020,2024/12/11,14,-,-,-,-,,-,-,-,-,-,-,,NW,1.3,,
38201020,2024/12/11,15,-,-,-,-,,-,-,-,-,-,-,,N,1.1,,
38201020,2024/12/11,16,0.001,0,0.003,0.003,,0.044,0,1.95,1.95,0,5,,WNW,1.3,,
38201020,2024/12/11,17,0.002,0,0.007,0.007,,0.040,0.03,1.95,1.98,0.002,9,,CALM,0.1,,
38201020,2024/12/11,18,0.001,0,0.009,0.009,,0.034,0.12,1.95,2.07,0,10,,CALM,0.1,,
38201020,2024/12/11,19,0.001,0,0.011,0.011,,0.025,0.14,1.96,2.10,0.006,7,,ESE,2.1,,
38201020,2024/12/11,20,0.001,0,0.008,0.008,,0.022,0.08,1.95,2.03,0,9,,E,2.1,,
38201020,2024/12/11,21,0.001,0,0.006,0.006,,0.022,0.08,1.96,2.04,0,9,,E,2.1,,
38201020,2024/12/11,22,0,0,0.006,0.006,,0.022,0.06,1.97,2.03,0.016,5,,E,1.7,,
38201020,2024/12/11,23,0,0,0.005,0.005,,0.023,0.05,1.96,2.01,0.019,7,,ESE,1.3,,
38201020,2024/12/11,24,0,0,0.005,0.005,,0.021,0.06,1.97,2.03,0,6,,E,1.5,,
38201020,2024/12/12,01,0,0,0.005,0.005,,0.019,0.03,1.97,2.00,0.002,3,,ENE,1.2,,
38201020,2024/12/12,02,0,0,0.004,0.004,,0.021,0.04,1.95,1.99,0,5,,ENE,1.1,,
38201020,2024/12/12,03,0,0,0.004,0.004,,0.020,0.04,1.96,2.00,0,5,,E,1.0,,
38201020,2024/12/12,04,0,0,0.005,0.005,,0.018,0.06,1.96,2.02,0,4,,NNE,0.4,,
38201020,2024/12/12,05,0,0,0.006,0.006,,0.017,0.09,1.98,2.07,0.015,4,,ENE,0.6,,
38201020,2024/12/12,06,0,0,0.012,0.012,,0.010,0.10,2.02,2.12,0,6,,CALM,0.2,,
38201020,2024/12/12,07,0,0.001,0.014,0.015,,0.009,0.11,2.03,2.14,0.010,5,,NE,1.0,,
38201020,2024/12/12,08,0.001,0.006,0.017,0.023,,0.009,0.14,2.02,2.16,0,7,,N,0.6,,
38201020,2024/12/12,09,0.001,0.005,0.012,0.017,,0.017,0.17,2.02,2.19,0.002,3,,SSE,0.9,,
38201020,2024/12/12,10,0.001,0.003,0.006,0.009,,0.025,0.11,1.98,2.09,0,6,,ENE,0.9,,
38201020,2024/12/12,11,0.001,0.001,0.003,0.004,,0.030,0.09,1.97,2.06,0,3,,S,0.8,,
38201020,2024/12/12,12,0.003,0.002,0.005,0.007,,0.029,0.14,1.98,2.12,0.004,4,,W,1.1,,
38201020,2024/12/12,13,0.004,0.002,0.005,0.007,,0.031,0.15,1.97,2.12,0.019,5,,WNW,1.3,,
38201020,2024/12/12,14,0.003,0.002,0.005,0.007,,0.034,0.14,1.97,2.11,0,5,,WNW,1.4,,
38201020,2024/12/12,15,0.002,0.001,0.004,0.005,,0.036,0.09,1.97,2.06,0,2,,W,1.2,,
38201020,2024/12/12,16,0.001,0,0.003,0.003,,0.038,0.07,1.96,2.03,0,4,,WSW,0.9,,
38201020,2024/12/12,17,0.001,0,0.005,0.005,,0.036,0.08,1.96,2.04,0,5,,SE,0.9,,
38201020,2024/12/12,18,0.001,0,0.006,0.006,,0.032,0.11,1.96,2.07,0.003,9,,ESE,0.4,,
38201020,2024/12/12,19,0.001,0,0.010,0.010,,0.023,0.13,1.97,2.10,0.002,7,,ESE,3.0,,
38201020,2024/12/12,20,0,0,0.006,0.006,,0.022,0.08,1.97,2.05,0,4,,ENE,2.0,,
38201020,2024/12/12,21,0,0,0.007,0.007,,0.019,0.10,1.96,2.06,0.020,6,,ENE,1.3,,
38201020,2024/12/12,22,0,0,0.007,0.007,,0.016,0.11,1.98,2.09,0,3,,ENE,1.8,,
38201020,2024/12/12,23,0,0,0.006,0.006,,0.016,0.07,1.99,2.06,0,3,,E,1.9,,
38201020,2024/12/12,24,0,0,0.005,0.005,,0.015,0.05,1.97,2.02,0,5,,E,1.9,,
38201020,2024/12/13,01,0,0,0.004,0.004,,0.016,0.04,1.96,2.00,0,2,,E,1.9,,
38201020,2024/12/13,02,-,0,0.003,0.003,,0.018,0.04,1.96,2.00,0,6,,E,2.1,,
38201020,2024/12/13,03,0,0,0.003,0.003,,0.017,0.03,1.97,2.00,0.010,2,,ENE,1.9,,
38201020,2024/12/13,04,0.001,0,0.004,0.004,,0.016,0.05,1.97,2.02,0.001,4,,E,1.9,,
38201020,2024/12/13,05,0.001,0,0.004,0.004,,0.015,0.03,1.97,2.00,0.037,2,,E,1.5,,
38201020,2024/12/13,06,0.001,0,0.004,0.004,,0.019,0.02,1.97,1.99,0,4,,ESE,1.9,,
38201020,2024/12/13,07,0.001,0,0.004,0.004,,0.020,0.04,1.97,2.01,0.004,8,,E,1.9,,
38201020,2024/12/13,08,0.001,0.001,0.008,0.009,,0.018,0.06,1.97,2.03,0.019,5,,E,2.2,,
38201020,2024/12/13,09,0.001,0.003,0.009,0.012,,0.018,0.09,1.98,2.07,0,7,,ENE,1.0,,
38201020,2024/12/13,10,0.001,0.003,0.007,0.010,,0.025,0.09,1.98,2.07,0,6,,ENE,0.5,,
38201020,2024/12/13,11,0.001,0.001,0.005,0.006,,0.035,0.12,1.97,2.09,0.012,6,,W,1.5,,
38201020,2024/12/13,12,0.001,0.001,0.003,0.004,,0.040,0.10,1.97,2.07,0.001,5,,W,1.2,,
38201020,2024/12/13,13,0.001,0,0.003,0.003,,0.043,0.10,1.97,2.07,0,7,,W,2.0,,
38201020,2024/12/13,14,0.002,0.001,0.005,0.006,,0.043,0.08,1.97,2.05,0.004,8,,W,2.2,,
38201020,2024/12/13,15,0.002,0.001,0.005,0.006,,0.044,0.06,1.97,2.03,0,4,,W,1.5,,
38201020,2024/12/13,16,0.001,0,0.005,0.005,,0.044,0.07,1.98,2.05,0,7,,W,1.1,,
38201020,2024/12/13,17,0.001,0,0.007,0.007,,0.044,0.10,1.97,2.07,0,9,,W,3.5,,
38201020,2024/12/13,18,0.003,0.001,0.007,0.008,,0.040,0.08,1.97,2.05,0.005,8,,W,3.8,,
38201020,2024/12/13,19,0.001,0.001,0.006,0.007,,0.041,0.06,1.97,2.03,0.013,4,,W,3.4,,
38201020,2024/12/13,20,0.001,0,0.005,0.005,,0.038,0.05,1.95,2.00,0,3,,W,2.7,,
38201020,2024/12/13,21,0.004,0,0.005,0.005,,0.037,0.04,1.96,2.00,0,5,,W,3.4,,
38201020,2024/12/13,22,0.001,0,0.003,0.003,,0.040,0.03,1.96,1.99,0,2,,W,5.1,,
38201020,2024/12/13,23,0.004,0,0.005,0.005,,0.040,0.03,1.95,1.98,0.010,5,,WNW,3.5,,
38201020,2024/12/13,24,0.003,0,0.003,0.003,,0.042,0.01,1.95,1.96,0,3,,WNW,2.6,,
38201020,2024/12/14,01,0.002,0,0.003,0.003,,0.041,0.02,1.96,1.98,0,4,,WNW,2.2,,
38201020,2024/12/14,02,0.003,0,0.004,0.004,,0.038,0.02,1.97,1.99,0,4,,WNW,2.8,,
38201020,2024/12/14,03,0.005,0,0.005,0.005,,0.035,0.03,1.98,2.01,0,6,,W,3.2,,
38201020,2024/12/14,04,0.003,0,0.003,0.003,,0.037,0.02,1.99,2.01,0,7,,WNW,2.8,,
38201020,2024/12/14,05,0.005,0,0.005,0.005,,0.035,0.04,1.99,2.03,0,6,,WNW,3.5,,
38201020,2024/12/14,06,0.002,0,0.003,0.003,,0.037,0.03,1.98,2.01,0,6,,NNE,1.7,,
38201020,2024/12/14,07,0.001,0,0.003,0.003,,0.036,0.03,1.98,2.01,0,5,,NW,1.4,,
38201020,2024/12/14,08,0.002,0.001,0.005,0.006,,0.036,0.04,1.99,2.03,0.020,11,,W,3.6,,
38201020,2024/12/14,09,0.001,0.002,0.006,0.008,,0.035,0.04,2.00,2.04,0,9,,W,3.7,,
38201020,2024/12/14,10,0.002,0.001,0.005,0.006,,0.034,0.06,2.01,2.07,0,8,,W,3.5,,
38201020,2024/12/14,11,0.004,0.001,0.005,0.006,,0.036,0.03,1.99,2.02,0.024,7,,WNW,3.1,,
38201020,2024/12/14,12,0.002,0.001,0.003,0.004,,0.040,0.03,1.99,2.02,0,8,,W,3.1,,
38201020,2024/12/14,13,0.001,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.005,8,,W,3.0,,
38201020,2024/12/14,14,0.002,0,0.002,0.002,,0.042,0.04,1.98,2.02,0,7,,WNW,3.1,,
38201020,2024/12/14,15,0.004,0,0.004,0.004,,0.041,0.02,1.97,1.99,0,6,,WNW,1.9,,
38201020,2024/12/14,16,0.004,0,0.004,0.004,,0.041,0.03,1.97,2.00,0,5,,W,2.0,,
38201020,2024/12/14,17,0.004,0,0.004,0.004,,0.041,0.02,1.96,1.98,0.030,6,,WNW,2.0,,
38201020,2024/12/14,18,0.004,0,0.004,0.004,,0.042,0.01,1.96,1.97,0,5,,W,4.0,,
38201020,2024/12/14,19,0.004,0,0.004,0.004,,0.042,0.02,1.96,1.98,0,5,,W,4.1,,
38201020,2024/12/14,20,0.002,0,0.003,0.003,,0.042,0.02,1.96,1.98,0.001,3,,W,2.6,,
38201020,2024/12/14,21,0.001,0,0.004,0.004,,0.040,0.01,1.96,1.97,0.008,2,,W,2.6,,
38201020,2024/12/14,22,0.001,0,0.003,0.003,,0.041,0.01,1.96,1.97,0.012,4,,W,2.0,,
38201020,2024/12/14,23,0.001,0,0.002,0.002,,0.043,0.01,1.96,1.97,0,-1,,W,2.8,,
38201020,2024/12/14,24,0.001,0,0.002,0.002,,0.043,0.01,1.96,1.97,0.005,3,,W,2.8,,
38201020,2024/12/15,01,0.001,0,0.002,0.002,,0.042,0,1.97,1.97,0,3,,W,4.0,,
38201020,2024/12/15,02,0.003,0,0.003,0.003,,0.042,0,1.98,1.98,0,4,,W,3.2,,
38201020,2024/12/15,03,0.004,0,0.004,0.004,,0.039,0.01,1.98,1.99,0,4,,W,3.1,,
38201020,2024/12/15,04,0.002,0,0.003,0.003,,0.040,0,2.00,2.00,0.003,5,,W,4.8,,
38201020,2024/12/15,05,0.001,0,0.004,0.004,,0.039,0,1.98,1.98,0,5,,W,4.1,,
38201020,2024/12/15,06,0.001,0,0.003,0.003,,0.040,0,1.98,1.98,0.027,5,,W,3.7,,
38201020,2024/12/15,07,0.001,0,0.003,0.003,,0.038,0.02,1.98,2.00,0,4,,W,4.3,,
38201020,2024/12/15,08,0.002,0,0.003,0.003,,0.039,0.02,1.98,2.00,0.007,4,,W,2.7,,
38201020,2024/12/15,09,0.001,0.001,0.002,0.003,,0.040,0.02,1.98,2.00,0,1,,W,3.0,,
38201020,2024/12/15,10,0.001,0.001,0.002,0.003,,0.039,0.04,1.98,2.02,0.037,5,,W,4.8,,
38201020,2024/12/15,11,0.001,0.001,0.002,0.003,,0.039,0.04,1.99,2.03,0.010,3,,W,4.1,,
38201020,2024/12/15,12,0.001,0,0.002,0.002,,0.039,0.04,1.98,2.02,0,3,,W,3.9,,
38201020,2024/12/15,13,0.001,0,0.002,0.002,,0.040,0.03,1.98,2.01,0,3,,WSW,2.0,,
38201020,2024/12/15,14,0.001,0,0.002,0.002,,0.041,0.06,2.00,2.06,0,4,,W,3.8,,
38201020,2024/12/15,15,0.001,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.004,4,,W,2.6,,
38201020,2024/12/15,16,0.001,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.003,3,,W,3.9,,
38201020,2024/12/15,17,0.001,0,0.004,0.004,,0.039,0.04,1.98,2.02,0,5,,W,3.4,,
38201020,2024/12/15,18,0.001,0,0.003,0.003,,0.040,0.04,1.99,2.03,0,7,,W,4.0,,
38201020,2024/12/15,19,0.001,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.008,2,,W,3.8,,
38201020,2024/12/15,20,0.001,0,0.003,0.003,,0.040,0.03,1.98,2.01,0,5,,W,3.0,,
38201020,2024/12/15,21,0.001,0,0.003,0.003,,0.040,0.02,1.97,1.99,0,5,,W,3.5,,
38201020,2024/12/15,22,0.001,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.007,7,,W,3.6,,
38201020,2024/12/15,23,0.001,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.008,7,,W,2.9,,
38201020,2024/12/15,24,0.001,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.025,6,,W,3.2,,
38201020,2024/12/16,01,0.001,0,0.002,0.002,,0.037,0.03,1.97,2.00,0.023,7,,W,2.0,,
38201020,2024/12/16,02,0.001,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.021,8,,W,1.2,,
38201020,2024/12/16,03,0.001,0,0.002,0.002,,0.037,0.04,1.97,2.01,0.006,7,,WSW,2.1,,
38201020,2024/12/16,04,0.001,0,0.002,0.002,,0.037,0,1.97,1.97,0.014,6,,W,2.0,,
38201020,2024/12/16,05,0.001,0,0.003,0.003,,0.036,0.04,1.97,2.01,0.014,6,,W,3.5,,
38201020,2024/12/16,06,0.001,0,0.002,0.002,,0.039,0.02,1.97,1.99,0,7,,W,2.4,,
38201020,2024/12/16,07,0.001,0,0.005,0.005,,0.035,0.03,1.97,2.00,0,10,,W,3.6,,
38201020,2024/12/16,08,0.001,0.001,0.006,0.007,,0.034,0.03,1.97,2.00,0,7,,W,2.6,,
38201020,2024/12/16,09,0.001,0.008,0.013,0.021,,0.032,0.18,1.97,2.15,0,7,,W,3.2,,
38201020,2024/12/16,10,0.001,0.001,0.006,0.007,,0.034,0.06,1.97,2.03,0,3,,W,4.0,,
38201020,2024/12/16,11,0.001,-,-,-,,0.036,0.05,1.98,2.03,0.010,4,,W,4.7,,
38201020,2024/12/16,12,0.002,-,-,-,,0.034,0.07,1.99,2.06,0.020,5,,W,2.3,,
38201020,2024/12/16,13,0.001,-,-,-,,0.035,0.06,1.98,2.04,0.003,5,,W,4.8,,
38201020,2024/12/16,14,0.001,-,-,-,,0.038,0.06,1.99,2.05,0,5,,W,4.1,,
38201020,2024/12/16,15,0.001,-,-,-,,0.038,0.06,1.98,2.04,0,4,,W,3.6,,
38201020,2024/12/16,16,0.001,-,-,-,,0.038,0.05,1.97,2.02,0,5,,W,3.1,,
38201020,2024/12/16,17,0.001,-,-,-,,0.038,0.07,1.98,2.05,0,6,,W,1.9,,
38201020,2024/12/16,18,0.001,-,-,-,,0.037,0.05,1.98,2.03,0,4,,W,2.7,,
38201020,2024/12/16,19,0.001,-,-,-,,0.037,0.06,1.98,2.04,0,4,,W,2.3,,
38201020,2024/12/16,20,0.001,-,-,-,,0.039,0.04,1.97,2.01,0,4,,W,2.4,,
38201020,2024/12/16,21,0.001,-,-,-,,0.039,0.03,1.98,2.01,0.006,4,,W,1.0,,
38201020,2024/12/16,22,0.001,-,-,-,,0.039,0.02,1.97,1.99,0.002,-1,,W,1.0,,
38201020,2024/12/16,23,0.001,-,-,-,,0.037,0.04,1.97,2.01,0,4,,CALM,0.2,,
38201020,2024/12/16,24,0.001,-,-,-,,0.025,0.04,2.04,2.08,0.017,1,,E,2.0,,
38201020,2024/12/17,01,0.001,-,-,-,,0.028,0.03,1.99,2.02,0.008,4,,E,1.6,,
38201020,2024/12/17,02,0.001,-,-,-,,0.026,0.02,1.97,1.99,0,2,,E,1.8,,
38201020,2024/12/17,03,0.001,-,-,-,,0.025,0.03,1.97,2.00,0,2,,E,2.1,,
38201020,2024/12/17,04,0.001,-,-,-,,0.022,0.02,1.98,2.00,0.010,6,,ENE,2.2,,
38201020,2024/12/17,05,0.001,-,-,-,,0.022,0.03,1.99,2.02,0.014,4,,S,1.1,,
38201020,2024/12/17,06,0.001,-,-,-,,0.022,0.04,1.99,2.03,0,6,,E,1.2,,
38201020,2024/12/17,07,0.001,-,-,-,,0.020,0.06,2.00,2.06,0,6,,ENE,1.3,,
38201020,2024/12/17,08,0.001,-,-,-,,0.016,0.13,1.99,2.12,0.001,5,,E,1.3,,
38201020,2024/12/17,09,0.001,-,-,-,,0.012,0.19,2.01,2.20,0,5,,E,1.4,,
38201020,2024/12/17,10,0.001,-,-,-,,0.022,0.21,2.00,2.21,0,6,,W,2.4,,
38201020,2024/12/17,11,0.002,-,-,-,,0.038,0.08,1.99,2.07,0,5,,W,4.6,,
38201020,2024/12/17,12,0.002,-,-,-,,0.039,0.06,1.99,2.05,0,3,,W,2.8,,
38201020,2024/12/17,13,0.001,-,-,-,,0.038,0.09,2.00,2.09,0.001,5,,W,2.8,,
38201020,2024/12/17,14,0.003,-,-,-,,0.036,0.09,2.00,2.09,0,6,,W,3.6,,
38201020,2024/12/17,15,0.005,-,-,-,,0.037,0.07,1.99,2.06,0.003,5,,W,3.5,,
38201020,2024/12/17,16,0.002,-,-,-,,0.040,0.06,1.99,2.05,0,4,,WNW,2.2,,
38201020,2024/12/17,17,0.002,-,-,-,,0.041,0.05,2.00,2.05,0.005,5,,WNW,2.6,,
38201020,2024/12/17,18,0.002,-,-,-,,0.041,0.05,1.99,2.04,0.001,7,,NW,1.5,,
38201020,2024/12/17,19,0.005,-,-,-,,0.041,0.05,2.01,2.06,0.012,6,,W,2.4,,
38201020,2024/12/17,20,0.005,-,-,-,,0.040,0.05,2.02,2.07,0,6,,W,2.0,,
38201020,2024/12/17,21,0.003,-,-,-,,0.041,0.09,2.00,2.09,0.015,4,,W,1.8,,
38201020,2024/12/17,22,0.003,-,-,-,,0.040,0.05,2.02,2.07,0,4,,NE,0.8,,
38201020,2024/12/17,23,0.001,-,-,-,,0.023,0.13,2.05,2.18,0.012,3,,E,1.1,,
38201020,2024/12/17,24,0.001,-,-,-,,0.022,0.11,2.02,2.13,0,4,,E,1.4,,
38201020,2024/12/18,01,0.001,-,-,-,,0.021,0.05,1.99,2.04,0.017,4,,E,1.6,,
38201020,2024/12/18,02,0.001,-,-,-,,0.022,0.06,2.00,2.06,0,6,,ENE,1.7,,
38201020,2024/12/18,03,0.001,-,-,-,,0.023,0.04,2.00,2.04,0.015,5,,E,2.0,,
38201020,2024/12/18,04,0.001,-,-,-,,0.022,0.04,2.01,2.05,0.007,4,,E,1.8,,
38201020,2024/12/18,05,0.001,-,-,-,,0.022,0.03,2.01,2.04,0,5,,E,1.9,,
38201020,2024/12/18,06,0.001,-,-,-,,0.022,0.05,2.01,2.06,0.002,5,,E,2.0,,
38201020,2024/12/18,07,0.001,-,-,-,,0.019,0.05,2.00,2.05,0.020,8,,E,2.0,,
38201020,2024/12/18,08,0.001,-,-,-,,0.019,0.05,2.01,2.06,0,3,,E,2.3,,
38201020,2024/12/18,09,0.001,-,-,-,,0.019,0.11,2.02,2.13,0.010,7,,E,1.8,,
38201020,2024/12/18,10,0.001,-,-,-,,0.021,0.13,2.02,2.15,0.009,2,,E,1.6,,
38201020,2024/12/18,11,0.003,-,-,-,,0.028,0.11,2.02,2.13,0,9,,NW,1.3,,
38201020,2024/12/18,12,0.003,-,-,-,,0.036,0.09,2.01,2.10,0.003,4,,WNW,2.2,,
38201020,2024/12/18,13,0.003,-,-,-,,0.040,0.07,2.01,2.08,0,5,,WNW,2.5,,
38201020,2024/12/18,14,0.003,-,-,-,,0.039,0.07,2.02,2.09,0.010,5,,WNW,2.4,,
38201020,2024/12/18,15,0.002,-,-,-,,0.039,0.07,2.00,2.07,0,3,,WNW,1.2,,
38201020,2024/12/18,16,0.003,-,-,-,,0.038,0.09,2.00,2.09,0,4,,WNW,1.4,,
38201020,2024/12/18,17,0.003,-,-,-,,0.037,0.07,2.01,2.08,0.005,3,,W,2.0,,
38201020,2024/12/18,18,0.003,-,-,-,,0.038,0.07,2.00,2.07,0,4,,W,1.1,,
38201020,2024/12/18,19,0.001,-,-,-,,0.039,0.10,2.00,2.10,0,3,,W,3.3,,
38201020,2024/12/18,20,0.001,-,-,-,,0.040,0.09,1.99,2.08,0,3,,W,2.8,,
38201020,2024/12/18,21,0.001,-,-,-,,0.039,0.05,2.00,2.05,0.010,5,,W,3.0,,
38201020,2024/12/18,22,0.003,-,-,-,,0.037,0.04,2.00,2.04,0,5,,W,2.6,,
38201020,2024/12/18,23,0.004,-,-,-,,0.038,0.04,1.99,2.03,0,4,,W,2.5,,
38201020,2024/12/18,24,0.003,-,-,-,,0.039,0.02,1.98,2.00,0,2,,W,3.2,,
38201020,2024/12/19,01,0.001,-,-,-,,0.041,0.04,2.00,2.04,0,3,,W,3.3,,
38201020,2024/12/19,02,0.001,-,-,-,,0.041,0.02,1.98,2.00,0,1,,W,2.9,,
38201020,2024/12/19,03,0.001,-,-,-,,0.039,0.01,1.99,2.00,0.001,3,,W,2.5,,
38201020,2024/12/19,04,0.002,-,-,-,,0.037,0.04,1.99,2.03,0,3,,S,1.5,,
38201020,2024/12/19,05,0.002,-,-,-,,0.033,0.04,2.00,2.04,0,4,,ENE,3.3,,
38201020,2024/12/19,06,0.001,-,-,-,,0.034,0.04,2.00,2.04,0,3,,E,1.7,,
38201020,2024/12/19,07,0.001,-,-,-,,0.031,0.03,1.99,2.02,0.010,6,,NE,3.1,,
38201020,2024/12/19,08,0.001,-,-,-,,0.026,0.07,2.00,2.07,0.015,4,,NE,2.7,,
38201020,2024/12/19,09,0.001,-,-,-,,0.023,0.08,2.01,2.09,0.012,1,,ENE,2.0,,
38201020,2024/12/19,10,0.001,-,-,-,,0.028,0.06,2.00,2.06,0.010,3,,ESE,2.0,,
38201020,2024/12/19,11,0.001,-,-,-,,0.034,0.08,2.00,2.08,0.005,1,,NE,3.4,,
38201020,2024/12/19,12,0.001,-,-,-,,0.036,0.04,2.00,2.04,0,3,,NNE,1.5,,
38201020,2024/12/19,13,0.001,-,-,-,,0.039,0.05,2.00,2.05,0.007,0,,NNW,2.1,,
38201020,2024/12/19,14,0.001,-,-,-,,0.040,0.03,1.99,2.02,0.014,1,,NNE,3.2,,
38201020,2024/12/19,15,0.001,-,-,-,,0.040,0.01,1.99,2.00,0,0,,N,2.0,,
38201020,2024/12/19,16,0.001,-,-,-,,0.040,0.04,1.99,2.03,0,2,,N,2.5,,
38201020,2024/12/19,17,0.001,-,-,-,,0.039,0.05,1.98,2.03,0,0,,NNE,2.2,,
38201020,2024/12/19,18,0.001,-,-,-,,0.037,0.07,1.99,2.06,0.001,1,,NE,3.4,,
38201020,2024/12/19,19,0.001,-,-,-,,0.037,0.05,1.99,2.04,0,1,,ENE,1.1,,
38201020,2024/12/19,20,0.001,-,-,-,,0.036,0.05,2.00,2.05,0.001,-2,,NNE,2.0,,
38201020,2024/12/19,21,0.001,-,-,-,,0.035,0.03,1.99,2.02,0,1,,NE,1.0,,
38201020,2024/12/19,22,0.001,-,-,-,,0.020,0.12,2.00,2.12,0,0,,ENE,0.8,,
38201020,2024/12/19,23,0.001,-,-,-,,0.016,0.15,2.00,2.15,0.018,5,,E,1.4,,
38201020,2024/12/19,24,0.001,-,-,-,,0.019,0.11,2.00,2.11,0,7,,E,1.1,,
38201020,2024/12/20,01,0.001,-,-,-,,0.017,0.06,2.00,2.06,0,1,,CALM,0.3,,
38201020,2024/12/20,02,-,-,-,-,,0.014,0.08,2.00,2.08,0,-1,,E,0.6,,
38201020,2024/12/20,03,0,-,-,-,,0.012,0.11,2.03,2.14,0,4,,NE,0.4,,
38201020,2024/12/20,04,0,-,-,-,,0.016,0.08,2.05,2.13,0,0,,E,1.2,,
38201020,2024/12/20,05,0,-,-,-,,0.018,0.06,2.01,2.07,0,4,,E,1.3,,
38201020,2024/12/20,06,0,-,-,-,,0.018,0.05,2.01,2.06,0.018,4,,ENE,1.2,,
38201020,2024/12/20,07,0,-,-,-,,0.016,0.07,2.08,2.15,0,5,,ENE,2.1,,
38201020,2024/12/20,08,0,-,-,-,,0.016,0.08,2.01,2.09,0,6,,E,1.9,,
38201020,2024/12/20,09,0,-,-,-,,0.013,0.14,2.01,2.15,0,2,,E,1.8,,
38201020,2024/12/20,10,0,-,-,-,,0.018,0.13,2.04,2.17,0.004,6,,E,1.9,,
38201020,2024/12/20,11,0.001,-,-,-,,0.028,0.10,2.02,2.12,0,7,,SW,0.4,,
38201020,2024/12/20,12,0.002,-,-,-,,0.035,0.06,2.00,2.06,0,4,,WNW,0.9,,
38201020,2024/12/20,13,0.003,-,-,-,,0.035,0.09,2.00,2.09,0,3,,ESE,1.9,,
38201020,2024/12/20,14,0.001,-,-,-,,0.036,0.07,2.06,2.13,0.017,1,,NE,2.0,,
38201020,2024/12/20,15,0.001,-,-,-,,0.035,0.11,2.01,2.12,0,4,,WNW,1.7,,
38201020,2024/12/20,16,0.001,-,-,-,,0.036,0.11,2.00,2.11,0.007,4,,N,0.7,,
38201020,2024/12/20,17,0.001,-,-,-,,0.032,0.08,2.04,2.12,0,6,,NNE,0.5,,
38201020,2024/12/20,18,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,20,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,21,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,22,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,23,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/20,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/12/21,08,0,-,-,-,,0.009,0.13,2.01,2.14,0,4,,E,1.4,,
38201020,2024/12/21,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
