測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/08/20,02,,,,,,,,,,,1,,,,,
38380010,2024/08/20,03,,,,,,,,,,,1,,,,,
38380010,2024/08/20,04,,,,,,,,,,,0,,,,,
38380010,2024/08/20,05,,,,,,,,,,,1,,,,,
38380010,2024/08/20,06,,,,,,,,,,,0,,,,,
38380010,2024/08/20,07,,,,,,,,,,,2,,,,,
38380010,2024/08/20,08,,,,,,,,,,,1,,,,,
38380010,2024/08/20,09,,,,,,,,,,,5,,,,,
38380010,2024/08/20,10,,,,,,,,,,,5,,,,,
38380010,2024/08/20,11,,,,,,,,,,,6,,,,,
38380010,2024/08/20,12,,,,,,,,,,,6,,,,,
38380010,2024/08/20,13,,,,,,,,,,,6,,,,,
38380010,2024/08/20,14,,,,,,,,,,,5,,,,,
38380010,2024/08/20,15,,,,,,,,,,,4,,,,,
38380010,2024/08/20,16,,,,,,,,,,,5,,,,,
38380010,2024/08/20,17,,,,,,,,,,,-,,,,,
38380010,2024/08/20,18,,,,,,,,,,,7,,,,,
38380010,2024/08/20,19,,,,,,,,,,,5,,,,,
38380010,2024/08/20,20,,,,,,,,,,,4,,,,,
38380010,2024/08/20,21,,,,,,,,,,,3,,,,,
38380010,2024/08/20,22,,,,,,,,,,,3,,,,,
38380010,2024/08/20,23,,,,,,,,,,,2,,,,,
38380010,2024/08/20,24,,,,,,,,,,,2,,,,,
38380010,2024/08/21,01,,,,,,,,,,,2,,,,,
38380010,2024/08/21,02,,,,,,,,,,,3,,,,,
38380010,2024/08/21,03,,,,,,,,,,,3,,,,,
38380010,2024/08/21,04,,,,,,,,,,,3,,,,,
38380010,2024/08/21,05,,,,,,,,,,,2,,,,,
38380010,2024/08/21,06,,,,,,,,,,,1,,,,,
38380010,2024/08/21,07,,,,,,,,,,,1,,,,,
38380010,2024/08/21,08,,,,,,,,,,,3,,,,,
38380010,2024/08/21,09,,,,,,,,,,,5,,,,,
38380010,2024/08/21,10,,,,,,,,,,,8,,,,,
38380010,2024/08/21,11,,,,,,,,,,,6,,,,,
38380010,2024/08/21,12,,,,,,,,,,,9,,,,,
38380010,2024/08/21,13,,,,,,,,,,,4,,,,,
38380010,2024/08/21,14,,,,,,,,,,,4,,,,,
38380010,2024/08/21,15,,,,,,,,,,,6,,,,,
38380010,2024/08/21,16,,,,,,,,,,,7,,,,,
38380010,2024/08/21,17,,,,,,,,,,,8,,,,,
38380010,2024/08/21,18,,,,,,,,,,,6,,,,,
38380010,2024/08/21,19,,,,,,,,,,,-,,,,,
38380010,2024/08/21,20,,,,,,,,,,,2,,,,,
38380010,2024/08/21,21,,,,,,,,,,,3,,,,,
38380010,2024/08/21,22,,,,,,,,,,,2,,,,,
38380010,2024/08/21,23,,,,,,,,,,,2,,,,,
38380010,2024/08/21,24,,,,,,,,,,,2,,,,,
38380010,2024/08/22,01,,,,,,,,,,,1,,,,,
38380010,2024/08/22,02,,,,,,,,,,,2,,,,,
38380010,2024/08/22,03,,,,,,,,,,,3,,,,,
38380010,2024/08/22,04,,,,,,,,,,,2,,,,,
38380010,2024/08/22,05,,,,,,,,,,,2,,,,,
38380010,2024/08/22,06,,,,,,,,,,,3,,,,,
38380010,2024/08/22,07,,,,,,,,,,,2,,,,,
38380010,2024/08/22,08,,,,,,,,,,,3,,,,,
38380010,2024/08/22,09,,,,,,,,,,,10,,,,,
38380010,2024/08/22,10,,,,,,,,,,,9,,,,,
38380010,2024/08/22,11,,,,,,,,,,,7,,,,,
38380010,2024/08/22,12,,,,,,,,,,,3,,,,,
38380010,2024/08/22,13,,,,,,,,,,,4,,,,,
38380010,2024/08/22,14,,,,,,,,,,,3,,,,,
38380010,2024/08/22,15,,,,,,,,,,,8,,,,,
38380010,2024/08/22,16,,,,,,,,,,,8,,,,,
38380010,2024/08/22,17,,,,,,,,,,,4,,,,,
38380010,2024/08/22,18,,,,,,,,,,,5,,,,,
38380010,2024/08/22,19,,,,,,,,,,,1,,,,,
38380010,2024/08/22,20,,,,,,,,,,,2,,,,,
38380010,2024/08/22,21,,,,,,,,,,,3,,,,,
38380010,2024/08/22,22,,,,,,,,,,,3,,,,,
38380010,2024/08/22,23,,,,,,,,,,,2,,,,,
38380010,2024/08/22,24,,,,,,,,,,,3,,,,,
38380010,2024/08/23,01,,,,,,,,,,,1,,,,,
38380010,2024/08/23,02,,,,,,,,,,,1,,,,,
38380010,2024/08/23,03,,,,,,,,,,,1,,,,,
38380010,2024/08/23,04,,,,,,,,,,,1,,,,,
38380010,2024/08/23,05,,,,,,,,,,,1,,,,,
38380010,2024/08/23,06,,,,,,,,,,,0,,,,,
38380010,2024/08/23,07,,,,,,,,,,,2,,,,,
38380010,2024/08/23,08,,,,,,,,,,,2,,,,,
38380010,2024/08/23,09,,,,,,,,,,,8,,,,,
38380010,2024/08/23,10,,,,,,,,,,,6,,,,,
38380010,2024/08/23,11,,,,,,,,,,,6,,,,,
38380010,2024/08/23,12,,,,,,,,,,,4,,,,,
38380010,2024/08/23,13,,,,,,,,,,,9,,,,,
38380010,2024/08/23,14,,,,,,,,,,,5,,,,,
38380010,2024/08/23,15,,,,,,,,,,,5,,,,,
38380010,2024/08/23,16,,,,,,,,,,,3,,,,,
38380010,2024/08/23,17,,,,,,,,,,,2,,,,,
38380010,2024/08/23,18,,,,,,,,,,,4,,,,,
38380010,2024/08/23,19,,,,,,,,,,,2,,,,,
38380010,2024/08/23,20,,,,,,,,,,,4,,,,,
38380010,2024/08/23,21,,,,,,,,,,,3,,,,,
38380010,2024/08/23,22,,,,,,,,,,,3,,,,,
38380010,2024/08/23,23,,,,,,,,,,,3,,,,,
38380010,2024/08/23,24,,,,,,,,,,,3,,,,,
38380010,2024/08/24,01,,,,,,,,,,,1,,,,,
38380010,2024/08/24,02,,,,,,,,,,,2,,,,,
38380010,2024/08/24,03,,,,,,,,,,,1,,,,,
38380010,2024/08/24,04,,,,,,,,,,,2,,,,,
38380010,2024/08/24,05,,,,,,,,,,,1,,,,,
38380010,2024/08/24,06,,,,,,,,,,,3,,,,,
38380010,2024/08/24,07,,,,,,,,,,,2,,,,,
38380010,2024/08/24,08,,,,,,,,,,,3,,,,,
38380010,2024/08/24,09,,,,,,,,,,,7,,,,,
38380010,2024/08/24,10,,,,,,,,,,,8,,,,,
38380010,2024/08/24,11,,,,,,,,,,,7,,,,,
38380010,2024/08/24,12,,,,,,,,,,,3,,,,,
38380010,2024/08/24,13,,,,,,,,,,,5,,,,,
38380010,2024/08/24,14,,,,,,,,,,,8,,,,,
38380010,2024/08/24,15,,,,,,,,,,,9,,,,,
38380010,2024/08/24,16,,,,,,,,,,,4,,,,,
38380010,2024/08/24,17,,,,,,,,,,,1,,,,,
38380010,2024/08/24,18,,,,,,,,,,,2,,,,,
38380010,2024/08/24,19,,,,,,,,,,,2,,,,,
38380010,2024/08/24,20,,,,,,,,,,,3,,,,,
38380010,2024/08/24,21,,,,,,,,,,,3,,,,,
38380010,2024/08/24,22,,,,,,,,,,,3,,,,,
38380010,2024/08/24,23,,,,,,,,,,,3,,,,,
38380010,2024/08/24,24,,,,,,,,,,,2,,,,,
38380010,2024/08/25,01,,,,,,,,,,,2,,,,,
38380010,2024/08/25,02,,,,,,,,,,,2,,,,,
38380010,2024/08/25,03,,,,,,,,,,,2,,,,,
38380010,2024/08/25,04,,,,,,,,,,,1,,,,,
38380010,2024/08/25,05,,,,,,,,,,,1,,,,,
38380010,2024/08/25,06,,,,,,,,,,,2,,,,,
38380010,2024/08/25,07,,,,,,,,,,,3,,,,,
38380010,2024/08/25,08,,,,,,,,,,,3,,,,,
38380010,2024/08/25,09,,,,,,,,,,,7,,,,,
38380010,2024/08/25,10,,,,,,,,,,,8,,,,,
38380010,2024/08/25,11,,,,,,,,,,,9,,,,,
38380010,2024/08/25,12,,,,,,,,,,,7,,,,,
38380010,2024/08/25,13,,,,,,,,,,,12,,,,,
38380010,2024/08/25,14,,,,,,,,,,,9,,,,,
38380010,2024/08/25,15,,,,,,,,,,,12,,,,,
38380010,2024/08/25,16,,,,,,,,,,,4,,,,,
38380010,2024/08/25,17,,,,,,,,,,,1,,,,,
38380010,2024/08/25,18,,,,,,,,,,,1,,,,,
38380010,2024/08/25,19,,,,,,,,,,,1,,,,,
38380010,2024/08/25,20,,,,,,,,,,,1,,,,,
38380010,2024/08/25,21,,,,,,,,,,,2,,,,,
38380010,2024/08/25,22,,,,,,,,,,,1,,,,,
38380010,2024/08/25,23,,,,,,,,,,,2,,,,,
38380010,2024/08/25,24,,,,,,,,,,,4,,,,,
38380010,2024/08/26,01,,,,,,,,,,,3,,,,,
38380010,2024/08/26,02,,,,,,,,,,,2,,,,,
38380010,2024/08/26,03,,,,,,,,,,,2,,,,,
38380010,2024/08/26,04,,,,,,,,,,,2,,,,,
38380010,2024/08/26,05,,,,,,,,,,,2,,,,,
38380010,2024/08/26,06,,,,,,,,,,,2,,,,,
38380010,2024/08/26,07,,,,,,,,,,,2,,,,,
38380010,2024/08/26,08,,,,,,,,,,,3,,,,,
38380010,2024/08/26,09,,,,,,,,,,,7,,,,,
38380010,2024/08/26,10,,,,,,,,,,,9,,,,,
38380010,2024/08/26,11,,,,,,,,,,,7,,,,,
38380010,2024/08/26,12,,,,,,,,,,,7,,,,,
38380010,2024/08/26,13,,,,,,,,,,,4,,,,,
38380010,2024/08/26,14,,,,,,,,,,,1,,,,,
38380010,2024/08/26,15,,,,,,,,,,,6,,,,,
38380010,2024/08/26,16,,,,,,,,,,,4,,,,,
38380010,2024/08/26,17,,,,,,,,,,,-4,,,,,
38380010,2024/08/26,18,,,,,,,,,,,0,,,,,
38380010,2024/08/26,19,,,,,,,,,,,0,,,,,
38380010,2024/08/26,20,,,,,,,,,,,-1,,,,,
38380010,2024/08/26,21,,,,,,,,,,,1,,,,,
38380010,2024/08/26,22,,,,,,,,,,,1,,,,,
38380010,2024/08/26,23,,,,,,,,,,,0,,,,,
38380010,2024/08/26,24,,,,,,,,,,,0,,,,,
38380010,2024/08/27,01,,,,,,,,,,,1,,,,,
38380010,2024/08/27,02,,,,,,,,,,,1,,,,,
38380010,2024/08/27,03,,,,,,,,,,,1,,,,,
38380010,2024/08/27,04,,,,,,,,,,,1,,,,,
38380010,2024/08/27,05,,,,,,,,,,,1,,,,,
38380010,2024/08/27,06,,,,,,,,,,,1,,,,,
38380010,2024/08/27,07,,,,,,,,,,,1,,,,,
38380010,2024/08/27,08,,,,,,,,,,,3,,,,,
38380010,2024/08/27,09,,,,,,,,,,,0,,,,,
38380010,2024/08/27,10,,,,,,,,,,,3,,,,,
38380010,2024/08/27,11,,,,,,,,,,,2,,,,,
38380010,2024/08/27,12,,,,,,,,,,,5,,,,,
38380010,2024/08/27,13,,,,,,,,,,,5,,,,,
38380010,2024/08/27,14,,,,,,,,,,,5,,,,,
38380010,2024/08/27,15,,,,,,,,,,,2,,,,,
38380010,2024/08/27,16,,,,,,,,,,,3,,,,,
38380010,2024/08/27,17,,,,,,,,,,,2,,,,,
38380010,2024/08/27,18,,,,,,,,,,,3,,,,,
38380010,2024/08/27,19,,,,,,,,,,,1,,,,,
38380010,2024/08/27,20,,,,,,,,,,,2,,,,,
38380010,2024/08/27,21,,,,,,,,,,,1,,,,,
38380010,2024/08/27,22,,,,,,,,,,,0,,,,,
38380010,2024/08/27,23,,,,,,,,,,,-,,,,,
38380010,2024/08/27,24,,,,,,,,,,,0,,,,,
38380010,2024/08/28,01,,,,,,,,,,,1,,,,,
38380010,2024/08/28,02,,,,,,,,,,,1,,,,,
38380010,2024/08/28,03,,,,,,,,,,,0,,,,,
38380010,2024/08/28,04,,,,,,,,,,,0,,,,,
38380010,2024/08/28,05,,,,,,,,,,,0,,,,,
38380010,2024/08/28,06,,,,,,,,,,,1,,,,,
38380010,2024/08/28,07,,,,,,,,,,,1,,,,,
38380010,2024/08/28,08,,,,,,,,,,,1,,,,,
38380010,2024/08/28,09,,,,,,,,,,,2,,,,,
38380010,2024/08/28,10,,,,,,,,,,,4,,,,,
38380010,2024/08/28,11,,,,,,,,,,,2,,,,,
38380010,2024/08/28,12,,,,,,,,,,,0,,,,,
38380010,2024/08/28,13,,,,,,,,,,,0,,,,,
38380010,2024/08/28,14,,,,,,,,,,,1,,,,,
38380010,2024/08/28,15,,,,,,,,,,,0,,,,,
38380010,2024/08/28,16,,,,,,,,,,,1,,,,,
38380010,2024/08/28,17,,,,,,,,,,,0,,,,,
38380010,2024/08/28,18,,,,,,,,,,,2,,,,,
38380010,2024/08/28,19,,,,,,,,,,,0,,,,,
38380010,2024/08/28,20,,,,,,,,,,,0,,,,,
38380010,2024/08/28,21,,,,,,,,,,,1,,,,,
38380010,2024/08/28,22,,,,,,,,,,,0,,,,,
38380010,2024/08/28,23,,,,,,,,,,,1,,,,,
38380010,2024/08/28,24,,,,,,,,,,,0,,,,,
38380010,2024/08/29,01,,,,,,,,,,,0,,,,,
38380010,2024/08/29,02,,,,,,,,,,,1,,,,,
38380010,2024/08/29,03,,,,,,,,,,,0,,,,,
38380010,2024/08/29,04,,,,,,,,,,,1,,,,,
38380010,2024/08/29,05,,,,,,,,,,,0,,,,,
38380010,2024/08/29,06,,,,,,,,,,,0,,,,,
38380010,2024/08/29,07,,,,,,,,,,,1,,,,,
38380010,2024/08/29,08,,,,,,,,,,,1,,,,,
38380010,2024/08/29,09,,,,,,,,,,,1,,,,,
38380010,2024/08/29,10,,,,,,,,,,,1,,,,,
38380010,2024/08/29,11,,,,,,,,,,,1,,,,,
38380010,2024/08/29,12,,,,,,,,,,,2,,,,,
38380010,2024/08/29,13,,,,,,,,,,,1,,,,,
38380010,2024/08/29,14,,,,,,,,,,,1,,,,,
38380010,2024/08/29,15,,,,,,,,,,,3,,,,,
38380010,2024/08/29,16,,,,,,,,,,,3,,,,,
38380010,2024/08/29,17,,,,,,,,,,,3,,,,,
38380010,2024/08/29,18,,,,,,,,,,,2,,,,,
38380010,2024/08/29,19,,,,,,,,,,,5,,,,,
38380010,2024/08/29,20,,,,,,,,,,,4,,,,,
38380010,2024/08/29,21,,,,,,,,,,,3,,,,,
38380010,2024/08/29,22,,,,,,,,,,,3,,,,,
38380010,2024/08/29,23,,,,,,,,,,,1,,,,,
38380010,2024/08/29,24,,,,,,,,,,,1,,,,,
38380010,2024/08/30,01,,,,,,,,,,,0,,,,,
38380010,2024/08/30,02,,,,,,,,,,,1,,,,,
38380010,2024/08/30,03,,,,,,,,,,,1,,,,,
38380010,2024/08/30,04,,,,,,,,,,,1,,,,,
38380010,2024/08/30,05,,,,,,,,,,,0,,,,,
38380010,2024/08/30,06,,,,,,,,,,,1,,,,,
38380010,2024/08/30,07,,,,,,,,,,,1,,,,,
38380010,2024/08/30,08,,,,,,,,,,,1,,,,,
38380010,2024/08/30,09,,,,,,,,,,,1,,,,,
38380010,2024/08/30,10,,,,,,,,,,,1,,,,,
38380010,2024/08/30,11,,,,,,,,,,,1,,,,,
38380010,2024/08/30,12,,,,,,,,,,,0,,,,,
38380010,2024/08/30,13,,,,,,,,,,,1,,,,,
38380010,2024/08/30,14,,,,,,,,,,,1,,,,,
38380010,2024/08/30,15,,,,,,,,,,,1,,,,,
38380010,2024/08/30,16,,,,,,,,,,,1,,,,,
38380010,2024/08/30,17,,,,,,,,,,,2,,,,,
38380010,2024/08/30,18,,,,,,,,,,,1,,,,,
38380010,2024/08/30,19,,,,,,,,,,,0,,,,,
38380010,2024/08/30,20,,,,,,,,,,,-1,,,,,
38380010,2024/08/30,21,,,,,,,,,,,0,,,,,
38380010,2024/08/30,22,,,,,,,,,,,1,,,,,
38380010,2024/08/30,23,,,,,,,,,,,0,,,,,
38380010,2024/08/30,24,,,,,,,,,,,1,,,,,
38380010,2024/08/31,01,,,,,,,,,,,0,,,,,
38380010,2024/08/31,02,,,,,,,,,,,1,,,,,
38380010,2024/08/31,03,,,,,,,,,,,1,,,,,
38380010,2024/08/31,04,,,,,,,,,,,2,,,,,
38380010,2024/08/31,05,,,,,,,,,,,1,,,,,
38380010,2024/08/31,06,,,,,,,,,,,1,,,,,
38380010,2024/08/31,07,,,,,,,,,,,1,,,,,
38380010,2024/08/31,08,,,,,,,,,,,1,,,,,
38380010,2024/08/31,09,,,,,,,,,,,0,,,,,
38380010,2024/08/31,10,,,,,,,,,,,4,,,,,
38380010,2024/08/31,11,,,,,,,,,,,5,,,,,
38380010,2024/08/31,12,,,,,,,,,,,4,,,,,
38380010,2024/08/31,13,,,,,,,,,,,4,,,,,
38380010,2024/08/31,14,,,,,,,,,,,5,,,,,
38380010,2024/08/31,15,,,,,,,,,,,2,,,,,
38380010,2024/08/31,16,,,,,,,,,,,3,,,,,
38380010,2024/08/31,17,,,,,,,,,,,6,,,,,
38380010,2024/08/31,18,,,,,,,,,,,8,,,,,
38380010,2024/08/31,19,,,,,,,,,,,3,,,,,
38380010,2024/08/31,20,,,,,,,,,,,3,,,,,
38380010,2024/08/31,21,,,,,,,,,,,3,,,,,
38380010,2024/08/31,22,,,,,,,,,,,3,,,,,
38380010,2024/08/31,23,,,,,,,,,,,3,,,,,
38380010,2024/08/31,24,,,,,,,,,,,3,,,,,
