測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/03/11,22,0.001,0.001,0.007,0.008,,0.052,,,,0.037,19,,W,0.8,,
38209050,2023/03/11,23,0.002,0,0.010,0.010,,0.046,,,,0.039,26,,NW,1.1,,
38209050,2023/03/11,24,0.003,0,0.011,0.011,,0.047,,,,0.046,40,,NE,0.6,,
38209050,2023/03/12,01,0.002,0,0.011,0.011,,0.044,,,,0.044,27,,E,0.9,,
38209050,2023/03/12,02,0.001,0,0.008,0.008,,0.041,,,,0.039,21,,SSE,0.5,,
38209050,2023/03/12,03,0.002,0,0.009,0.009,,0.036,,,,0.038,39,,SE,0.8,,
38209050,2023/03/12,04,0.001,0,0.007,0.007,,0.038,,,,0.033,21,,ESE,0.8,,
38209050,2023/03/12,05,0.001,0,0.006,0.006,,0.041,,,,0.034,26,,W,0.6,,
38209050,2023/03/12,06,0.001,0,0.007,0.007,,0.037,,,,0.035,17,,CALM,0.3,,
38209050,2023/03/12,07,0.001,0,0.010,0.010,,0.030,,,,0.034,0,,SE,0.5,,
38209050,2023/03/12,08,0.001,0.001,0.012,0.013,,0.028,,,,0.038,15,,CALM,0.3,,
38209050,2023/03/12,09,0.002,0.002,0.013,0.015,,0.028,,,,0.048,39,,WNW,1.2,,
38209050,2023/03/12,10,0.003,0.004,0.017,0.021,,0.031,,,,0.047,40,,NNW,0.8,,
38209050,2023/03/12,11,0.004,0.005,0.020,0.025,,0.037,,,,0.051,34,,NNW,1.3,,
38209050,2023/03/12,12,0.004,0.004,0.017,0.021,,0.046,,,,0.048,19,,NNE,1.1,,
38209050,2023/03/12,13,0.004,0.004,0.018,0.022,,0.048,,,,0.051,43,,NW,1.9,,
38209050,2023/03/12,14,0.003,0.003,0.016,0.019,,0.050,,,,0.057,34,,NNW,1.6,,
38209050,2023/03/12,15,0.004,0.001,0.012,0.013,,0.061,,,,0.045,27,,WNW,1.7,,
38209050,2023/03/12,16,0.002,0,0.007,0.007,,0.061,,,,0.030,14,,SW,2.6,,
38209050,2023/03/12,17,0.001,0,0.005,0.005,,0.058,,,,0.022,8,,SSW,2.0,,
38209050,2023/03/12,18,0.001,0,0.004,0.004,,0.059,,,,0.025,0,,ESE,1.6,,
38209050,2023/03/12,19,0.001,0,0.003,0.003,,0.059,,,,0.024,13,,ESE,2.4,,
38209050,2023/03/12,20,0.001,0,0.003,0.003,,0.060,,,,0.017,0,,E,2.2,,
38209050,2023/03/12,21,0.001,0,0.002,0.002,,0.060,,,,0.016,7,,E,3.4,,
38209050,2023/03/12,22,0.001,0,0.002,0.002,,0.060,,,,0.021,7,,WSW,3.4,,
38209050,2023/03/12,23,0.001,0,0.006,0.006,,0.056,,,,0.027,10,,NNE,1.2,,
38209050,2023/03/12,24,0.002,0,0.012,0.012,,0.045,,,,0.034,20,,W,2.3,,
38209050,2023/03/13,01,0.001,0,0.004,0.004,,0.048,,,,0.035,-9,,W,3.3,,
38209050,2023/03/13,02,0.001,0,0.004,0.004,,0.050,,,,0.010,6,,W,3.1,,
38209050,2023/03/13,03,0.001,0,0.004,0.004,,0.046,,,,0.003,-8,,E,1.7,,
38209050,2023/03/13,04,0.001,0,0.003,0.003,,0.044,,,,0.008,2,,W,1.3,,
38209050,2023/03/13,05,0.001,0,0.004,0.004,,0.046,,,,0.013,8,,W,1.6,,
38209050,2023/03/13,06,0.001,0,0.004,0.004,,0.041,,,,0.017,13,,W,1.5,,
38209050,2023/03/13,07,0.001,0,0.006,0.006,,0.035,,,,0.023,10,,W,2.4,,
38209050,2023/03/13,08,0.001,0,0.008,0.008,,0.033,,,,0.020,15,,N,3.6,,
38209050,2023/03/13,09,0.001,0.002,0.007,0.009,,0.038,,,,0.018,8,,NNW,3.1,,
38209050,2023/03/13,10,0.001,0.001,0.007,0.008,,0.039,,,,0.016,6,,N,2.5,,
38209050,2023/03/13,11,0.001,0.002,0.007,0.009,,0.040,,,,0.014,7,,NNW,1.5,,
38209050,2023/03/13,12,0.001,0.001,0.008,0.009,,0.039,,,,0.014,15,,NW,1.4,,
38209050,2023/03/13,13,0.001,0.001,0.006,0.007,,0.042,,,,0.011,4,,WNW,1.3,,
38209050,2023/03/13,14,0.001,0.001,0.004,0.005,,-,,,,0.010,4,,NW,1.4,,
38209050,2023/03/13,15,0.002,0.001,0.004,0.005,,0.039,,,,0.017,2,,NNE,1.4,,
38209050,2023/03/13,16,0.001,0.001,0.005,0.006,,0.045,,,,0.013,2,,WSW,0.6,,
38209050,2023/03/13,17,-,0.001,0.003,0.004,,0.046,,,,-,13,,W,1.3,,
38209050,2023/03/13,18,0.001,0,0.004,0.004,,0.045,,,,0.015,13,,SW,1.6,,
38209050,2023/03/13,19,0.001,0,0.008,0.008,,0.035,,,,0.014,5,,CALM,0.3,,
38209050,2023/03/13,20,0.001,0,0.007,0.007,,0.033,,,,0.012,-5,,ESE,0.7,,
38209050,2023/03/13,21,0.001,0.001,0.009,0.010,,0.027,,,,0.012,9,,ESE,0.5,,
38209050,2023/03/13,22,0.001,0,0.008,0.008,,0.027,,,,0.012,18,,ESE,0.5,,
38209050,2023/03/13,23,0.001,0,0.010,0.010,,0.026,,,,0.011,3,,SSE,0.5,,
38209050,2023/03/13,24,0.001,0,0.010,0.010,,0.022,,,,0.013,2,,E,0.4,,
38209050,2023/03/14,01,0.001,0.001,0.016,0.017,,0.012,,,,0.012,16,,ESE,0.7,,
38209050,2023/03/14,02,0.001,-,-,-,,0.015,,,,0.014,2,,ESE,0.5,,
38209050,2023/03/14,03,0.001,0,0.011,0.011,,0.016,,,,0.010,-13,,E,0.5,,
38209050,2023/03/14,04,0.001,0,0.008,0.008,,0.018,,,,0.015,0,,SE,0.6,,
38209050,2023/03/14,05,0.001,0,0.009,0.009,,0.016,,,,0.014,8,,SSE,0.5,,
38209050,2023/03/14,06,0,0.001,0.014,0.015,,0.013,,,,0.012,4,,CALM,0.3,,
38209050,2023/03/14,07,0,0.001,0.017,0.018,,0.010,,,,0.013,17,,SE,0.5,,
38209050,2023/03/14,08,0.001,0.008,0.018,0.026,,0.012,,,,0.013,3,,ESE,0.7,,
38209050,2023/03/14,09,0.001,0.005,0.012,0.017,,0.026,,,,0.012,0,,NW,1.2,,
38209050,2023/03/14,10,0.002,0.013,0.018,0.031,,0.024,,,,0.018,2,,WNW,1.2,,
38209050,2023/03/14,11,0.003,0.005,0.011,0.016,,0.035,,,,0.018,15,,WNW,1.3,,
38209050,2023/03/14,12,0.003,0.003,0.008,0.011,,0.041,,,,0.016,10,,NNW,1.7,,
38209050,2023/03/14,13,0.003,0.003,0.009,0.012,,0.041,,,,0.012,6,,NNW,1.9,,
38209050,2023/03/14,14,0.003,0.007,0.012,0.019,,0.040,,,,0.014,11,,NW,1.5,,
38209050,2023/03/14,15,0.002,0.005,0.014,0.019,,0.040,,,,0.016,28,,N,2.0,,
38209050,2023/03/14,16,0.002,0.003,0.010,0.013,,0.045,,,,0.015,5,,NNW,1.4,,
38209050,2023/03/14,17,0.002,0.002,0.010,0.012,,0.047,,,,0.017,15,,N,0.4,,
38209050,2023/03/14,18,0.002,0.002,0.012,0.014,,0.044,,,,0.017,1,,NW,0.7,,
38209050,2023/03/14,19,0.001,0.001,0.012,0.013,,0.034,,,,0.023,7,,SW,0.7,,
38209050,2023/03/14,20,0.001,0,0.014,0.014,,0.027,,,,0.025,14,,SE,0.5,,
38209050,2023/03/14,21,0.001,0.001,0.016,0.017,,0.022,,,,0.026,8,,CALM,0.3,,
38209050,2023/03/14,22,0.001,0.003,0.026,0.029,,0.011,,,,0.026,7,,ESE,0.5,,
38209050,2023/03/14,23,0.002,0.007,0.040,0.047,,0.003,,,,0.031,25,,SSW,0.6,,
38209050,2023/03/14,24,0.002,0.001,0.033,0.034,,0.005,,,,0.030,35,,ENE,0.7,,
38209050,2023/03/15,01,0.001,0,0.026,0.026,,0.009,,,,0.027,27,,ENE,0.7,,
38209050,2023/03/15,02,0.001,0,0.015,0.015,,0.014,,,,0.025,14,,NE,0.4,,
38209050,2023/03/15,03,0.001,0,0.011,0.011,,0.015,,,,0.021,3,,CALM,0.3,,
38209050,2023/03/15,04,0.001,0,0.014,0.014,,0.013,,,,0.020,15,,ENE,0.8,,
38209050,2023/03/15,05,0.001,0,0.014,0.014,,0.013,,,,0.021,7,,ESE,0.7,,
38209050,2023/03/15,06,0.001,0.002,0.027,0.029,,0.005,,,,0.029,11,,ESE,0.4,,
38209050,2023/03/15,07,0.001,0.007,0.028,0.035,,0.004,,,,0.032,28,,ENE,0.5,,
38209050,2023/03/15,08,0.001,0.016,0.026,0.042,,0.007,,,,0.035,16,,CALM,0.2,,
38209050,2023/03/15,09,0.003,0.010,0.019,0.029,,0.021,,,,0.034,14,,NW,0.8,,
38209050,2023/03/15,10,0.003,0.008,0.019,0.027,,0.025,,,,0.034,9,,NNW,1.2,,
38209050,2023/03/15,11,0.003,0.010,0.019,0.029,,0.027,,,,0.031,15,,NNW,1.2,,
38209050,2023/03/15,12,0.004,0.008,0.018,0.026,,0.031,,,,0.033,0,,NW,1.5,,
38209050,2023/03/15,13,0.005,0.007,0.019,0.026,,0.037,,,,0.033,28,,NW,1.6,,
38209050,2023/03/15,14,0.004,0.007,0.018,0.025,,0.039,,,,0.029,12,,N,1.5,,
38209050,2023/03/15,15,0.003,0.007,0.021,0.028,,0.038,,,,0.032,28,,NW,1.3,,
38209050,2023/03/15,16,0.002,0.003,0.012,0.015,,0.049,,,,0.033,30,,NNW,1.2,,
38209050,2023/03/15,17,0.002,0.001,0.009,0.010,,0.051,,,,0.041,14,,NNW,0.7,,
38209050,2023/03/15,18,0.002,0.002,0.016,0.018,,0.045,,,,0.044,8,,NNW,0.4,,
38209050,2023/03/15,19,0.002,0.001,0.016,0.017,,0.038,,,,0.043,35,,WNW,1.4,,
38209050,2023/03/15,20,0.003,0,0.016,0.016,,0.035,,,,0.044,29,,WSW,0.8,,
38209050,2023/03/15,21,0.002,0,0.012,0.012,,0.041,,,,0.040,10,,WNW,1.2,,
38209050,2023/03/15,22,0.002,0,0.011,0.011,,0.036,,,,0.046,8,,ENE,1.0,,
38209050,2023/03/15,23,0.002,0,0.009,0.009,,0.039,,,,0.035,12,,WSW,0.7,,
38209050,2023/03/15,24,0.001,0,0.010,0.010,,0.033,,,,0.041,9,,W,0.8,,
38209050,2023/03/16,01,0.002,0,0.013,0.013,,0.027,,,,0.039,12,,SE,1.0,,
38209050,2023/03/16,02,0.002,0,0.023,0.023,,0.021,,,,0.039,23,,W,0.9,,
38209050,2023/03/16,03,0.002,0,0.019,0.019,,0.022,,,,0.032,29,,WSW,0.8,,
38209050,2023/03/16,04,0.002,0,0.024,0.024,,0.020,,,,0.036,16,,W,1.1,,
38209050,2023/03/16,05,0.002,0,0.036,0.036,,0.010,,,,0.037,20,,ESE,1.6,,
38209050,2023/03/16,06,0.002,0,0.033,0.033,,0.010,,,,0.035,21,,W,0.9,,
38209050,2023/03/16,07,0.002,0.003,0.033,0.036,,0.010,,,,0.038,24,,W,0.7,,
38209050,2023/03/16,08,0.003,0.011,0.032,0.043,,0.013,,,,0.036,6,,NNW,0.5,,
38209050,2023/03/16,09,0.005,0.012,0.027,0.039,,0.018,,,,0.042,8,,WNW,1.4,,
38209050,2023/03/16,10,0.004,0.016,0.025,0.041,,0.019,,,,0.037,23,,W,1.3,,
38209050,2023/03/16,11,0.004,0.021,0.029,0.050,,0.018,,,,0.039,21,,NW,1.4,,
38209050,2023/03/16,12,0.004,0.013,0.028,0.041,,0.022,,,,0.040,15,,WNW,1.3,,
38209050,2023/03/16,13,0.004,0.007,0.027,0.034,,0.024,,,,0.034,24,,WNW,1.1,,
38209050,2023/03/16,14,0.003,0.007,0.025,0.032,,0.025,,,,0.037,20,,NNE,1.2,,
38209050,2023/03/16,15,0.004,-,-,-,,0.019,,,,0.045,-,,CALM,0.2,,
38209050,2023/03/16,16,0.004,0.011,0.039,0.050,,0.017,,,,0.045,28,,SSE,0.4,,
38209050,2023/03/16,17,0.008,0.006,0.033,0.039,,0.024,,,,0.038,20,,WSW,1.2,,
38209050,2023/03/16,18,0.005,0.003,0.029,0.032,,0.027,,,,0.029,23,,CALM,0.3,,
38209050,2023/03/16,19,0.003,0.002,0.034,0.036,,0.013,,,,0.033,23,,ESE,1.0,,
38209050,2023/03/16,20,0.002,0.003,0.037,0.040,,0.005,,,,0.029,16,,CALM,0.3,,
38209050,2023/03/16,21,0.002,0.001,0.030,0.031,,0.008,,,,0.022,30,,SSE,1.1,,
38209050,2023/03/16,22,0.002,0.001,0.018,0.019,,0.017,,,,0.017,-2,,NE,0.7,,
38209050,2023/03/16,23,0.002,0.001,0.032,0.033,,0.010,,,,0.027,34,,SW,0.8,,
38209050,2023/03/16,24,0.002,0,0.029,0.029,,0.013,,,,0.030,20,,NNW,0.4,,
38209050,2023/03/17,01,0.002,0,0.016,0.016,,0.024,,,,0.025,25,,WSW,0.9,,
38209050,2023/03/17,02,0.002,0,0.012,0.012,,0.024,,,,0.021,15,,SW,0.5,,
38209050,2023/03/17,03,0.001,0,0.013,0.013,,0.022,,,,0.022,5,,W,0.8,,
38209050,2023/03/17,04,0.001,0,0.008,0.008,,0.027,,,,0.020,4,,W,0.4,,
38209050,2023/03/17,05,0.001,0,0.009,0.009,,0.025,,,,0.019,15,,WSW,0.6,,
38209050,2023/03/17,06,0.001,0,0.011,0.011,,0.020,,,,0.019,1,,W,0.4,,
38209050,2023/03/17,07,0.001,0,0.012,0.012,,0.018,,,,0.019,9,,WSW,0.4,,
38209050,2023/03/17,08,0.001,0.003,0.020,0.023,,0.009,,,,0.033,14,,CALM,0.3,,
38209050,2023/03/17,09,0.002,0.005,0.022,0.027,,0.008,,,,0.024,15,,WNW,1.2,,
38209050,2023/03/17,10,0.002,0.010,0.022,0.032,,0.012,,,,0.021,20,,WSW,0.9,,
38209050,2023/03/17,11,0.002,0.004,0.019,0.023,,0.017,,,,0.020,12,,WNW,1.1,,
38209050,2023/03/17,12,0.002,0.004,0.016,0.020,,0.021,,,,0.017,23,,WSW,1.1,,
38209050,2023/03/17,13,0.002,0.002,0.014,0.016,,0.024,,,,0.018,13,,W,0.5,,
38209050,2023/03/17,14,0.002,0.003,0.016,0.019,,0.023,,,,0.021,19,,WSW,1.1,,
38209050,2023/03/17,15,0.001,0.003,0.016,0.019,,0.024,,,,0.022,13,,WNW,0.7,,
38209050,2023/03/17,16,0.002,0.002,0.018,0.020,,0.023,,,,0.022,10,,ESE,0.5,,
38209050,2023/03/17,17,0.001,0.004,0.022,0.026,,0.019,,,,0.028,27,,NE,0.6,,
38209050,2023/03/17,18,0.001,0.003,0.028,0.031,,0.010,,,,0.026,12,,CALM,0.3,,
38209050,2023/03/17,19,0.001,0.003,0.022,0.025,,0.011,,,,0.026,5,,ENE,1.0,,
38209050,2023/03/17,20,0.001,0.001,0.008,0.009,,0.021,,,,0.014,14,,E,0.6,,
38209050,2023/03/17,21,0.001,0,0.006,0.006,,0.030,,,,0.013,0,,E,1.1,,
38209050,2023/03/17,22,0.001,0.001,0.006,0.007,,0.041,,,,0.011,8,,ESE,0.4,,
38209050,2023/03/17,23,0.001,0,0.006,0.006,,0.035,,,,0.013,13,,CALM,0.1,,
38209050,2023/03/17,24,0.001,0,0.006,0.006,,0.031,,,,0.013,7,,CALM,0.1,,
38209050,2023/03/18,01,0.001,0,0.013,0.013,,0.022,,,,0.019,13,,CALM,0.1,,
38209050,2023/03/18,02,-,0,0.008,0.008,,0.027,,,,0.013,-8,,NE,0.5,,
38209050,2023/03/18,03,0.001,0,0.006,0.006,,0.026,,,,0.008,-3,,NNE,0.4,,
38209050,2023/03/18,04,0.001,0,0.005,0.005,,0.029,,,,0.008,0,,E,0.7,,
38209050,2023/03/18,05,0.001,0.001,0.012,0.013,,0.021,,,,0.007,4,,NE,2.4,,
38209050,2023/03/18,06,0.001,0,0.007,0.007,,0.024,,,,0.005,14,,NE,0.7,,
38209050,2023/03/18,07,0.001,0,0.008,0.008,,0.023,,,,0.006,11,,NE,1.6,,
38209050,2023/03/18,08,0.001,0.001,0.013,0.014,,0.022,,,,0.005,-2,,NE,1.6,,
38209050,2023/03/18,09,0.001,0.001,0.010,0.011,,0.024,,,,0.005,-5,,CALM,0.2,,
38209050,2023/03/18,10,0.001,0,0.011,0.011,,0.023,,,,0.005,2,,NE,1.3,,
38209050,2023/03/18,11,0.001,0.002,0.009,0.011,,0.032,,,,0.009,9,,SSW,0.4,,
38209050,2023/03/18,12,0.001,0.001,0.011,0.012,,0.034,,,,0.008,19,,NW,0.7,,
38209050,2023/03/18,14,0.001,0.001,0.007,0.008,,0.039,,,,0.009,10,,NNW,0.9,,
38209050,2023/03/18,15,0.001,0,0.005,0.005,,0.041,,,,0.011,3,,SSE,0.4,,
38209050,2023/03/18,16,0.001,0.001,0.006,0.007,,0.038,,,,0.011,5,,CALM,0.3,,
38209050,2023/03/18,17,0.001,0.001,0.006,0.007,,0.039,,,,0.010,7,,NW,0.6,,
38209050,2023/03/18,18,0.001,0,0.006,0.006,,0.039,,,,0.011,9,,CALM,0.2,,
38209050,2023/03/18,19,0.001,0,0.007,0.007,,0.026,,,,0.011,17,,CALM,0.2,,
38209050,2023/03/18,20,0.001,0,0.008,0.008,,0.020,,,,0.008,1,,CALM,0.3,,
38209050,2023/03/18,21,0.001,0,0.008,0.008,,0.021,,,,0.012,11,,CALM,0.1,,
38209050,2023/03/18,22,0.001,0,0.010,0.010,,0.018,,,,0.012,10,,ESE,0.8,,
38209050,2023/03/18,23,0.001,0,0.009,0.009,,0.015,,,,0.012,3,,CALM,0.3,,
38209050,2023/03/18,24,0.001,0,0.007,0.007,,0.024,,,,0.011,6,,CALM,0.3,,
38209050,2023/03/19,01,0.001,0,0.006,0.006,,0.024,,,,0.012,-5,,E,0.5,,
38209050,2023/03/19,02,0.001,0,0.006,0.006,,0.019,,,,0.011,9,,ESE,0.5,,
38209050,2023/03/19,03,0.001,0,0.006,0.006,,0.016,,,,0.013,13,,E,0.6,,
38209050,2023/03/19,04,0.001,0,0.006,0.006,,0.016,,,,0.012,10,,CALM,0.3,,
38209050,2023/03/19,05,0.001,0,0.005,0.005,,0.017,,,,0.011,14,,CALM,0.3,,
38209050,2023/03/19,06,0,0,0.005,0.005,,0.015,,,,0.012,1,,ESE,0.5,,
38209050,2023/03/19,07,0,0,0.007,0.007,,0.013,,,,0.013,-4,,E,0.4,,
38209050,2023/03/19,08,0.001,0.002,0.009,0.011,,0.015,,,,0.015,11,,ESE,0.7,,
38209050,2023/03/19,09,0.001,0.003,0.011,0.014,,0.026,,,,0.018,23,,SSW,0.4,,
38209050,2023/03/19,10,0.002,0.005,0.013,0.018,,0.028,,,,0.022,0,,NNW,1.6,,
38209050,2023/03/19,11,0.002,0.003,0.009,0.012,,0.033,,,,0.016,10,,N,1.7,,
38209050,2023/03/19,12,0.004,0.003,0.008,0.011,,0.037,,,,0.015,6,,N,2.2,,
38209050,2023/03/19,13,0.003,0.002,0.007,0.009,,0.044,,,,0.013,3,,N,2.5,,
38209050,2023/03/19,14,0.002,0.001,0.006,0.007,,0.047,,,,0.011,9,,N,2.3,,
38209050,2023/03/19,15,0.001,0.002,0.006,0.008,,0.047,,,,0.014,7,,N,1.6,,
38209050,2023/03/19,16,0.002,0.002,0.011,0.013,,0.043,,,,0.015,2,,NNE,0.6,,
38209050,2023/03/19,17,0.003,0.002,0.015,0.017,,0.040,,,,0.019,17,,SSW,0.6,,
38209050,2023/03/19,18,0.001,0,0.006,0.006,,0.052,,,,0.021,7,,SE,0.4,,
38209050,2023/03/19,19,0.001,0,0.005,0.005,,0.050,,,,0.023,29,,CALM,0.3,,
38209050,2023/03/19,20,0.001,0,0.007,0.007,,0.042,,,,0.023,12,,ESE,0.4,,
38209050,2023/03/19,21,0.001,0,0.007,0.007,,0.036,,,,0.019,8,,S,0.5,,
38209050,2023/03/19,22,0.001,0,0.010,0.010,,0.030,,,,0.023,-1,,E,0.9,,
38209050,2023/03/19,23,0.001,0,0.009,0.009,,0.026,,,,0.016,4,,E,0.8,,
38209050,2023/03/19,24,0.001,0,0.008,0.008,,0.025,,,,0.019,10,,ENE,0.8,,
38209050,2023/03/20,01,0.001,0,0.006,0.006,,0.024,,,,0.016,7,,E,0.6,,
38209050,2023/03/20,02,0.001,0,0.006,0.006,,0.023,,,,0.015,2,,CALM,0.3,,
38209050,2023/03/20,03,0.001,0,0.007,0.007,,0.022,,,,0.018,7,,CALM,0.3,,
38209050,2023/03/20,04,0.001,0,0.007,0.007,,0.020,,,,0.018,0,,CALM,0.2,,
38209050,2023/03/20,05,0.001,0,0.009,0.009,,0.020,,,,0.019,0,,E,0.6,,
38209050,2023/03/20,06,0.001,0.001,0.016,0.017,,0.013,,,,0.016,15,,E,0.4,,
38209050,2023/03/20,07,0,0.002,0.017,0.019,,0.010,,,,0.017,14,,CALM,0.1,,
38209050,2023/03/20,08,0.001,0.007,0.018,0.025,,0.012,,,,0.020,2,,S,0.5,,
38209050,2023/03/20,09,0.002,0.006,0.016,0.022,,0.023,,,,0.025,20,,SW,1.1,,
38209050,2023/03/20,10,0.003,0.007,0.015,0.022,,0.026,,,,0.027,12,,W,0.9,,
38209050,2023/03/20,11,0.002,0.005,0.012,0.017,,0.032,,,,0.028,12,,WSW,1.6,,
38209050,2023/03/20,12,0.003,0.007,0.015,0.022,,0.032,,,,0.028,21,,WSW,1.5,,
38209050,2023/03/20,13,0.003,0.008,0.017,0.025,,0.031,,,,0.026,11,,WSW,1.4,,
38209050,2023/03/20,14,0.003,0.005,0.014,0.019,,0.036,,,,0.024,18,,SW,1.5,,
38209050,2023/03/20,15,0.003,0.003,0.016,0.019,,0.037,,,,0.025,13,,SW,1.2,,
38209050,2023/03/20,16,0.003,0.004,0.020,0.024,,0.033,,,,0.029,26,,NNW,0.4,,
38209050,2023/03/20,17,0.003,0.003,0.023,0.026,,0.031,,,,0.027,2,,SW,0.9,,
38209050,2023/03/20,18,0.003,0.002,0.025,0.027,,0.028,,,,0.030,22,,CALM,0.2,,
38209050,2023/03/20,19,0.003,0.001,0.027,0.028,,0.023,,,,0.029,15,,WNW,0.4,,
38209050,2023/03/20,20,0.002,0,0.023,0.023,,0.018,,,,0.026,33,,NNE,1.1,,
38209050,2023/03/20,21,0.002,0,0.027,0.027,,0.018,,,,0.032,22,,S,0.5,,
38209050,2023/03/20,22,0.003,0,0.023,0.023,,0.020,,,,0.030,26,,SE,0.6,,
38209050,2023/03/20,23,0.002,0,0.015,0.015,,0.034,,,,0.025,19,,SSW,2.1,,
38209050,2023/03/20,24,0.001,0,0.004,0.004,,0.058,,,,0.018,16,,SW,1.4,,
38209050,2023/03/21,01,0.001,0,0.009,0.009,,0.033,,,,0.024,14,,WSW,1.0,,
38209050,2023/03/21,02,0.001,-,-,-,,0.025,,,,0.024,23,,SSW,0.8,,
38209050,2023/03/21,03,0.002,0,0.023,0.023,,0.018,,,,0.024,26,,WSW,1.0,,
38209050,2023/03/21,04,0.002,0,0.024,0.024,,0.018,,,,0.024,14,,SSW,0.6,,
38209050,2023/03/21,05,0.002,0,0.019,0.019,,0.018,,,,0.029,22,,ESE,0.8,,
38209050,2023/03/21,06,0.002,0.001,0.019,0.020,,0.018,,,,0.030,32,,SSW,0.9,,
38209050,2023/03/21,07,0.002,0.001,0.020,0.021,,0.016,,,,0.032,26,,W,0.5,,
38209050,2023/03/21,08,0.003,0.002,0.020,0.022,,0.017,,,,0.032,19,,CALM,0.2,,
38209050,2023/03/21,09,0.004,0.003,0.021,0.024,,0.018,,,,0.030,32,,SW,0.9,,
38209050,2023/03/21,10,0.003,0.003,0.023,0.026,,0.018,,,,0.026,17,,WNW,1.0,,
38209050,2023/03/21,11,0.002,0.003,0.019,0.022,,0.023,,,,0.025,25,,SSW,1.2,,
38209050,2023/03/21,12,0.003,0.005,0.021,0.026,,0.020,,,,0.028,8,,W,0.5,,
38209050,2023/03/21,13,0.003,0.004,0.020,0.024,,0.022,,,,0.028,15,,SW,1.0,,
38209050,2023/03/21,14,0.003,0.003,0.021,0.024,,0.022,,,,0.030,17,,SW,0.7,,
38209050,2023/03/21,15,0.002,0.002,0.022,0.024,,0.023,,,,0.027,14,,ENE,0.6,,
38209050,2023/03/21,16,0.002,0.002,0.024,0.026,,0.021,,,,0.030,21,,WSW,0.9,,
38209050,2023/03/21,17,0.001,0.001,0.024,0.025,,0.020,,,,0.025,14,,SSW,0.4,,
38209050,2023/03/21,18,0.001,0.001,0.023,0.024,,0.020,,,,0.027,16,,W,0.8,,
38209050,2023/03/21,19,0.001,0,0.024,0.024,,0.016,,,,0.026,14,,S,0.5,,
38209050,2023/03/21,20,0.001,0,0.024,0.024,,0.014,,,,0.029,20,,NNE,0.8,,
38209050,2023/03/21,21,0.001,0,0.021,0.021,,0.016,,,,0.026,21,,SW,1.1,,
38209050,2023/03/21,22,0.001,0,0.019,0.019,,0.016,,,,0.030,16,,S,0.5,,
38209050,2023/03/21,23,0.001,0.001,0.021,0.022,,0.012,,,,0.041,37,,CALM,0.2,,
38209050,2023/03/21,24,0.001,0.001,0.024,0.025,,0.005,,,,0.039,35,,ESE,0.6,,
38209050,2023/03/22,01,0.001,0.001,0.024,0.025,,0.003,,,,0.037,30,,CALM,0.3,,
38209050,2023/03/22,02,0.001,0,0.019,0.019,,0.008,,,,0.034,32,,SSE,0.4,,
38209050,2023/03/22,03,0.001,0,0.021,0.021,,0.006,,,,0.050,46,,WSW,0.6,,
38209050,2023/03/22,04,0.001,0,0.019,0.019,,0.007,,,,0.039,32,,W,0.6,,
38209050,2023/03/22,05,0.001,0,0.019,0.019,,0.007,,,,0.041,31,,WSW,0.7,,
38209050,2023/03/22,06,0.001,0.001,0.020,0.021,,0.006,,,,0.043,37,,S,0.7,,
38209050,2023/03/22,07,0.001,0.007,0.025,0.032,,0.002,,,,0.049,33,,E,0.5,,
38209050,2023/03/22,08,0.001,0.007,0.017,0.024,,0.008,,,,0.026,16,,ESE,0.9,,
38209050,2023/03/22,09,0.001,0.009,0.015,0.024,,0.016,,,,0.019,10,,WNW,1.2,,
38209050,2023/03/22,10,0.001,0.007,0.020,0.027,,0.018,,,,0.017,6,,NW,0.6,,
38209050,2023/03/22,11,0.001,0.004,0.014,0.018,,0.018,,,,0.014,0,,WNW,0.6,,
38209050,2023/03/22,12,0.001,0.004,0.010,0.014,,-,,,,0.166,8,,WNW,1.1,,
38209050,2023/03/22,13,0.001,0.004,0.010,0.014,,-,,,,0.035,5,,WNW,0.7,,
38209050,2023/03/22,14,0.001,0.004,0.011,0.015,,-,,,,0.030,13,,WNW,0.8,,
38209050,2023/03/22,15,0.002,0.004,0.010,0.014,,0.030,,,,0.029,22,,NW,1.3,,
38209050,2023/03/22,16,0.002,0.005,0.011,0.016,,0.032,,,,0.024,23,,NW,1.3,,
38209050,2023/03/22,17,0.002,0.004,0.013,0.017,,0.033,,,,0.027,31,,N,0.9,,
38209050,2023/03/22,18,0.002,0.003,0.017,0.020,,0.031,,,,0.029,30,,WNW,0.6,,
38209050,2023/03/22,19,0.002,0.001,0.020,0.021,,0.023,,,,0.031,32,,NE,0.9,,
38209050,2023/03/22,20,0.001,0.001,0.022,0.023,,0.018,,,,0.025,10,,NW,0.6,,
38209050,2023/03/22,21,0.001,0.001,0.009,0.010,,0.032,,,,0.010,0,,ESE,0.6,,
38209050,2023/03/22,22,0.001,0.001,0.007,0.008,,0.031,,,,0.006,-3,,ENE,1.3,,
