測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2024/03/30,05,0.001,,,,,,,,,0.028,,,CALM,0,,
38209030,2024/03/30,06,0,,,,,,,,,0.031,,,S,2.4,,
38209030,2024/03/30,07,0.001,,,,,,,,,0.028,,,CALM,0.2,,
38209030,2024/03/30,08,0,,,,,,,,,0.029,,,SSW,1.1,,
38209030,2024/03/30,09,0.001,,,,,,,,,0.030,,,NNW,1.5,,
38209030,2024/03/30,10,0.001,,,,,,,,,0.034,,,N,1.5,,
38209030,2024/03/30,11,0.001,,,,,,,,,0.039,,,N,1.8,,
38209030,2024/03/30,12,0.001,,,,,,,,,0.044,,,NNE,2.0,,
38209030,2024/03/30,13,0.001,,,,,,,,,0.042,,,NNE,1.9,,
38209030,2024/03/30,14,0.001,,,,,,,,,0.040,,,NW,1.7,,
38209030,2024/03/30,15,0.001,,,,,,,,,0.039,,,NNE,1.5,,
38209030,2024/03/30,16,0.001,,,,,,,,,0.040,,,NNW,0.5,,
38209030,2024/03/30,17,0.001,,,,,,,,,0.043,,,NE,0.4,,
38209030,2024/03/30,18,0.001,,,,,,,,,0.047,,,N,0.5,,
38209030,2024/03/30,19,0.001,,,,,,,,,0.046,,,CALM,0,,
38209030,2024/03/30,20,0.001,,,,,,,,,0.045,,,SW,0.6,,
38209030,2024/03/30,21,0.002,,,,,,,,,0.058,,,SSW,0.9,,
38209030,2024/03/30,22,0.002,,,,,,,,,0.049,,,S,0.7,,
38209030,2024/03/30,23,0.002,,,,,,,,,0.034,,,SSE,0.6,,
38209030,2024/03/30,24,0.001,,,,,,,,,0.031,,,N,0.4,,
38209030,2024/03/31,01,0.002,,,,,,,,,0.036,,,S,0.7,,
38209030,2024/03/31,03,0.002,,,,,,,,,0.035,,,S,0.8,,
38209030,2024/03/31,04,0.001,,,,,,,,,0.033,,,S,0.7,,
38209030,2024/03/31,05,0.001,,,,,,,,,0.028,,,SSE,0.6,,
38209030,2024/03/31,06,0.002,,,,,,,,,0.027,,,CALM,0.1,,
38209030,2024/03/31,07,0.002,,,,,,,,,0.028,,,CALM,0.2,,
38209030,2024/03/31,08,0.002,,,,,,,,,0.024,,,W,0.4,,
38209030,2024/03/31,09,0.003,,,,,,,,,0.024,,,SSE,0.9,,
38209030,2024/03/31,10,0.004,,,,,,,,,0.023,,,N,2.4,,
38209030,2024/03/31,11,0.004,,,,,,,,,0.022,,,N,1.5,,
38209030,2024/03/31,12,0.002,,,,,,,,,0.023,,,W,1.6,,
38209030,2024/03/31,13,0.001,,,,,,,,,0.022,,,W,0.8,,
38209030,2024/03/31,14,0.001,,,,,,,,,0.022,,,NE,1.1,,
38209030,2024/03/31,15,0.001,,,,,,,,,0.023,,,N,1.4,,
38209030,2024/03/31,16,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2024/03/31,17,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38209030,2024/03/31,18,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38209030,2024/03/31,19,0.001,,,,,,,,,0.028,,,SSE,0.4,,
38209030,2024/03/31,20,0.001,,,,,,,,,0.019,,,S,2.3,,
38209030,2024/03/31,21,0.001,,,,,,,,,0.018,,,SSW,3.9,,
38209030,2024/03/31,22,0.001,,,,,,,,,0.009,,,S,3.2,,
