測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/07/12,21,0.006,0.001,0.011,0.012,,,,,,0.007,4,,SSW,1.3,,
38201030,2023/07/12,22,0.001,0,0.004,0.004,,,,,,0.010,0,,S,2.2,,
38201030,2023/07/12,23,0,0,0.004,0.004,,,,,,0.013,5,,WSW,1.4,,
38201030,2023/07/12,24,0.001,0.001,0.010,0.011,,,,,,0.025,5,,SSW,2.0,,
38201030,2023/07/13,01,0.001,0.001,0.012,0.013,,,,,,0.006,7,,SW,1.3,,
38201030,2023/07/13,02,0,0.001,0.008,0.009,,,,,,0.006,2,,SSW,1.6,,
38201030,2023/07/13,03,0,0.002,0.010,0.012,,,,,,0.011,1,,SW,1.5,,
38201030,2023/07/13,04,0,0.003,0.011,0.014,,,,,,0.015,7,,WSW,1.6,,
38201030,2023/07/13,05,0.002,0.007,0.013,0.020,,,,,,0.004,1,,WSW,1.4,,
38201030,2023/07/13,06,0.006,0.016,0.015,0.031,,,,,,0.013,20,,SW,2.0,,
38201030,2023/07/13,07,0.003,0.014,0.012,0.026,,,,,,0.015,5,,SW,0.9,,
38201030,2023/07/13,08,0.002,0.008,0.008,0.016,,,,,,0.009,12,,SSW,1.5,,
38201030,2023/07/13,09,0.001,0.007,0.007,0.014,,,,,,0.008,5,,SSW,1.8,,
38201030,2023/07/13,10,0.007,0.009,0.010,0.019,,,,,,0.009,9,,WSW,1.9,,
38201030,2023/07/13,11,0.002,0.004,0.006,0.010,,,,,,0.013,1,,SW,2.0,,
38201030,2023/07/13,12,0.001,0.003,0.005,0.008,,,,,,0.011,0,,SW,3.1,,
38201030,2023/07/13,13,0.001,0.002,0.004,0.006,,,,,,0.018,1,,SW,3.1,,
38201030,2023/07/13,14,0.001,0.002,0.004,0.006,,,,,,0.009,-1,,W,1.7,,
38201030,2023/07/13,15,0.001,0.002,0.004,0.006,,,,,,0.020,3,,SW,3.0,,
38201030,2023/07/13,16,0.001,0.004,0.010,0.014,,,,,,0.019,24,,SW,3.0,,
38201030,2023/07/13,17,0.001,0.004,0.009,0.013,,,,,,0.003,18,,WNW,1.2,,
38201030,2023/07/13,18,0.001,0.004,0.011,0.015,,,,,,0.007,12,,SW,0.7,,
38201030,2023/07/13,19,0.002,0.003,0.012,0.015,,,,,,0.018,32,,S,0.6,,
38201030,2023/07/13,20,0.002,0.002,0.009,0.011,,,,,,0.023,26,,SW,0.9,,
38201030,2023/07/13,21,0.001,0.001,0.006,0.007,,,,,,0.023,15,,W,0.8,,
38201030,2023/07/13,22,0.002,0.001,0.009,0.010,,,,,,0.031,28,,CALM,0.2,,
38201030,2023/07/13,23,0.001,0.001,0.010,0.011,,,,,,0.024,9,,NNE,1.1,,
38201030,2023/07/13,24,0.002,0.010,0.022,0.032,,,,,,0.029,9,,NNW,0.4,,
38201030,2023/07/14,01,0.002,0.007,0.022,0.029,,,,,,0.031,21,,CALM,0.3,,
38201030,2023/07/14,02,0.002,0.003,0.015,0.018,,,,,,0.026,4,,CALM,0.3,,
38201030,2023/07/14,03,0.001,0.002,0.009,0.011,,,,,,0.026,8,,CALM,0.2,,
38201030,2023/07/14,04,0,0.002,0.008,0.010,,,,,,0.037,8,,W,0.8,,
38201030,2023/07/14,05,0,0.003,0.007,0.010,,,,,,0.024,5,,WNW,0.6,,
38201030,2023/07/14,06,0,0.006,0.010,0.016,,,,,,0.024,11,,CALM,0.2,,
38201030,2023/07/14,07,0,0.009,0.009,0.018,,,,,,0.025,14,,WNW,0.8,,
38201030,2023/07/14,08,0.001,0.008,0.007,0.015,,,,,,0.021,9,,WSW,0.5,,
38201030,2023/07/14,09,0.004,0.028,0.011,0.039,,,,,,0.023,27,,NNE,2.0,,
38201030,2023/07/14,10,0.005,0.065,0.018,0.083,,,,,,0.016,28,,N,0.8,,
38201030,2023/07/14,11,0.008,0.010,0.007,0.017,,,,,,0.005,15,,WSW,2.0,,
38201030,2023/07/14,12,0.005,0.002,0.004,0.006,,,,,,0.015,24,,WSW,2.9,,
38201030,2023/07/14,13,0.010,0.003,0.005,0.008,,,,,,0.023,29,,WSW,2.4,,
38201030,2023/07/14,14,0.009,0.004,0.005,0.009,,,,,,0.020,6,,SSW,2.8,,
38201030,2023/07/14,15,0.004,0.003,0.004,0.007,,,,,,0.013,11,,W,1.7,,
38201030,2023/07/14,16,0.003,0.003,0.004,0.007,,,,,,0.025,10,,S,3.6,,
38201030,2023/07/14,17,0.004,0.004,0.003,0.007,,,,,,0.010,10,,SSW,3.4,,
38201030,2023/07/14,18,0.002,0.002,0.003,0.005,,,,,,0.021,6,,SSW,3.0,,
38201030,2023/07/14,19,0.002,0.001,0.003,0.004,,,,,,0.015,22,,S,3.1,,
38201030,2023/07/14,20,0.004,0.002,0.003,0.005,,,,,,0.015,23,,S,4.1,,
38201030,2023/07/14,21,0.003,0.002,0.004,0.006,,,,,,0.027,12,,S,3.6,,
38201030,2023/07/14,22,0.002,0.001,0.004,0.005,,,,,,0.015,7,,S,3.6,,
38201030,2023/07/14,23,0.001,0.001,0.004,0.005,,,,,,0.027,35,,SSE,3.8,,
38201030,2023/07/14,24,0.001,0.001,0.004,0.005,,,,,,0.015,16,,S,3.6,,
38201030,2023/07/15,01,0.002,0.001,0.003,0.004,,,,,,0,25,,SSW,3.8,,
38201030,2023/07/15,02,0.002,0.001,0.004,0.005,,,,,,0.019,14,,SSW,3.0,,
38201030,2023/07/15,03,0.001,0.001,0.004,0.005,,,,,,0.017,13,,S,4.4,,
38201030,2023/07/15,04,0,0.001,0.004,0.005,,,,,,0.001,15,,SSW,3.0,,
38201030,2023/07/15,05,0,0.001,0.004,0.005,,,,,,0,7,,SSW,3.2,,
38201030,2023/07/15,06,0,0.002,0.003,0.005,,,,,,0,-4,,SSW,1.7,,
38201030,2023/07/15,07,0,0.001,0.004,0.005,,,,,,0.014,1,,SSW,2.9,,
38201030,2023/07/15,08,0,0.002,0.003,0.005,,,,,,0,6,,S,3.5,,
38201030,2023/07/15,09,0.001,0.003,0.003,0.006,,,,,,0.020,-13,,S,3.6,,
38201030,2023/07/15,10,0.002,0.003,0.004,0.007,,,,,,0.015,15,,SW,2.4,,
38201030,2023/07/15,11,0.004,0.004,0.005,0.009,,,,,,0.012,10,,WSW,3.7,,
38201030,2023/07/15,12,0.003,0.003,0.004,0.007,,,,,,0.003,11,,WSW,2.8,,
38201030,2023/07/15,13,0.001,0.002,0.003,0.005,,,,,,0.001,17,,W,3.2,,
38201030,2023/07/15,14,0.001,0.002,0.004,0.006,,,,,,0.006,-1,,W,2.0,,
38201030,2023/07/15,15,0.002,0.003,0.004,0.007,,,,,,0.022,15,,SW,2.0,,
38201030,2023/07/15,16,0,0.001,0.003,0.004,,,,,,0,7,,SSW,4.5,,
38201030,2023/07/15,17,0.001,0.002,0.006,0.008,,,,,,0.002,-17,,WSW,3.4,,
38201030,2023/07/15,18,0.001,0.003,0.008,0.011,,,,,,0.006,16,,SW,1.9,,
38201030,2023/07/15,19,0,0.002,0.004,0.006,,,,,,0,10,,SSW,2.6,,
38201030,2023/07/15,20,0,0.001,0.005,0.006,,,,,,0.007,4,,WSW,3.5,,
38201030,2023/07/15,21,0,0.001,0.006,0.007,,,,,,0.004,14,,S,3.9,,
38201030,2023/07/15,22,0,0.001,0.003,0.004,,,,,,0.039,9,,SW,2.1,,
38201030,2023/07/15,23,0.001,0.010,0.018,0.028,,,,,,0.023,19,,NNW,0.8,,
38201030,2023/07/15,24,0.001,0.011,0.015,0.026,,,,,,0.003,0,,NNW,0.7,,
38201030,2023/07/16,01,0.001,0.001,0.006,0.007,,,,,,0.014,22,,WSW,2.8,,
38201030,2023/07/16,02,0.001,0,0.004,0.004,,,,,,0.023,13,,SW,2.2,,
38201030,2023/07/16,03,0,0,0.002,0.002,,,,,,0.010,9,,SW,1.9,,
38201030,2023/07/16,04,0,0,0.001,0.001,,,,,,0,9,,S,4.1,,
38201030,2023/07/16,05,0,0,0.002,0.002,,,,,,0.016,5,,W,1.9,,
38201030,2023/07/16,06,0.004,0.001,0.006,0.007,,,,,,0.021,-1,,SSW,2.5,,
38201030,2023/07/16,07,0.001,0.001,0.003,0.004,,,,,,0,7,,SSW,2.2,,
38201030,2023/07/16,08,0.001,0.001,0.002,0.003,,,,,,0.019,7,,SSW,2.5,,
38201030,2023/07/16,09,0.003,0.001,0.003,0.004,,,,,,0.031,1,,WSW,3.2,,
38201030,2023/07/16,10,0,0.001,0.002,0.003,,,,,,0.014,12,,W,2.5,,
38201030,2023/07/16,11,0,0.002,0.003,0.005,,,,,,0,3,,W,3.9,,
38201030,2023/07/16,12,0,0.001,0.002,0.003,,,,,,0,-4,,W,4.1,,
38201030,2023/07/16,13,0,0.001,0.003,0.004,,,,,,0.013,-8,,NNE,3.0,,
38201030,2023/07/16,14,0.001,0.004,0.006,0.010,,,,,,0.008,7,,N,3.6,,
38201030,2023/07/16,15,0.001,0.004,0.006,0.010,,,,,,0.017,7,,N,2.5,,
38201030,2023/07/16,16,0,0.003,0.005,0.008,,,,,,0.010,14,,N,2.4,,
38201030,2023/07/16,17,0.001,0.005,0.006,0.011,,,,,,0.015,7,,N,3.2,,
38201030,2023/07/16,18,0.001,0.003,0.006,0.009,,,,,,0.026,1,,N,2.3,,
38201030,2023/07/16,19,0,0.006,0.015,0.021,,,,,,0,6,,NNE,2.2,,
38201030,2023/07/16,20,0,0.003,0.021,0.024,,,,,,0.010,-5,,NW,1.2,,
38201030,2023/07/16,21,0,0.002,0.012,0.014,,,,,,0.003,14,,NNE,1.7,,
38201030,2023/07/16,22,0,0.001,0.006,0.007,,,,,,0,-9,,W,1.3,,
38201030,2023/07/16,23,0,0.001,0.005,0.006,,,,,,0,4,,WNW,0.8,,
38201030,2023/07/16,24,0,0.001,0.003,0.004,,,,,,0.013,10,,NNW,0.8,,
38201030,2023/07/17,01,0,0.004,0.009,0.013,,,,,,0,-6,,WNW,0.6,,
38201030,2023/07/17,02,0,0.001,0.005,0.006,,,,,,0.004,6,,W,0.8,,
38201030,2023/07/17,03,0,0.007,0.008,0.015,,,,,,0.011,7,,N,0.9,,
38201030,2023/07/17,04,0.002,0.051,0.013,0.064,,,,,,0,7,,WNW,0.7,,
38201030,2023/07/17,05,0,0.010,0.007,0.017,,,,,,0.010,5,,WNW,0.6,,
38201030,2023/07/17,06,0,0.002,0.005,0.007,,,,,,0.004,10,,WNW,0.5,,
38201030,2023/07/17,07,0,0.005,0.005,0.010,,,,,,0,6,,NNE,0.9,,
38201030,2023/07/17,08,0,0.004,0.004,0.008,,,,,,0.010,-8,,NNE,1.7,,
38201030,2023/07/17,09,0,0.005,0.005,0.010,,,,,,0.008,15,,NNE,2.3,,
38201030,2023/07/17,10,0.001,0.014,0.010,0.024,,,,,,0.008,12,,N,2.8,,
38201030,2023/07/17,11,0.001,0.010,0.011,0.021,,,,,,0.016,23,,NNE,3.0,,
38201030,2023/07/17,12,0,0.006,0.008,0.014,,,,,,0.015,13,,N,3.2,,
38201030,2023/07/17,13,0,0.004,0.006,0.010,,,,,,0.005,1,,N,3.3,,
38201030,2023/07/17,14,0,0.002,0.004,0.006,,,,,,0.016,6,,NNW,2.8,,
38201030,2023/07/17,15,0,0.002,0.003,0.005,,,,,,0.005,2,,NNE,3.0,,
38201030,2023/07/17,16,0,0.001,0.004,0.005,,,,,,0.017,4,,NNW,2.5,,
38201030,2023/07/17,17,0,0.001,0.004,0.005,,,,,,0.016,7,,NW,1.7,,
38201030,2023/07/17,18,0,0.001,0.004,0.005,,,,,,0.011,10,,NW,1.2,,
38201030,2023/07/17,19,0,0.001,0.007,0.008,,,,,,0.025,12,,WSW,1.0,,
38201030,2023/07/17,20,0,0.002,0.014,0.016,,,,,,0.015,9,,WSW,1.2,,
38201030,2023/07/17,21,0,0.002,0.011,0.013,,,,,,0.017,7,,W,1.2,,
38201030,2023/07/17,22,0,0.001,0.010,0.011,,,,,,0.016,-2,,NNE,1.8,,
38201030,2023/07/17,23,0,0.002,0.014,0.016,,,,,,0.002,8,,NNW,1.0,,
38201030,2023/07/17,24,0,0.003,0.013,0.016,,,,,,0.014,4,,CALM,0.2,,
38201030,2023/07/18,01,0,0.002,0.011,0.013,,,,,,0,13,,NW,0.4,,
38201030,2023/07/18,02,0,0.002,0.009,0.011,,,,,,0.018,7,,W,0.5,,
38201030,2023/07/18,03,0,0.004,0.008,0.012,,,,,,0.016,3,,CALM,0.3,,
38201030,2023/07/18,04,0,0.011,0.009,0.020,,,,,,0.007,7,,WNW,0.8,,
38201030,2023/07/18,05,0,0.004,0.005,0.009,,,,,,0.001,-1,,WNW,0.6,,
38201030,2023/07/18,06,0,0.004,0.004,0.008,,,,,,0.010,5,,CALM,0.3,,
38201030,2023/07/18,07,0,0.011,0.006,0.017,,,,,,0.005,14,,N,0.4,,
38201030,2023/07/18,08,0,0.014,0.006,0.020,,,,,,0.018,7,,NNE,1.5,,
38201030,2023/07/18,09,0.001,0.024,0.008,0.032,,,,,,0.012,-7,,NNE,2.1,,
38201030,2023/07/18,10,0,0.004,0.004,0.008,,,,,,0.018,-9,,N,2.9,,
38201030,2023/07/18,11,0,0.011,0.008,0.019,,,,,,0.022,-2,,NNE,2.7,,
38201030,2023/07/18,12,0,0.005,0.005,0.010,,,,,,0,14,,NNE,3.4,,
38201030,2023/07/18,13,0,0.005,0.006,0.011,,,,,,0.012,-3,,N,3.1,,
38201030,2023/07/18,14,0,0.002,0.002,0.004,,,,,,0,-6,,NNW,2.7,,
38201030,2023/07/18,15,0,0.003,0.004,0.007,,,,,,0.020,8,,NNE,2.3,,
38201030,2023/07/18,16,0,0.002,0.004,0.006,,,,,,0,4,,N,1.2,,
38201030,2023/07/18,17,0,0.002,0.004,0.006,,,,,,0.001,17,,NNW,1.9,,
38201030,2023/07/18,18,0.001,0.002,0.008,0.010,,,,,,0.012,4,,NNE,1.6,,
38201030,2023/07/18,19,0.001,0.002,0.009,0.011,,,,,,0.013,-1,,N,1.6,,
38201030,2023/07/18,20,0.002,0.003,0.025,0.028,,,,,,0.004,5,,N,1.2,,
38201030,2023/07/18,21,0.001,0.001,0.016,0.017,,,,,,0.004,11,,WNW,1.2,,
38201030,2023/07/18,22,0,0.001,0.010,0.011,,,,,,0.022,1,,CALM,0.3,,
38201030,2023/07/18,23,0,0,0.006,0.006,,,,,,0.008,-4,,WSW,0.8,,
38201030,2023/07/18,24,0,0.001,0.008,0.009,,,,,,0,12,,SSW,1.4,,
38201030,2023/07/19,01,0,0,0.004,0.004,,,,,,0,-1,,WSW,1.8,,
38201030,2023/07/19,02,0.001,-,-,-,,,,,,0,-8,,WSW,2.1,,
38201030,2023/07/19,03,0.001,0,0.004,0.004,,,,,,0.011,-12,,SSW,3.0,,
38201030,2023/07/19,04,0.001,0,0.002,0.002,,,,,,0.002,-9,,WSW,1.4,,
38201030,2023/07/19,05,0.002,0.001,0.006,0.007,,,,,,0,16,,SW,2.0,,
38201030,2023/07/19,06,0.002,0.001,0.004,0.005,,,,,,0.006,15,,WSW,1.7,,
38201030,2023/07/19,07,0.003,0.003,0.005,0.008,,,,,,0.029,1,,SSW,2.7,,
38201030,2023/07/19,08,0.002,0.002,0.003,0.005,,,,,,0.007,14,,SW,2.2,,
38201030,2023/07/19,09,0.003,0.004,0.004,0.008,,,,,,0.027,-3,,S,3.0,,
38201030,2023/07/19,10,-,-,-,-,,,,,,-,-,,S,4.7,,
38201030,2023/07/19,11,-,-,-,-,,,,,,-,-,,WSW,2.7,,
38201030,2023/07/19,12,0.005,0.004,0.004,0.008,,,,,,0.004,17,,WSW,2.7,,
38201030,2023/07/19,13,0.003,0.003,0.004,0.007,,,,,,0,1,,W,2.2,,
38201030,2023/07/19,14,0,0.004,0.007,0.011,,,,,,0.033,4,,WSW,3.7,,
38201030,2023/07/19,15,0,0.003,0.005,0.008,,,,,,0.018,13,,WSW,2.8,,
38201030,2023/07/19,16,0,0.004,0.003,0.007,,,,,,0.017,1,,S,3.5,,
38201030,2023/07/19,17,0,0.004,0.004,0.008,,,,,,0,11,,SSW,2.2,,
38201030,2023/07/19,18,0,0.001,0.003,0.004,,,,,,0,14,,SSW,1.7,,
38201030,2023/07/19,19,0,0.001,0.006,0.007,,,,,,0.015,9,,WNW,0.6,,
38201030,2023/07/19,20,0,0.002,0.015,0.017,,,,,,0.004,7,,W,1.1,,
38201030,2023/07/19,21,0,0.001,0.013,0.014,,,,,,0.011,11,,NW,0.5,,
38201030,2023/07/19,22,0,0.001,0.010,0.011,,,,,,0.005,13,,W,0.7,,
38201030,2023/07/19,23,0.001,0.001,0.013,0.014,,,,,,0.029,11,,WSW,2.0,,
38201030,2023/07/19,24,0,0.001,0.008,0.009,,,,,,0.008,-2,,S,1.2,,
38201030,2023/07/20,01,0,0.001,0.010,0.011,,,,,,0.015,18,,WSW,1.3,,
38201030,2023/07/20,02,0,0.001,0.015,0.016,,,,,,0.022,18,,SW,0.6,,
38201030,2023/07/20,03,0,0.002,0.016,0.018,,,,,,0.015,17,,WSW,0.7,,
38201030,2023/07/20,04,0,0.019,0.024,0.043,,,,,,0.023,-2,,WNW,0.5,,
38201030,2023/07/20,05,0,0.013,0.022,0.035,,,,,,0.029,12,,N,1.1,,
38201030,2023/07/20,06,0,0.022,0.020,0.042,,,,,,0.022,4,,N,1.5,,
38201030,2023/07/20,07,0,0.011,0.012,0.023,,,,,,0.014,3,,N,1.8,,
38201030,2023/07/20,08,0,0.006,0.009,0.015,,,,,,0.018,7,,N,1.7,,
38201030,2023/07/20,09,0,0.006,0.007,0.013,,,,,,0,1,,NNE,3.5,,
38201030,2023/07/20,10,-,0.004,0.004,0.008,,,,,,-,2,,N,3.5,,
38201030,2023/07/20,11,-,0.003,0.004,0.007,,,,,,0.015,8,,N,3.5,,
38201030,2023/07/20,12,-,0.004,0.004,0.008,,,,,,0.015,5,,N,2.5,,
38201030,2023/07/20,13,-,0.004,0.006,0.010,,,,,,0.008,7,,N,2.8,,
38201030,2023/07/20,14,-,0.006,0.010,0.016,,,,,,0.021,5,,NNW,1.6,,
38201030,2023/07/20,15,-,0.002,0.004,0.006,,,,,,0,-7,,NW,1.6,,
38201030,2023/07/20,16,-,0.002,0.006,0.008,,,,,,0.005,12,,WSW,4.0,,
38201030,2023/07/20,17,0.002,0.002,0.009,0.011,,,,,,0.017,10,,W,2.3,,
38201030,2023/07/20,18,0.001,0.001,0.006,0.007,,,,,,0.013,6,,SW,1.8,,
38201030,2023/07/20,19,0.001,0,0.007,0.007,,,,,,0.013,18,,S,1.0,,
38201030,2023/07/20,20,0.003,0,0.008,0.008,,,,,,0.018,3,,WSW,0.9,,
38201030,2023/07/20,21,0.002,0,0.011,0.011,,,,,,0.018,11,,SSE,2.0,,
38201030,2023/07/20,22,0.001,0,0.009,0.009,,,,,,0.006,-5,,WSW,1.1,,
38201030,2023/07/20,23,0,0,0.006,0.006,,,,,,0.010,19,,W,0.7,,
38201030,2023/07/20,24,0,0,0.005,0.005,,,,,,0.019,12,,NW,0.6,,
38201030,2023/07/21,01,0,0,0.005,0.005,,,,,,0.007,2,,WNW,0.7,,
38201030,2023/07/21,02,0,0.001,0.004,0.005,,,,,,0.005,-3,,W,0.7,,
38201030,2023/07/21,03,0,0.001,0.005,0.006,,,,,,0.018,11,,WNW,0.7,,
38201030,2023/07/21,04,0,0.002,0.005,0.007,,,,,,0,9,,CALM,0.3,,
38201030,2023/07/21,05,0,0.004,0.009,0.013,,,,,,0.017,3,,N,0.4,,
38201030,2023/07/21,06,0.001,0.026,0.023,0.049,,,,,,0.015,13,,N,1.1,,
38201030,2023/07/21,07,0.001,0.024,0.019,0.043,,,,,,0.021,15,,NNE,0.5,,
38201030,2023/07/21,08,0.002,0.013,0.013,0.026,,,,,,0.017,9,,N,0.7,,
38201030,2023/07/21,09,0.002,0.007,0.009,0.016,,,,,,0.015,17,,N,1.7,,
38201030,2023/07/21,10,0.001,0.007,0.010,0.017,,,,,,0.031,14,,N,1.9,,
38201030,2023/07/21,11,0.001,0.008,0.014,0.022,,,,,,0,19,,N,2.7,,
38201030,2023/07/21,12,0.001,0.004,0.010,0.014,,,,,,0.014,13,,N,3.0,,
38201030,2023/07/21,13,0.002,0.002,0.008,0.010,,,,,,0.024,25,,N,3.6,,
38201030,2023/07/21,14,0.002,0.003,0.009,0.012,,,,,,0.040,35,,N,2.0,,
38201030,2023/07/21,15,0.002,0.001,0.007,0.008,,,,,,0.019,9,,WSW,1.9,,
38201030,2023/07/21,16,0.002,0.001,0.006,0.007,,,,,,0.010,23,,WSW,4.2,,
38201030,2023/07/21,17,0.002,0.001,0.006,0.007,,,,,,0.025,19,,WSW,2.0,,
38201030,2023/07/21,18,0.001,0,0.004,0.004,,,,,,0.021,12,,W,1.5,,
38201030,2023/07/21,19,0.001,0.001,0.004,0.005,,,,,,0.009,4,,WNW,1.2,,
38201030,2023/07/21,20,0,0.001,0.006,0.007,,,,,,0,-3,,WSW,1.4,,
38201030,2023/07/21,21,0.001,0.001,0.014,0.015,,,,,,0.020,10,,NNW,0.9,,
38201030,2023/07/21,22,0.001,0,0.016,0.016,,,,,,0.022,12,,W,0.6,,
38201030,2023/07/21,23,0,0,0.005,0.005,,,,,,0.018,4,,WNW,1.0,,
38201030,2023/07/21,24,0,0,0.005,0.005,,,,,,0,20,,W,1.3,,
38201030,2023/07/22,01,0,0,0.006,0.006,,,,,,0,23,,WSW,1.3,,
38201030,2023/07/22,02,0.001,0,0.012,0.012,,,,,,0.017,4,,WSW,0.4,,
38201030,2023/07/22,03,0.001,0,0.009,0.009,,,,,,0.004,19,,WSW,1.0,,
38201030,2023/07/22,04,0.001,0.001,0.007,0.008,,,,,,0.014,17,,WSW,1.1,,
38201030,2023/07/22,05,0,0.003,0.008,0.011,,,,,,0.010,11,,WNW,0.4,,
38201030,2023/07/22,06,0,0.002,0.006,0.008,,,,,,0.010,8,,WNW,0.4,,
38201030,2023/07/22,07,0,0.002,0.004,0.006,,,,,,0.009,6,,NW,0.6,,
38201030,2023/07/22,08,0.001,0.008,0.012,0.020,,,,,,0.028,27,,N,2.3,,
38201030,2023/07/22,09,0.002,0.019,0.019,0.038,,,,,,0.028,16,,N,3.0,,
38201030,2023/07/22,10,0.002,0.017,0.018,0.035,,,,,,0.012,16,,N,2.3,,
38201030,2023/07/22,11,0.002,0.007,0.016,0.023,,,,,,0.030,22,,N,3.2,,
38201030,2023/07/22,12,0.002,0.002,0.010,0.012,,,,,,0.033,15,,N,3.1,,
38201030,2023/07/22,13,0.002,0.001,0.008,0.009,,,,,,0.019,17,,N,2.3,,
38201030,2023/07/22,14,0.002,0.001,0.004,0.005,,,,,,0.011,13,,NNE,2.8,,
38201030,2023/07/22,15,0.001,0.001,0.003,0.004,,,,,,0.002,16,,WNW,2.3,,
38201030,2023/07/22,16,0.001,0.001,0.002,0.003,,,,,,0,24,,WNW,2.1,,
38201030,2023/07/22,17,0.001,0.001,0.002,0.003,,,,,,0,11,,NW,1.4,,
38201030,2023/07/22,18,0.001,0.001,0.006,0.007,,,,,,0.013,5,,N,2.5,,
38201030,2023/07/22,19,0.001,0.001,0.006,0.007,,,,,,0.015,4,,NNE,1.5,,
38201030,2023/07/22,20,0.001,0.001,0.005,0.006,,,,,,0.015,0,,W,0.4,,
38201030,2023/07/22,21,0,0.001,0.006,0.007,,,,,,0.021,17,,WSW,0.6,,
38201030,2023/07/22,22,0,0,0.004,0.004,,,,,,0.008,10,,WNW,0.6,,
38201030,2023/07/22,23,0,0.001,0.005,0.006,,,,,,0.001,16,,NW,0.7,,
38201030,2023/07/22,24,0,0,0.006,0.006,,,,,,0.014,5,,N,1.0,,
38201030,2023/07/23,01,0,0,0.009,0.009,,,,,,0.008,4,,WNW,0.6,,
38201030,2023/07/23,02,0,0.001,0.004,0.005,,,,,,0,6,,W,1.1,,
38201030,2023/07/23,03,0,0.001,0.004,0.005,,,,,,0.018,4,,W,1.0,,
38201030,2023/07/23,04,0,0,0.003,0.003,,,,,,0,11,,W,1.0,,
38201030,2023/07/23,05,0,0,0.003,0.003,,,,,,0.003,13,,CALM,0.3,,
38201030,2023/07/23,06,0,0.001,0.004,0.005,,,,,,0.015,6,,N,1.0,,
38201030,2023/07/23,07,0.001,0.013,0.015,0.028,,,,,,0.007,2,,N,1.2,,
38201030,2023/07/23,08,0.001,0.012,0.015,0.027,,,,,,0,7,,NNE,1.2,,
38201030,2023/07/23,09,0.003,0.025,0.021,0.046,,,,,,0.025,15,,N,1.6,,
38201030,2023/07/23,10,0.002,0.014,0.016,0.030,,,,,,0.021,10,,NNE,2.8,,
38201030,2023/07/23,11,0.002,0.006,0.011,0.017,,,,,,0.013,5,,N,3.7,,
38201030,2023/07/23,12,0.002,0.004,0.010,0.014,,,,,,0.023,15,,NNE,3.0,,
38201030,2023/07/23,13,0.002,0.002,0.006,0.008,,,,,,0.012,17,,N,2.8,,
38201030,2023/07/23,14,0.001,0.001,0.004,0.005,,,,,,0.008,7,,NNE,2.5,,
38201030,2023/07/23,15,0.001,0,0.002,0.002,,,,,,0,23,,NNE,2.6,,
38201030,2023/07/23,16,0.001,0,0.002,0.002,,,,,,0.008,9,,NNE,2.7,,
38201030,2023/07/23,17,0.001,0.001,0.003,0.004,,,,,,0.007,11,,NW,2.0,,
38201030,2023/07/23,18,0.002,0.002,0.016,0.018,,,,,,0.004,2,,N,1.5,,
38201030,2023/07/23,19,0.001,0.001,0.009,0.010,,,,,,0.040,13,,NNE,1.2,,
38201030,2023/07/23,20,0,0,0.003,0.003,,,,,,0.029,12,,WSW,1.1,,
38201030,2023/07/23,21,0,0.001,0.006,0.007,,,,,,0.012,12,,N,1.4,,
38201030,2023/07/23,22,0.001,0.001,0.014,0.015,,,,,,0.010,7,,N,1.0,,
38201030,2023/07/23,23,0.001,0.001,0.011,0.012,,,,,,0.018,-4,,NW,0.4,,
38201030,2023/07/23,24,0,0.001,0.005,0.006,,,,,,0.014,12,,W,1.0,,
38201030,2023/07/24,01,0,0,0.003,0.003,,,,,,0.006,10,,NW,0.8,,
38201030,2023/07/24,02,0,0.001,0.005,0.006,,,,,,0.014,28,,W,0.6,,
38201030,2023/07/24,03,0,0.001,0.005,0.006,,,,,,0.014,8,,W,0.4,,
38201030,2023/07/24,04,0,0.002,0.005,0.007,,,,,,0.022,2,,W,0.7,,
38201030,2023/07/24,05,0,0.002,0.005,0.007,,,,,,0.009,10,,WNW,0.5,,
38201030,2023/07/24,06,0,0.002,0.004,0.006,,,,,,0.012,8,,N,0.6,,
38201030,2023/07/24,07,0.001,0.026,0.012,0.038,,,,,,0.010,5,,N,1.4,,
38201030,2023/07/24,08,0.003,0.061,0.019,0.080,,,,,,0.024,15,,NNE,1.7,,
38201030,2023/07/24,09,0.001,0.017,0.012,0.029,,,,,,0.032,3,,NNE,2.3,,
38201030,2023/07/24,10,0.001,0.024,0.019,0.043,,,,,,0.026,24,,NNE,3.0,,
38201030,2023/07/24,11,0.001,0.012,0.015,0.027,,,,,,0.028,6,,N,2.9,,
38201030,2023/07/24,12,0.001,0.005,0.011,0.016,,,,,,0.012,10,,N,2.6,,
38201030,2023/07/24,13,0.001,0.003,0.008,0.011,,,,,,0.038,21,,NNE,2.7,,
38201030,2023/07/24,14,0,0.002,0.006,0.008,,,,,,0.006,6,,NNE,3.0,,
38201030,2023/07/24,15,0,0.001,0.003,0.004,,,,,,0.001,17,,NNW,3.0,,
38201030,2023/07/24,16,-,-,-,-,,,,,,-,-,,-,-,,
