測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/06/11,10,0.002,0.002,0.008,0.010,0.1,0.042,,,,0.022,13,,NNE,1.0,,
38205060,2024/06/11,11,0.002,0.001,0.007,0.008,0.1,0.051,,,,0.017,10,,N,0.9,,
38205060,2024/06/11,12,0.001,0.001,0.005,0.006,0.1,0.054,,,,0.016,10,,N,0.8,,
38205060,2024/06/11,13,0.002,0.001,0.007,0.008,0.1,0.052,,,,0.018,13,,N,1.1,,
38205060,2024/06/11,14,0.002,0.001,0.007,0.008,0.1,0.056,,,,0.021,15,,NNE,1.1,,
38205060,2024/06/11,15,0.002,0.001,0.005,0.006,0.1,0.061,,,,0.018,13,,N,0.6,,
38205060,2024/06/11,16,0.003,0.001,0.006,0.007,0.1,0.058,,,,0.017,13,,NW,2.3,,
38205060,2024/06/11,17,0.002,0.001,0.007,0.008,0.1,0.056,,,,0.021,15,,N,0.8,,
38205060,2024/06/11,18,0.002,0.001,0.004,0.005,0.1,0.054,,,,0.018,14,,N,0.7,,
38205060,2024/06/11,19,0.001,0.001,0.003,0.004,0.1,0.056,,,,0.021,13,,NW,1.0,,
38205060,2024/06/11,20,0.001,0.001,0.007,0.008,0.1,0.043,,,,0.021,15,,W,0.8,,
38205060,2024/06/11,21,0.001,0,0.005,0.005,0.1,0.030,,,,0.021,16,,W,1.1,,
38205060,2024/06/11,22,0.001,0,0.004,0.004,0.1,0.025,,,,0.022,16,,WSW,1.1,,
38205060,2024/06/11,23,0.001,0,0.005,0.005,0.2,0.021,,,,0.025,17,,W,0.5,,
38205060,2024/06/11,24,0.001,0,0.006,0.006,0.1,0.018,,,,0.023,17,,CALM,0.1,,
38205060,2024/06/12,01,0,0.001,0.005,0.006,0.1,0.018,,,,0.023,14,,SW,0.5,,
38205060,2024/06/12,02,0.001,0,0.005,0.005,0.1,0.018,,,,0.021,14,,WSW,0.8,,
38205060,2024/06/12,03,0,0,0.005,0.005,0.1,0.017,,,,0.018,13,,CALM,0.3,,
38205060,2024/06/12,04,0,0,0.005,0.005,0.1,0.017,,,,0.018,16,,CALM,0.3,,
38205060,2024/06/12,05,0,0.001,0.009,0.010,0.1,0.016,,,,0.019,13,,CALM,0.1,,
38205060,2024/06/12,06,0,0.001,0.007,0.008,0.1,0.012,,,,0.019,12,,CALM,0,,
38205060,2024/06/12,07,0.001,0.002,0.007,0.009,0.1,0.016,,,,0.020,13,,ENE,0.6,,
38205060,2024/06/12,08,0.001,0.002,0.007,0.009,0.1,0.026,,,,0.019,12,,ENE,0.7,,
38205060,2024/06/12,09,0.002,0.004,0.011,0.015,0.1,0.033,,,,0.024,16,,NNW,0.9,,
38205060,2024/06/12,10,0.003,0.006,0.021,0.027,0.1,0.023,,,,0.028,19,,NNW,1.1,,
38205060,2024/06/12,11,0.003,0.001,0.009,0.010,0.1,0.042,,,,0.034,25,,N,0.8,,
38205060,2024/06/12,12,0.002,0.001,0.006,0.007,0.1,0.054,,,,0.032,20,,N,1.0,,
38205060,2024/06/12,13,0.002,0.001,0.005,0.006,0.1,0.059,,,,0.029,18,,NNW,1.7,,
38205060,2024/06/12,14,0.002,0.001,0.005,0.006,-,0.064,,,,0.032,18,,NNE,1.3,,
38205060,2024/06/12,15,0.002,0.001,0.005,0.006,0.2,0.072,,,,0.034,21,,NNE,1.1,,
38205060,2024/06/12,16,0.004,0.001,0.007,0.008,0.2,0.076,,,,0.036,23,,NW,1.1,,
38205060,2024/06/12,17,0.003,0.001,0.006,0.007,0.2,0.076,,,,0.033,21,,NW,2.1,,
38205060,2024/06/12,18,0.008,0.001,0.008,0.009,0.2,0.066,,,,0.031,24,,NNW,0.5,,
38205060,2024/06/12,19,0.003,0.001,0.007,0.008,0.2,0.063,,,,0.029,20,,S,0.9,,
38205060,2024/06/12,20,0.001,0.001,0.006,0.007,0.2,0.046,,,,0.028,19,,NW,0.8,,
38205060,2024/06/12,21,0.001,0,0.006,0.006,0.2,0.034,,,,0.031,23,,W,1.3,,
38205060,2024/06/12,22,0.001,0.001,0.005,0.006,0.2,0.032,,,,0.030,20,,E,0.6,,
38205060,2024/06/12,23,0.001,0,0.006,0.006,0.2,0.028,,,,0.032,20,,W,1.3,,
38205060,2024/06/12,24,0.001,0,0.006,0.006,0.2,0.026,,,,0.030,24,,CALM,0.2,,
38205060,2024/06/13,01,0.001,0,0.006,0.006,0.2,0.023,,,,0.029,18,,CALM,0.1,,
38205060,2024/06/13,02,0.001,0,0.008,0.008,0.2,0.022,,,,0.023,17,,ESE,0.7,,
38205060,2024/06/13,03,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.023,16,,NE,0.4,,
38205060,2024/06/13,04,0.001,0,0.006,0.006,0.2,0.023,,,,0.020,14,,CALM,0.1,,
38205060,2024/06/13,05,0.001,0.001,0.009,0.010,0.1,0.013,,,,0.019,14,,WSW,0.6,,
38205060,2024/06/13,06,0.001,0.002,0.010,0.012,0.1,0.011,,,,0.021,13,,W,0.8,,
38205060,2024/06/13,07,0.001,0.003,0.009,0.012,0.2,0.016,,,,0.020,12,,NW,0.6,,
38205060,2024/06/13,08,0.002,0.006,0.014,0.020,0.2,0.019,,,,0.024,15,,N,0.4,,
38205060,2024/06/13,09,0.003,0.008,0.017,0.025,0.2,0.024,,,,0.028,16,,NNE,0.9,,
38205060,2024/06/13,10,0.004,0.005,0.014,0.019,0.2,0.031,,,,0.020,12,,ENE,1.8,,
38205060,2024/06/13,11,0.005,0.003,0.011,0.014,0.2,0.040,,,,0.019,13,,N,0.8,,
38205060,2024/06/13,12,0.005,0.001,0.008,0.009,0.2,0.052,,,,0.021,14,,NE,1.2,,
38205060,2024/06/13,13,0.002,0.001,0.005,0.006,0.2,0.064,,,,0.024,14,,N,0.9,,
38205060,2024/06/13,14,0.003,0.001,0.006,0.007,0.2,0.073,,,,0.028,19,,NNE,0.8,,
38205060,2024/06/13,15,0.003,0.001,0.006,0.007,0.3,0.079,,,,0.029,18,,NNE,0.9,,
38205060,2024/06/13,16,0.002,0.001,0.004,0.005,0.2,0.070,,,,0.022,15,,NNW,1.8,,
38205060,2024/06/13,17,0.001,0.001,0.004,0.005,0.2,0.075,,,,0.025,16,,NW,1.7,,
38205060,2024/06/13,18,0.002,0.001,0.008,0.009,0.3,0.074,,,,0.028,22,,NW,1.8,,
38205060,2024/06/13,19,0.003,0.001,0.012,0.013,0.4,0.067,,,,0.038,24,,NNW,0.8,,
38205060,2024/06/13,20,0.002,0,0.013,0.013,0.3,0.053,,,,0.028,20,,W,1.5,,
38205060,2024/06/13,21,0.002,0,0.009,0.009,0.3,0.040,,,,0.028,20,,WNW,0.9,,
38205060,2024/06/13,22,0.002,0,0.008,0.008,0.2,0.037,,,,0.028,19,,WNW,0.6,,
38205060,2024/06/13,23,0.001,0,0.007,0.007,0.2,0.035,,,,0.031,22,,ENE,0.7,,
38205060,2024/06/13,24,0.001,0,0.009,0.009,0.2,0.041,,,,0.028,18,,ESE,0.8,,
38205060,2024/06/14,01,0.001,0,0.008,0.008,0.2,0.033,,,,0.031,17,,W,0.9,,
38205060,2024/06/14,02,0.001,0.001,0.010,0.011,0.2,0.022,,,,0.030,20,,WSW,0.7,,
38205060,2024/06/14,03,0.001,0.001,0.009,0.010,0.2,0.019,,,,0.029,18,,CALM,0.2,,
38205060,2024/06/14,04,0.001,0.001,0.009,0.010,0.2,0.016,,,,0.030,18,,WSW,0.6,,
38205060,2024/06/14,05,0.001,0.001,0.011,0.012,0.2,0.013,,,,0.027,19,,SW,0.5,,
38205060,2024/06/14,06,0.001,0.002,0.010,0.012,0.2,0.011,,,,0.025,18,,W,0.5,,
38205060,2024/06/14,07,0.001,0.004,0.011,0.015,0.2,0.015,,,,0.027,18,,WNW,0.5,,
38205060,2024/06/14,08,0.002,-,-,-,0.2,0.037,,,,0.030,19,,ENE,0.9,,
38205060,2024/06/14,09,0.002,0.003,0.012,0.015,0.2,0.038,,,,0.023,16,,N,0.5,,
38205060,2024/06/14,10,0.003,0.003,0.013,0.016,0.2,0.044,,,,0.025,15,,NE,0.9,,
38205060,2024/06/14,11,0.002,0.002,0.008,0.010,0.2,0.054,,,,0.027,18,,N,1.0,,
38205060,2024/06/14,12,0.002,0.001,0.006,0.007,0.2,0.069,,,,0.028,20,,NNW,1.7,,
38205060,2024/06/14,13,0.002,0.001,0.005,0.006,0.2,0.072,,,,0.028,20,,N,1.1,,
38205060,2024/06/14,14,0.002,0,0.004,0.004,0.2,0.074,,,,0.027,18,,NNW,1.3,,
38205060,2024/06/14,15,0.001,0.001,0.004,0.005,0.2,0.075,,,,0.026,19,,N,0.8,,
38205060,2024/06/14,16,0.002,0,0.004,0.004,0.3,0.079,,,,0.028,19,,NNW,1.0,,
38205060,2024/06/14,17,0.003,0,0.006,0.006,0.5,0.093,,,,0.038,23,,NNW,1.5,,
38205060,2024/06/14,18,0.004,0.001,0.010,0.011,0.5,0.093,,,,0.043,27,,NNW,1.0,,
38205060,2024/06/14,19,0.005,0.001,0.010,0.011,0.5,0.085,,,,0.046,30,,W,1.5,,
38205060,2024/06/14,20,0.003,0,0.007,0.007,0.3,0.060,,,,0.035,21,,WSW,1.0,,
38205060,2024/06/14,21,0.002,0,0.006,0.006,0.3,0.051,,,,0.031,22,,NNE,0.6,,
38205060,2024/06/14,22,0.002,0,0.008,0.008,0.3,0.047,,,,0.030,19,,CALM,0.3,,
38205060,2024/06/14,23,0.001,0.001,0.011,0.012,0.2,0.029,,,,0.027,19,,SW,0.5,,
38205060,2024/06/14,24,0.001,0.001,0.011,0.012,0.2,0.022,,,,0.023,15,,CALM,0,,
38205060,2024/06/15,01,0.001,0.001,0.012,0.013,0.2,0.019,,,,0.023,12,,CALM,0.3,,
38205060,2024/06/15,02,0.001,0,0.010,0.010,0.1,0.026,,,,0.017,10,,E,0.7,,
38205060,2024/06/15,03,0.001,0,0.008,0.008,0.1,0.029,,,,0.014,10,,E,1.2,,
38205060,2024/06/15,04,0.001,0.001,0.008,0.009,0.1,0.028,,,,0.011,10,,E,0.7,,
38205060,2024/06/15,05,0.001,0,0.007,0.007,0.1,0.022,,,,0.016,10,,W,1.3,,
38205060,2024/06/15,06,0.001,0.001,0.009,0.010,0.1,0.018,,,,0.015,10,,WSW,0.7,,
38205060,2024/06/15,07,0.001,0.001,0.006,0.007,0.1,0.027,,,,0.013,7,,ESE,0.8,,
38205060,2024/06/15,08,0.002,0.001,0.007,0.008,0.1,0.033,,,,0.014,9,,NNE,0.8,,
38205060,2024/06/15,09,0.002,0.003,0.012,0.015,0.2,0.029,,,,0.023,17,,NNW,1.7,,
38205060,2024/06/15,10,0.003,0.002,0.011,0.013,0.2,0.032,,,,0.024,14,,W,1.1,,
38205060,2024/06/15,11,0.003,0.002,0.010,0.012,0.2,0.035,,,,0.023,14,,NNW,0.6,,
38205060,2024/06/15,12,0.003,0.002,0.013,0.015,0.2,0.038,,,,0.024,17,,NNW,0.7,,
38205060,2024/06/15,13,0.004,0.001,0.011,0.012,0.2,0.046,,,,0.026,18,,NNW,0.9,,
38205060,2024/06/15,14,0.003,0.002,0.009,0.011,0.2,0.053,,,,0.038,26,,NNE,0.9,,
38205060,2024/06/15,15,0.004,0.001,0.009,0.010,0.2,0.057,,,,0.032,20,,ENE,0.6,,
38205060,2024/06/15,16,0.003,0,0.006,0.006,0.2,0.062,,,,0.025,17,,NNW,0.8,,
38205060,2024/06/15,17,0.002,0,0.005,0.005,0.2,0.064,,,,0.028,17,,NE,0.7,,
38205060,2024/06/15,18,0.002,0,0.007,0.007,0.2,0.062,,,,0.029,18,,ESE,1.5,,
38205060,2024/06/15,19,0.002,0,0.010,0.010,0.2,0.061,,,,0.031,19,,NNW,0.8,,
38205060,2024/06/15,20,0.002,0,0.008,0.008,0.2,0.055,,,,0.031,21,,E,0.7,,
38205060,2024/06/15,21,0.001,0.001,0.008,0.009,0.2,0.036,,,,0.031,19,,W,1.3,,
38205060,2024/06/15,22,0.001,0,0.007,0.007,0.2,0.026,,,,0.031,20,,WSW,1.1,,
38205060,2024/06/15,23,0.001,0,0.007,0.007,0.2,0.024,,,,0.029,20,,W,1.0,,
38205060,2024/06/15,24,0.001,0,0.006,0.006,0.2,0.023,,,,0.030,19,,W,0.9,,
38205060,2024/06/16,01,0.001,0,0.006,0.006,0.2,0.017,,,,0.027,19,,WNW,0.7,,
38205060,2024/06/16,02,0.001,-,-,-,0.1,0.014,,,,0.025,16,,WSW,1.1,,
38205060,2024/06/16,03,0.001,-,-,-,0.1,0.013,,,,0.020,13,,SSW,1.0,,
38205060,2024/06/16,04,0.001,0,0.005,0.005,0.1,0.014,,,,0.023,15,,CALM,0.1,,
38205060,2024/06/16,05,0.001,0,0.006,0.006,0.1,0.013,,,,0.022,15,,WNW,1.1,,
38205060,2024/06/16,06,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.026,17,,WSW,0.8,,
38205060,2024/06/16,07,0.001,-,-,-,0.1,0.013,,,,0.024,14,,WSW,0.6,,
38205060,2024/06/16,08,0.002,-,-,-,0.1,0.023,,,,0.026,15,,CALM,0.3,,
38205060,2024/06/16,09,0.003,-,-,-,0.2,0.033,,,,0.029,17,,NNW,0.9,,
38205060,2024/06/16,10,0.003,-,-,-,0.2,0.040,,,,0.028,17,,N,1.0,,
38205060,2024/06/16,11,0.004,-,-,-,0.2,0.050,,,,0.027,17,,N,1.5,,
38205060,2024/06/16,12,0.004,-,-,-,0.2,0.052,,,,0.030,20,,NNW,2.9,,
38205060,2024/06/16,13,0.003,0.001,0.007,0.008,0.2,0.059,,,,0.031,21,,W,3.0,,
38205060,2024/06/16,14,0.003,0.001,0.004,0.005,0.1,0.048,,,,0.038,27,,W,4.0,,
38205060,2024/06/16,15,0.002,0,0.003,0.003,0.1,0.043,,,,0.037,28,,W,4.1,,
38205060,2024/06/16,16,0.001,0,0.003,0.003,0.1,0.049,,,,0.035,25,,WNW,5.1,,
38205060,2024/06/16,17,0.001,0,0.003,0.003,0.1,0.052,,,,0.036,24,,W,5.0,,
38205060,2024/06/16,18,0.001,0,0.002,0.002,0.1,0.051,,,,0.032,24,,W,5.0,,
38205060,2024/06/16,19,0.001,0,0.002,0.002,0.1,0.050,,,,0.036,26,,W,2.5,,
38205060,2024/06/16,20,0.001,0,0.002,0.002,0.1,0.047,,,,0.035,23,,W,3.1,,
38205060,2024/06/16,21,0.001,0,0.003,0.003,0.1,0.045,,,,0.033,22,,W,1.9,,
38205060,2024/06/16,22,0.001,0,0.002,0.002,0.1,0.042,,,,0.022,17,,NW,1.3,,
38205060,2024/06/16,23,0.002,0,0.006,0.006,0.1,0.042,,,,0.032,24,,E,2.3,,
38205060,2024/06/16,24,0.002,0,0.006,0.006,0.1,0.044,,,,0.035,24,,ENE,1.1,,
38205060,2024/06/17,01,0.002,0,0.005,0.005,0.1,0.041,,,,0.036,24,,CALM,0.2,,
38205060,2024/06/17,02,-,-,-,-,0.1,0.033,,,,0.034,23,,CALM,0.2,,
38205060,2024/06/17,03,0.001,0.001,0.008,0.009,0.1,0.022,,,,0.031,22,,WSW,0.6,,
38205060,2024/06/17,04,0.001,0,0.007,0.007,0.1,0.019,,,,0.028,20,,CALM,0.3,,
38205060,2024/06/17,05,0.001,-,-,-,0.1,0.015,,,,0.023,16,,WNW,0.9,,
38205060,2024/06/17,06,0.001,-,-,-,0.1,0.016,,,,0.020,21,,WNW,0.7,,
38205060,2024/06/17,07,0.001,-,-,-,0.1,0.020,,,,0.021,13,,CALM,0.1,,
38205060,2024/06/17,08,0.001,-,-,-,0.2,0.028,,,,0.025,17,,CALM,0.3,,
38205060,2024/06/17,09,0.002,-,-,-,0.2,0.033,,,,0.034,22,,NNW,0.6,,
38205060,2024/06/17,10,-,0.002,0.011,0.013,0.2,0.036,,,,-,-,,NNW,1.1,,
38205060,2024/06/17,11,0.003,0.001,0.009,0.010,0.2,0.043,,,,0.030,22,,N,0.6,,
38205060,2024/06/17,12,0.003,0.001,0.008,0.009,0.2,0.044,,,,0.030,20,,N,0.7,,
38205060,2024/06/17,13,0.002,0.001,0.007,0.008,0.2,0.051,,,,0.030,19,,N,0.6,,
38205060,2024/06/17,14,0.003,0.001,0.007,0.008,0.3,0.057,,,,0.034,24,,NW,1.1,,
38205060,2024/06/17,15,0.003,0.001,0.007,0.008,0.3,0.063,,,,0.035,22,,NNE,0.6,,
38205060,2024/06/17,16,0.004,0.001,0.009,0.010,0.4,0.061,,,,0.030,25,,NNW,1.2,,
38205060,2024/06/17,17,0.005,0,0.011,0.011,0.5,0.058,,,,0.035,24,,CALM,0.3,,
38205060,2024/06/17,18,0.005,0.001,0.010,0.011,0.5,0.056,,,,0.033,24,,ENE,0.7,,
38205060,2024/06/17,19,0.003,0,0.010,0.010,0.5,0.047,,,,0.036,26,,WNW,1.4,,
38205060,2024/06/17,20,0.002,0.001,0.010,0.011,0.4,0.032,,,,0.035,28,,WNW,1.5,,
38205060,2024/06/17,21,0.001,0.001,0.010,0.011,0.4,0.027,,,,0.039,28,,CALM,0.2,,
38205060,2024/06/17,22,0.001,0,0.008,0.008,0.4,0.026,,,,0.040,26,,WNW,0.4,,
38205060,2024/06/17,23,0.001,0,0.007,0.007,0.4,0.022,,,,0.040,26,,W,1.8,,
38205060,2024/06/17,24,0.001,0,0.005,0.005,0.3,0.038,,,,0.031,21,,NE,1.6,,
38205060,2024/06/18,01,0.001,0,0.004,0.004,0.1,0.056,,,,0.019,15,,NE,1.0,,
38205060,2024/06/18,02,0.001,0,0.004,0.004,0.1,0.054,,,,0.014,11,,NNE,0.5,,
38205060,2024/06/18,03,0.001,0,0.005,0.005,0.2,0.050,,,,0.011,7,,ENE,1.6,,
38205060,2024/06/18,04,0.001,0,0.005,0.005,0.2,0.053,,,,0.009,7,,ENE,1.8,,
38205060,2024/06/18,05,0,0,0.006,0.006,0.2,0.047,,,,0.008,6,,ENE,2.9,,
38205060,2024/06/18,06,0.001,0,0.004,0.004,0.2,0.053,,,,0.011,5,,NE,1.4,,
38205060,2024/06/18,07,0.001,0,0.006,0.006,0.2,0.050,,,,0.009,6,,ENE,1.4,,
38205060,2024/06/18,08,0.001,0,0.005,0.005,0.2,0.056,,,,0.007,5,,ENE,2.0,,
38205060,2024/06/18,09,0,0,0.005,0.005,0.1,0.064,,,,0.005,5,,ENE,0.6,,
38205060,2024/06/18,10,0.001,-,-,-,0.1,-,,,,0.005,4,,NNW,0.5,,
38205060,2024/06/18,11,0.001,0.001,0.005,0.006,0.2,0.054,,,,0.006,3,,ENE,1.0,,
38205060,2024/06/18,12,0.001,0,0.005,0.005,0.2,0.053,,,,0.009,8,,NNE,0.8,,
38205060,2024/06/18,13,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.008,8,,NE,1.3,,
38205060,2024/06/18,14,0.001,0.001,0.005,0.006,0.2,0.060,,,,0.010,5,,SE,1.0,,
38205060,2024/06/18,15,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.010,6,,WNW,1.8,,
38205060,2024/06/18,16,0.003,0.001,0.007,0.008,0.2,0.069,,,,0.013,11,,W,1.0,,
38205060,2024/06/18,17,0.002,0.001,0.006,0.007,0.2,0.071,,,,0.015,11,,NNW,0.8,,
38205060,2024/06/18,18,0.002,0.001,0.007,0.008,0.2,0.070,,,,0.016,10,,NNW,0.6,,
38205060,2024/06/18,19,0.003,0.001,0.013,0.014,0.2,0.072,,,,0.024,17,,NW,1.1,,
38205060,2024/06/18,20,0.002,0,0.010,0.010,0.2,0.068,,,,0.018,16,,WNW,0.7,,
38205060,2024/06/18,21,0.001,0,0.008,0.008,0.2,0.039,,,,0.017,12,,WSW,0.6,,
38205060,2024/06/18,22,0.001,0,0.006,0.006,0.2,0.022,,,,0.017,12,,WSW,0.6,,
38205060,2024/06/18,23,0.001,0.001,0.007,0.008,0.2,0.017,,,,0.016,13,,W,0.9,,
38205060,2024/06/18,24,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.019,14,,CALM,0.1,,
38205060,2024/06/19,01,0,0.001,0.006,0.007,0.1,0.014,,,,0.016,11,,WSW,0.8,,
38205060,2024/06/19,02,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.016,10,,WSW,0.7,,
38205060,2024/06/19,03,0,0.001,0.006,0.007,0.1,0.012,,,,0.016,11,,WSW,0.4,,
38205060,2024/06/19,04,0.001,0.001,0.007,0.008,0.1,0.011,,,,0.016,10,,WSW,0.7,,
38205060,2024/06/19,05,0.001,0.002,0.008,0.010,0.1,0.013,,,,0.016,11,,SW,0.4,,
38205060,2024/06/19,06,0.001,0.003,0.010,0.013,0.1,0.013,,,,0.014,9,,CALM,0.3,,
38205060,2024/06/19,07,0.001,0.002,0.007,0.009,0.1,0.018,,,,0.015,9,,ENE,0.5,,
38205060,2024/06/19,08,0.001,0.002,0.006,0.008,0.2,0.031,,,,0.014,10,,ESE,0.4,,
38205060,2024/06/19,09,0.001,0.002,0.007,0.009,0.2,0.037,,,,0.017,11,,N,0.6,,
38205060,2024/06/19,10,0.003,0.003,0.012,0.015,0.2,0.036,,,,0.022,14,,N,0.6,,
38205060,2024/06/19,11,0.002,0.003,0.013,0.016,0.2,0.035,,,,0.019,14,,NNW,0.6,,
38205060,2024/06/19,12,0.002,0.003,0.011,0.014,0.2,0.045,,,,0.022,13,,NNE,0.9,,
38205060,2024/06/19,13,0.002,0.001,0.008,0.009,0.2,0.063,,,,0.023,15,,N,0.6,,
38205060,2024/06/19,14,0.003,0.001,0.008,0.009,0.2,0.069,,,,0.023,18,,N,0.5,,
38205060,2024/06/19,15,0.005,0.001,0.011,0.012,0.2,0.071,,,,0.020,14,,NNW,1.3,,
38205060,2024/06/19,16,0.003,0.001,0.010,0.011,0.2,0.074,,,,0.024,17,,NNW,2.1,,
38205060,2024/06/19,17,0.002,0.001,0.009,0.010,0.2,0.069,,,,0.019,15,,NNW,1.7,,
38205060,2024/06/19,18,0.006,0.001,0.010,0.011,0.2,0.058,,,,0.017,14,,CALM,0.2,,
38205060,2024/06/19,19,0.007,0,0.008,0.008,0.2,0.054,,,,0.019,14,,WNW,1.0,,
38205060,2024/06/19,20,0.002,0,0.007,0.007,0.2,0.043,,,,0.021,17,,W,1.4,,
38205060,2024/06/19,21,0.002,0,0.008,0.008,0.2,0.033,,,,0.025,18,,WNW,0.7,,
38205060,2024/06/19,22,0.002,0,0.007,0.007,0.2,0.033,,,,0.027,18,,W,0.8,,
38205060,2024/06/19,23,0.001,0,0.007,0.007,0.2,0.026,,,,0.027,19,,W,0.7,,
38205060,2024/06/19,24,0.001,0,0.007,0.007,0.2,0.021,,,,0.028,19,,WSW,0.9,,
38205060,2024/06/20,01,0.001,0.001,0.009,0.010,0.2,0.019,,,,0.025,18,,WSW,0.7,,
38205060,2024/06/20,02,0.001,0.001,0.009,0.010,0.2,0.018,,,,0.026,19,,W,1.0,,
38205060,2024/06/20,03,0.001,0.001,0.009,0.010,0.2,0.015,,,,0.026,19,,SW,0.5,,
38205060,2024/06/20,04,0.001,0.001,0.009,0.010,0.2,0.014,,,,0.023,18,,S,0.7,,
38205060,2024/06/20,05,0.001,0.001,0.008,0.009,0.1,0.013,,,,0.024,18,,CALM,0.3,,
38205060,2024/06/20,06,0.001,0.002,0.012,0.014,0.2,0.011,,,,0.026,17,,S,0.4,,
38205060,2024/06/20,07,0.001,0.003,0.010,0.013,0.2,0.013,,,,0.027,18,,W,0.9,,
38205060,2024/06/20,08,0.001,0.002,0.011,0.013,0.2,0.018,,,,0.025,17,,NW,0.4,,
38205060,2024/06/20,09,0.001,0.002,0.010,0.012,0.2,0.030,,,,0.023,16,,ENE,0.6,,
38205060,2024/06/20,10,0.002,0.004,0.015,0.019,0.2,0.029,,,,0.047,33,,NNW,1.2,,
38205060,2024/06/20,11,0.004,0.002,0.011,0.013,0.2,0.044,,,,0.033,22,,NW,0.9,,
38205060,2024/06/20,12,0.004,0.002,0.012,0.014,0.2,0.051,,,,0.033,21,,NNE,0.4,,
38205060,2024/06/20,13,0.004,0.001,0.012,0.013,0.2,0.053,,,,0.028,22,,NNW,0.9,,
38205060,2024/06/20,14,0.004,0.001,0.009,0.010,0.2,0.060,,,,0.030,22,,NNW,0.7,,
38205060,2024/06/20,15,0.003,0.001,0.009,0.010,0.2,0.060,,,,0.023,17,,NNW,1.2,,
38205060,2024/06/20,16,0.004,0,0.008,0.008,0.2,0.063,,,,0.023,18,,WSW,0.7,,
38205060,2024/06/20,17,0.004,0,0.008,0.008,0.2,0.063,,,,0.024,19,,WNW,1.6,,
38205060,2024/06/20,18,0.004,0.001,0.008,0.009,0.2,0.061,,,,0.022,18,,NNW,1.8,,
38205060,2024/06/20,19,0.002,0,0.009,0.009,0.3,0.055,,,,0.021,14,,ENE,1.0,,
38205060,2024/06/20,20,0.001,0,0.008,0.008,0.2,0.050,,,,0.017,12,,NW,0.7,,
38205060,2024/06/20,21,0.002,0,0.009,0.009,0.1,0.042,,,,0.018,11,,W,1.4,,
38205060,2024/06/20,22,0.001,0,0.008,0.008,0.1,0.035,,,,0.017,11,,W,1.1,,
38205060,2024/06/20,23,0.001,0,0.007,0.007,0.1,0.032,,,,0.018,12,,WNW,1.0,,
38205060,2024/06/20,24,0.001,0,0.006,0.006,0.1,0.028,,,,0.013,10,,CALM,0.3,,
38205060,2024/06/21,01,0.001,0,0.005,0.005,0.1,0.023,,,,0.014,10,,W,1.0,,
38205060,2024/06/21,02,0.001,0,0.005,0.005,0.1,0.023,,,,0.014,10,,WSW,0.7,,
38205060,2024/06/21,03,0.001,0,0.004,0.004,0.1,0.034,,,,0.011,8,,CALM,0.2,,
38205060,2024/06/21,04,0.001,0,0.004,0.004,0.1,0.039,,,,0.006,7,,CALM,0.3,,
38205060,2024/06/21,05,0,0,0.004,0.004,0.1,0.044,,,,0.006,5,,CALM,0,,
38205060,2024/06/21,06,0.001,0,0.005,0.005,0.1,0.039,,,,0.006,2,,CALM,0.1,,
38205060,2024/06/21,07,0,0,0.004,0.004,0.1,0.039,,,,0.004,2,,SW,0.4,,
38205060,2024/06/21,08,0.001,0.001,0.006,0.007,0.1,0.038,,,,0.002,2,,WNW,1.2,,
38205060,2024/06/21,09,0.001,0.001,0.005,0.006,0.1,0.037,,,,0.004,4,,W,1.7,,
38205060,2024/06/21,10,0.001,0.001,0.008,0.009,0.1,0.039,,,,0.013,9,,NNW,0.7,,
38205060,2024/06/21,11,0.001,0,0.005,0.005,0.1,0.044,,,,0.004,4,,E,1.6,,
38205060,2024/06/21,12,0.001,0.001,0.005,0.006,0.2,0.046,,,,0.004,4,,NNE,0.8,,
38205060,2024/06/21,13,0.001,0.001,0.004,0.005,0.2,0.054,,,,0.009,7,,N,0.5,,
38205060,2024/06/21,14,0.001,0.001,0.004,0.005,0.2,0.058,,,,0.010,6,,W,1.7,,
38205060,2024/06/21,15,0.002,0.001,0.006,0.007,0.2,0.060,,,,0.013,7,,NE,0.6,,
38205060,2024/06/21,16,0.003,0,0.007,0.007,0.2,0.063,,,,0.014,10,,ESE,1.2,,
38205060,2024/06/21,17,0.001,0.001,0.005,0.006,0.2,0.062,,,,0.014,10,,S,0.7,,
38205060,2024/06/21,18,0.001,0.001,0.006,0.007,0.2,0.059,,,,0.019,12,,WSW,1.3,,
38205060,2024/06/21,19,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.021,18,,SW,0.7,,
38205060,2024/06/21,20,0,0.001,0.005,0.006,0.2,0.029,,,,0.012,7,,CALM,0.3,,
