測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/04/19,16,0.001,0.003,0.007,0.010,0.5,0.054,0.08,2.00,2.08,-,17,,W,1.1,,
38201530,2024/04/19,17,0.002,0.003,0.011,0.014,0.5,0.049,0.07,2.00,2.07,-,23,,SW,0.6,,
38201530,2024/04/19,18,0.003,0.002,0.012,0.014,0.5,0.046,0.08,2.01,2.09,-,22,,W,1.0,,
38201530,2024/04/19,19,0.004,0.002,0.014,0.016,0.4,0.043,0.08,2.01,2.09,-,20,,S,0.8,,
38201530,2024/04/19,20,0.001,0,0.008,0.008,0.5,0.044,0.12,2.01,2.13,-,19,,ESE,2.2,,
38201530,2024/04/19,21,0.001,0.001,0.008,0.009,0.5,0.034,0.13,2.01,2.14,-,23,,SE,2.0,,
38201530,2024/04/19,22,0.001,0,0.007,0.007,0.5,0.036,0.12,2.02,2.14,-,20,,E,0.9,,
38201530,2024/04/19,23,0.001,0,0.007,0.007,0.5,0.034,0.12,2.02,2.14,-,19,,ESE,2.1,,
38201530,2024/04/19,24,0.001,0.001,0.007,0.008,0.5,0.031,0.11,2.02,2.13,-,17,,E,1.1,,
38201530,2024/04/20,01,0,0.001,0.005,0.006,0.5,0.030,0.11,2.02,2.13,-,14,,E,1.0,,
38201530,2024/04/20,02,0,0,0.005,0.005,0.4,0.034,0.07,2.00,2.07,-,12,,E,0.8,,
38201530,2024/04/20,03,0,0,0.004,0.004,0.4,0.032,0.08,2.01,2.09,-,15,,E,1.2,,
38201530,2024/04/20,04,0,0,0.004,0.004,0.4,0.034,0.08,2.01,2.09,-,13,,E,1.3,,
38201530,2024/04/20,05,0,0.002,0.006,0.008,0.5,0.034,0.07,2.00,2.07,-,15,,E,0.7,,
38201530,2024/04/20,06,0,0.004,0.013,0.017,0.5,0.026,0.10,2.01,2.11,-,14,,ESE,1.1,,
38201530,2024/04/20,07,0,0.003,0.010,0.013,0.5,0.030,0.10,2.02,2.12,-,14,,ENE,0.8,,
38201530,2024/04/20,08,0.001,0.008,0.018,0.026,0.9,0.026,0.15,2.01,2.16,-,18,,NNE,1.4,,
38201530,2024/04/20,09,0.002,0.016,0.024,0.040,0.9,0.024,0.21,2.03,2.24,-,20,,NW,0.8,,
38201530,2024/04/20,10,0.002,0.004,0.015,0.019,0.6,0.035,0.12,2.01,2.13,-,20,,E,0.4,,
38201530,2024/04/20,11,0.002,0.007,0.017,0.024,0.7,0.032,0.19,2.01,2.20,-,22,,NNW,2.7,,
38201530,2024/04/20,12,0.003,0.007,0.016,0.023,0.6,0.036,0.13,2.01,2.14,-,24,,NW,1.8,,
38201530,2024/04/20,13,0.003,0.010,0.020,0.030,0.7,0.032,0.13,2.01,2.14,-,23,,NNW,1.8,,
38201530,2024/04/20,14,0.003,0.010,0.022,0.032,0.6,0.034,0.13,2.01,2.14,-,22,,NNW,1.9,,
38201530,2024/04/20,15,0.002,0.005,0.016,0.021,0.7,0.043,0.12,2.00,2.12,-,23,,NW,2.1,,
38201530,2024/04/20,16,0.005,0.004,0.020,0.024,0.6,0.038,0.13,2.01,2.14,-,29,,SW,0.7,,
38201530,2024/04/20,17,0.004,0.002,0.025,0.027,0.6,0.029,0.13,2.00,2.13,-,28,,E,1.0,,
38201530,2024/04/20,18,0.001,0.004,0.018,0.022,0.7,0.032,0.15,2.00,2.15,-,18,,ESE,2.0,,
38201530,2024/04/20,19,0.001,0.002,0.012,0.014,0.6,0.031,0.13,1.99,2.12,-,15,,ESE,1.4,,
38201530,2024/04/20,20,0,0.002,0.006,0.008,0.6,0.037,0.10,1.98,2.08,-,8,,E,0.8,,
38201530,2024/04/20,21,0,0.001,0.007,0.008,0.5,0.036,0.09,1.98,2.07,-,11,,NE,0.7,,
38201530,2024/04/20,22,0,0.003,0.007,0.010,0.6,0.030,0.10,1.98,2.08,-,10,,ENE,1.0,,
38201530,2024/04/20,23,0,0.002,0.007,0.009,0.5,0.029,0.10,1.98,2.08,-,8,,ENE,1.5,,
38201530,2024/04/20,24,0,0,0.003,0.003,0.5,0.034,0.08,1.98,2.06,-,7,,NNW,1.6,,
38201530,2024/04/21,01,0,0.001,0.004,0.005,0.5,0.036,0.07,1.98,2.05,-,8,,NW,1.1,,
38201530,2024/04/21,02,0,0.001,0.005,0.006,0.5,0.035,0.08,1.98,2.06,-,8,,NW,1.0,,
38201530,2024/04/21,03,0,0.001,0.004,0.005,0.5,0.038,0.08,1.98,2.06,-,10,,NNW,1.3,,
38201530,2024/04/21,04,0,0.001,0.004,0.005,0.5,0.036,0.07,1.99,2.06,-,8,,NNW,1.7,,
38201530,2024/04/21,05,0,0.002,0.004,0.006,0.5,0.036,0.07,1.98,2.05,-,9,,NNW,1.4,,
38201530,2024/04/21,06,0,0.002,0.008,0.010,0.5,0.031,0.08,1.98,2.06,-,10,,CALM,0.1,,
38201530,2024/04/21,07,0,0.001,0.009,0.010,0.5,0.030,0.09,1.98,2.07,-,9,,WNW,0.5,,
38201530,2024/04/21,08,0,0.003,0.010,0.013,0.6,0.026,0.14,1.99,2.13,-,11,,CALM,0.2,,
38201530,2024/04/21,09,0,0.002,0.008,0.010,0.6,0.028,0.12,2.00,2.12,-,7,,CALM,0.3,,
38201530,2024/04/21,10,0,0.004,0.008,0.012,0.7,0.028,0.13,2.00,2.13,-,8,,NW,0.7,,
38201530,2024/04/21,11,0,0.004,0.008,0.012,0.6,0.027,0.14,2.00,2.14,-,9,,WNW,1.0,,
38201530,2024/04/21,12,0.001,0.004,0.007,0.011,0.6,0.027,0.11,1.99,2.10,-,11,,W,0.6,,
38201530,2024/04/21,13,0.001,0.003,0.008,0.011,0.6,0.027,0.12,1.99,2.11,-,16,,NNW,2.2,,
38201530,2024/04/21,14,0.001,0.003,0.010,0.013,0.6,0.027,0.11,1.99,2.10,-,15,,W,0.7,,
38201530,2024/04/21,15,0.002,0.002,0.011,0.013,0.5,0.027,0.11,1.99,2.10,-,22,,SW,0.5,,
38201530,2024/04/21,16,0.001,0.001,0.009,0.010,0.6,0.028,0.10,1.99,2.09,-,19,,CALM,0.1,,
38201530,2024/04/21,17,0.001,0.002,0.012,0.014,0.6,0.024,0.11,1.99,2.10,-,17,,SSW,0.5,,
38201530,2024/04/21,18,0.001,0.001,0.015,0.016,0.6,0.020,0.13,2.00,2.13,-,20,,S,0.8,,
38201530,2024/04/21,19,0.001,0.003,0.021,0.024,0.7,0.014,0.18,2.01,2.19,-,21,,NE,0.4,,
38201530,2024/04/21,20,0.001,0.006,0.020,0.026,0.7,0.011,0.20,2.01,2.21,-,18,,NW,1.5,,
38201530,2024/04/21,21,0.001,0.002,0.019,0.021,0.6,0.010,0.15,2.01,2.16,-,15,,SW,0.4,,
38201530,2024/04/21,22,0.001,0.001,0.022,0.023,0.5,0.007,0.14,2.01,2.15,-,15,,SSW,0.4,,
38201530,2024/04/21,23,0.001,0.001,0.018,0.019,0.5,0.009,0.13,2.00,2.13,-,11,,CALM,0.2,,
38201530,2024/04/21,24,0.001,0.001,0.015,0.016,0.5,0.010,0.12,2.00,2.12,-,12,,SSW,0.6,,
38201530,2024/04/22,01,0.001,0,0.014,0.014,0.4,0.012,0.10,2.00,2.10,-,16,,W,1.1,,
38201530,2024/04/22,02,0.002,0.001,0.015,0.016,0.4,0.011,0.10,2.00,2.10,-,16,,CALM,0.3,,
38201530,2024/04/22,03,0.001,0,0.010,0.010,0.4,0.015,0.09,1.99,2.08,-,12,,SW,0.6,,
38201530,2024/04/22,04,0.001,0,0.009,0.009,0.5,0.015,0.09,1.99,2.08,-,13,,WSW,0.4,,
38201530,2024/04/22,05,0.001,0.004,0.014,0.018,0.5,0.009,0.09,1.99,2.08,-,15,,CALM,0.3,,
38201530,2024/04/22,06,0.001,0.005,0.015,0.020,0.5,0.009,0.09,1.99,2.08,-,21,,WNW,0.4,,
38201530,2024/04/22,07,0.001,0.008,0.014,0.022,0.6,0.009,0.10,1.99,2.09,-,24,,W,0.8,,
38201530,2024/04/22,08,0.002,0.011,0.016,0.027,0.8,0.007,0.17,2.00,2.17,-,28,,WSW,0.4,,
38201530,2024/04/22,09,0.002,0.015,0.015,0.030,0.6,0.009,0.14,2.00,2.14,-,22,,NNW,0.7,,
38201530,2024/04/22,10,0.003,0.017,0.018,0.035,0.6,0.008,0.15,2.00,2.15,-,26,,W,1.2,,
38201530,2024/04/22,11,0.002,0.008,0.015,0.023,0.5,0.010,0.12,1.99,2.11,-,18,,WSW,0.9,,
38201530,2024/04/22,12,0.003,0.008,0.012,0.020,0.5,0.015,0.11,1.99,2.10,-,14,,SSW,1.0,,
38201530,2024/04/22,13,0.002,0.006,0.012,0.018,0.5,0.018,0.12,2.00,2.12,-,15,,SW,0.6,,
38201530,2024/04/22,14,0.003,0.005,0.013,0.018,0.4,0.017,0.12,1.99,2.11,-,20,,W,1.0,,
38201530,2024/04/22,15,0.001,0.002,0.009,0.011,0.5,0.025,0.11,1.99,2.10,-,16,,ESE,0.4,,
38201530,2024/04/22,16,0.001,0.003,0.012,0.015,0.5,0.020,0.13,1.99,2.12,-,18,,WSW,1.1,,
38201530,2024/04/22,17,0.001,0.004,0.011,0.015,0.5,0.022,0.11,1.99,2.10,-,18,,W,0.6,,
38201530,2024/04/22,18,0.001,0.003,0.013,0.016,0.6,0.021,0.13,1.99,2.12,-,24,,CALM,0.1,,
38201530,2024/04/22,19,0.001,0.002,0.011,0.013,0.6,0.025,0.16,1.99,2.15,-,19,,WNW,1.1,,
38201530,2024/04/22,20,0.001,0.002,0.009,0.011,0.5,0.026,0.11,1.99,2.10,-,23,,SSE,0.8,,
38201530,2024/04/22,21,0.001,0.001,0.007,0.008,0.5,0.026,0.13,1.99,2.12,-,24,,CALM,0.2,,
38201530,2024/04/22,22,0,0.001,0.008,0.009,0.5,0.023,0.15,2.00,2.15,-,26,,WSW,0.4,,
38201530,2024/04/22,23,0,0.003,0.011,0.014,0.6,0.019,0.16,2.01,2.17,-,26,,CALM,0.3,,
38201530,2024/04/22,24,0,0.001,0.009,0.010,0.5,0.018,0.16,2.01,2.17,-,25,,CALM,0.1,,
38201530,2024/04/23,01,0,0,0.008,0.008,0.5,0.016,0.18,2.02,2.20,-,26,,CALM,0,,
38201530,2024/04/23,02,0,-,-,-,0.5,0.015,0.15,2.02,2.17,-,21,,WNW,1.1,,
38201530,2024/04/23,03,0.001,0,0.013,0.013,0.5,0.011,0.10,2.00,2.10,-,14,,CALM,0.3,,
38201530,2024/04/23,04,0.001,0.001,0.013,0.014,0.5,0.010,0.10,2.01,2.11,-,16,,SE,1.0,,
38201530,2024/04/23,05,0.001,0.006,0.012,0.018,0.5,0.011,0.14,2.02,2.16,-,19,,NW,0.6,,
38201530,2024/04/23,06,0.001,0.008,0.018,0.026,0.5,0.004,0.14,2.02,2.16,-,18,,NNW,0.6,,
38201530,2024/04/23,07,0.001,0.016,0.019,0.035,0.7,0.004,0.17,2.01,2.18,-,20,,ENE,0.4,,
38201530,2024/04/23,08,0.001,0.019,0.018,0.037,0.9,0.004,0.20,2.02,2.22,-,19,,NNW,0.6,,
38201530,2024/04/23,09,0.002,0.025,0.021,0.046,0.8,0.005,0.22,2.05,2.27,-,20,,NW,0.7,,
38201530,2024/04/23,10,0.003,0.019,0.018,0.037,0.6,0.009,0.20,2.03,2.23,-,17,,SSW,1.0,,
38201530,2024/04/23,11,0.007,0.015,0.021,0.036,0.5,0.009,0.19,2.01,2.20,-,20,,SW,0.6,,
38201530,2024/04/23,12,0.007,0.009,0.018,0.027,0.4,0.011,0.15,2.00,2.15,-,20,,SSW,1.0,,
38201530,2024/04/23,13,0.006,0.005,0.016,0.021,0.4,0.015,0.13,1.99,2.12,-,20,,S,0.6,,
38201530,2024/04/23,14,0.004,0.007,0.018,0.025,0.5,0.016,0.15,2.00,2.15,-,16,,W,0.6,,
38201530,2024/04/23,15,0.003,0.007,0.013,0.020,0.5,0.018,0.14,2.00,2.14,-,10,,SE,1.0,,
38201530,2024/04/23,16,0.001,0.002,0.009,0.011,0.3,0.026,0.11,1.99,2.10,-,10,,SSE,1.5,,
38201530,2024/04/23,17,0.001,0.003,0.010,0.013,0.4,0.025,0.12,1.99,2.11,-,9,,SE,0.9,,
38201530,2024/04/23,18,0.001,0.004,0.011,0.015,0.5,0.022,0.12,1.99,2.11,-,10,,NW,1.5,,
38201530,2024/04/23,19,0,0.003,0.012,0.015,0.5,0.021,0.12,1.99,2.11,-,9,,NW,0.5,,
38201530,2024/04/23,20,0,0.003,0.012,0.015,0.5,0.020,0.13,1.99,2.12,-,7,,WNW,1.0,,
38201530,2024/04/23,21,0.001,0.001,0.010,0.011,0.4,0.021,0.12,2.01,2.13,-,9,,SSW,0.5,,
38201530,2024/04/23,22,0.001,0,0.009,0.009,0.3,0.023,0.11,1.99,2.10,-,10,,WSW,0.5,,
38201530,2024/04/23,23,0.002,0.002,0.009,0.011,0.3,0.023,0.10,1.99,2.09,-,10,,CALM,0.2,,
38201530,2024/04/23,24,0.002,0.001,0.009,0.010,0.3,0.021,0.09,1.98,2.07,-,9,,SW,0.4,,
38201530,2024/04/24,01,0.003,0.002,0.019,0.021,0.3,0.010,0.10,1.99,2.09,-,12,,WSW,1.1,,
38201530,2024/04/24,02,0.002,0.001,0.011,0.012,0.3,0.017,0.09,1.99,2.08,-,7,,W,0.8,,
38201530,2024/04/24,03,0.002,0.001,0.014,0.015,0.3,0.013,0.08,1.98,2.06,-,9,,W,0.6,,
38201530,2024/04/24,04,0.001,0.002,0.014,0.016,0.3,0.011,0.08,1.99,2.07,-,8,,WNW,0.5,,
38201530,2024/04/24,05,0.001,0.003,0.011,0.014,0.3,0.012,0.07,1.99,2.06,-,8,,CALM,0.2,,
38201530,2024/04/24,06,0.001,0.005,0.010,0.015,0.3,0.010,0.09,1.99,2.08,-,7,,CALM,0.3,,
38201530,2024/04/24,07,0.001,0.003,0.011,0.014,0.3,0.011,0.10,1.99,2.09,-,10,,SE,0.4,,
38201530,2024/04/24,08,0.001,0.010,0.013,0.023,0.5,0.008,0.14,2.00,2.14,-,13,,SW,0.4,,
38201530,2024/04/24,09,0.001,0.013,0.017,0.030,0.5,0.006,0.14,2.00,2.14,-,13,,W,0.5,,
38201530,2024/04/24,10,0.001,0.016,0.017,0.033,0.6,0.006,0.16,1.99,2.15,-,13,,WNW,1.3,,
38201530,2024/04/24,11,0.003,0.024,0.026,0.050,0.4,0.005,0.17,2.00,2.17,-,17,,SW,0.5,,
38201530,2024/04/24,12,0.003,0.011,0.021,0.032,0.3,0.007,0.14,1.98,2.12,-,12,,SW,0.6,,
38201530,2024/04/24,13,0.002,0.005,0.013,0.018,0.3,0.014,0.10,1.98,2.08,-,4,,WSW,0.9,,
38201530,2024/04/24,14,0.001,0.003,0.009,0.012,0.3,0.021,0.09,1.98,2.07,-,1,,E,0.4,,
38201530,2024/04/24,15,0.001,0.004,0.010,0.014,0.3,0.021,0.10,1.99,2.09,-,3,,SSE,1.1,,
38201530,2024/04/24,16,0.001,0.001,0.005,0.006,0.3,0.035,0.08,1.98,2.06,-,3,,WSW,0.9,,
38201530,2024/04/24,17,0.001,0.001,0.005,0.006,0.3,0.037,0.07,1.98,2.05,-,3,,SSW,0.7,,
38201530,2024/04/24,18,0.001,0.001,0.005,0.006,0.3,0.037,0.09,1.99,2.08,-,5,,CALM,0.3,,
38201530,2024/04/24,19,0.001,0.003,0.008,0.011,0.4,0.032,0.10,1.99,2.09,-,5,,NE,1.0,,
38201530,2024/04/24,20,0,0.006,0.011,0.017,0.6,0.015,0.15,2.00,2.15,-,6,,E,0.6,,
38201530,2024/04/24,21,0,0.003,0.008,0.011,0.4,0.014,0.13,2.00,2.13,-,5,,NNE,0.6,,
38201530,2024/04/24,22,0,0.003,0.009,0.012,0.4,0.011,0.16,2.01,2.17,-,5,,E,0.4,,
38201530,2024/04/24,23,0,0.001,0.007,0.008,0.3,0.015,0.15,2.01,2.16,-,6,,ENE,0.4,,
38201530,2024/04/24,24,0,0.002,0.006,0.008,0.3,0.024,0.13,2.02,2.15,-,5,,SW,0.6,,
38201530,2024/04/25,01,0,0,0.005,0.005,0.2,0.037,0.07,2.00,2.07,-,7,,SSW,0.5,,
38201530,2024/04/25,02,0,0,0.004,0.004,0.2,0.041,0.07,2.01,2.08,-,7,,SSW,0.7,,
38201530,2024/04/25,03,0,0,0.004,0.004,0.3,0.043,0.07,2.01,2.08,-,9,,ESE,0.5,,
38201530,2024/04/25,04,0,0,0.005,0.005,0.2,0.029,0.08,2.02,2.10,-,8,,ESE,1.9,,
38201530,2024/04/25,05,0,0.002,0.005,0.007,0.3,0.021,0.08,2.02,2.10,-,5,,E,0.9,,
38201530,2024/04/25,06,0,0.001,0.005,0.006,0.3,0.024,0.07,2.01,2.08,-,6,,ESE,1.5,,
38201530,2024/04/25,07,0,0.002,0.005,0.007,0.3,0.021,0.08,2.01,2.09,-,6,,ESE,1.6,,
38201530,2024/04/25,08,0,0.004,0.006,0.010,0.4,0.022,0.12,2.01,2.13,-,7,,SE,0.8,,
38201530,2024/04/25,09,0.001,0.005,0.010,0.015,0.4,0.037,0.10,2.01,2.11,-,9,,N,1.0,,
38201530,2024/04/25,10,0.001,0.006,0.011,0.017,0.4,0.039,0.12,2.01,2.13,-,9,,W,1.7,,
38201530,2024/04/25,11,0.002,0.004,0.009,0.013,0.4,0.049,0.09,2.01,2.10,-,13,,WSW,1.6,,
38201530,2024/04/25,12,0.001,0.003,0.007,0.010,0.3,0.053,0.09,2.01,2.10,-,12,,W,1.6,,
38201530,2024/04/25,13,0.001,0.003,0.008,0.011,0.4,0.052,0.08,2.01,2.09,-,12,,W,2.2,,
38201530,2024/04/25,14,0.002,0.005,0.005,0.010,0.4,0.056,0.08,2.01,2.09,-,9,,SW,1.4,,
38201530,2024/04/25,15,0.001,0.003,0.007,0.010,0.4,0.060,0.09,2.01,2.10,-,12,,WNW,1.4,,
38201530,2024/04/25,16,0.001,0.002,0.006,0.008,0.3,0.061,0.08,2.01,2.09,-,11,,WSW,1.2,,
38201530,2024/04/25,17,0.001,0.003,0.009,0.012,0.4,0.060,0.09,2.01,2.10,-,12,,W,1.6,,
38201530,2024/04/25,18,0.001,0.003,0.007,0.010,0.4,0.061,0.12,2.02,2.14,-,15,,WSW,0.7,,
38201530,2024/04/25,19,0.001,0,0.005,0.005,0.4,0.066,0.10,2.02,2.12,-,17,,SSW,0.5,,
38201530,2024/04/25,20,0.002,0.001,0.010,0.011,0.4,0.058,0.11,2.02,2.13,-,16,,SSE,1.4,,
38201530,2024/04/25,21,0.001,0,0.007,0.007,0.4,0.039,0.13,2.02,2.15,-,15,,ESE,1.5,,
38201530,2024/04/25,22,0.001,0,0.006,0.006,0.4,0.030,0.12,2.03,2.15,-,13,,ESE,1.3,,
38201530,2024/04/25,23,0,0,0.006,0.006,0.4,0.027,0.11,2.02,2.13,-,13,,ESE,1.3,,
38201530,2024/04/25,24,0,0.001,0.006,0.007,0.4,0.027,0.10,2.03,2.13,-,12,,ESE,1.5,,
38201530,2024/04/26,01,0,0.001,0.006,0.007,0.4,0.026,0.11,2.02,2.13,-,12,,ENE,0.6,,
38201530,2024/04/26,02,0,0,0.005,0.005,0.3,0.023,0.12,2.03,2.15,-,12,,E,0.5,,
38201530,2024/04/26,03,0,0.001,0.005,0.006,0.3,0.023,0.10,2.03,2.13,-,12,,E,1.0,,
38201530,2024/04/26,04,0,0,0.005,0.005,0.3,0.021,0.11,2.03,2.14,-,10,,ESE,0.8,,
38201530,2024/04/26,05,0,0.003,0.008,0.011,0.4,0.016,0.12,2.04,2.16,-,10,,ENE,0.8,,
38201530,2024/04/26,06,0,0.002,0.006,0.008,0.4,0.017,0.11,2.03,2.14,-,9,,ESE,0.9,,
38201530,2024/04/26,07,0,0.007,0.012,0.019,0.5,0.013,0.13,2.03,2.16,-,9,,E,0.9,,
38201530,2024/04/26,08,0,0.003,0.009,0.012,0.5,0.019,0.13,2.02,2.15,-,10,,E,1.1,,
38201530,2024/04/26,09,0.001,0.009,0.013,0.022,0.6,0.018,0.18,2.02,2.20,-,11,,NNE,0.5,,
38201530,2024/04/26,10,0.001,0.011,0.017,0.028,0.6,0.019,0.19,2.04,2.23,-,15,,WNW,1.4,,
38201530,2024/04/26,11,0.006,0.009,0.019,0.028,0.5,0.026,0.16,2.01,2.17,-,16,,SW,0.7,,
38201530,2024/04/26,12,0.012,0.008,0.021,0.029,0.4,0.025,0.17,2.01,2.18,-,18,,WSW,1.1,,
38201530,2024/04/26,13,0.015,0.012,0.020,0.032,0.5,0.023,0.19,2.01,2.20,-,21,,SSW,0.8,,
38201530,2024/04/26,14,0.014,0.007,0.021,0.028,0.5,0.028,0.17,2.01,2.18,-,20,,WSW,0.6,,
38201530,2024/04/26,15,0.010,0.007,0.025,0.032,0.6,0.026,0.17,2.02,2.19,-,24,,WSW,1.0,,
38201530,2024/04/26,16,0.014,0.007,0.026,0.033,0.6,0.023,0.16,2.02,2.18,-,26,,NW,0.4,,
38201530,2024/04/26,17,0.007,0.005,0.027,0.032,0.7,0.025,0.19,2.03,2.22,-,25,,W,0.6,,
38201530,2024/04/26,18,0.007,0.004,0.031,0.035,0.7,0.020,0.20,2.04,2.24,-,27,,SW,0.8,,
38201530,2024/04/26,19,0.006,0.005,0.043,0.048,0.7,0.009,0.15,2.03,2.18,-,32,,SW,0.4,,
38201530,2024/04/26,20,0.004,0.002,0.026,0.028,0.6,0.027,0.15,2.03,2.18,-,27,,CALM,0.3,,
38201530,2024/04/26,21,0.005,0.002,0.027,0.029,0.7,0.022,0.18,2.03,2.21,-,28,,E,0.7,,
38201530,2024/04/26,22,0.005,0.003,0.027,0.030,0.7,0.019,0.19,2.04,2.23,-,29,,NW,0.5,,
38201530,2024/04/26,23,0.004,0.001,0.028,0.029,0.7,0.012,0.26,2.07,2.33,-,30,,CALM,0.3,,
38201530,2024/04/26,24,0.003,0.001,0.022,0.023,0.7,0.014,0.19,2.06,2.25,-,35,,NE,0.5,,
38201530,2024/04/27,01,0.003,0.003,0.022,0.025,0.7,0.010,0.22,2.06,2.28,-,33,,CALM,0.3,,
38201530,2024/04/27,02,0.002,0.001,0.022,0.023,0.7,0.009,0.24,2.09,2.33,-,30,,NW,0.6,,
38201530,2024/04/27,03,0.003,0.002,0.027,0.029,0.6,0.008,0.19,2.06,2.25,-,33,,NNE,0.7,,
38201530,2024/04/27,04,0.002,0.004,0.027,0.031,0.6,0.004,0.19,2.06,2.25,-,28,,CALM,0.2,,
38201530,2024/04/27,05,0.003,0.029,0.034,0.063,0.6,0.002,0.19,2.05,2.24,-,30,,NW,0.6,,
38201530,2024/04/27,06,0.003,0.029,0.036,0.065,0.7,0.001,0.18,2.05,2.23,-,30,,N,0.5,,
38201530,2024/04/27,07,0.002,0.017,0.031,0.048,0.6,0.002,0.17,2.04,2.21,-,26,,SE,0.6,,
38201530,2024/04/27,08,0.001,0.007,0.018,0.025,0.5,0.010,0.17,2.05,2.22,-,18,,ESE,0.9,,
38201530,2024/04/27,09,0.001,0.005,0.011,0.016,0.5,0.022,0.14,2.00,2.14,-,9,,ENE,0.4,,
38201530,2024/04/27,10,0.001,0.005,0.014,0.019,0.7,0.024,0.16,2.00,2.16,-,10,,S,0.5,,
38201530,2024/04/27,11,0.001,0.008,0.016,0.024,0.6,0.024,0.36,2.00,2.36,-,12,,NNW,0.9,,
38201530,2024/04/27,12,0.002,0.009,0.019,0.028,0.6,0.020,0.17,2.03,2.20,-,17,,NNW,0.9,,
38201530,2024/04/27,13,0.004,0.007,0.019,0.026,0.6,0.022,0.18,2.02,2.20,-,18,,WSW,0.9,,
38201530,2024/04/27,14,0.009,0.008,0.020,0.028,0.5,0.023,0.16,2.01,2.17,-,19,,WSW,0.8,,
38201530,2024/04/27,15,0.012,0.006,0.016,0.022,0.6,0.031,0.17,2.01,2.18,-,17,,WNW,1.0,,
38201530,2024/04/27,16,0.010,0.003,0.017,0.020,0.5,0.032,0.15,2.01,2.16,-,21,,SSW,0.8,,
38201530,2024/04/27,17,0.006,0.003,0.021,0.024,0.5,0.028,0.13,2.01,2.14,-,24,,WSW,0.7,,
38201530,2024/04/27,18,0.002,0.001,0.010,0.011,0.5,0.039,0.12,2.01,2.13,-,18,,SW,0.5,,
38201530,2024/04/27,19,0.002,0.001,0.012,0.013,0.5,0.033,0.14,2.01,2.15,-,19,,CALM,0.3,,
38201530,2024/04/27,20,0.003,0.002,0.017,0.019,0.7,0.024,0.17,2.02,2.19,-,22,,N,1.0,,
38201530,2024/04/27,21,0.003,0.003,0.017,0.020,0.7,0.021,0.20,2.03,2.23,-,26,,CALM,0.3,,
38201530,2024/04/27,22,0.003,0.001,0.018,0.019,0.5,0.020,0.18,2.03,2.21,-,26,,WSW,0.6,,
38201530,2024/04/27,23,0.002,0,0.012,0.012,0.5,0.029,0.12,2.01,2.13,-,28,,S,0.5,,
38201530,2024/04/27,24,0.001,0.001,0.012,0.013,0.5,0.022,0.14,2.02,2.16,-,30,,ESE,0.5,,
38201530,2024/04/28,01,0.001,0.001,0.011,0.012,0.5,0.016,0.16,2.03,2.19,-,28,,CALM,0.3,,
38201530,2024/04/28,02,0.001,0.004,0.009,0.013,0.5,0.007,0.14,2.02,2.16,-,14,,SE,0.5,,
38201530,2024/04/28,03,0,0.001,0.006,0.007,0.4,0.006,0.13,2.01,2.14,-,9,,E,0.7,,
38201530,2024/04/28,04,0,0.001,0.006,0.007,0.4,0.004,0.13,2.03,2.16,-,14,,SE,0.8,,
38201530,2024/04/28,05,0,0.002,0.006,0.008,0.4,0.003,0.14,2.06,2.20,-,13,,E,0.8,,
38201530,2024/04/28,06,0,0.003,0.006,0.009,0.4,0.004,0.13,2.05,2.18,-,10,,ESE,0.5,,
38201530,2024/04/28,07,0,0.007,0.005,0.012,0.5,0.006,0.12,2.02,2.14,-,7,,NW,0.9,,
38201530,2024/04/28,08,0.002,0.010,0.012,0.022,0.6,0.012,0.15,2.02,2.17,-,22,,WNW,1.1,,
38201530,2024/04/28,09,0.004,0.012,0.018,0.030,0.5,0.016,0.14,2.02,2.16,-,26,,NW,1.5,,
38201530,2024/04/28,10,0.003,0.010,0.015,0.025,0.6,0.020,0.14,2.01,2.15,-,26,,NNW,1.9,,
38201530,2024/04/28,11,0.003,0.003,0.008,0.011,0.5,0.042,0.12,1.99,2.11,-,24,,NW,1.7,,
38201530,2024/04/28,12,0.005,0.002,0.008,0.010,0.4,0.046,0.12,1.99,2.11,-,17,,WSW,1.3,,
38201530,2024/04/28,13,0.002,0.002,0.006,0.008,0.5,0.050,0.10,1.99,2.09,-,13,,SW,1.2,,
38201530,2024/04/28,14,0.003,0.001,0.006,0.007,0.4,0.050,0.09,1.98,2.07,-,11,,W,2.2,,
38201530,2024/04/28,15,0.001,0.001,0.003,0.004,0.4,0.049,0.10,1.98,2.08,-,9,,W,1.6,,
38201530,2024/04/28,16,0.001,0.001,0.003,0.004,0.4,0.051,0.08,1.98,2.06,-,12,,W,1.3,,
38201530,2024/04/28,17,0.001,0.001,0.004,0.005,0.4,0.049,0.08,1.97,2.05,-,10,,W,1.2,,
38201530,2024/04/28,18,0.001,0.001,0.005,0.006,0.4,0.047,0.08,1.97,2.05,-,12,,WNW,1.1,,
38201530,2024/04/28,19,0.001,0.001,0.006,0.007,0.4,0.045,0.09,1.97,2.06,-,15,,SSW,0.5,,
38201530,2024/04/28,20,0.003,0.002,0.009,0.011,0.4,0.038,0.10,1.98,2.08,-,12,,SW,0.5,,
