測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/10/10,19,0.001,0.003,0.008,0.011,0.5,0.044,0.13,1.99,2.12,0.004,2,,N,3.3,,
38201530,2023/10/10,20,0.001,0.003,0.005,0.008,0.5,0.045,0.11,1.99,2.10,0.008,3,,NNE,2.8,,
38201530,2023/10/10,21,0.001,0.002,0.005,0.007,0.5,0.041,0.11,1.98,2.09,0.006,2,,NNE,4.2,,
38201530,2023/10/10,22,0.001,0.002,0.004,0.006,0.4,0.039,0.13,1.98,2.11,0.010,5,,N,2.7,,
38201530,2023/10/10,23,0.001,0.003,0.004,0.007,0.4,0.037,0.10,1.98,2.08,0.008,4,,NNE,2.9,,
38201530,2023/10/10,24,0.001,0.001,0.004,0.005,0.4,0.034,0.09,1.98,2.07,0.013,8,,ENE,1.1,,
38201530,2023/10/11,01,0.001,0.003,0.006,0.009,0.4,0.025,0.11,1.98,2.09,0.010,6,,NNE,1.9,,
38201530,2023/10/11,02,-,0.002,0.006,0.008,0.4,0.028,0.10,1.98,2.08,0.013,12,,NNE,2.3,,
38201530,2023/10/11,03,0,0.004,0.007,0.011,0.4,0.024,0.10,1.98,2.08,0.009,5,,NE,1.3,,
38201530,2023/10/11,04,0,0.001,0.005,0.006,0.4,0.018,0.10,2.00,2.10,0.011,6,,NNE,0.5,,
38201530,2023/10/11,05,0,0.004,0.005,0.009,0.4,0.029,0.09,1.98,2.07,0.012,8,,NNE,2.8,,
38201530,2023/10/11,06,0.001,0.002,0.004,0.006,0.4,0.036,0.08,1.98,2.06,0.012,9,,NNE,3.2,,
38201530,2023/10/11,07,0.001,0.008,0.012,0.020,0.6,0.030,0.10,1.98,2.08,0.013,12,,NNE,2.5,,
38201530,2023/10/11,08,0.002,0.016,0.018,0.034,0.8,0.025,0.15,1.98,2.13,0.016,13,,NNE,3.3,,
38201530,2023/10/11,09,0.001,0.012,0.013,0.025,0.7,0.032,0.11,1.98,2.09,0.015,10,,NNE,3.9,,
38201530,2023/10/11,10,0.001,0.009,0.011,0.020,0.5,0.035,0.11,1.98,2.09,0.014,16,,NNE,4.2,,
38201530,2023/10/11,11,0.001,0.010,0.011,0.021,0.5,0.037,0.13,1.97,2.10,0.013,14,,NNE,4.8,,
38201530,2023/10/11,12,0.001,0.007,0.009,0.016,0.5,0.041,0.11,1.98,2.09,0.015,14,,NNE,3.6,,
38201530,2023/10/11,13,0.001,0.005,0.007,0.012,0.6,0.043,0.12,1.98,2.10,0.016,16,,NNE,3.0,,
38201530,2023/10/11,14,0.001,0.006,0.009,0.015,0.5,0.044,0.10,1.98,2.08,0.014,14,,NE,4.8,,
38201530,2023/10/11,15,0.001,0.006,0.006,0.012,0.5,0.046,0.29,1.98,2.27,0.015,7,,NE,5.3,,
38201530,2023/10/11,16,0.001,0.005,0.008,0.013,0.6,0.049,0.30,1.98,2.28,0.016,12,,NNE,3.1,,
38201530,2023/10/11,17,0.001,0.004,0.008,0.012,0.5,0.050,0.14,1.99,2.13,0.018,18,,E,2.3,,
38201530,2023/10/11,18,0.001,0.002,0.009,0.011,0.6,0.047,0.12,1.99,2.11,0.016,13,,E,1.3,,
38201530,2023/10/11,19,0.001,0.003,0.016,0.019,0.7,0.035,0.15,1.99,2.14,0.017,12,,ENE,1.4,,
38201530,2023/10/11,20,0.001,0.002,0.010,0.012,0.6,0.032,0.14,1.99,2.13,0.019,7,,ESE,1.6,,
38201530,2023/10/11,21,0.001,0,0.007,0.007,0.5,0.032,0.13,1.99,2.12,0.018,10,,E,1.1,,
38201530,2023/10/11,22,0.001,0,0.005,0.005,0.5,0.031,0.12,1.99,2.11,0.017,9,,SE,1.5,,
38201530,2023/10/11,23,0.001,0.001,0.010,0.011,0.5,0.023,0.14,2.02,2.16,0.017,10,,NNW,0.4,,
38201530,2023/10/11,24,0.001,0.002,0.012,0.014,0.6,0.017,0.23,2.03,2.26,0.016,13,,ESE,0.4,,
38201530,2023/10/12,01,0.001,0.002,0.009,0.011,0.6,0.019,0.15,2.00,2.15,0.015,10,,S,0.6,,
38201530,2023/10/12,02,0.001,0.003,0.009,0.012,0.5,0.015,0.15,2.00,2.15,0.014,9,,NNE,0.6,,
38201530,2023/10/12,03,0,0.001,0.007,0.008,0.5,0.016,0.13,2.00,2.13,0.013,10,,NE,0.5,,
38201530,2023/10/12,04,0,0.004,0.009,0.013,0.5,0.014,0.14,2.00,2.14,0.012,8,,NE,0.4,,
38201530,2023/10/12,05,0.001,0.005,0.012,0.017,0.6,0.011,0.16,2.00,2.16,0.013,7,,CALM,0.3,,
38201530,2023/10/12,06,0.001,0.009,0.013,0.022,0.5,0.008,0.18,2.01,2.19,0.013,8,,ENE,0.8,,
38201530,2023/10/12,07,0.001,0.010,0.016,0.026,0.6,0.008,0.17,2.00,2.17,0.012,9,,E,0.6,,
38201530,2023/10/12,08,0.001,0.017,0.019,0.036,0.9,0.010,0.21,2.00,2.21,0.012,8,,WNW,0.6,,
38201530,2023/10/12,09,0.001,0.006,0.011,0.017,0.7,0.027,0.16,1.99,2.15,0.010,8,,S,0.7,,
38201530,2023/10/12,10,0.001,0.007,0.010,0.017,0.6,0.034,0.21,2.00,2.21,0.011,9,,ESE,0.6,,
38201530,2023/10/12,11,0.001,0.006,0.008,0.014,0.5,0.039,0.08,1.98,2.06,0.009,13,,ENE,2.5,,
38201530,2023/10/12,12,0,0.004,0.006,0.010,0.5,0.042,0.08,1.98,2.06,0.008,14,,E,2.3,,
38201530,2023/10/12,13,0,0.002,0.004,0.006,0.5,0.045,0.08,1.98,2.06,0.009,7,,E,2.7,,
38201530,2023/10/12,14,0.001,0.005,0.007,0.012,0.5,0.042,0.09,1.98,2.07,0.010,10,,ENE,2.4,,
38201530,2023/10/12,15,0.001,0.007,0.009,0.016,0.6,0.040,0.09,1.99,2.08,0.009,9,,NE,2.6,,
38201530,2023/10/12,16,0.001,0.007,0.013,0.020,0.6,0.041,0.09,1.99,2.08,0.011,9,,NE,3.9,,
38201530,2023/10/12,17,0.001,0.004,0.010,0.014,0.6,0.044,0.09,1.98,2.07,0.013,13,,ESE,2.2,,
38201530,2023/10/12,18,0.001,0,0.004,0.004,0.5,0.050,0.10,1.99,2.09,0.012,9,,ESE,2.0,,
38201530,2023/10/12,19,0.001,0.001,0.005,0.006,0.5,0.045,0.13,1.99,2.12,0.011,8,,ESE,0.9,,
38201530,2023/10/12,20,0.001,0.001,0.007,0.008,0.6,0.037,0.12,2.00,2.12,0.012,7,,S,0.6,,
38201530,2023/10/12,21,0.001,0,0.007,0.007,0.6,0.034,0.14,2.00,2.14,0.010,6,,SE,0.7,,
38201530,2023/10/12,22,0.001,0,0.008,0.008,0.6,0.031,0.15,2.02,2.17,0.009,6,,CALM,0.3,,
38201530,2023/10/12,23,0.001,0.001,0.012,0.013,0.6,0.024,0.25,2.01,2.26,0.011,8,,CALM,0.3,,
38201530,2023/10/12,24,0.001,0.001,0.011,0.012,0.7,0.023,0.18,2.01,2.19,0.014,8,,CALM,0.3,,
38201530,2023/10/13,01,0.001,0.002,0.012,0.014,0.6,0.019,0.16,2.00,2.16,0.012,6,,WSW,0.6,,
38201530,2023/10/13,02,0.001,0.001,0.008,0.009,0.6,0.021,0.16,2.01,2.17,0.011,6,,CALM,0.3,,
38201530,2023/10/13,03,0.001,0.001,0.009,0.010,0.6,0.017,0.20,2.02,2.22,0.014,8,,CALM,0.2,,
38201530,2023/10/13,04,0.001,0.001,0.010,0.011,0.6,0.016,0.20,2.01,2.21,0.011,8,,N,0.4,,
38201530,2023/10/13,05,0,0.003,0.009,0.012,0.6,0.014,0.19,2.02,2.21,0.011,7,,NW,0.8,,
38201530,2023/10/13,06,0,0.004,0.011,0.015,0.6,0.011,0.18,2.02,2.20,0.011,6,,CALM,0.2,,
38201530,2023/10/13,07,0.001,0.014,0.017,0.031,0.8,0.007,0.22,2.03,2.25,0.011,6,,ENE,0.4,,
38201530,2023/10/13,08,0.001,0.018,0.019,0.037,1.0,0.011,0.32,2.02,2.34,0.011,11,,NW,0.8,,
38201530,2023/10/13,09,0.001,0.008,0.013,0.021,0.7,0.025,0.14,2.00,2.14,0.008,10,,NW,1.5,,
38201530,2023/10/13,10,0.001,0.009,0.011,0.020,0.7,0.031,0.12,1.99,2.11,0.008,8,,N,2.0,,
38201530,2023/10/13,11,0.001,0.007,0.009,0.016,0.6,0.037,0.10,1.98,2.08,0.010,13,,SE,2.4,,
38201530,2023/10/13,12,0.001,0.002,0.004,0.006,0.5,0.044,0.09,1.98,2.07,0.007,14,,SE,3.3,,
38201530,2023/10/13,13,0.001,0.001,0.003,0.004,0.5,0.047,0.07,1.98,2.05,0.009,13,,SE,2.1,,
38201530,2023/10/13,14,0.001,0.001,0.003,0.004,0.5,0.051,0.08,1.98,2.06,0.011,15,,SE,2.4,,
38201530,2023/10/13,15,0.001,0.003,0.006,0.009,0.6,0.050,0.10,1.98,2.08,0.011,9,,NW,3.4,,
38201530,2023/10/13,16,0.001,0.004,0.008,0.012,0.6,0.049,0.10,1.99,2.09,0.012,3,,NNW,1.5,,
38201530,2023/10/13,17,0.002,0.004,0.005,0.009,0.8,0.051,0.21,1.99,2.20,0.012,12,,SSW,1.8,,
38201530,2023/10/13,18,0.002,0.001,0.005,0.006,0.6,0.053,0.12,1.99,2.11,0.014,8,,SE,2.8,,
38201530,2023/10/13,19,0.001,0.001,0.006,0.007,0.6,0.049,0.11,1.99,2.10,0.016,2,,SE,2.4,,
38201530,2023/10/13,20,0.001,0,0.006,0.006,0.6,0.042,0.11,2.00,2.11,0.015,8,,SE,2.2,,
38201530,2023/10/13,21,0.001,0.001,0.006,0.007,0.6,0.034,0.11,2.00,2.11,0.015,10,,ESE,2.0,,
38201530,2023/10/13,22,0.001,0.001,0.006,0.007,0.6,0.030,0.11,2.00,2.11,0.013,9,,SE,1.5,,
38201530,2023/10/13,23,0,0,0.005,0.005,0.5,0.030,0.11,2.00,2.11,0.013,8,,ESE,1.1,,
38201530,2023/10/13,24,0,0,0.004,0.004,0.5,0.025,0.11,2.00,2.11,0.014,6,,ESE,1.6,,
38201530,2023/10/14,01,0,0,0.004,0.004,0.5,0.026,0.10,1.99,2.09,0.013,8,,ESE,1.5,,
38201530,2023/10/14,02,0,0,0.004,0.004,0.5,0.026,0.10,1.99,2.09,0.011,9,,E,1.2,,
38201530,2023/10/14,03,0,0,0.003,0.003,0.5,0.027,0.10,1.99,2.09,0.013,8,,E,0.9,,
38201530,2023/10/14,04,0,0.001,0.006,0.007,0.5,0.024,0.10,2.00,2.10,0.011,5,,E,0.8,,
38201530,2023/10/14,05,0,0.001,0.004,0.005,0.6,0.024,0.11,2.01,2.12,0.011,12,,ESE,1.7,,
38201530,2023/10/14,06,0,0.001,0.005,0.006,0.5,0.023,0.10,2.00,2.10,0.012,6,,E,1.1,,
38201530,2023/10/14,07,0,0.002,0.007,0.009,0.6,0.019,0.12,2.00,2.12,0.011,8,,SE,1.7,,
38201530,2023/10/14,08,0.001,0.003,0.007,0.010,0.6,0.021,0.14,2.00,2.14,0.011,9,,E,1.6,,
38201530,2023/10/14,09,0.001,0.002,0.008,0.010,0.6,0.025,0.14,2.00,2.14,0.012,14,,SE,1.5,,
38201530,2023/10/14,10,0.001,0.001,0.004,0.005,0.6,0.035,0.11,1.98,2.09,0.011,14,,SE,0.8,,
38201530,2023/10/14,11,0.001,0.003,0.006,0.009,0.7,0.038,0.11,1.98,2.09,0.013,17,,ENE,1.1,,
38201530,2023/10/14,12,0,0.003,0.003,0.006,0.6,0.042,0.11,1.97,2.08,0.011,15,,SSE,0.9,,
38201530,2023/10/14,13,0.005,0.003,0.009,0.012,0.6,0.042,0.11,1.98,2.09,0.016,19,,N,1.1,,
38201530,2023/10/14,14,0.006,0.003,0.008,0.011,0.6,0.043,0.11,1.97,2.08,0.015,10,,SW,0.8,,
38201530,2023/10/14,15,0.002,0.002,0.006,0.008,0.6,0.044,0.09,1.97,2.06,0.013,8,,WSW,0.6,,
38201530,2023/10/14,16,0.007,0.005,0.013,0.018,0.7,0.037,0.12,1.98,2.10,0.013,8,,W,1.0,,
38201530,2023/10/14,17,0.007,0.004,0.014,0.018,0.7,0.036,0.11,1.97,2.08,0.013,5,,N,0.5,,
38201530,2023/10/14,18,0.006,0.002,0.012,0.014,0.6,0.037,0.13,1.98,2.11,0.013,7,,WNW,0.5,,
38201530,2023/10/14,19,0.003,0.001,0.009,0.010,0.6,0.035,0.13,1.99,2.12,0.023,14,,SE,2.0,,
38201530,2023/10/14,20,0.001,0,0.007,0.007,0.6,0.025,0.14,2.00,2.14,0.022,16,,ESE,1.4,,
38201530,2023/10/14,21,0.001,0.001,0.008,0.009,0.6,0.019,0.15,2.00,2.15,0.018,14,,E,0.8,,
38201530,2023/10/14,22,0.001,0.001,0.007,0.008,0.6,0.019,0.15,2.00,2.15,0.017,13,,ESE,1.2,,
38201530,2023/10/14,23,0.001,0,0.005,0.005,0.6,0.017,0.14,2.00,2.14,0.018,12,,ESE,1.6,,
38201530,2023/10/14,24,0.001,0,0.005,0.005,0.5,0.017,0.13,1.99,2.12,0.014,12,,ESE,1.3,,
38201530,2023/10/15,01,0.001,0,0.004,0.004,0.5,0.018,0.11,1.99,2.10,0.016,12,,E,0.9,,
38201530,2023/10/15,02,0,0.001,0.004,0.005,0.5,0.017,0.12,1.98,2.10,0.013,9,,CALM,0.2,,
38201530,2023/10/15,03,0.001,0,0.004,0.004,0.5,0.026,0.13,1.99,2.12,0.011,6,,WNW,1.8,,
38201530,2023/10/15,04,0.002,0.001,0.005,0.006,0.5,0.030,0.11,1.99,2.10,0.016,11,,ENE,0.6,,
38201530,2023/10/15,05,0.001,0.004,0.006,0.010,0.6,0.018,0.12,2.01,2.13,0.012,9,,NE,1.0,,
38201530,2023/10/15,06,0.001,0.001,0.005,0.006,0.6,0.042,0.10,2.00,2.10,0.014,7,,W,1.6,,
38201530,2023/10/15,07,0.002,0.001,0.006,0.007,0.6,0.054,0.10,2.02,2.12,0.017,15,,WNW,2.9,,
38201530,2023/10/15,08,0.003,0.002,0.008,0.010,0.6,0.052,0.09,2.01,2.10,0.016,12,,WNW,2.0,,
38201530,2023/10/15,09,0.004,0.001,0.006,0.007,0.6,0.055,0.10,2.00,2.10,0.015,14,,WNW,2.1,,
38201530,2023/10/15,10,0.003,0.002,0.007,0.009,0.6,0.054,0.10,2.00,2.10,0.013,14,,W,3.0,,
38201530,2023/10/15,11,0.001,0.001,0.004,0.005,0.6,0.056,0.09,2.00,2.09,0.015,11,,WSW,1.3,,
38201530,2023/10/15,12,0.002,0.001,0.004,0.005,0.6,0.060,0.09,2.00,2.09,0.016,7,,WSW,1.4,,
38201530,2023/10/15,13,0.001,0.001,0.003,0.004,0.6,0.065,0.08,2.00,2.08,0.011,15,,W,3.0,,
38201530,2023/10/15,14,0.001,0.001,0.003,0.004,0.6,0.065,0.09,2.00,2.09,0.013,12,,W,3.5,,
38201530,2023/10/15,15,0.001,0.001,0.003,0.004,0.6,0.067,0.08,2.01,2.09,0.013,9,,W,2.5,,
38201530,2023/10/15,16,0.001,0.001,0.003,0.004,0.6,0.069,0.08,2.01,2.09,0.012,7,,W,2.7,,
38201530,2023/10/15,17,0.001,0.001,0.004,0.005,0.6,0.067,0.08,2.01,2.09,0.016,12,,W,3.3,,
38201530,2023/10/15,18,0.001,0,0.005,0.005,0.6,0.063,0.10,2.01,2.11,0.016,12,,W,2.1,,
38201530,2023/10/15,19,0.005,0.001,0.006,0.007,0.6,0.060,0.10,2.01,2.11,0.013,11,,W,2.7,,
38201530,2023/10/15,20,0.004,0,0.006,0.006,0.6,0.060,0.10,2.01,2.11,0.016,6,,WNW,1.8,,
38201530,2023/10/15,21,0.003,0.001,0.006,0.007,0.6,0.059,0.11,2.01,2.12,0.013,10,,WNW,1.9,,
38201530,2023/10/15,22,0.002,0,0.005,0.005,0.6,0.059,0.10,2.01,2.11,0.013,11,,NE,1.0,,
38201530,2023/10/15,23,0.001,0.001,0.007,0.008,0.7,0.040,0.14,2.02,2.16,0.014,6,,E,0.7,,
38201530,2023/10/15,24,0.001,0.001,0.005,0.006,0.6,0.039,0.14,2.03,2.17,0.013,9,,ESE,0.9,,
38201530,2023/10/16,01,0.001,0,0.003,0.003,0.6,0.037,0.12,2.03,2.15,0.014,10,,ESE,1.1,,
38201530,2023/10/16,02,0.001,0,0.003,0.003,0.6,0.034,0.10,2.02,2.12,0.013,10,,E,1.3,,
38201530,2023/10/16,03,0.001,0,0.003,0.003,0.6,0.033,0.10,2.02,2.12,0.013,11,,E,1.3,,
38201530,2023/10/16,04,0.001,0,0.004,0.004,0.6,0.033,0.09,2.02,2.11,0.013,7,,E,0.9,,
38201530,2023/10/16,05,0.001,0.001,0.005,0.006,0.6,0.031,0.10,2.02,2.12,0.013,11,,E,1.1,,
38201530,2023/10/16,06,0.001,0.001,0.007,0.008,0.6,0.030,0.10,2.02,2.12,0.015,10,,E,1.7,,
38201530,2023/10/16,07,0.001,0.002,0.010,0.012,0.7,0.025,0.11,2.02,2.13,0.014,7,,E,1.2,,
38201530,2023/10/16,08,0.001,0.003,0.008,0.011,0.7,0.029,0.13,2.02,2.15,0.016,12,,SE,1.7,,
38201530,2023/10/16,09,0.001,0.002,0.009,0.011,0.7,0.034,0.12,2.02,2.14,0.013,15,,ESE,1.4,,
38201530,2023/10/16,10,0.001,0.004,0.011,0.015,0.7,0.040,0.16,2.02,2.18,0.016,18,,E,0.9,,
38201530,2023/10/16,11,0.003,0.004,0.011,0.015,0.7,0.053,0.11,2.02,2.13,0.016,18,,WNW,2.3,,
38201530,2023/10/16,12,0.003,0.003,0.007,0.010,0.7,0.061,0.10,2.02,2.12,0.016,14,,W,1.3,,
38201530,2023/10/16,13,0.001,0.001,0.005,0.006,0.7,0.068,0.09,2.02,2.11,0.014,18,,W,2.7,,
38201530,2023/10/16,14,0.001,0.002,0.005,0.007,0.7,0.070,0.10,2.02,2.12,0.015,9,,WSW,1.7,,
38201530,2023/10/16,15,0.002,0.001,0.005,0.006,0.7,0.070,0.08,2.01,2.09,0.015,13,,WSW,1.9,,
38201530,2023/10/16,16,0.002,0.001,0.006,0.007,0.7,0.070,0.09,2.01,2.10,0.016,10,,W,1.7,,
38201530,2023/10/16,17,0.001,0.001,0.005,0.006,0.7,0.070,0.09,2.00,2.09,0.019,19,,WSW,1.0,,
38201530,2023/10/16,18,0.003,0,0.006,0.006,0.6,0.065,0.09,2.00,2.09,0.018,9,,SW,0.8,,
38201530,2023/10/16,19,0.002,0,0.006,0.006,0.7,0.058,0.11,2.00,2.11,0.018,11,,ESE,1.3,,
38201530,2023/10/16,20,0.001,0.001,0.005,0.006,0.7,0.050,0.12,2.01,2.13,0.018,3,,ESE,1.0,,
38201530,2023/10/16,21,0.001,0,0.007,0.007,0.7,0.043,0.12,2.01,2.13,0.018,9,,ESE,1.8,,
38201530,2023/10/16,22,0.001,0,0.006,0.006,0.6,0.039,0.11,2.01,2.12,0.017,18,,ESE,1.6,,
38201530,2023/10/16,23,0.001,0,0.005,0.005,0.6,0.038,0.11,2.00,2.11,0.016,11,,E,1.0,,
38201530,2023/10/16,24,0.001,0,0.005,0.005,0.6,0.033,0.12,2.01,2.13,0.014,10,,E,1.2,,
38201530,2023/10/17,01,0.001,0,0.005,0.005,0.6,0.030,0.10,2.01,2.11,0.017,12,,ESE,1.5,,
38201530,2023/10/17,02,0.001,-,-,-,0.6,0.028,0.10,2.00,2.10,0.016,14,,E,1.2,,
38201530,2023/10/17,03,0,0,0.004,0.004,0.6,0.028,0.11,2.01,2.12,0.014,13,,E,0.9,,
38201530,2023/10/17,04,0,0,0.005,0.005,0.6,0.026,0.10,2.01,2.11,0.015,14,,E,0.9,,
38201530,2023/10/17,05,0.001,0.003,0.006,0.009,0.6,0.023,0.10,2.01,2.11,0.015,10,,ENE,0.9,,
38201530,2023/10/17,06,0.001,0.002,0.009,0.011,0.6,0.021,0.11,2.01,2.12,0.017,13,,ESE,1.1,,
38201530,2023/10/17,07,0.001,0.002,0.010,0.012,0.7,0.020,0.11,2.00,2.11,0.017,13,,ESE,1.2,,
38201530,2023/10/17,08,0.001,0.003,0.011,0.014,0.8,0.020,0.15,2.00,2.15,0.015,14,,ESE,1.4,,
38201530,2023/10/17,09,0.001,0.003,0.012,0.015,0.8,0.029,0.19,2.00,2.19,0.016,15,,ESE,0.5,,
38201530,2023/10/17,10,0.001,0.013,0.019,0.032,0.9,0.023,0.27,2.00,2.27,0.016,15,,NE,0.7,,
38201530,2023/10/17,11,0.004,0.009,0.017,0.026,0.8,0.032,0.12,2.00,2.12,0.021,19,,WSW,0.7,,
38201530,2023/10/17,12,0.002,0.004,0.011,0.015,0.7,0.046,0.11,2.00,2.11,0.018,17,,SW,1.3,,
38201530,2023/10/17,13,0.001,0.002,0.006,0.008,0.6,0.058,0.09,2.00,2.09,0.018,15,,W,1.8,,
38201530,2023/10/17,14,0.001,0.002,0.007,0.009,0.7,0.060,0.08,2.00,2.08,0.018,14,,WSW,1.1,,
38201530,2023/10/17,15,0.001,0.002,0.005,0.007,0.6,0.063,0.08,2.00,2.08,0.016,15,,WSW,1.1,,
38201530,2023/10/17,16,0.001,0.002,0.006,0.008,0.6,0.064,0.08,1.99,2.07,0.017,11,,WSW,0.9,,
38201530,2023/10/17,17,0.001,0.003,0.005,0.008,0.7,0.065,0.09,1.99,2.08,0.018,11,,WSW,0.9,,
38201530,2023/10/17,18,0.002,0.001,0.006,0.007,0.7,0.066,0.12,2.00,2.12,0.016,10,,CALM,0.3,,
38201530,2023/10/17,19,0.002,0.001,0.007,0.008,0.7,0.060,0.14,2.00,2.14,0.022,13,,ESE,1.5,,
38201530,2023/10/17,20,0.001,0,0.008,0.008,0.7,0.039,0.14,2.01,2.15,0.020,11,,ESE,1.7,,
38201530,2023/10/17,21,0.001,0.001,0.007,0.008,0.7,0.037,0.14,2.01,2.15,0.019,13,,ESE,1.2,,
38201530,2023/10/17,22,0.001,0,0.006,0.006,0.6,0.036,0.11,2.01,2.12,0.018,10,,E,0.8,,
38201530,2023/10/17,23,0.001,0,0.006,0.006,0.6,0.035,0.11,2.00,2.11,0.018,12,,E,1.2,,
38201530,2023/10/17,24,0.001,0,0.005,0.005,0.6,0.036,0.10,2.00,2.10,0.016,16,,ESE,2.1,,
38201530,2023/10/18,01,0.001,0,0.004,0.004,0.6,0.038,0.09,2.00,2.09,0.017,11,,ESE,1.5,,
38201530,2023/10/18,02,-,0,0.004,0.004,0.6,0.038,0.09,2.01,2.10,0.016,11,,E,1.1,,
38201530,2023/10/18,03,0.001,0,0.004,0.004,0.6,0.035,0.09,2.01,2.10,0.015,13,,ESE,1.4,,
38201530,2023/10/18,04,0,0,0.004,0.004,0.6,0.033,0.09,2.01,2.10,0.016,15,,ESE,1.0,,
38201530,2023/10/18,05,0,0.002,0.006,0.008,0.6,0.030,0.10,2.01,2.11,0.018,14,,E,1.0,,
38201530,2023/10/18,06,0,0.003,0.012,0.015,0.6,0.021,0.11,2.01,2.12,0.017,11,,E,1.0,,
38201530,2023/10/18,07,0,0.002,0.010,0.012,0.7,0.023,0.13,2.01,2.14,0.016,15,,E,1.1,,
38201530,2023/10/18,08,0.001,0.009,0.015,0.024,0.9,0.018,0.14,2.00,2.14,0.018,16,,ESE,1.4,,
38201530,2023/10/18,09,0.001,0.005,0.013,0.018,0.8,0.028,0.22,1.99,2.21,0.018,16,,ESE,0.7,,
38201530,2023/10/18,10,-,-,-,-,-,-,-,-,-,-,-,,NW,1.0,,
38201530,2023/10/18,11,-,-,-,-,-,-,-,-,-,-,-,,WNW,0.8,,
38201530,2023/10/18,12,0.011,0.004,0.010,0.014,0.2,0.041,0.15,1.99,2.14,0.021,20,,WNW,2.0,,
38201530,2023/10/18,13,0.009,0.003,0.009,0.012,0.2,0.052,0.14,1.99,2.13,0.020,20,,W,2.5,,
38201530,2023/10/18,14,0.009,0.003,0.009,0.012,0.2,0.059,0.11,2.00,2.11,0.021,18,,W,2.6,,
38201530,2023/10/18,15,0.009,0.002,0.008,0.010,0.2,0.062,0.10,2.00,2.10,0.022,16,,W,1.8,,
38201530,2023/10/18,16,0.002,0.002,0.007,0.009,0.2,0.067,0.10,2.00,2.10,0.020,16,,WSW,1.2,,
38201530,2023/10/18,17,0.003,0.001,0.007,0.008,0.2,0.065,0.10,2.00,2.10,0.020,14,,SW,0.7,,
38201530,2023/10/18,18,0.003,0.001,0.005,0.006,0.2,0.067,0.11,2.00,2.11,0.023,14,,S,0.6,,
38201530,2023/10/18,19,0.001,0.001,0.005,0.006,0.2,0.060,0.12,2.00,2.12,0.026,20,,ESE,1.3,,
38201530,2023/10/18,20,0.001,0.001,0.008,0.009,0.2,0.042,0.16,2.02,2.18,0.026,16,,SE,1.3,,
38201530,2023/10/18,21,0.001,0.001,0.008,0.009,0.2,0.036,0.16,2.02,2.18,0.023,21,,ESE,1.2,,
38201530,2023/10/18,22,0.001,0.001,0.008,0.009,0.2,0.031,0.17,2.02,2.19,0.022,18,,ESE,0.9,,
38201530,2023/10/18,23,0,0.001,0.007,0.008,0.2,0.029,0.16,2.03,2.19,0.023,19,,E,1.1,,
38201530,2023/10/18,24,0,0,0.006,0.006,0.1,0.026,0.12,2.01,2.13,0.021,16,,ESE,1.9,,
38201530,2023/10/19,01,0,0,0.004,0.004,0.1,0.025,0.11,2.01,2.12,0.019,12,,ESE,1.0,,
38201530,2023/10/19,02,0,0,0.003,0.003,0.1,0.027,0.10,1.99,2.09,0.016,13,,ESE,1.1,,
38201530,2023/10/19,03,0,0,0.003,0.003,0.1,0.026,0.09,1.99,2.08,0.016,12,,E,0.9,,
38201530,2023/10/19,04,0,0,0.004,0.004,0.1,0.023,0.10,2.00,2.10,0.016,13,,ESE,1.3,,
38201530,2023/10/19,05,0,0.001,0.005,0.006,0.1,0.024,0.09,1.99,2.08,0.014,9,,E,1.2,,
38201530,2023/10/19,06,0,0.002,0.008,0.010,0.1,0.023,0.09,1.98,2.07,0.013,11,,E,1.2,,
38201530,2023/10/19,07,0,0.008,0.015,0.023,0.2,0.016,0.15,2.00,2.15,0.016,11,,ENE,1.0,,
38201530,2023/10/19,08,0.001,0.007,0.014,0.021,0.4,0.018,0.15,2.00,2.15,0.017,13,,E,0.9,,
38201530,2023/10/19,09,0.001,0.004,0.010,0.014,0.2,0.027,0.12,2.00,2.12,0.017,17,,ESE,0.8,,
38201530,2023/10/19,10,0.001,0.007,0.009,0.016,0.4,0.043,0.11,1.99,2.10,0.020,21,,SW,1.1,,
38201530,2023/10/19,11,0.004,0.003,0.008,0.011,0.2,0.050,0.10,1.98,2.08,0.022,22,,WNW,1.7,,
38201530,2023/10/19,12,0.003,0.003,0.007,0.010,0.2,0.054,0.10,1.99,2.09,0.022,20,,W,2.4,,
38201530,2023/10/19,13,0.010,0.002,0.006,0.008,0.2,0.059,0.11,1.99,2.10,0.030,30,,W,1.3,,
38201530,2023/10/19,14,0.011,0.002,0.006,0.008,0.2,0.060,0.09,1.99,2.08,0.034,33,,W,1.7,,
38201530,2023/10/19,15,0.010,0.002,0.007,0.009,0.1,0.061,0.09,1.99,2.08,0.035,33,,W,1.5,,
38201530,2023/10/19,16,0.010,0.001,0.005,0.006,0.2,0.064,0.09,1.99,2.08,0.035,30,,SW,0.9,,
38201530,2023/10/19,17,0.010,0.001,0.005,0.006,0.2,0.065,0.10,1.99,2.09,0.040,38,,SSW,0.5,,
