測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/06/23,03,0.003,0,0.003,0.003,,0.017,,,,0.007,-1,,CALM,0.3,,
38212040,2023/06/23,04,0.003,0,0.004,0.004,,0.020,,,,0.001,-1,,CALM,0.2,,
38212040,2023/06/23,05,0.004,0,0.003,0.003,,0.015,,,,0.010,17,,E,0.4,,
38212040,2023/06/23,06,0.004,0,0.008,0.008,,0.016,,,,0.008,1,,CALM,0.3,,
38212040,2023/06/23,07,0.004,0.002,0.007,0.009,,0.012,,,,0.007,9,,NW,1.1,,
38212040,2023/06/23,08,0.005,0.003,0.011,0.014,,0.014,,,,0.017,-4,,CALM,0.2,,
38212040,2023/06/23,09,0.006,0.009,0.016,0.025,,0.014,,,,0.025,6,,NW,1.3,,
38212040,2023/06/23,10,0.007,0.008,0.017,0.025,,0.017,,,,0.018,13,,ENE,0.8,,
38212040,2023/06/23,11,0.011,0.002,0.009,0.011,,0.031,,,,0.022,-4,,ENE,0.4,,
38212040,2023/06/23,12,0.012,0.001,0.007,0.008,,0.043,,,,0.013,26,,ESE,0.6,,
38212040,2023/06/23,13,0.016,0.001,0.007,0.008,,0.053,,,,0.037,30,,NNE,0.7,,
38212040,2023/06/23,14,0.016,0.001,0.006,0.007,,0.059,,,,0.013,25,,ENE,0.5,,
38212040,2023/06/23,15,0.017,0.001,0.005,0.006,,0.066,,,,0.012,19,,ENE,0.8,,
38212040,2023/06/23,16,0.016,0.001,0.006,0.007,,0.069,,,,0.050,10,,ENE,0.6,,
38212040,2023/06/23,17,0.015,0.001,0.008,0.009,,0.066,,,,0.009,12,,E,1.1,,
38212040,2023/06/23,18,0.011,0,0.005,0.005,,0.063,,,,0.011,21,,SW,1.6,,
38212040,2023/06/23,19,0.009,0,0.003,0.003,,0.060,,,,0.036,19,,SW,1.4,,
38212040,2023/06/23,20,0.007,0,0.003,0.003,,0.059,,,,0.016,12,,SW,1.7,,
38212040,2023/06/23,21,0.006,0,0.002,0.002,,0.056,,,,0.017,11,,SW,1.9,,
38212040,2023/06/23,22,0.005,0,0.002,0.002,,0.051,,,,0.006,25,,WNW,0.7,,
38212040,2023/06/23,23,0.004,0,0.004,0.004,,0.037,,,,0.001,5,,E,0.7,,
38212040,2023/06/23,24,0.004,0,0.007,0.007,,0.033,,,,0.005,25,,SE,0.6,,
38212040,2023/06/24,01,0.006,0,0.007,0.007,,0.030,,,,0.004,4,,CALM,0.1,,
38212040,2023/06/24,02,0.004,0,0.005,0.005,,0.026,,,,0,23,,CALM,0.2,,
38212040,2023/06/24,03,0.004,0,0.005,0.005,,0.022,,,,0.002,17,,CALM,0.3,,
38212040,2023/06/24,04,0.004,0,0.007,0.007,,0.016,,,,0.006,6,,S,0.4,,
38212040,2023/06/24,05,0.004,0,0.006,0.006,,0.015,,,,0.025,0,,CALM,0.3,,
38212040,2023/06/24,06,0.004,0,0.006,0.006,,0.016,,,,0.017,31,,WSW,0.6,,
38212040,2023/06/24,07,0.004,0.001,0.007,0.008,,0.021,,,,0.003,35,,CALM,0.2,,
38212040,2023/06/24,08,0.008,0.001,0.007,0.008,,0.033,,,,0.007,5,,NW,0.6,,
38212040,2023/06/24,09,0.011,0.001,0.004,0.005,,0.040,,,,0.004,7,,ENE,0.5,,
38212040,2023/06/24,10,0.012,0.001,0.003,0.004,,0.042,,,,0.006,-7,,NNW,1.2,,
38212040,2023/06/24,11,0.014,0,0.002,0.002,,0.042,,,,0,-12,,NNE,1.1,,
38212040,2023/06/24,12,0.014,0.001,0.003,0.004,,0.046,,,,0.009,11,,NE,0.8,,
38212040,2023/06/24,13,0.018,0.001,0.006,0.007,,0.058,,,,0.022,22,,ENE,0.9,,
38212040,2023/06/24,14,0.015,0.001,0.003,0.004,,0.051,,,,0.006,9,,NE,0.9,,
38212040,2023/06/24,15,0.016,0,0.002,0.002,,0.050,,,,0.004,-2,,ENE,0.7,,
38212040,2023/06/24,16,0.017,0,0.002,0.002,,0.056,,,,0.012,20,,E,0.6,,
38212040,2023/06/24,17,0.018,0,0.003,0.003,,0.059,,,,0.019,21,,CALM,0.3,,
38212040,2023/06/24,18,0.014,0,0.003,0.003,,0.053,,,,0.017,22,,CALM,0.3,,
38212040,2023/06/24,19,0.012,0,0.002,0.002,,0.054,,,,0.017,6,,ENE,0.5,,
38212040,2023/06/24,20,0.008,0,0.002,0.002,,0.050,,,,0.002,6,,CALM,0.2,,
38212040,2023/06/24,21,0.009,0,0.004,0.004,,0.049,,,,0.009,18,,W,0.5,,
38212040,2023/06/24,22,0.007,0,0.003,0.003,,0.036,,,,0.004,10,,CALM,0.2,,
38212040,2023/06/24,23,0.005,0,0.002,0.002,,0.024,,,,0.001,-4,,W,0.6,,
38212040,2023/06/24,24,0.005,0,0.002,0.002,,0.025,,,,0.005,17,,CALM,0.2,,
38212040,2023/06/25,01,0.004,0,0.003,0.003,,0.021,,,,0.002,13,,S,0.4,,
38212040,2023/06/25,02,0.004,0,0.003,0.003,,0.017,,,,0,0,,CALM,0.2,,
38212040,2023/06/25,03,0.004,0,0.003,0.003,,0.018,,,,0,0,,CALM,0.2,,
38212040,2023/06/25,04,0.004,0,0.003,0.003,,0.016,,,,0.004,-6,,CALM,0.2,,
38212040,2023/06/25,05,0.004,0,0.002,0.002,,0.018,,,,0.004,-13,,CALM,0.3,,
38212040,2023/06/25,06,0.004,0,0.003,0.003,,0.017,,,,0,9,,WSW,0.4,,
38212040,2023/06/25,07,0.005,0.001,0.003,0.004,,0.019,,,,0.008,-10,,NNW,0.4,,
38212040,2023/06/25,08,0.008,0.002,0.008,0.010,,0.022,,,,0.004,3,,E,0.5,,
38212040,2023/06/25,09,0.011,0.005,0.017,0.022,,0.022,,,,0.001,7,,NW,0.8,,
38212040,2023/06/25,10,0.013,0.006,0.015,0.021,,0.025,,,,0.001,16,,E,0.7,,
38212040,2023/06/25,11,0.014,0.003,0.011,0.014,,0.034,,,,0.012,18,,ENE,0.7,,
38212040,2023/06/25,12,0.017,0.003,0.010,0.013,,0.045,,,,0.007,19,,ENE,0.8,,
38212040,2023/06/25,13,0.018,0.001,0.006,0.007,,0.061,,,,0.014,21,,NE,0.9,,
38212040,2023/06/25,14,0.016,0.001,0.004,0.005,,0.065,,,,0.025,13,,ENE,0.8,,
38212040,2023/06/25,15,0.016,0,0.003,0.003,,0.068,,,,0.009,15,,ENE,0.6,,
38212040,2023/06/25,16,0.017,0,0.003,0.003,,0.066,,,,0.030,25,,N,0.6,,
38212040,2023/06/25,17,0.017,0,0.003,0.003,,0.072,,,,0.016,7,,CALM,0.3,,
38212040,2023/06/25,18,0.014,0,0.003,0.003,,0.073,,,,0.010,9,,NNW,1.3,,
38212040,2023/06/25,19,0.012,0,0.003,0.003,,0.070,,,,0.034,4,,NW,0.4,,
38212040,2023/06/25,20,0.012,0,0.003,0.003,,0.063,,,,0.027,27,,ESE,0.5,,
38212040,2023/06/25,21,0.011,0,0.003,0.003,,0.054,,,,0.014,34,,CALM,0.2,,
38212040,2023/06/25,22,0.009,0,0.004,0.004,,0.043,,,,0.011,39,,ESE,0.4,,
38212040,2023/06/25,23,0.007,0,0.004,0.004,,0.045,,,,0.002,4,,NNW,0.5,,
38212040,2023/06/25,24,0.006,0,0.009,0.009,,0.034,,,,0.009,25,,CALM,0.2,,
38212040,2023/06/26,01,0.004,0,0.007,0.007,,0.029,,,,0.003,2,,ESE,0.7,,
38212040,2023/06/26,02,0.005,0,0.010,0.010,,0.029,,,,0.008,13,,SE,0.5,,
38212040,2023/06/26,03,0.004,0,0.009,0.009,,0.027,,,,0.002,20,,CALM,0.3,,
38212040,2023/06/26,04,0.004,0,0.006,0.006,,0.020,,,,0.001,10,,SE,0.6,,
38212040,2023/06/26,05,0.004,0,0.008,0.008,,0.015,,,,0.007,0,,CALM,0.2,,
38212040,2023/06/26,06,0.004,0.001,0.013,0.014,,0.014,,,,0.040,12,,E,0.5,,
38212040,2023/06/26,07,0.004,0.002,0.014,0.016,,0.015,,,,0.039,8,,WSW,0.6,,
38212040,2023/06/26,08,0.005,0.003,0.013,0.016,,0.015,,,,0.037,21,,ENE,0.4,,
38212040,2023/06/26,09,0.008,0.004,0.013,0.017,,0.019,,,,0.027,4,,NW,0.7,,
38212040,2023/06/26,10,0.011,0.003,0.008,0.011,,0.024,,,,0.008,5,,ENE,0.4,,
38212040,2023/06/26,11,0.010,0.002,0.008,0.010,,0.027,,,,0.006,5,,ENE,0.6,,
38212040,2023/06/26,12,0.014,0.003,0.008,0.011,,-,,,,0.002,12,,NNW,0.6,,
38212040,2023/06/26,13,0.016,0.001,0.005,0.006,,-,,,,0.002,5,,NE,0.8,,
38212040,2023/06/26,14,0.014,0.001,0.004,0.005,,0.041,,,,0.002,9,,NNW,0.6,,
38212040,2023/06/26,15,0.017,0.001,0.007,0.008,,0.042,,,,0,18,,ENE,0.6,,
38212040,2023/06/26,16,0.014,0.001,0.005,0.006,,0.045,,,,0.005,24,,E,0.4,,
38212040,2023/06/26,17,0.011,0,0.004,0.004,,0.048,,,,0.009,9,,ENE,0.5,,
38212040,2023/06/26,18,0.011,0,0.004,0.004,,0.048,,,,0.003,21,,CALM,0.3,,
38212040,2023/06/26,19,0.009,0,0.004,0.004,,0.045,,,,0.003,16,,NW,0.8,,
38212040,2023/06/26,20,0.007,0,0.004,0.004,,0.043,,,,0.007,20,,CALM,0.2,,
38212040,2023/06/26,21,0.007,0,0.004,0.004,,0.035,,,,0.021,28,,WSW,0.4,,
38212040,2023/06/26,22,0.005,0,0.004,0.004,,0.020,,,,0.016,6,,CALM,0.3,,
38212040,2023/06/26,23,0.004,0,0.004,0.004,,0.018,,,,0.030,22,,CALM,0.3,,
38212040,2023/06/26,24,0.004,0,0.005,0.005,,0.015,,,,0.020,9,,CALM,0.2,,
38212040,2023/06/27,01,0.004,0,0.007,0.007,,0.006,,,,0.002,23,,CALM,0.2,,
38212040,2023/06/27,02,0.003,0.001,0.005,0.006,,0.006,,,,0.018,36,,CALM,0.3,,
38212040,2023/06/27,03,0.003,0.001,0.004,0.005,,0.007,,,,0.040,11,,NW,0.6,,
38212040,2023/06/27,04,0.004,0,0.004,0.004,,0.009,,,,0.032,25,,CALM,0.1,,
38212040,2023/06/27,05,0.004,0.001,0.005,0.006,,0.004,,,,0,-6,,CALM,0.3,,
38212040,2023/06/27,06,0.004,0.001,0.005,0.006,,0.006,,,,0.014,20,,CALM,0.3,,
38212040,2023/06/27,07,0.004,0.003,0.005,0.008,,0.007,,,,0.002,41,,CALM,0.3,,
38212040,2023/06/27,08,0.011,0.002,0.005,0.007,,0.015,,,,0.020,17,,ENE,0.5,,
38212040,2023/06/27,09,0.010,0.006,0.011,0.017,,0.024,,,,0.028,49,,N,0.9,,
38212040,2023/06/27,10,0.015,0.003,0.009,0.012,,0.031,,,,0.047,28,,E,0.6,,
38212040,2023/06/27,11,0.019,0.003,0.011,0.014,,0.041,,,,0.007,34,,ESE,0.6,,
38212040,2023/06/27,12,0.025,0.002,0.010,0.012,,0.056,,,,0.016,28,,E,0.8,,
38212040,2023/06/27,13,0.026,0.002,0.009,0.011,,0.051,,,,0.026,28,,ENE,0.7,,
38212040,2023/06/27,14,0.021,0.001,0.007,0.008,,0.060,,,,0.022,41,,E,0.7,,
38212040,2023/06/27,15,0.027,0.001,0.006,0.007,,0.069,,,,0.017,27,,NE,0.8,,
38212040,2023/06/27,16,0.027,0,0.007,0.007,,0.075,,,,0.005,30,,E,0.6,,
38212040,2023/06/27,17,0.021,0,0.004,0.004,,0.069,,,,0.003,41,,E,0.5,,
38212040,2023/06/27,18,0.017,0.001,0.005,0.006,,0.058,,,,0.013,39,,NE,0.6,,
38212040,2023/06/27,19,0.014,0.001,0.010,0.011,,0.025,,,,0.017,30,,ESE,1.1,,
38212040,2023/06/27,20,0.011,0,0.009,0.009,,0.025,,,,0.042,17,,SE,0.5,,
38212040,2023/06/27,21,0.010,0,0.008,0.008,,0.026,,,,0.012,22,,CALM,0.2,,
38212040,2023/06/27,22,0.009,0,0.006,0.006,,0.025,,,,0.002,8,,NNW,0.6,,
38212040,2023/06/27,23,0.005,0,0.008,0.008,,0.015,,,,0.041,16,,E,0.5,,
38212040,2023/06/27,24,0.005,0,0.007,0.007,,0.013,,,,0.042,11,,SSE,0.4,,
38212040,2023/06/28,01,0.004,0,0.006,0.006,,0.008,,,,0.010,8,,CALM,0.2,,
38212040,2023/06/28,02,0.004,0,0.005,0.005,,0.006,,,,0,4,,CALM,0.2,,
38212040,2023/06/28,03,0.004,0.001,0.006,0.007,,0.006,,,,0.004,6,,CALM,0.3,,
38212040,2023/06/28,04,0.004,0.001,0.006,0.007,,0.004,,,,0.002,8,,CALM,0.3,,
38212040,2023/06/28,05,0.004,0.001,0.006,0.007,,0.003,,,,0,-9,,CALM,0.3,,
38212040,2023/06/28,06,0.004,0.001,0.005,0.006,,0.005,,,,0.004,0,,SW,0.4,,
38212040,2023/06/28,07,0.005,0.002,0.004,0.006,,0.008,,,,0.007,4,,SSE,0.4,,
38212040,2023/06/28,08,0.009,0.003,0.005,0.008,,0.011,,,,0.008,13,,NNW,1.0,,
38212040,2023/06/28,09,0.016,0.003,0.006,0.009,,0.019,,,,0.019,12,,N,0.7,,
38212040,2023/06/28,10,0.018,0.003,0.008,0.011,,0.028,,,,0.044,21,,NNW,0.9,,
38212040,2023/06/28,11,0.015,0.002,0.009,0.011,,0.037,,,,0.030,30,,ESE,0.8,,
38212040,2023/06/28,12,0.018,0.002,0.009,0.011,,0.042,,,,0.035,27,,ENE,0.6,,
38212040,2023/06/28,13,0.013,0.001,0.006,0.007,,0.025,,,,0.034,4,,SW,3.0,,
38212040,2023/06/28,14,0.010,0.001,0.001,0.002,,0.014,,,,0.016,3,,SW,2.1,,
38212040,2023/06/28,15,0.010,0.001,0.002,0.003,,0.017,,,,0.021,-3,,SW,1.6,,
38212040,2023/06/28,16,0.010,0,0.001,0.001,,0.021,,,,0.017,11,,SW,2.3,,
38212040,2023/06/28,17,0.012,0,0.001,0.001,,0.021,,,,0.011,12,,SW,3.6,,
38212040,2023/06/28,18,0.012,0,0.001,0.001,,0.020,,,,0.024,7,,WSW,2.4,,
38212040,2023/06/28,19,0.010,0,0.001,0.001,,0.018,,,,0.003,5,,SW,0.9,,
38212040,2023/06/28,20,0.010,0,0.001,0.001,,0.016,,,,0.017,-5,,SW,1.0,,
38212040,2023/06/28,21,0.009,0,0.001,0.001,,0.015,,,,0.011,11,,SSE,0.6,,
38212040,2023/06/28,22,0.009,0,0.001,0.001,,0.014,,,,0.024,12,,WSW,0.5,,
38212040,2023/06/28,23,0.009,0,0,0,,0.016,,,,0.009,12,,SW,1.5,,
38212040,2023/06/28,24,0.006,0,0,0,,0.017,,,,0.018,23,,SW,1.5,,
38212040,2023/06/29,01,0.005,0,0,0,,0.015,,,,0.009,22,,SW,1.6,,
38212040,2023/06/29,02,0.004,0,0,0,,0.014,,,,0.027,9,,SW,1.7,,
38212040,2023/06/29,03,0.005,0,0.001,0.001,,0.015,,,,0.017,2,,SW,1.8,,
38212040,2023/06/29,04,0.005,0,0.001,0.001,,0.014,,,,0.023,-10,,SW,0.8,,
38212040,2023/06/29,05,0.005,0,0.001,0.001,,0.013,,,,0.018,1,,SW,1.0,,
38212040,2023/06/29,06,0.005,0,0.001,0.001,,0.013,,,,0.011,14,,SW,0.7,,
38212040,2023/06/29,07,0.008,0.001,0.002,0.003,,0.012,,,,0.005,9,,SW,0.8,,
38212040,2023/06/29,08,0.010,0.001,0.002,0.003,,0.014,,,,0.002,10,,SW,1.2,,
38212040,2023/06/29,09,0.011,0.001,0.002,0.003,,0.014,,,,0.003,-4,,WSW,1.9,,
38212040,2023/06/29,10,0.010,0.001,0.002,0.003,,0.015,,,,0.003,6,,SW,2.3,,
38212040,2023/06/29,11,0.012,0.001,0.002,0.003,,0.016,,,,0.011,-12,,SW,3.2,,
38212040,2023/06/29,12,0.016,0.001,0.002,0.003,,0.016,,,,0.003,4,,WSW,2.1,,
38212040,2023/06/29,13,0.020,0.001,0.003,0.004,,0.022,,,,0,8,,SW,2.0,,
38212040,2023/06/29,14,0.015,0,0.001,0.001,,0.019,,,,0.001,-2,,SW,2.5,,
38212040,2023/06/29,15,0.013,0,0.001,0.001,,0.019,,,,0.003,7,,SW,1.7,,
38212040,2023/06/29,16,0.013,0.001,0.003,0.004,,0.021,,,,0.005,14,,ESE,1.5,,
38212040,2023/06/29,17,0.012,0.001,0.006,0.007,,0.022,,,,0.018,7,,ENE,0.8,,
38212040,2023/06/29,18,0.011,0,0.003,0.003,,0.018,,,,0.004,18,,ESE,0.6,,
38212040,2023/06/29,19,0.005,0,0.009,0.009,,0.014,,,,0.017,-1,,ESE,1.4,,
38212040,2023/06/29,20,0.004,0.001,0.011,0.012,,0.011,,,,0.014,17,,NW,0.5,,
38212040,2023/06/29,21,0.004,0,0.010,0.010,,0.010,,,,0.017,5,,CALM,0.2,,
38212040,2023/06/29,22,0.004,0,0.009,0.009,,0.010,,,,0.013,-13,,CALM,0.2,,
38212040,2023/06/29,23,0.004,0,0.005,0.005,,0.012,,,,0.019,8,,CALM,0.3,,
38212040,2023/06/29,24,0.004,0,0.007,0.007,,0.010,,,,0,12,,CALM,0.3,,
38212040,2023/06/30,01,0.004,0,0.009,0.009,,0.008,,,,0.005,2,,WSW,0.4,,
38212040,2023/06/30,02,0.004,-,-,-,,0.009,,,,0.003,12,,CALM,0.3,,
38212040,2023/06/30,03,0.004,0,0.006,0.006,,0.006,,,,0,-4,,CALM,0.3,,
38212040,2023/06/30,04,0.004,0.002,0.009,0.011,,0.006,,,,0.003,17,,NW,0.6,,
38212040,2023/06/30,05,0.004,0.018,0.016,0.034,,0.001,,,,0,-2,,CALM,0.3,,
38212040,2023/06/30,06,0.004,0.009,0.014,0.023,,0.002,,,,0.003,1,,CALM,0.2,,
38212040,2023/06/30,07,0.004,0.014,0.015,0.029,,0.003,,,,0.017,-1,,CALM,0.2,,
38212040,2023/06/30,08,0.004,0.019,0.015,0.034,,0.002,,,,0.023,7,,SE,0.4,,
38212040,2023/06/30,09,0.003,0.018,0.016,0.034,,0.003,,,,0.024,3,,CALM,0.3,,
38212040,2023/06/30,10,0.004,0.010,0.013,0.023,,0.005,,,,0.017,10,,SE,0.6,,
38212040,2023/06/30,11,0.003,0.003,0.004,0.007,,0.008,,,,0.014,1,,SW,1.5,,
38212040,2023/06/30,12,0.003,0.001,0.002,0.003,,0.009,,,,0.013,3,,SW,0.7,,
38212040,2023/06/30,13,0.004,0.001,0.002,0.003,,0.010,,,,0.004,11,,ESE,0.6,,
38212040,2023/06/30,14,0.003,0.001,0.002,0.003,,0.010,,,,0,-2,,SW,1.2,,
38212040,2023/06/30,15,0.003,0,0.001,0.001,,0.010,,,,0.006,-2,,S,0.6,,
38212040,2023/06/30,16,0.003,0.002,0.005,0.007,,0.008,,,,0.008,10,,SE,0.9,,
38212040,2023/06/30,17,0.003,0.002,0.004,0.006,,0.007,,,,0.013,1,,E,0.5,,
38212040,2023/06/30,18,0.003,0.002,0.007,0.009,,0.006,,,,0.010,12,,CALM,0.3,,
38212040,2023/06/30,19,0.003,0.002,0.011,0.013,,0.004,,,,0,4,,CALM,0.3,,
38212040,2023/06/30,20,0.003,0.007,0.014,0.021,,0.002,,,,0.009,15,,NNE,0.8,,
38212040,2023/06/30,21,0.003,0.005,0.012,0.017,,0.008,,,,0.010,-2,,CALM,0.3,,
38212040,2023/06/30,22,0.003,0,0.007,0.007,,0.020,,,,0.013,18,,SSE,0.7,,
38212040,2023/06/30,23,0.003,0,0.006,0.006,,0.012,,,,0.031,2,,ESE,0.8,,
38212040,2023/06/30,24,0.003,0,0.002,0.002,,0.019,,,,0.006,10,,WNW,0.5,,
