測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/08/20,01,,,,,,,,,,,2,,,,,
38204010,2024/08/20,02,,,,,,,,,,,2,,,,,
38204010,2024/08/20,03,,,,,,,,,,,2,,,,,
38204010,2024/08/20,04,,,,,,,,,,,2,,,,,
38204010,2024/08/20,05,,,,,,,,,,,3,,,,,
38204010,2024/08/20,06,,,,,,,,,,,3,,,,,
38204010,2024/08/20,07,,,,,,,,,,,4,,,,,
38204010,2024/08/20,08,,,,,,,,,,,5,,,,,
38204010,2024/08/20,09,,,,,,,,,,,7,,,,,
38204010,2024/08/20,10,,,,,,,,,,,5,,,,,
38204010,2024/08/20,11,,,,,,,,,,,5,,,,,
38204010,2024/08/20,12,,,,,,,,,,,8,,,,,
38204010,2024/08/20,13,,,,,,,,,,,5,,,,,
38204010,2024/08/20,14,,,,,,,,,,,6,,,,,
38204010,2024/08/20,15,,,,,,,,,,,3,,,,,
38204010,2024/08/20,16,,,,,,,,,,,4,,,,,
38204010,2024/08/20,17,,,,,,,,,,,3,,,,,
38204010,2024/08/20,18,,,,,,,,,,,2,,,,,
38204010,2024/08/20,19,,,,,,,,,,,4,,,,,
38204010,2024/08/20,20,,,,,,,,,,,5,,,,,
38204010,2024/08/20,21,,,,,,,,,,,4,,,,,
38204010,2024/08/20,22,,,,,,,,,,,4,,,,,
38204010,2024/08/20,23,,,,,,,,,,,3,,,,,
38204010,2024/08/20,24,,,,,,,,,,,5,,,,,
38204010,2024/08/21,01,,,,,,,,,,,4,,,,,
38204010,2024/08/21,02,,,,,,,,,,,4,,,,,
38204010,2024/08/21,03,,,,,,,,,,,3,,,,,
38204010,2024/08/21,04,,,,,,,,,,,5,,,,,
38204010,2024/08/21,05,,,,,,,,,,,4,,,,,
38204010,2024/08/21,06,,,,,,,,,,,2,,,,,
38204010,2024/08/21,07,,,,,,,,,,,4,,,,,
38204010,2024/08/21,08,,,,,,,,,,,5,,,,,
38204010,2024/08/21,09,,,,,,,,,,,5,,,,,
38204010,2024/08/21,10,,,,,,,,,,,5,,,,,
38204010,2024/08/21,11,,,,,,,,,,,5,,,,,
38204010,2024/08/21,12,,,,,,,,,,,-,,,,,
38204010,2024/08/21,13,,,,,,,,,,,7,,,,,
38204010,2024/08/21,14,,,,,,,,,,,5,,,,,
38204010,2024/08/21,15,,,,,,,,,,,3,,,,,
38204010,2024/08/21,16,,,,,,,,,,,4,,,,,
38204010,2024/08/21,17,,,,,,,,,,,4,,,,,
38204010,2024/08/21,18,,,,,,,,,,,5,,,,,
38204010,2024/08/21,19,,,,,,,,,,,4,,,,,
38204010,2024/08/21,20,,,,,,,,,,,2,,,,,
38204010,2024/08/21,21,,,,,,,,,,,3,,,,,
38204010,2024/08/21,22,,,,,,,,,,,3,,,,,
38204010,2024/08/21,23,,,,,,,,,,,3,,,,,
38204010,2024/08/21,24,,,,,,,,,,,4,,,,,
38204010,2024/08/22,01,,,,,,,,,,,4,,,,,
38204010,2024/08/22,02,,,,,,,,,,,3,,,,,
38204010,2024/08/22,03,,,,,,,,,,,4,,,,,
38204010,2024/08/22,04,,,,,,,,,,,3,,,,,
38204010,2024/08/22,05,,,,,,,,,,,3,,,,,
38204010,2024/08/22,06,,,,,,,,,,,3,,,,,
38204010,2024/08/22,07,,,,,,,,,,,2,,,,,
38204010,2024/08/22,08,,,,,,,,,,,4,,,,,
38204010,2024/08/22,09,,,,,,,,,,,4,,,,,
38204010,2024/08/22,10,,,,,,,,,,,3,,,,,
38204010,2024/08/22,11,,,,,,,,,,,4,,,,,
38204010,2024/08/22,12,,,,,,,,,,,9,,,,,
38204010,2024/08/22,13,,,,,,,,,,,6,,,,,
38204010,2024/08/22,14,,,,,,,,,,,4,,,,,
38204010,2024/08/22,15,,,,,,,,,,,4,,,,,
38204010,2024/08/22,16,,,,,,,,,,,3,,,,,
38204010,2024/08/22,17,,,,,,,,,,,1,,,,,
38204010,2024/08/22,18,,,,,,,,,,,3,,,,,
38204010,2024/08/22,19,,,,,,,,,,,3,,,,,
38204010,2024/08/22,20,,,,,,,,,,,2,,,,,
38204010,2024/08/22,21,,,,,,,,,,,2,,,,,
38204010,2024/08/22,22,,,,,,,,,,,2,,,,,
38204010,2024/08/22,23,,,,,,,,,,,2,,,,,
38204010,2024/08/22,24,,,,,,,,,,,3,,,,,
38204010,2024/08/23,01,,,,,,,,,,,3,,,,,
38204010,2024/08/23,02,,,,,,,,,,,4,,,,,
38204010,2024/08/23,03,,,,,,,,,,,4,,,,,
38204010,2024/08/23,04,,,,,,,,,,,4,,,,,
38204010,2024/08/23,05,,,,,,,,,,,3,,,,,
38204010,2024/08/23,06,,,,,,,,,,,2,,,,,
38204010,2024/08/23,07,,,,,,,,,,,2,,,,,
38204010,2024/08/23,08,,,,,,,,,,,4,,,,,
38204010,2024/08/23,09,,,,,,,,,,,3,,,,,
38204010,2024/08/23,10,,,,,,,,,,,5,,,,,
38204010,2024/08/23,11,,,,,,,,,,,3,,,,,
38204010,2024/08/23,12,,,,,,,,,,,6,,,,,
38204010,2024/08/23,13,,,,,,,,,,,5,,,,,
38204010,2024/08/23,14,,,,,,,,,,,6,,,,,
38204010,2024/08/23,15,,,,,,,,,,,3,,,,,
38204010,2024/08/23,16,,,,,,,,,,,1,,,,,
38204010,2024/08/23,17,,,,,,,,,,,2,,,,,
38204010,2024/08/23,18,,,,,,,,,,,3,,,,,
38204010,2024/08/23,19,,,,,,,,,,,4,,,,,
38204010,2024/08/23,20,,,,,,,,,,,2,,,,,
38204010,2024/08/23,21,,,,,,,,,,,2,,,,,
38204010,2024/08/23,22,,,,,,,,,,,3,,,,,
38204010,2024/08/23,23,,,,,,,,,,,2,,,,,
38204010,2024/08/23,24,,,,,,,,,,,2,,,,,
38204010,2024/08/24,01,,,,,,,,,,,2,,,,,
38204010,2024/08/24,02,,,,,,,,,,,2,,,,,
38204010,2024/08/24,03,,,,,,,,,,,2,,,,,
38204010,2024/08/24,04,,,,,,,,,,,1,,,,,
38204010,2024/08/24,05,,,,,,,,,,,3,,,,,
38204010,2024/08/24,06,,,,,,,,,,,3,,,,,
38204010,2024/08/24,07,,,,,,,,,,,3,,,,,
38204010,2024/08/24,08,,,,,,,,,,,5,,,,,
38204010,2024/08/24,09,,,,,,,,,,,5,,,,,
38204010,2024/08/24,10,,,,,,,,,,,4,,,,,
38204010,2024/08/24,11,,,,,,,,,,,3,,,,,
38204010,2024/08/24,12,,,,,,,,,,,9,,,,,
38204010,2024/08/24,13,,,,,,,,,,,5,,,,,
38204010,2024/08/24,14,,,,,,,,,,,4,,,,,
38204010,2024/08/24,15,,,,,,,,,,,2,,,,,
38204010,2024/08/24,16,,,,,,,,,,,2,,,,,
38204010,2024/08/24,17,,,,,,,,,,,1,,,,,
38204010,2024/08/24,18,,,,,,,,,,,5,,,,,
38204010,2024/08/24,19,,,,,,,,,,,3,,,,,
38204010,2024/08/24,20,,,,,,,,,,,3,,,,,
38204010,2024/08/24,21,,,,,,,,,,,4,,,,,
38204010,2024/08/24,22,,,,,,,,,,,5,,,,,
38204010,2024/08/24,23,,,,,,,,,,,4,,,,,
38204010,2024/08/24,24,,,,,,,,,,,3,,,,,
38204010,2024/08/25,01,,,,,,,,,,,5,,,,,
38204010,2024/08/25,02,,,,,,,,,,,4,,,,,
38204010,2024/08/25,03,,,,,,,,,,,5,,,,,
38204010,2024/08/25,04,,,,,,,,,,,4,,,,,
38204010,2024/08/25,05,,,,,,,,,,,4,,,,,
38204010,2024/08/25,06,,,,,,,,,,,4,,,,,
38204010,2024/08/25,07,,,,,,,,,,,3,,,,,
38204010,2024/08/25,08,,,,,,,,,,,4,,,,,
38204010,2024/08/25,09,,,,,,,,,,,5,,,,,
38204010,2024/08/25,10,,,,,,,,,,,7,,,,,
38204010,2024/08/25,11,,,,,,,,,,,6,,,,,
38204010,2024/08/25,12,,,,,,,,,,,9,,,,,
38204010,2024/08/25,13,,,,,,,,,,,8,,,,,
38204010,2024/08/25,14,,,,,,,,,,,5,,,,,
38204010,2024/08/25,15,,,,,,,,,,,5,,,,,
38204010,2024/08/25,16,,,,,,,,,,,5,,,,,
38204010,2024/08/25,17,,,,,,,,,,,2,,,,,
38204010,2024/08/25,18,,,,,,,,,,,6,,,,,
38204010,2024/08/25,19,,,,,,,,,,,4,,,,,
38204010,2024/08/25,20,,,,,,,,,,,2,,,,,
38204010,2024/08/25,21,,,,,,,,,,,2,,,,,
38204010,2024/08/25,22,,,,,,,,,,,1,,,,,
38204010,2024/08/25,23,,,,,,,,,,,2,,,,,
38204010,2024/08/25,24,,,,,,,,,,,3,,,,,
38204010,2024/08/26,01,,,,,,,,,,,3,,,,,
38204010,2024/08/26,02,,,,,,,,,,,3,,,,,
38204010,2024/08/26,03,,,,,,,,,,,4,,,,,
38204010,2024/08/26,04,,,,,,,,,,,2,,,,,
38204010,2024/08/26,05,,,,,,,,,,,4,,,,,
38204010,2024/08/26,06,,,,,,,,,,,3,,,,,
38204010,2024/08/26,07,,,,,,,,,,,3,,,,,
38204010,2024/08/26,08,,,,,,,,,,,3,,,,,
38204010,2024/08/26,09,,,,,,,,,,,5,,,,,
38204010,2024/08/26,10,,,,,,,,,,,8,,,,,
38204010,2024/08/26,11,,,,,,,,,,,7,,,,,
38204010,2024/08/26,12,,,,,,,,,,,12,,,,,
38204010,2024/08/26,13,,,,,,,,,,,9,,,,,
38204010,2024/08/26,14,,,,,,,,,,,10,,,,,
38204010,2024/08/26,15,,,,,,,,,,,1,,,,,
38204010,2024/08/26,16,,,,,,,,,,,7,,,,,
38204010,2024/08/26,17,,,,,,,,,,,4,,,,,
38204010,2024/08/26,18,,,,,,,,,,,3,,,,,
38204010,2024/08/26,19,,,,,,,,,,,0,,,,,
38204010,2024/08/26,20,,,,,,,,,,,2,,,,,
38204010,2024/08/26,21,,,,,,,,,,,2,,,,,
38204010,2024/08/26,22,,,,,,,,,,,3,,,,,
38204010,2024/08/26,23,,,,,,,,,,,3,,,,,
38204010,2024/08/26,24,,,,,,,,,,,3,,,,,
38204010,2024/08/27,01,,,,,,,,,,,2,,,,,
38204010,2024/08/27,02,,,,,,,,,,,3,,,,,
38204010,2024/08/27,03,,,,,,,,,,,3,,,,,
38204010,2024/08/27,04,,,,,,,,,,,3,,,,,
38204010,2024/08/27,05,,,,,,,,,,,3,,,,,
38204010,2024/08/27,06,,,,,,,,,,,3,,,,,
38204010,2024/08/27,07,,,,,,,,,,,4,,,,,
38204010,2024/08/27,08,,,,,,,,,,,4,,,,,
38204010,2024/08/27,09,,,,,,,,,,,7,,,,,
38204010,2024/08/27,10,,,,,,,,,,,6,,,,,
38204010,2024/08/27,11,,,,,,,,,,,7,,,,,
38204010,2024/08/27,12,,,,,,,,,,,11,,,,,
38204010,2024/08/27,13,,,,,,,,,,,6,,,,,
38204010,2024/08/27,14,,,,,,,,,,,4,,,,,
38204010,2024/08/27,15,,,,,,,,,,,3,,,,,
38204010,2024/08/27,16,,,,,,,,,,,6,,,,,
38204010,2024/08/27,17,,,,,,,,,,,3,,,,,
38204010,2024/08/27,18,,,,,,,,,,,6,,,,,
38204010,2024/08/27,19,,,,,,,,,,,10,,,,,
38204010,2024/08/27,20,,,,,,,,,,,9,,,,,
38204010,2024/08/27,21,,,,,,,,,,,4,,,,,
38204010,2024/08/27,22,,,,,,,,,,,3,,,,,
38204010,2024/08/27,23,,,,,,,,,,,4,,,,,
38204010,2024/08/27,24,,,,,,,,,,,2,,,,,
38204010,2024/08/28,01,,,,,,,,,,,2,,,,,
38204010,2024/08/28,02,,,,,,,,,,,1,,,,,
38204010,2024/08/28,03,,,,,,,,,,,2,,,,,
38204010,2024/08/28,04,,,,,,,,,,,0,,,,,
38204010,2024/08/28,05,,,,,,,,,,,1,,,,,
38204010,2024/08/28,06,,,,,,,,,,,0,,,,,
38204010,2024/08/28,07,,,,,,,,,,,2,,,,,
38204010,2024/08/28,08,,,,,,,,,,,3,,,,,
38204010,2024/08/28,09,,,,,,,,,,,2,,,,,
38204010,2024/08/28,10,,,,,,,,,,,4,,,,,
38204010,2024/08/28,11,,,,,,,,,,,3,,,,,
38204010,2024/08/28,12,,,,,,,,,,,3,,,,,
38204010,2024/08/28,13,,,,,,,,,,,3,,,,,
38204010,2024/08/28,14,,,,,,,,,,,0,,,,,
38204010,2024/08/28,15,,,,,,,,,,,2,,,,,
38204010,2024/08/28,16,,,,,,,,,,,2,,,,,
38204010,2024/08/28,17,,,,,,,,,,,1,,,,,
38204010,2024/08/28,18,,,,,,,,,,,1,,,,,
38204010,2024/08/28,19,,,,,,,,,,,1,,,,,
38204010,2024/08/28,20,,,,,,,,,,,2,,,,,
38204010,2024/08/28,21,,,,,,,,,,,1,,,,,
38204010,2024/08/28,22,,,,,,,,,,,1,,,,,
38204010,2024/08/28,23,,,,,,,,,,,1,,,,,
38204010,2024/08/28,24,,,,,,,,,,,1,,,,,
38204010,2024/08/29,01,,,,,,,,,,,1,,,,,
38204010,2024/08/29,02,,,,,,,,,,,1,,,,,
38204010,2024/08/29,03,,,,,,,,,,,1,,,,,
38204010,2024/08/29,04,,,,,,,,,,,0,,,,,
38204010,2024/08/29,05,,,,,,,,,,,1,,,,,
38204010,2024/08/29,06,,,,,,,,,,,0,,,,,
38204010,2024/08/29,07,,,,,,,,,,,1,,,,,
38204010,2024/08/29,08,,,,,,,,,,,1,,,,,
38204010,2024/08/29,09,,,,,,,,,,,1,,,,,
38204010,2024/08/29,10,,,,,,,,,,,2,,,,,
38204010,2024/08/29,11,,,,,,,,,,,2,,,,,
38204010,2024/08/29,12,,,,,,,,,,,2,,,,,
38204010,2024/08/29,13,,,,,,,,,,,3,,,,,
38204010,2024/08/29,14,,,,,,,,,,,5,,,,,
38204010,2024/08/29,15,,,,,,,,,,,5,,,,,
38204010,2024/08/29,16,,,,,,,,,,,6,,,,,
38204010,2024/08/29,17,,,,,,,,,,,5,,,,,
38204010,2024/08/29,18,,,,,,,,,,,7,,,,,
38204010,2024/08/29,19,,,,,,,,,,,4,,,,,
38204010,2024/08/29,20,,,,,,,,,,,3,,,,,
38204010,2024/08/29,21,,,,,,,,,,,4,,,,,
38204010,2024/08/29,22,,,,,,,,,,,4,,,,,
38204010,2024/08/29,23,,,,,,,,,,,4,,,,,
38204010,2024/08/29,24,,,,,,,,,,,3,,,,,
38204010,2024/08/30,01,,,,,,,,,,,3,,,,,
38204010,2024/08/30,02,,,,,,,,,,,2,,,,,
38204010,2024/08/30,03,,,,,,,,,,,1,,,,,
38204010,2024/08/30,04,,,,,,,,,,,1,,,,,
38204010,2024/08/30,05,,,,,,,,,,,0,,,,,
38204010,2024/08/30,06,,,,,,,,,,,1,,,,,
38204010,2024/08/30,07,,,,,,,,,,,0,,,,,
38204010,2024/08/30,08,,,,,,,,,,,0,,,,,
38204010,2024/08/30,09,,,,,,,,,,,0,,,,,
38204010,2024/08/30,10,,,,,,,,,,,1,,,,,
38204010,2024/08/30,11,,,,,,,,,,,0,,,,,
38204010,2024/08/30,12,,,,,,,,,,,1,,,,,
38204010,2024/08/30,13,,,,,,,,,,,3,,,,,
38204010,2024/08/30,14,,,,,,,,,,,1,,,,,
38204010,2024/08/30,15,,,,,,,,,,,2,,,,,
38204010,2024/08/30,16,,,,,,,,,,,1,,,,,
38204010,2024/08/30,17,,,,,,,,,,,0,,,,,
38204010,2024/08/30,18,,,,,,,,,,,1,,,,,
38204010,2024/08/30,19,,,,,,,,,,,1,,,,,
38204010,2024/08/30,20,,,,,,,,,,,1,,,,,
38204010,2024/08/30,21,,,,,,,,,,,1,,,,,
38204010,2024/08/30,22,,,,,,,,,,,1,,,,,
38204010,2024/08/30,23,,,,,,,,,,,4,,,,,
38204010,2024/08/30,24,,,,,,,,,,,4,,,,,
38204010,2024/08/31,01,,,,,,,,,,,4,,,,,
38204010,2024/08/31,02,,,,,,,,,,,5,,,,,
38204010,2024/08/31,03,,,,,,,,,,,4,,,,,
38204010,2024/08/31,04,,,,,,,,,,,3,,,,,
38204010,2024/08/31,05,,,,,,,,,,,4,,,,,
38204010,2024/08/31,06,,,,,,,,,,,4,,,,,
38204010,2024/08/31,07,,,,,,,,,,,4,,,,,
38204010,2024/08/31,08,,,,,,,,,,,3,,,,,
38204010,2024/08/31,09,,,,,,,,,,,4,,,,,
38204010,2024/08/31,10,,,,,,,,,,,5,,,,,
38204010,2024/08/31,11,,,,,,,,,,,5,,,,,
38204010,2024/08/31,12,,,,,,,,,,,6,,,,,
38204010,2024/08/31,13,,,,,,,,,,,5,,,,,
38204010,2024/08/31,14,,,,,,,,,,,9,,,,,
38204010,2024/08/31,15,,,,,,,,,,,4,,,,,
38204010,2024/08/31,16,,,,,,,,,,,6,,,,,
38204010,2024/08/31,17,,,,,,,,,,,7,,,,,
38204010,2024/08/31,18,,,,,,,,,,,8,,,,,
38204010,2024/08/31,19,,,,,,,,,,,7,,,,,
38204010,2024/08/31,20,,,,,,,,,,,6,,,,,
38204010,2024/08/31,21,,,,,,,,,,,6,,,,,
38204010,2024/08/31,22,,,,,,,,,,,8,,,,,
38204010,2024/08/31,23,,,,,,,,,,,7,,,,,
38204010,2024/08/31,24,,,,,,,,,,,6,,,,,
