測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/10/20,01,0,0,0.005,0.005,,0.025,0.03,2.02,2.05,0.019,7,,SSW,0.8,,
38208030,2023/10/20,02,0,0,0.004,0.004,,0.025,0,2.01,2.01,0.016,0,,W,0.9,,
38208030,2023/10/20,03,0.002,0.001,0.005,0.006,,0.024,0.02,1.99,2.01,0.020,11,,NW,0.7,,
38208030,2023/10/20,04,0.001,0,0.004,0.004,,0.023,0.04,2.00,2.04,0.017,0,,NW,1.4,,
38208030,2023/10/20,05,0.001,0.001,0.005,0.006,,0.025,0.02,2.03,2.05,0.021,-7,,SE,1.2,,
38208030,2023/10/20,06,0.002,0.001,0.007,0.008,,0.027,0.03,2.03,2.06,0.030,14,,NNW,0.8,,
38208030,2023/10/20,07,0.002,0.001,0.007,0.008,,0.030,0.04,2.01,2.05,0.026,19,,W,0.7,,
38208030,2023/10/20,08,0.003,0.003,0.011,0.014,,0.025,0.06,1.99,2.05,0.032,24,,W,0.6,,
38208030,2023/10/20,09,0.006,0.001,0.005,0.006,,0.033,0.06,1.98,2.04,0.023,29,,N,1.2,,
38208030,2023/10/20,10,0.009,0.002,0.013,0.015,,0.033,0.08,2.00,2.08,0.034,5,,N,1.2,,
38208030,2023/10/20,11,0.007,0.002,0.008,0.010,,0.038,0.07,2.03,2.10,0.026,22,,N,1.2,,
38208030,2023/10/20,12,0.009,0.002,0.017,0.019,,0.033,0.07,1.99,2.06,0.031,25,,SSE,0.8,,
38208030,2023/10/20,13,0.006,0.001,0.010,0.011,,0.035,0.06,1.98,2.04,0.044,16,,NW,1.1,,
38208030,2023/10/20,14,0.002,0.001,0.010,0.011,,0.036,0.06,1.97,2.03,0.024,13,,SW,1.8,,
38208030,2023/10/20,15,0.001,0.001,0.006,0.007,,0.038,0.06,1.99,2.05,0.017,0,,NNE,2.9,,
38208030,2023/10/20,16,0,0,0.005,0.005,,0.038,0.09,2.02,2.11,0.018,7,,WSW,0.8,,
38208030,2023/10/20,17,0.001,0,0.007,0.007,,0.036,0.08,2.00,2.08,0.010,-5,,S,1.4,,
38208030,2023/10/20,18,0.001,0,0.006,0.006,,0.037,0.04,2.02,2.06,0.014,6,,SE,1.9,,
38208030,2023/10/20,19,0,0,0.010,0.010,,0.029,0.06,2.03,2.09,0.017,0,,S,1.0,,
38208030,2023/10/20,20,0,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.010,11,,NNW,1.3,,
38208030,2023/10/20,21,0,0,0.005,0.005,,0.042,0.06,2.08,2.14,0.013,8,,N,1.5,,
38208030,2023/10/20,22,0.001,0,0.003,0.003,,0.044,0.03,2.04,2.07,0.013,9,,N,2.0,,
38208030,2023/10/20,23,0.001,0,0.002,0.002,,0.043,0.02,2.03,2.05,0.016,-3,,N,1.6,,
38208030,2023/10/20,24,0,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.017,-8,,N,1.7,,
38208030,2023/10/21,01,0,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.008,-10,,N,1.6,,
38208030,2023/10/21,02,0,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.010,4,,ENE,0.8,,
38208030,2023/10/21,03,0.001,0,0.004,0.004,,0.023,0.02,2.02,2.04,0.016,-3,,S,1.7,,
38208030,2023/10/21,04,0,0,0.004,0.004,,0.020,0.03,2.03,2.06,0.013,8,,W,0.7,,
38208030,2023/10/21,05,0.001,0.001,0.004,0.005,,0.020,0.02,2.05,2.07,0.014,-3,,NW,1.2,,
38208030,2023/10/21,06,0.001,0.001,0.005,0.006,,0.019,0,2.06,2.06,0.008,0,,E,0.6,,
38208030,2023/10/21,07,0.001,0,0.008,0.008,,0.031,0.04,2.07,2.11,0.023,-11,,WSW,1.4,,
38208030,2023/10/21,08,0.001,0.001,0.008,0.009,,0.030,0.07,2.07,2.14,0.024,-9,,SSW,2.4,,
38208030,2023/10/21,09,0.001,0.002,0.006,0.008,,0.032,0.07,2.05,2.12,0.021,5,,SSW,2.5,,
38208030,2023/10/21,10,0,0.003,0.008,0.011,,0.033,0.03,2.05,2.08,0.013,1,,W,2.6,,
38208030,2023/10/21,11,0.001,0.003,0.008,0.011,,0.034,0.05,2.05,2.10,0.020,9,,W,2.0,,
38208030,2023/10/21,12,0.001,0.002,0.008,0.010,,0.037,0.10,2.08,2.18,0.018,14,,WSW,2.3,,
38208030,2023/10/21,13,0.001,0.002,0.007,0.009,,0.038,0.07,2.08,2.15,0.020,14,,W,1.8,,
38208030,2023/10/21,14,0.001,0.002,0.008,0.010,,0.039,0.03,2.09,2.12,0.023,17,,WNW,1.7,,
38208030,2023/10/21,15,0,0.001,0.006,0.007,,0.040,0.05,2.06,2.11,0.019,0,,N,2.5,,
38208030,2023/10/21,16,0,0,0.003,0.003,,0.041,0.03,2.04,2.07,0.013,-11,,N,2.7,,
38208030,2023/10/21,17,0,0,0.003,0.003,,0.041,0.02,2.04,2.06,0.010,-4,,NNE,2.2,,
38208030,2023/10/21,18,0.001,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.011,3,,NNE,1.8,,
38208030,2023/10/21,19,0,0,0.002,0.002,,0.041,0.02,2.05,2.07,0.010,5,,N,2.5,,
38208030,2023/10/21,20,0,0,0.002,0.002,,0.041,0.03,2.04,2.07,0.008,-4,,N,2.3,,
38208030,2023/10/21,21,0.001,0,0.003,0.003,,0.042,0.03,2.04,2.07,0.010,9,,N,1.2,,
38208030,2023/10/21,22,0,0,0.004,0.004,,0.037,0.04,2.04,2.08,0.017,8,,N,1.5,,
38208030,2023/10/21,23,0.001,0,0.003,0.003,,0.039,0.03,2.06,2.09,0.012,-3,,S,1.2,,
38208030,2023/10/21,24,0.001,0,0.004,0.004,,0.030,0.02,2.08,2.10,0.014,1,,NNW,0.6,,
38208030,2023/10/22,01,0.001,0,0.004,0.004,,0.026,0,2.10,2.10,0.017,-13,,N,0.8,,
38208030,2023/10/22,02,0.001,0.001,0.004,0.005,,0.025,0.05,2.07,2.12,0.013,1,,NW,1.0,,
38208030,2023/10/22,03,0.001,0,0.004,0.004,,0.022,0,2.06,2.06,0.015,13,,WSW,0.6,,
38208030,2023/10/22,04,0.001,0,0.004,0.004,,0.023,0.05,2.05,2.10,0.014,-2,,SSW,0.9,,
38208030,2023/10/22,05,0,0,0.004,0.004,,0.023,0.04,2.06,2.10,0.016,-8,,WNW,1.0,,
38208030,2023/10/22,06,0.001,0,0.003,0.003,,0.023,0.05,2.07,2.12,0.016,-7,,W,0.8,,
38208030,2023/10/22,07,0.001,0,0.003,0.003,,0.023,0.02,2.05,2.07,0.012,2,,WNW,0.9,,
38208030,2023/10/22,08,0,0.001,0.004,0.005,,0.023,0.05,2.05,2.10,0.012,0,,WNW,0.8,,
38208030,2023/10/22,09,0,0.001,0.003,0.004,,0.025,0.03,2.05,2.08,0.009,-5,,NW,0.8,,
38208030,2023/10/22,10,0.001,0.002,0.008,0.010,,0.034,0.05,2.06,2.11,0.019,9,,WNW,1.2,,
38208030,2023/10/22,11,0.001,0.004,0.012,0.016,,0.039,0.02,2.05,2.07,0.018,9,,NW,1.1,,
38208030,2023/10/22,12,0.002,0.004,0.013,0.017,,0.041,0.06,2.08,2.14,0.020,13,,NNW,1.8,,
38208030,2023/10/22,13,0.003,0.003,0.010,0.013,,0.046,0.03,2.07,2.10,0.020,8,,N,1.7,,
38208030,2023/10/22,14,0.002,0.002,0.008,0.010,,0.049,0.04,2.05,2.09,0.023,0,,NNE,2.0,,
38208030,2023/10/22,15,0.001,0.001,0.007,0.008,,0.050,0.06,2.04,2.10,0.021,13,,N,1.2,,
38208030,2023/10/22,16,0.001,0.001,0.010,0.011,,0.048,0.03,2.04,2.07,0.024,0,,N,1.4,,
38208030,2023/10/22,17,0.002,0.001,0.013,0.014,,0.044,0.06,2.04,2.10,0.023,0,,S,1.5,,
38208030,2023/10/22,18,0.002,0,0.013,0.013,,0.030,0.04,2.04,2.08,0.025,-3,,SSW,0.9,,
38208030,2023/10/22,19,0.001,0,0.009,0.009,,0.026,0.05,2.04,2.09,0.022,7,,WNW,0.9,,
38208030,2023/10/22,20,0.001,0,0.009,0.009,,0.026,0.05,2.03,2.08,0.027,12,,WNW,1.0,,
38208030,2023/10/22,21,0.001,0,0.006,0.006,,0.027,0.03,2.03,2.06,0.021,-12,,WNW,1.1,,
38208030,2023/10/22,22,0,0,0.005,0.005,,0.026,0.04,2.02,2.06,0.016,-2,,WNW,0.9,,
38208030,2023/10/22,23,0,0,0.004,0.004,,0.024,0.04,2.03,2.07,0.016,0,,W,0.9,,
38208030,2023/10/22,24,0.001,0,0.004,0.004,,0.024,0.03,2.02,2.05,0.016,7,,NW,1.0,,
38208030,2023/10/23,01,0.001,0,0.004,0.004,,0.024,0.03,2.02,2.05,0.018,4,,W,1.1,,
38208030,2023/10/23,02,-,-,-,-,,0.022,-,-,-,0.016,2,,WNW,1.1,,
38208030,2023/10/23,03,0.001,0,0.004,0.004,,0.022,0.05,2.03,2.08,0.017,-8,,W,0.8,,
38208030,2023/10/23,04,0,0,0.004,0.004,,0.021,0.03,2.04,2.07,0.011,-3,,W,1.0,,
38208030,2023/10/23,05,0,0,0.004,0.004,,0.021,0.04,2.05,2.09,0.012,-6,,W,1.0,,
38208030,2023/10/23,06,0,0,0.006,0.006,,0.020,0.03,2.03,2.06,0.014,0,,WNW,1.1,,
38208030,2023/10/23,07,0,0.001,0.005,0.006,,0.020,0.05,2.04,2.09,0.013,-2,,W,0.9,,
38208030,2023/10/23,08,0,0.001,0.005,0.006,,0.021,0.04,2.02,2.06,0.020,-10,,W,1.1,,
38208030,2023/10/23,09,0.001,0.002,0.005,0.007,,0.025,0.06,2.01,2.07,0.016,-12,,WNW,0.7,,
38208030,2023/10/23,10,0.001,0.002,0.006,0.008,,0.035,0.09,2.02,2.11,0.018,13,,N,0.9,,
38208030,2023/10/23,11,0.002,0.003,0.012,0.015,,0.044,0.06,2.04,2.10,0.021,5,,N,1.5,,
38208030,2023/10/23,12,0.002,0.002,0.009,0.011,,0.051,0.07,2.05,2.12,0.024,6,,NNE,1.7,,
38208030,2023/10/23,13,0.002,0.001,0.008,0.009,,0.054,0.06,2.05,2.11,0.019,-10,,N,1.8,,
38208030,2023/10/23,14,0.003,0.003,0.013,0.016,,0.051,0.07,2.02,2.09,0.035,1,,NW,0.9,,
38208030,2023/10/23,15,0.003,0.002,0.010,0.012,,0.055,0.07,2.02,2.09,0.023,16,,NNW,1.3,,
38208030,2023/10/23,16,0.002,0.001,0.009,0.010,,0.054,0.04,2.01,2.05,0.019,0,,NNW,1.4,,
38208030,2023/10/23,17,0.003,0.001,0.012,0.013,,0.049,0.02,2.01,2.03,0.018,23,,SSE,1.0,,
38208030,2023/10/23,18,0.001,0.001,0.017,0.018,,0.029,0.03,2.04,2.07,0.019,14,,SW,0.8,,
38208030,2023/10/23,19,0.001,0.001,0.011,0.012,,0.030,0.05,2.06,2.11,0.019,20,,W,0.8,,
38208030,2023/10/23,20,0.001,0,0.008,0.008,,0.030,0.17,2.05,2.22,0.017,0,,WNW,1.0,,
38208030,2023/10/23,21,0,0,0.006,0.006,,0.034,0.06,2.03,2.09,0.016,0,,WNW,0.9,,
38208030,2023/10/23,22,0.001,0,0.006,0.006,,0.032,0.05,2.03,2.08,0.018,11,,WNW,0.9,,
38208030,2023/10/23,23,0.001,0.001,0.007,0.008,,0.030,0.04,2.01,2.05,0.012,5,,WNW,1.1,,
38208030,2023/10/23,24,0.001,0,0.006,0.006,,0.027,0.06,2.01,2.07,0.018,3,,W,0.6,,
38208030,2023/10/24,01,0,0,0.005,0.005,,0.025,0.05,2.03,2.08,0.016,-1,,WNW,1.0,,
38208030,2023/10/24,02,0.001,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.016,1,,WNW,1.0,,
38208030,2023/10/24,03,0,0,0.005,0.005,,0.021,0.04,2.01,2.05,0.022,0,,WNW,0.8,,
38208030,2023/10/24,04,0,0,0.004,0.004,,0.021,0.03,2.00,2.03,0.018,-3,,WNW,1.0,,
38208030,2023/10/24,05,0,0,0.005,0.005,,0.020,0.03,2.00,2.03,0.011,0,,NW,0.9,,
38208030,2023/10/24,06,0.001,0.001,0.005,0.006,,0.019,0.03,2.01,2.04,0.028,3,,WNW,0.9,,
38208030,2023/10/24,07,0.001,0.001,0.005,0.006,,0.019,0.03,2.01,2.04,0.020,-1,,W,1.2,,
38208030,2023/10/24,08,0.001,0.001,0.005,0.006,,0.021,0.03,2.03,2.06,0.009,-2,,W,1.0,,
38208030,2023/10/24,09,0,0.002,0.006,0.008,,0.023,0,2.02,2.02,0.021,0,,WNW,0.8,,
38208030,2023/10/24,10,0.001,0.002,0.007,0.009,,0.034,0.02,2.05,2.07,0.018,5,,W,0.7,,
38208030,2023/10/24,11,0.002,0.002,0.008,0.010,,0.044,0.04,2.02,2.06,0.024,13,,NW,1.0,,
38208030,2023/10/24,12,0.003,0.002,0.010,0.012,,0.049,0.05,2.02,2.07,0.026,18,,N,1.8,,
38208030,2023/10/24,13,0.002,0.001,0.006,0.007,,0.058,0.06,2.00,2.06,0.040,10,,N,1.4,,
38208030,2023/10/24,14,0.002,0.001,0.007,0.008,,0.062,0.06,2.02,2.08,0.033,21,,NNW,1.6,,
38208030,2023/10/24,15,0.002,0.001,0.006,0.007,,-,0.05,2.01,2.06,0.029,25,,N,1.2,,
38208030,2023/10/24,16,0.002,0,0.005,0.005,,-,0.03,2.03,2.06,0.025,10,,N,1.0,,
38208030,2023/10/24,17,0.002,0,0.005,0.005,,-,0.05,2.04,2.09,0.026,18,,SSE,1.0,,
38208030,2023/10/24,18,0.001,0.001,0.010,0.011,,-,0.04,2.01,2.05,0.022,9,,WSW,0.7,,
38208030,2023/10/24,19,0.001,0,0.008,0.008,,-,0.04,2.04,2.08,0.017,3,,W,0.8,,
38208030,2023/10/24,20,0.001,0,0.008,0.008,,-,0.07,2.03,2.10,0.023,0,,WNW,0.8,,
38208030,2023/10/24,21,0,0,0.006,0.006,,-,0.04,2.05,2.09,0.024,21,,W,0.8,,
38208030,2023/10/24,22,0.001,0,0.006,0.006,,-,0.06,2.03,2.09,0.018,2,,W,0.7,,
38208030,2023/10/24,23,0.001,0,0.006,0.006,,-,0.05,2.05,2.10,0.025,21,,W,0.6,,
38208030,2023/10/24,24,0.001,0,0.007,0.007,,-,0.05,2.01,2.06,0.026,14,,W,0.5,,
38208030,2023/10/25,01,0.001,0,0.006,0.006,,-,0.01,2.01,2.02,0.021,2,,SW,0.5,,
38208030,2023/10/25,02,0,0,0.005,0.005,,-,0.04,2.01,2.05,0.019,10,,W,0.6,,
38208030,2023/10/25,03,0.001,0,0.006,0.006,,-,0.03,1.99,2.02,0.018,22,,W,0.5,,
38208030,2023/10/25,04,0,0.001,0.007,0.008,,-,0.05,2.00,2.05,0.028,7,,WNW,0.8,,
38208030,2023/10/25,05,0,0.001,0.008,0.009,,-,0.08,2.00,2.08,0.027,19,,W,0.9,,
38208030,2023/10/25,06,0,0.001,0.010,0.011,,-,0.05,1.99,2.04,0.031,5,,WNW,0.7,,
38208030,2023/10/25,07,0.001,0.001,0.011,0.012,,-,0.07,2.00,2.07,0.032,13,,WNW,0.5,,
38208030,2023/10/25,08,0.001,0.005,0.014,0.019,,-,0.05,2.00,2.05,0.020,7,,WNW,0.7,,
38208030,2023/10/25,09,0.002,0.005,0.012,0.017,,-,0.08,2.00,2.08,0.029,8,,NW,0.5,,
38208030,2023/10/25,10,0.003,0.004,0.013,0.017,,-,0.08,2.01,2.09,0.023,18,,NNW,0.9,,
38208030,2023/10/25,11,0.004,0.002,0.013,0.015,,-,0.08,2.01,2.09,0.029,7,,SW,1.0,,
38208030,2023/10/25,12,0.004,0.002,0.009,0.011,,-,0.05,2.00,2.05,0.027,10,,WNW,0.8,,
38208030,2023/10/25,13,0.005,0.001,0.006,0.007,,-,0.05,2.00,2.05,0.026,22,,NNW,1.4,,
38208030,2023/10/25,14,0.002,0.002,0.011,0.013,,-,0.07,2.01,2.08,0.026,22,,NW,1.1,,
38208030,2023/10/25,15,0.002,0.003,0.013,0.016,,-,0.06,2.03,2.09,0.034,8,,WSW,0.8,,
38208030,2023/10/25,16,0.003,0.002,0.012,0.014,,-,0.07,2.06,2.13,0.022,-2,,N,1.2,,
38208030,2023/10/25,17,0.003,0.001,0.017,0.018,,-,0.05,2.03,2.08,0.018,5,,SSE,1.2,,
38208030,2023/10/25,18,0.002,0.001,0.015,0.016,,-,0.04,2.03,2.07,0.017,8,,SW,0.7,,
38208030,2023/10/25,19,0.002,0.001,0.012,0.013,,-,0.17,2.03,2.20,0.025,0,,WNW,0.9,,
38208030,2023/10/25,20,0.002,0,0.012,0.012,,-,0.06,2.07,2.13,0.022,19,,NW,1.0,,
38208030,2023/10/25,21,0.002,0,0.011,0.011,,-,0.08,2.04,2.12,0.022,4,,W,0.7,,
38208030,2023/10/25,22,0.002,0,0.012,0.012,,-,0.08,2.05,2.13,0.014,4,,E,0.6,,
38208030,2023/10/25,23,0.001,0,0.011,0.011,,-,0.07,2.06,2.13,0.016,10,,NE,0.5,,
38208030,2023/10/25,24,0.002,0.001,0.010,0.011,,-,0.03,2.05,2.08,0.023,15,,W,0.8,,
38208030,2023/10/26,01,0.001,0,0.008,0.008,,-,0.05,2.04,2.09,0.022,-2,,WNW,0.4,,
38208030,2023/10/26,02,0.001,0,0.006,0.006,,-,0.04,2.02,2.06,0.022,-1,,W,0.6,,
38208030,2023/10/26,03,0.001,0,0.007,0.007,,-,0.07,2.03,2.10,0.017,6,,WNW,0.9,,
38208030,2023/10/26,04,0.001,0,0.007,0.007,,-,0.06,2.03,2.09,0.022,1,,WNW,0.9,,
38208030,2023/10/26,05,0.001,0.001,0.008,0.009,,-,0.04,2.02,2.06,0.022,12,,WNW,0.8,,
38208030,2023/10/26,06,0.001,0.001,0.008,0.009,,-,0.04,2.02,2.06,0.024,6,,WNW,0.9,,
38208030,2023/10/26,07,0.001,0.002,0.010,0.012,,-,0.04,2.02,2.06,0.019,6,,W,0.8,,
38208030,2023/10/26,08,0.001,0.003,0.009,0.012,,-,0.04,2.01,2.05,0.018,16,,W,0.7,,
38208030,2023/10/26,09,0,0.003,0.008,0.011,,-,0.07,2.01,2.08,0.028,20,,W,0.8,,
38208030,2023/10/26,10,0.001,0.003,0.015,0.018,,-,0.08,2.03,2.11,0.023,18,,S,1.2,,
38208030,2023/10/26,11,0.002,0.005,0.019,0.024,,-,0.11,2.02,2.13,0.043,15,,NW,1.1,,
38208030,2023/10/26,12,0.003,0.004,0.018,0.022,,-,0.08,2.02,2.10,0.028,24,,WNW,1.1,,
38208030,2023/10/26,13,0.003,0.004,0.018,0.022,,-,0.09,2.02,2.11,0.041,12,,N,1.5,,
38208030,2023/10/26,14,0.003,0.003,0.017,0.020,,-,0.08,2.03,2.11,0.043,20,,NNW,1.2,,
38208030,2023/10/26,15,0.003,0.001,0.013,0.014,,-,0.05,2.04,2.09,0.044,19,,NNW,1.5,,
38208030,2023/10/26,16,0.003,0.001,0.014,0.015,,-,0.09,2.07,2.16,0.026,17,,NNW,1.1,,
38208030,2023/10/26,17,0.003,0,0.011,0.011,,-,0.08,2.06,2.14,0.030,3,,S,1.2,,
38208030,2023/10/26,18,0.002,0.001,0.013,0.014,,-,0.12,2.04,2.16,0.024,10,,SW,0.7,,
38208030,2023/10/26,19,0.002,0,0.009,0.009,,-,0.09,2.04,2.13,0.027,8,,W,0.8,,
38208030,2023/10/26,20,0.001,0,0.009,0.009,,-,0.08,2.03,2.11,0.015,7,,W,0.7,,
38208030,2023/10/26,21,0,0,0.009,0.009,,-,0.04,2.06,2.10,0.024,13,,WNW,1.0,,
38208030,2023/10/26,22,0.001,0,0.008,0.008,,-,0.06,2.08,2.14,0.025,16,,WNW,1.0,,
38208030,2023/10/26,23,0.001,0,0.006,0.006,,-,0.02,2.04,2.06,0.030,14,,W,0.9,,
38208030,2023/10/26,24,0,0,0.006,0.006,,-,0.06,2.03,2.09,0.022,13,,W,1.1,,
38208030,2023/10/27,01,0.001,0,0.005,0.005,,-,0.04,2.03,2.07,0.024,16,,W,1.2,,
38208030,2023/10/27,02,0.001,0,0.004,0.004,,-,0.03,2.03,2.06,0.021,14,,WNW,1.3,,
38208030,2023/10/27,03,0.001,0,0.004,0.004,,-,0.05,2.03,2.08,0.024,12,,W,0.9,,
38208030,2023/10/27,04,0,0,0.005,0.005,,-,0.04,2.03,2.07,0.024,10,,W,1.4,,
38208030,2023/10/27,05,0.001,0,0.006,0.006,,-,0.05,2.07,2.12,0.022,8,,W,1.0,,
38208030,2023/10/27,06,0.001,0,0.006,0.006,,-,0.03,2.07,2.10,0.021,-1,,WNW,1.2,,
38208030,2023/10/27,07,0,0,0.006,0.006,,-,0.05,2.08,2.13,-,13,,W,1.1,,
38208030,2023/10/27,08,0.001,0.001,0.008,0.009,,-,0.05,2.04,2.09,-,12,,WNW,1.0,,
38208030,2023/10/27,09,0.001,0.001,0.006,0.007,,-,0.08,2.04,2.12,-,15,,WNW,1.1,,
38208030,2023/10/27,10,0.001,0.001,0.007,0.008,,-,0.07,2.03,2.10,-,10,,WNW,0.7,,
38208030,2023/10/27,11,0.001,0.002,0.008,0.010,,-,0.06,2.06,2.12,-,-7,,SSW,1.4,,
38208030,2023/10/27,12,0.003,0.004,0.017,0.021,,-,0.08,2.07,2.15,-,16,,W,1.4,,
38208030,2023/10/27,13,0.002,0.004,0.016,0.020,,-,0.06,2.04,2.10,-,27,,WSW,1.3,,
38208030,2023/10/27,14,0.002,0.002,0.014,0.016,,-,0.07,2.03,2.10,-,7,,NNE,3.0,,
38208030,2023/10/27,15,0.001,0,0.004,0.004,,-,0.07,2.03,2.10,-,3,,ESE,1.7,,
38208030,2023/10/27,16,0,0.001,0.007,0.008,,-,0.04,2.00,2.04,-,0,,S,1.2,,
38208030,2023/10/27,17,0.001,0,0.005,0.005,,-,0.05,2.01,2.06,-,2,,SSE,1.9,,
38208030,2023/10/27,18,0.001,0.001,0.006,0.007,,0.034,0.05,2.00,2.05,-,-4,,WSW,1.3,,
38208030,2023/10/27,19,0.001,0,0.006,0.006,,0.028,0.05,2.01,2.06,0.010,9,,WNW,1.3,,
38208030,2023/10/27,20,0,0,0.006,0.006,,0.026,0.06,2.01,2.07,0.020,5,,WSW,0.9,,
38208030,2023/10/27,21,0.001,0,0.004,0.004,,0.025,0.05,2.01,2.06,0.015,2,,W,1.0,,
38208030,2023/10/27,22,0,0,0.004,0.004,,0.021,0.03,2.01,2.04,0.019,-4,,W,1.1,,
38208030,2023/10/27,23,0,0,0.004,0.004,,0.021,0.03,2.02,2.05,0.013,7,,WNW,1.0,,
38208030,2023/10/27,24,0,0,0.005,0.005,,0.021,0.05,2.03,2.08,0.016,4,,WNW,0.7,,
38208030,2023/10/28,01,0.001,0,0.005,0.005,,0.021,0.01,2.07,2.08,0.018,12,,NNW,0.7,,
38208030,2023/10/28,02,0.001,0.001,0.006,0.007,,0.020,0.03,2.05,2.08,0.018,-5,,WNW,1.0,,
38208030,2023/10/28,03,0,0,0.006,0.006,,0.018,0.03,2.06,2.09,0.028,7,,SE,0.9,,
38208030,2023/10/28,04,0,0,0.007,0.007,,0.017,0.02,2.06,2.08,0.013,3,,W,0.6,,
38208030,2023/10/28,05,0,0,0.007,0.007,,0.016,0,2.09,2.09,0.013,-8,,SSW,0.8,,
38208030,2023/10/28,06,0,0.001,0.007,0.008,,0.019,0.03,2.10,2.13,0.009,-4,,ESE,0.8,,
38208030,2023/10/28,07,0,0.001,0.008,0.009,,0.021,0.05,2.10,2.15,0.023,13,,ENE,1.0,,
38208030,2023/10/28,08,0.001,0.001,0.009,0.010,,0.037,0.06,2.09,2.15,0.015,17,,SW,1.1,,
38208030,2023/10/28,09,0.001,0.001,0.008,0.009,,0.040,0.05,2.08,2.13,0.020,6,,SW,1.5,,
38208030,2023/10/28,10,0.001,0.001,0.009,0.010,,0.038,0.07,2.08,2.15,0.021,20,,W,1.3,,
38208030,2023/10/28,11,0.001,0.001,0.008,0.009,,0.042,0.05,2.09,2.14,0.022,-5,,WNW,1.1,,
38208030,2023/10/28,12,0,0.001,0.005,0.006,,0.046,0.05,2.07,2.12,0.019,11,,N,1.1,,
38208030,2023/10/28,13,0,0.001,0.006,0.007,,0.046,0.06,2.08,2.14,0.023,5,,N,1.3,,
38208030,2023/10/28,14,0.001,0.003,0.012,0.015,,0.041,0.07,2.09,2.16,0.022,-1,,W,1.0,,
38208030,2023/10/28,15,0.001,0.004,0.015,0.019,,0.040,0.06,2.06,2.12,0.025,7,,WSW,1.4,,
38208030,2023/10/28,16,0.001,0.001,0.010,0.011,,0.045,0.04,2.05,2.09,0.029,6,,WSW,1.5,,
38208030,2023/10/28,17,0,0.001,0.007,0.008,,0.046,0.04,2.06,2.10,0.026,25,,SSW,1.6,,
38208030,2023/10/28,18,0.001,0,0.005,0.005,,0.042,0.04,2.07,2.11,0.020,8,,E,1.0,,
38208030,2023/10/28,19,0,0,0.003,0.003,,0.039,0.03,2.05,2.08,0.014,0,,NNE,2.8,,
38208030,2023/10/28,20,0,0,0.002,0.002,,0.039,0.02,2.05,2.07,0.020,1,,NNE,2.3,,
38208030,2023/10/28,21,0.001,0,0.003,0.003,,0.038,0.02,2.04,2.06,0.010,0,,N,0.6,,
38208030,2023/10/28,22,0.001,0,0.005,0.005,,0.027,0.03,2.05,2.08,0.014,-3,,WNW,0.7,,
38208030,2023/10/28,23,0.001,0,0.005,0.005,,0.021,0.05,2.04,2.09,0.026,0,,W,0.8,,
38208030,2023/10/28,24,0.001,0,0.005,0.005,,0.020,0.02,2.04,2.06,0.009,13,,NW,0.5,,
38208030,2023/10/29,01,0,0,0.004,0.004,,0.020,0.02,2.04,2.06,0.010,-2,,W,0.5,,
38208030,2023/10/29,02,0,0,0.003,0.003,,0.020,0.03,2.03,2.06,0.013,-2,,WSW,0.9,,
38208030,2023/10/29,03,0.001,0,0.003,0.003,,0.018,0.05,2.03,2.08,0.009,-2,,SW,0.8,,
38208030,2023/10/29,04,0,0,0.003,0.003,,0.016,0.02,2.04,2.06,0.015,8,,W,0.8,,
38208030,2023/10/29,05,0,0,0.003,0.003,,0.017,0.03,2.06,2.09,0.011,9,,NW,0.7,,
38208030,2023/10/29,06,0,0,0.003,0.003,,0.018,0.02,2.06,2.08,0.015,0,,NW,1.0,,
38208030,2023/10/29,07,0,0.001,0.003,0.004,,0.019,0.02,2.05,2.07,0.017,7,,WSW,0.8,,
38208030,2023/10/29,08,0,0.001,0.004,0.005,,0.019,0.04,2.04,2.08,0.014,-1,,ESE,0.7,,
38208030,2023/10/29,09,0.001,0.001,0.004,0.005,,0.030,0.04,2.05,2.09,0.013,-8,,NNW,1.5,,
38208030,2023/10/29,10,0.001,0,0.002,0.002,,0.041,0.02,2.05,2.07,0.011,2,,NNW,0.9,,
38208030,2023/10/29,11,0.001,0,0.002,0.002,,0.042,0.04,2.05,2.09,0.013,3,,N,1.9,,
38208030,2023/10/29,12,0,0.001,0.003,0.004,,0.042,0.05,2.04,2.09,0.010,3,,NW,1.7,,
38208030,2023/10/29,13,0.001,0.001,0.005,0.006,,0.042,0.01,2.06,2.07,0.017,12,,NW,1.1,,
38208030,2023/10/29,14,0.001,0.003,0.010,0.013,,0.038,0.05,2.09,2.14,0.009,2,,WSW,1.3,,
38208030,2023/10/29,15,0.002,0.003,0.008,0.011,,0.039,0.04,2.08,2.12,0.016,2,,N,1.2,,
