測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2023/04/20,06,,,,,,,,,,,35,,,,,
38202100,2023/04/20,07,,,,,,,,,,,52,,,,,
38202100,2023/04/20,08,,,,,,,,,,,50,,,,,
38202100,2023/04/20,09,,,,,,,,,,,51,,,,,
38202100,2023/04/20,10,,,,,,,,,,,38,,,,,
38202100,2023/04/20,11,,,,,,,,,,,31,,,,,
38202100,2023/04/20,12,,,,,,,,,,,25,,,,,
38202100,2023/04/20,13,,,,,,,,,,,29,,,,,
38202100,2023/04/20,14,,,,,,,,,,,31,,,,,
38202100,2023/04/20,15,,,,,,,,,,,34,,,,,
38202100,2023/04/20,16,,,,,,,,,,,32,,,,,
38202100,2023/04/20,17,,,,,,,,,,,32,,,,,
38202100,2023/04/20,18,,,,,,,,,,,33,,,,,
38202100,2023/04/20,19,,,,,,,,,,,24,,,,,
38202100,2023/04/20,20,,,,,,,,,,,17,,,,,
38202100,2023/04/20,21,,,,,,,,,,,25,,,,,
38202100,2023/04/20,22,,,,,,,,,,,17,,,,,
38202100,2023/04/20,23,,,,,,,,,,,14,,,,,
38202100,2023/04/20,24,,,,,,,,,,,16,,,,,
38202100,2023/04/21,01,,,,,,,,,,,16,,,,,
38202100,2023/04/21,02,,,,,,,,,,,17,,,,,
38202100,2023/04/21,03,,,,,,,,,,,15,,,,,
38202100,2023/04/21,04,,,,,,,,,,,21,,,,,
38202100,2023/04/21,05,,,,,,,,,,,27,,,,,
38202100,2023/04/21,06,,,,,,,,,,,21,,,,,
38202100,2023/04/21,07,,,,,,,,,,,34,,,,,
38202100,2023/04/21,08,,,,,,,,,,,29,,,,,
38202100,2023/04/21,09,,,,,,,,,,,29,,,,,
38202100,2023/04/21,10,,,,,,,,,,,35,,,,,
38202100,2023/04/21,11,,,,,,,,,,,39,,,,,
38202100,2023/04/21,12,,,,,,,,,,,39,,,,,
38202100,2023/04/21,13,,,,,,,,,,,34,,,,,
38202100,2023/04/21,14,,,,,,,,,,,30,,,,,
38202100,2023/04/21,15,,,,,,,,,,,34,,,,,
38202100,2023/04/21,16,,,,,,,,,,,35,,,,,
38202100,2023/04/21,17,,,,,,,,,,,35,,,,,
38202100,2023/04/21,18,,,,,,,,,,,32,,,,,
38202100,2023/04/21,19,,,,,,,,,,,21,,,,,
38202100,2023/04/21,20,,,,,,,,,,,12,,,,,
38202100,2023/04/21,21,,,,,,,,,,,16,,,,,
38202100,2023/04/21,22,,,,,,,,,,,24,,,,,
38202100,2023/04/21,23,,,,,,,,,,,29,,,,,
38202100,2023/04/21,24,,,,,,,,,,,34,,,,,
38202100,2023/04/22,01,,,,,,,,,,,36,,,,,
38202100,2023/04/22,02,,,,,,,,,,,40,,,,,
38202100,2023/04/22,03,,,,,,,,,,,38,,,,,
38202100,2023/04/22,04,,,,,,,,,,,33,,,,,
38202100,2023/04/22,05,,,,,,,,,,,31,,,,,
38202100,2023/04/22,06,,,,,,,,,,,38,,,,,
38202100,2023/04/22,07,,,,,,,,,,,45,,,,,
38202100,2023/04/22,08,,,,,,,,,,,48,,,,,
38202100,2023/04/22,09,,,,,,,,,,,41,,,,,
38202100,2023/04/22,10,,,,,,,,,,,36,,,,,
38202100,2023/04/22,11,,,,,,,,,,,41,,,,,
38202100,2023/04/22,12,,,,,,,,,,,37,,,,,
38202100,2023/04/22,13,,,,,,,,,,,31,,,,,
38202100,2023/04/22,14,,,,,,,,,,,30,,,,,
38202100,2023/04/22,15,,,,,,,,,,,27,,,,,
38202100,2023/04/22,16,,,,,,,,,,,22,,,,,
38202100,2023/04/22,17,,,,,,,,,,,24,,,,,
38202100,2023/04/22,18,,,,,,,,,,,18,,,,,
38202100,2023/04/22,19,,,,,,,,,,,15,,,,,
38202100,2023/04/22,20,,,,,,,,,,,14,,,,,
38202100,2023/04/22,21,,,,,,,,,,,12,,,,,
38202100,2023/04/22,22,,,,,,,,,,,11,,,,,
38202100,2023/04/22,23,,,,,,,,,,,13,,,,,
38202100,2023/04/22,24,,,,,,,,,,,13,,,,,
38202100,2023/04/23,01,,,,,,,,,,,12,,,,,
38202100,2023/04/23,02,,,,,,,,,,,11,,,,,
38202100,2023/04/23,03,,,,,,,,,,,11,,,,,
38202100,2023/04/23,04,,,,,,,,,,,13,,,,,
38202100,2023/04/23,05,,,,,,,,,,,11,,,,,
38202100,2023/04/23,06,,,,,,,,,,,13,,,,,
38202100,2023/04/23,07,,,,,,,,,,,13,,,,,
38202100,2023/04/23,08,,,,,,,,,,,11,,,,,
38202100,2023/04/23,09,,,,,,,,,,,12,,,,,
38202100,2023/04/23,10,,,,,,,,,,,12,,,,,
38202100,2023/04/23,11,,,,,,,,,,,12,,,,,
38202100,2023/04/23,12,,,,,,,,,,,13,,,,,
38202100,2023/04/23,13,,,,,,,,,,,9,,,,,
38202100,2023/04/23,14,,,,,,,,,,,9,,,,,
38202100,2023/04/23,15,,,,,,,,,,,10,,,,,
38202100,2023/04/23,16,,,,,,,,,,,10,,,,,
38202100,2023/04/23,17,,,,,,,,,,,10,,,,,
38202100,2023/04/23,18,,,,,,,,,,,11,,,,,
38202100,2023/04/23,19,,,,,,,,,,,9,,,,,
38202100,2023/04/23,20,,,,,,,,,,,11,,,,,
38202100,2023/04/23,21,,,,,,,,,,,10,,,,,
38202100,2023/04/23,22,,,,,,,,,,,11,,,,,
38202100,2023/04/23,23,,,,,,,,,,,11,,,,,
38202100,2023/04/23,24,,,,,,,,,,,9,,,,,
38202100,2023/04/24,01,,,,,,,,,,,9,,,,,
38202100,2023/04/24,02,,,,,,,,,,,9,,,,,
38202100,2023/04/24,03,,,,,,,,,,,8,,,,,
38202100,2023/04/24,04,,,,,,,,,,,9,,,,,
38202100,2023/04/24,05,,,,,,,,,,,10,,,,,
38202100,2023/04/24,06,,,,,,,,,,,11,,,,,
38202100,2023/04/24,07,,,,,,,,,,,13,,,,,
38202100,2023/04/24,08,,,,,,,,,,,12,,,,,
38202100,2023/04/24,09,,,,,,,,,,,9,,,,,
38202100,2023/04/24,10,,,,,,,,,,,12,,,,,
38202100,2023/04/24,11,,,,,,,,,,,12,,,,,
38202100,2023/04/24,12,,,,,,,,,,,12,,,,,
38202100,2023/04/24,13,,,,,,,,,,,11,,,,,
38202100,2023/04/24,14,,,,,,,,,,,11,,,,,
38202100,2023/04/24,15,,,,,,,,,,,10,,,,,
38202100,2023/04/24,16,,,,,,,,,,,10,,,,,
38202100,2023/04/24,17,,,,,,,,,,,12,,,,,
38202100,2023/04/24,18,,,,,,,,,,,11,,,,,
38202100,2023/04/24,19,,,,,,,,,,,11,,,,,
38202100,2023/04/24,20,,,,,,,,,,,13,,,,,
38202100,2023/04/24,21,,,,,,,,,,,12,,,,,
38202100,2023/04/24,22,,,,,,,,,,,11,,,,,
38202100,2023/04/24,23,,,,,,,,,,,12,,,,,
38202100,2023/04/24,24,,,,,,,,,,,9,,,,,
38202100,2023/04/25,01,,,,,,,,,,,11,,,,,
38202100,2023/04/25,02,,,,,,,,,,,11,,,,,
38202100,2023/04/25,03,,,,,,,,,,,11,,,,,
38202100,2023/04/25,04,,,,,,,,,,,11,,,,,
38202100,2023/04/25,05,,,,,,,,,,,11,,,,,
38202100,2023/04/25,06,,,,,,,,,,,12,,,,,
38202100,2023/04/25,07,,,,,,,,,,,8,,,,,
38202100,2023/04/25,08,,,,,,,,,,,9,,,,,
38202100,2023/04/25,09,,,,,,,,,,,10,,,,,
38202100,2023/04/25,10,,,,,,,,,,,11,,,,,
38202100,2023/04/25,11,,,,,,,,,,,13,,,,,
38202100,2023/04/25,12,,,,,,,,,,,15,,,,,
38202100,2023/04/25,13,,,,,,,,,,,16,,,,,
38202100,2023/04/25,14,,,,,,,,,,,13,,,,,
38202100,2023/04/25,15,,,,,,,,,,,17,,,,,
38202100,2023/04/25,16,,,,,,,,,,,18,,,,,
38202100,2023/04/25,17,,,,,,,,,,,21,,,,,
38202100,2023/04/25,18,,,,,,,,,,,15,,,,,
38202100,2023/04/25,19,,,,,,,,,,,17,,,,,
38202100,2023/04/25,20,,,,,,,,,,,22,,,,,
38202100,2023/04/25,21,,,,,,,,,,,18,,,,,
38202100,2023/04/25,22,,,,,,,,,,,16,,,,,
38202100,2023/04/25,23,,,,,,,,,,,15,,,,,
38202100,2023/04/25,24,,,,,,,,,,,12,,,,,
38202100,2023/04/26,01,,,,,,,,,,,7,,,,,
38202100,2023/04/26,02,,,,,,,,,,,7,,,,,
38202100,2023/04/26,03,,,,,,,,,,,6,,,,,
38202100,2023/04/26,04,,,,,,,,,,,3,,,,,
38202100,2023/04/26,05,,,,,,,,,,,2,,,,,
38202100,2023/04/26,06,,,,,,,,,,,1,,,,,
38202100,2023/04/26,07,,,,,,,,,,,-1,,,,,
38202100,2023/04/26,08,,,,,,,,,,,-1,,,,,
38202100,2023/04/26,09,,,,,,,,,,,-1,,,,,
38202100,2023/04/26,10,,,,,,,,,,,0,,,,,
38202100,2023/04/26,11,,,,,,,,,,,2,,,,,
38202100,2023/04/26,12,,,,,,,,,,,0,,,,,
38202100,2023/04/26,13,,,,,,,,,,,3,,,,,
38202100,2023/04/26,14,,,,,,,,,,,5,,,,,
38202100,2023/04/26,15,,,,,,,,,,,11,,,,,
38202100,2023/04/26,16,,,,,,,,,,,6,,,,,
38202100,2023/04/26,17,,,,,,,,,,,9,,,,,
38202100,2023/04/26,18,,,,,,,,,,,9,,,,,
38202100,2023/04/26,19,,,,,,,,,,,13,,,,,
38202100,2023/04/26,20,,,,,,,,,,,13,,,,,
38202100,2023/04/26,21,,,,,,,,,,,10,,,,,
38202100,2023/04/26,22,,,,,,,,,,,13,,,,,
38202100,2023/04/26,23,,,,,,,,,,,11,,,,,
38202100,2023/04/26,24,,,,,,,,,,,11,,,,,
38202100,2023/04/27,01,,,,,,,,,,,13,,,,,
38202100,2023/04/27,02,,,,,,,,,,,11,,,,,
38202100,2023/04/27,03,,,,,,,,,,,14,,,,,
38202100,2023/04/27,04,,,,,,,,,,,14,,,,,
38202100,2023/04/27,05,,,,,,,,,,,15,,,,,
38202100,2023/04/27,06,,,,,,,,,,,15,,,,,
38202100,2023/04/27,07,,,,,,,,,,,15,,,,,
38202100,2023/04/27,08,,,,,,,,,,,16,,,,,
38202100,2023/04/27,09,,,,,,,,,,,20,,,,,
38202100,2023/04/27,10,,,,,,,,,,,19,,,,,
38202100,2023/04/27,11,,,,,,,,,,,22,,,,,
38202100,2023/04/27,12,,,,,,,,,,,14,,,,,
38202100,2023/04/27,13,,,,,,,,,,,13,,,,,
38202100,2023/04/27,14,,,,,,,,,,,10,,,,,
38202100,2023/04/27,15,,,,,,,,,,,16,,,,,
38202100,2023/04/27,16,,,,,,,,,,,17,,,,,
38202100,2023/04/27,17,,,,,,,,,,,12,,,,,
38202100,2023/04/27,18,,,,,,,,,,,18,,,,,
38202100,2023/04/27,19,,,,,,,,,,,16,,,,,
38202100,2023/04/27,20,,,,,,,,,,,15,,,,,
38202100,2023/04/27,21,,,,,,,,,,,17,,,,,
38202100,2023/04/27,22,,,,,,,,,,,14,,,,,
38202100,2023/04/27,23,,,,,,,,,,,14,,,,,
38202100,2023/04/27,24,,,,,,,,,,,14,,,,,
38202100,2023/04/28,01,,,,,,,,,,,14,,,,,
38202100,2023/04/28,02,,,,,,,,,,,14,,,,,
38202100,2023/04/28,03,,,,,,,,,,,13,,,,,
38202100,2023/04/28,04,,,,,,,,,,,14,,,,,
38202100,2023/04/28,05,,,,,,,,,,,12,,,,,
38202100,2023/04/28,06,,,,,,,,,,,12,,,,,
38202100,2023/04/28,07,,,,,,,,,,,11,,,,,
38202100,2023/04/28,08,,,,,,,,,,,14,,,,,
38202100,2023/04/28,09,,,,,,,,,,,17,,,,,
38202100,2023/04/28,10,,,,,,,,,,,19,,,,,
38202100,2023/04/28,11,,,,,,,,,,,19,,,,,
38202100,2023/04/28,12,,,,,,,,,,,19,,,,,
38202100,2023/04/28,13,,,,,,,,,,,20,,,,,
38202100,2023/04/28,14,,,,,,,,,,,20,,,,,
38202100,2023/04/28,15,,,,,,,,,,,22,,,,,
38202100,2023/04/28,16,,,,,,,,,,,20,,,,,
38202100,2023/04/28,17,,,,,,,,,,,18,,,,,
38202100,2023/04/28,18,,,,,,,,,,,16,,,,,
38202100,2023/04/28,19,,,,,,,,,,,16,,,,,
38202100,2023/04/28,20,,,,,,,,,,,19,,,,,
38202100,2023/04/28,21,,,,,,,,,,,15,,,,,
38202100,2023/04/28,22,,,,,,,,,,,16,,,,,
38202100,2023/04/28,23,,,,,,,,,,,14,,,,,
38202100,2023/04/28,24,,,,,,,,,,,17,,,,,
38202100,2023/04/29,01,,,,,,,,,,,14,,,,,
38202100,2023/04/29,02,,,,,,,,,,,11,,,,,
38202100,2023/04/29,03,,,,,,,,,,,8,,,,,
38202100,2023/04/29,04,,,,,,,,,,,9,,,,,
38202100,2023/04/29,05,,,,,,,,,,,11,,,,,
38202100,2023/04/29,06,,,,,,,,,,,17,,,,,
38202100,2023/04/29,07,,,,,,,,,,,25,,,,,
38202100,2023/04/29,08,,,,,,,,,,,27,,,,,
38202100,2023/04/29,09,,,,,,,,,,,23,,,,,
38202100,2023/04/29,10,,,,,,,,,,,25,,,,,
38202100,2023/04/29,11,,,,,,,,,,,19,,,,,
38202100,2023/04/29,12,,,,,,,,,,,15,,,,,
38202100,2023/04/29,13,,,,,,,,,,,19,,,,,
38202100,2023/04/29,14,,,,,,,,,,,20,,,,,
38202100,2023/04/29,15,,,,,,,,,,,22,,,,,
38202100,2023/04/29,16,,,,,,,,,,,25,,,,,
38202100,2023/04/29,17,,,,,,,,,,,25,,,,,
38202100,2023/04/29,18,,,,,,,,,,,18,,,,,
38202100,2023/04/29,19,,,,,,,,,,,17,,,,,
38202100,2023/04/29,20,,,,,,,,,,,18,,,,,
38202100,2023/04/29,21,,,,,,,,,,,21,,,,,
38202100,2023/04/29,22,,,,,,,,,,,22,,,,,
38202100,2023/04/29,23,,,,,,,,,,,21,,,,,
38202100,2023/04/29,24,,,,,,,,,,,4,,,,,
38202100,2023/04/30,01,,,,,,,,,,,0,,,,,
38202100,2023/04/30,02,,,,,,,,,,,0,,,,,
38202100,2023/04/30,03,,,,,,,,,,,3,,,,,
38202100,2023/04/30,04,,,,,,,,,,,9,,,,,
38202100,2023/04/30,05,,,,,,,,,,,13,,,,,
38202100,2023/04/30,06,,,,,,,,,,,15,,,,,
38202100,2023/04/30,07,,,,,,,,,,,18,,,,,
38202100,2023/04/30,08,,,,,,,,,,,17,,,,,
38202100,2023/04/30,09,,,,,,,,,,,22,,,,,
38202100,2023/04/30,10,,,,,,,,,,,22,,,,,
38202100,2023/04/30,11,,,,,,,,,,,22,,,,,
38202100,2023/04/30,12,,,,,,,,,,,25,,,,,
38202100,2023/04/30,13,,,,,,,,,,,22,,,,,
38202100,2023/04/30,14,,,,,,,,,,,19,,,,,
38202100,2023/04/30,15,,,,,,,,,,,21,,,,,
38202100,2023/04/30,16,,,,,,,,,,,26,,,,,
38202100,2023/04/30,17,,,,,,,,,,,21,,,,,
38202100,2023/04/30,18,,,,,,,,,,,20,,,,,
38202100,2023/04/30,19,,,,,,,,,,,17,,,,,
38202100,2023/04/30,20,,,,,,,,,,,18,,,,,
38202100,2023/04/30,21,,,,,,,,,,,15,,,,,
38202100,2023/04/30,22,,,,,,,,,,,15,,,,,
38202100,2023/04/30,23,,,,,,,,,,,16,,,,,
38202100,2023/04/30,24,,,,,,,,,,,12,,,,,
