測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/07/09,12,0.001,0.001,0.006,0.007,,0.033,0.06,1.90,1.96,0.010,8,,N,1.4,26.1,88.2
38205010,2023/07/09,13,0.001,0.001,0.010,0.011,,0.028,0.03,1.92,1.95,0.013,8,,NNE,0.6,25.3,94.6
38205010,2023/07/09,14,0.001,0.002,0.010,0.012,,0.024,0.05,1.94,1.99,0.020,10,,CALM,0.2,26.3,94.9
38205010,2023/07/09,15,0.001,0.002,0.009,0.011,,0.026,0.08,1.92,2.00,0.020,10,,NNE,1.5,26.5,90.0
38205010,2023/07/09,16,0.001,0.001,0.005,0.006,,0.033,0.05,1.92,1.97,0.015,6,,NE,0.5,27.3,82.8
38205010,2023/07/09,17,0.001,0.001,0.004,0.005,,0.035,0.03,1.91,1.94,0.018,10,,N,1.5,26.6,85.4
38205010,2023/07/09,18,0.001,0,0.005,0.005,,0.032,0.04,1.92,1.96,0.023,12,,WSW,1.2,27.4,84.8
38205010,2023/07/09,19,0.001,0.001,0.008,0.009,,0.028,0.06,1.92,1.98,0.026,16,,N,1.6,26.2,89.8
38205010,2023/07/09,20,0.001,0,0.008,0.008,,0.029,0.06,1.92,1.98,0.025,15,,NNE,1.6,25.5,92.3
38205010,2023/07/09,21,0.001,0,0.009,0.009,,0.019,0.04,1.89,1.93,0.033,17,,NNE,1.3,25.3,92.5
38205010,2023/07/09,22,0.001,0.001,0.010,0.011,,0.014,0.03,1.89,1.92,0.032,15,,CALM,0.1,25.3,92.1
38205010,2023/07/09,23,0.001,0.001,0.008,0.009,,0.013,0.02,1.89,1.91,0.031,15,,CALM,0.3,25.3,92.7
38205010,2023/07/09,24,0.001,0,0.007,0.007,,0.014,0.04,1.91,1.95,0.031,16,,SW,0.7,25.2,93.2
38205010,2023/07/10,01,0.001,0,0.005,0.005,,0.012,0.04,1.90,1.94,0.033,17,,CALM,0.2,24.8,95.2
38205010,2023/07/10,02,0.001,0.001,0.005,0.006,,0.011,0.04,1.95,1.99,0.030,15,,CALM,0.2,24.7,95.0
38205010,2023/07/10,03,0.001,0.001,0.010,0.011,,0.012,0.07,1.93,2.00,0.026,14,,CALM,0.3,24.7,94.9
38205010,2023/07/10,04,0.001,0.001,0.007,0.008,,0.010,0.04,1.93,1.97,0.027,12,,NNW,0.4,24.7,95.3
38205010,2023/07/10,05,0.001,0,0.011,0.011,,0.009,0.02,1.91,1.93,0.031,17,,S,0.8,24.9,94.8
38205010,2023/07/10,06,0.001,0.001,0.011,0.012,,0.009,0.04,1.91,1.95,0.024,15,,CALM,0.1,24.6,95.8
38205010,2023/07/10,07,0.001,0.002,0.010,0.012,,0.008,0.04,1.92,1.96,0.018,8,,CALM,0,25.0,95.8
38205010,2023/07/10,08,0.001,0.003,0.009,0.012,,0.009,0.11,1.93,2.04,0.015,11,,ENE,0.5,25.3,93.9
38205010,2023/07/10,09,0.002,0.006,0.013,0.019,,0.011,0.09,1.93,2.02,0.024,12,,NNW,1.2,25.2,92.8
38205010,2023/07/10,10,0.002,0.007,0.011,0.018,,0.014,0.05,1.89,1.94,0.030,16,,N,0.8,27.0,82.2
38205010,2023/07/10,11,0.002,0.005,0.010,0.015,,0.022,0.06,1.89,1.95,0.024,19,,NW,2.7,26.3,82.2
38205010,2023/07/10,12,0.001,0.001,0.008,0.009,,0.035,0.08,1.90,1.98,0.025,9,,SSE,1.4,24.6,93.3
38205010,2023/07/10,13,0.001,0.001,0.004,0.005,,0.046,0.03,1.92,1.95,0.027,6,,S,3.2,26.5,66.8
38205010,2023/07/10,14,0.001,0,0.004,0.004,,0.049,0.02,1.92,1.94,0.030,3,,S,1.3,27.7,70.1
38205010,2023/07/10,15,0.001,0.001,0.004,0.005,,0.045,0.03,1.92,1.95,0.021,4,,W,1.7,30.5,54.6
38205010,2023/07/10,16,0.003,0.001,0.008,0.009,,0.046,0.05,1.93,1.98,0.019,11,,N,1.6,26.4,75.8
38205010,2023/07/10,17,0.001,0.001,0.008,0.009,,0.050,0.04,1.92,1.96,0.015,8,,NE,0.7,26.4,76.0
38205010,2023/07/10,18,0.001,0.001,0.007,0.008,,0.053,0.04,1.92,1.96,0.015,10,,ENE,0.8,26.3,73.4
38205010,2023/07/10,19,0.002,0,0.007,0.007,,0.052,0.07,1.92,1.99,0.014,8,,SSE,1.1,26.2,74.0
38205010,2023/07/10,20,0.001,0,0.005,0.005,,0.047,0.04,1.93,1.97,0.012,9,,WSW,0.5,25.7,79.0
38205010,2023/07/10,21,0.001,0,0.007,0.007,,0.029,0.08,1.93,2.01,0.016,8,,CALM,0,25.0,82.2
38205010,2023/07/10,22,0.002,0,0.008,0.008,,0.024,0.09,1.94,2.03,0.016,11,,NW,0.4,24.7,85.4
38205010,2023/07/10,23,0.001,0,0.007,0.007,,0.016,0.09,1.96,2.05,0.019,10,,SSW,0.7,24.1,87.8
38205010,2023/07/10,24,0.001,0,0.006,0.006,,0.014,0.08,1.97,2.05,0.019,9,,CALM,0.1,24.0,90.8
38205010,2023/07/11,01,0.001,0.001,0.006,0.007,,0.008,0.07,2.00,2.07,0.018,12,,SSE,0.4,23.7,93.1
38205010,2023/07/11,02,0.001,0,0.006,0.006,,0.009,0.07,2.00,2.07,0.023,13,,SW,0.5,23.7,91.9
38205010,2023/07/11,03,0.001,0,0.007,0.007,,0.008,0.07,2.00,2.07,0.021,13,,CALM,0.3,23.2,93.7
38205010,2023/07/11,04,0.001,0,0.006,0.006,,0.005,0.05,2.00,2.05,0.018,10,,CALM,0.1,23.0,94.1
38205010,2023/07/11,05,0.001,0.001,0.007,0.008,,0.003,0.05,1.99,2.04,0.021,12,,CALM,0.3,23.1,94.7
38205010,2023/07/11,06,0.001,0.002,0.006,0.008,,0.004,0.05,2.03,2.08,0.021,15,,SSE,0.4,23.3,92.2
38205010,2023/07/11,07,0.001,0.004,0.005,0.009,,0.005,0.06,2.00,2.06,0.019,12,,CALM,0.3,25.7,77.9
38205010,2023/07/11,08,0.002,0.003,0.008,0.011,,0.022,0.15,1.94,2.09,0.037,31,,NNE,0.5,26.3,81.3
38205010,2023/07/11,09,0.003,0.004,0.016,0.020,,0.032,0.12,1.98,2.10,0.038,23,,NE,0.8,27.4,78.6
38205010,2023/07/11,10,0.002,0.005,0.015,0.020,,0.031,0.09,1.98,2.07,0.025,16,,ENE,0.6,28.2,74.0
38205010,2023/07/11,11,0.003,0.001,0.007,0.008,,0.036,0.05,1.92,1.97,0.029,15,,NNE,1.1,30.5,59.6
38205010,2023/07/11,12,0.002,0.002,0.008,0.010,,0.042,0.04,1.90,1.94,0.020,15,,NNE,1.7,31.1,60.1
38205010,2023/07/11,13,0.005,-,-,-,,-,0.06,1.90,1.96,0.033,17,,N,2.1,31.5,56.2
38205010,2023/07/11,14,0.004,0.002,0.009,0.011,,0.045,0.08,1.89,1.97,0.032,17,,NNE,1.5,32.3,55.2
38205010,2023/07/11,15,0.006,0.002,0.010,0.012,,0.042,0.09,1.88,1.97,0.022,17,,E,0.5,32.0,58.0
38205010,2023/07/11,16,0.002,0.001,0.006,0.007,,0.026,0.07,1.87,1.94,0.022,7,,NNW,1.2,33.7,46.5
38205010,2023/07/11,17,0.002,0.002,0.006,0.008,,0.021,0.09,1.87,1.96,0.019,7,,N,2.5,31.7,52.0
38205010,2023/07/11,18,0.002,0.001,0.006,0.007,,0.022,0.04,1.86,1.90,0.014,11,,NNW,0.9,30.7,56.1
38205010,2023/07/11,19,0.003,0.001,0.009,0.010,,0.022,0.08,1.87,1.95,0.013,8,,NE,0.8,29.4,62.1
38205010,2023/07/11,20,0.001,0.001,0.009,0.010,,0.022,0.13,1.88,2.01,0.020,10,,CALM,0,28.3,70.4
38205010,2023/07/11,21,0.001,0.001,0.008,0.009,,0.016,0.21,1.91,2.12,0.021,15,,CALM,0.1,27.4,76.1
38205010,2023/07/11,22,0.001,0,0.012,0.012,,0.016,0.08,1.90,1.98,0.020,15,,ENE,0.6,26.8,77.8
38205010,2023/07/11,23,0.002,0.001,0.012,0.013,,0.009,0.06,1.88,1.94,0.027,17,,CALM,0.2,26.0,82.9
38205010,2023/07/11,24,0.002,0.001,0.012,0.013,,0.010,0.05,1.88,1.93,0.029,17,,CALM,0,25.9,83.3
38205010,2023/07/12,01,0.002,0.001,0.009,0.010,,0.007,0.04,1.90,1.94,0.025,12,,SSW,0.4,25.8,81.3
38205010,2023/07/12,02,0.001,0.001,0.009,0.010,,0.005,0.06,1.91,1.97,0.025,19,,CALM,0,25.3,84.1
38205010,2023/07/12,03,0.001,0.001,0.006,0.007,,0.004,0.06,1.94,2.00,0.021,11,,CALM,0.3,25.2,82.4
38205010,2023/07/12,04,0.001,0.001,0.007,0.008,,0.005,0.05,1.93,1.98,0.021,15,,SSE,0.5,25.1,84.8
38205010,2023/07/12,05,0.001,0.001,0.006,0.007,,0.003,0.06,1.95,2.01,0.019,13,,CALM,0.3,24.9,82.2
38205010,2023/07/12,06,0.001,0.002,0.005,0.007,,0.004,0.06,1.91,1.97,0.021,11,,CALM,0.3,25.0,85.5
38205010,2023/07/12,07,0.002,0.005,0.008,0.013,,0.005,0.06,1.93,1.99,0.027,19,,CALM,0.2,26.1,81.8
38205010,2023/07/12,08,0.003,0.007,0.011,0.018,,0.011,0.11,1.94,2.05,0.033,21,,CALM,0.2,27.6,77.2
38205010,2023/07/12,09,0.005,0.009,0.011,0.020,,0.010,0.08,1.92,2.00,0.027,19,,NNE,0.7,29.4,68.8
38205010,2023/07/12,10,0.004,0.008,0.010,0.018,,0.012,0.07,1.89,1.96,0.026,18,,NE,0.6,29.0,71.2
38205010,2023/07/12,11,0.004,0.005,0.010,0.015,,0.015,0.05,1.88,1.93,0.025,20,,CALM,0.2,29.2,72.0
38205010,2023/07/12,12,0.005,0.003,0.010,0.013,,0.019,0.04,1.89,1.93,0.025,18,,N,0.9,30.3,64.7
38205010,2023/07/12,13,0.004,0.004,0.010,0.014,,0.021,0.05,1.88,1.93,0.025,18,,NNE,1.4,29.5,71.3
38205010,2023/07/12,14,0.007,0.004,0.012,0.016,,0.027,0.07,1.88,1.95,0.029,20,,W,0.5,30.1,65.9
38205010,2023/07/12,15,0.005,0.002,0.009,0.011,,0.026,0.10,1.88,1.98,0.024,14,,WSW,1.3,31.5,56.3
38205010,2023/07/12,16,0.006,0.004,0.010,0.014,,0.015,0.03,1.89,1.92,0.017,10,,W,1.9,31.4,57.6
38205010,2023/07/12,17,0.003,0.001,0.004,0.005,,0.017,0.03,1.90,1.93,0.013,8,,W,2.7,31.1,57.7
38205010,2023/07/12,18,0.004,0.002,0.006,0.008,,0.017,0.04,1.89,1.93,0.016,12,,SW,1.2,30.6,56.2
38205010,2023/07/12,19,0.001,0,0.003,0.003,,0.025,0.02,1.90,1.92,0.015,7,,SSW,1.4,29.5,58.2
38205010,2023/07/12,20,0.001,0,0.003,0.003,,0.022,0.02,1.92,1.94,0.014,10,,SW,0.7,28.8,62.1
38205010,2023/07/12,21,0.002,0,0.005,0.005,,0.020,0.03,1.93,1.96,0.012,7,,CALM,0.3,28.4,63.0
38205010,2023/07/12,22,0.002,0,0.006,0.006,,0.016,0.05,1.93,1.98,0.011,7,,CALM,0.1,27.2,71.5
38205010,2023/07/12,23,0.001,0,0.006,0.006,,0.013,0.06,1.94,2.00,0.012,6,,CALM,0.2,26.9,73.0
38205010,2023/07/12,24,0.001,0.001,0.004,0.005,,0.010,0.06,1.94,2.00,0.009,6,,SE,0.5,26.2,73.5
38205010,2023/07/13,01,0.001,0.001,0.005,0.006,,0.007,0.06,1.95,2.01,0.014,6,,CALM,0.1,25.7,76.3
38205010,2023/07/13,02,0.001,0.001,0.005,0.006,,0.008,0.05,1.95,2.00,0.013,7,,CALM,0.1,25.6,79.0
38205010,2023/07/13,03,0.001,0.001,0.010,0.011,,0.007,0.05,1.98,2.03,0.017,8,,CALM,0.1,25.1,81.9
38205010,2023/07/13,04,0.001,0.001,0.009,0.010,,0.005,0.05,1.99,2.04,0.012,6,,CALM,0,25.0,83.1
38205010,2023/07/13,05,0.001,0.001,0.011,0.012,,0.004,0.06,1.98,2.04,0.012,9,,CALM,0.1,24.8,83.9
38205010,2023/07/13,06,0.001,0.002,0.008,0.010,,0.004,0.06,1.99,2.05,0.011,7,,CALM,0.2,25.2,83.6
38205010,2023/07/13,07,0.001,0.006,0.009,0.015,,0.006,0.06,1.95,2.01,0.014,8,,NNE,0.5,26.2,81.0
38205010,2023/07/13,08,0.003,0.008,0.013,0.021,,0.008,0.06,1.93,1.99,0.014,6,,CALM,0.2,27.5,77.1
38205010,2023/07/13,09,0.004,0.014,0.014,0.028,,0.007,0.09,1.92,2.01,0.017,10,,CALM,0.3,28.0,77.1
38205010,2023/07/13,10,0.004,0.015,0.014,0.029,,0.010,0.15,1.90,2.05,0.015,13,,NW,1.2,31.1,60.4
38205010,2023/07/13,11,0.004,0.006,0.009,0.015,,0.013,0.06,1.88,1.94,0.015,8,,NW,1.8,30.4,63.4
38205010,2023/07/13,12,0.004,0.005,0.010,0.015,,0.019,0.08,1.89,1.97,0.014,9,,W,3.0,32.7,52.3
38205010,2023/07/13,13,0.002,0.003,0.005,0.008,,0.015,0.03,1.88,1.91,0.015,9,,W,3.6,33.1,47.7
38205010,2023/07/13,14,0.001,0.002,0.004,0.006,,0.017,0.03,1.88,1.91,0.017,-,,W,3.5,33.1,49.7
38205010,2023/07/13,15,0.001,0.002,0.005,0.007,,0.020,0.05,1.88,1.93,0.015,10,,W,2.8,32.7,52.7
38205010,2023/07/13,16,0.003,0.002,0.006,0.008,,0.018,0.05,1.88,1.93,0.014,10,,W,2.9,33.5,51.1
38205010,2023/07/13,17,0.009,0.005,0.009,0.014,,0.017,-,-,-,0.015,9,,NNW,2.0,30.7,61.8
38205010,2023/07/13,18,0.002,0.002,0.009,0.011,,0.021,-,-,-,0.014,7,,N,1.9,29.4,66.7
38205010,2023/07/13,19,0.002,0.001,0.012,0.013,,0.016,-,-,-,0.015,10,,NE,0.4,29.5,66.4
38205010,2023/07/13,20,0.002,0.001,0.010,0.011,,0.016,-,-,-,0.015,10,,CALM,0,28.8,72.2
38205010,2023/07/13,21,0.001,0,0.007,0.007,,0.022,-,-,-,0.015,10,,CALM,0,28.2,75.5
38205010,2023/07/13,22,0.001,0,0.007,0.007,,0.019,-,-,-,0.016,10,,CALM,0.1,27.6,77.1
38205010,2023/07/13,23,0.001,0.001,0.005,0.006,,0.012,-,-,-,0.016,9,,CALM,0.2,27.5,73.3
38205010,2023/07/13,24,0.001,0.001,0.005,0.006,,0.010,-,-,-,0.015,10,,CALM,0,26.9,76.9
38205010,2023/07/14,01,0.001,0,0.005,0.005,,0.008,-,-,-,0.015,7,,CALM,0.3,26.8,76.7
38205010,2023/07/14,02,0.001,0.001,0.005,0.006,,0.006,-,-,-,0.015,10,,S,0.4,26.3,80.2
38205010,2023/07/14,03,0.001,0.001,0.005,0.006,,0.005,-,-,-,0.015,7,,CALM,0.2,25.9,82.7
38205010,2023/07/14,04,0.001,0.001,0.010,0.011,,0.003,-,-,-,0.022,12,,SSE,0.6,25.7,85.8
38205010,2023/07/14,05,0.001,0.001,0.008,0.009,,0.003,-,-,-,0.017,11,,CALM,0.1,25.1,84.8
38205010,2023/07/14,06,0.001,0.002,0.006,0.008,,0.003,-,-,-,0.016,10,,SSW,0.4,25.4,86.1
38205010,2023/07/14,07,0.002,0.011,0.012,0.023,,0.004,-,-,-,0.022,12,,WNW,0.7,26.3,87.2
38205010,2023/07/14,08,0.002,0.017,0.020,0.037,,0.004,-,-,-,0.028,15,,CALM,0.2,26.3,85.3
38205010,2023/07/14,09,0.003,0.012,0.014,0.026,,0.009,-,-,-,0.024,14,,N,1.1,26.9,83.3
38205010,2023/07/14,10,0.006,0.013,0.017,0.030,,0.010,-,-,-,0.026,16,,ENE,0.9,27.5,80.0
38205010,2023/07/14,11,0.004,0.006,0.013,0.019,,0.017,-,-,-,0.027,15,,NNE,1.0,28.4,75.9
38205010,2023/07/14,12,0.003,0.004,0.011,0.015,,0.027,-,-,-,0.025,19,,CALM,0.2,28.6,72.4
38205010,2023/07/14,13,0.003,0.001,0.008,0.009,,0.034,-,-,-,0.026,16,,NE,0.8,28.3,74.5
38205010,2023/07/14,14,0.002,0.002,0.008,0.010,,0.037,-,-,-,0.027,17,,NE,0.9,28.1,75.5
38205010,2023/07/14,15,0.003,0.001,0.006,0.007,,0.046,-,-,-,0.031,21,,ENE,0.5,28.1,75.8
38205010,2023/07/14,16,0.003,0.001,0.006,0.007,,0.046,-,-,-,0.032,20,,NNE,1.1,28.5,72.2
38205010,2023/07/14,17,0.004,0.001,0.007,0.008,,0.047,-,-,-,0.036,26,,ENE,0.5,28.1,74.7
38205010,2023/07/14,18,0.005,0.001,0.008,0.009,,0.045,-,-,-,0.038,25,,CALM,0.3,27.7,76.7
38205010,2023/07/14,19,0.005,0.001,0.008,0.009,,0.042,-,-,-,0.039,27,,CALM,0.2,27.2,78.8
38205010,2023/07/14,20,0.005,0,0.007,0.007,,0.037,-,-,-,0.040,24,,ENE,0.4,27.0,79.9
38205010,2023/07/14,21,0.004,0.001,0.007,0.008,,0.030,-,-,-,0.038,22,,CALM,0.1,26.8,81.2
38205010,2023/07/14,22,0.003,0.001,0.007,0.008,,0.024,-,-,-,0.037,22,,CALM,0.3,26.7,80.0
38205010,2023/07/14,23,0.002,0,0.008,0.008,,0.017,-,-,-,0.034,23,,N,0.4,26.9,79.5
38205010,2023/07/14,24,0.003,0.001,0.008,0.009,,0.019,-,-,-,0.038,24,,SW,0.4,26.7,82.5
38205010,2023/07/15,01,0.003,0.001,0.010,0.011,,0.019,-,-,-,0.043,25,,CALM,0.1,26.2,90.3
38205010,2023/07/15,02,-,-,-,-,,0.012,-,-,-,0.037,23,,CALM,0.1,26.0,89.4
38205010,2023/07/15,03,0.003,0.001,0.013,0.014,,0.012,-,-,-,0.038,27,,CALM,0.1,25.9,84.3
38205010,2023/07/15,04,0.003,0.001,0.010,0.011,,0.012,-,-,-,0.040,27,,CALM,0.3,25.7,86.8
38205010,2023/07/15,05,0.002,0.001,0.012,0.013,,0.009,-,-,-,0.038,25,,CALM,0.2,25.5,86.5
38205010,2023/07/15,06,0.002,0.001,0.010,0.011,,0.008,-,-,-,0.034,22,,CALM,0.2,25.7,83.6
38205010,2023/07/15,07,0.002,0.003,0.010,0.013,,0.008,-,-,-,0.035,26,,CALM,0.2,26.3,82.8
38205010,2023/07/15,08,0.003,0.004,0.011,0.015,,0.010,-,-,-,0.037,23,,CALM,0.2,27.3,76.2
38205010,2023/07/15,09,0.004,0.004,0.010,0.014,,0.016,-,-,-,0.037,27,,NE,1.1,28.1,72.9
38205010,2023/07/15,10,0.005,0.006,0.011,0.017,,0.017,-,-,-,0.037,24,,NE,1.6,28.7,72.3
38205010,2023/07/15,11,0.003,0.004,0.009,0.013,,0.021,-,-,-,0.033,23,,NE,1.2,29.9,69.5
38205010,2023/07/15,12,0.003,0.003,0.008,0.011,,0.029,-,-,-,0.028,17,,NNE,2.0,30.4,64.8
38205010,2023/07/15,13,0.003,0.001,0.006,0.007,,0.037,-,-,-,0.025,20,,ENE,1.0,30.2,61.1
38205010,2023/07/15,14,0.004,0.001,0.005,0.006,,0.043,-,-,-,0.036,19,,NE,0.9,31.1,58.7
38205010,2023/07/15,15,0.003,0.001,0.004,0.005,,0.048,-,-,-,0.029,17,,NNE,1.2,30.3,64.2
38205010,2023/07/15,16,0.002,0.001,0.003,0.004,,0.044,-,-,-,0.023,15,,ENE,0.6,30.8,63.9
38205010,2023/07/15,17,0.002,0,0.004,0.004,,0.046,-,-,-,0.028,20,,NNE,1.6,30.9,61.6
38205010,2023/07/15,18,0.003,0.001,0.004,0.005,,0.042,-,-,-,0.023,13,,NNE,1.0,30.5,68.7
38205010,2023/07/15,19,0.002,0,0.004,0.004,,0.041,0.06,1.87,1.93,0.020,14,,CALM,0.2,29.8,70.5
38205010,2023/07/15,20,0.002,0,0.003,0.003,,0.038,0.06,1.87,1.93,0.021,14,,ENE,0.5,28.9,73.8
38205010,2023/07/15,21,0.001,0,0.005,0.005,,0.031,0.08,1.88,1.96,0.020,11,,CALM,0,28.3,76.7
38205010,2023/07/15,22,0.001,0,0.004,0.004,,0.022,0.09,1.89,1.98,0.020,10,,WSW,0.8,28.1,78.1
38205010,2023/07/15,23,0.001,0.001,0.011,0.012,,0.013,0.09,1.88,1.97,0.020,10,,SSW,0.8,27.4,83.4
38205010,2023/07/15,24,0.002,0.001,0.012,0.013,,0.007,0.08,1.88,1.96,0.021,11,,WSW,0.7,27.0,84.7
38205010,2023/07/16,01,0.002,0.001,0.014,0.015,,0.004,0.07,1.88,1.95,0.021,10,,SSW,0.8,26.6,84.3
38205010,2023/07/16,02,0.003,0.003,0.014,0.017,,0.002,0.04,1.89,1.93,0.022,8,,S,0.5,26.6,84.6
38205010,2023/07/16,03,0.002,0.001,0.009,0.010,,0.005,0.04,1.93,1.97,0.020,10,,CALM,0.3,26.2,86.2
38205010,2023/07/16,04,0.001,0.001,0.008,0.009,,0.005,0.06,1.94,2.00,0.018,9,,SE,0.5,25.9,87.8
38205010,2023/07/16,05,0.001,0.002,0.008,0.010,,0.003,0.04,1.94,1.98,0.021,10,,S,0.5,25.4,89.2
38205010,2023/07/16,06,0.001,0.004,0.009,0.013,,0.003,0.05,1.90,1.95,0.020,10,,SSE,0.6,25.8,88.6
38205010,2023/07/16,07,0.002,0.006,0.007,0.013,,0.005,0.06,1.92,1.98,0.020,9,,ENE,0.4,26.6,84.0
38205010,2023/07/16,08,0.002,0.007,0.008,0.015,,0.008,0.05,1.89,1.94,0.021,9,,ENE,0.4,28.0,77.8
38205010,2023/07/16,09,0.002,0.006,0.006,0.012,,0.009,0.06,1.89,1.95,0.021,12,,ENE,0.6,28.4,75.7
38205010,2023/07/16,10,0.005,0.006,0.007,0.013,,0.012,0.07,1.87,1.94,0.017,11,,ENE,0.8,28.7,71.5
38205010,2023/07/16,11,0.006,0.005,0.009,0.014,,0.020,0.06,1.88,1.94,0.019,9,,NE,1.4,30.1,64.0
38205010,2023/07/16,12,0.002,0.001,0.005,0.006,,0.031,0.07,1.88,1.95,0.016,11,,NNE,1.8,30.7,63.3
38205010,2023/07/16,13,0.002,0.001,0.004,0.005,,0.034,0.05,1.88,1.93,0.020,11,,NE,1.1,31.5,58.5
38205010,2023/07/16,14,0.001,0.001,0.003,0.004,,0.035,0.05,1.88,1.93,0.021,11,,N,2.4,31.6,56.1
38205010,2023/07/16,15,0.002,0.001,0.005,0.006,,0.037,0.07,1.87,1.94,0.022,10,,N,1.7,32.3,54.2
38205010,2023/07/16,16,0.005,0.001,0.007,0.008,,0.042,0.08,1.87,1.95,0.020,11,,NNE,1.6,32.2,53.9
38205010,2023/07/16,17,0.004,0.001,0.005,0.006,,0.039,0.07,1.87,1.94,0.018,10,,NE,1.3,31.9,58.0
38205010,2023/07/16,18,0.004,0.001,0.005,0.006,,0.029,0.07,1.87,1.94,0.014,8,,NE,0.7,30.8,63.4
38205010,2023/07/16,19,0.003,0.001,0.006,0.007,,0.026,0.06,1.87,1.93,0.012,7,,W,0.6,30.8,61.3
38205010,2023/07/16,20,0.002,0,0.006,0.006,,0.024,0.07,1.87,1.94,0.012,6,,N,1.3,29.7,65.6
38205010,2023/07/16,21,0.001,0,0.008,0.008,,0.015,0.12,1.88,2.00,0.012,7,,NNW,0.9,29.0,69.1
38205010,2023/07/16,22,0.002,0,0.007,0.007,,0.014,0.14,1.88,2.02,0.011,8,,SSE,0.4,28.0,73.7
38205010,2023/07/16,23,0.002,0.001,0.008,0.009,,0.011,0.07,1.90,1.97,0.014,8,,CALM,0.2,27.4,76.7
38205010,2023/07/16,24,0.001,0.001,0.006,0.007,,0.011,0.06,1.91,1.97,0.012,8,,CALM,0.2,26.8,78.9
38205010,2023/07/17,01,0.001,0.001,0.005,0.006,,0.009,0.06,1.93,1.99,0.013,6,,CALM,0.1,26.2,79.2
38205010,2023/07/17,02,0.001,0.001,0.005,0.006,,0.008,0.05,1.92,1.97,0.007,7,,SE,0.6,25.7,78.8
38205010,2023/07/17,03,0.001,0.001,0.004,0.005,,0.008,0.03,1.92,1.95,0.010,5,,SSE,0.7,25.5,78.3
38205010,2023/07/17,04,0.001,0.001,0.004,0.005,,0.008,0.04,1.94,1.98,0.010,5,,CALM,0.1,25.1,77.4
38205010,2023/07/17,05,0.001,0.001,0.005,0.006,,0.007,0.06,1.93,1.99,0.011,2,,CALM,0.3,24.7,77.3
38205010,2023/07/17,06,0.001,0.001,0.005,0.006,,0.007,0.05,1.95,2.00,0.012,7,,SSE,0.5,25.1,74.7
38205010,2023/07/17,07,0.001,0.002,0.004,0.006,,0.008,0.07,1.94,2.01,0.011,6,,SE,0.4,26.6,68.8
38205010,2023/07/17,08,0.001,0.002,0.004,0.006,,0.013,0.06,1.91,1.97,0.010,2,,NE,0.4,28.5,64.5
38205010,2023/07/17,09,0.002,0.003,0.005,0.008,,0.017,0.09,1.92,2.01,0.013,7,,ENE,0.6,28.5,68.5
38205010,2023/07/17,10,0.001,0.002,0.006,0.008,,0.021,0.21,1.92,2.13,0.012,10,,NNE,1.8,29.3,63.0
38205010,2023/07/17,11,0.002,0.002,0.006,0.008,,0.023,0.04,1.90,1.94,0.013,3,,NE,0.9,30.3,59.3
38205010,2023/07/17,12,0.001,0.002,0.006,0.008,,0.028,0.05,1.90,1.95,0.014,9,,ENE,0.7,29.7,58.4
38205010,2023/07/17,13,0.002,0.001,0.005,0.006,,0.034,0.03,1.91,1.94,0.015,11,,NNE,2.7,30.5,56.8
38205010,2023/07/17,14,0.002,0.002,0.008,0.010,,0.034,0.05,1.91,1.96,0.020,11,,NNE,1.8,32.2,45.9
38205010,2023/07/17,15,0.004,0.002,0.006,0.008,,0.026,0.05,1.90,1.95,0.017,6,,ENE,1.0,32.3,46.9
38205010,2023/07/17,16,0.001,0,0.003,0.003,,0.023,0.05,1.90,1.95,0.015,8,,NE,1.1,32.6,43.9
38205010,2023/07/17,17,0.001,0.001,0.004,0.005,,0.034,0.04,1.90,1.94,0.015,8,,N,2.8,32.0,53.0
38205010,2023/07/17,18,0.002,0.001,0.005,0.006,,0.042,0.06,1.90,1.96,0.015,12,,N,0.4,32.3,53.5
38205010,2023/07/17,19,0.003,0.001,0.006,0.007,,0.044,0.07,1.90,1.97,0.016,12,,NNW,1.5,31.1,61.3
38205010,2023/07/17,20,0.001,0,0.005,0.005,,0.040,0.08,1.89,1.97,0.015,8,,W,0.5,30.6,66.5
38205010,2023/07/17,21,0.001,0,0.005,0.005,,0.024,0.06,1.89,1.95,0.014,8,,WNW,0.9,29.5,69.8
38205010,2023/07/17,22,0.001,0,0.007,0.007,,0.015,0.06,1.88,1.94,0.011,4,,NNW,0.6,28.5,75.6
38205010,2023/07/17,23,0.003,0.001,0.011,0.012,,0.009,0.11,1.88,1.99,0.010,6,,SW,0.5,28.2,79.2
38205010,2023/07/17,24,0.002,0.001,0.011,0.012,,0.007,0.06,1.89,1.95,0.012,7,,NE,0.4,27.7,78.8
38205010,2023/07/18,01,0.002,0.001,0.012,0.013,,0.007,0.06,1.89,1.95,0.013,6,,SSE,0.4,27.1,81.2
38205010,2023/07/18,02,0.001,0.001,0.011,0.012,,0.006,0.06,1.91,1.97,0.012,2,,SSE,0.7,26.7,84.9
38205010,2023/07/18,03,0.001,0.001,0.008,0.009,,0.005,0.05,1.90,1.95,0.010,9,,CALM,0.3,26.3,83.8
