測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/11/18,24,,,,,,,,,,,10,,-,-,,
38401010,2023/11/19,01,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,02,,,,,,,,,,,10,,-,-,,
38401010,2023/11/19,03,,,,,,,,,,,10,,-,-,,
38401010,2023/11/19,04,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,05,,,,,,,,,,,10,,-,-,,
38401010,2023/11/19,06,,,,,,,,,,,12,,-,-,,
38401010,2023/11/19,07,,,,,,,,,,,9,,-,-,,
38401010,2023/11/19,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/19,09,,,,,,,,,,,11,,-,-,,
38401010,2023/11/19,10,,,,,,,,,,,9,,-,-,,
38401010,2023/11/19,11,,,,,,,,,,,7,,-,-,,
38401010,2023/11/19,12,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,13,,,,,,,,,,,9,,-,-,,
38401010,2023/11/19,14,,,,,,,,,,,13,,-,-,,
38401010,2023/11/19,15,,,,,,,,,,,10,,-,-,,
38401010,2023/11/19,16,,,,,,,,,,,9,,-,-,,
38401010,2023/11/19,17,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,18,,,,,,,,,,,6,,-,-,,
38401010,2023/11/19,19,,,,,,,,,,,7,,-,-,,
38401010,2023/11/19,20,,,,,,,,,,,11,,-,-,,
38401010,2023/11/19,21,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,22,,,,,,,,,,,5,,-,-,,
38401010,2023/11/19,23,,,,,,,,,,,8,,-,-,,
38401010,2023/11/19,24,,,,,,,,,,,10,,-,-,,
38401010,2023/11/20,01,,,,,,,,,,,9,,-,-,,
38401010,2023/11/20,02,,,,,,,,,,,10,,-,-,,
38401010,2023/11/20,03,,,,,,,,,,,10,,-,-,,
38401010,2023/11/20,04,,,,,,,,,,,14,,-,-,,
38401010,2023/11/20,05,,,,,,,,,,,17,,-,-,,
38401010,2023/11/20,06,,,,,,,,,,,12,,-,-,,
38401010,2023/11/20,07,,,,,,,,,,,15,,-,-,,
38401010,2023/11/20,08,,,,,,,,,,,17,,-,-,,
38401010,2023/11/20,09,,,,,,,,,,,16,,-,-,,
38401010,2023/11/20,10,,,,,,,,,,,12,,-,-,,
38401010,2023/11/20,11,,,,,,,,,,,12,,-,-,,
38401010,2023/11/20,12,,,,,,,,,,,11,,-,-,,
38401010,2023/11/20,13,,,,,,,,,,,14,,-,-,,
38401010,2023/11/20,14,,,,,,,,,,,14,,-,-,,
38401010,2023/11/20,15,,,,,,,,,,,15,,-,-,,
38401010,2023/11/20,16,,,,,,,,,,,17,,-,-,,
38401010,2023/11/20,17,,,,,,,,,,,11,,-,-,,
38401010,2023/11/20,18,,,,,,,,,,,9,,-,-,,
38401010,2023/11/20,19,,,,,,,,,,,18,,-,-,,
38401010,2023/11/20,20,,,,,,,,,,,13,,-,-,,
38401010,2023/11/20,21,,,,,,,,,,,13,,-,-,,
38401010,2023/11/20,22,,,,,,,,,,,13,,-,-,,
38401010,2023/11/20,23,,,,,,,,,,,9,,-,-,,
38401010,2023/11/20,24,,,,,,,,,,,9,,-,-,,
38401010,2023/11/21,01,,,,,,,,,,,9,,-,-,,
38401010,2023/11/21,02,,,,,,,,,,,8,,-,-,,
38401010,2023/11/21,03,,,,,,,,,,,5,,-,-,,
38401010,2023/11/21,04,,,,,,,,,,,5,,-,-,,
38401010,2023/11/21,05,,,,,,,,,,,6,,-,-,,
38401010,2023/11/21,06,,,,,,,,,,,7,,-,-,,
38401010,2023/11/21,07,,,,,,,,,,,8,,-,-,,
38401010,2023/11/21,08,,,,,,,,,,,9,,-,-,,
38401010,2023/11/21,09,,,,,,,,,,,6,,-,-,,
38401010,2023/11/21,10,,,,,,,,,,,10,,-,-,,
38401010,2023/11/21,11,,,,,,,,,,,13,,-,-,,
38401010,2023/11/21,12,,,,,,,,,,,13,,-,-,,
38401010,2023/11/21,13,,,,,,,,,,,12,,-,-,,
38401010,2023/11/21,14,,,,,,,,,,,8,,-,-,,
38401010,2023/11/21,15,,,,,,,,,,,11,,-,-,,
38401010,2023/11/21,16,,,,,,,,,,,12,,-,-,,
38401010,2023/11/21,17,,,,,,,,,,,14,,-,-,,
38401010,2023/11/21,18,,,,,,,,,,,16,,-,-,,
38401010,2023/11/21,19,,,,,,,,,,,18,,-,-,,
38401010,2023/11/21,20,,,,,,,,,,,18,,-,-,,
38401010,2023/11/21,21,,,,,,,,,,,16,,-,-,,
38401010,2023/11/21,22,,,,,,,,,,,15,,-,-,,
38401010,2023/11/21,23,,,,,,,,,,,14,,-,-,,
38401010,2023/11/21,24,,,,,,,,,,,15,,-,-,,
38401010,2023/11/22,01,,,,,,,,,,,15,,-,-,,
38401010,2023/11/22,02,,,,,,,,,,,11,,-,-,,
38401010,2023/11/22,03,,,,,,,,,,,14,,-,-,,
38401010,2023/11/22,04,,,,,,,,,,,16,,-,-,,
38401010,2023/11/22,05,,,,,,,,,,,9,,-,-,,
38401010,2023/11/22,06,,,,,,,,,,,11,,-,-,,
38401010,2023/11/22,07,,,,,,,,,,,10,,-,-,,
38401010,2023/11/22,08,,,,,,,,,,,12,,-,-,,
38401010,2023/11/22,09,,,,,,,,,,,11,,-,-,,
38401010,2023/11/22,10,,,,,,,,,,,12,,-,-,,
38401010,2023/11/22,11,,,,,,,,,,,15,,-,-,,
38401010,2023/11/22,12,,,,,,,,,,,15,,-,-,,
38401010,2023/11/22,13,,,,,,,,,,,17,,-,-,,
38401010,2023/11/22,14,,,,,,,,,,,17,,-,-,,
38401010,2023/11/22,15,,,,,,,,,,,21,,-,-,,
38401010,2023/11/22,16,,,,,,,,,,,19,,-,-,,
38401010,2023/11/22,17,,,,,,,,,,,19,,-,-,,
38401010,2023/11/22,18,,,,,,,,,,,26,,-,-,,
38401010,2023/11/22,19,,,,,,,,,,,25,,-,-,,
38401010,2023/11/22,20,,,,,,,,,,,23,,-,-,,
38401010,2023/11/22,21,,,,,,,,,,,22,,-,-,,
38401010,2023/11/22,22,,,,,,,,,,,20,,-,-,,
38401010,2023/11/22,23,,,,,,,,,,,16,,-,-,,
38401010,2023/11/22,24,,,,,,,,,,,16,,-,-,,
38401010,2023/11/23,01,,,,,,,,,,,12,,-,-,,
38401010,2023/11/23,02,,,,,,,,,,,10,,-,-,,
38401010,2023/11/23,03,,,,,,,,,,,10,,-,-,,
38401010,2023/11/23,04,,,,,,,,,,,15,,-,-,,
38401010,2023/11/23,05,,,,,,,,,,,10,,-,-,,
38401010,2023/11/23,06,,,,,,,,,,,12,,-,-,,
38401010,2023/11/23,07,,,,,,,,,,,12,,-,-,,
38401010,2023/11/23,08,,,,,,,,,,,16,,-,-,,
38401010,2023/11/23,09,,,,,,,,,,,18,,-,-,,
38401010,2023/11/23,10,,,,,,,,,,,19,,-,-,,
38401010,2023/11/23,11,,,,,,,,,,,131,,-,-,,
38401010,2023/11/23,12,,,,,,,,,,,15,,-,-,,
38401010,2023/11/23,13,,,,,,,,,,,13,,-,-,,
38401010,2023/11/23,14,,,,,,,,,,,13,,-,-,,
38401010,2023/11/23,15,,,,,,,,,,,10,,-,-,,
38401010,2023/11/23,16,,,,,,,,,,,14,,-,-,,
38401010,2023/11/23,17,,,,,,,,,,,12,,-,-,,
38401010,2023/11/23,18,,,,,,,,,,,24,,-,-,,
38401010,2023/11/23,19,,,,,,,,,,,23,,-,-,,
38401010,2023/11/23,20,,,,,,,,,,,15,,-,-,,
38401010,2023/11/23,21,,,,,,,,,,,19,,-,-,,
38401010,2023/11/23,22,,,,,,,,,,,13,,-,-,,
38401010,2023/11/23,23,,,,,,,,,,,16,,-,-,,
38401010,2023/11/23,24,,,,,,,,,,,13,,-,-,,
38401010,2023/11/24,01,,,,,,,,,,,14,,-,-,,
38401010,2023/11/24,02,,,,,,,,,,,35,,-,-,,
38401010,2023/11/24,03,,,,,,,,,,,35,,-,-,,
38401010,2023/11/24,04,,,,,,,,,,,27,,-,-,,
38401010,2023/11/24,05,,,,,,,,,,,29,,-,-,,
38401010,2023/11/24,06,,,,,,,,,,,31,,-,-,,
38401010,2023/11/24,07,,,,,,,,,,,29,,-,-,,
38401010,2023/11/24,08,,,,,,,,,,,25,,-,-,,
38401010,2023/11/24,09,,,,,,,,,,,22,,-,-,,
38401010,2023/11/24,10,,,,,,,,,,,17,,-,-,,
38401010,2023/11/24,11,,,,,,,,,,,14,,-,-,,
38401010,2023/11/24,12,,,,,,,,,,,9,,-,-,,
38401010,2023/11/24,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/24,14,,,,,,,,,,,7,,-,-,,
38401010,2023/11/24,15,,,,,,,,,,,7,,-,-,,
38401010,2023/11/24,16,,,,,,,,,,,6,,-,-,,
38401010,2023/11/24,17,,,,,,,,,,,9,,-,-,,
38401010,2023/11/24,18,,,,,,,,,,,4,,-,-,,
38401010,2023/11/24,19,,,,,,,,,,,8,,-,-,,
38401010,2023/11/24,20,,,,,,,,,,,3,,-,-,,
38401010,2023/11/24,21,,,,,,,,,,,4,,-,-,,
38401010,2023/11/24,22,,,,,,,,,,,2,,-,-,,
38401010,2023/11/24,23,,,,,,,,,,,3,,-,-,,
38401010,2023/11/24,24,,,,,,,,,,,0,,-,-,,
38401010,2023/11/25,01,,,,,,,,,,,0,,-,-,,
38401010,2023/11/25,02,,,,,,,,,,,0,,-,-,,
38401010,2023/11/25,03,,,,,,,,,,,1,,-,-,,
38401010,2023/11/25,04,,,,,,,,,,,2,,-,-,,
38401010,2023/11/25,05,,,,,,,,,,,3,,-,-,,
38401010,2023/11/25,06,,,,,,,,,,,3,,-,-,,
38401010,2023/11/25,07,,,,,,,,,,,2,,-,-,,
38401010,2023/11/25,08,,,,,,,,,,,7,,-,-,,
38401010,2023/11/25,09,,,,,,,,,,,3,,-,-,,
38401010,2023/11/25,10,,,,,,,,,,,8,,-,-,,
38401010,2023/11/25,11,,,,,,,,,,,28,,-,-,,
38401010,2023/11/25,12,,,,,,,,,,,3,,-,-,,
38401010,2023/11/25,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/25,14,,,,,,,,,,,4,,-,-,,
38401010,2023/11/25,15,,,,,,,,,,,4,,-,-,,
38401010,2023/11/25,16,,,,,,,,,,,9,,-,-,,
38401010,2023/11/25,17,,,,,,,,,,,0,,-,-,,
38401010,2023/11/25,18,,,,,,,,,,,4,,-,-,,
38401010,2023/11/25,19,,,,,,,,,,,3,,-,-,,
38401010,2023/11/25,20,,,,,,,,,,,8,,-,-,,
38401010,2023/11/25,21,,,,,,,,,,,8,,-,-,,
38401010,2023/11/25,22,,,,,,,,,,,4,,-,-,,
38401010,2023/11/25,23,,,,,,,,,,,6,,-,-,,
38401010,2023/11/25,24,,,,,,,,,,,5,,-,-,,
38401010,2023/11/26,01,,,,,,,,,,,4,,-,-,,
38401010,2023/11/26,02,,,,,,,,,,,1,,-,-,,
38401010,2023/11/26,03,,,,,,,,,,,4,,-,-,,
38401010,2023/11/26,04,,,,,,,,,,,4,,-,-,,
38401010,2023/11/26,05,,,,,,,,,,,6,,-,-,,
38401010,2023/11/26,06,,,,,,,,,,,5,,-,-,,
38401010,2023/11/26,07,,,,,,,,,,,4,,-,-,,
38401010,2023/11/26,08,,,,,,,,,,,6,,-,-,,
38401010,2023/11/26,09,,,,,,,,,,,6,,-,-,,
38401010,2023/11/26,10,,,,,,,,,,,6,,-,-,,
38401010,2023/11/26,11,,,,,,,,,,,12,,-,-,,
38401010,2023/11/26,12,,,,,,,,,,,11,,-,-,,
38401010,2023/11/26,13,,,,,,,,,,,10,,-,-,,
38401010,2023/11/26,14,,,,,,,,,,,9,,-,-,,
38401010,2023/11/26,15,,,,,,,,,,,7,,-,-,,
38401010,2023/11/26,16,,,,,,,,,,,12,,-,-,,
38401010,2023/11/26,17,,,,,,,,,,,9,,-,-,,
38401010,2023/11/26,18,,,,,,,,,,,15,,-,-,,
38401010,2023/11/26,19,,,,,,,,,,,22,,-,-,,
38401010,2023/11/26,20,,,,,,,,,,,13,,-,-,,
38401010,2023/11/26,21,,,,,,,,,,,14,,-,-,,
38401010,2023/11/26,22,,,,,,,,,,,11,,-,-,,
38401010,2023/11/26,23,,,,,,,,,,,8,,-,-,,
38401010,2023/11/26,24,,,,,,,,,,,8,,-,-,,
38401010,2023/11/27,01,,,,,,,,,,,7,,-,-,,
38401010,2023/11/27,02,,,,,,,,,,,7,,-,-,,
38401010,2023/11/27,03,,,,,,,,,,,8,,-,-,,
38401010,2023/11/27,04,,,,,,,,,,,9,,-,-,,
38401010,2023/11/27,05,,,,,,,,,,,7,,-,-,,
38401010,2023/11/27,06,,,,,,,,,,,12,,-,-,,
38401010,2023/11/27,07,,,,,,,,,,,9,,-,-,,
38401010,2023/11/27,08,,,,,,,,,,,11,,-,-,,
38401010,2023/11/27,09,,,,,,,,,,,12,,-,-,,
38401010,2023/11/27,10,,,,,,,,,,,19,,-,-,,
38401010,2023/11/27,11,,,,,,,,,,,15,,-,-,,
38401010,2023/11/27,12,,,,,,,,,,,14,,-,-,,
38401010,2023/11/27,13,,,,,,,,,,,20,,-,-,,
38401010,2023/11/27,14,,,,,,,,,,,19,,-,-,,
38401010,2023/11/27,15,,,,,,,,,,,13,,-,-,,
38401010,2023/11/27,16,,,,,,,,,,,15,,-,-,,
38401010,2023/11/27,17,,,,,,,,,,,12,,-,-,,
38401010,2023/11/27,18,,,,,,,,,,,18,,-,-,,
38401010,2023/11/27,19,,,,,,,,,,,17,,-,-,,
38401010,2023/11/27,20,,,,,,,,,,,14,,-,-,,
38401010,2023/11/27,21,,,,,,,,,,,14,,-,-,,
38401010,2023/11/27,22,,,,,,,,,,,10,,-,-,,
38401010,2023/11/27,23,,,,,,,,,,,9,,-,-,,
38401010,2023/11/27,24,,,,,,,,,,,16,,-,-,,
38401010,2023/11/28,01,,,,,,,,,,,16,,-,-,,
38401010,2023/11/28,02,,,,,,,,,,,20,,-,-,,
38401010,2023/11/28,03,,,,,,,,,,,17,,-,-,,
38401010,2023/11/28,04,,,,,,,,,,,14,,-,-,,
38401010,2023/11/28,05,,,,,,,,,,,13,,-,-,,
38401010,2023/11/28,06,,,,,,,,,,,9,,-,-,,
38401010,2023/11/28,07,,,,,,,,,,,19,,-,-,,
38401010,2023/11/28,08,,,,,,,,,,,22,,-,-,,
38401010,2023/11/28,09,,,,,,,,,,,16,,-,-,,
38401010,2023/11/28,10,,,,,,,,,,,17,,-,-,,
38401010,2023/11/28,11,,,,,,,,,,,16,,-,-,,
38401010,2023/11/28,12,,,,,,,,,,,14,,-,-,,
38401010,2023/11/28,13,,,,,,,,,,,17,,-,-,,
38401010,2023/11/28,14,,,,,,,,,,,13,,-,-,,
38401010,2023/11/28,15,,,,,,,,,,,18,,-,-,,
38401010,2023/11/28,16,,,,,,,,,,,20,,-,-,,
38401010,2023/11/28,17,,,,,,,,,,,14,,-,-,,
38401010,2023/11/28,18,,,,,,,,,,,13,,-,-,,
38401010,2023/11/28,19,,,,,,,,,,,15,,-,-,,
38401010,2023/11/28,20,,,,,,,,,,,11,,-,-,,
38401010,2023/11/28,21,,,,,,,,,,,10,,-,-,,
38401010,2023/11/28,22,,,,,,,,,,,11,,-,-,,
38401010,2023/11/28,23,,,,,,,,,,,7,,-,-,,
38401010,2023/11/28,24,,,,,,,,,,,7,,-,-,,
38401010,2023/11/29,01,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,02,,,,,,,,,,,12,,-,-,,
38401010,2023/11/29,03,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,04,,,,,,,,,,,7,,-,-,,
38401010,2023/11/29,05,,,,,,,,,,,6,,-,-,,
38401010,2023/11/29,06,,,,,,,,,,,6,,-,-,,
38401010,2023/11/29,07,,,,,,,,,,,7,,-,-,,
38401010,2023/11/29,08,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,09,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,10,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,11,,,,,,,,,,,8,,-,-,,
38401010,2023/11/29,12,,,,,,,,,,,9,,-,-,,
38401010,2023/11/29,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/29,14,,,,,,,,,,,10,,-,-,,
38401010,2023/11/29,15,,,,,,,,,,,9,,-,-,,
38401010,2023/11/29,16,,,,,,,,,,,12,,-,-,,
38401010,2023/11/29,17,,,,,,,,,,,13,,-,-,,
38401010,2023/11/29,18,,,,,,,,,,,14,,-,-,,
38401010,2023/11/29,19,,,,,,,,,,,12,,-,-,,
38401010,2023/11/29,20,,,,,,,,,,,12,,-,-,,
38401010,2023/11/29,21,,,,,,,,,,,9,,-,-,,
38401010,2023/11/29,22,,,,,,,,,,,11,,-,-,,
38401010,2023/11/29,23,,,,,,,,,,,12,,-,-,,
38401010,2023/11/29,24,,,,,,,,,,,13,,-,-,,
38401010,2023/11/30,01,,,,,,,,,,,12,,-,-,,
38401010,2023/11/30,02,,,,,,,,,,,11,,-,-,,
38401010,2023/11/30,03,,,,,,,,,,,14,,-,-,,
38401010,2023/11/30,04,,,,,,,,,,,11,,-,-,,
38401010,2023/11/30,05,,,,,,,,,,,9,,-,-,,
38401010,2023/11/30,06,,,,,,,,,,,9,,-,-,,
38401010,2023/11/30,07,,,,,,,,,,,16,,-,-,,
38401010,2023/11/30,08,,,,,,,,,,,12,,-,-,,
38401010,2023/11/30,09,,,,,,,,,,,9,,-,-,,
38401010,2023/11/30,10,,,,,,,,,,,13,,-,-,,
38401010,2023/11/30,11,,,,,,,,,,,10,,-,-,,
38401010,2023/11/30,12,,,,,,,,,,,7,,-,-,,
38401010,2023/11/30,13,,,,,,,,,,,6,,-,-,,
38401010,2023/11/30,14,,,,,,,,,,,8,,-,-,,
38401010,2023/11/30,15,,,,,,,,,,,6,,-,-,,
38401010,2023/11/30,16,,,,,,,,,,,6,,-,-,,
38401010,2023/11/30,17,,,,,,,,,,,4,,-,-,,
38401010,2023/11/30,18,,,,,,,,,,,6,,-,-,,
38401010,2023/11/30,19,,,,,,,,,,,1,,-,-,,
38401010,2023/11/30,20,,,,,,,,,,,5,,-,-,,
38401010,2023/11/30,21,,,,,,,,,,,3,,-,-,,
38401010,2023/11/30,22,,,,,,,,,,,4,,-,-,,
38401010,2023/11/30,23,,,,,,,,,,,4,,-,-,,
38401010,2023/11/30,24,,,,,,,,,,,6,,-,-,,
