測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/03/10,03,0,0.002,0.007,0.009,0.5,0.018,0.09,1.95,2.04,0.022,6,,NE,0.5,,
38201530,2023/03/10,04,0,0.002,0.006,0.008,0.5,0.017,0.07,1.94,2.01,0,8,,CALM,0.2,,
38201530,2023/03/10,05,0,0.001,0.005,0.006,0.5,0.016,0.09,1.94,2.03,0,8,,SSE,0.6,,
38201530,2023/03/10,06,0,0.001,0.007,0.008,0.5,0.013,0.11,1.95,2.06,0,7,,SSE,0.7,,
38201530,2023/03/10,07,0,0.002,0.011,0.013,0.5,0.010,0.12,1.95,2.07,0.003,11,,SE,0.9,,
38201530,2023/03/10,08,0,0.010,0.017,0.027,0.8,0.005,0.23,1.97,2.20,0.013,9,,ESE,0.6,,
38201530,2023/03/10,09,0.001,0.009,0.017,0.026,0.8,0.007,0.20,1.96,2.16,0.012,12,,SE,1.0,,
38201530,2023/03/10,10,0.001,0.004,0.012,0.016,0.6,0.025,0.11,1.95,2.06,0.004,24,,NNE,0.4,,
38201530,2023/03/10,11,0.001,0.002,0.010,0.012,0.6,0.035,0.09,1.97,2.06,0.002,30,,WSW,1.4,,
38201530,2023/03/10,12,0.001,0.002,0.011,0.013,0.6,0.035,0.09,1.97,2.06,0.013,25,,W,2.3,,
38201530,2023/03/10,13,0.001,0.001,0.009,0.010,0.6,0.040,0.09,1.97,2.06,0.018,26,,WNW,2.3,,
38201530,2023/03/10,14,0.001,0.003,0.013,0.016,0.7,0.039,0.09,1.97,2.06,0,23,,W,1.6,,
38201530,2023/03/10,15,0.001,0.002,0.013,0.015,0.6,0.041,0.09,1.96,2.05,0.040,24,,W,1.3,,
38201530,2023/03/10,16,0.001,0.001,0.010,0.011,0.6,0.049,0.09,1.97,2.06,0.043,33,,SSW,1.1,,
38201530,2023/03/10,17,0.001,0.001,0.013,0.014,0.7,0.048,0.10,1.97,2.07,0.019,30,,W,1.1,,
38201530,2023/03/10,18,0.001,0.001,0.012,0.013,0.7,0.049,0.11,1.97,2.08,0.029,28,,W,1.3,,
38201530,2023/03/10,19,0.001,0.001,0.018,0.019,0.7,0.042,0.13,1.97,2.10,0.026,24,,SW,0.4,,
38201530,2023/03/10,20,0.001,0.001,0.016,0.017,0.7,0.036,0.16,1.97,2.13,0.017,28,,SE,1.1,,
38201530,2023/03/10,21,0.001,0,0.015,0.015,0.7,0.029,0.17,1.99,2.16,0.003,32,,ESE,0.9,,
38201530,2023/03/10,22,0,0.001,0.011,0.012,0.7,0.024,0.14,1.99,2.13,0.014,27,,ESE,1.3,,
38201530,2023/03/10,23,0,0,0.009,0.009,0.6,0.023,0.13,1.99,2.12,0.005,26,,E,1.3,,
38201530,2023/03/10,24,0,0,0.008,0.008,0.6,0.024,0.11,2.00,2.11,0.014,23,,ESE,1.8,,
38201530,2023/03/11,01,0,0,0.007,0.007,0.6,0.027,0.10,1.99,2.09,0.033,25,,CALM,0.1,,
38201530,2023/03/11,02,0,0.001,0.011,0.012,0.6,0.020,0.13,2.00,2.13,0.075,24,,ENE,0.9,,
38201530,2023/03/11,03,0,0,0.007,0.007,0.6,0.022,0.12,1.99,2.11,0.021,25,,E,0.8,,
38201530,2023/03/11,04,0,0.001,0.007,0.008,0.6,0.019,0.13,2.02,2.15,0,26,,ESE,0.9,,
38201530,2023/03/11,05,0,0.004,0.011,0.015,0.7,0.017,0.16,2.02,2.18,0.004,23,,E,0.9,,
38201530,2023/03/11,06,0,0.005,0.015,0.020,0.7,0.013,0.11,2.01,2.12,0,25,,CALM,0.3,,
38201530,2023/03/11,07,0,0.007,0.019,0.026,0.8,0.009,0.14,2.02,2.16,0.028,25,,ESE,0.8,,
38201530,2023/03/11,08,0,0.011,0.022,0.033,0.9,0.008,0.18,2.00,2.18,0.001,25,,N,0.4,,
38201530,2023/03/11,09,0,0.007,0.018,0.025,0.8,0.015,0.19,2.00,2.19,0,26,,S,0.4,,
38201530,2023/03/11,10,0,0.005,0.016,0.021,0.8,0.019,0.19,2.00,2.19,0.070,32,,W,0.8,,
38201530,2023/03/11,11,0.006,0.012,0.029,0.041,0.8,0.014,0.21,2.00,2.21,0.012,43,,W,1.4,,
38201530,2023/03/11,12,0.018,0.014,0.034,0.048,0.7,0.013,0.19,1.99,2.18,0.042,43,,W,1.8,,
38201530,2023/03/11,13,0.010,0.007,0.027,0.034,0.8,0.020,0.14,1.99,2.13,0.026,39,,W,1.9,,
38201530,2023/03/11,14,0.009,0.004,0.023,0.027,0.7,0.028,0.13,1.99,2.12,0,36,,WSW,1.3,,
38201530,2023/03/11,15,0.005,0.001,0.016,0.017,0.7,0.038,0.11,1.98,2.09,0.033,34,,W,1.5,,
38201530,2023/03/11,16,0.004,0,0.011,0.011,0.6,0.048,0.11,1.97,2.08,0.025,34,,W,1.1,,
38201530,2023/03/11,17,0.006,0.002,0.015,0.017,0.7,0.046,0.13,1.97,2.10,0,31,,W,1.0,,
38201530,2023/03/11,18,0.011,0.001,0.017,0.018,0.7,0.044,0.11,1.97,2.08,0.035,28,,CALM,0.3,,
38201530,2023/03/11,19,0.002,0.001,0.017,0.018,0.7,0.043,0.16,1.98,2.14,0.012,25,,SSE,0.5,,
38201530,2023/03/11,20,0.001,0.001,0.012,0.013,0.7,0.035,0.17,1.99,2.16,0.062,27,,ESE,1.0,,
38201530,2023/03/11,21,0.001,0,0.010,0.010,0.7,0.031,0.15,1.98,2.13,0.009,26,,S,1.1,,
38201530,2023/03/11,22,0.001,0,0.012,0.012,0.7,0.026,0.18,2.00,2.18,0.017,24,,ESE,0.6,,
38201530,2023/03/11,23,0.001,0.001,0.011,0.012,0.7,0.023,0.18,2.00,2.18,0.004,26,,ENE,0.6,,
38201530,2023/03/11,24,0,0.001,0.009,0.010,0.7,0.024,0.16,1.99,2.15,0,23,,E,0.5,,
38201530,2023/03/12,01,0,0,0.008,0.008,0.6,0.024,0.13,1.98,2.11,0,22,,ESE,0.5,,
38201530,2023/03/12,02,0,0.001,0.006,0.007,0.6,0.025,0.11,1.98,2.09,0.010,25,,ENE,0.4,,
38201530,2023/03/12,03,0,0,0.005,0.005,0.6,0.026,0.10,1.98,2.08,0.007,23,,E,0.7,,
38201530,2023/03/12,04,0,0,0.006,0.006,0.6,0.023,0.12,2.00,2.12,0.004,24,,ESE,1.0,,
38201530,2023/03/12,05,0,0.001,0.005,0.006,0.6,0.026,0.08,1.98,2.06,0.006,21,,ENE,1.4,,
38201530,2023/03/12,06,0,0.001,0.005,0.006,0.6,0.027,0.10,1.99,2.09,0.007,18,,E,0.9,,
38201530,2023/03/12,07,0,0,0.005,0.005,0.5,0.025,0.11,2.00,2.11,0.015,19,,ESE,1.8,,
38201530,2023/03/12,08,0,0.002,0.009,0.011,0.6,0.024,0.11,2.00,2.11,0.032,20,,ESE,1.2,,
38201530,2023/03/12,09,0,0.001,0.006,0.007,0.6,0.029,0.14,1.99,2.13,0.013,26,,SE,1.8,,
38201530,2023/03/12,10,0,0.002,0.008,0.010,0.7,0.032,0.12,1.98,2.10,0.013,29,,ESE,0.7,,
38201530,2023/03/12,11,0,0.001,0.005,0.006,0.6,0.040,0.08,1.97,2.05,0.022,33,,SW,0.6,,
38201530,2023/03/12,12,0.001,0.001,0.006,0.007,0.6,0.039,0.07,1.96,2.03,0,32,,W,2.0,,
38201530,2023/03/12,13,0.002,0.003,0.012,0.015,0.6,0.034,0.09,1.96,2.05,0.035,27,,NW,1.5,,
38201530,2023/03/12,14,0.002,0.001,0.010,0.011,0.6,0.036,0.09,1.96,2.05,0,24,,W,1.6,,
38201530,2023/03/12,15,0.002,0.001,0.009,0.010,0.6,0.039,0.08,1.95,2.03,0,20,,WSW,1.3,,
38201530,2023/03/12,16,0.001,0.001,0.008,0.009,0.6,0.041,0.09,1.95,2.04,0.067,25,,WSW,1.5,,
38201530,2023/03/12,17,0,0,0.003,0.003,0.5,0.043,0.07,1.94,2.01,0.023,26,,S,3.6,,
38201530,2023/03/12,18,0,0,0.003,0.003,0.5,0.045,0.07,1.94,2.01,0.011,14,,S,3.5,,
38201530,2023/03/12,19,0,0,0.003,0.003,0.5,0.045,0.07,1.94,2.01,0.024,9,,SE,2.9,,
38201530,2023/03/12,20,0,0,0.003,0.003,0.5,0.045,0.07,1.94,2.01,0.002,13,,SSE,3.2,,
38201530,2023/03/12,21,0,0,0.003,0.003,0.5,0.047,0.06,1.95,2.01,0.034,17,,W,2.0,,
38201530,2023/03/12,22,0,0,0.004,0.004,0.5,0.041,0.08,1.94,2.02,0.018,15,,W,2.6,,
38201530,2023/03/12,23,0,0,0.006,0.006,0.6,0.031,0.08,1.97,2.05,0.005,3,,SW,1.4,,
38201530,2023/03/12,24,0,0,0.006,0.006,0.6,0.030,0.07,1.99,2.06,0.018,4,,WSW,1.9,,
38201530,2023/03/13,01,0,0,0.005,0.005,0.5,0.032,0.07,1.97,2.04,0.002,8,,SSW,1.4,,
38201530,2023/03/13,02,0,0.001,0.004,0.005,0.5,0.035,0.06,1.97,2.03,0.024,3,,SE,5.1,,
38201530,2023/03/13,03,0,0.001,0.005,0.006,0.5,0.035,0.05,1.97,2.02,0,4,,WSW,1.1,,
38201530,2023/03/13,04,0,0,0.004,0.004,0.5,0.034,0.05,1.97,2.02,0.007,10,,W,3.1,,
38201530,2023/03/13,05,0,0.001,0.004,0.005,0.6,0.028,0.06,1.99,2.05,0.011,17,,WSW,2.4,,
38201530,2023/03/13,06,0,0.001,0.005,0.006,0.6,0.025,0.06,2.00,2.06,0,14,,W,2.3,,
38201530,2023/03/13,07,0,0.002,0.007,0.009,0.6,0.023,0.06,2.00,2.06,0.017,13,,W,2.4,,
38201530,2023/03/13,08,0.001,0.004,0.012,0.016,0.7,0.022,0.08,2.00,2.08,0,8,,W,3.6,,
38201530,2023/03/13,09,0.002,0.004,0.013,0.017,0.7,0.021,0.07,2.00,2.07,0,12,,WNW,3.7,,
38201530,2023/03/13,10,0.001,0.005,0.012,0.017,0.6,0.024,0.07,2.00,2.07,0,9,,WNW,2.3,,
38201530,2023/03/13,11,0,0.004,0.010,0.014,0.6,0.027,0.05,1.99,2.04,0.030,8,,WNW,1.8,,
38201530,2023/03/13,12,0.001,0.003,0.008,0.011,0.6,0.029,0.07,1.99,2.06,0.030,12,,NW,2.5,,
38201530,2023/03/13,13,0,0.005,0.010,0.015,0.6,0.028,0.07,1.99,2.06,0,14,,N,2.6,,
38201530,2023/03/13,14,0,0.006,0.011,0.017,0.6,0.028,0.06,1.99,2.05,0.008,14,,NNE,1.4,,
38201530,2023/03/13,15,0,0.004,0.009,0.013,0.6,0.030,0.06,1.99,2.05,0,13,,NNW,2.2,,
38201530,2023/03/13,16,0.001,0.003,0.009,0.012,0.6,0.031,0.06,1.99,2.05,0,13,,W,1.7,,
38201530,2023/03/13,17,0.001,0.002,0.007,0.009,0.6,0.034,0.05,1.99,2.04,0.020,15,,W,1.6,,
38201530,2023/03/13,18,0.001,0.001,0.007,0.008,0.6,0.034,0.06,1.99,2.05,0,18,,W,1.0,,
38201530,2023/03/13,19,0.001,0.001,0.010,0.011,0.6,0.033,0.08,1.99,2.07,0.014,14,,WSW,0.5,,
38201530,2023/03/13,20,0.001,0.002,0.011,0.013,0.7,0.027,0.13,1.99,2.12,0,10,,ESE,1.5,,
38201530,2023/03/13,21,0,0.001,0.008,0.009,0.6,0.022,0.10,2.00,2.10,0.008,11,,E,0.8,,
38201530,2023/03/13,22,0,0.001,0.007,0.008,0.6,0.020,0.10,2.00,2.10,0,16,,E,1.3,,
38201530,2023/03/13,23,0,0.001,0.007,0.008,0.5,0.018,0.09,2.02,2.11,0,10,,ESE,1.2,,
38201530,2023/03/13,24,0,0.001,0.006,0.007,0.5,0.018,0.09,2.02,2.11,0.009,11,,ESE,1.7,,
38201530,2023/03/14,01,0,0,0.005,0.005,0.5,0.019,0.07,2.02,2.09,0,9,,E,0.8,,
38201530,2023/03/14,02,0,-,-,-,0.5,0.019,0.06,2.03,2.09,0.012,9,,ESE,1.2,,
38201530,2023/03/14,03,0,0.001,0.005,0.006,0.5,0.018,0.06,2.04,2.10,0,3,,ENE,0.6,,
38201530,2023/03/14,04,0,0.002,0.008,0.010,0.5,0.014,0.07,2.03,2.10,0.021,7,,E,0.8,,
38201530,2023/03/14,05,0,0.002,0.007,0.009,0.6,0.014,0.08,2.03,2.11,0,14,,E,1.0,,
38201530,2023/03/14,06,0,0.007,0.012,0.019,0.6,0.011,0.08,2.02,2.10,0,11,,ENE,1.1,,
38201530,2023/03/14,07,0,0.010,0.012,0.022,0.7,0.010,0.15,2.01,2.16,0,4,,ESE,1.3,,
38201530,2023/03/14,08,0,0.034,0.025,0.059,1.2,0.004,0.19,2.03,2.22,0.046,11,,E,0.5,,
38201530,2023/03/14,09,0.001,0.020,0.020,0.040,1.1,0.010,0.17,2.03,2.20,0.001,17,,ESE,0.8,,
38201530,2023/03/14,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/03/14,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/03/14,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/03/14,13,0.002,0.005,0.012,0.017,0.7,0.023,0.10,2.00,2.10,0.032,20,,WSW,1.5,,
38201530,2023/03/14,14,0.003,0.009,0.013,0.022,0.6,0.023,0.10,1.99,2.09,0.016,24,,WNW,1.7,,
38201530,2023/03/14,15,0.001,0.003,0.011,0.014,0.6,0.027,0.09,1.99,2.08,0,8,,WNW,1.7,,
38201530,2023/03/14,16,0.004,0.003,0.013,0.016,0.6,0.028,0.08,1.99,2.07,0.006,10,,W,1.4,,
38201530,2023/03/14,17,0.004,0.001,0.010,0.011,0.6,0.033,0.07,1.98,2.05,0.004,12,,W,1.1,,
38201530,2023/03/14,18,0.007,0.001,0.013,0.014,0.6,0.031,0.08,1.99,2.07,0.025,13,,WSW,0.4,,
38201530,2023/03/14,19,0.003,0.001,0.012,0.013,0.6,0.030,0.10,1.99,2.09,0.001,14,,SSW,0.4,,
38201530,2023/03/14,20,0.001,0.003,0.016,0.019,0.7,0.021,0.14,2.00,2.14,0.023,11,,E,0.8,,
38201530,2023/03/14,21,0.001,0.001,0.012,0.013,0.7,0.018,0.16,2.01,2.17,0,10,,E,0.8,,
38201530,2023/03/14,22,0.001,0.001,0.012,0.013,0.6,0.016,0.14,2.01,2.15,0,13,,ESE,1.6,,
38201530,2023/03/14,23,0.001,0.001,0.010,0.011,0.6,0.016,0.12,2.01,2.13,0.014,9,,E,1.1,,
38201530,2023/03/14,24,0,0.001,0.010,0.011,0.6,0.016,0.11,2.02,2.13,0.023,11,,ESE,1.3,,
38201530,2023/03/15,01,0,0,0.007,0.007,0.5,0.017,0.10,2.02,2.12,0.004,10,,ESE,1.5,,
38201530,2023/03/15,02,0,0.001,0.007,0.008,0.5,0.018,0.08,2.01,2.09,0.009,9,,SE,1.5,,
38201530,2023/03/15,03,0,0,0.005,0.005,0.5,0.018,0.09,2.02,2.11,0.003,6,,ESE,1.2,,
38201530,2023/03/15,04,0,0,0.006,0.006,0.5,0.017,0.10,2.03,2.13,0,7,,ESE,1.8,,
38201530,2023/03/15,05,0,0.002,0.008,0.010,0.5,0.017,0.08,2.02,2.10,0,12,,E,0.9,,
38201530,2023/03/15,06,0,0.003,0.011,0.014,0.6,0.015,0.08,2.01,2.09,0,10,,E,1.1,,
38201530,2023/03/15,07,0,0.005,0.011,0.016,0.6,0.015,0.08,2.01,2.09,0.026,12,,ESE,1.0,,
38201530,2023/03/15,08,0.001,0.005,0.014,0.019,0.7,0.014,0.13,2.01,2.14,0.004,13,,ESE,1.2,,
38201530,2023/03/15,09,0.001,0.009,0.017,0.026,0.8,0.013,0.16,2.01,2.17,0.007,10,,ESE,0.8,,
38201530,2023/03/15,10,0.001,0.015,0.021,0.036,0.9,0.016,0.22,2.00,2.22,0.014,30,,NNW,0.7,,
38201530,2023/03/15,11,0.001,0.012,0.022,0.034,0.7,0.019,0.14,2.00,2.14,0,30,,N,1.9,,
38201530,2023/03/15,12,0.002,0.010,0.019,0.029,0.7,0.021,0.12,1.99,2.11,0.017,28,,NNE,3.5,,
38201530,2023/03/15,13,0.001,0.007,0.016,0.023,0.7,0.025,0.12,1.99,2.11,0,24,,NNW,2.9,,
38201530,2023/03/15,14,0.001,0.006,0.015,0.021,0.7,0.027,0.10,1.99,2.09,0.042,25,,NNW,2.8,,
38201530,2023/03/15,15,0.002,0.005,0.015,0.020,0.6,0.029,0.13,1.98,2.11,0,23,,N,2.4,,
38201530,2023/03/15,16,0.001,0.005,0.016,0.021,0.7,0.032,0.11,1.98,2.09,0,24,,NNW,2.2,,
38201530,2023/03/15,17,0.001,0.005,0.017,0.022,0.7,0.032,0.10,1.98,2.08,0.002,17,,N,1.8,,
38201530,2023/03/15,18,0.001,0.004,0.019,0.023,0.8,0.032,0.14,1.98,2.12,0,17,,NNW,1.1,,
38201530,2023/03/15,19,0.001,0.004,0.020,0.024,0.8,0.029,0.14,1.98,2.12,0,18,,ENE,0.4,,
38201530,2023/03/15,20,0.001,0.001,0.012,0.013,0.6,0.031,0.17,1.99,2.16,0.002,18,,ESE,1.6,,
38201530,2023/03/15,21,0.001,0,0.010,0.010,0.6,0.027,0.14,2.00,2.14,0.015,15,,ESE,1.4,,
38201530,2023/03/15,22,0,0,0.007,0.007,0.5,0.031,0.11,1.98,2.09,0,12,,ESE,1.1,,
38201530,2023/03/15,23,0,0,0.005,0.005,0.5,0.034,0.08,1.97,2.05,0.005,10,,ESE,1.7,,
38201530,2023/03/15,24,0,0,0.003,0.003,0.5,0.037,0.06,1.97,2.03,0.011,7,,SE,2.6,,
38201530,2023/03/16,01,0,0,0.004,0.004,0.5,0.035,0.06,1.97,2.03,0.011,8,,NNE,0.5,,
38201530,2023/03/16,02,0,0.002,0.010,0.012,0.5,0.020,0.10,1.99,2.09,0.006,6,,SE,0.8,,
38201530,2023/03/16,03,0,0.002,0.009,0.011,0.5,0.020,0.11,1.99,2.10,0.022,7,,N,1.2,,
38201530,2023/03/16,04,0,0.004,0.014,0.018,0.5,0.013,0.12,2.00,2.12,0,14,,NNE,1.0,,
38201530,2023/03/16,05,0,0.001,0.009,0.010,0.5,0.018,0.11,2.00,2.11,0,10,,SE,2.0,,
38201530,2023/03/16,06,0,0.005,0.010,0.015,0.5,0.016,0.09,1.98,2.07,0,6,,NNE,1.0,,
38201530,2023/03/16,07,0,0.014,0.022,0.036,0.9,0.006,0.16,1.99,2.15,0.016,12,,SSW,0.5,,
38201530,2023/03/16,08,0.001,0.010,0.027,0.037,0.8,0.004,0.20,2.00,2.20,0.003,15,,SE,1.2,,
38201530,2023/03/16,09,0.001,0.018,0.023,0.041,1.0,0.008,0.22,2.00,2.22,0.006,14,,NNW,2.3,,
38201530,2023/03/16,10,0.002,0.024,0.029,0.053,0.8,0.007,0.19,1.99,2.18,0.025,19,,NNW,1.5,,
38201530,2023/03/16,11,0.002,0.017,0.028,0.045,0.8,0.011,0.15,2.00,2.15,0.005,24,,NNW,1.5,,
38201530,2023/03/16,12,0.003,0.019,0.031,0.050,0.8,0.010,0.18,1.99,2.17,0.011,24,,NNE,1.2,,
38201530,2023/03/16,13,0.004,0.017,0.028,0.045,0.8,0.013,0.21,1.99,2.20,0.019,22,,NNW,1.7,,
38201530,2023/03/16,14,0.003,0.009,0.022,0.031,0.7,0.018,0.15,1.98,2.13,0.026,16,,WNW,1.6,,
38201530,2023/03/16,15,0.004,0.004,0.015,0.019,0.6,0.025,0.10,1.96,2.06,0,11,,W,1.8,,
38201530,2023/03/16,16,0.004,0.003,0.013,0.016,0.6,0.028,0.09,1.95,2.04,0,13,,WNW,1.2,,
38201530,2023/03/16,17,0.001,0.001,0.009,0.010,0.5,0.033,0.08,1.95,2.03,0.007,11,,SW,0.6,,
38201530,2023/03/16,18,0.001,0.001,0.007,0.008,0.5,0.035,0.08,1.95,2.03,0,8,,S,1.3,,
38201530,2023/03/16,19,0.001,0,0.007,0.007,0.5,0.035,0.10,1.95,2.05,0.016,6,,WSW,0.4,,
38201530,2023/03/16,20,0.001,0,0.007,0.007,0.5,0.033,0.11,1.95,2.06,0.007,8,,SSE,0.4,,
38201530,2023/03/16,21,0.001,0,0.008,0.008,0.6,0.031,0.10,1.96,2.06,0.033,10,,CALM,0.1,,
38201530,2023/03/16,22,0.001,0,0.009,0.009,0.5,0.027,0.12,1.96,2.08,0.011,9,,SW,0.4,,
38201530,2023/03/16,23,0.001,0.001,0.011,0.012,0.5,0.025,0.08,1.96,2.04,0,8,,CALM,0.2,,
38201530,2023/03/16,24,0.001,0,0.009,0.009,0.5,0.017,0.12,1.99,2.11,0.020,7,,CALM,0.2,,
38201530,2023/03/17,01,0.001,0.001,0.014,0.015,0.5,0.014,0.10,1.97,2.07,0.027,18,,W,0.7,,
38201530,2023/03/17,02,0,0.001,0.016,0.017,0.5,0.011,0.07,1.96,2.03,0.019,17,,WSW,0.6,,
38201530,2023/03/17,03,0,0,0.009,0.009,0.5,0.015,0.07,1.97,2.04,0.046,16,,E,0.4,,
38201530,2023/03/17,04,0,0,0.009,0.009,0.5,0.014,0.07,1.97,2.04,0.028,19,,SE,0.8,,
38201530,2023/03/17,05,0,0.004,0.013,0.017,0.6,0.009,0.09,2.00,2.09,0.018,16,,NNW,1.1,,
38201530,2023/03/17,06,0.001,0.005,0.019,0.024,0.5,0.006,0.08,1.98,2.06,0,17,,WNW,0.8,,
38201530,2023/03/17,07,0.001,0.004,0.017,0.021,0.6,0.007,0.10,1.99,2.09,0.006,21,,SSW,0.5,,
38201530,2023/03/17,08,0.001,0.005,0.017,0.022,0.7,0.007,0.12,1.99,2.11,0.022,20,,SSE,1.0,,
38201530,2023/03/17,09,0.001,0.006,0.013,0.019,0.7,0.012,0.14,1.99,2.13,0.039,22,,ENE,0.5,,
38201530,2023/03/17,10,0.002,0.016,0.021,0.037,0.8,0.008,0.15,1.99,2.14,0.029,27,,W,0.8,,
38201530,2023/03/17,11,0.002,0.005,0.014,0.019,0.6,0.011,0.13,1.99,2.12,0.004,26,,SE,2.7,,
38201530,2023/03/17,12,0.001,0.005,0.014,0.019,0.6,0.011,0.12,1.98,2.10,0.017,26,,SE,1.5,,
38201530,2023/03/17,13,0.001,0.005,0.013,0.018,0.6,0.017,0.13,1.99,2.12,0,21,,E,0.8,,
38201530,2023/03/17,14,0.001,0.013,0.016,0.029,0.8,0.014,0.12,1.99,2.11,0.018,20,,NE,0.4,,
38201530,2023/03/17,15,0.001,0.010,0.016,0.026,0.8,0.012,0.14,2.00,2.14,0.012,21,,NNW,1.7,,
38201530,2023/03/17,16,0.001,0.014,0.021,0.035,0.8,0.009,0.16,2.00,2.16,0.033,22,,CALM,0.2,,
38201530,2023/03/17,17,0.001,0.006,0.017,0.023,0.7,0.012,0.16,2.00,2.16,0.015,24,,S,0.6,,
38201530,2023/03/17,18,0,0.008,0.018,0.026,0.9,0.011,0.16,2.00,2.16,0.007,17,,N,1.1,,
38201530,2023/03/17,19,0.001,0.005,0.021,0.026,0.8,0.010,0.21,2.01,2.22,0.004,26,,S,0.8,,
38201530,2023/03/17,20,0,0.001,0.014,0.015,0.7,0.014,0.15,2.00,2.15,0.014,12,,E,1.1,,
38201530,2023/03/17,21,0,0.004,0.017,0.021,0.8,0.009,0.17,2.02,2.19,0.018,24,,WNW,0.5,,
38201530,2023/03/17,22,0.001,0.002,0.021,0.023,0.7,0.006,0.17,2.01,2.18,0.003,28,,SE,0.7,,
38201530,2023/03/17,23,0.001,0.001,0.018,0.019,0.7,0.007,0.16,2.00,2.16,0,30,,SE,0.5,,
38201530,2023/03/17,24,0,0.001,0.010,0.011,0.6,0.014,0.12,2.00,2.12,0.065,19,,SE,0.7,,
38201530,2023/03/18,01,0,0,0.008,0.008,0.6,0.016,0.10,2.00,2.10,0,10,,ESE,1.2,,
38201530,2023/03/18,02,0,0,0.007,0.007,0.6,0.018,0.08,2.00,2.08,0.017,6,,CALM,0.3,,
38201530,2023/03/18,03,0,0.002,0.009,0.011,0.6,0.015,0.10,2.00,2.10,0.014,6,,WSW,0.4,,
38201530,2023/03/18,04,0.001,0.001,0.010,0.011,0.6,0.013,0.10,2.00,2.10,0.040,5,,SSE,0.6,,
38201530,2023/03/18,05,0,0.001,0.009,0.010,0.6,0.015,0.08,2.01,2.09,0.004,4,,CALM,0,,
38201530,2023/03/18,06,0,0.005,0.014,0.019,0.6,0.011,0.09,2.01,2.10,0.014,5,,WNW,1.0,,
38201530,2023/03/18,07,0.001,0.004,0.017,0.021,0.7,0.008,0.14,2.01,2.15,0,6,,ESE,1.1,,
38201530,2023/03/18,08,0.002,0.013,0.019,0.032,0.9,0.006,0.16,2.01,2.17,0.010,10,,W,0.5,,
38201530,2023/03/18,09,0.001,0.009,0.016,0.025,0.8,0.011,0.13,2.00,2.13,0.019,7,,WSW,0.7,,
38201530,2023/03/18,10,0.001,0.008,0.016,0.024,0.8,0.013,0.21,1.99,2.20,0,3,,E,0.7,,
38201530,2023/03/18,11,0.001,0.004,0.010,0.014,0.6,0.021,0.10,1.98,2.08,0.018,6,,WNW,1.3,,
38201530,2023/03/18,12,0,0.005,0.010,0.015,0.7,0.019,0.10,1.98,2.08,0,7,,NW,1.6,,
38201530,2023/03/18,14,0,0.002,0.007,0.009,0.6,0.025,0.08,1.98,2.06,0,8,,SE,2.4,,
38201530,2023/03/18,15,0,0.003,0.009,0.012,0.7,0.026,0.08,1.97,2.05,0,11,,NNW,1.8,,
38201530,2023/03/18,16,0,0.005,0.010,0.015,0.6,0.024,0.09,1.98,2.07,0,6,,NNW,3.0,,
38201530,2023/03/18,17,0,0.004,0.010,0.014,0.6,0.023,0.08,1.97,2.05,0,3,,N,2.3,,
38201530,2023/03/18,18,0.001,0.005,0.013,0.018,0.7,0.023,0.09,1.98,2.07,0.006,7,,WNW,1.9,,
38201530,2023/03/18,19,0.001,0.003,0.019,0.022,0.7,0.019,0.10,1.98,2.08,0.021,5,,NW,2.0,,
38201530,2023/03/18,20,0.001,0.003,0.019,0.022,0.7,0.018,0.12,1.98,2.10,0.014,5,,NW,0.5,,
38201530,2023/03/18,21,0.001,0.004,0.018,0.022,0.7,0.016,0.12,1.98,2.10,0,6,,ENE,1.3,,
38201530,2023/03/18,22,0,0.001,0.014,0.015,0.6,0.012,0.15,2.00,2.15,0,7,,SE,0.8,,
38201530,2023/03/18,23,0,0.003,0.011,0.014,0.6,0.009,0.14,2.01,2.15,0,5,,SE,1.3,,
38201530,2023/03/18,24,0,0.001,0.007,0.008,0.5,0.009,0.11,2.02,2.13,0.015,5,,E,0.5,,
38201530,2023/03/19,01,0,0.001,0.007,0.008,0.6,0.009,0.11,2.00,2.11,0,3,,NE,0.7,,
38201530,2023/03/19,02,0,0.002,0.007,0.009,0.6,0.010,0.09,1.99,2.08,0,6,,ENE,1.0,,
38201530,2023/03/19,03,0,0.001,0.006,0.007,0.6,0.010,0.08,2.01,2.09,0,6,,ENE,0.4,,
38201530,2023/03/19,04,0,0.001,0.005,0.006,0.6,0.010,0.06,1.99,2.05,0,6,,E,0.7,,
38201530,2023/03/19,05,0,0.007,0.007,0.014,0.7,0.010,0.08,1.99,2.07,0.006,7,,ESE,0.5,,
38201530,2023/03/19,06,0,0.003,0.008,0.011,0.7,0.008,0.08,2.01,2.09,0,4,,E,0.7,,
38201530,2023/03/19,07,0,0.005,0.009,0.014,0.7,0.007,0.08,2.01,2.09,0,13,,ENE,0.5,,
