測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2025/07/11,22,0.001,0.001,0.005,0.006,,0.004,,,,0.009,3,,S,0.5,,
38209050,2025/07/11,23,0.001,0,0.005,0.005,,0.006,,,,0.010,4,,CALM,0.3,,
38209050,2025/07/11,24,0.001,0,0.004,0.004,,0.005,,,,0.010,5,,ESE,1.2,,
38209050,2025/07/12,01,0.001,0,0.004,0.004,,0.004,,,,0.010,4,,ENE,0.5,,
38209050,2025/07/12,02,0.001,0.001,0.005,0.006,,0.004,,,,0.010,3,,CALM,0.2,,
38209050,2025/07/12,03,0.001,0,0.005,0.005,,0.004,,,,0.010,5,,ESE,0.5,,
38209050,2025/07/12,04,0.001,0,0.005,0.005,,0.005,,,,0.013,5,,ESE,0.5,,
38209050,2025/07/12,05,0,0.001,0.005,0.006,,0.005,,,,0.011,5,,ESE,0.5,,
38209050,2025/07/12,06,0,0.001,0.005,0.006,,0.004,,,,0.014,4,,ESE,0.8,,
38209050,2025/07/12,07,0.001,0.002,0.004,0.006,,0.011,,,,0.016,6,,NNE,0.4,,
38209050,2025/07/12,08,0.001,0.001,0.003,0.004,,0.013,,,,0.015,6,,ENE,0.8,,
38209050,2025/07/12,09,0.001,0.003,0.006,0.009,,0.014,,,,0.022,9,,NNW,1.8,,
38209050,2025/07/12,10,0.001,0.003,0.006,0.009,,0.025,,,,0.028,11,,NNW,1.5,,
38209050,2025/07/12,11,0.001,0.003,0.007,0.010,,0.037,,,,0.028,11,,NNW,1.7,,
38209050,2025/07/12,12,0.001,0.001,0.004,0.005,,0.058,,,,0.031,14,,WNW,1.4,,
38209050,2025/07/12,13,0.001,0.001,0.004,0.005,,0.062,,,,0.029,14,,N,2.0,,
38209050,2025/07/12,14,0.001,0.001,0.004,0.005,,0.063,,,,0.033,15,,N,2.0,,
38209050,2025/07/12,15,0.002,0.001,0.008,0.009,,0.063,,,,0.042,17,,NW,1.1,,
38209050,2025/07/12,16,0.002,0.001,0.007,0.008,,0.067,,,,0.044,21,,WNW,1.0,,
38209050,2025/07/12,17,0.002,0.001,0.009,0.010,,0.064,,,,0.035,15,,NNW,1.2,,
38209050,2025/07/12,18,0.002,0.002,0.014,0.016,,0.050,,,,0.035,16,,WNW,1.1,,
38209050,2025/07/12,19,0.001,0,0.003,0.003,,0.040,,,,0.013,9,,WNW,1.3,,
38209050,2025/07/12,20,0.001,0,0.002,0.002,,0.026,,,,0.010,5,,ESE,1.5,,
38209050,2025/07/12,21,0.001,0.001,0.001,0.002,,0.024,,,,0.007,4,,E,1.4,,
38209050,2025/07/12,22,0.001,0,0.002,0.002,,0.021,,,,0.008,4,,W,1.4,,
38209050,2025/07/12,23,0,0,0.004,0.004,,0.018,,,,0.008,3,,NE,1.3,,
38209050,2025/07/12,24,0,0,0.002,0.002,,0.026,,,,0.013,6,,W,0.7,,
38209050,2025/07/13,01,0.001,0,0.004,0.004,,0.022,,,,0.011,6,,SSE,0.5,,
38209050,2025/07/13,02,0.001,0,0.004,0.004,,0.016,,,,0.011,4,,SSE,0.7,,
38209050,2025/07/13,03,0.001,0,0.004,0.004,,0.018,,,,0.014,7,,SW,0.6,,
38209050,2025/07/13,04,0.001,0,0.004,0.004,,0.017,,,,0.016,7,,SW,0.5,,
38209050,2025/07/13,05,0.001,0,0.004,0.004,,0.015,,,,0.012,6,,ESE,0.8,,
38209050,2025/07/13,06,0.001,0,0.003,0.003,,0.011,,,,0.009,2,,NNE,0.5,,
38209050,2025/07/13,07,0.001,0.001,0.004,0.005,,0.019,,,,0.018,9,,NW,0.9,,
38209050,2025/07/13,08,0.001,0.002,0.006,0.008,,0.021,,,,0.025,9,,NW,1.2,,
38209050,2025/07/13,09,0.001,0.003,0.007,0.010,,0.022,,,,0.026,8,,NW,1.6,,
38209050,2025/07/13,10,0.001,0.003,0.008,0.011,,0.026,,,,0.022,9,,NW,1.3,,
38209050,2025/07/13,11,0.001,0.002,0.005,0.007,,0.033,,,,0.017,9,,WNW,1.4,,
38209050,2025/07/13,12,0.001,0.001,0.003,0.004,,0.044,,,,0.023,9,,W,1.4,,
38209050,2025/07/13,13,0.001,0.001,0.004,0.005,,0.045,,,,0.021,9,,NW,1.7,,
38209050,2025/07/13,14,0,0.001,0.002,0.003,,0.027,,,,0.003,3,,NNE,1.4,,
38209050,2025/07/13,15,0.001,0,0.001,0.001,,0.024,,,,0.006,4,,SSE,1.9,,
38209050,2025/07/13,16,0,0,0.001,0.001,,0.025,,,,0.005,3,,SE,2.3,,
38209050,2025/07/13,17,0.001,0.001,0.001,0.002,,0.022,,,,0.008,5,,SSW,1.1,,
38209050,2025/07/13,18,0.001,0,0.001,0.001,,0.020,,,,0.007,3,,SW,1.0,,
38209050,2025/07/13,19,0,0,0.001,0.001,,0.019,,,,0.005,4,,WSW,2.0,,
38209050,2025/07/13,20,0.001,0,0.001,0.001,,0.019,,,,0.004,2,,SSW,0.4,,
38209050,2025/07/13,21,0,0,0.001,0.001,,0.020,,,,0.002,1,,WNW,1.3,,
38209050,2025/07/13,22,0,0,0.002,0.002,,0.020,,,,0.003,2,,WNW,1.1,,
38209050,2025/07/13,23,0.001,0,0.001,0.001,,0.020,,,,0.005,3,,S,0.8,,
38209050,2025/07/13,24,0.001,0,0.001,0.001,,0.018,,,,0.005,2,,W,0.5,,
38209050,2025/07/14,01,0,0,0.001,0.001,,0.017,,,,0.003,1,,SE,0.5,,
38209050,2025/07/14,02,-,-,-,-,,0.016,,,,0.004,2,,SSE,0.7,,
38209050,2025/07/14,03,0.001,0,0.001,0.001,,0.015,,,,0.002,2,,WSW,0.9,,
38209050,2025/07/14,04,0,0,0.001,0.001,,0.013,,,,0.002,2,,SE,2.4,,
38209050,2025/07/14,05,0,0,0.001,0.001,,0.012,,,,0.003,2,,ESE,1.3,,
38209050,2025/07/14,06,0,0,0.001,0.001,,0.013,,,,0.004,0,,WSW,0.6,,
38209050,2025/07/14,07,0,0,0.004,0.004,,0.009,,,,0.009,5,,WSW,1.4,,
38209050,2025/07/14,08,0,0.001,0.005,0.006,,0.007,,,,0.009,4,,NE,2.5,,
38209050,2025/07/14,09,0.001,0.003,0.007,0.010,,0.006,,,,0.002,2,,WSW,0.4,,
38209050,2025/07/14,10,0.001,0.002,0.006,0.008,,0.012,,,,0.004,2,,SW,0.8,,
38209050,2025/07/14,11,0.001,0.002,0.003,0.005,,0.012,,,,0.006,2,,ESE,2.2,,
38209050,2025/07/14,12,0.001,0.002,0.004,0.006,,0.018,,,,0.008,3,,WSW,0.6,,
38209050,2025/07/14,13,0.001,0.003,0.008,0.011,,0.007,,,,0.008,4,,WSW,0.7,,
38209050,2025/07/14,14,0.001,0.004,0.010,0.014,,0.012,,,,0.015,4,,SE,0.8,,
38209050,2025/07/14,15,0.001,0.002,0.007,0.009,,0.016,,,,0.011,2,,WNW,1.3,,
38209050,2025/07/14,16,0.001,0.002,0.010,0.012,,0.011,,,,0.009,5,,WNW,1.7,,
38209050,2025/07/14,17,0.001,0.001,0.009,0.010,,0.016,,,,0.007,3,,E,1.1,,
38209050,2025/07/14,18,0.001,0.001,0.006,0.007,,0.021,,,,0.007,3,,ESE,1.0,,
38209050,2025/07/14,19,0.001,0,0.006,0.006,,0.018,,,,0.006,2,,SSW,0.9,,
38209050,2025/07/14,20,0.001,0.001,0.007,0.008,,0.015,,,,0.008,2,,CALM,0.2,,
38209050,2025/07/14,21,0.001,0.001,0.007,0.008,,0.011,,,,0.010,5,,ENE,0.9,,
38209050,2025/07/14,22,0.001,0,0.007,0.007,,0.009,,,,0.009,3,,CALM,0.3,,
38209050,2025/07/14,23,0.001,0,0.007,0.007,,0.007,,,,0.011,5,,NE,0.9,,
38209050,2025/07/14,24,0.001,0,0.007,0.007,,0.012,,,,0.013,5,,ENE,0.7,,
38209050,2025/07/15,01,-,0,0.007,0.007,,0.013,,,,0.011,5,,SE,0.7,,
38209050,2025/07/15,02,-,0,0.005,0.005,,0.016,,,,0.010,3,,ESE,0.6,,
38209050,2025/07/15,03,-,0,0.003,0.003,,0.020,,,,0.006,3,,S,0.7,,
38209050,2025/07/15,04,-,0,0.002,0.002,,0.021,,,,0.007,3,,ESE,0.9,,
38209050,2025/07/15,05,-,0,0.004,0.004,,0.018,,,,0.011,2,,ENE,0.6,,
38209050,2025/07/15,06,-,0,0.005,0.005,,0.015,,,,0.010,4,,E,0.7,,
38209050,2025/07/15,07,-,0.001,0.004,0.005,,0.016,,,,0.007,3,,ENE,1.4,,
38209050,2025/07/15,08,-,0.001,0.004,0.005,,0.021,,,,0.006,3,,W,0.9,,
38209050,2025/07/15,09,-,0.004,0.006,0.010,,0.028,,,,0.009,3,,S,1.6,,
38209050,2025/07/15,10,-,0.003,0.007,0.010,,0.036,,,,0.013,6,,WNW,1.2,,
38209050,2025/07/15,11,-,0.003,0.008,0.011,,0.043,,,,0.013,8,,WNW,1.5,,
38209050,2025/07/15,12,-,-,-,-,,0.051,,,,-,-,,W,1.3,,
38209050,2025/07/15,13,0.001,0.003,0.008,0.011,,0.058,,,,0.011,6,,NW,1.7,,
38209050,2025/07/15,14,0.002,0.004,0.009,0.013,,0.060,,,,0.014,9,,NNW,1.2,,
38209050,2025/07/15,15,0.001,0.001,0.006,0.007,,0.064,,,,0.012,7,,N,1.1,,
38209050,2025/07/15,16,0.002,0.001,0.005,0.006,,0.062,,,,0.030,16,,NW,1.2,,
38209050,2025/07/15,17,0.002,0,0.004,0.004,,0.057,,,,0.027,18,,NNE,0.8,,
38209050,2025/07/15,18,0.001,0.001,0.003,0.004,,0.047,,,,0.024,18,,ESE,0.9,,
38209050,2025/07/15,19,0.001,0.001,0.002,0.003,,0.044,,,,0.024,16,,SW,2.0,,
38209050,2025/07/15,20,0.001,0,0.001,0.001,,0.047,,,,0.022,14,,SSW,1.0,,
38209050,2025/07/15,21,0.001,0,0.001,0.001,,0.049,,,,0.027,18,,SSE,1.4,,
38209050,2025/07/15,22,0.001,0,0.002,0.002,,0.046,,,,0.028,17,,E,0.5,,
38209050,2025/07/15,23,0,0,0.002,0.002,,0.044,,,,0.029,18,,SSE,0.5,,
38209050,2025/07/15,24,0.001,0,0.001,0.001,,0.045,,,,0.035,23,,ESE,0.5,,
38209050,2025/07/16,01,0.001,0,0.002,0.002,,0.041,,,,0.033,20,,E,0.6,,
38209050,2025/07/16,02,0.001,0,0.002,0.002,,0.037,,,,0.029,18,,SE,1.1,,
38209050,2025/07/16,03,0.001,0,0.003,0.003,,0.034,,,,0.025,17,,NW,0.9,,
38209050,2025/07/16,04,0.001,0,0.005,0.005,,0.035,,,,0.025,15,,WNW,0.9,,
38209050,2025/07/16,05,0.001,0,0.005,0.005,,0.032,,,,0.024,15,,SE,0.9,,
38209050,2025/07/16,06,0.001,0,0.007,0.007,,0.035,,,,0.026,15,,W,0.6,,
38209050,2025/07/16,07,0.002,0.001,0.011,0.012,,0.029,,,,0.027,16,,NNW,0.4,,
38209050,2025/07/16,08,0.002,0.002,0.011,0.013,,0.037,,,,0.026,14,,SSW,0.9,,
38209050,2025/07/16,09,0.002,0.004,0.010,0.014,,0.034,,,,0.040,20,,NW,1.5,,
38209050,2025/07/16,10,0.002,0.004,0.011,0.015,,0.033,,,,0.045,19,,WNW,1.8,,
38209050,2025/07/16,11,0.002,0.004,0.010,0.014,,0.041,,,,0.035,17,,NW,1.9,,
38209050,2025/07/16,12,0.002,0.003,0.010,0.013,,0.053,,,,0.029,18,,SW,2.2,,
38209050,2025/07/16,13,0.001,0.001,0.003,0.004,,0.063,,,,0.027,17,,S,1.9,,
38209050,2025/07/16,14,0.001,0.001,0.005,0.006,,0.069,,,,0.033,22,,NW,1.9,,
38209050,2025/07/16,15,0.002,0.001,0.006,0.007,,0.074,,,,0.028,17,,N,0.6,,
38209050,2025/07/16,16,0.002,0.001,0.006,0.007,,0.067,,,,0.028,20,,SW,1.6,,
38209050,2025/07/16,17,0.001,0,0.002,0.002,,0.054,,,,0.029,19,,SW,2.7,,
38209050,2025/07/16,18,0.001,0.001,0.002,0.003,,0.055,,,,0.030,17,,SE,2.4,,
38209050,2025/07/16,19,0.001,0,0.002,0.002,,0.051,,,,0.020,12,,SW,1.0,,
38209050,2025/07/16,20,0.001,0,0.002,0.002,,0.046,,,,0.017,12,,W,1.1,,
38209050,2025/07/16,21,0.001,0,0.004,0.004,,0.039,,,,0.021,12,,SW,1.4,,
38209050,2025/07/16,22,0.001,0,0.001,0.001,,0.037,,,,0.021,12,,WSW,1.4,,
38209050,2025/07/16,23,0.001,0,0.001,0.001,,0.036,,,,0.024,13,,SE,1.1,,
38209050,2025/07/16,24,0,0,0.002,0.002,,0.032,,,,0.022,14,,N,1.4,,
38209050,2025/07/17,01,0,0,0.002,0.002,,0.031,,,,0.022,13,,ESE,0.4,,
38209050,2025/07/17,02,0.001,0,0.001,0.001,,0.029,,,,0.017,9,,SSW,0.9,,
38209050,2025/07/17,03,0,0,0.001,0.001,,0.027,,,,0.018,8,,SSW,1.2,,
38209050,2025/07/17,04,0.001,0,0.009,0.009,,0.023,,,,0.032,17,,WNW,1.0,,
38209050,2025/07/17,05,0.003,0,0.013,0.013,,0.021,,,,0.033,21,,SE,0.7,,
38209050,2025/07/17,06,0.002,0,0.010,0.010,,0.019,,,,0.027,16,,SE,0.4,,
38209050,2025/07/17,07,0.003,0.002,0.016,0.018,,0.020,,,,0.033,18,,WSW,0.7,,
38209050,2025/07/17,08,0.006,0.002,0.019,0.021,,0.020,,,,0.036,20,,WNW,0.7,,
38209050,2025/07/17,09,0.005,0.004,0.018,0.022,,0.020,,,,0.033,18,,ESE,1.2,,
38209050,2025/07/17,10,0.002,0.002,0.007,0.009,,-,,,,0.025,11,,E,1.6,,
38209050,2025/07/17,11,0.001,0.002,0.003,0.005,,0.004,,,,0.016,7,,SW,3.0,,
38209050,2025/07/17,12,0.001,0.001,0.004,0.005,,0.012,,,,0.010,4,,E,0.9,,
38209050,2025/07/17,13,0.001,0.002,0.006,0.008,,0.009,,,,0.008,3,,NE,1.0,,
38209050,2025/07/17,14,0.001,0.002,0.007,0.009,,0.010,,,,0.006,2,,E,1.5,,
38209050,2025/07/17,15,0.001,0.002,0.006,0.008,,0.011,,,,0.005,3,,SSW,0.4,,
38209050,2025/07/17,16,0.001,0.002,0.007,0.009,,0.007,,,,0.006,3,,W,0.9,,
38209050,2025/07/17,17,0.001,0.001,0.007,0.008,,0.010,,,,0.010,5,,SW,1.3,,
38209050,2025/07/17,18,0.001,0.002,0.007,0.009,,0.010,,,,0.009,3,,NW,0.7,,
38209050,2025/07/17,19,0.001,0.001,0.007,0.008,,0.011,,,,0.006,2,,WSW,1.1,,
38209050,2025/07/17,20,0.001,0.001,0.005,0.006,,0.008,,,,0.005,2,,WNW,0.7,,
38209050,2025/07/17,21,0.001,0,0.005,0.005,,0.006,,,,0.005,2,,SE,0.5,,
38209050,2025/07/17,22,0.001,0,0.005,0.005,,0.005,,,,0.006,2,,S,0.8,,
38209050,2025/07/17,23,0.001,0,0.005,0.005,,0.005,,,,0.007,2,,SW,0.6,,
38209050,2025/07/17,24,0,0,0.007,0.007,,0.002,,,,0.010,3,,ESE,0.7,,
38209050,2025/07/18,01,0,0,0.007,0.007,,0.001,,,,0.010,4,,W,0.8,,
38209050,2025/07/18,02,0.001,0,0.006,0.006,,0.002,,,,0.009,3,,CALM,0.2,,
38209050,2025/07/18,03,0.001,0,0.005,0.005,,0.003,,,,0.008,3,,E,0.6,,
38209050,2025/07/18,04,0,0,0.007,0.007,,0.001,,,,0.009,2,,ENE,0.8,,
38209050,2025/07/18,05,0.001,0.001,0.004,0.005,,0.001,,,,0.003,2,,ESE,1.2,,
38209050,2025/07/18,06,0.001,0.001,0.005,0.006,,0.001,,,,0.006,2,,SE,0.9,,
38209050,2025/07/18,07,0.001,0.002,0.007,0.009,,0.001,,,,0.004,1,,ESE,0.4,,
38209050,2025/07/18,08,0,0.004,0.007,0.011,,0.002,,,,0.006,1,,W,1.0,,
38209050,2025/07/18,09,0,0.004,0.007,0.011,,0.004,,,,0.006,3,,WSW,0.8,,
38209050,2025/07/18,10,0.001,0.007,0.007,0.014,,0.008,,,,0.010,4,,NW,0.8,,
38209050,2025/07/18,11,0.001,0.003,0.003,0.006,,0.014,,,,0.010,6,,ENE,1.5,,
38209050,2025/07/18,12,0.001,0.002,0.002,0.004,,0.017,,,,0.010,5,,SE,1.0,,
38209050,2025/07/18,13,0.001,0.001,0.002,0.003,,0.019,,,,0.013,4,,W,1.7,,
38209050,2025/07/18,14,0.001,0.001,0.001,0.002,,0.017,,,,0.010,8,,SW,1.9,,
38209050,2025/07/18,15,0.001,0.002,0.004,0.006,,0.028,,,,0.015,8,,NW,2.2,,
38209050,2025/07/18,16,0.001,0.001,0.005,0.006,,0.027,,,,0.012,7,,ENE,1.4,,
38209050,2025/07/18,17,0.001,0.001,0.004,0.005,,0.022,,,,0.012,5,,SSW,1.0,,
38209050,2025/07/18,18,0.001,0.001,0.003,0.004,,0.022,,,,0.012,6,,SSW,1.0,,
38209050,2025/07/18,19,0,0.001,0.003,0.004,,0.021,,,,0.017,8,,ESE,0.8,,
38209050,2025/07/18,20,0.001,0,0.002,0.002,,0.010,,,,0.012,7,,NE,0.8,,
38209050,2025/07/18,21,0,0,0.002,0.002,,0.008,,,,0.013,7,,W,0.8,,
38209050,2025/07/18,22,0.001,0.001,0.004,0.005,,0.007,,,,0.012,7,,ENE,0.8,,
38209050,2025/07/18,23,0.001,0,0.004,0.004,,0.007,,,,0.011,6,,NNW,0.8,,
38209050,2025/07/18,24,0.001,0,0.006,0.006,,0.005,,,,0.011,4,,E,0.7,,
38209050,2025/07/19,01,0.001,0,0.006,0.006,,0.009,,,,0.017,8,,SSE,0.8,,
38209050,2025/07/19,02,0.001,0,0.006,0.006,,0.004,,,,0.012,7,,W,0.5,,
38209050,2025/07/19,03,0.001,0,0.006,0.006,,0.003,,,,0.013,6,,SSW,0.4,,
38209050,2025/07/19,04,0.001,0,0.004,0.004,,0.004,,,,0.009,4,,ESE,0.5,,
38209050,2025/07/19,05,0.001,0,0.005,0.005,,0.004,,,,0.014,7,,W,0.4,,
38209050,2025/07/19,06,0.001,0.001,0.006,0.007,,0.005,,,,0.013,7,,SE,0.7,,
38209050,2025/07/19,07,0.001,0.002,0.005,0.007,,0.005,,,,0.009,5,,W,0.5,,
38209050,2025/07/19,08,0.002,0.002,0.007,0.009,,0.010,,,,0.016,7,,N,0.8,,
38209050,2025/07/19,09,0.001,0.002,0.003,0.005,,0.011,,,,0.008,1,,WSW,1.0,,
38209050,2025/07/19,10,0.001,0.002,0.006,0.008,,0.023,,,,0.027,8,,NNW,1.7,,
38209050,2025/07/19,11,0.001,0.002,0.005,0.007,,0.022,,,,0.017,8,,W,0.9,,
38209050,2025/07/19,12,0.001,0.001,0.001,0.002,,0.015,,,,0.009,3,,NE,1.3,,
38209050,2025/07/19,13,0.001,0.001,0.001,0.002,,0.015,,,,0.009,3,,SW,2.8,,
38209050,2025/07/19,14,0,0.001,0.001,0.002,,0.016,,,,0.007,4,,S,1.5,,
38209050,2025/07/19,15,0,0.001,0.001,0.002,,0.015,,,,0.006,4,,SSE,2.0,,
38209050,2025/07/19,16,0,0.001,0.001,0.002,,0.015,,,,0.007,4,,SW,2.0,,
38209050,2025/07/19,17,0,0.001,0.001,0.002,,0.015,,,,0.007,4,,SW,1.3,,
38209050,2025/07/19,18,0.001,0.001,0.001,0.002,,0.014,,,,0.008,6,,SW,2.0,,
38209050,2025/07/19,19,0,0.001,0.002,0.003,,0.012,,,,0.009,5,,SE,1.3,,
38209050,2025/07/19,20,0,0,0.001,0.001,,0.011,,,,0.009,5,,S,1.8,,
38209050,2025/07/19,21,0,0,0.001,0.001,,0.011,,,,0.008,5,,NE,2.1,,
38209050,2025/07/19,22,0,0,0.001,0.001,,0.012,,,,0.008,5,,E,1.8,,
38209050,2025/07/19,23,0,0,0.001,0.001,,0.011,,,,0.009,3,,SE,2.7,,
38209050,2025/07/19,24,0.001,0,0.001,0.001,,0.010,,,,0.008,2,,SSW,1.3,,
38209050,2025/07/20,01,0,0,0.001,0.001,,0.009,,,,0.007,4,,SW,1.7,,
38209050,2025/07/20,02,0.001,0,0.004,0.004,,0.010,,,,0.010,6,,NNE,0.6,,
38209050,2025/07/20,03,0.001,0,0.003,0.003,,0.006,,,,0.008,5,,ESE,0.6,,
38209050,2025/07/20,04,0,0,0.002,0.002,,0.005,,,,0.005,4,,ESE,0.5,,
38209050,2025/07/20,05,0.001,0,0.002,0.002,,0.005,,,,0.009,4,,SSE,0.9,,
38209050,2025/07/20,06,0.001,0.001,0.001,0.002,,0.006,,,,0.003,2,,ESE,1.0,,
38209050,2025/07/20,07,0.001,0.001,0.003,0.004,,0.008,,,,0.010,3,,WNW,0.8,,
38209050,2025/07/20,08,0.001,0.003,0.006,0.009,,0.013,,,,0.025,7,,NW,1.7,,
38209050,2025/07/20,09,0.001,0.002,0.005,0.007,,0.021,,,,0.024,7,,NW,1.8,,
38209050,2025/07/20,10,0.002,0.002,0.006,0.008,,0.031,,,,0.020,7,,NW,2.3,,
38209050,2025/07/20,11,0.002,0.001,0.004,0.005,,0.039,,,,0.019,8,,NW,1.7,,
38209050,2025/07/20,12,0.001,0.001,0.004,0.005,,0.041,,,,0.018,9,,NNW,1.1,,
38209050,2025/07/20,13,0.002,0.001,0.003,0.004,,0.048,,,,0.017,9,,N,2.1,,
38209050,2025/07/20,14,0.002,0.001,0.005,0.006,,0.049,,,,0.019,10,,NW,1.7,,
38209050,2025/07/20,15,0.001,0.001,0.003,0.004,,0.049,,,,0.020,9,,NNW,1.7,,
38209050,2025/07/20,16,0.001,0.001,0.003,0.004,,0.046,,,,0.018,9,,N,1.7,,
38209050,2025/07/20,17,0.001,0.001,0.004,0.005,,0.039,,,,0.018,9,,WNW,0.8,,
38209050,2025/07/20,18,0.001,0.001,0.004,0.005,,0.038,,,,0.012,5,,SW,2.5,,
38209050,2025/07/20,19,0.001,0,0.001,0.001,,0.015,,,,0.005,5,,SW,2.4,,
38209050,2025/07/20,20,0.001,0,0.001,0.001,,0.013,,,,0.008,5,,SE,0.9,,
38209050,2025/07/20,21,0.001,0,0.001,0.001,,0.012,,,,0.006,4,,SE,1.5,,
38209050,2025/07/20,22,0.001,0,0.001,0.001,,0.014,,,,0.009,4,,E,1.8,,
38209050,2025/07/20,23,0.001,0,0.003,0.003,,0.019,,,,0.016,6,,CALM,0.3,,
38209050,2025/07/20,24,0.001,0,0.004,0.004,,0.017,,,,0.014,6,,WSW,1.0,,
38209050,2025/07/21,01,0.001,0,0.005,0.005,,0.015,,,,0.011,5,,SW,0.8,,
38209050,2025/07/21,02,-,-,-,-,,0.011,,,,0.009,4,,SW,0.8,,
38209050,2025/07/21,03,0.001,0.001,0.003,0.004,,0.009,,,,0.008,5,,CALM,0.3,,
38209050,2025/07/21,04,0.001,0,0.003,0.003,,0.007,,,,0.008,2,,SE,1.1,,
38209050,2025/07/21,05,0.001,0,0.003,0.003,,0.006,,,,0.007,4,,ESE,0.5,,
38209050,2025/07/21,06,0,0.001,0.003,0.004,,0.004,,,,0.010,4,,CALM,0.3,,
38209050,2025/07/21,07,0.001,0.001,0.003,0.004,,0.007,,,,0.010,3,,NE,0.4,,
38209050,2025/07/21,08,0.001,0.004,0.006,0.010,,0.011,,,,0.022,8,,NNW,1.6,,
38209050,2025/07/21,09,0.001,0.004,0.007,0.011,,0.011,,,,0.023,8,,NNW,1.6,,
38209050,2025/07/21,10,0.001,0.006,0.009,0.015,,0.014,,,,0.023,8,,WNW,1.2,,
38209050,2025/07/21,11,0.001,0.003,0.006,0.009,,0.026,,,,0.019,8,,WNW,1.9,,
38209050,2025/07/21,12,0.002,0.003,0.007,0.010,,0.031,,,,0.024,10,,N,2.3,,
38209050,2025/07/21,13,0.002,0.002,0.007,0.009,,0.037,,,,0.019,9,,N,1.6,,
38209050,2025/07/21,14,0.002,0.001,0.006,0.007,,0.049,,,,0.029,12,,NW,1.7,,
38209050,2025/07/21,15,0.001,0.001,0.004,0.005,,0.057,,,,0.023,9,,NNW,2.0,,
38209050,2025/07/21,16,0.001,0.001,0.003,0.004,,0.061,,,,0.024,11,,NNW,1.5,,
38209050,2025/07/21,17,0.001,0.001,0.004,0.005,,0.050,,,,0.018,9,,NW,0.9,,
38209050,2025/07/21,18,0.001,0.001,0.003,0.004,,0.038,,,,0.013,7,,NW,1.3,,
38209050,2025/07/21,19,0.001,0,0.002,0.002,,0.042,,,,0.015,8,,WNW,1.3,,
38209050,2025/07/21,20,0.001,0,0.002,0.002,,0.048,,,,0.018,11,,SSE,0.9,,
38209050,2025/07/21,21,0.001,0,0.003,0.003,,0.043,,,,0.027,12,,CALM,0.3,,
38209050,2025/07/21,22,0.001,0,0.003,0.003,,0.026,,,,0.018,7,,NW,0.6,,
38209050,2025/07/21,23,0.001,0,0.005,0.005,,0.017,,,,0.020,7,,NW,0.9,,
38209050,2025/07/21,24,0.001,0,0.005,0.005,,0.011,,,,0.013,5,,W,0.4,,
38209050,2025/07/22,01,0.001,0,0.006,0.006,,0.008,,,,0.012,6,,W,0.6,,
38209050,2025/07/22,02,0.001,0,0.007,0.007,,0.009,,,,0.017,4,,W,1.1,,
38209050,2025/07/22,03,0.001,0,0.008,0.008,,0.008,,,,0.011,5,,WSW,1.1,,
38209050,2025/07/22,04,0.001,0,0.006,0.006,,0.005,,,,0.013,7,,CALM,0.2,,
38209050,2025/07/22,05,0.001,0,0.006,0.006,,0.004,,,,0.012,5,,CALM,0.3,,
38209050,2025/07/22,06,0,0.001,0.006,0.007,,0.002,,,,0.012,5,,SE,0.5,,
38209050,2025/07/22,07,0.001,0.001,0.005,0.006,,0.006,,,,0.012,6,,SSE,0.5,,
38209050,2025/07/22,08,0.001,0.002,0.004,0.006,,0.007,,,,0.013,5,,WNW,0.8,,
38209050,2025/07/22,09,0.002,0.002,0.003,0.005,,0.011,,,,0.009,3,,NNW,1.2,,
38209050,2025/07/22,10,0.002,0.004,0.004,0.008,,0.014,,,,0.010,3,,WNW,1.4,,
38209050,2025/07/22,11,0.002,0.002,0.003,0.005,,0.021,,,,0.011,4,,WNW,2.0,,
38209050,2025/07/22,12,0.001,0.002,0.003,0.005,,0.026,,,,0.009,5,,WNW,2.0,,
38209050,2025/07/22,13,0.001,0.002,0.003,0.005,,0.027,,,,0.010,6,,N,2.9,,
38209050,2025/07/22,14,0,0.002,0.004,0.006,,0.028,,,,0.011,6,,NNW,1.4,,
38209050,2025/07/22,15,0.002,0.004,0.008,0.012,,0.031,,,,0.013,8,,N,2.7,,
38209050,2025/07/22,16,0.001,0.004,0.007,0.011,,0.034,,,,0.017,7,,NNW,2.1,,
38209050,2025/07/22,17,0.002,0.003,0.007,0.010,,0.038,,,,0.015,10,,NW,1.5,,
38209050,2025/07/22,18,0.002,0.002,0.006,0.008,,0.038,,,,0.016,10,,NNW,0.7,,
38209050,2025/07/22,19,0.002,0.001,0.005,0.006,,0.042,,,,0.018,10,,NNW,1.0,,
38209050,2025/07/22,20,0.002,0,0.007,0.007,,0.038,,,,0.019,11,,CALM,0.3,,
38209050,2025/07/22,21,0.001,0,0.007,0.007,,0.025,,,,0.023,12,,ESE,0.5,,
38209050,2025/07/22,22,0.001,0,0.005,0.005,,0.019,,,,0.022,9,,SW,1.1,,
38209050,2025/07/22,23,0.001,0,0.005,0.005,,0.013,,,,0.016,8,,ENE,0.8,,
