測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/11/15,08,0,,,,,,,,,0.006,13,,CALM,0.1,,
38421010,2023/11/15,09,0,,,,,,,,,0.009,8,,CALM,0.1,,
38421010,2023/11/15,10,0,,,,,,,,,0.018,10,,CALM,0,,
38421010,2023/11/15,11,0,,,,,,,,,0.006,3,,CALM,0.2,,
38421010,2023/11/15,12,0.001,,,,,,,,,0.012,18,,CALM,0.2,,
38421010,2023/11/15,13,0.001,,,,,,,,,0.006,-11,,CALM,0.2,,
38421010,2023/11/15,14,0.001,,,,,,,,,0.008,13,,CALM,0.3,,
38421010,2023/11/15,15,0.001,,,,,,,,,-,6,,CALM,0.1,,
38421010,2023/11/15,16,0,,,,,,,,,-,8,,CALM,0,,
38421010,2023/11/15,17,0,,,,,,,,,0.010,21,,SE,0.4,,
38421010,2023/11/15,18,0,,,,,,,,,0.009,7,,CALM,0.3,,
38421010,2023/11/15,19,0,,,,,,,,,0.009,4,,CALM,0.3,,
38421010,2023/11/15,20,0,,,,,,,,,0.010,8,,CALM,0.3,,
38421010,2023/11/15,21,0,,,,,,,,,0.010,-12,,CALM,0.2,,
38421010,2023/11/15,22,0,,,,,,,,,0.008,13,,SSE,0.4,,
38421010,2023/11/15,23,0,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2023/11/15,24,0,,,,,,,,,0.010,13,,SE,0.7,,
38421010,2023/11/16,01,0.001,,,,,,,,,0.011,9,,SSE,0.5,,
38421010,2023/11/16,02,0,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2023/11/16,03,0,,,,,,,,,0.011,23,,CALM,0.3,,
38421010,2023/11/16,04,0,,,,,,,,,0.007,2,,SE,0.7,,
38421010,2023/11/16,05,0.001,,,,,,,,,0.009,-4,,SE,1.1,,
38421010,2023/11/16,06,0.001,,,,,,,,,0.011,11,,SE,0.8,,
38421010,2023/11/16,07,0.001,,,,,,,,,0.010,9,,CALM,0.1,,
38421010,2023/11/16,08,0,,,,,,,,,0.007,0,,SE,0.6,,
38421010,2023/11/16,09,0,,,,,,,,,0.007,13,,SE,1.0,,
38421010,2023/11/16,10,0,,,,,,,,,0.009,-2,,CALM,0.2,,
38421010,2023/11/16,11,0.001,,,,,,,,,0.011,5,,ESE,0.5,,
38421010,2023/11/16,12,0.001,,,,,,,,,0.014,-3,,NNW,0.5,,
38421010,2023/11/16,13,0.001,,,,,,,,,0.017,15,,CALM,0.2,,
38421010,2023/11/16,14,0.001,,,,,,,,,0.016,25,,CALM,0,,
38421010,2023/11/16,15,0.001,,,,,,,,,0.010,21,,CALM,0,,
38421010,2023/11/16,16,0.001,,,,,,,,,0.010,10,,SW,0.5,,
38421010,2023/11/16,17,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2023/11/16,18,0,,,,,,,,,0.011,1,,SSE,0.6,,
38421010,2023/11/16,19,0,,,,,,,,,0.006,7,,SE,1.0,,
38421010,2023/11/16,20,0,,,,,,,,,0.011,18,,SSW,0.7,,
38421010,2023/11/16,21,0,,,,,,,,,0.013,3,,E,0.5,,
38421010,2023/11/16,22,0,,,,,,,,,0.011,13,,SSE,0.7,,
38421010,2023/11/16,23,0,,,,,,,,,0.006,10,,CALM,0.3,,
38421010,2023/11/16,24,0,,,,,,,,,0.007,-7,,W,0.4,,
38421010,2023/11/17,01,0,,,,,,,,,0.006,9,,W,1.2,,
38421010,2023/11/17,02,0,,,,,,,,,0.009,2,,W,0.6,,
38421010,2023/11/17,03,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2023/11/17,04,0,,,,,,,,,0.002,-10,,CALM,0.1,,
38421010,2023/11/17,05,0,,,,,,,,,0.009,8,,WNW,0.4,,
38421010,2023/11/17,06,0,,,,,,,,,0.006,-12,,CALM,0.3,,
38421010,2023/11/17,07,0,,,,,,,,,0.015,25,,WNW,0.9,,
38421010,2023/11/17,08,0.001,,,,,,,,,0.013,0,,W,1.2,,
38421010,2023/11/17,09,0.001,,,,,,,,,0.014,18,,W,1.0,,
38421010,2023/11/17,10,0.001,,,,,,,,,0.013,-,,WNW,1.2,,
38421010,2023/11/17,11,0,,,,,,,,,0.015,-,,WNW,0.7,,
38421010,2023/11/17,12,0,,,,,,,,,0.015,1,,W,1.5,,
38421010,2023/11/17,13,0,,,,,,,,,0.012,13,,W,1.2,,
38421010,2023/11/17,14,0,,,,,,,,,0.012,3,,W,1.2,,
38421010,2023/11/17,15,0,,,,,,,,,0.018,12,,W,0.9,,
38421010,2023/11/17,16,0,,,,,,,,,0.016,2,,W,0.9,,
38421010,2023/11/17,17,0,,,,,,,,,0.011,1,,WNW,0.8,,
38421010,2023/11/17,18,0,,,,,,,,,0.011,-1,,WNW,1.1,,
38421010,2023/11/17,19,0,,,,,,,,,0.007,5,,WSW,0.6,,
38421010,2023/11/17,20,0,,,,,,,,,0.007,2,,SW,0.6,,
38421010,2023/11/17,21,0,,,,,,,,,0.012,-4,,W,1.6,,
38421010,2023/11/17,22,0,,,,,,,,,0.002,7,,W,1.0,,
38421010,2023/11/17,23,0,,,,,,,,,0.005,6,,W,1.3,,
38421010,2023/11/17,24,0,,,,,,,,,0.004,13,,W,1.1,,
38421010,2023/11/18,01,0,,,,,,,,,0.005,5,,W,1.1,,
38421010,2023/11/18,02,0,,,,,,,,,0.007,5,,W,1.0,,
38421010,2023/11/18,03,0,,,,,,,,,0.004,3,,W,1.3,,
38421010,2023/11/18,04,0,,,,,,,,,0.005,0,,W,1.0,,
38421010,2023/11/18,05,0,,,,,,,,,0.006,13,,W,1.3,,
38421010,2023/11/18,06,0,,,,,,,,,0.005,-9,,W,1.5,,
38421010,2023/11/18,07,0,,,,,,,,,0.006,-3,,W,1.4,,
38421010,2023/11/18,08,0,,,,,,,,,0.002,3,,W,1.7,,
38421010,2023/11/18,09,0,,,,,,,,,0.006,1,,W,2.5,,
38421010,2023/11/18,10,0,,,,,,,,,0.011,14,,W,1.9,,
38421010,2023/11/18,11,0,,,,,,,,,0.013,-4,,W,2.4,,
38421010,2023/11/18,12,0,,,,,,,,,0.004,19,,W,2.0,,
38421010,2023/11/18,13,0,,,,,,,,,0.010,-8,,W,1.4,,
38421010,2023/11/18,14,0,,,,,,,,,0.011,-10,,W,1.4,,
38421010,2023/11/18,15,0,,,,,,,,,0.017,12,,W,1.2,,
38421010,2023/11/18,16,0,,,,,,,,,0.013,12,,W,1.5,,
38421010,2023/11/18,17,0,,,,,,,,,0.010,9,,W,1.3,,
38421010,2023/11/18,18,0,,,,,,,,,0.013,-4,,W,1.5,,
38421010,2023/11/18,19,0,,,,,,,,,0.012,-13,,W,1.6,,
38421010,2023/11/18,20,0.001,,,,,,,,,0.013,4,,W,1.4,,
38421010,2023/11/18,21,0.001,,,,,,,,,0.015,22,,W,1.2,,
38421010,2023/11/18,22,0.001,,,,,,,,,0.012,11,,W,1.2,,
38421010,2023/11/18,23,0,,,,,,,,,0.012,7,,W,0.9,,
38421010,2023/11/18,24,0,,,,,,,,,0.013,7,,W,1.0,,
38421010,2023/11/19,01,0.001,,,,,,,,,0.009,21,,W,0.7,,
38421010,2023/11/19,02,0.001,,,,,,,,,0.012,18,,W,0.9,,
38421010,2023/11/19,03,0.001,,,,,,,,,0.012,4,,W,0.7,,
38421010,2023/11/19,04,0,,,,,,,,,0.012,15,,W,0.8,,
38421010,2023/11/19,05,0,,,,,,,,,0.011,10,,W,0.7,,
38421010,2023/11/19,06,0,,,,,,,,,0.010,2,,W,0.6,,
38421010,2023/11/19,07,0,,,,,,,,,0.008,-1,,W,0.5,,
38421010,2023/11/19,08,0,,,,,,,,,0.012,0,,W,0.7,,
38421010,2023/11/19,09,0,,,,,,,,,0.009,1,,W,0.9,,
38421010,2023/11/19,10,0,,,,,,,,,0.011,11,,W,0.7,,
38421010,2023/11/19,11,0,,,,,,,,,0.011,5,,WSW,0.7,,
38421010,2023/11/19,12,0,,,,,,,,,0.011,3,,W,0.8,,
38421010,2023/11/19,13,0,,,,,,,,,0.011,25,,W,0.9,,
38421010,2023/11/19,14,0,,,,,,,,,0.012,2,,W,0.9,,
38421010,2023/11/19,15,0,,,,,,,,,0.012,5,,W,0.8,,
38421010,2023/11/19,16,0,,,,,,,,,0.008,22,,W,0.9,,
38421010,2023/11/19,17,0.001,,,,,,,,,0.012,11,,W,1.0,,
38421010,2023/11/19,18,0.001,,,,,,,,,0.009,11,,W,1.0,,
38421010,2023/11/19,19,0,,,,,,,,,0.012,14,,W,1.1,,
38421010,2023/11/19,20,0,,,,,,,,,0.010,2,,W,1.0,,
38421010,2023/11/19,21,0,,,,,,,,,0.008,8,,WSW,0.5,,
38421010,2023/11/19,22,0,,,,,,,,,0.010,21,,S,0.5,,
38421010,2023/11/19,23,0,,,,,,,,,0.008,9,,WSW,0.8,,
38421010,2023/11/19,24,0.001,,,,,,,,,0.007,18,,W,0.9,,
38421010,2023/11/20,01,0.001,,,,,,,,,0.010,21,,W,0.8,,
38421010,2023/11/20,02,-,,,,,,,,,0.010,10,,W,0.7,,
38421010,2023/11/20,03,0.001,,,,,,,,,0.012,8,,W,1.0,,
38421010,2023/11/20,04,0.001,,,,,,,,,0.017,14,,W,0.8,,
38421010,2023/11/20,05,0.001,,,,,,,,,0.017,21,,W,1.3,,
38421010,2023/11/20,06,0.001,,,,,,,,,0.017,8,,W,0.8,,
38421010,2023/11/20,07,0.001,,,,,,,,,0.021,4,,WNW,0.9,,
38421010,2023/11/20,08,0.001,,,,,,,,,0.027,20,,WNW,1.1,,
38421010,2023/11/20,09,0.002,,,,,,,,,0.040,30,,WNW,0.9,,
38421010,2023/11/20,10,0.002,,,,,,,,,0.030,36,,WNW,0.7,,
38421010,2023/11/20,11,0.001,,,,,,,,,0.014,4,,WNW,0.5,,
38421010,2023/11/20,12,0.001,,,,,,,,,0.017,6,,NW,0.5,,
38421010,2023/11/20,13,0.001,,,,,,,,,0.014,8,,WNW,0.6,,
38421010,2023/11/20,14,0.001,,,,,,,,,0.013,12,,NE,0.5,,
38421010,2023/11/20,15,0.001,,,,,,,,,0.012,1,,ENE,0.4,,
38421010,2023/11/20,16,0.001,,,,,,,,,0.014,0,,CALM,0.1,,
38421010,2023/11/20,17,0.001,,,,,,,,,0.015,12,,SE,0.5,,
38421010,2023/11/20,18,0.001,,,,,,,,,0.015,0,,SE,0.5,,
38421010,2023/11/20,19,0.001,,,,,,,,,0.013,15,,SE,0.4,,
38421010,2023/11/20,20,0,,,,,,,,,0.011,3,,SE,0.4,,
38421010,2023/11/20,21,0,,,,,,,,,0.012,12,,CALM,0.3,,
38421010,2023/11/20,22,0,,,,,,,,,0.011,14,,SE,0.4,,
38421010,2023/11/20,23,0,,,,,,,,,0.010,12,,SE,0.4,,
38421010,2023/11/20,24,0,,,,,,,,,0.010,18,,SE,0.4,,
38421010,2023/11/21,01,0,,,,,,,,,0.010,18,,SE,0.4,,
38421010,2023/11/21,02,0,,,,,,,,,0.010,6,,CALM,0.3,,
38421010,2023/11/21,03,0,,,,,,,,,0.009,-22,,CALM,0.3,,
38421010,2023/11/21,04,0,,,,,,,,,0.009,-1,,CALM,0.3,,
38421010,2023/11/21,05,0,,,,,,,,,0.006,15,,SE,0.4,,
38421010,2023/11/21,06,0,,,,,,,,,0.010,14,,SE,0.4,,
38421010,2023/11/21,07,0,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2023/11/21,08,0,,,,,,,,,0.010,-3,,CALM,0.3,,
38421010,2023/11/21,09,0,,,,,,,,,0.010,22,,CALM,0.1,,
38421010,2023/11/21,10,0,,,,,,,,,0.010,5,,CALM,0.3,,
38421010,2023/11/21,11,0.001,,,,,,,,,0.008,21,,CALM,0.2,,
38421010,2023/11/21,12,0.001,,,,,,,,,0.011,1,,CALM,0.3,,
38421010,2023/11/21,13,0.001,,,,,,,,,0.009,-1,,CALM,0.3,,
38421010,2023/11/21,14,0.001,,,,,,,,,0.012,1,,CALM,0.2,,
38421010,2023/11/21,15,0.001,,,,,,,,,0.011,16,,CALM,0.2,,
38421010,2023/11/21,16,0.001,,,,,,,,,0.016,6,,CALM,0,,
38421010,2023/11/21,17,0.001,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2023/11/21,18,0,,,,,,,,,0.010,25,,CALM,0.3,,
38421010,2023/11/21,19,0,,,,,,,,,0.009,10,,SE,0.4,,
38421010,2023/11/21,20,0.001,,,,,,,,,0.009,3,,CALM,0.1,,
38421010,2023/11/21,21,0.001,,,,,,,,,0.014,2,,CALM,0.1,,
38421010,2023/11/21,22,0.001,,,,,,,,,0.014,17,,CALM,0.2,,
38421010,2023/11/21,23,0.001,,,,,,,,,0.013,1,,CALM,0.2,,
38421010,2023/11/21,24,0.001,,,,,,,,,0.018,12,,CALM,0.1,,
38421010,2023/11/22,01,0.001,,,,,,,,,0.014,24,,SE,1.2,,
38421010,2023/11/22,02,0.001,,,,,,,,,0.016,14,,CALM,0.2,,
38421010,2023/11/22,03,0.001,,,,,,,,,0.022,27,,CALM,0.2,,
38421010,2023/11/22,04,0.001,,,,,,,,,0.012,13,,CALM,0.3,,
38421010,2023/11/22,05,0,,,,,,,,,0.013,19,,CALM,0.2,,
38421010,2023/11/22,06,0,,,,,,,,,0.012,2,,CALM,0.3,,
38421010,2023/11/22,07,0,,,,,,,,,0.014,0,,CALM,0.3,,
38421010,2023/11/22,08,0,,,,,,,,,0.013,-6,,CALM,0.2,,
38421010,2023/11/22,09,0,,,,,,,,,0.015,17,,CALM,0,,
38421010,2023/11/22,10,0,,,,,,,,,0.014,12,,CALM,0.1,,
38421010,2023/11/22,11,0.001,,,,,,,,,0.014,4,,ENE,0.5,,
38421010,2023/11/22,12,0.001,,,,,,,,,0.010,2,,ENE,0.7,,
38421010,2023/11/22,13,0.003,,,,,,,,,0.022,11,,ENE,0.7,,
38421010,2023/11/22,14,0.002,,,,,,,,,0.017,21,,ENE,0.6,,
38421010,2023/11/22,15,0.002,,,,,,,,,0.018,15,,ENE,0.4,,
38421010,2023/11/22,16,0.001,,,,,,,,,0.022,20,,CALM,0,,
38421010,2023/11/22,17,0.001,,,,,,,,,0.016,17,,CALM,0.3,,
38421010,2023/11/22,18,0.001,,,,,,,,,0.011,0,,SE,0.5,,
38421010,2023/11/22,19,0.001,,,,,,,,,0.014,0,,SE,0.5,,
38421010,2023/11/22,20,0.001,,,,,,,,,0.013,22,,CALM,0.3,,
38421010,2023/11/22,21,0.001,,,,,,,,,0.015,0,,SE,1.2,,
38421010,2023/11/22,22,0.001,,,,,,,,,0.009,28,,SE,1.4,,
38421010,2023/11/22,23,0.001,,,,,,,,,0.013,9,,SE,1.6,,
38421010,2023/11/22,24,0.001,,,,,,,,,0.013,9,,SE,1.2,,
38421010,2023/11/23,01,0.001,,,,,,,,,0.012,2,,SE,1.3,,
38421010,2023/11/23,02,0.001,,,,,,,,,0.014,15,,SE,1.0,,
38421010,2023/11/23,03,0.001,,,,,,,,,0.015,2,,SSE,0.6,,
38421010,2023/11/23,04,0.002,,,,,,,,,0.015,20,,SSE,0.5,,
38421010,2023/11/23,05,0.002,,,,,,,,,0.013,8,,SE,0.7,,
38421010,2023/11/23,06,0.002,,,,,,,,,0.016,15,,SE,0.7,,
38421010,2023/11/23,07,0.001,,,,,,,,,0.012,2,,SSE,0.6,,
38421010,2023/11/23,08,0.001,,,,,,,,,0.016,4,,CALM,0.1,,
38421010,2023/11/23,09,0.001,,,,,,,,,0.013,-7,,CALM,0.3,,
38421010,2023/11/23,10,0.001,,,,,,,,,0.011,13,,CALM,0.2,,
38421010,2023/11/23,11,0.001,,,,,,,,,0.015,0,,WSW,0.4,,
38421010,2023/11/23,12,0.001,,,,,,,,,0.011,4,,W,0.6,,
38421010,2023/11/23,13,0.001,,,,,,,,,0.012,9,,W,0.5,,
38421010,2023/11/23,14,0.001,,,,,,,,,0.013,6,,W,0.5,,
38421010,2023/11/23,15,0.001,,,,,,,,,0.012,-6,,W,0.6,,
38421010,2023/11/23,16,0.001,,,,,,,,,0.012,21,,CALM,0.2,,
38421010,2023/11/23,17,0.001,,,,,,,,,0.010,1,,SE,0.9,,
38421010,2023/11/23,18,0.001,,,,,,,,,0.015,15,,SE,0.8,,
38421010,2023/11/23,19,0.002,,,,,,,,,0.014,1,,SE,1.2,,
38421010,2023/11/23,20,0.002,,,,,,,,,0.015,8,,SSE,1.1,,
38421010,2023/11/23,21,0.001,,,,,,,,,0.014,17,,SSE,0.5,,
38421010,2023/11/23,22,0.002,,,,,,,,,0.012,18,,SE,0.5,,
38421010,2023/11/23,23,0.002,,,,,,,,,0.010,1,,SSE,0.9,,
38421010,2023/11/23,24,0.001,,,,,,,,,0.014,10,,SSW,0.5,,
38421010,2023/11/24,01,0.001,,,,,,,,,0.015,8,,WSW,0.8,,
38421010,2023/11/24,02,0.001,,,,,,,,,0.034,34,,W,1.4,,
38421010,2023/11/24,03,0.001,,,,,,,,,0.034,33,,W,1.4,,
38421010,2023/11/24,04,0.001,,,,,,,,,0.032,32,,W,1.5,,
38421010,2023/11/24,05,0.001,,,,,,,,,0.039,21,,W,1.5,,
38421010,2023/11/24,06,0.001,,,,,,,,,0.041,51,,W,1.6,,
38421010,2023/11/24,07,0.001,,,,,,,,,0.032,16,,W,1.4,,
38421010,2023/11/24,08,0.001,,,,,,,,,0.026,14,,W,1.4,,
38421010,2023/11/24,09,0.001,,,,,,,,,0.024,16,,W,1.3,,
38421010,2023/11/24,10,0.001,,,,,,,,,0.027,10,,W,1.2,,
38421010,2023/11/24,11,0.001,,,,,,,,,0.019,14,,W,1.1,,
38421010,2023/11/24,12,0,,,,,,,,,0.017,12,,WNW,1.1,,
38421010,2023/11/24,13,0,,,,,,,,,0.014,7,,W,1.0,,
38421010,2023/11/24,14,0,,,,,,,,,0.014,10,,WNW,1.2,,
38421010,2023/11/24,15,0.001,,,,,,,,,0.014,6,,W,1.4,,
38421010,2023/11/24,16,0.001,,,,,,,,,0.009,6,,W,1.4,,
38421010,2023/11/24,17,0.001,,,,,,,,,0.011,7,,W,1.1,,
38421010,2023/11/24,18,0,,,,,,,,,0.008,-1,,WNW,1.1,,
38421010,2023/11/24,19,0,,,,,,,,,0.007,1,,WNW,1.1,,
38421010,2023/11/24,20,0,,,,,,,,,0.005,-19,,WNW,1.0,,
38421010,2023/11/24,21,0,,,,,,,,,0.004,-3,,WNW,1.1,,
38421010,2023/11/24,22,0,,,,,,,,,0.006,4,,WNW,0.9,,
38421010,2023/11/24,23,0,,,,,,,,,0.005,-12,,WNW,0.9,,
38421010,2023/11/24,24,0,,,,,,,,,0.005,0,,NW,0.9,,
38421010,2023/11/25,01,0,,,,,,,,,0.005,17,,ENE,0.7,,
38421010,2023/11/25,02,0,,,,,,,,,0.003,9,,E,0.6,,
38421010,2023/11/25,03,0,,,,,,,,,0.005,5,,NNE,0.7,,
38421010,2023/11/25,04,0,,,,,,,,,0.005,5,,NW,0.9,,
38421010,2023/11/25,05,0,,,,,,,,,0.006,-9,,E,0.6,,
38421010,2023/11/25,06,0,,,,,,,,,0.004,8,,NE,0.9,,
38421010,2023/11/25,07,0,,,,,,,,,0.004,3,,ESE,0.7,,
38421010,2023/11/25,08,0,,,,,,,,,0.004,9,,ESE,0.7,,
38421010,2023/11/25,09,0,,,,,,,,,0.004,20,,E,0.6,,
38421010,2023/11/25,10,0,,,,,,,,,0.006,-5,,ENE,0.6,,
38421010,2023/11/25,11,0.001,,,,,,,,,0.005,3,,NE,0.6,,
38421010,2023/11/25,12,0,,,,,,,,,0.004,-12,,ENE,0.8,,
38421010,2023/11/25,13,0,,,,,,,,,0.004,14,,NE,0.8,,
38421010,2023/11/25,14,0,,,,,,,,,0.004,8,,ESE,0.8,,
38421010,2023/11/25,15,0,,,,,,,,,0.005,-2,,ENE,0.7,,
38421010,2023/11/25,16,0,,,,,,,,,0.004,5,,ENE,0.7,,
38421010,2023/11/25,17,0.001,,,,,,,,,0.004,-7,,ENE,0.5,,
38421010,2023/11/25,18,0.001,,,,,,,,,0.002,1,,ESE,0.4,,
38421010,2023/11/25,19,0,,,,,,,,,0.003,17,,ESE,0.4,,
38421010,2023/11/25,20,0,,,,,,,,,0.005,13,,CALM,0.3,,
38421010,2023/11/25,21,0,,,,,,,,,0.007,4,,CALM,0.3,,
38421010,2023/11/25,22,0,,,,,,,,,0.005,10,,CALM,0.3,,
38421010,2023/11/25,23,0,,,,,,,,,0.006,6,,SE,0.4,,
38421010,2023/11/25,24,0,,,,,,,,,0.007,10,,SE,0.4,,
38421010,2023/11/26,01,0,,,,,,,,,0.006,-2,,CALM,0.2,,
38421010,2023/11/26,02,0,,,,,,,,,0.004,0,,CALM,0.2,,
38421010,2023/11/26,03,0,,,,,,,,,0.006,4,,SE,0.4,,
38421010,2023/11/26,04,0,,,,,,,,,0.003,3,,CALM,0.2,,
38421010,2023/11/26,05,0,,,,,,,,,0.006,-5,,SE,0.4,,
38421010,2023/11/26,06,0,,,,,,,,,0.004,7,,SE,0.4,,
38421010,2023/11/26,07,0,,,,,,,,,0.008,9,,SE,0.4,,
38421010,2023/11/26,08,0,,,,,,,,,0.008,-1,,CALM,0.1,,
38421010,2023/11/26,09,0.001,,,,,,,,,0.011,1,,CALM,0,,
38421010,2023/11/26,10,0.001,,,,,,,,,0.005,4,,CALM,0,,
38421010,2023/11/26,11,0.001,,,,,,,,,0.008,-1,,CALM,0.2,,
38421010,2023/11/26,12,0.001,,,,,,,,,0.012,-12,,CALM,0.3,,
38421010,2023/11/26,13,0.001,,,,,,,,,0.009,9,,ENE,0.4,,
38421010,2023/11/26,14,0.002,,,,,,,,,0.011,6,,CALM,0.3,,
38421010,2023/11/26,15,0.001,,,,,,,,,0.008,1,,ENE,0.5,,
38421010,2023/11/26,16,0.001,,,,,,,,,0.012,-6,,CALM,0.2,,
38421010,2023/11/26,17,0.001,,,,,,,,,0.013,19,,CALM,0.2,,
38421010,2023/11/26,18,0,,,,,,,,,0.009,1,,SE,0.5,,
38421010,2023/11/26,19,0,,,,,,,,,0.009,13,,CALM,0.2,,
38421010,2023/11/26,20,0,,,,,,,,,0.006,15,,SE,0.4,,
38421010,2023/11/26,21,0,,,,,,,,,0.010,13,,CALM,0.3,,
38421010,2023/11/26,22,0,,,,,,,,,0.006,14,,ESE,0.4,,
38421010,2023/11/26,23,0.001,,,,,,,,,0.010,0,,SE,0.4,,
38421010,2023/11/26,24,0.001,,,,,,,,,0.008,6,,SE,0.4,,
38421010,2023/11/27,01,0.001,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2023/11/27,02,-,,,,,,,,,0.009,0,,CALM,0.2,,
38421010,2023/11/27,03,0.001,,,,,,,,,0.011,-1,,CALM,0.2,,
38421010,2023/11/27,04,0.001,,,,,,,,,0.011,0,,CALM,0.2,,
38421010,2023/11/27,05,0.001,,,,,,,,,0.010,21,,CALM,0.2,,
38421010,2023/11/27,06,0.001,,,,,,,,,0.012,17,,CALM,0.2,,
38421010,2023/11/27,07,0.001,,,,,,,,,0.012,0,,CALM,0.2,,
38421010,2023/11/27,08,0.001,,,,,,,,,0.016,25,,CALM,0.2,,
38421010,2023/11/27,09,0.001,,,,,,,,,0.028,19,,CALM,0.3,,
38421010,2023/11/27,10,0.001,,,,,,,,,0.034,30,,CALM,0,,
38421010,2023/11/27,11,0.001,,,,,,,,,0.018,23,,CALM,0,,
38421010,2023/11/27,12,0.001,,,,,,,,,0.027,22,,CALM,0.2,,
38421010,2023/11/27,13,0.001,,,,,,,,,0.001,8,,CALM,0.2,,
38421010,2023/11/27,14,0.001,,,,,,,,,0.009,5,,WNW,0.5,,
38421010,2023/11/27,15,0.001,,,,,,,,,0.015,16,,CALM,0.2,,
38421010,2023/11/27,16,0.001,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2023/11/27,17,0.001,,,,,,,,,0.013,19,,CALM,0.3,,
38421010,2023/11/27,18,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2023/11/27,19,0.001,,,,,,,,,0.014,17,,SSE,0.4,,
38421010,2023/11/27,20,0.001,,,,,,,,,0.011,7,,SE,0.7,,
38421010,2023/11/27,21,0.001,,,,,,,,,0.012,19,,SSE,0.9,,
38421010,2023/11/27,22,0.001,,,,,,,,,0.012,-7,,SSE,0.7,,
38421010,2023/11/27,23,0.001,,,,,,,,,0.011,7,,SSE,0.7,,
38421010,2023/11/27,24,0.001,,,,,,,,,0.032,13,,WSW,0.7,,
38421010,2023/11/28,01,0.001,,,,,,,,,0.019,3,,WSW,0.6,,
38421010,2023/11/28,02,0.001,,,,,,,,,0.021,8,,W,0.7,,
38421010,2023/11/28,03,0.001,,,,,,,,,0.015,0,,W,0.6,,
38421010,2023/11/28,04,0.001,,,,,,,,,0.016,13,,WSW,0.9,,
38421010,2023/11/28,05,0.001,,,,,,,,,0.022,14,,WNW,0.6,,
38421010,2023/11/28,06,0.001,,,,,,,,,0.016,22,,W,1.6,,
38421010,2023/11/28,07,0.001,,,,,,,,,0.025,5,,W,1.2,,
38421010,2023/11/28,08,0.001,,,,,,,,,0.027,46,,W,1.2,,
38421010,2023/11/28,09,0.001,,,,,,,,,0.028,25,,W,1.1,,
38421010,2023/11/28,10,0.001,,,,,,,,,0.025,17,,W,1.3,,
38421010,2023/11/28,11,0.001,,,,,,,,,0.026,30,,W,1.5,,
38421010,2023/11/28,12,0.001,,,,,,,,,0.022,28,,W,1.7,,
38421010,2023/11/28,13,0.001,,,,,,,,,0.023,9,,W,1.6,,
38421010,2023/11/28,14,0.001,,,,,,,,,0.026,25,,W,1.6,,
38421010,2023/11/28,15,0.001,,,,,,,,,0.029,11,,W,1.6,,
38421010,2023/11/28,16,0.001,,,,,,,,,0.027,16,,W,2.0,,
38421010,2023/11/28,17,0.001,,,,,,,,,0.027,17,,W,1.7,,
38421010,2023/11/28,18,0.001,,,,,,,,,0.019,12,,W,1.5,,
38421010,2023/11/28,19,0.001,,,,,,,,,0.021,21,,W,1.3,,
38421010,2023/11/28,20,0.001,,,,,,,,,0.017,10,,W,1.2,,
38421010,2023/11/28,21,0.001,,,,,,,,,0.017,19,,W,0.6,,
38421010,2023/11/28,22,0.001,,,,,,,,,0.014,12,,W,0.5,,
38421010,2023/11/28,23,0.001,,,,,,,,,0.009,11,,W,0.6,,
38421010,2023/11/28,24,0.001,,,,,,,,,0.011,16,,WSW,0.6,,
38421010,2023/11/29,01,0.001,,,,,,,,,0.011,10,,SSE,0.4,,
38421010,2023/11/29,02,0.001,,,,,,,,,0.010,9,,SW,0.4,,
38421010,2023/11/29,03,0.001,,,,,,,,,0.011,7,,WSW,0.6,,
38421010,2023/11/29,04,0.001,,,,,,,,,0.008,6,,W,1.0,,
38421010,2023/11/29,05,0,,,,,,,,,0.008,0,,W,0.6,,
38421010,2023/11/29,06,0,,,,,,,,,0.009,6,,WSW,0.8,,
38421010,2023/11/29,07,0,,,,,,,,,0.009,18,,W,0.9,,
38421010,2023/11/29,08,0,,,,,,,,,0.010,11,,W,0.8,,
38421010,2023/11/29,09,0.001,,,,,,,,,0.019,11,,W,1.1,,
38421010,2023/11/29,10,0.001,,,,,,,,,0.020,4,,WNW,0.6,,
38421010,2023/11/29,11,0.001,,,,,,,,,0.016,13,,WNW,0.4,,
38421010,2023/11/29,12,0.001,,,,,,,,,0.011,14,,CALM,0.2,,
38421010,2023/11/29,13,0.001,,,,,,,,,0.010,7,,WNW,0.4,,
38421010,2023/11/29,14,0.001,,,,,,,,,0.013,14,,WNW,0.5,,
