測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/03/09,14,0.001,0.001,0.004,0.005,,0.038,0.03,2.01,2.04,0.009,7,,WNW,0.8,7.6,55.4
38205010,2024/03/09,15,0.001,0.001,0.004,0.005,,0.040,0.03,2.00,2.03,0.007,7,,SW,1.3,8.1,51.1
38205010,2024/03/09,16,0.001,0,0.004,0.004,,0.041,0.02,2.00,2.02,0.009,9,,W,0.8,7.9,57.7
38205010,2024/03/09,17,0,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.005,5,,NNW,2.7,7.9,43.4
38205010,2024/03/09,18,0.001,0,0.003,0.003,,0.041,0.02,2.00,2.02,0.006,5,,NNW,2.2,7.7,45.7
38205010,2024/03/09,19,0.001,0,0.003,0.003,,0.041,0.02,2.00,2.02,0.006,6,,NNW,2.4,7.2,46.5
38205010,2024/03/09,20,0.001,0,0.003,0.003,,0.041,0.02,2.00,2.02,0.007,6,,N,2.5,6.5,44.6
38205010,2024/03/09,21,0.003,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.008,7,,NNW,1.7,6.0,47.9
38205010,2024/03/09,22,0.001,0,0.004,0.004,,0.042,0.03,2.01,2.04,0.009,5,,NNW,2.0,5.7,42.1
38205010,2024/03/09,23,0,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.007,6,,N,1.1,5.2,42.7
38205010,2024/03/09,24,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.007,6,,NNW,0.8,5.1,40.1
38205010,2024/03/10,01,0.001,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.007,8,,S,0.6,3.4,57.2
38205010,2024/03/10,02,0.001,0,0.004,0.004,,0.029,0.03,2.01,2.04,0.008,7,,SE,0.7,2.3,62.1
38205010,2024/03/10,03,0,0,0.004,0.004,,0.027,0.04,2.01,2.05,0.008,6,,CALM,0.3,1.3,63.8
38205010,2024/03/10,04,0,0,0.003,0.003,,0.029,0.02,2.01,2.03,0.004,6,,CALM,0.2,1.2,63.1
38205010,2024/03/10,05,0,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.007,7,,CALM,0.3,1.3,61.5
38205010,2024/03/10,06,0,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.006,6,,CALM,0.2,0.9,65.2
38205010,2024/03/10,07,0,0,0.005,0.005,,0.024,0.05,2.02,2.07,0.006,7,,SSE,0.4,0.6,68.7
38205010,2024/03/10,08,0,0.001,0.006,0.007,,0.025,0.05,2.02,2.07,0.006,2,,SE,0.5,3.4,55.3
38205010,2024/03/10,09,0,0.001,0.005,0.006,,0.033,0.05,2.02,2.07,0.006,2,,CALM,0.3,5.4,45.4
38205010,2024/03/10,10,0.001,0,0.002,0.002,,0.042,0.04,2.02,2.06,0.007,5,,ENE,0.9,6.4,44.7
38205010,2024/03/10,11,0.001,0.001,0.003,0.004,,0.042,0.02,2.02,2.04,0.009,6,,NNE,1.2,6.5,42.6
38205010,2024/03/10,12,0.001,0.001,0.003,0.004,,0.043,0.02,2.03,2.05,0.006,5,,NNE,2.4,6.9,42.8
38205010,2024/03/10,13,0.001,0,0.002,0.002,,0.045,0.02,2.02,2.04,0.007,4,,NNE,2.0,7.8,28.5
38205010,2024/03/10,14,0.001,0,0.003,0.003,,0.046,0.01,2.02,2.03,0.011,11,,NNE,1.7,9.2,30.1
38205010,2024/03/10,15,0.001,0,0.003,0.003,,0.047,0.02,2.02,2.04,0.012,9,,N,1.0,10.6,29.8
38205010,2024/03/10,16,0.005,0.001,0.005,0.006,,0.048,0.05,2.02,2.07,0.012,13,,NW,0.6,10.1,26.5
38205010,2024/03/10,17,0.001,0,0.003,0.003,,0.047,0.02,2.01,2.03,0.010,9,,W,1.4,10.0,30.0
38205010,2024/03/10,18,0.001,0,0.003,0.003,,0.047,0.01,2.01,2.02,0.011,8,,SW,0.6,9.6,33.0
38205010,2024/03/10,19,0.004,0,0.007,0.007,,0.038,0.03,2.00,2.03,0.012,12,,SE,0.4,7.3,44.8
38205010,2024/03/10,20,0.001,0,0.009,0.009,,0.034,0.05,2.01,2.06,0.010,9,,SE,0.5,6.7,44.7
38205010,2024/03/10,21,0.001,0,0.008,0.008,,0.031,0.07,2.01,2.08,0.011,9,,CALM,0.2,5.9,52.2
38205010,2024/03/10,22,0,0,0.007,0.007,,0.027,0.10,2.01,2.11,0.009,8,,SSE,0.5,4.3,56.3
38205010,2024/03/10,23,0,0,0.005,0.005,,0.027,0.06,2.00,2.06,0.008,5,,SE,0.5,4.3,56.9
38205010,2024/03/10,24,0.001,0,0.007,0.007,,0.025,0.06,2.00,2.06,0.009,8,,SE,0.4,4.1,59.5
38205010,2024/03/11,01,0.001,0,0.004,0.004,,0.028,0.04,2.00,2.04,0.007,5,,CALM,0.2,3.9,59.3
38205010,2024/03/11,02,-,-,-,-,,0.026,0.05,2.00,2.05,0.008,7,,S,0.8,2.8,65.8
38205010,2024/03/11,03,0,0,0.005,0.005,,0.024,0.04,2.01,2.05,0.008,7,,S,0.7,2.8,65.0
38205010,2024/03/11,04,0,0,0.005,0.005,,0.025,0.03,2.00,2.03,0.008,6,,S,0.7,2.2,68.1
38205010,2024/03/11,05,0,0,0.006,0.006,,0.023,0.03,2.00,2.03,0.009,8,,SSE,0.7,2.5,64.8
38205010,2024/03/11,06,0,0,0.008,0.008,,0.021,0.04,2.00,2.04,0.008,7,,CALM,0.2,2.0,66.0
38205010,2024/03/11,07,0,0,0.011,0.011,,0.018,0.08,2.00,2.08,0.010,7,,CALM,0.3,2.2,67.9
38205010,2024/03/11,08,0.001,0.004,0.016,0.020,,0.016,0.08,1.99,2.07,0.008,5,,SSE,1.0,5.0,54.4
38205010,2024/03/11,09,0.001,0.003,0.009,0.012,,0.027,0.07,1.99,2.06,0.009,6,,W,0.5,7.6,57.3
38205010,2024/03/11,10,0.002,0.003,0.009,0.012,,0.032,0.07,2.00,2.07,0.015,11,,ENE,0.9,9.2,58.5
38205010,2024/03/11,11,0.001,0.003,0.007,0.010,,0.033,-,-,-,0.014,13,,ENE,0.8,9.2,57.5
38205010,2024/03/11,12,0.001,0.003,0.008,0.011,,0.034,0.05,2.00,2.05,0.018,12,,NE,0.9,10.5,59.2
38205010,2024/03/11,13,0.002,0.004,0.009,0.013,,0.033,0.05,2.01,2.06,0.015,13,,ENE,0.9,10.3,52.8
38205010,2024/03/11,14,0.002,0.002,0.009,0.011,,0.038,0.04,2.00,2.04,0.015,10,,N,1.9,12.3,43.8
38205010,2024/03/11,15,0.001,0.001,0.008,0.009,,0.041,0.03,1.99,2.02,0.012,12,,NE,0.9,12.7,37.7
38205010,2024/03/11,16,0.004,0.001,0.006,0.007,,0.047,0.02,1.98,2.00,0.015,13,,N,1.8,13.0,39.9
38205010,2024/03/11,17,0.004,0,0.005,0.005,,0.049,0.02,1.98,2.00,0.017,13,,ENE,0.4,12.0,41.2
38205010,2024/03/11,18,0.004,0,0.006,0.006,,0.048,0.02,1.97,1.99,0.016,13,,CALM,0.1,11.5,37.2
38205010,2024/03/11,19,0.002,0,0.005,0.005,,0.044,0.02,1.97,1.99,0.010,12,,CALM,0.2,11.0,41.7
38205010,2024/03/11,20,0.002,0,0.010,0.010,,0.037,0.06,1.96,2.02,0.012,11,,SW,0.6,10.8,42.3
38205010,2024/03/11,21,0.002,0,0.010,0.010,,0.034,0.06,1.97,2.03,0.012,13,,W,0.4,10.6,48.6
38205010,2024/03/11,22,0.001,0,0.009,0.009,,0.031,0.07,1.97,2.04,0.017,15,,S,0.4,9.3,68.4
38205010,2024/03/11,23,0.002,0,0.008,0.008,,0.032,0.05,1.97,2.02,0.019,16,,SSE,0.4,8.1,83.6
38205010,2024/03/11,24,0.002,0,0.008,0.008,,0.027,0.05,1.97,2.02,0.015,15,,SSE,0.9,7.9,86.8
38205010,2024/03/12,01,0.001,0,0.008,0.008,,0.023,0.05,1.97,2.02,0.014,13,,SE,0.6,7.3,90.0
38205010,2024/03/12,02,0.001,0,0.007,0.007,,0.023,0.04,1.96,2.00,0.016,15,,CALM,0.3,7.6,92.7
38205010,2024/03/12,03,0.001,0,0.008,0.008,,0.023,0.04,1.96,2.00,0.017,16,,SSE,0.6,7.7,93.5
38205010,2024/03/12,04,0.001,0,0.008,0.008,,0.021,0.04,1.96,2.00,0.016,17,,CALM,0,7.9,94.3
38205010,2024/03/12,05,0.001,0,0.008,0.008,,0.021,0.05,1.97,2.02,0.016,15,,CALM,0,8.1,94.6
38205010,2024/03/12,06,0.001,0,0.008,0.008,,0.020,0.05,1.96,2.01,0.013,12,,W,0.5,8.0,94.9
38205010,2024/03/12,07,0.001,0,0.012,0.012,,0.016,0.05,1.96,2.01,0.011,11,,W,1.0,7.9,94.7
38205010,2024/03/12,08,0.001,0,0.012,0.012,,0.016,0.07,1.97,2.04,0.008,9,,CALM,0,7.8,94.9
38205010,2024/03/12,09,0.001,0.001,0.012,0.013,,0.016,0.11,1.97,2.08,0.007,7,,WSW,0.4,8.2,92.9
38205010,2024/03/12,10,0.001,0.002,0.019,0.021,,0.013,0.06,1.97,2.03,0.012,10,,NNW,0.5,8.6,91.1
38205010,2024/03/12,11,0.001,0.001,0.014,0.015,,0.024,0.08,1.97,2.05,0.019,17,,CALM,0.3,8.5,92.2
38205010,2024/03/12,12,0.001,0.001,0.013,0.014,,0.024,0.04,1.96,2.00,0.019,19,,CALM,0.3,8.8,89.7
38205010,2024/03/12,13,0.001,0.001,0.013,0.014,,0.024,0.05,1.96,2.01,0.024,20,,W,1.5,9.2,88.4
38205010,2024/03/12,14,0.001,0.002,0.010,0.012,,0.027,0.03,1.96,1.99,0.027,24,,SSW,1.5,10.3,83.4
38205010,2024/03/12,15,0.001,0.001,0.007,0.008,,0.033,0.03,1.95,1.98,0.017,15,,SW,1.4,11.0,73.4
38205010,2024/03/12,16,0.001,0,0.004,0.004,,0.038,0.02,1.94,1.96,0.010,7,,NW,1.3,10.5,76.1
38205010,2024/03/12,17,0.001,0,0.005,0.005,,0.044,0.04,1.94,1.98,0.005,2,,NW,2.5,10.7,67.1
38205010,2024/03/12,18,0,0,0.005,0.005,,0.049,0.05,1.96,2.01,0.008,5,,NW,2.0,10.7,58.3
38205010,2024/03/12,19,0.001,0,0.003,0.003,,0.053,0.02,1.97,1.99,0.012,9,,NNW,1.9,10.2,56.6
38205010,2024/03/12,20,0.001,0,0.003,0.003,,0.054,0.02,1.97,1.99,0.011,10,,NNW,1.1,9.9,55.7
38205010,2024/03/12,21,0.001,0,0.004,0.004,,0.047,0.05,1.97,2.02,0.021,17,,WSW,0.4,9.3,65.5
38205010,2024/03/12,22,0.001,0,0.005,0.005,,0.050,0.04,1.97,2.01,0.014,10,,NW,2.0,9.7,58.0
38205010,2024/03/12,23,0.001,0,0.007,0.007,,0.051,0.07,1.98,2.05,0.015,15,,WNW,1.5,9.5,60.9
38205010,2024/03/12,24,0.001,0,0.006,0.006,,0.053,0.03,1.99,2.02,0.019,17,,NW,1.8,9.4,58.9
38205010,2024/03/13,01,0.001,0,0.005,0.005,,0.050,0.05,1.99,2.04,0.021,18,,WNW,1.4,9.2,62.3
38205010,2024/03/13,02,0.001,0,0.006,0.006,,0.052,0.06,1.99,2.05,0.021,18,,NW,1.6,8.9,55.9
38205010,2024/03/13,03,0,0,0.004,0.004,,0.053,0.05,1.99,2.04,0.023,19,,NW,2.1,8.6,56.1
38205010,2024/03/13,04,0.001,0,0.007,0.007,,0.050,0.07,1.99,2.06,0.023,22,,NW,1.6,8.3,56.1
38205010,2024/03/13,05,0,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.018,14,,NNW,2.2,7.5,48.6
38205010,2024/03/13,06,0,0,0.004,0.004,,0.051,0.03,1.99,2.02,0.016,16,,NW,1.2,7.3,49.1
38205010,2024/03/13,07,0,0,0.006,0.006,,0.043,0.05,1.99,2.04,0.017,14,,SSE,0.6,5.9,58.1
38205010,2024/03/13,08,0.001,0,0.005,0.005,,0.042,0.05,2.00,2.05,0.015,10,,WSW,1.7,8.2,44.9
38205010,2024/03/13,09,0.001,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.014,9,,W,1.1,8.9,41.7
38205010,2024/03/13,10,0.001,0.001,0.003,0.004,,0.045,0.02,1.99,2.01,0.010,10,,W,0.8,9.4,37.9
38205010,2024/03/13,11,0.001,0.001,0.003,0.004,,0.045,0.01,1.99,2.00,0.011,11,,SW,1.4,9.1,37.0
38205010,2024/03/13,12,0.002,0.001,0.003,0.004,,0.045,0.02,1.99,2.01,0.012,8,,NW,2.1,11.1,34.3
38205010,2024/03/13,13,0.002,0.001,0.003,0.004,,0.046,0.03,1.99,2.02,0.012,9,,WNW,1.9,12.1,31.3
38205010,2024/03/13,14,0.001,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.012,6,,S,0.8,12.8,32.1
38205010,2024/03/13,15,0.001,0.001,0.004,0.005,,0.048,0.01,1.98,1.99,0.011,10,,W,1.5,12.8,30.9
38205010,2024/03/13,16,0.001,0.001,0.004,0.005,,0.049,0.01,1.97,1.98,0.012,11,,WSW,1.8,13.4,32.1
38205010,2024/03/13,17,0.002,0,0.005,0.005,,0.049,0.01,1.98,1.99,0.012,10,,W,1.8,13.3,30.7
38205010,2024/03/13,18,0.001,0,0.005,0.005,,0.049,0.02,1.98,2.00,0.012,12,,WNW,1.5,12.8,34.2
38205010,2024/03/13,19,0.001,0,0.008,0.008,,0.043,0.04,1.97,2.01,0.014,14,,CALM,0.3,10.4,49.9
38205010,2024/03/13,20,0.001,0,0.007,0.007,,0.032,0.06,1.97,2.03,0.015,12,,SE,0.5,8.9,54.1
38205010,2024/03/13,21,0.001,0,0.007,0.007,,0.029,0.07,1.97,2.04,0.011,10,,SE,0.4,7.9,59.4
38205010,2024/03/13,22,0.001,0,0.007,0.007,,0.027,0.06,1.97,2.03,0.009,8,,CALM,0.1,6.7,63.1
38205010,2024/03/13,23,0.001,0,0.008,0.008,,0.024,0.06,1.97,2.03,0.010,9,,CALM,0.1,7.6,57.8
38205010,2024/03/13,24,0.001,0,0.004,0.004,,0.040,0.04,1.97,2.01,0.009,6,,W,0.8,9.8,44.4
38205010,2024/03/14,01,0.001,0,0.004,0.004,,0.045,0.02,1.97,1.99,0.010,7,,WSW,1.2,9.6,50.0
38205010,2024/03/14,02,0.001,0,0.004,0.004,,0.047,0.03,1.99,2.02,0.014,14,,CALM,0.3,8.9,58.4
38205010,2024/03/14,03,0.001,0,0.005,0.005,,0.041,0.04,2.00,2.04,0.014,16,,SSW,1.5,9.0,58.9
38205010,2024/03/14,04,0.001,0,0.004,0.004,,0.048,0.02,2.00,2.02,0.015,11,,SSW,1.6,9.3,55.9
38205010,2024/03/14,05,0,0,0.003,0.003,,0.049,0.02,1.99,2.01,0.013,13,,SW,0.5,9.0,57.2
38205010,2024/03/14,06,0,0,0.006,0.006,,0.031,0.02,2.00,2.02,0.010,12,,CALM,0.1,6.4,68.6
38205010,2024/03/14,07,0,0,0.008,0.008,,0.034,0.08,1.99,2.07,0.014,11,,SSE,0.4,7.9,61.5
38205010,2024/03/14,08,0,0,0.005,0.005,,0.043,0.04,2.00,2.04,0.014,12,,SSW,2.3,11.3,51.3
38205010,2024/03/14,09,0,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.017,12,,WSW,2.2,12.8,45.4
38205010,2024/03/14,10,0.001,0.001,0.004,0.005,,0.048,0.03,1.99,2.02,0.016,12,,W,1.6,13.4,43.9
38205010,2024/03/14,11,0.001,0.001,0.005,0.006,,-,0.03,1.99,2.02,0.016,14,,NNW,2.3,14.0,46.6
38205010,2024/03/14,12,0.001,0.001,0.005,0.006,,-,0.04,1.99,2.03,0.015,13,,N,2.7,13.8,46.0
38205010,2024/03/14,13,0.001,0.001,0.006,0.007,,-,0.02,1.99,2.01,0.019,15,,N,3.0,13.7,48.3
38205010,2024/03/14,14,0.002,0.001,0.007,0.008,,-,0.02,1.98,2.00,0.016,13,,N,1.0,14.7,45.6
38205010,2024/03/14,15,0.001,0.001,0.006,0.007,,0.055,0.03,1.98,2.01,0.017,14,,N,1.9,14.6,42.9
38205010,2024/03/14,16,0.002,0.001,0.007,0.008,,0.058,0.03,1.97,2.00,0.016,15,,WNW,0.5,15.4,36.7
38205010,2024/03/14,17,0.001,0,0.007,0.007,,0.060,0.02,1.98,2.00,0.019,13,,SSW,0.4,15.4,40.2
38205010,2024/03/14,18,0.003,0,0.011,0.011,,0.059,0.05,1.98,2.03,0.015,15,,NNW,0.7,14.0,50.1
38205010,2024/03/14,19,0.002,0,0.013,0.013,,0.049,0.09,1.97,2.06,0.019,15,,S,0.7,13.0,50.1
38205010,2024/03/14,20,0.001,0,0.009,0.009,,0.040,0.07,1.97,2.04,0.017,15,,CALM,0.1,11.4,54.8
38205010,2024/03/14,21,0.001,0,0.009,0.009,,0.036,0.07,1.98,2.05,0.018,16,,SSE,1.0,10.3,57.4
38205010,2024/03/14,22,0.001,0,0.012,0.012,,0.033,0.07,1.98,2.05,0.020,17,,SE,0.5,9.3,60.5
38205010,2024/03/14,23,0.001,0,0.008,0.008,,0.031,0.08,1.99,2.07,0.017,15,,SE,0.7,8.2,66.2
38205010,2024/03/14,24,0.001,0,0.009,0.009,,0.028,0.06,1.99,2.05,0.017,13,,SSE,0.9,7.5,69.0
38205010,2024/03/15,01,0.001,0,0.009,0.009,,0.029,0.07,1.99,2.06,0.016,13,,SSE,0.7,7.0,67.8
38205010,2024/03/15,02,0.001,0,0.007,0.007,,0.033,0.05,1.99,2.04,0.017,16,,SSE,0.7,6.2,69.8
38205010,2024/03/15,03,0.001,0,0.008,0.008,,0.029,0.05,1.99,2.04,0.016,17,,SSE,0.6,5.6,71.8
38205010,2024/03/15,04,0,0,0.007,0.007,,0.029,0.04,1.99,2.03,0.013,11,,SE,0.4,4.9,69.9
38205010,2024/03/15,05,0,0,0.010,0.010,,0.027,0.04,1.99,2.03,0.015,12,,SSE,0.8,5.2,65.6
38205010,2024/03/15,06,0.001,0,0.010,0.010,,0.029,0.05,2.00,2.05,0.015,15,,SSE,0.4,4.6,65.3
38205010,2024/03/15,07,0,0.001,0.016,0.017,,0.023,0.06,2.00,2.06,0.016,15,,SSE,0.4,4.2,63.6
38205010,2024/03/15,08,0.001,0.002,0.014,0.016,,0.027,0.07,1.99,2.06,0.016,10,,SSE,0.5,8.0,49.3
38205010,2024/03/15,09,0.002,0.005,0.018,0.023,,0.029,0.09,2.00,2.09,0.017,12,,S,0.4,11.1,39.3
38205010,2024/03/15,10,0.006,0.004,0.015,0.019,,0.043,0.06,1.99,2.05,0.022,16,,NNE,1.4,12.0,39.1
38205010,2024/03/15,11,0.006,0.005,0.019,0.024,,0.046,0.10,2.00,2.10,0.028,22,,NNW,1.7,12.2,42.2
38205010,2024/03/15,12,-,0.003,0.014,0.017,,0.051,0.10,2.01,2.11,-,-,,NNE,1.8,13.3,37.8
38205010,2024/03/15,13,0.002,0.001,0.008,0.009,,0.059,0.07,2.00,2.07,0.028,26,,NNW,1.5,14.7,48.8
38205010,2024/03/15,14,0.002,0.002,0.010,0.012,,0.059,0.06,2.00,2.06,0.028,23,,NW,1.6,14.9,33.4
38205010,2024/03/15,15,0.003,0.002,0.013,0.015,,0.056,0.18,1.99,2.17,0.022,19,,WNW,1.4,16.0,26.2
38205010,2024/03/15,16,0.003,0.002,0.012,0.014,,0.059,0.10,1.98,2.08,0.022,19,,WNW,1.5,18.0,22.8
38205010,2024/03/15,17,0.004,0.001,0.012,0.013,,0.055,0.03,1.98,2.01,0.019,15,,W,2.3,18.2,17.9
38205010,2024/03/15,18,0.001,0,0.006,0.006,,0.054,0.02,1.97,1.99,0.012,10,,W,2.7,16.5,15.7
38205010,2024/03/15,19,0.001,0,0.005,0.005,,0.055,0.02,1.97,1.99,0.012,10,,WSW,1.6,16.0,21.6
38205010,2024/03/15,20,0.001,0,0.007,0.007,,0.055,0.02,1.97,1.99,0.017,12,,CALM,0.1,12.6,39.9
38205010,2024/03/15,21,0.001,0,0.010,0.010,,0.034,0.06,1.97,2.03,0.014,11,,CALM,0.1,11.4,44.0
38205010,2024/03/15,22,0.001,0,0.009,0.009,,0.036,0.05,1.97,2.02,0.014,13,,CALM,0,10.0,50.2
38205010,2024/03/15,23,0.001,0,0.010,0.010,,0.033,0.07,1.97,2.04,0.011,11,,CALM,0.1,10.0,44.2
38205010,2024/03/15,24,0.001,0,0.008,0.008,,0.038,0.06,1.97,2.03,0.012,11,,ESE,0.4,9.3,43.3
38205010,2024/03/16,01,0.001,0,0.007,0.007,,0.038,0.04,1.96,2.00,0.008,9,,CALM,0.2,8.6,42.4
38205010,2024/03/16,02,0.001,0,0.007,0.007,,0.030,0.04,1.96,2.00,0.008,7,,S,0.6,7.0,46.7
38205010,2024/03/16,03,0.001,0,0.007,0.007,,0.027,0.05,1.96,2.01,0.005,8,,SSE,0.4,6.5,46.5
38205010,2024/03/16,04,0.001,0,0.006,0.006,,0.028,0.04,1.96,2.00,0.003,6,,CALM,0.1,5.8,49.0
38205010,2024/03/16,05,0.001,0,0.008,0.008,,0.026,0.03,1.97,2.00,0.005,4,,S,0.4,6.1,43.4
38205010,2024/03/16,06,0.001,0,0.008,0.008,,0.026,0.05,1.97,2.02,0.009,9,,SSE,0.5,5.3,48.5
38205010,2024/03/16,07,0.001,0,0.011,0.011,,0.025,0.25,1.98,2.23,0.009,10,,SSE,0.4,6.4,47.5
38205010,2024/03/16,08,0.001,0.002,0.012,0.014,,0.026,0.06,1.98,2.04,0.011,10,,CALM,0.3,9.3,39.6
38205010,2024/03/16,09,0.001,0.003,0.013,0.016,,0.034,0.08,1.98,2.06,0.013,8,,WNW,0.6,12.4,48.7
38205010,2024/03/16,10,0.004,0.003,0.014,0.017,,0.046,0.06,1.98,2.04,0.014,12,,N,1.3,14.0,48.3
38205010,2024/03/16,11,0.003,0.003,0.012,0.015,,0.046,0.07,1.99,2.06,0.013,11,,NE,1.1,14.5,44.2
38205010,2024/03/16,12,0.002,0.002,0.008,0.010,,0.048,0.03,1.98,2.01,0.016,14,,NNE,2.3,14.6,41.6
38205010,2024/03/16,13,0.002,0.001,0.008,0.009,,0.051,0.03,1.98,2.01,0.014,13,,NNE,1.4,16.7,24.7
38205010,2024/03/16,14,0.017,0.001,0.010,0.011,,0.058,0.02,1.98,2.00,0.017,14,,NNE,2.1,16.3,28.3
38205010,2024/03/16,15,0.007,0.002,0.013,0.015,,0.061,0.06,1.98,2.04,0.021,18,,WSW,0.5,17.2,25.7
38205010,2024/03/16,16,0.003,0.001,0.011,0.012,,0.069,0.06,1.98,2.04,0.024,23,,WNW,0.9,18.5,27.5
38205010,2024/03/16,17,0.003,0.001,0.013,0.014,,0.069,0.09,1.98,2.07,0.026,23,,CALM,0.3,18.8,27.9
38205010,2024/03/16,18,0.006,0,0.011,0.011,,0.068,0.06,1.97,2.03,0.024,21,,CALM,0,17.1,32.0
38205010,2024/03/16,19,0.004,0,0.015,0.015,,0.054,0.14,1.98,2.12,0.027,24,,CALM,0.2,15.6,41.3
38205010,2024/03/16,20,0.002,0,0.011,0.011,,0.047,0.13,1.97,2.10,0.020,19,,SSE,0.4,14.0,48.8
38205010,2024/03/16,21,0.002,0,0.016,0.016,,0.040,0.08,1.97,2.05,0.023,21,,CALM,0.3,13.5,49.1
38205010,2024/03/16,22,0.002,0,0.010,0.010,,0.041,0.08,1.97,2.05,0.022,19,,SSW,0.5,13.0,50.7
38205010,2024/03/16,23,0.002,0,0.010,0.010,,0.038,0.08,1.97,2.05,0.020,17,,SSE,0.5,11.3,57.7
38205010,2024/03/16,24,0.001,0,0.011,0.011,,0.031,0.10,1.97,2.07,0.020,22,,SSE,1.0,10.7,60.7
38205010,2024/03/17,01,0.001,0,0.011,0.011,,0.028,0.10,1.97,2.07,0.021,18,,SSW,0.8,11.1,63.8
38205010,2024/03/17,02,0.001,0,0.011,0.011,,0.028,0.08,1.97,2.05,0.019,16,,CALM,0.3,10.3,62.8
38205010,2024/03/17,03,0.001,0,0.010,0.010,,0.026,0.08,1.97,2.05,0.019,19,,CALM,0.3,9.3,66.7
38205010,2024/03/17,04,0.001,0,0.009,0.009,,0.027,0.07,1.98,2.05,0.019,16,,SE,0.9,9.6,63.9
38205010,2024/03/17,05,0.001,0,0.007,0.007,,0.031,0.05,1.97,2.02,0.016,16,,CALM,0.1,10.2,60.4
38205010,2024/03/17,06,0.001,0,0.008,0.008,,0.026,0.06,1.97,2.03,0.017,16,,CALM,0.2,9.3,65.7
38205010,2024/03/17,07,0.001,0,0.009,0.009,,0.022,0.08,1.97,2.05,0.018,15,,CALM,0.3,10.1,63.9
38205010,2024/03/17,08,0.001,0.001,0.009,0.010,,0.025,0.08,1.97,2.05,0.018,16,,CALM,0.2,11.6,57.8
38205010,2024/03/17,09,0.002,0.001,0.013,0.014,,0.026,0.10,1.97,2.07,0.021,17,,CALM,0.1,13.5,59.1
38205010,2024/03/17,10,0.003,0.001,0.014,0.015,,0.036,0.06,1.97,2.03,0.027,24,,CALM,0,14.5,57.9
38205010,2024/03/17,11,0.003,0.001,0.013,0.014,,0.040,0.05,1.97,2.02,0.025,21,,NNE,1.7,13.2,68.1
38205010,2024/03/17,12,0.002,0.001,0.013,0.014,,0.045,0.06,1.97,2.03,0.026,22,,CALM,0.3,11.8,85.0
38205010,2024/03/17,13,0.001,0.001,0.011,0.012,,0.043,0.04,1.96,2.00,0.025,21,,CALM,0.3,11.0,91.1
38205010,2024/03/17,14,0.001,0.001,0.011,0.012,,0.039,0.04,1.96,2.00,0.028,25,,NNE,0.5,11.5,87.7
38205010,2024/03/17,15,0.002,0.001,0.012,0.013,,0.041,0.04,1.96,2.00,0.027,25,,CALM,0.1,11.0,91.6
38205010,2024/03/17,16,0.001,0,0.012,0.012,,0.041,0.04,1.96,2.00,0.026,25,,NE,0.7,10.8,95.1
38205010,2024/03/17,17,0.001,0,0.011,0.011,,0.043,0.04,1.96,2.00,0.023,21,,CALM,0.1,10.9,95.3
38205010,2024/03/17,18,0.001,0,0.010,0.010,,0.043,0.05,1.96,2.01,0.021,18,,SSE,1.4,11.0,95.5
38205010,2024/03/17,19,0.001,0,0.012,0.012,,0.032,0.06,1.96,2.02,0.015,15,,N,0.4,11.3,94.4
38205010,2024/03/17,20,0.001,0,0.015,0.015,,0.024,0.09,1.97,2.06,0.017,15,,SSW,0.5,11.1,94.0
38205010,2024/03/17,21,0.001,0,0.014,0.014,,0.020,0.09,1.97,2.06,0.011,13,,SE,0.5,10.7,95.0
38205010,2024/03/17,22,0.001,0,0.012,0.012,,0.019,0.08,1.98,2.06,0.012,11,,S,1.0,10.3,95.2
38205010,2024/03/17,23,0.001,0,0.008,0.008,,0.025,0.07,1.97,2.04,0.009,8,,CALM,0.3,10.7,93.0
38205010,2024/03/17,24,0.001,0,0.008,0.008,,0.025,0.06,1.98,2.04,0.016,12,,W,0.9,11.2,92.3
38205010,2024/03/18,01,0,0,0.007,0.007,,0.025,0.03,1.98,2.01,0.015,13,,W,0.7,11.5,93.1
38205010,2024/03/18,02,-,-,-,-,,0.030,0.04,1.96,2.00,0.022,18,,CALM,0.2,11.0,90.7
38205010,2024/03/18,03,0,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.030,18,,NE,0.9,10.2,68.4
38205010,2024/03/18,04,0,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.031,21,,NNE,1.0,9.8,60.3
38205010,2024/03/18,05,0.001,0,0.003,0.003,,0.046,0.02,2.00,2.02,0.027,19,,NE,1.4,9.3,50.5
