測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/10/20,01,,,,,,,,,,,11,,,,,
38380010,2023/10/20,02,,,,,,,,,,,14,,,,,
38380010,2023/10/20,03,,,,,,,,,,,13,,,,,
38380010,2023/10/20,04,,,,,,,,,,,12,,,,,
38380010,2023/10/20,05,,,,,,,,,,,12,,,,,
38380010,2023/10/20,06,,,,,,,,,,,12,,,,,
38380010,2023/10/20,07,,,,,,,,,,,12,,,,,
38380010,2023/10/20,08,,,,,,,,,,,12,,,,,
38380010,2023/10/20,09,,,,,,,,,,,10,,,,,
38380010,2023/10/20,10,,,,,,,,,,,16,,,,,
38380010,2023/10/20,11,,,,,,,,,,,16,,,,,
38380010,2023/10/20,12,,,,,,,,,,,19,,,,,
38380010,2023/10/20,13,,,,,,,,,,,6,,,,,
38380010,2023/10/20,14,,,,,,,,,,,6,,,,,
38380010,2023/10/20,15,,,,,,,,,,,2,,,,,
38380010,2023/10/20,16,,,,,,,,,,,-1,,,,,
38380010,2023/10/20,17,,,,,,,,,,,1,,,,,
38380010,2023/10/20,18,,,,,,,,,,,2,,,,,
38380010,2023/10/20,19,,,,,,,,,,,2,,,,,
38380010,2023/10/20,20,,,,,,,,,,,1,,,,,
38380010,2023/10/20,21,,,,,,,,,,,0,,,,,
38380010,2023/10/20,22,,,,,,,,,,,1,,,,,
38380010,2023/10/20,23,,,,,,,,,,,0,,,,,
38380010,2023/10/20,24,,,,,,,,,,,2,,,,,
38380010,2023/10/21,01,,,,,,,,,,,3,,,,,
38380010,2023/10/21,02,,,,,,,,,,,3,,,,,
38380010,2023/10/21,03,,,,,,,,,,,1,,,,,
38380010,2023/10/21,04,,,,,,,,,,,0,,,,,
38380010,2023/10/21,05,,,,,,,,,,,1,,,,,
38380010,2023/10/21,06,,,,,,,,,,,1,,,,,
38380010,2023/10/21,07,,,,,,,,,,,4,,,,,
38380010,2023/10/21,08,,,,,,,,,,,6,,,,,
38380010,2023/10/21,09,,,,,,,,,,,10,,,,,
38380010,2023/10/21,10,,,,,,,,,,,5,,,,,
38380010,2023/10/21,11,,,,,,,,,,,10,,,,,
38380010,2023/10/21,12,,,,,,,,,,,7,,,,,
38380010,2023/10/21,13,,,,,,,,,,,6,,,,,
38380010,2023/10/21,14,,,,,,,,,,,4,,,,,
38380010,2023/10/21,15,,,,,,,,,,,2,,,,,
38380010,2023/10/21,16,,,,,,,,,,,2,,,,,
38380010,2023/10/21,17,,,,,,,,,,,2,,,,,
38380010,2023/10/21,18,,,,,,,,,,,-3,,,,,
38380010,2023/10/21,19,,,,,,,,,,,-3,,,,,
38380010,2023/10/21,20,,,,,,,,,,,1,,,,,
38380010,2023/10/21,21,,,,,,,,,,,1,,,,,
38380010,2023/10/21,22,,,,,,,,,,,1,,,,,
38380010,2023/10/21,23,,,,,,,,,,,2,,,,,
38380010,2023/10/21,24,,,,,,,,,,,3,,,,,
38380010,2023/10/22,01,,,,,,,,,,,1,,,,,
38380010,2023/10/22,02,,,,,,,,,,,3,,,,,
38380010,2023/10/22,03,,,,,,,,,,,2,,,,,
38380010,2023/10/22,04,,,,,,,,,,,2,,,,,
38380010,2023/10/22,05,,,,,,,,,,,4,,,,,
38380010,2023/10/22,06,,,,,,,,,,,3,,,,,
38380010,2023/10/22,07,,,,,,,,,,,3,,,,,
38380010,2023/10/22,08,,,,,,,,,,,8,,,,,
38380010,2023/10/22,09,,,,,,,,,,,8,,,,,
38380010,2023/10/22,10,,,,,,,,,,,17,,,,,
38380010,2023/10/22,11,,,,,,,,,,,14,,,,,
38380010,2023/10/22,12,,,,,,,,,,,11,,,,,
38380010,2023/10/22,13,,,,,,,,,,,10,,,,,
38380010,2023/10/22,14,,,,,,,,,,,8,,,,,
38380010,2023/10/22,15,,,,,,,,,,,5,,,,,
38380010,2023/10/22,16,,,,,,,,,,,5,,,,,
38380010,2023/10/22,17,,,,,,,,,,,5,,,,,
38380010,2023/10/22,18,,,,,,,,,,,3,,,,,
38380010,2023/10/22,19,,,,,,,,,,,5,,,,,
38380010,2023/10/22,20,,,,,,,,,,,4,,,,,
38380010,2023/10/22,21,,,,,,,,,,,5,,,,,
38380010,2023/10/22,22,,,,,,,,,,,5,,,,,
38380010,2023/10/22,23,,,,,,,,,,,5,,,,,
38380010,2023/10/22,24,,,,,,,,,,,5,,,,,
38380010,2023/10/23,01,,,,,,,,,,,3,,,,,
38380010,2023/10/23,02,,,,,,,,,,,4,,,,,
38380010,2023/10/23,03,,,,,,,,,,,6,,,,,
38380010,2023/10/23,04,,,,,,,,,,,6,,,,,
38380010,2023/10/23,05,,,,,,,,,,,5,,,,,
38380010,2023/10/23,06,,,,,,,,,,,5,,,,,
38380010,2023/10/23,07,,,,,,,,,,,4,,,,,
38380010,2023/10/23,08,,,,,,,,,,,5,,,,,
38380010,2023/10/23,09,,,,,,,,,,,9,,,,,
38380010,2023/10/23,10,,,,,,,,,,,8,,,,,
38380010,2023/10/23,11,,,,,,,,,,,18,,,,,
38380010,2023/10/23,12,,,,,,,,,,,17,,,,,
38380010,2023/10/23,13,,,,,,,,,,,14,,,,,
38380010,2023/10/23,14,,,,,,,,,,,7,,,,,
38380010,2023/10/23,15,,,,,,,,,,,-,,,,,
38380010,2023/10/23,16,,,,,,,,,,,13,,,,,
38380010,2023/10/23,17,,,,,,,,,,,6,,,,,
38380010,2023/10/23,18,,,,,,,,,,,4,,,,,
38380010,2023/10/23,19,,,,,,,,,,,7,,,,,
38380010,2023/10/23,20,,,,,,,,,,,5,,,,,
38380010,2023/10/23,21,,,,,,,,,,,4,,,,,
38380010,2023/10/23,22,,,,,,,,,,,5,,,,,
38380010,2023/10/23,23,,,,,,,,,,,6,,,,,
38380010,2023/10/23,24,,,,,,,,,,,7,,,,,
38380010,2023/10/24,01,,,,,,,,,,,8,,,,,
38380010,2023/10/24,02,,,,,,,,,,,7,,,,,
38380010,2023/10/24,03,,,,,,,,,,,7,,,,,
38380010,2023/10/24,04,,,,,,,,,,,6,,,,,
38380010,2023/10/24,05,,,,,,,,,,,5,,,,,
38380010,2023/10/24,06,,,,,,,,,,,5,,,,,
38380010,2023/10/24,07,,,,,,,,,,,5,,,,,
38380010,2023/10/24,08,,,,,,,,,,,7,,,,,
38380010,2023/10/24,09,,,,,,,,,,,8,,,,,
38380010,2023/10/24,10,,,,,,,,,,,9,,,,,
38380010,2023/10/24,11,,,,,,,,,,,22,,,,,
38380010,2023/10/24,12,,,,,,,,,,,22,,,,,
38380010,2023/10/24,13,,,,,,,,,,,14,,,,,
38380010,2023/10/24,14,,,,,,,,,,,18,,,,,
38380010,2023/10/24,15,,,,,,,,,,,20,,,,,
38380010,2023/10/24,16,,,,,,,,,,,13,,,,,
38380010,2023/10/24,17,,,,,,,,,,,12,,,,,
38380010,2023/10/24,18,,,,,,,,,,,13,,,,,
38380010,2023/10/24,19,,,,,,,,,,,12,,,,,
38380010,2023/10/24,20,,,,,,,,,,,13,,,,,
38380010,2023/10/24,21,,,,,,,,,,,13,,,,,
38380010,2023/10/24,22,,,,,,,,,,,11,,,,,
38380010,2023/10/24,23,,,,,,,,,,,11,,,,,
38380010,2023/10/24,24,,,,,,,,,,,13,,,,,
38380010,2023/10/25,01,,,,,,,,,,,12,,,,,
38380010,2023/10/25,02,,,,,,,,,,,12,,,,,
38380010,2023/10/25,03,,,,,,,,,,,11,,,,,
38380010,2023/10/25,04,,,,,,,,,,,11,,,,,
38380010,2023/10/25,05,,,,,,,,,,,11,,,,,
38380010,2023/10/25,06,,,,,,,,,,,10,,,,,
38380010,2023/10/25,07,,,,,,,,,,,10,,,,,
38380010,2023/10/25,08,,,,,,,,,,,10,,,,,
38380010,2023/10/25,09,,,,,,,,,,,29,,,,,
38380010,2023/10/25,10,,,,,,,,,,,5,,,,,
38380010,2023/10/25,11,,,,,,,,,,,19,,,,,
38380010,2023/10/25,12,,,,,,,,,,,14,,,,,
38380010,2023/10/25,13,,,,,,,,,,,17,,,,,
38380010,2023/10/25,14,,,,,,,,,,,15,,,,,
38380010,2023/10/25,15,,,,,,,,,,,11,,,,,
38380010,2023/10/25,16,,,,,,,,,,,7,,,,,
38380010,2023/10/25,17,,,,,,,,,,,13,,,,,
38380010,2023/10/25,18,,,,,,,,,,,7,,,,,
38380010,2023/10/25,19,,,,,,,,,,,8,,,,,
38380010,2023/10/25,20,,,,,,,,,,,8,,,,,
38380010,2023/10/25,21,,,,,,,,,,,9,,,,,
38380010,2023/10/25,22,,,,,,,,,,,9,,,,,
38380010,2023/10/25,23,,,,,,,,,,,9,,,,,
38380010,2023/10/25,24,,,,,,,,,,,10,,,,,
38380010,2023/10/26,01,,,,,,,,,,,9,,,,,
38380010,2023/10/26,02,,,,,,,,,,,11,,,,,
38380010,2023/10/26,03,,,,,,,,,,,11,,,,,
38380010,2023/10/26,04,,,,,,,,,,,9,,,,,
38380010,2023/10/26,05,,,,,,,,,,,8,,,,,
38380010,2023/10/26,06,,,,,,,,,,,9,,,,,
38380010,2023/10/26,07,,,,,,,,,,,8,,,,,
38380010,2023/10/26,08,,,,,,,,,,,8,,,,,
38380010,2023/10/26,09,,,,,,,,,,,9,,,,,
38380010,2023/10/26,10,,,,,,,,,,,8,,,,,
38380010,2023/10/26,11,,,,,,,,,,,20,,,,,
38380010,2023/10/26,12,,,,,,,,,,,26,,,,,
38380010,2023/10/26,13,,,,,,,,,,,15,,,,,
38380010,2023/10/26,14,,,,,,,,,,,13,,,,,
38380010,2023/10/26,15,,,,,,,,,,,12,,,,,
38380010,2023/10/26,16,,,,,,,,,,,10,,,,,
38380010,2023/10/26,17,,,,,,,,,,,10,,,,,
38380010,2023/10/26,18,,,,,,,,,,,5,,,,,
38380010,2023/10/26,19,,,,,,,,,,,8,,,,,
38380010,2023/10/26,20,,,,,,,,,,,9,,,,,
38380010,2023/10/26,21,,,,,,,,,,,10,,,,,
38380010,2023/10/26,22,,,,,,,,,,,7,,,,,
38380010,2023/10/26,23,,,,,,,,,,,8,,,,,
38380010,2023/10/26,24,,,,,,,,,,,8,,,,,
38380010,2023/10/27,01,,,,,,,,,,,9,,,,,
38380010,2023/10/27,02,,,,,,,,,,,9,,,,,
38380010,2023/10/27,03,,,,,,,,,,,9,,,,,
38380010,2023/10/27,04,,,,,,,,,,,8,,,,,
38380010,2023/10/27,05,,,,,,,,,,,9,,,,,
38380010,2023/10/27,06,,,,,,,,,,,10,,,,,
38380010,2023/10/27,07,,,,,,,,,,,10,,,,,
38380010,2023/10/27,08,,,,,,,,,,,15,,,,,
38380010,2023/10/27,09,,,,,,,,,,,11,,,,,
38380010,2023/10/27,10,,,,,,,,,,,22,,,,,
38380010,2023/10/27,11,,,,,,,,,,,25,,,,,
38380010,2023/10/27,12,,,,,,,,,,,20,,,,,
38380010,2023/10/27,13,,,,,,,,,,,20,,,,,
38380010,2023/10/27,14,,,,,,,,,,,16,,,,,
38380010,2023/10/27,15,,,,,,,,,,,20,,,,,
38380010,2023/10/27,16,,,,,,,,,,,9,,,,,
38380010,2023/10/27,17,,,,,,,,,,,8,,,,,
38380010,2023/10/27,18,,,,,,,,,,,6,,,,,
38380010,2023/10/27,19,,,,,,,,,,,8,,,,,
38380010,2023/10/27,20,,,,,,,,,,,8,,,,,
38380010,2023/10/27,21,,,,,,,,,,,6,,,,,
38380010,2023/10/27,22,,,,,,,,,,,6,,,,,
38380010,2023/10/27,23,,,,,,,,,,,7,,,,,
38380010,2023/10/27,24,,,,,,,,,,,7,,,,,
38380010,2023/10/28,01,,,,,,,,,,,6,,,,,
38380010,2023/10/28,02,,,,,,,,,,,7,,,,,
38380010,2023/10/28,03,,,,,,,,,,,7,,,,,
38380010,2023/10/28,04,,,,,,,,,,,5,,,,,
38380010,2023/10/28,05,,,,,,,,,,,4,,,,,
38380010,2023/10/28,06,,,,,,,,,,,4,,,,,
38380010,2023/10/28,07,,,,,,,,,,,5,,,,,
38380010,2023/10/28,08,,,,,,,,,,,16,,,,,
38380010,2023/10/28,09,,,,,,,,,,,1,,,,,
38380010,2023/10/28,10,,,,,,,,,,,12,,,,,
38380010,2023/10/28,11,,,,,,,,,,,15,,,,,
38380010,2023/10/28,12,,,,,,,,,,,16,,,,,
38380010,2023/10/28,13,,,,,,,,,,,15,,,,,
38380010,2023/10/28,14,,,,,,,,,,,13,,,,,
38380010,2023/10/28,15,,,,,,,,,,,5,,,,,
38380010,2023/10/28,16,,,,,,,,,,,10,,,,,
38380010,2023/10/28,17,,,,,,,,,,,7,,,,,
38380010,2023/10/28,18,,,,,,,,,,,6,,,,,
38380010,2023/10/28,19,,,,,,,,,,,7,,,,,
38380010,2023/10/28,20,,,,,,,,,,,9,,,,,
38380010,2023/10/28,21,,,,,,,,,,,6,,,,,
38380010,2023/10/28,22,,,,,,,,,,,1,,,,,
38380010,2023/10/28,23,,,,,,,,,,,1,,,,,
38380010,2023/10/28,24,,,,,,,,,,,1,,,,,
38380010,2023/10/29,01,,,,,,,,,,,2,,,,,
38380010,2023/10/29,02,,,,,,,,,,,0,,,,,
38380010,2023/10/29,03,,,,,,,,,,,1,,,,,
38380010,2023/10/29,04,,,,,,,,,,,2,,,,,
38380010,2023/10/29,05,,,,,,,,,,,1,,,,,
38380010,2023/10/29,06,,,,,,,,,,,3,,,,,
38380010,2023/10/29,07,,,,,,,,,,,2,,,,,
38380010,2023/10/29,08,,,,,,,,,,,7,,,,,
38380010,2023/10/29,09,,,,,,,,,,,9,,,,,
38380010,2023/10/29,10,,,,,,,,,,,8,,,,,
38380010,2023/10/29,11,,,,,,,,,,,9,,,,,
38380010,2023/10/29,12,,,,,,,,,,,9,,,,,
38380010,2023/10/29,13,,,,,,,,,,,5,,,,,
38380010,2023/10/29,14,,,,,,,,,,,5,,,,,
38380010,2023/10/29,15,,,,,,,,,,,-1,,,,,
38380010,2023/10/29,16,,,,,,,,,,,0,,,,,
38380010,2023/10/29,17,,,,,,,,,,,1,,,,,
38380010,2023/10/29,18,,,,,,,,,,,-5,,,,,
38380010,2023/10/29,19,,,,,,,,,,,-3,,,,,
38380010,2023/10/29,20,,,,,,,,,,,1,,,,,
38380010,2023/10/29,21,,,,,,,,,,,2,,,,,
38380010,2023/10/29,22,,,,,,,,,,,4,,,,,
38380010,2023/10/29,23,,,,,,,,,,,0,,,,,
38380010,2023/10/29,24,,,,,,,,,,,2,,,,,
38380010,2023/10/30,01,,,,,,,,,,,1,,,,,
38380010,2023/10/30,02,,,,,,,,,,,0,,,,,
38380010,2023/10/30,03,,,,,,,,,,,0,,,,,
38380010,2023/10/30,04,,,,,,,,,,,3,,,,,
38380010,2023/10/30,05,,,,,,,,,,,4,,,,,
38380010,2023/10/30,06,,,,,,,,,,,3,,,,,
38380010,2023/10/30,07,,,,,,,,,,,2,,,,,
38380010,2023/10/30,08,,,,,,,,,,,3,,,,,
38380010,2023/10/30,09,,,,,,,,,,,5,,,,,
38380010,2023/10/30,10,,,,,,,,,,,10,,,,,
38380010,2023/10/30,11,,,,,,,,,,,15,,,,,
38380010,2023/10/30,12,,,,,,,,,,,12,,,,,
38380010,2023/10/30,13,,,,,,,,,,,11,,,,,
38380010,2023/10/30,14,,,,,,,,,,,8,,,,,
38380010,2023/10/30,15,,,,,,,,,,,0,,,,,
38380010,2023/10/30,16,,,,,,,,,,,10,,,,,
38380010,2023/10/30,17,,,,,,,,,,,5,,,,,
38380010,2023/10/30,18,,,,,,,,,,,7,,,,,
38380010,2023/10/30,19,,,,,,,,,,,4,,,,,
38380010,2023/10/30,20,,,,,,,,,,,5,,,,,
38380010,2023/10/30,21,,,,,,,,,,,7,,,,,
38380010,2023/10/30,22,,,,,,,,,,,4,,,,,
38380010,2023/10/30,23,,,,,,,,,,,6,,,,,
38380010,2023/10/30,24,,,,,,,,,,,7,,,,,
38380010,2023/10/31,01,,,,,,,,,,,6,,,,,
38380010,2023/10/31,02,,,,,,,,,,,4,,,,,
38380010,2023/10/31,03,,,,,,,,,,,5,,,,,
38380010,2023/10/31,04,,,,,,,,,,,6,,,,,
38380010,2023/10/31,05,,,,,,,,,,,5,,,,,
38380010,2023/10/31,06,,,,,,,,,,,6,,,,,
38380010,2023/10/31,07,,,,,,,,,,,7,,,,,
38380010,2023/10/31,08,,,,,,,,,,,6,,,,,
38380010,2023/10/31,09,,,,,,,,,,,8,,,,,
38380010,2023/10/31,10,,,,,,,,,,,12,,,,,
38380010,2023/10/31,11,,,,,,,,,,,17,,,,,
38380010,2023/10/31,12,,,,,,,,,,,16,,,,,
38380010,2023/10/31,13,,,,,,,,,,,10,,,,,
38380010,2023/10/31,14,,,,,,,,,,,10,,,,,
38380010,2023/10/31,15,,,,,,,,,,,11,,,,,
38380010,2023/10/31,16,,,,,,,,,,,7,,,,,
38380010,2023/10/31,17,,,,,,,,,,,11,,,,,
38380010,2023/10/31,18,,,,,,,,,,,7,,,,,
38380010,2023/10/31,19,,,,,,,,,,,8,,,,,
38380010,2023/10/31,20,,,,,,,,,,,6,,,,,
38380010,2023/10/31,21,,,,,,,,,,,6,,,,,
38380010,2023/10/31,22,,,,,,,,,,,6,,,,,
