測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/02/11,23,0.001,0,0.005,0.005,,0.050,,,,0.042,39,,W,1.7,,
38209050,2024/02/11,24,0.001,0,0.005,0.005,,0.051,,,,0.044,42,,W,1.8,,
38209050,2024/02/12,01,0.001,0,0.005,0.005,,0.050,,,,0.044,41,,WNW,3.2,,
38209050,2024/02/12,02,-,-,-,-,,0.052,,,,0.039,38,,NNW,3.8,,
38209050,2024/02/12,03,0.001,0,0.004,0.004,,0.049,,,,0.030,32,,NW,2.5,,
38209050,2024/02/12,04,0.001,0,0.003,0.003,,0.047,,,,0.024,26,,NNW,2.0,,
38209050,2024/02/12,05,0,0,0.003,0.003,,0.047,,,,0.024,26,,NW,2.9,,
38209050,2024/02/12,06,0.001,0,0.003,0.003,,0.046,,,,0.027,27,,NW,1.8,,
38209050,2024/02/12,07,0.001,0,0.003,0.003,,0.045,,,,0.026,24,,WNW,2.6,,
38209050,2024/02/12,08,0.001,0,0.005,0.005,,0.044,,,,0.024,24,,NW,1.6,,
38209050,2024/02/12,09,0.001,0,0.006,0.006,,0.042,,,,0.024,22,,NW,2.0,,
38209050,2024/02/12,10,0.001,0.001,0.004,0.005,,0.044,,,,0.020,18,,NNW,1.9,,
38209050,2024/02/12,11,0.001,0.001,0.004,0.005,,0.044,,,,0.022,19,,NNW,2.2,,
38209050,2024/02/12,12,0,0.001,0.003,0.004,,0.045,,,,0.018,16,,WNW,1.8,,
38209050,2024/02/12,13,0.001,0,0.002,0.002,,0.047,,,,0.016,21,,NW,2.0,,
38209050,2024/02/12,14,0.001,0,0.002,0.002,,0.047,,,,0.014,19,,WNW,1.1,,
38209050,2024/02/12,15,0.001,0,0.003,0.003,,0.045,,,,0.014,18,,NNW,1.4,,
38209050,2024/02/12,16,0.001,0.001,0.005,0.006,,0.044,,,,0.013,18,,WNW,0.8,,
38209050,2024/02/12,17,0.001,0.001,0.010,0.011,,0.038,,,,0.012,14,,NW,0.9,,
38209050,2024/02/12,18,0.002,0.003,0.027,0.030,,0.017,,,,0.022,25,,CALM,0.3,,
38209050,2024/02/12,19,0.001,0.001,0.016,0.017,,0.026,,,,0.016,16,,CALM,0.2,,
38209050,2024/02/12,20,0.001,0,0.018,0.018,,0.021,,,,0.015,17,,NE,0.4,,
38209050,2024/02/12,21,0.001,0,0.017,0.017,,0.019,,,,0.013,14,,ESE,0.7,,
38209050,2024/02/12,22,0.001,0,0.016,0.016,,0.017,,,,0.013,13,,ESE,0.4,,
38209050,2024/02/12,23,0.001,0,0.017,0.017,,0.014,,,,0.013,14,,SE,0.4,,
38209050,2024/02/12,24,0.001,0,0.011,0.011,,0.019,,,,0.013,12,,ESE,0.6,,
38209050,2024/02/13,01,0.001,0,0.010,0.010,,0.020,,,,0.014,14,,ESE,0.7,,
38209050,2024/02/13,02,0.001,0,0.007,0.007,,0.022,,,,0.013,14,,SW,0.6,,
38209050,2024/02/13,03,0,0,0.007,0.007,,0.025,,,,0.012,13,,CALM,0,,
38209050,2024/02/13,04,0,0,0.006,0.006,,0.021,,,,0.015,14,,CALM,0,,
38209050,2024/02/13,05,0,0,0.012,0.012,,0.018,,,,0.013,16,,CALM,0,,
38209050,2024/02/13,06,0,0.001,0.016,0.017,,0.016,,,,0.016,14,,ESE,0.4,,
38209050,2024/02/13,07,0.001,0.001,0.022,0.023,,0.009,,,,0.015,17,,ESE,0.6,,
38209050,2024/02/13,08,0.001,0.011,0.027,0.038,,0.007,,,,0.020,19,,SSE,0.7,,
38209050,2024/02/13,09,0.001,0.030,0.035,0.065,,0.006,,,,0.026,24,,CALM,0.1,,
38209050,2024/02/13,10,0.004,0.022,0.032,0.054,,-,,,,0.045,47,,NNW,0.8,,
38209050,2024/02/13,11,0.003,0.013,0.021,0.034,,0.020,,,,0.033,31,,N,1.7,,
38209050,2024/02/13,12,0.003,0.011,0.020,0.031,,0.023,,,,0.028,32,,NNW,1.0,,
38209050,2024/02/13,13,0.003,0.011,0.022,0.033,,0.023,,,,0.030,35,,NNW,1.3,,
38209050,2024/02/13,14,0.005,0.014,0.026,0.040,,0.022,,,,0.032,37,,NNW,1.2,,
38209050,2024/02/13,15,0.004,0.012,0.026,0.038,,0.024,,,,0.029,37,,NNW,1.1,,
38209050,2024/02/13,16,0.006,0.018,0.038,0.056,,0.018,,,,0.042,46,,NNE,0.5,,
38209050,2024/02/13,17,0.006,0.008,0.032,0.040,,0.026,,,,0.032,33,,NW,1.0,,
38209050,2024/02/13,18,0.005,0.005,0.031,0.036,,0.020,,,,0.032,37,,S,0.4,,
38209050,2024/02/13,19,0.003,0.002,0.036,0.038,,0.012,,,,0.033,39,,SSE,0.5,,
38209050,2024/02/13,20,0.003,0.002,0.027,0.029,,0.018,,,,0.031,31,,ESE,1.0,,
38209050,2024/02/13,21,0.002,0.002,0.035,0.037,,0.008,,,,0.036,35,,SE,0.7,,
38209050,2024/02/13,22,0.002,0.001,0.029,0.030,,0.009,,,,0.033,30,,SE,0.5,,
38209050,2024/02/13,23,0.002,0.001,0.030,0.031,,0.007,,,,0.031,30,,SE,0.7,,
38209050,2024/02/13,24,0.002,0,0.024,0.024,,0.011,,,,0.029,28,,CALM,0.2,,
38209050,2024/02/14,01,0.002,0,0.020,0.020,,0.015,,,,0.029,31,,SW,0.5,,
38209050,2024/02/14,02,0.002,0.001,0.020,0.021,,0.014,,,,0.034,33,,SE,0.4,,
38209050,2024/02/14,03,0.001,0,0.013,0.013,,0.016,,,,0.024,24,,SW,0.9,,
38209050,2024/02/14,04,0.001,0.001,0.015,0.016,,0.012,,,,0.021,19,,SSW,0.5,,
38209050,2024/02/14,05,0.001,0.001,0.016,0.017,,0.010,,,,0.025,23,,SSW,0.4,,
38209050,2024/02/14,06,0.001,0.001,0.020,0.021,,0.006,,,,0.026,26,,CALM,0.3,,
38209050,2024/02/14,07,0.001,0.007,0.024,0.031,,0.002,,,,0.028,29,,CALM,0.2,,
38209050,2024/02/14,08,0.001,0.013,0.023,0.036,,0.003,,,,0.033,31,,SSE,0.4,,
38209050,2024/02/14,09,0.003,0.037,0.030,0.067,,0.004,,,,0.040,38,,WNW,0.7,,
38209050,2024/02/14,10,0.006,0.018,0.028,0.046,,0.011,,,,0.044,46,,NE,0.5,,
38209050,2024/02/14,11,0.005,0.016,0.025,0.041,,0.017,,,,0.038,40,,NNW,1.1,,
38209050,2024/02/14,12,0.004,0.011,0.021,0.032,,0.021,,,,0.044,49,,WNW,1.3,,
38209050,2024/02/14,13,0.004,0.017,0.028,0.045,,0.015,,,,0.045,47,,NW,0.7,,
38209050,2024/02/14,14,0.005,0.016,0.030,0.046,,0.016,,,,0.044,47,,NW,1.3,,
38209050,2024/02/14,15,0.005,0.010,0.023,0.033,,0.025,,,,0.042,44,,W,1.3,,
38209050,2024/02/14,16,0.006,0.007,0.029,0.036,,0.023,,,,0.041,45,,CALM,0.2,,
38209050,2024/02/14,17,0.005,0.004,0.030,0.034,,0.020,,,,0.044,46,,E,0.6,,
38209050,2024/02/14,18,0.004,0.006,0.038,0.044,,0.010,,,,0.048,49,,SE,1.1,,
38209050,2024/02/14,19,0.003,0.005,0.030,0.035,,0.006,,,,0.027,30,,ESE,0.8,,
38209050,2024/02/14,20,0.003,0.002,0.028,0.030,,0.008,,,,0.031,31,,WSW,1.1,,
38209050,2024/02/14,21,0.004,0.002,0.030,0.032,,0.008,,,,0.035,37,,WNW,0.4,,
38209050,2024/02/14,22,0.004,0.001,0.032,0.033,,0.005,,,,0.041,42,,CALM,0.2,,
38209050,2024/02/14,23,0.003,0.001,0.027,0.028,,0.005,,,,0.040,39,,SE,0.5,,
38209050,2024/02/14,24,0.003,0.001,0.029,0.030,,0.002,,,,0.045,44,,ENE,0.4,,
38209050,2024/02/15,01,0.002,0.001,0.027,0.028,,0.003,,,,0.039,41,,N,0.6,,
38209050,2024/02/15,02,0.002,0.001,0.026,0.027,,0.003,,,,0.039,43,,W,0.8,,
38209050,2024/02/15,03,0.003,0,0.027,0.027,,0.004,,,,0.050,52,,SE,0.7,,
38209050,2024/02/15,04,0.003,0.002,0.029,0.031,,0.002,,,,0.048,51,,CALM,0.2,,
38209050,2024/02/15,05,0.003,0.002,0.025,0.027,,0.002,,,,0.043,45,,CALM,0.1,,
38209050,2024/02/15,06,0.002,0.002,0.025,0.027,,0.001,,,,0.038,38,,SE,0.8,,
38209050,2024/02/15,07,0.002,0.004,0.026,0.030,,0.001,,,,0.039,40,,S,0.5,,
38209050,2024/02/15,08,0.002,0.017,0.026,0.043,,0.002,,,,0.041,40,,WNW,0.8,,
38209050,2024/02/15,09,0.005,0.023,0.030,0.053,,0.005,,,,0.047,47,,NW,0.5,,
38209050,2024/02/15,10,-,0.025,0.034,0.059,,0.008,,,,-,46,,W,0.5,,
38209050,2024/02/15,11,0.007,0.022,0.035,0.057,,0.010,,,,0.048,46,,WNW,1.4,,
38209050,2024/02/15,12,0.005,0.021,0.031,0.052,,0.011,,,,0.049,48,,NNW,0.8,,
38209050,2024/02/15,13,0.006,0.016,0.026,0.042,,0.017,,,,0.044,42,,WNW,1.4,,
38209050,2024/02/15,14,0.006,0.011,0.023,0.034,,0.021,,,,0.039,39,,E,0.7,,
38209050,2024/02/15,15,0.008,0.011,0.027,0.038,,0.024,,,,0.050,46,,WNW,1.0,,
38209050,2024/02/15,16,0.009,0.007,0.034,0.041,,0.022,,,,0.055,56,,WNW,0.5,,
38209050,2024/02/15,17,0.009,0.009,0.037,0.046,,0.017,,,,0.053,48,,W,1.3,,
38209050,2024/02/15,18,0.007,0.002,0.024,0.026,,0.027,,,,0.038,37,,SW,1.1,,
38209050,2024/02/15,19,0.007,0.001,0.030,0.031,,0.018,,,,0.045,44,,E,0.9,,
38209050,2024/02/15,20,0.006,0.002,0.032,0.034,,0.011,,,,0.050,46,,ESE,1.2,,
38209050,2024/02/15,21,0.004,0.001,0.017,0.018,,0.023,,,,0.026,23,,W,2.0,,
38209050,2024/02/15,22,0.002,0,0.008,0.008,,0.035,,,,0.014,13,,W,1.6,,
38209050,2024/02/15,23,0.001,0,0.007,0.007,,0.038,,,,0.013,11,,WNW,2.8,,
38209050,2024/02/15,24,0.001,0,0.005,0.005,,0.036,,,,0.008,7,,WSW,1.7,,
38209050,2024/02/16,01,0.001,0,0.005,0.005,,0.035,,,,0.004,3,,WNW,2.0,,
38209050,2024/02/16,02,0.001,0,0.005,0.005,,0.036,,,,0.004,2,,N,3.0,,
38209050,2024/02/16,03,0.001,0,0.007,0.007,,0.037,,,,0.003,0,,NNW,2.9,,
38209050,2024/02/16,04,0.001,0,0.004,0.004,,0.038,,,,0.004,1,,NNW,2.1,,
38209050,2024/02/16,05,0.001,0,0.005,0.005,,0.036,,,,0.004,3,,NE,2.6,,
38209050,2024/02/16,06,0.001,0,0.006,0.006,,0.031,,,,0.003,3,,ESE,1.7,,
38209050,2024/02/16,07,0.001,0,0.007,0.007,,0.030,,,,0.003,3,,ESE,2.0,,
38209050,2024/02/16,08,0.001,0.001,0.010,0.011,,0.027,,,,0.004,3,,ESE,1.9,,
38209050,2024/02/16,09,0.002,0.003,0.012,0.015,,0.029,,,,0.004,2,,ENE,1.7,,
38209050,2024/02/16,10,0.003,0.006,0.012,0.018,,0.029,,,,0.006,4,,NE,2.3,,
38209050,2024/02/16,11,0.003,0.005,0.016,0.021,,0.025,,,,0.007,7,,NE,1.6,,
38209050,2024/02/16,12,0.003,0.006,0.018,0.024,,0.025,,,,0.010,9,,NNE,1.0,,
38209050,2024/02/16,13,0.002,0.005,0.014,0.019,,0.031,,,,0.007,8,,NNW,1.7,,
38209050,2024/02/16,14,0.002,0.007,0.015,0.022,,0.032,,,,0.007,4,,NNE,2.3,,
38209050,2024/02/16,15,0.001,0.003,0.009,0.012,,0.034,,,,0.005,4,,N,1.8,,
38209050,2024/02/16,16,0.002,0.003,0.014,0.017,,0.029,,,,0.008,8,,NE,2.9,,
38209050,2024/02/16,17,0.002,0.001,0.010,0.011,,0.033,,,,0.008,7,,NE,3.9,,
38209050,2024/02/16,18,0.001,0.002,0.008,0.010,,0.034,,,,0.009,8,,ENE,1.6,,
38209050,2024/02/16,19,0.001,0.001,0.007,0.008,,0.034,,,,0.011,9,,SE,1.8,,
38209050,2024/02/16,20,0.001,0.001,0.005,0.006,,0.033,,,,0.008,8,,ESE,1.1,,
38209050,2024/02/16,21,0.001,0.002,0.007,0.009,,0.027,,,,0.008,9,,CALM,0.3,,
38209050,2024/02/16,22,0.001,0,0.006,0.006,,0.025,,,,0.010,8,,CALM,0.2,,
38209050,2024/02/16,23,0.001,0.001,0.007,0.008,,0.024,,,,0.007,7,,ESE,0.6,,
38209050,2024/02/16,24,0.001,0,0.007,0.007,,0.021,,,,0.009,9,,E,0.4,,
38209050,2024/02/17,01,0.001,0,0.009,0.009,,0.016,,,,0.008,7,,ESE,0.6,,
38209050,2024/02/17,02,0.001,0,0.009,0.009,,0.015,,,,0.006,7,,E,0.7,,
38209050,2024/02/17,03,0.001,0,0.007,0.007,,0.015,,,,0.007,5,,ESE,0.7,,
38209050,2024/02/17,04,0,0,0.008,0.008,,0.014,,,,0.006,5,,E,0.4,,
38209050,2024/02/17,05,0,0.001,0.009,0.010,,0.013,,,,0.008,6,,ESE,0.6,,
38209050,2024/02/17,06,0,0,0.011,0.011,,0.012,,,,0.008,6,,SE,0.4,,
38209050,2024/02/17,07,0,0.002,0.014,0.016,,0.009,,,,0.009,8,,ESE,0.4,,
38209050,2024/02/17,10,-,-,-,-,,-,,,,-,-,,-,-,,
38209050,2024/02/17,11,-,-,-,-,,-,,,,-,-,,-,-,,
38209050,2024/02/17,12,0.001,0.003,0.006,0.009,,0.035,,,,0.009,8,,NNW,1.7,,
38209050,2024/02/17,13,0.001,0.004,0.010,0.014,,0.033,,,,0.010,8,,NNE,1.6,,
38209050,2024/02/17,14,0.002,0.009,0.016,0.025,,0.028,,,,0.016,16,,NNW,1.8,,
38209050,2024/02/17,15,0.002,0.009,0.018,0.027,,0.026,,,,0.018,18,,NNW,1.0,,
38209050,2024/02/17,16,0.002,0.004,0.012,0.016,,0.031,,,,0.014,17,,NW,1.2,,
38209050,2024/02/17,17,0.002,0.003,0.014,0.017,,0.031,,,,0.016,13,,N,1.1,,
38209050,2024/02/17,18,0.002,0.001,0.013,0.014,,0.033,,,,0.017,14,,WNW,0.5,,
38209050,2024/02/17,19,0.001,0,0.020,0.020,,0.016,,,,0.019,19,,SE,0.4,,
38209050,2024/02/17,20,0.001,0,0.015,0.015,,0.018,,,,0.014,12,,CALM,0.3,,
38209050,2024/02/17,21,0.001,0,0.015,0.015,,0.014,,,,0.016,12,,SE,0.6,,
38209050,2024/02/17,22,0.001,0,0.016,0.016,,0.013,,,,0.013,14,,CALM,0.3,,
38209050,2024/02/17,23,0.001,0,0.015,0.015,,0.012,,,,0.011,9,,S,0.4,,
38209050,2024/02/17,24,0.001,0,0.013,0.013,,0.014,,,,0.014,12,,S,0.6,,
38209050,2024/02/18,01,0.001,0,0.016,0.016,,0.011,,,,0.017,16,,SE,0.8,,
38209050,2024/02/18,02,0.001,0.004,0.025,0.029,,0.003,,,,0.023,22,,S,0.4,,
38209050,2024/02/18,03,0.001,0.002,0.021,0.023,,0.006,,,,0.024,20,,CALM,0.3,,
38209050,2024/02/18,04,0.001,0,0.015,0.015,,0.011,,,,0.018,14,,SSE,0.7,,
38209050,2024/02/18,05,0.001,0.001,0.021,0.022,,0.004,,,,0.023,24,,SSW,0.6,,
38209050,2024/02/18,06,0.001,0.001,0.022,0.023,,0.003,,,,0.027,25,,ESE,1.0,,
38209050,2024/02/18,07,0.001,0.002,0.023,0.025,,0.001,,,,0.025,23,,SSE,0.5,,
38209050,2024/02/18,08,0,0.009,0.020,0.029,,0.003,,,,0.034,34,,CALM,0.3,,
38209050,2024/02/18,09,0.001,0.028,0.023,0.051,,0.004,,,,0.034,33,,CALM,0.2,,
38209050,2024/02/18,10,0.003,0.008,0.019,0.027,,0.016,,,,0.035,33,,WNW,0.6,,
38209050,2024/02/18,11,0.003,0.006,0.015,0.021,,0.023,,,,0.033,35,,NNW,1.1,,
38209050,2024/02/18,12,0.003,0.004,0.013,0.017,,0.030,,,,0.031,29,,N,2.3,,
38209050,2024/02/18,13,0.004,0.004,0.012,0.016,,0.033,,,,0.028,28,,N,2.1,,
38209050,2024/02/18,14,0.004,0.004,0.014,0.018,,0.036,,,,0.033,29,,W,1.0,,
38209050,2024/02/18,15,0.004,0.003,0.014,0.017,,0.039,,,,0.033,28,,NW,0.9,,
38209050,2024/02/18,16,0.004,0.003,0.014,0.017,,0.039,,,,0.027,25,,WNW,1.3,,
38209050,2024/02/18,17,0.003,0.001,0.014,0.015,,0.041,,,,0.030,23,,WNW,0.6,,
38209050,2024/02/18,18,0.003,0,0.016,0.016,,0.037,,,,0.031,25,,CALM,0.3,,
38209050,2024/02/18,19,0.002,0,0.018,0.018,,0.021,,,,0.031,28,,CALM,0.3,,
38209050,2024/02/18,20,0.002,0.002,0.029,0.031,,0.012,,,,0.031,29,,NW,1.1,,
38209050,2024/02/18,21,0.002,0,0.025,0.025,,0.019,,,,0.033,29,,W,0.9,,
38209050,2024/02/18,22,0.001,0,0.014,0.014,,0.027,,,,0.026,26,,SW,0.9,,
38209050,2024/02/18,23,0.002,0,0.014,0.014,,0.026,,,,0.022,22,,SSE,0.6,,
38209050,2024/02/18,24,0.002,0,0.016,0.016,,0.021,,,,0.025,28,,NNW,0.8,,
38209050,2024/02/19,01,0.002,0,0.013,0.013,,0.026,,,,0.026,26,,SW,0.8,,
38209050,2024/02/19,02,-,-,-,-,,0.023,,,,0.025,25,,NNW,1.5,,
38209050,2024/02/19,03,0.002,0,0.020,0.020,,0.014,,,,0.025,26,,NNW,0.9,,
38209050,2024/02/19,04,0.002,0,0.024,0.024,,0.008,,,,0.029,28,,NW,1.0,,
38209050,2024/02/19,05,0.002,0,0.021,0.021,,0.009,,,,0.026,26,,ENE,1.3,,
38209050,2024/02/19,06,0.002,0,0.020,0.020,,0.009,,,,0.025,25,,W,0.7,,
38209050,2024/02/19,07,0.002,0.001,0.021,0.022,,0.006,,,,0.026,24,,NE,0.9,,
38209050,2024/02/19,08,0.002,0.003,0.017,0.020,,0.018,,,,0.019,14,,SW,3.1,,
38209050,2024/02/19,09,0.001,0.001,0.005,0.006,,0.044,,,,0.003,2,,SE,2.2,,
38209050,2024/02/19,10,0.001,0.001,0.006,0.007,,0.039,,,,0.007,8,,WSW,2.2,,
38209050,2024/02/19,11,0.001,0.001,0.004,0.005,,0.042,,,,0.003,2,,SW,3.6,,
38209050,2024/02/19,12,0.001,0.001,0.003,0.004,,0.043,,,,0.004,3,,WSW,3.4,,
38209050,2024/02/19,13,0.001,0.002,0.001,0.003,,0.043,,,,0.005,5,,WSW,2.9,,
38209050,2024/02/19,14,0.001,-,-,-,,0.039,,,,0.008,6,,WNW,3.2,,
38209050,2024/02/19,15,0.001,-,-,-,,0.019,,,,0.016,14,,SE,0.6,,
38209050,2024/02/19,16,0.001,-,-,-,,0.028,,,,0.017,6,,E,2.0,,
38209050,2024/02/19,17,0.001,0.001,0.006,0.007,,0.036,,,,0.006,2,,W,1.9,,
38209050,2024/02/19,18,0.001,0.001,0.016,0.017,,0.025,,,,0.017,12,,W,2.2,,
38209050,2024/02/19,19,0.001,0.001,0.018,0.019,,0.022,,,,0.018,12,,ENE,0.5,,
38209050,2024/02/19,20,0.001,0.001,0.020,0.021,,0.016,,,,0.016,13,,CALM,0.2,,
38209050,2024/02/19,21,0.001,0.001,0.018,0.019,,0.009,,,,0.013,11,,SE,0.6,,
38209050,2024/02/19,22,0.001,0.001,0.020,0.021,,0.005,,,,0.017,14,,ESE,0.4,,
38209050,2024/02/19,23,0.001,0.005,0.024,0.029,,0.001,,,,0.016,13,,NE,0.4,,
38209050,2024/02/19,24,0.001,0.006,0.027,0.033,,0,,,,0.020,19,,E,0.8,,
38209050,2024/02/20,01,0.001,0.004,0.022,0.026,,0.001,,,,0.016,14,,E,0.6,,
38209050,2024/02/20,02,0.001,0.002,0.017,0.019,,0.001,,,,0.015,11,,S,0.8,,
38209050,2024/02/20,03,0.001,0.003,0.018,0.021,,0,,,,0.012,8,,SW,0.7,,
38209050,2024/02/20,04,0.001,0.003,0.018,0.021,,0,,,,0.012,11,,ESE,0.6,,
38209050,2024/02/20,05,0.001,0.001,0.013,0.014,,0.005,,,,0.015,11,,SE,0.6,,
38209050,2024/02/20,06,0.001,0.002,0.013,0.015,,0.005,,,,0.017,12,,SSE,0.8,,
38209050,2024/02/20,07,0.001,0.003,0.016,0.019,,0.003,,,,0.020,14,,SSW,0.7,,
38209050,2024/02/20,08,0.001,0.015,0.021,0.036,,0.002,,,,0.024,17,,ESE,1.4,,
38209050,2024/02/20,09,0.001,0.033,0.020,0.053,,0.003,,,,0.026,18,,CALM,0.3,,
38209050,2024/02/20,10,0.002,0.037,0.029,0.066,,0.002,,,,0.031,24,,SW,1.0,,
38209050,2024/02/20,11,0.003,0.015,0.022,0.037,,0.019,,,,0.026,24,,E,0.9,,
38209050,2024/02/20,12,0.003,0.006,0.016,0.022,,0.030,,,,0.025,21,,NNW,1.4,,
38209050,2024/02/20,13,0.004,0.003,0.010,0.013,,0.043,,,,0.025,24,,NW,1.6,,
38209050,2024/02/20,14,0.002,0.002,0.008,0.010,,0.044,,,,0.022,20,,W,1.2,,
38209050,2024/02/20,15,0.002,0.002,0.010,0.012,,0.041,,,,0.024,21,,W,1.2,,
38209050,2024/02/20,16,0.002,0.001,0.010,0.011,,0.045,,,,0.021,18,,NW,0.9,,
38209050,2024/02/20,17,0.002,0.002,0.015,0.017,,0.038,,,,0.023,21,,NE,0.6,,
38209050,2024/02/20,18,0.004,0.003,0.030,0.033,,0.024,,,,0.049,45,,SSE,0.8,,
38209050,2024/02/20,19,0.002,0.001,0.027,0.028,,0.021,,,,0.054,47,,WSW,1.1,,
38209050,2024/02/20,20,0.001,0,0.015,0.015,,0.018,,,,0.026,24,,W,1.4,,
38209050,2024/02/20,21,0.001,0,0.010,0.010,,0.020,,,,0.013,8,,WSW,1.3,,
38209050,2024/02/20,22,0.001,0,0.007,0.007,,0.023,,,,0.007,6,,NE,0.4,,
38209050,2024/02/20,23,0.001,0,0.007,0.007,,0.021,,,,0.008,6,,W,1.1,,
38209050,2024/02/20,24,0.001,0,0.005,0.005,,0.024,,,,0.008,6,,W,0.8,,
38209050,2024/02/21,01,0.001,0,0.006,0.006,,0.023,,,,0.010,7,,W,0.7,,
38209050,2024/02/21,02,0.001,0,0.006,0.006,,0.023,,,,0.012,9,,SE,0.7,,
38209050,2024/02/21,03,0.001,0,0.006,0.006,,0.020,,,,0.017,13,,W,0.9,,
38209050,2024/02/21,04,0.001,0,0.007,0.007,,0.017,,,,0.017,13,,WNW,0.5,,
38209050,2024/02/21,05,0.001,0,0.007,0.007,,0.019,,,,0.014,13,,N,0.8,,
38209050,2024/02/21,06,0.001,0,0.008,0.008,,0.017,,,,0.012,12,,SSW,0.4,,
38209050,2024/02/21,07,0.001,0,0.008,0.008,,0.016,,,,0.014,13,,W,0.7,,
38209050,2024/02/21,08,0.001,0.001,0.010,0.011,,0.014,,,,0.015,13,,WSW,1.5,,
38209050,2024/02/21,09,0.002,0.003,0.010,0.013,,0.014,,,,0.012,11,,WSW,1.2,,
38209050,2024/02/21,10,0.002,0.003,0.009,0.012,,0.017,,,,0.012,11,,WNW,0.9,,
38209050,2024/02/21,11,0.001,0.004,0.011,0.015,,0.016,,,,0.015,14,,W,0.8,,
38209050,2024/02/21,12,0.002,0.004,0.013,0.017,,0.014,,,,0.018,20,,WSW,0.9,,
38209050,2024/02/21,13,0.001,0.002,0.012,0.014,,0.016,,,,0.014,16,,SW,1.1,,
38209050,2024/02/21,14,0.001,0.005,0.012,0.017,,0.015,,,,0.009,10,,WNW,1.0,,
38209050,2024/02/21,15,0.001,0.004,0.014,0.018,,0.014,,,,0.014,11,,WNW,1.0,,
38209050,2024/02/21,16,0.001,0.002,0.013,0.015,,0.016,,,,0.014,10,,CALM,0.2,,
38209050,2024/02/21,17,0.001,0.001,0.013,0.014,,0.017,,,,0.010,8,,WNW,1.0,,
38209050,2024/02/21,18,0.001,0.002,0.013,0.015,,0.017,,,,0.009,8,,ENE,0.5,,
38209050,2024/02/21,19,0.001,0.002,0.015,0.017,,0.015,,,,0.008,8,,ESE,0.8,,
38209050,2024/02/21,20,0.001,0.001,0.015,0.016,,0.013,,,,0.012,8,,S,0.4,,
38209050,2024/02/21,21,0.001,0.001,0.015,0.016,,0.011,,,,0.010,11,,WSW,0.5,,
38209050,2024/02/21,22,0.001,0,0.014,0.014,,0.011,,,,0.011,10,,WSW,0.4,,
38209050,2024/02/21,23,0.001,0,0.013,0.013,,0.011,,,,0.010,10,,W,0.4,,
38209050,2024/02/21,24,0.001,0,0.013,0.013,,0.009,,,,0.011,10,,N,0.4,,
38209050,2024/02/22,01,0.001,0,0.012,0.012,,0.012,,,,0.010,11,,N,1.3,,
38209050,2024/02/22,02,0.001,0.001,0.013,0.014,,0.013,,,,0.008,10,,NNW,1.2,,
38209050,2024/02/22,03,0.001,0,0.009,0.009,,0.019,,,,0.008,10,,ENE,0.5,,
38209050,2024/02/22,04,0.001,0,0.010,0.010,,0.016,,,,0.009,9,,NE,1.2,,
38209050,2024/02/22,05,0.001,0.001,0.011,0.012,,0.019,,,,0.006,4,,NE,0.9,,
38209050,2024/02/22,06,0.001,0,0.009,0.009,,0.022,,,,0.005,4,,NE,1.1,,
38209050,2024/02/22,07,0.001,0.001,0.014,0.015,,0.017,,,,0.007,5,,NNE,2.2,,
38209050,2024/02/22,08,0.001,0.001,0.011,0.012,,0.022,,,,0.004,3,,NE,1.8,,
38209050,2024/02/22,09,0.001,0.002,0.012,0.014,,0.022,,,,0.004,2,,NE,2.9,,
38209050,2024/02/22,10,0.001,0.002,0.010,0.012,,0.024,,,,0.004,4,,E,0.7,,
38209050,2024/02/22,11,0.001,0.003,0.013,0.016,,0.022,,,,0.006,5,,NE,2.3,,
38209050,2024/02/22,12,0.001,0.001,0.009,0.010,,0.028,,,,0.005,2,,E,0.8,,
38209050,2024/02/22,13,0.001,0.002,0.010,0.012,,0.028,,,,0.004,5,,ENE,1.0,,
38209050,2024/02/22,14,0.001,0.001,0.009,0.010,,0.028,,,,0.005,6,,ENE,1.4,,
38209050,2024/02/22,15,0.001,0.001,0.008,0.009,,0.029,,,,0.003,5,,ENE,0.9,,
38209050,2024/02/22,16,0.001,0.001,0.009,0.010,,0.028,,,,0.007,2,,ENE,1.3,,
38209050,2024/02/22,17,0.001,0.003,0.011,0.014,,0.027,,,,0.007,4,,S,0.4,,
38209050,2024/02/22,18,0.001,0.003,0.011,0.014,,0.024,,,,0.004,5,,CALM,0.2,,
38209050,2024/02/22,19,0.001,0.001,0.009,0.010,,0.024,,,,0.006,5,,CALM,0.2,,
38209050,2024/02/22,20,0.001,0.001,0.010,0.011,,0.022,,,,0.005,5,,CALM,0.1,,
38209050,2024/02/22,21,0.001,0,0.008,0.008,,0.024,,,,0.005,5,,CALM,0.2,,
38209050,2024/02/22,22,0.001,0,0.008,0.008,,0.024,,,,0.008,6,,CALM,0.3,,
38209050,2024/02/22,23,0.001,0,0.004,0.004,,0.029,,,,0.005,5,,ENE,0.8,,
38209050,2024/02/22,24,0,0,0.003,0.003,,0.033,,,,0.006,3,,E,0.8,,
