測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2023/03/20,02,,,,,,,,,,,6,,,,,
38380010,2023/03/20,03,,,,,,,,,,,7,,,,,
38380010,2023/03/20,04,,,,,,,,,,,6,,,,,
38380010,2023/03/20,05,,,,,,,,,,,7,,,,,
38380010,2023/03/20,06,,,,,,,,,,,7,,,,,
38380010,2023/03/20,07,,,,,,,,,,,7,,,,,
38380010,2023/03/20,08,,,,,,,,,,,8,,,,,
38380010,2023/03/20,09,,,,,,,,,,,7,,,,,
38380010,2023/03/20,10,,,,,,,,,,,14,,,,,
38380010,2023/03/20,11,,,,,,,,,,,19,,,,,
38380010,2023/03/20,12,,,,,,,,,,,17,,,,,
38380010,2023/03/20,13,,,,,,,,,,,13,,,,,
38380010,2023/03/20,14,,,,,,,,,,,13,,,,,
38380010,2023/03/20,15,,,,,,,,,,,8,,,,,
38380010,2023/03/20,16,,,,,,,,,,,10,,,,,
38380010,2023/03/20,17,,,,,,,,,,,9,,,,,
38380010,2023/03/20,18,,,,,,,,,,,7,,,,,
38380010,2023/03/20,19,,,,,,,,,,,10,,,,,
38380010,2023/03/20,20,,,,,,,,,,,9,,,,,
38380010,2023/03/20,21,,,,,,,,,,,8,,,,,
38380010,2023/03/20,22,,,,,,,,,,,8,,,,,
38380010,2023/03/20,23,,,,,,,,,,,9,,,,,
38380010,2023/03/20,24,,,,,,,,,,,9,,,,,
38380010,2023/03/21,01,,,,,,,,,,,10,,,,,
38380010,2023/03/21,02,,,,,,,,,,,7,,,,,
38380010,2023/03/21,03,,,,,,,,,,,9,,,,,
38380010,2023/03/21,04,,,,,,,,,,,8,,,,,
38380010,2023/03/21,05,,,,,,,,,,,7,,,,,
38380010,2023/03/21,06,,,,,,,,,,,6,,,,,
38380010,2023/03/21,07,,,,,,,,,,,6,,,,,
38380010,2023/03/21,08,,,,,,,,,,,6,,,,,
38380010,2023/03/21,09,,,,,,,,,,,7,,,,,
38380010,2023/03/21,10,,,,,,,,,,,7,,,,,
38380010,2023/03/21,11,,,,,,,,,,,5,,,,,
38380010,2023/03/21,12,,,,,,,,,,,4,,,,,
38380010,2023/03/21,13,,,,,,,,,,,3,,,,,
38380010,2023/03/21,14,,,,,,,,,,,2,,,,,
38380010,2023/03/21,15,,,,,,,,,,,1,,,,,
38380010,2023/03/21,16,,,,,,,,,,,2,,,,,
38380010,2023/03/21,17,,,,,,,,,,,0,,,,,
38380010,2023/03/21,18,,,,,,,,,,,1,,,,,
38380010,2023/03/21,19,,,,,,,,,,,1,,,,,
38380010,2023/03/21,20,,,,,,,,,,,1,,,,,
38380010,2023/03/21,21,,,,,,,,,,,1,,,,,
38380010,2023/03/21,22,,,,,,,,,,,1,,,,,
38380010,2023/03/21,23,,,,,,,,,,,-1,,,,,
38380010,2023/03/21,24,,,,,,,,,,,0,,,,,
38380010,2023/03/22,01,,,,,,,,,,,0,,,,,
38380010,2023/03/22,02,,,,,,,,,,,0,,,,,
38380010,2023/03/22,03,,,,,,,,,,,0,,,,,
38380010,2023/03/22,04,,,,,,,,,,,1,,,,,
38380010,2023/03/22,05,,,,,,,,,,,1,,,,,
38380010,2023/03/22,06,,,,,,,,,,,0,,,,,
38380010,2023/03/22,07,,,,,,,,,,,1,,,,,
38380010,2023/03/22,08,,,,,,,,,,,4,,,,,
38380010,2023/03/22,09,,,,,,,,,,,1,,,,,
38380010,2023/03/22,10,,,,,,,,,,,5,,,,,
38380010,2023/03/22,11,,,,,,,,,,,4,,,,,
38380010,2023/03/22,12,,,,,,,,,,,4,,,,,
38380010,2023/03/22,13,,,,,,,,,,,5,,,,,
38380010,2023/03/22,14,,,,,,,,,,,0,,,,,
38380010,2023/03/22,15,,,,,,,,,,,0,,,,,
38380010,2023/03/22,16,,,,,,,,,,,-1,,,,,
38380010,2023/03/22,17,,,,,,,,,,,3,,,,,
38380010,2023/03/22,18,,,,,,,,,,,1,,,,,
38380010,2023/03/22,19,,,,,,,,,,,0,,,,,
38380010,2023/03/22,20,,,,,,,,,,,0,,,,,
38380010,2023/03/22,21,,,,,,,,,,,-1,,,,,
38380010,2023/03/22,22,,,,,,,,,,,0,,,,,
38380010,2023/03/22,23,,,,,,,,,,,0,,,,,
38380010,2023/03/22,24,,,,,,,,,,,0,,,,,
38380010,2023/03/23,01,,,,,,,,,,,0,,,,,
38380010,2023/03/23,02,,,,,,,,,,,1,,,,,
38380010,2023/03/23,03,,,,,,,,,,,0,,,,,
38380010,2023/03/23,04,,,,,,,,,,,0,,,,,
38380010,2023/03/23,05,,,,,,,,,,,1,,,,,
38380010,2023/03/23,06,,,,,,,,,,,1,,,,,
38380010,2023/03/23,07,,,,,,,,,,,0,,,,,
38380010,2023/03/23,08,,,,,,,,,,,0,,,,,
38380010,2023/03/23,09,,,,,,,,,,,0,,,,,
38380010,2023/03/23,10,,,,,,,,,,,1,,,,,
38380010,2023/03/23,11,,,,,,,,,,,1,,,,,
38380010,2023/03/23,12,,,,,,,,,,,3,,,,,
38380010,2023/03/23,13,,,,,,,,,,,4,,,,,
38380010,2023/03/23,14,,,,,,,,,,,8,,,,,
38380010,2023/03/23,15,,,,,,,,,,,11,,,,,
38380010,2023/03/23,16,,,,,,,,,,,14,,,,,
38380010,2023/03/23,17,,,,,,,,,,,12,,,,,
38380010,2023/03/23,18,,,,,,,,,,,16,,,,,
38380010,2023/03/23,19,,,,,,,,,,,16,,,,,
38380010,2023/03/23,20,,,,,,,,,,,16,,,,,
38380010,2023/03/23,21,,,,,,,,,,,8,,,,,
38380010,2023/03/23,22,,,,,,,,,,,3,,,,,
38380010,2023/03/23,23,,,,,,,,,,,1,,,,,
38380010,2023/03/23,24,,,,,,,,,,,1,,,,,
38380010,2023/03/24,01,,,,,,,,,,,1,,,,,
38380010,2023/03/24,03,,,,,,,,,,,1,,,,,
38380010,2023/03/24,04,,,,,,,,,,,1,,,,,
38380010,2023/03/24,05,,,,,,,,,,,1,,,,,
38380010,2023/03/24,06,,,,,,,,,,,1,,,,,
38380010,2023/03/24,07,,,,,,,,,,,2,,,,,
38380010,2023/03/24,08,,,,,,,,,,,2,,,,,
38380010,2023/03/24,09,,,,,,,,,,,0,,,,,
38380010,2023/03/24,10,,,,,,,,,,,1,,,,,
38380010,2023/03/24,11,,,,,,,,,,,3,,,,,
38380010,2023/03/24,12,,,,,,,,,,,4,,,,,
38380010,2023/03/24,13,,,,,,,,,,,4,,,,,
38380010,2023/03/24,14,,,,,,,,,,,7,,,,,
38380010,2023/03/24,15,,,,,,,,,,,8,,,,,
38380010,2023/03/24,16,,,,,,,,,,,9,,,,,
38380010,2023/03/24,17,,,,,,,,,,,8,,,,,
38380010,2023/03/24,18,,,,,,,,,,,6,,,,,
38380010,2023/03/24,19,,,,,,,,,,,5,,,,,
38380010,2023/03/24,20,,,,,,,,,,,4,,,,,
38380010,2023/03/24,21,,,,,,,,,,,2,,,,,
38380010,2023/03/24,22,,,,,,,,,,,5,,,,,
38380010,2023/03/24,23,,,,,,,,,,,6,,,,,
38380010,2023/03/24,24,,,,,,,,,,,6,,,,,
38380010,2023/03/25,01,,,,,,,,,,,6,,,,,
38380010,2023/03/25,02,,,,,,,,,,,6,,,,,
38380010,2023/03/25,03,,,,,,,,,,,4,,,,,
38380010,2023/03/25,04,,,,,,,,,,,2,,,,,
38380010,2023/03/25,05,,,,,,,,,,,0,,,,,
38380010,2023/03/25,06,,,,,,,,,,,0,,,,,
38380010,2023/03/25,07,,,,,,,,,,,1,,,,,
38380010,2023/03/25,08,,,,,,,,,,,2,,,,,
38380010,2023/03/25,09,,,,,,,,,,,3,,,,,
38380010,2023/03/25,10,,,,,,,,,,,2,,,,,
38380010,2023/03/25,11,,,,,,,,,,,6,,,,,
38380010,2023/03/25,12,,,,,,,,,,,5,,,,,
38380010,2023/03/25,13,,,,,,,,,,,7,,,,,
38380010,2023/03/25,14,,,,,,,,,,,6,,,,,
38380010,2023/03/25,15,,,,,,,,,,,9,,,,,
38380010,2023/03/25,16,,,,,,,,,,,8,,,,,
38380010,2023/03/25,17,,,,,,,,,,,6,,,,,
38380010,2023/03/25,18,,,,,,,,,,,6,,,,,
38380010,2023/03/25,19,,,,,,,,,,,8,,,,,
38380010,2023/03/25,20,,,,,,,,,,,10,,,,,
38380010,2023/03/25,21,,,,,,,,,,,10,,,,,
38380010,2023/03/25,22,,,,,,,,,,,9,,,,,
38380010,2023/03/25,23,,,,,,,,,,,6,,,,,
38380010,2023/03/25,24,,,,,,,,,,,2,,,,,
38380010,2023/03/26,01,,,,,,,,,,,0,,,,,
38380010,2023/03/26,02,,,,,,,,,,,0,,,,,
38380010,2023/03/26,03,,,,,,,,,,,1,,,,,
38380010,2023/03/26,04,,,,,,,,,,,1,,,,,
38380010,2023/03/26,05,,,,,,,,,,,0,,,,,
38380010,2023/03/26,06,,,,,,,,,,,0,,,,,
38380010,2023/03/26,07,,,,,,,,,,,1,,,,,
38380010,2023/03/26,08,,,,,,,,,,,1,,,,,
38380010,2023/03/26,09,,,,,,,,,,,1,,,,,
38380010,2023/03/26,10,,,,,,,,,,,1,,,,,
38380010,2023/03/26,11,,,,,,,,,,,2,,,,,
38380010,2023/03/26,12,,,,,,,,,,,3,,,,,
38380010,2023/03/26,13,,,,,,,,,,,5,,,,,
38380010,2023/03/26,14,,,,,,,,,,,5,,,,,
38380010,2023/03/26,15,,,,,,,,,,,5,,,,,
38380010,2023/03/26,16,,,,,,,,,,,3,,,,,
38380010,2023/03/26,17,,,,,,,,,,,6,,,,,
38380010,2023/03/26,18,,,,,,,,,,,4,,,,,
38380010,2023/03/26,19,,,,,,,,,,,4,,,,,
38380010,2023/03/26,20,,,,,,,,,,,4,,,,,
38380010,2023/03/26,21,,,,,,,,,,,5,,,,,
38380010,2023/03/26,22,,,,,,,,,,,5,,,,,
38380010,2023/03/26,23,,,,,,,,,,,5,,,,,
38380010,2023/03/26,24,,,,,,,,,,,5,,,,,
38380010,2023/03/27,01,,,,,,,,,,,4,,,,,
38380010,2023/03/27,02,,,,,,,,,,,3,,,,,
38380010,2023/03/27,03,,,,,,,,,,,5,,,,,
38380010,2023/03/27,04,,,,,,,,,,,4,,,,,
38380010,2023/03/27,05,,,,,,,,,,,3,,,,,
38380010,2023/03/27,06,,,,,,,,,,,3,,,,,
38380010,2023/03/27,07,,,,,,,,,,,3,,,,,
38380010,2023/03/27,08,,,,,,,,,,,12,,,,,
38380010,2023/03/27,09,,,,,,,,,,,9,,,,,
38380010,2023/03/27,10,,,,,,,,,,,24,,,,,
38380010,2023/03/27,11,,,,,,,,,,,27,,,,,
38380010,2023/03/27,12,,,,,,,,,,,24,,,,,
38380010,2023/03/27,13,,,,,,,,,,,27,,,,,
38380010,2023/03/27,14,,,,,,,,,,,26,,,,,
38380010,2023/03/27,15,,,,,,,,,,,21,,,,,
38380010,2023/03/27,16,,,,,,,,,,,18,,,,,
38380010,2023/03/27,17,,,,,,,,,,,23,,,,,
38380010,2023/03/27,18,,,,,,,,,,,22,,,,,
38380010,2023/03/27,19,,,,,,,,,,,13,,,,,
38380010,2023/03/27,20,,,,,,,,,,,12,,,,,
38380010,2023/03/27,21,,,,,,,,,,,9,,,,,
38380010,2023/03/27,22,,,,,,,,,,,9,,,,,
38380010,2023/03/27,23,,,,,,,,,,,8,,,,,
38380010,2023/03/27,24,,,,,,,,,,,7,,,,,
38380010,2023/03/28,01,,,,,,,,,,,9,,,,,
38380010,2023/03/28,02,,,,,,,,,,,8,,,,,
38380010,2023/03/28,03,,,,,,,,,,,6,,,,,
38380010,2023/03/28,04,,,,,,,,,,,5,,,,,
38380010,2023/03/28,05,,,,,,,,,,,6,,,,,
38380010,2023/03/28,06,,,,,,,,,,,5,,,,,
38380010,2023/03/28,07,,,,,,,,,,,5,,,,,
38380010,2023/03/28,08,,,,,,,,,,,6,,,,,
38380010,2023/03/28,09,,,,,,,,,,,10,,,,,
38380010,2023/03/28,10,,,,,,,,,,,14,,,,,
38380010,2023/03/28,11,,,,,,,,,,,25,,,,,
38380010,2023/03/28,12,,,,,,,,,,,22,,,,,
38380010,2023/03/28,13,,,,,,,,,,,21,,,,,
38380010,2023/03/28,14,,,,,,,,,,,19,,,,,
38380010,2023/03/28,15,,,,,,,,,,,18,,,,,
38380010,2023/03/28,16,,,,,,,,,,,17,,,,,
38380010,2023/03/28,17,,,,,,,,,,,13,,,,,
38380010,2023/03/28,18,,,,,,,,,,,10,,,,,
38380010,2023/03/28,19,,,,,,,,,,,4,,,,,
38380010,2023/03/28,20,,,,,,,,,,,3,,,,,
38380010,2023/03/28,21,,,,,,,,,,,4,,,,,
38380010,2023/03/28,22,,,,,,,,,,,5,,,,,
38380010,2023/03/28,23,,,,,,,,,,,6,,,,,
38380010,2023/03/28,24,,,,,,,,,,,7,,,,,
38380010,2023/03/29,01,,,,,,,,,,,7,,,,,
38380010,2023/03/29,02,,,,,,,,,,,6,,,,,
38380010,2023/03/29,03,,,,,,,,,,,5,,,,,
38380010,2023/03/29,04,,,,,,,,,,,5,,,,,
38380010,2023/03/29,05,,,,,,,,,,,5,,,,,
38380010,2023/03/29,06,,,,,,,,,,,6,,,,,
38380010,2023/03/29,07,,,,,,,,,,,7,,,,,
38380010,2023/03/29,08,,,,,,,,,,,9,,,,,
38380010,2023/03/29,09,,,,,,,,,,,8,,,,,
38380010,2023/03/29,10,,,,,,,,,,,19,,,,,
38380010,2023/03/29,11,,,,,,,,,,,18,,,,,
38380010,2023/03/29,12,,,,,,,,,,,21,,,,,
38380010,2023/03/29,13,,,,,,,,,,,18,,,,,
38380010,2023/03/29,14,,,,,,,,,,,18,,,,,
38380010,2023/03/29,15,,,,,,,,,,,16,,,,,
38380010,2023/03/29,16,,,,,,,,,,,18,,,,,
38380010,2023/03/29,17,,,,,,,,,,,14,,,,,
38380010,2023/03/29,18,,,,,,,,,,,12,,,,,
38380010,2023/03/29,19,,,,,,,,,,,7,,,,,
38380010,2023/03/29,20,,,,,,,,,,,7,,,,,
38380010,2023/03/29,21,,,,,,,,,,,9,,,,,
38380010,2023/03/29,22,,,,,,,,,,,8,,,,,
38380010,2023/03/29,23,,,,,,,,,,,9,,,,,
38380010,2023/03/29,24,,,,,,,,,,,8,,,,,
38380010,2023/03/30,01,,,,,,,,,,,7,,,,,
38380010,2023/03/30,02,,,,,,,,,,,8,,,,,
38380010,2023/03/30,03,,,,,,,,,,,8,,,,,
38380010,2023/03/30,04,,,,,,,,,,,8,,,,,
38380010,2023/03/30,05,,,,,,,,,,,7,,,,,
38380010,2023/03/30,06,,,,,,,,,,,7,,,,,
38380010,2023/03/30,07,,,,,,,,,,,8,,,,,
38380010,2023/03/30,08,,,,,,,,,,,11,,,,,
38380010,2023/03/30,09,,,,,,,,,,,9,,,,,
38380010,2023/03/30,10,,,,,,,,,,,19,,,,,
38380010,2023/03/30,11,,,,,,,,,,,16,,,,,
38380010,2023/03/30,12,,,,,,,,,,,18,,,,,
38380010,2023/03/30,13,,,,,,,,,,,15,,,,,
38380010,2023/03/30,14,,,,,,,,,,,16,,,,,
38380010,2023/03/30,15,,,,,,,,,,,18,,,,,
38380010,2023/03/30,16,,,,,,,,,,,18,,,,,
38380010,2023/03/30,17,,,,,,,,,,,17,,,,,
38380010,2023/03/30,18,,,,,,,,,,,18,,,,,
38380010,2023/03/30,19,,,,,,,,,,,12,,,,,
38380010,2023/03/30,20,,,,,,,,,,,10,,,,,
38380010,2023/03/30,21,,,,,,,,,,,12,,,,,
38380010,2023/03/30,22,,,,,,,,,,,12,,,,,
38380010,2023/03/30,23,,,,,,,,,,,12,,,,,
38380010,2023/03/30,24,,,,,,,,,,,12,,,,,
38380010,2023/03/31,01,,,,,,,,,,,10,,,,,
38380010,2023/03/31,02,,,,,,,,,,,11,,,,,
38380010,2023/03/31,03,,,,,,,,,,,11,,,,,
38380010,2023/03/31,04,,,,,,,,,,,10,,,,,
38380010,2023/03/31,05,,,,,,,,,,,10,,,,,
38380010,2023/03/31,06,,,,,,,,,,,9,,,,,
38380010,2023/03/31,07,,,,,,,,,,,10,,,,,
38380010,2023/03/31,08,,,,,,,,,,,12,,,,,
38380010,2023/03/31,09,,,,,,,,,,,12,,,,,
38380010,2023/03/31,10,,,,,,,,,,,16,,,,,
38380010,2023/03/31,11,,,,,,,,,,,17,,,,,
38380010,2023/03/31,12,,,,,,,,,,,11,,,,,
38380010,2023/03/31,13,,,,,,,,,,,10,,,,,
38380010,2023/03/31,14,,,,,,,,,,,14,,,,,
38380010,2023/03/31,15,,,,,,,,,,,9,,,,,
38380010,2023/03/31,16,,,,,,,,,,,8,,,,,
38380010,2023/03/31,17,,,,,,,,,,,12,,,,,
38380010,2023/03/31,18,,,,,,,,,,,14,,,,,
38380010,2023/03/31,19,,,,,,,,,,,9,,,,,
38380010,2023/03/31,20,,,,,,,,,,,8,,,,,
38380010,2023/03/31,21,,,,,,,,,,,9,,,,,
38380010,2023/03/31,22,,,,,,,,,,,7,,,,,
38380010,2023/03/31,23,,,,,,,,,,,8,,,,,
38380010,2023/03/31,24,,,,,,,,,,,7,,,,,
