測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/01/18,21,0.001,0.002,0.018,0.020,0.5,0.010,0.20,2.00,2.20,0.014,17,,SSE,0.4,,
38201530,2024/01/18,22,0.001,0.002,0.021,0.023,0.5,0.007,0.23,2.01,2.24,0.015,17,,SE,0.6,,
38201530,2024/01/18,23,0.001,0.004,0.017,0.021,0.6,0.009,0.18,2.00,2.18,0.013,13,,NE,0.5,,
38201530,2024/01/18,24,0.001,0.005,0.014,0.019,0.4,0.013,0.16,1.99,2.15,0.012,10,,ESE,0.4,,
38201530,2024/01/19,01,0,0.003,0.012,0.015,0.3,0.012,0.15,1.99,2.14,0.012,8,,CALM,0.2,,
38201530,2024/01/19,02,0,0.002,0.011,0.013,0.3,0.012,0.18,1.99,2.17,0.010,8,,SSE,0.9,,
38201530,2024/01/19,03,0,0.001,0.015,0.016,0.3,0.011,0.15,2.00,2.15,0.015,16,,SE,1.4,,
38201530,2024/01/19,04,0.001,0.001,0.018,0.019,0.5,0.009,0.14,2.00,2.14,0.017,18,,E,1.6,,
38201530,2024/01/19,05,0.001,0.001,0.012,0.013,0.5,0.018,0.09,1.99,2.08,0.014,14,,SE,1.0,,
38201530,2024/01/19,06,0.001,0.001,0.010,0.011,0.4,0.019,0.10,1.99,2.09,0.012,9,,SSE,0.8,,
38201530,2024/01/19,07,0.001,0.004,0.015,0.019,0.5,0.015,0.12,1.99,2.11,0.010,7,,ESE,1.7,,
38201530,2024/01/19,08,0.001,0.005,0.013,0.018,0.5,0.019,0.12,2.00,2.12,0.006,5,,ESE,0.5,,
38201530,2024/01/19,09,0.001,0.003,0.011,0.014,0.5,0.023,0.12,2.00,2.12,0.004,5,,SE,1.4,,
38201530,2024/01/19,10,0.001,0.003,0.008,0.011,0.4,0.032,0.09,2.00,2.09,0.004,3,,SE,0.9,,
38201530,2024/01/19,11,0.001,0.003,0.009,0.012,0.4,0.034,0.08,2.00,2.08,0.003,5,,SE,2.2,,
38201530,2024/01/19,12,0.001,0.002,0.006,0.008,0.4,0.035,0.07,1.99,2.06,0.007,6,,ESE,2.1,,
38201530,2024/01/19,13,0.001,0.003,0.009,0.012,0.4,0.034,0.08,1.99,2.07,0.012,11,,ESE,2.4,,
38201530,2024/01/19,14,0.001,0.002,0.007,0.009,0.4,0.035,0.09,2.00,2.09,0.012,9,,ESE,2.2,,
38201530,2024/01/19,15,0.001,0.002,0.008,0.010,0.4,0.034,0.15,1.99,2.14,0.010,8,,SE,2.3,,
38201530,2024/01/19,16,0.001,0.004,0.009,0.013,0.4,0.033,0.09,2.00,2.09,0.009,8,,ESE,2.8,,
38201530,2024/01/19,17,0.001,0.003,0.009,0.012,0.4,0.032,0.10,2.00,2.10,0.007,7,,NE,1.4,,
38201530,2024/01/19,18,0.001,0.002,0.008,0.010,0.4,0.033,0.11,2.00,2.11,0.008,10,,SE,1.1,,
38201530,2024/01/19,19,0.001,0.004,0.011,0.015,0.6,0.029,0.15,2.01,2.16,0.008,8,,ENE,0.4,,
38201530,2024/01/19,20,0.001,0.002,0.011,0.013,0.5,0.028,0.17,2.01,2.18,0.012,9,,NNE,1.4,,
38201530,2024/01/19,21,0,0.001,0.008,0.009,0.4,0.032,0.12,2.01,2.13,0.010,7,,ESE,0.6,,
38201530,2024/01/19,22,0,0.001,0.006,0.007,0.4,0.035,0.10,2.01,2.11,0.010,9,,SE,0.9,,
38201530,2024/01/19,23,0,0,0.008,0.008,0.4,0.029,0.10,2.01,2.11,0.013,10,,CALM,0.2,,
38201530,2024/01/19,24,0,0,0.006,0.006,0.3,0.031,0.13,2.01,2.14,0.011,9,,ESE,0.7,,
38201530,2024/01/20,01,0,0,0.004,0.004,0.3,0.033,0.08,2.00,2.08,0.013,11,,ESE,1.2,,
38201530,2024/01/20,02,0,0,0.003,0.003,0.3,0.032,0.06,2.00,2.06,0.015,14,,SE,1.1,,
38201530,2024/01/20,03,0,0,0.004,0.004,0.3,0.029,0.07,1.99,2.06,0.015,13,,SSE,0.8,,
38201530,2024/01/20,04,0,0,0.004,0.004,0.3,0.028,0.07,2.00,2.07,0.011,10,,ENE,0.6,,
38201530,2024/01/20,05,0,0.002,0.004,0.006,0.3,0.028,0.06,1.99,2.05,0.010,11,,S,0.4,,
38201530,2024/01/20,06,0,0.001,0.004,0.005,0.3,0.028,0.07,2.00,2.07,0.010,10,,E,0.5,,
38201530,2024/01/20,07,0,0.001,0.006,0.007,0.3,0.025,0.07,2.00,2.07,0.012,12,,ESE,1.1,,
38201530,2024/01/20,08,0,0.003,0.008,0.011,0.4,0.020,0.10,2.00,2.10,0.013,11,,SE,0.8,,
38201530,2024/01/20,09,0.001,0.003,0.010,0.013,0.4,0.020,0.13,2.00,2.13,0.013,13,,SSE,0.5,,
38201530,2024/01/20,10,0.002,0.010,0.014,0.024,0.6,0.016,0.15,2.01,2.16,0.013,14,,NE,0.7,,
38201530,2024/01/20,11,0.005,0.009,0.016,0.025,0.5,0.016,0.11,2.00,2.11,0.015,17,,S,1.1,,
38201530,2024/01/20,12,0.006,0.009,0.014,0.023,0.5,0.018,0.13,2.00,2.13,0.016,17,,WNW,1.2,,
38201530,2024/01/20,13,0.008,0.008,0.014,0.022,0.4,0.018,0.12,2.00,2.12,0.014,20,,WNW,0.6,,
38201530,2024/01/20,14,0.002,0.005,0.012,0.017,0.3,0.020,0.11,1.99,2.10,0.016,16,,SSE,0.8,,
38201530,2024/01/20,15,0.002,0.007,0.010,0.017,0.4,0.020,0.16,2.00,2.16,0.017,19,,CALM,0.3,,
38201530,2024/01/20,16,0.002,0.004,0.013,0.017,0.4,0.019,0.16,2.00,2.16,0.015,18,,SSE,1.5,,
38201530,2024/01/20,17,0.002,0.001,0.011,0.012,0.3,0.020,0.11,2.00,2.11,0.015,17,,SE,0.8,,
38201530,2024/01/20,18,0.001,0.002,0.013,0.015,0.4,0.018,0.10,2.00,2.10,0.013,17,,ESE,0.4,,
38201530,2024/01/20,19,0.001,0.004,0.014,0.018,0.5,0.015,0.16,2.00,2.16,0.015,19,,S,0.8,,
38201530,2024/01/20,20,0.001,0.001,0.014,0.015,0.4,0.015,0.15,2.00,2.15,0.015,20,,SE,1.8,,
38201530,2024/01/20,21,0.001,0.001,0.010,0.011,0.3,0.017,0.11,2.00,2.11,0.014,21,,ESE,0.8,,
38201530,2024/01/20,22,0.001,0.001,0.010,0.011,0.3,0.015,0.12,2.00,2.12,0.016,21,,CALM,0.2,,
38201530,2024/01/20,23,0.001,0.001,0.011,0.012,0.5,0.012,0.16,2.02,2.18,0.017,23,,SSW,0.4,,
38201530,2024/01/20,24,0.001,0.001,0.010,0.011,0.4,0.013,0.15,2.02,2.17,0.014,17,,SE,1.1,,
38201530,2024/01/21,01,0,0,0.008,0.008,0.3,0.011,0.12,2.01,2.13,0.014,20,,SE,0.6,,
38201530,2024/01/21,02,0,0.001,0.010,0.011,0.3,0.008,0.14,2.02,2.16,0.017,20,,E,0.8,,
38201530,2024/01/21,03,0.001,0.002,0.010,0.012,0.3,0.007,0.13,2.02,2.15,0.018,20,,WNW,1.4,,
38201530,2024/01/21,04,0.001,0.001,0.009,0.010,0.3,0.009,0.12,2.03,2.15,0.017,21,,SE,1.3,,
38201530,2024/01/21,05,0,0,0.007,0.007,0.3,0.011,0.10,2.12,2.22,0.010,12,,CALM,0.2,,
38201530,2024/01/21,06,0,0.002,0.008,0.010,0.3,0.009,0.15,2.03,2.18,0.008,6,,CALM,0.2,,
38201530,2024/01/21,07,0,0.002,0.009,0.011,0.4,0.007,0.12,2.03,2.15,0.009,10,,CALM,0,,
38201530,2024/01/21,08,0,0.002,0.010,0.012,0.4,0.007,0.14,2.04,2.18,0.010,10,,SE,0.7,,
38201530,2024/01/21,09,0.001,0.009,0.013,0.022,0.6,0.004,0.19,2.03,2.22,0.008,11,,CALM,0.1,,
38201530,2024/01/21,10,0.001,0.011,0.014,0.025,0.8,0.005,0.23,2.03,2.26,0.010,11,,CALM,0.2,,
38201530,2024/01/21,11,0.001,0.008,0.010,0.018,0.5,0.013,0.21,2.03,2.24,0.007,6,,NNW,2.4,,
38201530,2024/01/21,12,0.001,0.004,0.006,0.010,0.3,0.027,0.10,1.99,2.09,0.001,1,,N,3.8,,
38201530,2024/01/21,13,0.001,0.005,0.005,0.010,0.3,0.031,0.08,1.99,2.07,0.002,1,,NNW,3.6,,
38201530,2024/01/21,14,0,0.004,0.005,0.009,0.3,0.033,0.07,1.98,2.05,0.002,0,,N,3.9,,
38201530,2024/01/21,15,0,0.003,0.005,0.008,0.3,0.035,0.06,1.98,2.04,0.001,-1,,N,3.8,,
38201530,2024/01/21,16,0,0.006,0.004,0.010,0.3,0.034,0.07,1.99,2.06,0.001,0,,N,4.1,,
38201530,2024/01/21,17,0,0.005,0.004,0.009,0.3,0.034,0.07,1.99,2.06,0.003,1,,N,3.9,,
38201530,2024/01/21,18,0,0.003,0.005,0.008,0.3,0.034,0.07,1.99,2.06,0.002,-1,,N,3.9,,
38201530,2024/01/21,19,0,0.003,0.006,0.009,0.3,0.033,0.08,1.99,2.07,0.001,0,,N,3.0,,
38201530,2024/01/21,20,0,0.003,0.004,0.007,0.3,0.034,0.08,1.99,2.07,0.001,-1,,NNE,3.9,,
38201530,2024/01/21,21,0.001,0.002,0.004,0.006,0.3,0.034,0.06,2.00,2.06,0.003,0,,N,3.1,,
38201530,2024/01/21,22,0.001,0.002,0.003,0.005,0.2,0.035,0.05,1.99,2.04,0,-1,,NNE,4.3,,
38201530,2024/01/21,23,0,0.002,0.003,0.005,0.2,0.036,0.05,1.99,2.04,0.002,2,,NNE,2.9,,
38201530,2024/01/21,24,0,0.001,0.003,0.004,0.2,0.034,0.07,1.99,2.06,0,2,,NW,1.1,,
38201530,2024/01/22,01,0,0.002,0.003,0.005,0.2,0.031,0.05,2.00,2.05,0.002,10,,NNW,1.6,,
38201530,2024/01/22,02,0,0.001,0.004,0.005,0.3,0.024,0.06,2.00,2.06,0.001,1,,ESE,0.4,,
38201530,2024/01/22,03,0,0,0.003,0.003,0.2,0.023,0.06,2.00,2.06,0.004,1,,CALM,0.2,,
38201530,2024/01/22,04,0,0.002,0.004,0.006,0.2,0.027,0.05,1.99,2.04,0.003,1,,NNW,1.5,,
38201530,2024/01/22,05,0,0.004,0.008,0.012,0.2,0.024,0.05,2.01,2.06,0.003,1,,ESE,0.7,,
38201530,2024/01/22,06,0,0.005,0.011,0.016,0.4,0.013,0.08,2.01,2.09,0.004,-2,,W,0.4,,
38201530,2024/01/22,07,0.001,0.022,0.020,0.042,0.7,0.005,0.16,2.02,2.18,0.005,3,,ENE,0.7,,
38201530,2024/01/22,08,0.001,0.024,0.019,0.043,0.8,0.004,0.19,2.01,2.20,0.008,5,,ENE,0.7,,
38201530,2024/01/22,09,0.001,0.012,0.014,0.026,0.6,0.009,0.23,2.03,2.26,0.006,3,,E,0.8,,
38201530,2024/01/22,10,0.001,0.014,0.014,0.028,0.5,0.015,0.11,2.01,2.12,0.007,6,,W,0.5,,
38201530,2024/01/22,11,0.001,0.008,0.009,0.017,0.4,0.024,0.10,2.00,2.10,0.005,9,,W,1.4,,
38201530,2024/01/22,12,0.001,0.005,0.007,0.012,0.3,0.031,0.06,1.99,2.05,0.005,5,,W,1.8,,
38201530,2024/01/22,13,0.001,0.004,0.005,0.009,0.3,0.035,0.05,1.99,2.04,0.005,3,,WSW,1.1,,
38201530,2024/01/22,14,0.001,0.004,0.007,0.011,0.3,0.034,0.05,1.98,2.03,0.009,7,,WSW,1.4,,
38201530,2024/01/22,15,0,0.002,0.005,0.007,0.3,0.033,0.06,1.99,2.05,0.005,3,,WSW,1.6,,
38201530,2024/01/22,16,0,0.002,0.007,0.009,0.4,0.031,0.08,2.01,2.09,0.012,9,,W,3.8,,
38201530,2024/01/22,17,0,0.002,0.007,0.009,0.3,0.034,0.07,2.01,2.08,0.012,15,,W,3.3,,
38201530,2024/01/22,18,0.001,0.002,0.009,0.011,0.4,0.033,0.08,2.02,2.10,0.014,12,,W,2.5,,
38201530,2024/01/22,19,0.001,0.002,0.007,0.009,0.4,0.034,0.08,2.02,2.10,0.015,14,,W,2.9,,
38201530,2024/01/22,20,0.001,0.001,0.005,0.006,0.4,0.036,0.07,2.02,2.09,0.012,10,,W,3.8,,
38201530,2024/01/22,21,0.001,0.001,0.005,0.006,0.3,0.036,0.06,2.02,2.08,0.010,10,,W,3.8,,
38201530,2024/01/22,22,0.002,0.001,0.005,0.006,0.3,0.036,0.05,2.02,2.07,0.006,1,,W,4.0,,
38201530,2024/01/22,23,0.001,0.001,0.003,0.004,0.3,0.039,0.04,2.01,2.05,0.006,3,,W,3.1,,
38201530,2024/01/22,24,0.002,0.001,0.004,0.005,0.3,0.038,0.04,2.01,2.05,0.006,4,,WNW,3.1,,
38201530,2024/01/23,01,0.003,0.001,0.005,0.006,0.3,0.035,0.03,2.02,2.05,0.007,9,,W,3.1,,
38201530,2024/01/23,02,0.003,-,-,-,0.3,0.034,0.04,2.02,2.06,0.005,5,,W,3.5,,
38201530,2024/01/23,03,0.002,0.001,0.004,0.005,0.3,0.034,0.03,2.02,2.05,0.006,5,,W,2.9,,
38201530,2024/01/23,04,0.001,0.001,0.005,0.006,0.3,0.033,0.03,2.01,2.04,0.004,6,,W,3.8,,
38201530,2024/01/23,05,0.004,0.002,0.005,0.007,0.3,0.032,0.03,2.01,2.04,0.004,2,,WNW,3.2,,
38201530,2024/01/23,06,0.001,0.002,0.005,0.007,0.3,0.032,0.04,2.01,2.05,0.005,5,,WNW,3.5,,
38201530,2024/01/23,07,0.002,0.003,0.008,0.011,0.4,0.030,0.04,2.02,2.06,0.004,5,,W,2.9,,
38201530,2024/01/23,08,0.003,0.006,0.011,0.017,0.5,0.028,0.08,2.02,2.10,0.005,5,,W,2.6,,
38201530,2024/01/23,09,0.003,0.006,0.010,0.016,0.5,0.030,0.08,2.02,2.10,0.004,1,,W,3.6,,
38201530,2024/01/23,10,0.001,0.005,0.007,0.012,0.4,0.035,0.03,2.02,2.05,0.004,4,,W,4.1,,
38201530,2024/01/23,11,0.002,0.005,0.007,0.012,0.4,0.034,0.04,2.01,2.05,0.007,4,,WNW,3.2,,
38201530,2024/01/23,12,0.001,0.003,0.006,0.009,0.4,0.036,0.04,2.01,2.05,0.005,3,,W,2.9,,
38201530,2024/01/23,13,0.001,0.004,0.006,0.010,0.4,0.037,0.03,2.01,2.04,0.004,5,,W,3.4,,
38201530,2024/01/23,14,0.001,0.005,0.008,0.013,0.4,0.037,0.03,2.01,2.04,0.004,6,,WNW,3.4,,
38201530,2024/01/23,15,0.001,0.003,0.005,0.008,0.4,0.039,0.02,2.01,2.03,0.005,3,,W,4.5,,
38201530,2024/01/23,16,0.002,0.004,0.006,0.010,0.4,0.037,0.04,2.01,2.05,0.005,4,,WNW,4.3,,
38201530,2024/01/23,17,0.001,0.003,0.006,0.009,0.4,0.036,0.04,2.02,2.06,0.004,5,,W,3.0,,
38201530,2024/01/23,18,0.002,0.002,0.006,0.008,0.5,0.036,0.04,2.02,2.06,0.005,6,,W,3.3,,
38201530,2024/01/23,19,0.002,0.002,0.006,0.008,0.5,0.037,0.04,2.01,2.05,0.006,6,,WNW,4.8,,
38201530,2024/01/23,20,0.002,0.001,0.005,0.006,0.5,0.037,0.04,2.02,2.06,0.004,4,,W,3.8,,
38201530,2024/01/23,21,0.002,0.001,0.004,0.005,0.4,0.038,0.03,2.01,2.04,0.004,4,,WNW,5.1,,
38201530,2024/01/23,22,0.005,0.001,0.005,0.006,0.4,0.036,0.03,2.02,2.05,0.005,6,,WNW,4.8,,
38201530,2024/01/23,23,0.001,0.001,0.003,0.004,0.4,0.039,0.02,2.02,2.04,0.003,2,,W,3.8,,
38201530,2024/01/23,24,0.003,0.001,0.004,0.005,0.4,0.037,0.02,2.02,2.04,0.004,4,,W,3.4,,
38201530,2024/01/24,01,0.003,0.001,0.005,0.006,0.4,0.036,0.02,2.02,2.04,0.003,3,,WNW,4.0,,
38201530,2024/01/24,02,-,0.001,0.004,0.005,0.4,0.035,0.02,2.02,2.04,0.003,4,,W,3.9,,
38201530,2024/01/24,03,0.003,0,0.004,0.004,0.4,0.035,0.02,2.02,2.04,0.003,1,,W,4.5,,
38201530,2024/01/24,04,0.003,0.001,0.004,0.005,0.4,0.035,0.02,2.03,2.05,0.003,2,,W,3.7,,
38201530,2024/01/24,05,0.002,0.001,0.003,0.004,0.4,0.036,0.02,2.03,2.05,0.003,3,,W,3.5,,
38201530,2024/01/24,06,0.001,0.001,0.004,0.005,0.4,0.036,0.02,2.02,2.04,0.004,6,,WNW,3.0,,
38201530,2024/01/24,07,0.002,0.003,0.007,0.010,0.5,0.033,0.03,2.02,2.05,0.004,6,,W,3.9,,
38201530,2024/01/24,08,0.003,0.004,0.009,0.013,0.6,0.032,0.05,2.03,2.08,0.004,4,,WNW,3.6,,
38201530,2024/01/24,09,0.003,0.006,0.009,0.015,0.5,0.033,0.05,2.03,2.08,0.004,4,,W,4.9,,
38201530,2024/01/24,10,0.002,0.005,0.007,0.012,0.5,0.035,0.04,2.02,2.06,0.006,2,,W,4.7,,
38201530,2024/01/24,11,0.002,0.005,0.006,0.011,0.5,0.035,0.03,2.02,2.05,0.004,3,,W,4.8,,
38201530,2024/01/24,12,0.002,0.004,0.005,0.009,0.5,0.036,0.03,2.02,2.05,0.006,5,,W,4.2,,
38201530,2024/01/24,13,0.002,0.003,0.004,0.007,0.5,0.036,0.03,2.03,2.06,0.003,4,,WNW,4.9,,
38201530,2024/01/24,14,0.001,0.004,0.005,0.009,0.5,0.035,0.03,2.03,2.06,0.004,7,,W,3.2,,
38201530,2024/01/24,15,0.002,0.004,0.006,0.010,0.5,0.036,0.04,2.03,2.07,0.006,5,,W,4.5,,
38201530,2024/01/24,16,0.002,0.003,0.007,0.010,0.6,0.034,0.04,2.03,2.07,0.004,4,,W,3.3,,
38201530,2024/01/24,17,0.003,0.005,0.007,0.012,0.5,0.033,0.04,2.03,2.07,0.004,4,,W,4.6,,
38201530,2024/01/24,18,0.002,0.003,0.006,0.009,0.6,0.034,0.04,2.03,2.07,0.007,4,,WNW,4.2,,
38201530,2024/01/24,19,0.003,0.002,0.006,0.008,0.6,0.034,0.04,2.03,2.07,0.005,6,,W,3.0,,
38201530,2024/01/24,20,0.002,0.002,0.005,0.007,0.5,0.034,0.04,2.03,2.07,0.006,4,,WNW,2.8,,
38201530,2024/01/24,21,0.001,0.002,0.005,0.007,0.5,0.034,0.04,2.04,2.08,0.006,5,,WNW,1.8,,
38201530,2024/01/24,22,0.001,0.001,0.004,0.005,0.5,0.035,0.04,2.04,2.08,0.006,5,,W,3.1,,
38201530,2024/01/24,23,0.002,0.001,0.004,0.005,0.5,0.035,0.03,2.03,2.06,0.008,4,,W,2.6,,
38201530,2024/01/24,24,0.003,0.001,0.006,0.007,0.5,0.033,0.03,2.03,2.06,0.005,9,,W,1.6,,
38201530,2024/01/25,01,0.003,0.001,0.005,0.006,0.5,0.033,0.03,2.03,2.06,0.006,7,,WNW,1.2,,
38201530,2024/01/25,02,0.002,0.001,0.005,0.006,0.5,0.033,0.03,2.04,2.07,0.007,8,,WNW,0.7,,
38201530,2024/01/25,03,0.002,0.002,0.006,0.008,0.5,0.029,0.05,2.04,2.09,0.007,9,,CALM,0.3,,
38201530,2024/01/25,04,0,0,0.005,0.005,0.5,0.023,0.06,2.05,2.11,0.004,7,,ESE,0.8,,
38201530,2024/01/25,05,0,0.001,0.005,0.006,0.5,0.022,0.05,2.04,2.09,0.004,4,,ENE,0.6,,
38201530,2024/01/25,06,0,0.003,0.009,0.012,0.6,0.016,0.07,2.04,2.11,0.005,4,,ESE,1.4,,
38201530,2024/01/25,07,0,0.002,0.011,0.013,0.7,0.014,0.11,2.05,2.16,0.008,6,,E,0.8,,
38201530,2024/01/25,08,0.001,0.018,0.017,0.035,1.1,0.006,0.25,2.07,2.32,0.009,8,,E,0.6,,
38201530,2024/01/25,09,0.001,0.021,0.021,0.042,1.0,0.007,0.19,2.06,2.25,0.011,8,,E,0.6,,
38201530,2024/01/25,10,0.002,0.023,0.022,0.045,1.0,0.009,0.19,2.05,2.24,0.011,16,,ESE,0.6,,
38201530,2024/01/25,11,0.002,0.010,0.014,0.024,0.7,0.024,0.10,2.04,2.14,0.009,13,,W,2.5,,
38201530,2024/01/25,12,0.003,0.005,0.007,0.012,0.6,0.032,0.05,2.04,2.09,0.013,10,,WNW,2.3,,
38201530,2024/01/25,13,0.001,0.004,0.006,0.010,0.6,0.034,0.05,2.04,2.09,0.012,13,,W,2.2,,
38201530,2024/01/25,14,0.002,0.004,0.007,0.011,0.6,0.033,0.05,2.03,2.08,0.010,11,,WNW,2.8,,
38201530,2024/01/25,15,0.002,0.004,0.008,0.012,0.6,0.031,0.05,2.03,2.08,0.009,10,,W,2.4,,
38201530,2024/01/25,16,0.002,0.005,0.009,0.014,0.7,0.030,0.06,2.03,2.09,0.010,10,,W,2.6,,
38201530,2024/01/25,17,0.002,0.006,0.009,0.015,0.7,0.030,0.06,2.03,2.09,0.009,11,,W,2.9,,
38201530,2024/01/25,18,0.002,0.003,0.008,0.011,0.7,0.031,0.06,2.02,2.08,0.010,8,,WNW,1.9,,
38201530,2024/01/25,19,0.002,0.003,0.009,0.012,0.7,0.030,0.07,2.03,2.10,0.010,11,,W,2.7,,
38201530,2024/01/25,20,0.003,0.002,0.009,0.011,0.7,0.031,0.07,2.03,2.10,0.009,10,,WNW,1.6,,
38201530,2024/01/25,21,0.002,0.002,0.009,0.011,0.7,0.031,0.07,2.03,2.10,0.008,7,,WNW,0.9,,
38201530,2024/01/25,22,0.002,0.001,0.007,0.008,0.6,0.034,0.05,2.03,2.08,0.007,8,,WNW,1.2,,
38201530,2024/01/25,23,0.002,0.002,0.008,0.010,0.6,0.032,0.06,2.03,2.09,0.009,10,,NW,0.8,,
38201530,2024/01/25,24,0.001,0.002,0.007,0.009,0.6,0.032,0.05,2.03,2.08,0.007,9,,ENE,0.8,,
38201530,2024/01/26,01,0.001,0.003,0.011,0.014,0.7,0.023,0.08,2.04,2.12,0.009,10,,ESE,0.9,,
38201530,2024/01/26,02,0,0.002,0.005,0.007,0.6,0.025,0.06,2.03,2.09,0.006,6,,ESE,1.0,,
38201530,2024/01/26,03,0,0,0.003,0.003,0.6,0.025,0.06,2.04,2.10,0.008,8,,E,0.8,,
38201530,2024/01/26,04,0,0.001,0.006,0.007,0.6,0.022,0.05,2.03,2.08,0.008,10,,E,0.6,,
38201530,2024/01/26,05,0,0.002,0.006,0.008,0.6,0.020,0.10,2.04,2.14,0.009,9,,E,0.6,,
38201530,2024/01/26,06,0.001,0.002,0.010,0.012,0.6,0.017,0.06,2.03,2.09,0.009,8,,E,0.9,,
38201530,2024/01/26,07,0.001,0.006,0.014,0.020,0.8,0.012,0.10,2.04,2.14,0.010,10,,ESE,0.8,,
38201530,2024/01/26,08,0.001,0.018,0.021,0.039,1.0,0.007,0.16,2.04,2.20,0.011,11,,ENE,0.9,,
38201530,2024/01/26,09,0.001,0.015,0.020,0.035,1.1,0.009,0.19,2.05,2.24,0.008,9,,E,0.8,,
38201530,2024/01/26,10,0.001,0.009,0.011,0.020,0.8,0.023,0.17,2.03,2.20,0.008,8,,SE,1.4,,
38201530,2024/01/26,11,-,-,-,-,-,-,-,-,-,-,-,,NNE,1.5,,
38201530,2024/01/26,12,-,-,-,-,-,-,-,-,-,-,-,,NW,1.2,,
38201530,2024/01/26,13,-,-,-,-,-,-,-,-,-,-,-,,NW,1.6,,
38201530,2024/01/26,14,0.002,0.008,0.008,0.016,0.2,0.033,0.11,2.02,2.13,0.007,9,,W,1.8,,
38201530,2024/01/26,15,0.002,0.006,0.008,0.014,0.2,0.035,0.08,2.02,2.10,0.011,10,,N,3.3,,
38201530,2024/01/26,16,0.001,0.010,0.015,0.025,0.3,0.030,0.11,2.02,2.13,0.012,10,,NNE,2.0,,
38201530,2024/01/26,17,0.001,0.008,0.013,0.021,0.3,0.030,0.11,2.02,2.13,0.012,8,,N,2.0,,
38201530,2024/01/26,18,0.001,0.010,0.017,0.027,0.5,0.025,0.20,2.03,2.23,0.012,11,,NNW,1.6,,
38201530,2024/01/26,19,0.001,0.008,0.019,0.027,0.5,0.022,0.22,2.03,2.25,0.010,12,,NNW,0.6,,
38201530,2024/01/26,20,0.001,0.002,0.017,0.019,0.4,0.020,0.22,2.04,2.26,0.010,12,,ESE,0.9,,
38201530,2024/01/26,21,0.001,0.002,0.014,0.016,0.3,0.020,0.19,2.04,2.23,0.010,13,,ESE,0.7,,
38201530,2024/01/26,22,0,0.002,0.012,0.014,0.3,0.021,0.15,2.03,2.18,0.011,8,,ENE,0.9,,
38201530,2024/01/26,23,0,0.001,0.008,0.009,0.2,0.025,0.10,2.02,2.12,0.008,13,,E,0.9,,
38201530,2024/01/26,24,0,0.001,0.008,0.009,0.2,0.019,0.11,2.03,2.14,0.011,13,,ESE,1.0,,
38201530,2024/01/27,01,0,0.001,0.005,0.006,0.1,0.023,0.08,2.04,2.12,0.007,8,,E,1.2,,
38201530,2024/01/27,02,0,0,0.005,0.005,0.1,0.023,0.07,2.04,2.11,0.009,8,,ESE,1.6,,
38201530,2024/01/27,03,0,0,0.005,0.005,0.1,0.022,0.07,2.04,2.11,0.007,7,,E,1.1,,
38201530,2024/01/27,04,0,0.001,0.007,0.008,0.1,0.021,0.08,2.04,2.12,0.009,8,,E,0.7,,
38201530,2024/01/27,05,0,0.003,0.009,0.012,0.2,0.018,0.08,2.05,2.13,0.010,7,,ENE,0.8,,
38201530,2024/01/27,06,0,0.002,0.009,0.011,0.2,0.018,0.08,2.05,2.13,0.009,8,,ENE,0.6,,
38201530,2024/01/27,07,0,0.003,0.012,0.015,0.2,0.014,0.10,2.04,2.14,0.009,8,,ESE,1.2,,
38201530,2024/01/27,08,0.001,0.007,0.016,0.023,0.4,0.012,0.15,2.04,2.19,0.009,11,,E,1.1,,
38201530,2024/01/27,09,0.001,0.012,0.017,0.029,0.4,0.011,0.15,2.04,2.19,0.012,9,,E,0.8,,
38201530,2024/01/27,10,0.001,0.009,0.016,0.025,0.4,0.016,0.21,2.03,2.24,0.010,13,,ESE,0.8,,
38201530,2024/01/27,11,0.001,0.003,0.007,0.010,0.3,0.035,0.10,2.01,2.11,0.007,8,,SW,0.5,,
38201530,2024/01/27,12,0.001,0.004,0.008,0.012,0.2,0.037,0.09,2.01,2.10,0.011,15,,W,1.1,,
38201530,2024/01/27,13,0.001,0.003,0.006,0.009,0.2,0.042,0.07,2.01,2.08,0.010,17,,W,1.5,,
38201530,2024/01/27,14,0.001,0.003,0.006,0.009,0.3,0.045,0.07,2.00,2.07,0.012,12,,W,1.3,,
38201530,2024/01/27,15,0.001,0.003,0.007,0.010,0.2,0.043,0.07,2.00,2.07,0.010,14,,WSW,1.0,,
38201530,2024/01/27,16,0.001,0.003,0.009,0.012,0.2,0.042,0.07,2.00,2.07,0.011,13,,WSW,1.0,,
38201530,2024/01/27,17,0.001,0.001,0.006,0.007,0.1,0.045,0.09,2.00,2.09,0.012,8,,SSW,0.7,,
38201530,2024/01/27,18,0.001,0,0.007,0.007,0.2,0.041,0.09,2.00,2.09,0.009,6,,S,0.8,,
38201530,2024/01/27,19,0.001,0.001,0.011,0.012,0.2,0.031,0.17,2.00,2.17,0.013,11,,ESE,1.4,,
38201530,2024/01/27,20,0.001,0.001,0.010,0.011,0.2,0.027,0.12,2.01,2.13,0.012,15,,ESE,1.4,,
