測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/02/10,13,0.001,0.002,0.010,0.012,,0.044,0.03,2.08,2.11,0.030,23,,SSW,0.9,,
38208030,2024/02/10,14,0.001,0.002,0.009,0.011,,0.046,0.04,2.07,2.11,0.022,18,,W,1.4,,
38208030,2024/02/10,15,0.001,0.001,0.006,0.007,,0.050,0.05,2.06,2.11,0.012,14,,NW,1.9,,
38208030,2024/02/10,16,0.001,0.001,0.007,0.008,,0.048,0.05,2.04,2.09,0.012,16,,W,2.1,,
38208030,2024/02/10,17,0.001,0.001,0.009,0.010,,0.046,0.05,2.04,2.09,0.011,12,,WSW,1.8,,
38208030,2024/02/10,18,0.001,0,0.006,0.006,,0.048,0.02,2.05,2.07,0.017,14,,SSW,1.9,,
38208030,2024/02/10,19,0.001,0.006,0.017,0.023,,0.035,0.06,2.04,2.10,0.020,14,,NW,1.2,,
38208030,2024/02/10,20,0.001,0,0.005,0.005,,0.049,0.04,2.04,2.08,0.028,11,,NNE,2.3,,
38208030,2024/02/10,21,0.001,0,0.003,0.003,,0.052,0.03,2.04,2.07,0.018,11,,N,1.7,,
38208030,2024/02/10,22,0,0,0.003,0.003,,0.053,0.05,2.05,2.10,0.013,15,,NNW,1.3,,
38208030,2024/02/10,23,0,0,0.003,0.003,,0.054,0.05,2.06,2.11,0.017,18,,N,1.2,,
38208030,2024/02/10,24,0.001,0,0.003,0.003,,0.057,0.03,2.08,2.11,0.036,27,,N,1.4,,
38208030,2024/02/11,01,0,0,0.005,0.005,,0.056,0.05,2.09,2.14,0.034,31,,N,1.3,,
38208030,2024/02/11,02,0.001,0.002,0.013,0.015,,0.039,0.04,2.10,2.14,0.038,27,,WNW,0.9,,
38208030,2024/02/11,03,0.001,0.001,0.005,0.006,,0.038,0.04,2.11,2.15,0.028,26,,NNW,0.9,,
38208030,2024/02/11,04,0.001,0.001,0.005,0.006,,0.038,0.06,2.09,2.15,0.033,28,,NE,0.9,,
38208030,2024/02/11,05,0.001,0,0.005,0.005,,0.032,0.05,2.08,2.13,0.034,26,,NW,1.2,,
38208030,2024/02/11,06,0,0,0.004,0.004,,0.032,0.03,2.08,2.11,0.032,25,,SW,0.9,,
38208030,2024/02/11,07,0,0,0.004,0.004,,0.032,0.04,2.08,2.12,0.028,27,,W,0.7,,
38208030,2024/02/11,08,0,0,0.005,0.005,,0.031,0.05,2.09,2.14,0.024,27,,W,0.8,,
38208030,2024/02/11,09,0.001,0.001,0.006,0.007,,0.034,0.04,2.11,2.15,0.039,26,,W,0.7,,
38208030,2024/02/11,10,0.001,0.001,0.006,0.007,,0.043,0.06,2.10,2.16,0.022,22,,NW,0.5,,
38208030,2024/02/11,11,0.004,0.005,0.020,0.025,,0.041,0.09,2.10,2.19,0.034,31,,WNW,1.0,,
38208030,2024/02/11,12,0.003,0.001,0.014,0.015,,0.047,0.06,2.08,2.14,0.031,31,,WSW,1.1,,
38208030,2024/02/11,13,0.002,0.001,0.010,0.011,,0.051,0.06,2.10,2.16,0.029,29,,WNW,0.5,,
38208030,2024/02/11,14,0.001,0.001,0.009,0.010,,0.052,0.06,2.10,2.16,0.040,30,,S,2.0,,
38208030,2024/02/11,15,0.001,0.002,0.011,0.013,,0.052,0.06,2.12,2.18,0.043,37,,W,1.9,,
38208030,2024/02/11,16,0.001,0.001,0.007,0.008,,0.055,0.04,2.10,2.14,0.039,35,,WSW,2.4,,
38208030,2024/02/11,17,0.001,0.001,0.007,0.008,,0.055,0.04,2.08,2.12,0.027,22,,WSW,2.6,,
38208030,2024/02/11,18,0.001,0,0.006,0.006,,0.056,0.06,2.05,2.11,0.019,23,,SSW,2.6,,
38208030,2024/02/11,19,0.001,0.002,0.015,0.017,,0.047,0.06,2.07,2.13,0.026,26,,SSW,1.4,,
38208030,2024/02/11,20,0.001,0,0.006,0.006,,0.055,0.05,2.08,2.13,0.036,31,,SSW,2.5,,
38208030,2024/02/11,21,0.002,0.005,0.022,0.027,,0.039,0.04,2.11,2.15,0.046,35,,SSW,1.8,,
38208030,2024/02/11,22,0.001,0.002,0.012,0.014,,0.047,0.05,2.12,2.17,0.045,37,,SW,1.1,,
38208030,2024/02/11,23,0.002,0.001,0.014,0.015,,0.046,0.13,2.13,2.26,0.052,41,,SW,2.2,,
38208030,2024/02/11,24,0.001,0,0.010,0.010,,0.050,0.07,2.13,2.20,0.051,44,,WSW,1.0,,
38208030,2024/02/12,01,0.001,0,0.010,0.010,,0.049,0.06,2.12,2.18,0.048,46,,W,1.9,,
38208030,2024/02/12,02,-,-,-,-,,0.054,-,-,-,0.039,39,,N,2.7,,
38208030,2024/02/12,03,0,0,0.004,0.004,,0.052,0.05,2.10,2.15,0.041,32,,W,1.4,,
38208030,2024/02/12,04,0,0,0.003,0.003,,0.050,0.06,2.09,2.15,0.032,28,,N,2.0,,
38208030,2024/02/12,05,0,0,0.004,0.004,,0.049,0.06,2.08,2.14,0.025,26,,NNW,1.4,,
38208030,2024/02/12,06,0,0,0.006,0.006,,0.046,0.04,2.08,2.12,0.025,26,,NW,1.4,,
38208030,2024/02/12,07,0.001,0,0.006,0.006,,0.046,0.02,2.09,2.11,0.035,26,,WNW,1.4,,
38208030,2024/02/12,08,0,0,0.006,0.006,,0.045,0.07,2.08,2.15,0.028,26,,N,1.5,,
38208030,2024/02/12,09,0,0,0.004,0.004,,0.047,0.05,2.07,2.12,0.021,23,,N,1.6,,
38208030,2024/02/12,10,0.001,0.002,0.007,0.009,,0.044,0.03,2.06,2.09,0.030,20,,N,1.9,,
38208030,2024/02/12,11,0,0.001,0.004,0.005,,0.048,0.04,2.06,2.10,0.023,17,,NW,1.3,,
38208030,2024/02/12,12,0,0.001,0.006,0.007,,0.046,0.04,2.07,2.11,0.022,16,,NNW,1.3,,
38208030,2024/02/12,13,0,0.001,0.006,0.007,,0.047,0.05,2.06,2.11,0.023,15,,NNW,1.5,,
38208030,2024/02/12,14,0.001,0.001,0.006,0.007,,0.047,0.05,2.06,2.11,0.022,14,,WNW,1.2,,
38208030,2024/02/12,15,0.001,0.001,0.007,0.008,,0.045,0.03,2.05,2.08,0.016,13,,N,2.0,,
38208030,2024/02/12,16,0,0,0.004,0.004,,0.048,0.02,2.04,2.06,0.011,9,,NW,0.8,,
38208030,2024/02/12,17,0.001,0,0.005,0.005,,0.045,0.05,2.04,2.09,0.020,12,,NNW,0.8,,
38208030,2024/02/12,18,0.001,0.001,0.012,0.013,,0.033,0.05,2.04,2.09,0.012,15,,SW,0.6,,
38208030,2024/02/12,19,0.001,0.001,0.021,0.022,,0.018,0.06,2.03,2.09,0.017,17,,W,0.6,,
38208030,2024/02/12,20,0,0,0.013,0.013,,0.022,0.05,2.03,2.08,0.013,14,,WSW,0.7,,
38208030,2024/02/12,21,0,0,0.011,0.011,,0.024,0.07,2.04,2.11,0.017,13,,WSW,0.7,,
38208030,2024/02/12,22,0,0,0.011,0.011,,0.022,0.03,2.03,2.06,0.017,13,,W,0.8,,
38208030,2024/02/12,23,0,0,0.009,0.009,,0.023,0.04,2.03,2.07,0.010,11,,WNW,0.7,,
38208030,2024/02/12,24,0,0,0.006,0.006,,0.025,0.05,2.04,2.09,0.011,10,,WNW,0.6,,
38208030,2024/02/13,01,0,0,0.005,0.005,,0.026,0.04,2.05,2.09,0.007,11,,W,0.7,,
38208030,2024/02/13,02,0,0,0.004,0.004,,0.028,0.03,2.04,2.07,0.009,12,,S,0.9,,
38208030,2024/02/13,03,0,0,0.004,0.004,,0.026,0.04,2.05,2.09,0.020,13,,W,0.6,,
38208030,2024/02/13,04,0,0,0.005,0.005,,0.025,0.02,2.06,2.08,0.021,13,,W,0.4,,
38208030,2024/02/13,05,0,0.001,0.007,0.008,,0.023,0.03,2.04,2.07,0.012,14,,WSW,0.4,,
38208030,2024/02/13,06,0,0.001,0.007,0.008,,0.021,0.03,2.04,2.07,0.017,13,,WSW,0.9,,
38208030,2024/02/13,07,0,0.003,0.012,0.015,,0.020,0.05,2.05,2.10,0.016,14,,SW,0.6,,
38208030,2024/02/13,08,0,0.004,0.015,0.019,,0.017,0.05,2.06,2.11,0.014,16,,NW,0.9,,
38208030,2024/02/13,09,0,0.005,0.014,0.019,,0.017,0.23,2.09,2.32,0.018,15,,CALM,0.3,,
38208030,2024/02/13,10,0.001,0.012,0.021,0.033,,0.019,0.13,2.08,2.21,0.038,23,,NW,0.4,,
38208030,2024/02/13,11,0.002,0.009,0.018,0.027,,0.027,0.14,2.07,2.21,0.041,28,,NNW,1.1,,
38208030,2024/02/13,12,0.002,0.008,0.016,0.024,,0.030,0.07,2.07,2.14,0.037,32,,W,0.9,,
38208030,2024/02/13,13,0.003,0.013,0.021,0.034,,0.028,0.11,2.05,2.16,0.042,30,,NNW,1.5,,
38208030,2024/02/13,14,0.003,0.012,0.024,0.036,,0.029,0.10,2.07,2.17,0.030,32,,N,0.8,,
38208030,2024/02/13,15,0.004,0.010,0.023,0.033,,0.031,0.12,2.06,2.18,0.045,32,,W,0.9,,
38208030,2024/02/13,16,0.002,0.003,0.014,0.017,,0.043,0.15,2.06,2.21,0.030,29,,SSW,0.8,,
38208030,2024/02/13,17,0.003,0.002,0.015,0.017,,0.044,0.13,2.05,2.18,0.035,27,,N,1.1,,
38208030,2024/02/13,18,0.004,0.001,0.021,0.022,,0.034,0.15,2.05,2.20,0.024,31,,SSE,0.9,,
38208030,2024/02/13,19,0.002,0.001,0.031,0.032,,0.013,0.14,2.05,2.19,0.040,35,,CALM,0.3,,
38208030,2024/02/13,20,0.001,0.001,0.022,0.023,,0.015,0.13,2.05,2.18,0.029,29,,W,1.0,,
38208030,2024/02/13,21,0.001,0.001,0.015,0.016,,0.019,0.09,2.05,2.14,0.033,26,,W,0.7,,
38208030,2024/02/13,22,0.001,0.001,0.010,0.011,,0.022,0.07,2.05,2.12,0.028,23,,WNW,0.7,,
38208030,2024/02/13,23,0.001,0.001,0.008,0.009,,0.023,0.04,2.04,2.08,0.023,19,,SSE,1.2,,
38208030,2024/02/13,24,0,0.001,0.007,0.008,,0.025,0.05,2.03,2.08,0.019,20,,WSW,0.8,,
38208030,2024/02/14,01,0.001,0.001,0.006,0.007,,0.027,0.05,2.05,2.10,0.024,17,,S,0.8,,
38208030,2024/02/14,02,0.001,0,0.007,0.007,,0.025,0.06,2.03,2.09,0.021,18,,WSW,0.5,,
38208030,2024/02/14,03,0,0.001,0.005,0.006,,0.024,0.04,2.02,2.06,0.020,16,,SW,0.8,,
38208030,2024/02/14,04,0,0.001,0.008,0.009,,0.022,0.03,2.02,2.05,0.019,13,,WSW,0.9,,
38208030,2024/02/14,05,0,0.001,0.009,0.010,,0.019,0.06,2.03,2.09,0.016,16,,ESE,0.9,,
38208030,2024/02/14,06,0.001,0.001,0.008,0.009,,0.016,0.02,2.02,2.04,0.017,17,,W,0.6,,
38208030,2024/02/14,07,0,0.005,0.013,0.018,,0.013,0.07,2.03,2.10,0.018,19,,ENE,0.5,,
38208030,2024/02/14,08,0,0.006,0.014,0.020,,0.013,0.05,2.03,2.08,0.021,20,,WSW,0.8,,
38208030,2024/02/14,09,0.001,0.008,0.012,0.020,,0.016,0.05,2.04,2.09,0.024,22,,S,1.0,,
38208030,2024/02/14,10,0.002,0.033,0.032,0.065,,0.010,0.23,2.04,2.27,0.089,65,,CALM,0.1,,
38208030,2024/02/14,11,0.004,0.023,0.029,0.052,,0.016,0.32,2.06,2.38,0.067,50,,W,0.8,,
38208030,2024/02/14,12,0.004,0.014,0.027,0.041,,0.021,0.38,2.08,2.46,0.071,55,,W,0.9,,
38208030,2024/02/14,13,0.004,0.014,0.029,0.043,,0.018,0.35,2.08,2.43,0.083,67,,NW,0.5,,
38208030,2024/02/14,14,0.004,0.016,0.035,0.051,,0.018,0.41,2.09,2.50,0.088,68,,W,1.1,,
38208030,2024/02/14,15,0.003,0.012,0.028,0.040,,0.026,0.22,2.07,2.29,0.078,58,,SSW,1.8,,
38208030,2024/02/14,16,0.004,0.007,0.029,0.036,,0.025,0.14,2.06,2.20,0.065,53,,S,1.0,,
38208030,2024/02/14,17,0.004,0.007,0.040,0.047,,0.015,0.15,2.07,2.22,0.069,55,,S,0.9,,
38208030,2024/02/14,18,0.003,0.003,0.036,0.039,,0.011,0.19,2.08,2.27,0.061,48,,CALM,0.3,,
38208030,2024/02/14,19,0.002,0.002,0.029,0.031,,0.008,0.15,2.04,2.19,0.043,34,,SW,1.0,,
38208030,2024/02/14,20,0.002,0.002,0.016,0.018,,0.019,0.09,2.02,2.11,0.018,20,,SE,0.7,,
38208030,2024/02/14,21,0.003,0.014,0.032,0.046,,0.006,0.18,2.02,2.20,0.040,34,,CALM,0.3,,
38208030,2024/02/14,22,0.002,0.002,0.024,0.026,,0.007,0.16,2.01,2.17,0.034,27,,SE,0.4,,
38208030,2024/02/14,23,0.002,0.002,0.019,0.021,,0.007,0.14,2.01,2.15,0.029,22,,N,0.5,,
38208030,2024/02/14,24,0.002,0.002,0.019,0.021,,0.006,0.11,2.00,2.11,0.033,25,,WNW,0.6,,
38208030,2024/02/15,01,0.001,0.002,0.016,0.018,,0.006,0.10,2.00,2.10,0.023,26,,N,0.4,,
38208030,2024/02/15,02,0.001,0.003,0.016,0.019,,0.005,0.09,2.00,2.09,0.023,24,,S,0.6,,
38208030,2024/02/15,03,0.002,0.007,0.026,0.033,,0.003,0.16,2.03,2.19,0.056,40,,W,0.5,,
38208030,2024/02/15,04,0.001,0.007,0.023,0.030,,0.002,0.14,2.03,2.17,0.050,38,,CALM,0.2,,
38208030,2024/02/15,05,0.001,0.009,0.021,0.030,,0.002,0.13,2.02,2.15,0.036,33,,CALM,0.3,,
38208030,2024/02/15,06,0.001,0.010,0.018,0.028,,0.002,0.08,2.00,2.08,0.031,29,,CALM,0.3,,
38208030,2024/02/15,07,0.001,0.013,0.020,0.033,,0.002,0.09,1.99,2.08,0.031,26,,WSW,0.5,,
38208030,2024/02/15,08,0.001,0.019,0.018,0.037,,0.003,0.10,2.00,2.10,0.028,21,,S,0.6,,
38208030,2024/02/15,09,0.002,0.027,0.027,0.054,,0.005,0.26,2.04,2.30,0.066,47,,WNW,0.5,,
38208030,2024/02/15,10,0.003,0.024,0.034,0.058,,0.010,0.39,2.06,2.45,0.080,61,,W,0.6,,
38208030,2024/02/15,11,0.004,0.029,0.035,0.064,,0.012,0.25,2.08,2.33,0.088,56,,WSW,0.6,,
38208030,2024/02/15,12,0.005,0.022,0.036,0.058,,0.015,0.27,2.06,2.33,0.083,66,,SW,1.1,,
38208030,2024/02/15,13,0.005,0.023,0.036,0.059,,0.014,0.25,2.05,2.30,0.077,61,,W,0.6,,
38208030,2024/02/15,14,0.004,0.017,0.033,0.050,,0.019,0.28,2.05,2.33,0.084,62,,SSW,1.1,,
38208030,2024/02/15,15,0.005,0.015,0.034,0.049,,0.023,0.27,2.05,2.32,0.085,61,,N,1.8,,
38208030,2024/02/15,16,0.007,0.007,0.039,0.046,,0.021,0.25,2.05,2.30,0.092,64,,SW,0.7,,
38208030,2024/02/15,17,0.008,0.007,0.041,0.048,,0.018,0.27,2.06,2.33,0.085,57,,NNW,1.0,,
38208030,2024/02/15,18,0.006,0.002,0.033,0.035,,0.021,0.21,2.05,2.26,0.065,50,,N,0.5,,
38208030,2024/02/15,19,0.005,0.001,0.033,0.034,,0.018,0.23,2.07,2.30,0.061,48,,W,0.6,,
38208030,2024/02/15,20,0.005,0.001,0.031,0.032,,0.015,0.23,2.06,2.29,0.066,53,,NW,0.8,,
38208030,2024/02/15,21,0.004,0.001,0.024,0.025,,0.017,0.18,2.06,2.24,0.053,37,,NE,0.5,,
38208030,2024/02/15,22,0.003,0.001,0.019,0.020,,0.020,0.09,2.07,2.16,0.039,24,,NW,0.5,,
38208030,2024/02/15,23,0.002,0,0.007,0.007,,0.040,0.11,2.04,2.15,0.015,12,,NW,2.7,,
38208030,2024/02/15,24,0.001,0.002,0.009,0.011,,0.034,0.03,2.06,2.09,0.015,6,,S,2.3,,
38208030,2024/02/16,01,0.001,0.004,0.014,0.018,,0.028,0.04,2.02,2.06,0.014,3,,W,0.7,,
38208030,2024/02/16,02,0,0,0.005,0.005,,0.038,0.05,2.05,2.10,0.021,2,,NNE,2.8,,
38208030,2024/02/16,03,0.001,0,0.005,0.005,,0.040,0.02,2.04,2.06,0.009,2,,N,1.8,,
38208030,2024/02/16,04,0,0,0.005,0.005,,0.039,0.02,2.02,2.04,0.006,2,,NNE,1.7,,
38208030,2024/02/16,05,0.001,0,0.006,0.006,,0.036,0.02,2.03,2.05,0.006,3,,NNE,1.0,,
38208030,2024/02/16,06,0,0.001,0.010,0.011,,0.022,0.03,2.04,2.07,0.012,5,,WSW,0.7,,
38208030,2024/02/16,07,0,0.001,0.014,0.015,,0.017,0.06,2.04,2.10,0.011,2,,SSW,0.8,,
38208030,2024/02/16,08,0,0.003,0.016,0.019,,0.015,0.08,2.05,2.13,0.008,4,,WSW,0.5,,
38208030,2024/02/16,09,0.001,0.002,0.010,0.012,,0.031,0.05,2.04,2.09,0.016,2,,NE,0.5,,
38208030,2024/02/16,10,0.001,0.002,0.010,0.012,,0.033,0.04,2.06,2.10,0.011,4,,NNE,1.9,,
38208030,2024/02/16,11,0.001,0.002,0.010,0.012,,0.034,0.05,2.05,2.10,0.008,6,,N,1.2,,
38208030,2024/02/16,12,0.002,0.002,0.011,0.013,,0.034,0.04,2.05,2.09,0.017,6,,NNE,1.9,,
38208030,2024/02/16,13,0.001,0.001,0.008,0.009,,0.038,0.06,2.04,2.10,0.013,3,,WNW,1.1,,
38208030,2024/02/16,14,0.001,0.002,0.006,0.008,,0.041,0.07,2.05,2.12,0.010,4,,N,2.7,,
38208030,2024/02/16,15,0,0.001,0.006,0.007,,0.041,0.05,2.04,2.09,0.007,2,,NNE,2.4,,
38208030,2024/02/16,16,0,0.001,0.007,0.008,,0.039,0.07,2.03,2.10,0.007,4,,NNE,2.3,,
38208030,2024/02/16,17,0.001,0,0.007,0.007,,0.038,0.05,2.04,2.09,0.009,4,,NNE,2.5,,
38208030,2024/02/16,18,0.001,0,0.008,0.008,,0.037,0.04,2.04,2.08,0.014,5,,N,1.4,,
38208030,2024/02/16,19,0.001,0,0.006,0.006,,0.036,0.06,2.04,2.10,0.010,8,,S,1.0,,
38208030,2024/02/16,20,0,0.001,0.007,0.008,,0.032,0.04,2.03,2.07,0.008,9,,S,0.8,,
38208030,2024/02/16,21,0,0.002,0.010,0.012,,0.023,0.05,2.02,2.07,0.018,9,,S,0.5,,
38208030,2024/02/16,22,0,0,0.008,0.008,,0.019,0.06,2.03,2.09,0.018,7,,WSW,0.5,,
38208030,2024/02/16,23,0,0.001,0.009,0.010,,0.014,0.05,2.04,2.09,0.013,6,,WNW,0.4,,
38208030,2024/02/16,24,0,0.001,0.008,0.009,,0.014,0.05,2.05,2.10,0.010,8,,W,0.6,,
38208030,2024/02/17,01,0,0.001,0.007,0.008,,0.015,0.03,2.04,2.07,0.009,7,,W,0.5,,
38208030,2024/02/17,02,0,0,0.006,0.006,,0.016,0.05,2.03,2.08,0.008,5,,WNW,1.0,,
38208030,2024/02/17,03,0,0,0.006,0.006,,0.017,0.04,2.03,2.07,0.009,5,,WNW,0.7,,
38208030,2024/02/17,04,0,0.001,0.005,0.006,,0.017,0.04,2.02,2.06,0.017,6,,WNW,0.8,,
38208030,2024/02/17,05,0,0.001,0.006,0.007,,0.016,0.05,2.03,2.08,0.009,5,,W,0.8,,
38208030,2024/02/17,06,0,0.001,0.007,0.008,,0.014,0.06,2.02,2.08,0.012,6,,W,0.4,,
38208030,2024/02/17,07,0,0.001,0.007,0.008,,0.013,0.06,2.05,2.11,0.014,6,,WNW,0.9,,
38208030,2024/02/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38208030,2024/02/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38208030,2024/02/17,12,0.001,0.005,0.009,0.014,,0.035,0.05,2.05,2.10,0.010,9,,NNW,0.9,,
38208030,2024/02/17,13,0.001,0.005,0.011,0.016,,0.036,0.09,2.06,2.15,0.018,11,,WNW,1.0,,
38208030,2024/02/17,14,0.001,0.004,0.010,0.014,,0.038,0.05,2.04,2.09,0.013,10,,N,1.7,,
38208030,2024/02/17,15,0.001,0.003,0.010,0.013,,0.039,0.05,2.05,2.10,0.018,13,,N,1.8,,
38208030,2024/02/17,16,0.001,0.003,0.011,0.014,,0.037,0.08,2.03,2.11,0.019,13,,WNW,0.9,,
38208030,2024/02/17,17,0.003,0.007,0.025,0.032,,0.025,0.10,2.04,2.14,0.019,13,,WSW,0.5,,
38208030,2024/02/17,18,0.002,0.001,0.020,0.021,,0.028,0.08,2.04,2.12,0.014,16,,SSE,1.1,,
38208030,2024/02/17,19,0.001,0.001,0.018,0.019,,0.016,0.07,2.02,2.09,0.022,15,,WNW,0.6,,
38208030,2024/02/17,20,0.001,0.001,0.014,0.015,,0.016,0.06,2.02,2.08,0.020,10,,W,0.7,,
38208030,2024/02/17,21,0,0,0.013,0.013,,0.014,0.06,2.02,2.08,0.018,11,,WSW,0.5,,
38208030,2024/02/17,22,0,0.001,0.010,0.011,,0.015,0.05,2.03,2.08,0.015,11,,WNW,0.7,,
38208030,2024/02/17,23,0,0.001,0.009,0.010,,0.014,0.06,2.03,2.09,0.012,9,,WNW,0.7,,
38208030,2024/02/17,24,0,0.001,0.008,0.009,,0.014,0.05,2.02,2.07,0.009,7,,WSW,0.6,,
38208030,2024/02/18,01,0,0.001,0.007,0.008,,0.014,0.04,2.02,2.06,0.012,9,,W,0.5,,
38208030,2024/02/18,02,0,0,0.006,0.006,,0.014,0.04,2.02,2.06,0.017,8,,WNW,0.4,,
38208030,2024/02/18,03,0,0.001,0.007,0.008,,0.013,0.03,2.02,2.05,0.016,10,,NW,0.4,,
38208030,2024/02/18,04,0,0.001,0.005,0.006,,0.012,0.05,2.03,2.08,0.008,8,,W,0.7,,
38208030,2024/02/18,05,0,0,0.005,0.005,,0.011,0.05,2.02,2.07,0.013,10,,WNW,0.6,,
38208030,2024/02/18,06,0,0,0.006,0.006,,0.009,0.03,2.03,2.06,0.010,8,,W,0.6,,
38208030,2024/02/18,07,0,0.001,0.006,0.007,,0.008,0.04,2.03,2.07,0.019,13,,W,0.6,,
38208030,2024/02/18,08,0,0.002,0.006,0.008,,0.008,0.06,2.02,2.08,0.024,12,,NW,0.7,,
38208030,2024/02/18,09,0,0.004,0.007,0.011,,0.008,0.08,2.03,2.11,0.019,11,,CALM,0.1,,
38208030,2024/02/18,10,0.001,0.011,0.015,0.026,,0.012,0.09,2.04,2.13,0.030,26,,NNW,1.0,,
38208030,2024/02/18,11,0.002,0.010,0.018,0.028,,0.020,0.12,2.05,2.17,0.044,41,,N,1.4,,
38208030,2024/02/18,12,0.003,0.016,0.024,0.040,,0.020,0.09,2.05,2.14,0.071,45,,WNW,1.0,,
38208030,2024/02/18,13,0.003,-,-,-,,-,-,-,-,0.065,38,,NNW,1.7,,
38208030,2024/02/18,14,0.005,0.012,0.026,0.038,,0.028,0.12,2.08,2.20,0.057,44,,NNW,1.2,,
38208030,2024/02/18,15,0.007,0.033,0.043,0.076,,0.018,0.13,2.07,2.20,0.081,63,,N,0.9,,
38208030,2024/02/18,16,0.008,0.025,0.042,0.067,,0.017,0.14,2.06,2.20,0.072,51,,WNW,0.7,,
38208030,2024/02/18,17,0.004,0.004,0.020,0.024,,0.035,0.08,2.07,2.15,0.040,27,,N,0.9,,
38208030,2024/02/18,18,0.003,0.001,0.019,0.020,,0.032,0.12,2.05,2.17,0.042,29,,SSW,0.4,,
38208030,2024/02/18,19,0.001,0.003,0.023,0.026,,0.016,0.13,2.06,2.19,0.039,31,,S,0.6,,
38208030,2024/02/18,20,0.001,0.001,0.023,0.024,,0.012,0.11,2.05,2.16,0.044,26,,NNW,1.0,,
38208030,2024/02/18,21,0.001,0.006,0.034,0.040,,0.005,0.07,2.05,2.12,0.033,26,,CALM,0.3,,
38208030,2024/02/18,22,0.001,0.001,0.028,0.029,,0.010,0.08,2.05,2.13,0.039,26,,SSE,1.1,,
38208030,2024/02/18,23,0.001,0.005,0.023,0.028,,0.014,0.12,2.05,2.17,0.040,31,,SW,1.4,,
38208030,2024/02/18,24,0.001,0.001,0.016,0.017,,0.016,0.10,2.04,2.14,0.039,25,,E,1.0,,
38208030,2024/02/19,01,0.001,0.004,0.019,0.023,,0.018,0.13,2.04,2.17,0.037,30,,S,1.2,,
38208030,2024/02/19,02,-,-,-,-,,0.016,-,-,-,0.049,40,,SSW,1.2,,
38208030,2024/02/19,03,0.001,0.006,0.029,0.035,,0.007,0.11,2.07,2.18,0.061,45,,SSW,1.0,,
38208030,2024/02/19,04,0.002,0.007,0.030,0.037,,0.004,0.15,2.06,2.21,0.051,42,,SW,0.6,,
38208030,2024/02/19,05,0.002,0.011,0.031,0.042,,0.002,0.13,2.06,2.19,0.053,37,,NW,0.7,,
38208030,2024/02/19,06,0.001,0.013,0.028,0.041,,0.002,0.13,2.07,2.20,0.047,33,,WSW,0.9,,
38208030,2024/02/19,07,0.001,0.005,0.027,0.032,,0.002,0.11,2.06,2.17,0.054,30,,N,1.0,,
38208030,2024/02/19,08,0.002,0.013,0.021,0.034,,0.013,0.13,2.04,2.17,0.044,19,,NNE,1.7,,
38208030,2024/02/19,09,0.001,0.001,0.003,0.004,,0.044,0.03,2.00,2.03,0.008,3,,SSE,6.6,,
38208030,2024/02/19,10,0.001,0.001,0.005,0.006,,0.042,0.03,2.01,2.04,0.013,3,,SSE,2.1,,
38208030,2024/02/19,11,0.001,0.001,0.003,0.004,,0.043,0.03,2.01,2.04,0.006,4,,ESE,2.9,,
38208030,2024/02/19,12,0,0.001,0.003,0.004,,0.043,0.07,2.01,2.08,0.010,3,,SSE,3.9,,
38208030,2024/02/19,13,0.001,0.001,0.003,0.004,,0.042,0.02,2.00,2.02,0.010,3,,NNW,2.6,,
38208030,2024/02/19,14,0.001,0.001,0.005,0.006,,0.041,0.03,1.99,2.02,0.009,4,,NNE,2.4,,
38208030,2024/02/19,15,0.001,0.009,0.026,0.035,,0.015,0.07,2.01,2.08,0.018,13,,SE,0.5,,
38208030,2024/02/19,16,0.001,0.001,0.012,0.013,,0.027,0.08,2.00,2.08,0.016,5,,SSE,6.1,,
38208030,2024/02/19,17,0,0.001,0.005,0.006,,0.034,0.02,1.98,2.00,0.007,0,,SSW,1.6,,
38208030,2024/02/19,18,0.001,0.002,0.020,0.022,,0.021,0.15,2.00,2.15,0.020,14,,S,2.3,,
38208030,2024/02/19,19,0.001,0.005,0.026,0.031,,0.015,0.09,2.02,2.11,0.023,15,,WSW,0.4,,
38208030,2024/02/19,20,0.001,0.002,0.025,0.027,,0.011,0.04,2.04,2.08,0.021,13,,CALM,0.1,,
38208030,2024/02/19,21,0,0.002,0.025,0.027,,0.007,0.11,2.04,2.15,0.027,14,,NNW,0.9,,
38208030,2024/02/19,22,0.001,0.006,0.030,0.036,,0.003,0.10,2.02,2.12,0.041,26,,SSE,0.7,,
38208030,2024/02/19,23,0.001,0.014,0.028,0.042,,0.001,0.14,2.04,2.18,0.034,22,,E,0.4,,
38208030,2024/02/19,24,0,0.009,0.026,0.035,,0.001,0.12,2.02,2.14,0.031,19,,W,0.5,,
38208030,2024/02/20,01,0,0.005,0.022,0.027,,0.001,0.10,2.01,2.11,0.040,21,,WNW,0.5,,
38208030,2024/02/20,02,0,0.003,0.016,0.019,,0.002,0.07,2.00,2.07,0.018,13,,SW,0.5,,
