測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/01/18,08,0,0.003,0.016,0.019,,0.007,0.27,2.05,2.32,0.008,7,,CALM,0.2,0.9,81.5
38205010,2025/01/18,09,0,0.013,0.019,0.032,,0.009,0.14,2.05,2.19,0.008,9,,SSE,0.9,3.8,69.7
38205010,2025/01/18,10,0,0.006,0.012,0.018,,0.020,0.09,2.04,2.13,0.010,4,,S,1.2,5.9,57.3
38205010,2025/01/18,11,0,0.003,0.006,0.009,,0.032,0.02,2.04,2.06,0.008,5,,CALM,0.3,7.5,45.6
38205010,2025/01/18,12,0,0.001,0.004,0.005,,0.037,0.02,2.04,2.06,0.009,7,,NNE,1.6,8.2,48.2
38205010,2025/01/18,13,0,0.001,0.003,0.004,,0.040,0.02,2.03,2.05,0.006,4,,ENE,0.7,8.9,48.1
38205010,2025/01/18,14,0.001,0.001,0.004,0.005,,0.040,0.02,2.03,2.05,0.008,7,,NE,1.3,8.6,48.7
38205010,2025/01/18,15,0.001,0.001,0.004,0.005,,0.041,0.01,2.03,2.04,0.009,5,,NE,1.1,9.4,48.6
38205010,2025/01/18,16,0.001,0.001,0.004,0.005,,0.042,0.02,2.02,2.04,0.008,5,,ENE,0.4,9.0,46.3
38205010,2025/01/18,17,0.001,0,0.005,0.005,,0.040,0.02,2.02,2.04,0.008,10,,CALM,0,7.6,54.4
38205010,2025/01/18,18,0.001,0,0.007,0.007,,0.035,0.03,2.02,2.05,0.010,9,,SSE,1.0,6.6,60.7
38205010,2025/01/18,19,0,0,0.007,0.007,,0.028,0.04,2.02,2.06,0.007,7,,SSE,0.9,5.7,64.8
38205010,2025/01/18,20,0,0.001,0.010,0.011,,0.020,0.06,2.02,2.08,0.011,9,,CALM,0,4.6,72.6
38205010,2025/01/18,21,0,0,0.010,0.010,,0.018,0.06,2.02,2.08,0.010,9,,CALM,0.2,4.6,71.9
38205010,2025/01/18,22,0,0.003,0.013,0.016,,0.012,0.09,2.02,2.11,0.010,10,,CALM,0,3.4,76.4
38205010,2025/01/18,23,0,0,0.010,0.010,,0.015,0.09,2.02,2.11,0.009,6,,CALM,0.1,3.9,76.4
38205010,2025/01/18,24,0,0,0.010,0.010,,0.014,0.06,2.02,2.08,0.009,8,,SSE,0.5,3.7,75.8
38205010,2025/01/19,01,0,0,0.009,0.009,,0.013,0.06,2.02,2.08,0.008,9,,SSE,1.0,3.4,77.1
38205010,2025/01/19,02,0,0,0.008,0.008,,0.014,0.05,2.02,2.07,0.008,7,,SE,0.5,3.4,77.9
38205010,2025/01/19,03,0,0,0.007,0.007,,0.014,0.04,2.01,2.05,0.009,7,,CALM,0.1,3.1,78.9
38205010,2025/01/19,04,0,0,0.006,0.006,,0.014,0.04,2.01,2.05,0.010,10,,CALM,0.2,1.9,81.7
38205010,2025/01/19,05,0,0,0.006,0.006,,0.015,0.03,2.02,2.05,0.010,9,,SE,0.4,2.2,80.6
38205010,2025/01/19,06,0,0,0.005,0.005,,0.016,0.03,2.01,2.04,0.008,8,,CALM,0.2,1.7,81.8
38205010,2025/01/19,07,0,0,0.006,0.006,,0.015,0.03,2.01,2.04,0.008,8,,SSE,0.7,2.0,81.4
38205010,2025/01/19,08,0,0.001,0.007,0.008,,0.015,0.04,2.02,2.06,0.010,9,,SSE,0.6,2.8,79.9
38205010,2025/01/19,09,0,0.002,0.008,0.010,,0.018,0.06,2.02,2.08,0.021,15,,S,0.8,5.2,70.2
38205010,2025/01/19,10,0.001,0.004,0.009,0.013,,0.022,0.06,2.02,2.08,0.017,12,,CALM,0.3,7.7,70.6
38205010,2025/01/19,11,0.004,0.004,0.011,0.015,,0.027,0.05,2.03,2.08,0.022,19,,ENE,0.5,8.4,68.1
38205010,2025/01/19,12,-,0.004,0.010,0.014,,0.028,0.05,2.04,2.09,-,-,,NNE,1.2,8.8,70.8
38205010,2025/01/19,13,0.002,0.003,0.010,0.013,,0.030,0.06,2.03,2.09,0.022,17,,NE,0.6,9.0,68.3
38205010,2025/01/19,14,0.003,0.004,0.010,0.014,,0.031,0.05,2.04,2.09,0.023,21,,NE,0.5,9.6,66.5
38205010,2025/01/19,15,0.005,0.003,0.011,0.014,,0.033,0.05,2.03,2.08,0.020,19,,N,1.8,8.9,66.9
38205010,2025/01/19,16,0.003,0.001,0.011,0.012,,0.034,0.04,2.03,2.07,0.020,21,,NE,0.6,8.9,71.2
38205010,2025/01/19,17,0.002,0.001,0.012,0.013,,0.033,0.04,2.02,2.06,0.024,20,,CALM,0.1,8.8,71.9
38205010,2025/01/19,18,0.002,0,0.012,0.012,,0.031,0.06,2.02,2.08,0.023,20,,CALM,0,8.7,73.2
38205010,2025/01/19,19,0.002,0,0.012,0.012,,0.027,0.06,2.03,2.09,0.022,22,,CALM,0.1,8.5,75.1
38205010,2025/01/19,20,0.001,0,0.014,0.014,,0.022,0.10,2.03,2.13,0.024,25,,SSE,0.5,8.1,78.1
38205010,2025/01/19,21,0.002,0.001,0.017,0.018,,0.012,0.14,2.03,2.17,0.025,23,,SE,0.7,6.9,83.2
38205010,2025/01/19,22,0.001,0.001,0.018,0.019,,0.007,0.15,2.03,2.18,0.025,21,,CALM,0.3,6.6,83.2
38205010,2025/01/19,23,0.001,0.001,0.014,0.015,,0.007,0.14,2.03,2.17,0.023,20,,CALM,0.2,6.2,85.5
38205010,2025/01/19,24,0.001,0,0.011,0.011,,0.008,0.11,2.02,2.13,0.017,18,,CALM,0.1,6.6,85.5
38205010,2025/01/20,01,0.001,0.001,0.011,0.012,,0.010,0.09,2.02,2.11,0.017,15,,SE,0.4,7.0,83.6
38205010,2025/01/20,02,-,-,-,-,,0.012,0.06,2.00,2.06,0.013,12,,SSE,0.8,6.9,86.5
38205010,2025/01/20,03,0.001,0,0.008,0.008,,0.010,0.07,2.00,2.07,0.013,15,,CALM,0,6.9,86.3
38205010,2025/01/20,04,0.001,0,0.006,0.006,,0.010,0.04,1.99,2.03,0.013,11,,CALM,0.2,5.6,89.8
38205010,2025/01/20,05,0,0,0.007,0.007,,0.008,0.05,2.00,2.05,0.014,14,,CALM,0.1,4.5,90.4
38205010,2025/01/20,06,0,0.001,0.011,0.012,,0.007,0.06,2.00,2.06,0.015,15,,SSE,1.1,5.1,89.7
38205010,2025/01/20,07,0.001,0.001,0.012,0.013,,0.010,0.07,2.00,2.07,0.019,16,,CALM,0.2,4.1,88.4
38205010,2025/01/20,08,0.001,0.005,0.019,0.024,,0.006,0.07,2.00,2.07,0.016,14,,CALM,0,4.9,84.4
38205010,2025/01/20,09,0.001,0.021,0.023,0.044,,0.006,0.15,2.00,2.15,0.019,14,,SSE,0.6,7.7,69.5
38205010,2025/01/20,10,0.002,0.007,0.019,0.026,,0.019,0.09,1.99,2.08,0.017,11,,N,0.5,10.1,61.2
38205010,2025/01/20,11,0.004,0.009,0.022,0.031,,0.022,0.14,2.00,2.14,0.023,20,,WNW,0.4,10.8,62.4
38205010,2025/01/20,12,0.004,0.004,0.012,0.016,,0.034,0.06,2.00,2.06,0.017,16,,NNW,1.6,11.4,56.4
38205010,2025/01/20,13,0.002,0.002,0.010,0.012,,0.038,0.09,1.99,2.08,0.011,10,,N,2.1,11.7,56.1
38205010,2025/01/20,14,0.001,0.001,0.007,0.008,,0.041,0.03,1.98,2.01,0.009,8,,W,1.2,12.1,51.1
38205010,2025/01/20,15,0.002,0.001,0.009,0.010,,0.041,0.02,1.98,2.00,0.010,9,,WNW,1.4,12.2,48.0
38205010,2025/01/20,16,0.001,0.001,0.008,0.009,,0.042,0.03,1.98,2.01,0.010,7,,WNW,1.4,12.7,45.4
38205010,2025/01/20,17,0.001,0.001,0.009,0.010,,0.042,0.04,1.98,2.02,0.010,8,,WSW,1.3,11.9,47.8
38205010,2025/01/20,18,0.001,0,0.006,0.006,,0.043,0.03,1.98,2.01,0.010,5,,WSW,1.4,10.8,47.0
38205010,2025/01/20,19,0.001,0,0.011,0.011,,0.030,0.05,1.98,2.03,0.011,10,,CALM,0,8.1,63.0
38205010,2025/01/20,20,0.001,0,0.011,0.011,,0.025,0.07,1.98,2.05,0.011,9,,CALM,0.2,8.3,60.5
38205010,2025/01/20,21,0,0,0.011,0.011,,0.023,0.09,1.99,2.08,0.010,8,,SE,0.6,7.9,63.4
38205010,2025/01/20,22,0.001,0,0.013,0.013,,0.019,0.09,1.99,2.08,0.010,9,,CALM,0.1,7.8,64.1
38205010,2025/01/20,23,0,0,0.011,0.011,,0.020,0.10,1.99,2.09,0.010,8,,CALM,0,7.9,66.9
38205010,2025/01/20,24,0,0,0.010,0.010,,0.018,0.09,1.99,2.08,0.010,12,,SSE,0.8,7.8,69.7
38205010,2025/01/21,01,0.001,0,0.007,0.007,,0.030,0.05,1.99,2.04,0.014,11,,SSE,1.5,7.8,73.1
38205010,2025/01/21,02,0.001,0,0.005,0.005,,0.031,0.03,2.00,2.03,0.012,13,,CALM,0.3,6.6,80.9
38205010,2025/01/21,03,0,0,0.005,0.005,,0.027,0.04,2.00,2.04,0.012,11,,SSE,0.7,5.6,84.6
38205010,2025/01/21,04,0,0,0.006,0.006,,0.021,0.04,2.00,2.04,0.012,10,,SSE,0.4,4.8,84.6
38205010,2025/01/21,05,0,0,0.007,0.007,,0.020,0.05,2.01,2.06,0.009,11,,SE,0.4,4.4,85.8
38205010,2025/01/21,06,0,0,0.010,0.010,,0.016,0.05,2.01,2.06,0.011,12,,CALM,0.1,4.3,83.3
38205010,2025/01/21,07,0,0,0.012,0.012,,0.016,0.06,2.01,2.07,0.010,10,,CALM,0.2,4.1,80.4
38205010,2025/01/21,08,0,0.003,0.019,0.022,,0.013,0.11,2.01,2.12,0.013,14,,CALM,0.2,3.9,80.9
38205010,2025/01/21,09,0,0.017,0.029,0.046,,0.007,0.20,2.03,2.23,0.017,16,,SSE,0.5,5.0,76.8
38205010,2025/01/21,10,0,0.009,0.021,0.030,,0.021,0.17,2.03,2.20,0.019,16,,CALM,0.1,9.0,61.5
38205010,2025/01/21,11,0.004,0.004,0.014,0.018,,0.036,0.08,2.02,2.10,0.018,16,,CALM,0.3,9.6,60.0
38205010,2025/01/21,12,0.005,0.003,0.011,0.014,,0.043,0.06,2.02,2.08,0.018,14,,NNE,1.0,10.8,56.6
38205010,2025/01/21,13,0.002,0.002,0.011,0.013,,0.047,0.07,2.02,2.09,0.019,16,,NNW,1.3,11.2,48.1
38205010,2025/01/21,14,0.002,0.002,0.010,0.012,,0.049,0.06,2.01,2.07,0.015,14,,WSW,0.5,11.1,43.0
38205010,2025/01/21,15,0.003,0.001,0.008,0.009,,0.052,0.04,2.01,2.05,0.014,13,,WNW,1.5,12.2,39.5
38205010,2025/01/21,16,0.002,0,0.006,0.006,,0.056,0.04,2.01,2.05,0.016,12,,W,0.9,11.9,41.4
38205010,2025/01/21,17,0.005,0,0.009,0.009,,0.052,0.04,2.01,2.05,0.015,16,,SW,0.5,11.6,43.9
38205010,2025/01/21,18,0.002,0,0.010,0.010,,0.042,0.07,2.01,2.08,0.012,14,,CALM,0.3,9.7,53.1
38205010,2025/01/21,19,0.001,0,0.013,0.013,,0.034,0.07,2.01,2.08,0.014,13,,CALM,0,8.4,59.3
38205010,2025/01/21,20,0.001,0.001,0.016,0.017,,0.025,0.11,2.02,2.13,0.013,12,,CALM,0.2,6.9,64.5
38205010,2025/01/21,21,0.001,0,0.013,0.013,,0.026,0.13,2.02,2.15,0.013,15,,SE,0.4,6.9,64.6
38205010,2025/01/21,22,0,0,0.013,0.013,,0.026,0.10,2.02,2.12,0.013,12,,CALM,0.2,6.3,67.2
38205010,2025/01/21,23,0,0,0.013,0.013,,0.023,0.13,2.02,2.15,0.013,13,,CALM,0.1,5.6,71.8
38205010,2025/01/21,24,0,0,0.010,0.010,,0.027,0.09,2.03,2.12,0.014,12,,CALM,0.2,5.2,73.6
38205010,2025/01/22,01,0.001,0,0.009,0.009,,0.024,0.07,2.03,2.10,0.013,16,,CALM,0,4.5,78.3
38205010,2025/01/22,02,0,0,0.009,0.009,,0.022,0.07,2.03,2.10,0.012,15,,CALM,0,4.1,81.8
38205010,2025/01/22,03,0,0,0.009,0.009,,0.021,0.05,2.04,2.09,0.014,15,,CALM,0.3,3.7,81.3
38205010,2025/01/22,04,0,0,0.009,0.009,,0.021,0.05,2.03,2.08,0.012,13,,CALM,0.2,3.4,81.6
38205010,2025/01/22,05,0,0,0.009,0.009,,0.019,0.04,2.03,2.07,0.014,13,,CALM,0.1,3.5,82.9
38205010,2025/01/22,06,0,0,0.011,0.011,,0.018,0.05,2.03,2.08,0.011,13,,SSE,0.8,3.7,82.0
38205010,2025/01/22,07,0,0,0.013,0.013,,0.016,0.04,2.03,2.07,0.013,13,,CALM,0,3.6,82.5
38205010,2025/01/22,08,0,0.002,0.019,0.021,,0.012,0.08,2.04,2.12,0.011,15,,SE,0.5,3.8,81.2
38205010,2025/01/22,09,0,0.007,0.024,0.031,,0.013,0.12,2.04,2.16,0.014,11,,SSE,0.4,7.3,67.6
38205010,2025/01/22,10,0.001,0.005,0.019,0.024,,0.024,0.11,2.04,2.15,0.014,11,,CALM,0.2,-,-
38205010,2025/01/22,11,0.002,0.001,0.009,0.010,,0.047,0.04,2.04,2.08,0.018,17,,CALM,0.2,-,-
38205010,2025/01/22,12,0.002,0.001,0.006,0.007,,0.053,0.03,2.05,2.08,0.022,19,,WNW,1.1,-,-
38205010,2025/01/22,13,0.002,0.001,0.005,0.006,,0.056,0.04,2.05,2.09,0.026,25,,WSW,0.8,-,-
38205010,2025/01/22,14,0.002,0.001,0.008,0.009,,0.055,0.05,2.05,2.10,0.028,24,,NNE,2.0,-,-
38205010,2025/01/22,15,0.002,0.001,0.007,0.008,,0.059,0.05,2.04,2.09,0.028,24,,N,1.5,-,-
38205010,2025/01/22,16,0.001,0,0.007,0.007,,0.061,0.04,2.05,2.09,0.028,27,,NNW,1.1,-,-
38205010,2025/01/22,17,0.001,0,0.009,0.009,,0.058,0.04,2.05,2.09,0.031,30,,NNW,0.7,-,-
38205010,2025/01/22,18,0.001,0,0.012,0.012,,0.046,0.05,2.05,2.10,0.032,30,,SE,0.4,9.8,59.1
38205010,2025/01/22,19,0.001,0,0.013,0.013,,0.038,0.09,2.04,2.13,0.028,25,,CALM,0.1,8.6,63.1
38205010,2025/01/22,20,0.001,0.001,0.022,0.023,,0.025,0.15,2.05,2.20,0.024,22,,CALM,0.1,7.7,63.7
38205010,2025/01/22,21,0.001,0,0.016,0.016,,0.027,0.17,2.05,2.22,0.023,20,,CALM,0.3,7.0,62.4
38205010,2025/01/22,22,0.001,0,0.015,0.015,,0.025,0.12,2.05,2.17,0.023,22,,CALM,0.3,5.6,68.9
38205010,2025/01/22,23,0.001,0,0.015,0.015,,0.024,0.12,2.05,2.17,0.021,19,,CALM,0.3,6.1,62.3
38205010,2025/01/22,24,0.001,0,0.010,0.010,,0.032,0.08,2.06,2.14,0.021,19,,SE,0.9,6.7,58.9
38205010,2025/01/23,01,0.001,0,0.008,0.008,,0.034,0.06,2.06,2.12,0.020,17,,CALM,0.3,6.0,63.6
38205010,2025/01/23,02,0.001,0,0.009,0.009,,0.031,0.06,2.06,2.12,0.020,19,,CALM,0,5.9,59.5
38205010,2025/01/23,03,0.001,0,0.008,0.008,,0.030,0.05,2.06,2.11,0.021,17,,CALM,0.3,5.4,61.9
38205010,2025/01/23,04,0.001,0,0.007,0.007,,0.031,0.04,2.06,2.10,0.018,18,,SSE,0.7,5.3,62.4
38205010,2025/01/23,05,0.001,0,0.009,0.009,,0.029,0.04,2.06,2.10,0.021,17,,CALM,0.3,4.8,62.8
38205010,2025/01/23,06,0.001,0,0.011,0.011,,0.027,0.05,2.06,2.11,0.017,19,,CALM,0.3,4.5,63.7
38205010,2025/01/23,07,0.001,0,0.014,0.014,,0.023,0.05,2.05,2.10,0.019,18,,SSE,0.4,4.3,64.0
38205010,2025/01/23,08,0.001,0.004,0.028,0.032,,0.011,0.11,2.05,2.16,0.022,20,,SSE,0.6,4.2,68.2
38205010,2025/01/23,09,0.001,0.012,0.033,0.045,,0.010,0.19,2.07,2.26,0.022,21,,SSE,0.7,6.6,61.7
38205010,2025/01/23,10,0.001,-,-,-,,-,0.17,2.06,2.23,0.023,17,,CALM,0.2,10.4,50.8
38205010,2025/01/23,11,0.003,0.004,0.017,0.021,,0.030,0.07,2.06,2.13,0.028,24,,NNE,1.6,10.9,58.4
38205010,2025/01/23,12,0.002,0.003,0.012,0.015,,0.038,0.05,2.05,2.10,0.031,26,,NNE,1.7,11.4,56.8
38205010,2025/01/23,13,0.002,0.003,0.012,0.015,,0.039,0.03,2.06,2.09,0.037,31,,N,1.8,12.6,55.7
38205010,2025/01/23,14,0.003,0.002,0.013,0.015,,0.046,0.04,2.05,2.09,0.037,31,,NNE,1.2,13.0,51.7
38205010,2025/01/23,15,0.003,0.001,0.009,0.010,,0.056,0.03,2.05,2.08,0.033,30,,NE,0.8,13.3,46.4
38205010,2025/01/23,16,0.002,0,0.008,0.008,,0.061,0.03,2.04,2.07,0.032,30,,CALM,0.3,14.0,51.1
38205010,2025/01/23,17,0.002,0,0.010,0.010,,0.058,0.03,2.04,2.07,0.032,29,,N,0.7,12.9,50.9
38205010,2025/01/23,18,0.002,0,0.013,0.013,,0.050,0.05,2.05,2.10,0.030,29,,CALM,0.2,11.0,61.4
38205010,2025/01/23,19,0.002,0,0.017,0.017,,0.033,0.09,2.04,2.13,0.027,24,,SE,0.5,9.5,62.4
38205010,2025/01/23,20,0.001,0,0.018,0.018,,0.024,0.10,2.03,2.13,0.024,23,,SSE,0.5,7.6,68.7
38205010,2025/01/23,21,0.001,0,0.018,0.018,,0.021,0.16,2.04,2.20,0.024,25,,CALM,0.2,7.1,68.7
38205010,2025/01/23,22,0.001,0.001,0.019,0.020,,0.021,0.13,2.04,2.17,0.024,22,,CALM,0.3,6.7,66.1
38205010,2025/01/23,23,0.001,0,0.014,0.014,,0.025,0.11,2.03,2.14,0.021,19,,CALM,0.1,6.6,65.7
38205010,2025/01/23,24,0.001,0,0.014,0.014,,0.023,0.10,2.03,2.13,0.021,20,,SE,0.4,5.3,70.4
38205010,2025/01/24,01,0.001,0,0.012,0.012,,0.022,0.09,2.03,2.12,0.018,20,,SSE,0.5,4.6,73.4
38205010,2025/01/24,02,0.001,0,0.010,0.010,,0.022,0.07,2.04,2.11,0.021,19,,CALM,0.1,4.4,77.4
38205010,2025/01/24,03,0.001,0,0.011,0.011,,0.021,0.05,2.04,2.09,0.020,23,,SSE,0.8,4.5,76.8
38205010,2025/01/24,04,0.001,0,0.011,0.011,,0.021,0.06,2.04,2.10,0.024,23,,SSE,0.4,4.3,76.5
38205010,2025/01/24,05,0.001,0,0.011,0.011,,0.021,0.06,2.04,2.10,0.025,25,,SSE,0.6,4.2,76.8
38205010,2025/01/24,06,0.001,0,0.014,0.014,,0.018,0.07,2.04,2.11,0.026,25,,CALM,0.3,4.2,79.7
38205010,2025/01/24,07,0.001,0,0.017,0.017,,0.015,0.13,2.04,2.17,0.028,26,,SE,0.6,4.4,79.8
38205010,2025/01/24,08,0.001,0.002,0.023,0.025,,0.009,0.12,2.05,2.17,0.029,31,,CALM,0.1,4.8,78.9
38205010,2025/01/24,09,0.001,0.011,0.027,0.038,,0.009,0.19,2.05,2.24,0.032,28,,SSE,0.5,7.3,71.1
38205010,2025/01/24,10,0.001,0.006,0.021,0.027,,0.019,0.14,2.05,2.19,0.037,30,,CALM,0.2,9.4,70.4
38205010,2025/01/24,11,0.002,0.004,0.015,0.019,,0.028,0.06,2.06,2.12,0.052,45,,NNE,1.2,9.5,72.9
38205010,2025/01/24,12,0.003,0.005,0.017,0.022,,0.030,0.06,2.08,2.14,0.055,46,,NNE,1.1,10.5,69.7
38205010,2025/01/24,13,0.006,0.006,0.019,0.025,,0.033,0.06,2.08,2.14,0.054,47,,NE,0.9,11.1,69.2
38205010,2025/01/24,14,0.004,0.003,0.016,0.019,,0.039,0.06,2.07,2.13,0.052,43,,CALM,0.3,11.1,66.9
38205010,2025/01/24,15,0.003,0.002,0.014,0.016,,0.045,-,-,-,0.047,42,,NNE,1.4,11.4,67.0
38205010,2025/01/24,16,0.003,0.001,0.012,0.013,,0.052,0.04,2.05,2.09,0.043,41,,NNE,0.8,11.5,62.2
38205010,2025/01/24,17,0.003,0,0.011,0.011,,0.051,0.04,2.06,2.10,0.045,40,,CALM,0,11.0,65.8
38205010,2025/01/24,18,0.002,0,0.015,0.015,,0.041,0.06,2.06,2.12,0.050,44,,CALM,0.1,9.8,73.4
38205010,2025/01/24,19,0.001,0,0.017,0.017,,0.023,0.11,2.06,2.17,0.045,43,,CALM,0.3,7.9,81.0
38205010,2025/01/24,20,0.001,0,0.018,0.018,,0.019,0.13,2.06,2.19,0.043,40,,SSE,0.5,7.9,77.3
38205010,2025/01/24,21,0.001,0.001,0.023,0.024,,0.015,0.15,2.06,2.21,0.038,38,,CALM,0.1,7.8,73.8
38205010,2025/01/24,22,0.001,0,0.016,0.016,,0.023,0.11,2.06,2.17,0.028,29,,CALM,0.3,7.4,73.2
38205010,2025/01/24,23,0.001,0,0.014,0.014,,0.025,0.09,2.05,2.14,0.030,27,,CALM,0.2,8.1,70.1
38205010,2025/01/24,24,0.001,0,0.012,0.012,,0.026,0.09,2.05,2.14,0.034,31,,CALM,0,8.6,75.0
38205010,2025/01/25,01,0.001,0,0.010,0.010,,0.028,0.06,2.06,2.12,0.030,27,,CALM,0.2,8.6,71.4
38205010,2025/01/25,02,0.001,0,0.006,0.006,,0.033,0.03,2.04,2.07,0.018,18,,CALM,0.2,8.1,74.6
38205010,2025/01/25,03,0.001,0,0.005,0.005,,0.036,0.03,2.04,2.07,0.011,9,,CALM,0.2,8.2,69.9
38205010,2025/01/25,04,0.001,0,0.004,0.004,,0.037,0.02,2.03,2.05,0.012,9,,CALM,0.2,8.0,69.5
38205010,2025/01/25,05,0,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.010,7,,CALM,0.2,8.1,64.1
38205010,2025/01/25,06,0.001,0,0.004,0.004,,0.040,0.01,2.03,2.04,0.009,8,,CALM,0.2,7.8,64.7
38205010,2025/01/25,07,0,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.009,8,,CALM,0.2,7.6,63.1
38205010,2025/01/25,08,0.001,0,0.005,0.005,,0.038,0.01,2.03,2.04,0.009,8,,CALM,0.2,7.5,62.4
38205010,2025/01/25,09,0.001,0,0.005,0.005,,0.037,0.02,2.03,2.05,0.007,7,,CALM,0.2,8.3,61.0
38205010,2025/01/25,10,0,0.001,0.005,0.006,,0.038,0.02,2.03,2.05,0.009,7,,CALM,0.2,8.5,59.7
38205010,2025/01/25,11,0.001,0.001,0.005,0.006,,0.040,0.02,2.03,2.05,0.008,5,,CALM,0.1,9.0,54.3
38205010,2025/01/25,12,0.001,0.001,0.005,0.006,,0.042,0.02,2.03,2.05,0.005,5,,ENE,0.6,10.4,48.8
38205010,2025/01/25,13,0.001,0,0.004,0.004,,0.044,0.02,2.03,2.05,0.004,6,,CALM,0.3,11.3,38.9
38205010,2025/01/25,14,0.001,0,0.004,0.004,,0.044,0.01,2.02,2.03,0.007,6,,SE,0.5,11.8,36.0
38205010,2025/01/25,15,0.001,0,0.004,0.004,,0.045,0.01,2.02,2.03,0.009,5,,CALM,0.3,11.0,35.5
38205010,2025/01/25,16,0.001,0,0.005,0.005,,0.046,0.01,2.01,2.02,0.008,9,,ENE,0.8,10.4,35.7
38205010,2025/01/25,17,0.001,0,0.005,0.005,,0.045,0.02,2.00,2.02,0.007,10,,E,0.5,9.4,35.9
38205010,2025/01/25,18,0.001,0,0.005,0.005,,0.044,0.02,2.01,2.03,0.008,7,,E,0.4,8.7,39.7
38205010,2025/01/25,19,0.001,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.006,8,,ENE,0.8,8.3,47.0
38205010,2025/01/25,20,0.001,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.007,5,,ENE,0.7,7.8,48.1
38205010,2025/01/25,21,0.001,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.006,5,,ENE,0.5,7.3,47.4
38205010,2025/01/25,22,0,0,0.003,0.003,,0.045,0.01,2.03,2.04,0.006,6,,CALM,0.3,7.2,52.2
38205010,2025/01/25,23,0.001,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.008,7,,CALM,0.2,6.7,57.4
38205010,2025/01/25,24,0,0,0.003,0.003,,0.043,0.02,2.03,2.05,0.006,9,,ENE,0.5,6.6,58.8
38205010,2025/01/26,01,0.001,0,0.004,0.004,,0.041,0.02,2.03,2.05,0.008,6,,CALM,0.1,6.0,63.5
38205010,2025/01/26,02,0.001,0,0.004,0.004,,0.040,0.02,2.03,2.05,0.004,6,,CALM,0.2,6.2,62.6
38205010,2025/01/26,03,0.002,0,0.009,0.009,,0.030,0.02,2.04,2.06,0.011,11,,CALM,0.2,5.6,63.9
38205010,2025/01/26,04,0.001,0,0.008,0.008,,0.030,0.02,2.04,2.06,0.012,9,,CALM,0.3,4.8,64.5
38205010,2025/01/26,05,0.001,0,0.006,0.006,,0.029,0.02,2.04,2.06,0.011,8,,SSE,0.5,3.7,69.7
38205010,2025/01/26,06,0.001,0,0.006,0.006,,0.028,0.02,2.04,2.06,0.011,6,,CALM,0.3,3.7,69.3
38205010,2025/01/26,07,0.001,0,0.006,0.006,,0.027,0.03,2.03,2.06,0.009,10,,SE,0.4,3.3,70.5
38205010,2025/01/26,08,0,0,0.009,0.009,,0.021,0.03,2.04,2.07,0.009,9,,SE,0.4,3.8,71.3
38205010,2025/01/26,09,0.001,0.001,0.009,0.010,,0.023,0.06,2.04,2.10,0.007,6,,SSE,1.2,5.3,68.7
38205010,2025/01/26,10,0.001,0.001,0.007,0.008,,0.032,0.06,2.04,2.10,0.007,7,,S,0.7,6.4,59.9
38205010,2025/01/26,11,0.002,0.001,0.005,0.006,,0.039,0.02,2.03,2.05,0.006,5,,CALM,0.1,7.8,58.7
38205010,2025/01/26,12,0.003,0.001,0.005,0.006,,0.039,0.02,2.03,2.05,0.005,3,,E,0.6,8.6,55.4
38205010,2025/01/26,13,0.001,0.001,0.004,0.005,,0.040,0.02,2.03,2.05,0.006,4,,CALM,0.3,10.5,51.1
38205010,2025/01/26,14,0.001,0.001,0.003,0.004,,0.041,0.01,2.02,2.03,0.005,4,,CALM,0.3,10.7,47.5
38205010,2025/01/26,15,0.001,0,0.004,0.004,,0.041,0.01,2.02,2.03,0.004,7,,CALM,0.3,10.7,40.3
38205010,2025/01/26,16,0.001,0,0.004,0.004,,0.042,0.01,2.01,2.02,0.003,6,,CALM,0.3,10.7,43.0
38205010,2025/01/26,17,0.001,0,0.003,0.003,,0.043,0.01,2.01,2.02,0.005,8,,CALM,0.1,9.6,47.1
38205010,2025/01/26,18,0.001,0,0.004,0.004,,0.041,0.01,2.01,2.02,0.007,7,,CALM,0,7.6,52.5
38205010,2025/01/26,19,0.001,0.001,0.014,0.015,,0.025,0.05,2.02,2.07,0.009,9,,CALM,0.1,6.1,57.5
38205010,2025/01/26,20,0,0,0.010,0.010,,0.026,0.06,2.01,2.07,0.008,8,,CALM,0.1,5.7,58.8
38205010,2025/01/26,21,0,0,0.009,0.009,,0.027,0.05,2.01,2.06,0.007,8,,CALM,0.2,6.0,60.2
38205010,2025/01/26,22,0,0,0.009,0.009,,0.025,0.06,2.01,2.07,0.008,7,,CALM,0,6.3,59.9
38205010,2025/01/26,23,0.001,0,0.007,0.007,,0.028,0.05,2.01,2.06,0.008,6,,SE,0.4,6.6,59.2
