測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/08/19,08,0,0.003,0.004,0.007,0.2,0.008,0.12,1.99,2.11,0.015,7,,E,1.2,,
38201530,2023/08/19,09,0,0.005,0.007,0.012,0.2,0.012,0.14,1.97,2.11,0.008,13,,NW,0.6,,
38201530,2023/08/19,10,0.001,0.008,0.008,0.016,0.3,0.020,0.17,1.95,2.12,0.011,11,,NW,2.0,,
38201530,2023/08/19,11,0.001,0.008,0.011,0.019,0.3,0.024,0.18,1.93,2.11,0.012,16,,WNW,1.4,,
38201530,2023/08/19,12,0.002,0.005,0.008,0.013,0.3,0.032,0.15,1.92,2.07,0.027,16,,NNW,2.4,,
38201530,2023/08/19,13,0.003,0.004,0.006,0.010,0.2,0.041,0.19,1.92,2.11,0.020,16,,W,2.3,,
38201530,2023/08/19,14,0.004,0.004,0.007,0.011,0.2,0.044,0.20,1.92,2.12,0.015,14,,WNW,1.8,,
38201530,2023/08/19,15,0.002,0.002,0.005,0.007,0.2,0.044,0.15,1.92,2.07,0.018,13,,W,2.4,,
38201530,2023/08/19,16,0.002,0.004,0.005,0.009,0.2,0.036,0.15,1.91,2.06,0.013,14,,WNW,2.6,,
38201530,2023/08/19,17,0.002,0.003,0.005,0.008,0.2,0.030,0.12,1.91,2.03,0.006,13,,WNW,2.0,,
38201530,2023/08/19,18,0.004,0.003,0.006,0.009,0.2,0.025,0.14,1.91,2.05,0.021,-1,,W,2.0,,
38201530,2023/08/19,19,0.002,0.003,0.006,0.009,0.2,0.019,0.11,1.91,2.02,0.006,0,,WNW,1.7,,
38201530,2023/08/19,20,0.001,0.003,0.007,0.010,0.2,0.017,0.12,1.90,2.02,0.008,-1,,WNW,1.2,,
38201530,2023/08/19,21,0.006,0.002,0.009,0.011,0.2,0.013,0.12,1.91,2.03,0.018,5,,SW,0.5,,
38201530,2023/08/19,22,0.002,0,0.007,0.007,0.1,0.020,0.12,1.97,2.09,0.015,14,,SSE,1.0,,
38201530,2023/08/19,23,0.002,0.001,0.005,0.006,0.2,0.013,0.14,1.94,2.08,0.017,8,,ESE,1.2,,
38201530,2023/08/19,24,0.001,0.001,0.004,0.005,0.2,0.010,0.14,1.99,2.13,0.019,7,,SE,1.1,,
38201530,2023/08/20,01,0.001,0.001,0.004,0.005,0.2,0.009,0.12,1.99,2.11,0.016,13,,SE,1.0,,
38201530,2023/08/20,02,0.001,0.001,0.005,0.006,0.2,0.012,0.13,1.97,2.10,0.018,12,,CALM,0.2,,
38201530,2023/08/20,03,0.002,0,0.005,0.005,0.2,0.009,0.13,1.99,2.12,0.018,9,,SE,0.6,,
38201530,2023/08/20,04,0,0.001,0.003,0.004,0.2,0.008,0.12,2.01,2.13,0.018,12,,SE,0.9,,
38201530,2023/08/20,05,0,0.001,0.004,0.005,0.2,0.008,0.12,1.99,2.11,0.018,11,,ENE,0.9,,
38201530,2023/08/20,06,0,0.002,0.003,0.005,0.2,0.006,0.11,1.96,2.07,0.015,7,,ESE,1.0,,
38201530,2023/08/20,07,0,0.002,0.003,0.005,0.2,0.007,0.12,2.02,2.14,0.019,10,,SE,1.3,,
38201530,2023/08/20,08,0,0.004,0.003,0.007,0.3,0.011,0.12,1.99,2.11,0.017,14,,NE,0.5,,
38201530,2023/08/20,09,0.001,0.003,0.004,0.007,0.2,0.018,0.12,1.93,2.05,0.007,14,,NNE,1.4,,
38201530,2023/08/20,10,0.001,0.004,0.005,0.009,0.3,0.026,0.11,1.91,2.02,0.009,16,,NW,1.6,,
38201530,2023/08/20,11,0.001,0.004,0.005,0.009,0.2,0.028,0.12,1.91,2.03,0.015,12,,NW,3.1,,
38201530,2023/08/20,12,0.002,0.003,0.006,0.009,0.3,0.038,0.14,1.91,2.05,0.014,14,,WNW,2.3,,
38201530,2023/08/20,13,0.007,0.002,0.007,0.009,0.2,0.053,0.16,1.91,2.07,0.018,16,,W,2.0,,
38201530,2023/08/20,14,0.005,0.002,0.006,0.008,0.2,0.059,0.12,1.91,2.03,0.022,17,,W,2.0,,
38201530,2023/08/20,15,0.002,0.001,0.003,0.004,0.2,0.059,0.12,1.91,2.03,0.009,16,,WSW,1.3,,
38201530,2023/08/20,16,0.001,0.001,0.003,0.004,0.2,0.054,0.10,1.91,2.01,0.020,13,,WSW,1.5,,
38201530,2023/08/20,17,0.002,0.002,0.005,0.007,0.2,0.048,0.10,1.90,2.00,0.003,20,,SSW,1.6,,
38201530,2023/08/20,18,0.002,0.002,0.009,0.011,0.2,0.040,0.11,1.91,2.02,0.018,7,,SW,1.1,,
38201530,2023/08/20,19,0.002,0.001,0.013,0.014,0.2,0.032,0.12,1.91,2.03,0.020,-1,,W,1.3,,
38201530,2023/08/20,20,0.002,0.001,0.010,0.011,0.2,0.033,0.11,1.91,2.02,0.011,3,,W,1.1,,
38201530,2023/08/20,21,0.001,0.001,0.005,0.006,0.2,0.039,0.11,1.91,2.02,0.016,7,,SSW,0.8,,
38201530,2023/08/20,22,0.001,0,0.005,0.005,0.2,0.035,0.11,1.92,2.03,0.018,10,,SE,0.9,,
38201530,2023/08/20,23,0.001,0,0.004,0.004,0.2,0.029,0.12,1.94,2.06,0.015,8,,ESE,1.9,,
38201530,2023/08/20,24,0,0.001,0.003,0.004,0.2,0.021,0.12,1.97,2.09,0.017,10,,ESE,1.4,,
38201530,2023/08/21,01,0,0,0.003,0.003,0.2,0.018,0.12,1.95,2.07,0.022,8,,SE,1.8,,
38201530,2023/08/21,02,0,0,0.003,0.003,0.2,0.017,0.12,1.96,2.08,0.014,10,,E,1.2,,
38201530,2023/08/21,03,0,0,0.003,0.003,0.2,0.017,0.12,1.96,2.08,0.018,14,,ESE,1.2,,
38201530,2023/08/21,04,0,0,0.002,0.002,0.2,0.016,0.11,1.97,2.08,0.018,10,,ESE,1.5,,
38201530,2023/08/21,05,0,0.002,0.003,0.005,0.2,0.014,0.12,1.97,2.09,0.016,9,,E,1.1,,
38201530,2023/08/21,06,0,0.001,0.003,0.004,0.2,0.014,0.11,1.94,2.05,0.016,10,,ESE,1.3,,
38201530,2023/08/21,07,0,0.002,0.004,0.006,0.2,0.012,0.13,1.97,2.10,0.021,12,,ESE,1.5,,
38201530,2023/08/21,08,0.001,0.009,0.009,0.018,0.4,0.014,0.16,1.97,2.13,0.014,14,,ENE,0.7,,
38201530,2023/08/21,09,0.001,0.006,0.008,0.014,0.3,0.024,0.16,1.94,2.10,0.013,16,,W,1.2,,
38201530,2023/08/21,10,0.006,0.005,0.011,0.016,0.3,0.032,0.16,1.94,2.10,0.022,19,,W,2.1,,
38201530,2023/08/21,11,0.016,0.006,0.013,0.019,0.3,0.037,0.16,1.92,2.08,0.027,21,,W,2.2,,
38201530,2023/08/21,12,0.010,0.003,0.010,0.013,0.3,0.056,0.14,1.91,2.05,0.024,22,,WNW,2.4,,
38201530,2023/08/21,13,0.009,0.003,0.011,0.014,0.3,0.065,0.16,1.91,2.07,0.027,24,,WNW,2.4,,
38201530,2023/08/21,14,0.008,0.002,0.008,0.010,0.3,0.071,0.14,1.91,2.05,0.022,27,,WSW,2.0,,
38201530,2023/08/21,15,0.003,0.002,0.008,0.010,0.3,0.064,0.13,1.91,2.04,0.023,23,,W,2.0,,
38201530,2023/08/21,16,0.002,0.001,0.006,0.007,0.3,0.057,0.12,1.91,2.03,0.024,13,,SW,1.0,,
38201530,2023/08/21,17,0.001,0.001,0.003,0.004,0.2,0.054,0.12,1.91,2.03,0.071,11,,SSE,1.7,,
38201530,2023/08/21,18,0.001,0.001,0.005,0.006,0.3,0.051,0.14,1.93,2.07,0.016,3,,ESE,1.1,,
38201530,2023/08/21,19,0.001,0.001,0.006,0.007,0.3,0.049,0.17,1.94,2.11,0.029,12,,ESE,1.9,,
38201530,2023/08/21,20,0.001,0.001,0.007,0.008,0.4,0.028,0.16,1.94,2.10,0.023,9,,ENE,0.9,,
38201530,2023/08/21,21,0,0.001,0.006,0.007,0.4,0.026,0.16,1.94,2.10,0.023,12,,E,1.1,,
38201530,2023/08/21,22,0,0.001,0.005,0.006,0.3,0.024,0.14,1.94,2.08,0.025,14,,ESE,1.0,,
38201530,2023/08/21,23,0,0.001,0.003,0.004,0.3,0.021,0.13,1.94,2.07,0.026,14,,ESE,1.0,,
38201530,2023/08/21,24,0,0.001,0.004,0.005,0.3,0.018,0.15,1.94,2.09,0.018,13,,SE,1.0,,
38201530,2023/08/22,01,0,0.001,0.003,0.004,0.2,0.015,0.12,1.93,2.05,0.031,12,,ESE,1.0,,
38201530,2023/08/22,02,0,-,-,-,0.2,0.012,0.12,1.96,2.08,0.020,14,,ENE,0.4,,
38201530,2023/08/22,03,0,0,0.002,0.002,0.2,0.012,0.12,1.94,2.06,0.030,15,,SE,1.3,,
38201530,2023/08/22,04,0,0,0.003,0.003,0.2,0.009,0.11,1.96,2.07,0.025,13,,ESE,1.0,,
38201530,2023/08/22,05,0,0.001,0.003,0.004,0.2,0.008,0.12,1.97,2.09,0.027,14,,SE,1.1,,
38201530,2023/08/22,06,0,0.001,0.004,0.005,0.2,0.006,0.12,1.96,2.08,0.023,14,,SSE,1.1,,
38201530,2023/08/22,07,0,0.002,0.004,0.006,0.2,0.006,0.13,1.98,2.11,0.024,12,,ESE,1.7,,
38201530,2023/08/22,08,0,0.003,0.004,0.007,0.3,0.010,0.13,1.96,2.09,0.027,17,,SE,1.4,,
38201530,2023/08/22,09,0.001,0.004,0.005,0.009,0.3,0.017,0.14,1.94,2.08,0.028,16,,NNW,0.5,,
38201530,2023/08/22,10,0.001,0.007,0.011,0.018,0.3,0.027,0.14,1.91,2.05,0.019,19,,NNW,2.1,,
38201530,2023/08/22,11,0.001,0.008,0.011,0.019,0.3,0.031,0.16,1.90,2.06,0.026,19,,NNW,2.6,,
38201530,2023/08/22,12,0.001,0.005,0.008,0.013,0.3,0.039,0.15,1.90,2.05,0.024,17,,WNW,2.2,,
38201530,2023/08/22,13,0.007,0.003,0.009,0.012,0.3,0.045,0.14,1.89,2.03,0.026,22,,W,2.1,,
38201530,2023/08/22,14,0.003,0.003,0.010,0.013,0.3,0.053,0.16,1.90,2.06,0.019,16,,WNW,1.6,,
38201530,2023/08/22,15,0.002,0.002,0.008,0.010,0.3,0.049,0.15,1.89,2.04,0.031,9,,W,1.5,,
38201530,2023/08/22,16,0.004,0.002,0.010,0.012,0.3,0.046,0.14,1.89,2.03,0.022,23,,WSW,0.9,,
38201530,2023/08/22,17,0.002,0.007,0.010,0.017,0.3,0.025,0.13,1.88,2.01,0,9,,N,1.4,,
38201530,2023/08/22,18,0.001,0.005,0.006,0.011,0.3,0.024,0.14,1.89,2.03,0.033,8,,S,0.6,,
38201530,2023/08/22,19,0.001,0.002,0.006,0.008,0.2,0.032,0.15,1.90,2.05,0.012,8,,S,1.0,,
38201530,2023/08/22,20,0.002,0.001,0.007,0.008,0.3,0.024,0.16,1.91,2.07,0.018,6,,NNW,0.9,,
38201530,2023/08/22,21,0.005,0.004,0.012,0.016,0.4,0.012,0.20,1.90,2.10,0.021,8,,NE,1.6,,
38201530,2023/08/22,22,0.012,0.004,0.012,0.016,0.3,0.009,0.14,1.91,2.05,0.009,11,,NW,0.6,,
38201530,2023/08/22,23,0.012,0.001,0.009,0.010,0.2,0.006,0.14,1.92,2.06,0.016,11,,E,0.6,,
38201530,2023/08/22,24,0.001,0.002,0.003,0.005,0.2,0.005,0.12,1.91,2.03,0.015,9,,ENE,0.6,,
38201530,2023/08/23,01,0.001,0.001,0.003,0.004,0.2,0.005,0.12,1.93,2.05,0.016,10,,ENE,0.6,,
38201530,2023/08/23,02,-,0.001,0.004,0.005,0.2,0.004,0.12,1.93,2.05,0.011,8,,S,0.8,,
38201530,2023/08/23,03,0,0,0.003,0.003,0.2,0.003,0.11,1.93,2.04,0.012,6,,ESE,1.8,,
38201530,2023/08/23,04,0,0,0.002,0.002,0.2,0.003,0.11,1.95,2.06,0.019,6,,ESE,0.7,,
38201530,2023/08/23,05,0,0.002,0.003,0.005,0.2,0.003,0.11,1.96,2.07,0.012,6,,ESE,1.1,,
38201530,2023/08/23,06,0,0.001,0.004,0.005,0.2,0.002,0.11,1.96,2.07,0.018,8,,ESE,1.3,,
38201530,2023/08/23,07,0,0.002,0.004,0.006,0.2,0.003,0.12,1.94,2.06,0.019,4,,SE,1.4,,
38201530,2023/08/23,08,0,0.008,0.006,0.014,0.3,0.004,0.13,1.91,2.04,0.005,2,,ESE,1.1,,
38201530,2023/08/23,10,0,0.005,0.005,0.010,0.3,0.007,0.11,1.88,1.99,0,0,,ENE,0.8,,
38201530,2023/08/23,11,0,0.007,0.007,0.014,0.3,0.004,0.14,1.89,2.03,0.002,2,,SE,0.9,,
38201530,2023/08/23,12,0,0.015,0.009,0.024,0.4,0.003,0.17,1.90,2.07,0.010,3,,SSE,1.0,,
38201530,2023/08/23,13,0,0.005,0.006,0.011,0.3,0.005,0.16,1.91,2.07,0.007,3,,S,0.9,,
38201530,2023/08/23,14,0,0.008,0.004,0.012,0.2,0.008,0.13,1.91,2.04,0.001,7,,CALM,0.3,,
38201530,2023/08/23,15,0.001,0.004,0.007,0.011,0.2,0.007,0.15,1.90,2.05,0.011,2,,SW,0.4,,
38201530,2023/08/23,16,0.005,0.008,0.012,0.020,0.2,0.005,0.21,1.89,2.10,0.016,4,,CALM,0.3,,
38201530,2023/08/23,17,0.002,0.007,0.009,0.016,0.2,0.006,0.23,1.92,2.15,0.004,5,,SE,1.5,,
38201530,2023/08/23,18,0.001,0.004,0.004,0.008,0.3,0.006,0.14,1.91,2.05,0.003,3,,ENE,0.9,,
38201530,2023/08/23,19,0,0.007,0.007,0.014,0.4,0.004,0.17,1.92,2.09,0.011,4,,NW,1.1,,
38201530,2023/08/23,20,0.001,0.010,0.010,0.020,0.4,0.002,0.22,1.91,2.13,0.004,2,,E,0.6,,
38201530,2023/08/23,21,0,0.001,0.003,0.004,0.2,0.003,0.14,1.91,2.05,0.005,4,,ESE,1.2,,
38201530,2023/08/23,22,0,0.003,0.003,0.006,0.2,0.003,0.13,1.91,2.04,0,0,,E,0.9,,
38201530,2023/08/23,23,0,0.003,0.003,0.006,0.2,0.002,0.13,1.91,2.04,0.008,3,,ESE,0.7,,
38201530,2023/08/23,24,0,0.002,0.002,0.004,0.2,0.002,0.12,1.92,2.04,0.007,3,,E,1.0,,
38201530,2023/08/24,01,0,0.001,0.002,0.003,0.2,0.002,0.12,1.95,2.07,0.004,3,,ESE,0.8,,
38201530,2023/08/24,02,0,0.001,0.002,0.003,0.1,0.002,0.11,1.93,2.04,0.006,2,,E,0.9,,
38201530,2023/08/24,03,0,0.002,0.002,0.004,0.1,0.002,0.10,1.93,2.03,0.006,1,,E,1.0,,
38201530,2023/08/24,04,0,0.002,0.002,0.004,0.1,0.001,0.09,1.93,2.02,0.004,2,,ENE,0.8,,
38201530,2023/08/24,05,0,0.004,0.003,0.007,0.1,0.001,0.11,1.92,2.03,0.007,2,,CALM,0.3,,
38201530,2023/08/24,06,0,0.004,0.002,0.006,0.1,0.001,0.11,1.92,2.03,0.006,5,,E,1.1,,
38201530,2023/08/24,07,0,0.007,0.003,0.010,0.2,0.002,0.11,1.94,2.05,0.011,4,,E,0.6,,
38201530,2023/08/24,08,0,0.013,0.003,0.016,0.3,0.003,0.13,1.92,2.05,0.007,8,,NE,1.1,,
38201530,2023/08/24,09,0.001,0.017,0.005,0.022,0.4,0.007,0.16,1.89,2.05,0.002,10,,NW,0.5,,
38201530,2023/08/24,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/24,11,0.001,0.008,0.007,0.015,0.2,0.015,0.14,1.88,2.02,0.011,11,,N,2.4,,
38201530,2023/08/24,12,0.001,0.008,0.009,0.017,0.3,0.020,0.17,1.88,2.05,0.007,7,,NW,2.1,,
38201530,2023/08/24,13,0.001,0.007,0.008,0.015,0.3,0.026,0.13,1.87,2.00,0.020,12,,N,1.7,,
38201530,2023/08/24,14,0.001,0.004,0.009,0.013,0.3,0.042,0.15,1.88,2.03,0.019,13,,WNW,1.7,,
38201530,2023/08/24,15,0.002,0.003,0.010,0.013,0.3,0.041,0.15,1.89,2.04,0.035,13,,WSW,1.5,,
38201530,2023/08/24,16,0.003,0.002,0.011,0.013,0.3,0.044,0.14,1.89,2.03,0.003,5,,W,0.9,,
38201530,2023/08/24,17,0.002,0.002,0.007,0.009,0.2,0.048,0.14,1.88,2.02,0.021,12,,SSW,0.8,,
38201530,2023/08/24,18,0.002,0.001,0.009,0.010,0.2,0.044,0.14,1.89,2.03,0.031,6,,SSW,1.0,,
38201530,2023/08/24,19,0.001,0,0.006,0.006,0.2,0.034,0.15,1.89,2.04,0.007,5,,SSE,0.5,,
38201530,2023/08/24,20,0.001,0.001,0.007,0.008,0.3,0.024,0.16,1.91,2.07,0.012,5,,ENE,1.4,,
38201530,2023/08/24,21,0,0.002,0.006,0.008,0.3,0.016,0.17,1.91,2.08,0.021,5,,W,0.9,,
38201530,2023/08/24,22,0.001,0.001,0.010,0.011,0.3,0.013,0.19,1.93,2.12,0.018,7,,S,1.4,,
38201530,2023/08/24,23,0.001,0.001,0.009,0.010,0.2,0.019,0.18,1.89,2.07,0.024,8,,N,0.4,,
38201530,2023/08/24,24,0.001,0.001,0.009,0.010,0.2,0.016,0.16,1.90,2.06,0.009,7,,SSE,1.4,,
38201530,2023/08/25,01,0,0.001,0.003,0.004,0.2,0.010,0.13,1.91,2.04,0.005,6,,ESE,1.2,,
38201530,2023/08/25,02,0,0.001,0.003,0.004,0.2,0.007,0.12,1.93,2.05,0.010,5,,E,0.8,,
38201530,2023/08/25,03,0,0.001,0.002,0.003,0.1,0.006,0.12,1.92,2.04,0.012,5,,ESE,1.3,,
38201530,2023/08/25,04,0,0.001,0.002,0.003,0.1,0.004,0.10,1.91,2.01,0.008,2,,ENE,1.0,,
38201530,2023/08/25,05,0,0.004,0.002,0.006,0.2,0.004,0.11,1.90,2.01,0.004,5,,E,1.0,,
38201530,2023/08/25,06,0,0.003,0.003,0.006,0.1,0.003,0.09,1.90,1.99,0,3,,ESE,1.4,,
38201530,2023/08/25,07,0,0.004,0.002,0.006,0.2,0.003,0.10,1.90,2.00,0.004,2,,ESE,1.8,,
38201530,2023/08/25,08,0,0.006,0.004,0.010,0.2,0.006,0.11,1.89,2.00,0.006,6,,ESE,1.6,,
38201530,2023/08/25,09,0.001,0.007,0.005,0.012,0.2,0.011,0.13,1.90,2.03,0.009,10,,SE,0.8,,
38201530,2023/08/25,10,0.001,0.013,0.009,0.022,0.3,0.012,0.13,1.90,2.03,0.008,14,,NW,1.3,,
38201530,2023/08/25,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2023/08/25,12,0.003,0.004,0.006,0.010,0.2,0.022,0.12,1.87,1.99,0.020,11,,WSW,1.2,,
38201530,2023/08/25,13,0.002,0.002,0.007,0.009,0.2,0.023,0.12,1.88,2.00,0.027,4,,SE,1.6,,
38201530,2023/08/25,14,0,0.002,0.003,0.005,0.1,0.013,0.10,1.86,1.96,0.002,-3,,SE,1.4,,
38201530,2023/08/25,15,0,0.002,0.003,0.005,0.2,0.013,0.14,1.87,2.01,0.004,2,,SE,1.8,,
38201530,2023/08/25,16,0,0.002,0.001,0.003,0.2,0.016,0.10,1.86,1.96,0,13,,SW,0.7,,
38201530,2023/08/25,17,0,0.002,0.004,0.006,0.2,0.015,0.12,1.87,1.99,0.019,-1,,SSW,1.2,,
38201530,2023/08/25,18,0,0.003,0.004,0.007,0.2,0.016,0.11,1.87,1.98,0.004,0,,SE,0.6,,
38201530,2023/08/25,19,0,0.003,0.006,0.009,0.2,0.010,0.15,1.88,2.03,0.007,3,,W,1.3,,
38201530,2023/08/25,20,0.001,0.002,0.009,0.011,0.4,0.008,0.15,1.91,2.06,0.016,3,,CALM,0.3,,
38201530,2023/08/25,21,0.002,0.003,0.012,0.015,0.3,0.006,0.16,1.93,2.09,0.010,3,,CALM,0.2,,
38201530,2023/08/25,22,0.002,0.001,0.008,0.009,0.2,0.009,0.17,1.95,2.12,0.008,6,,SE,1.7,,
38201530,2023/08/25,23,0.001,0.001,0.004,0.005,0.2,0.006,0.12,1.92,2.04,0.009,5,,ESE,2.0,,
38201530,2023/08/25,24,0,0.001,0.003,0.004,0.2,0.003,0.12,1.93,2.05,0.009,5,,SSE,1.2,,
38201530,2023/08/26,01,0,0.001,0.003,0.004,0.2,0.003,0.11,1.94,2.05,0.009,3,,ESE,0.6,,
38201530,2023/08/26,02,0,0.001,0.003,0.004,0.1,0.004,0.11,1.93,2.04,0.012,2,,SE,0.5,,
38201530,2023/08/26,03,0,0.001,0.003,0.004,0.2,0.004,0.11,1.92,2.03,0.007,3,,SE,0.9,,
38201530,2023/08/26,04,0,0.001,0.002,0.003,0.1,0.005,0.11,1.92,2.03,0.012,1,,ENE,0.5,,
38201530,2023/08/26,05,0,0.001,0.003,0.004,0.1,0.004,0.11,1.93,2.04,0.004,0,,ESE,1.3,,
38201530,2023/08/26,06,0,0.001,0.002,0.003,0.2,0.004,0.10,1.94,2.04,0.006,4,,ESE,1.2,,
38201530,2023/08/26,07,0,0.002,0.002,0.004,0.2,0.005,0.10,1.93,2.03,0.008,4,,ESE,1.6,,
38201530,2023/08/26,08,0,0.003,0.002,0.005,0.2,0.007,0.10,1.91,2.01,0.009,6,,SSW,0.8,,
38201530,2023/08/26,09,0.001,0.007,0.005,0.012,0.4,0.011,0.13,1.90,2.03,0.015,11,,W,1.2,,
38201530,2023/08/26,10,0.004,0.009,0.008,0.017,0.3,0.015,0.16,1.88,2.04,0.009,9,,W,1.0,,
38201530,2023/08/26,11,0.006,0.005,0.008,0.013,0.2,0.023,0.13,1.88,2.01,0.014,18,,WSW,1.9,,
38201530,2023/08/26,12,0.005,0.003,0.006,0.009,0.2,0.032,0.11,1.87,1.98,0.018,15,,SW,1.3,,
38201530,2023/08/26,13,0.001,0.007,0.005,0.012,0.3,0.026,0.12,1.89,2.01,0,5,,NE,2.4,,
38201530,2023/08/26,14,0.003,0.003,0.005,0.008,0.3,0.042,0.12,1.88,2.00,0.025,15,,WSW,1.4,,
38201530,2023/08/26,15,0.002,0.001,0.005,0.006,0.3,0.057,0.11,1.90,2.01,0.027,21,,SW,1.2,,
38201530,2023/08/26,16,0.002,0.001,0.005,0.006,0.2,0.058,0.12,1.89,2.01,0.013,14,,W,1.6,,
38201530,2023/08/26,17,0.002,0.001,0.006,0.007,0.2,0.051,0.11,1.89,2.00,0.011,12,,SW,0.8,,
38201530,2023/08/26,18,0.001,0.003,0.005,0.008,0.3,0.028,0.12,1.88,2.00,0.031,-14,,ENE,1.1,,
38201530,2023/08/26,19,0,0.002,0.004,0.006,0.3,0.023,0.12,1.90,2.02,0.007,0,,ESE,2.7,,
38201530,2023/08/26,20,0,0.001,0.003,0.004,0.2,0.017,0.12,1.91,2.03,0.013,3,,ESE,1.5,,
38201530,2023/08/26,21,0,0.001,0.004,0.005,0.2,0.012,0.12,1.91,2.03,0.010,6,,E,0.8,,
38201530,2023/08/26,22,0,0.001,0.002,0.003,0.2,0.010,0.12,1.91,2.03,0.011,4,,SE,1.7,,
38201530,2023/08/26,23,0,0.001,0.002,0.003,0.2,0.008,0.11,1.91,2.02,0.008,3,,ESE,0.9,,
38201530,2023/08/26,24,0,0.001,0.002,0.003,0.2,0.006,0.11,1.89,2.00,0.009,5,,E,0.7,,
38201530,2023/08/27,01,0,0.001,0.002,0.003,0.2,0.006,0.10,1.89,1.99,0.006,4,,ESE,1.1,,
38201530,2023/08/27,02,0,0.001,0.001,0.002,0.2,0.005,0.10,1.92,2.02,0.010,5,,SE,1.8,,
38201530,2023/08/27,03,0,0.001,0.002,0.003,0.2,0.004,0.09,1.93,2.02,0.011,3,,ESE,0.7,,
38201530,2023/08/27,04,0,0.001,0.001,0.002,1.0,0.005,0.10,1.93,2.03,0.007,6,,SE,1.6,,
38201530,2023/08/27,05,0,0.002,0.002,0.004,0.2,0.005,0.10,1.94,2.04,0.011,6,,ESE,1.2,,
38201530,2023/08/27,06,0,0.002,0.003,0.005,0.2,0.005,0.10,1.95,2.05,0.013,4,,E,0.7,,
38201530,2023/08/27,07,0,0.002,0.002,0.004,0.2,0.007,0.10,1.89,1.99,0.013,7,,ESE,1.9,,
38201530,2023/08/27,08,0,0.002,0.002,0.004,0.2,0.011,0.10,1.93,2.03,0.014,7,,SSE,0.8,,
38201530,2023/08/27,09,0.001,0.003,0.003,0.006,0.3,0.018,0.14,1.90,2.04,0.011,12,,N,0.7,,
38201530,2023/08/27,10,0.001,0.005,0.004,0.009,0.3,0.025,0.13,1.92,2.05,0.008,13,,WNW,1.2,,
38201530,2023/08/27,11,0.002,0.004,0.007,0.011,0.3,0.032,0.13,1.89,2.02,0.017,16,,NW,1.7,,
38201530,2023/08/27,12,0.002,0.004,0.008,0.012,0.4,0.037,0.14,1.88,2.02,0.011,18,,SW,1.7,,
38201530,2023/08/27,13,0.004,0.002,0.006,0.008,0.3,0.043,0.13,1.90,2.03,0.036,21,,SW,1.3,,
38201530,2023/08/27,14,0.004,0.001,0.005,0.006,0.3,0.058,0.12,1.90,2.02,0.028,20,,W,2.5,,
38201530,2023/08/27,15,0.006,0.002,0.007,0.009,0.3,0.061,0.13,1.90,2.03,0.031,20,,W,2.1,,
38201530,2023/08/27,16,0.002,0.001,0.005,0.006,0.3,0.066,0.11,1.89,2.00,0.013,9,,SW,1.4,,
38201530,2023/08/27,17,0.002,0,0.003,0.003,0.3,0.058,0.11,1.89,2.00,0.012,9,,WSW,0.9,,
38201530,2023/08/27,18,0.001,0.002,0.005,0.007,0.2,0.029,0.11,1.88,1.99,0.011,10,,SW,0.7,,
38201530,2023/08/27,19,0,0.001,0.002,0.003,0.2,0.023,0.10,1.87,1.97,0.011,2,,SW,0.4,,
38201530,2023/08/27,20,0,0.001,0.003,0.004,0.2,0.020,0.11,1.87,1.98,0.011,3,,SW,0.5,,
38201530,2023/08/27,21,0.001,0.001,0.003,0.004,0.2,0.021,0.11,1.90,2.01,0.011,5,,SW,0.5,,
38201530,2023/08/27,22,0.001,0.001,0.004,0.005,0.3,0.017,0.12,1.91,2.03,0.026,8,,ESE,0.7,,
38201530,2023/08/27,23,0,0.001,0.002,0.003,0.2,0.015,0.12,1.92,2.04,0.018,10,,ESE,1.7,,
38201530,2023/08/27,24,0,0,0.002,0.002,0.2,0.012,0.12,1.91,2.03,0.016,9,,SE,1.9,,
38201530,2023/08/28,01,0,0.001,0.002,0.003,0.2,0.011,0.11,1.91,2.02,0.016,9,,E,1.1,,
38201530,2023/08/28,02,0,0,0.002,0.002,0.2,0.010,0.11,1.93,2.04,0.013,7,,ESE,1.1,,
38201530,2023/08/28,03,0,0.001,0.002,0.003,0.2,0.009,0.10,1.92,2.02,0.016,6,,E,0.9,,
38201530,2023/08/28,04,0,0.001,0.002,0.003,0.2,0.008,0.10,1.92,2.02,0.014,8,,E,1.0,,
38201530,2023/08/28,05,0,0.001,0.002,0.003,0.2,0.008,0.11,1.93,2.04,0.018,8,,ESE,1.0,,
38201530,2023/08/28,06,0,0.001,0.003,0.004,0.2,0.006,0.11,1.94,2.05,0.016,11,,ESE,1.2,,
38201530,2023/08/28,07,0,0.007,0.004,0.011,0.3,0.005,0.18,1.94,2.12,0.018,8,,E,0.9,,
38201530,2023/08/28,08,0,0.012,0.006,0.018,0.5,0.009,0.16,1.94,2.10,0.014,11,,E,0.7,,
