測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/07/23,05,0.003,0.001,0.011,0.012,,0.003,,,,0.031,20,,SW,0.4,,
38212040,2024/07/23,06,0.002,0.002,0.008,0.010,,0.004,,,,0.028,17,,CALM,0.2,,
38212040,2024/07/23,07,0.003,0.006,0.008,0.014,,0.006,,,,0.032,19,,NW,0.4,,
38212040,2024/07/23,08,0.003,0.008,0.009,0.017,,0.010,,,,0.032,18,,NNW,0.7,,
38212040,2024/07/23,09,0.005,0.005,0.008,0.013,,0.017,,,,0.026,17,,E,0.8,,
38212040,2024/07/23,10,0.006,0.004,0.007,0.011,,0.021,,,,0.025,15,,ENE,0.6,,
38212040,2024/07/23,11,0.005,0.002,0.005,0.007,,0.028,,,,0.026,16,,ENE,0.8,,
38212040,2024/07/23,12,0.004,0.001,0.003,0.004,,0.036,,,,0.027,17,,NE,0.8,,
38212040,2024/07/23,13,0.004,0.001,0.002,0.003,,0.045,,,,0.027,17,,ENE,0.8,,
38212040,2024/07/23,14,0.005,0,0.002,0.002,,0.055,,,,0.029,16,,ENE,0.9,,
38212040,2024/07/23,15,0.004,0,0.003,0.003,,0.051,,,,0.019,12,,ESE,0.8,,
38212040,2024/07/23,16,0.004,0.001,0.004,0.005,,0.058,,,,0.020,14,,E,0.7,,
38212040,2024/07/23,17,0.003,0,0.003,0.003,,0.051,,,,0.018,15,,E,0.8,,
38212040,2024/07/23,18,0.003,0,0.002,0.002,,0.046,,,,0.019,12,,NNE,0.5,,
38212040,2024/07/23,19,0.003,0,0.002,0.002,,0.050,,,,0.022,18,,CALM,0.3,,
38212040,2024/07/23,20,0.003,0,0.003,0.003,,0.045,,,,0.029,21,,NW,1.1,,
38212040,2024/07/23,21,0.002,0,0.004,0.004,,0.035,,,,0.029,17,,NW,0.4,,
38212040,2024/07/23,22,0.002,0,0.004,0.004,,0.026,,,,0.024,15,,CALM,0.3,,
38212040,2024/07/23,23,0.003,0,0.007,0.007,,0.011,,,,0.020,10,,ESE,0.6,,
38212040,2024/07/23,24,0.005,0,0.009,0.009,,0.007,,,,0.021,10,,NW,0.6,,
38212040,2024/07/24,01,0.003,0,0.007,0.007,,0.010,,,,0.026,12,,W,0.4,,
38212040,2024/07/24,02,0.002,0,0.007,0.007,,0.006,,,,0.020,9,,SSW,0.4,,
38212040,2024/07/24,03,0.002,0.001,0.007,0.008,,0.004,,,,0.022,10,,SSW,0.4,,
38212040,2024/07/24,04,0.001,0.001,0.008,0.009,,0.004,,,,0.019,8,,CALM,0.2,,
38212040,2024/07/24,05,0.002,0.001,0.008,0.009,,0.003,,,,0.017,8,,CALM,0.3,,
38212040,2024/07/24,06,0.002,0.003,0.008,0.011,,0.003,,,,0.018,8,,SW,0.5,,
38212040,2024/07/24,07,0.002,0.007,0.006,0.013,,0.005,,,,0.018,9,,WSW,0.7,,
38212040,2024/07/24,08,0.002,0.006,0.006,0.012,,0.008,,,,0.020,7,,SSW,0.7,,
38212040,2024/07/24,09,0.003,0.004,0.005,0.009,,0.013,,,,0.017,9,,WSW,0.5,,
38212040,2024/07/24,10,0.003,0.004,0.006,0.010,,0.016,,,,0.022,11,,NNE,0.8,,
38212040,2024/07/24,11,0.002,0.005,0.007,0.012,,0.018,,,,0.022,9,,ENE,0.8,,
38212040,2024/07/24,12,0.003,0.002,0.006,0.008,,0.025,,,,0.020,10,,NE,1.0,,
38212040,2024/07/24,13,0.002,0.001,0.005,0.006,,0.026,,,,0.018,9,,ENE,0.6,,
38212040,2024/07/24,14,0.003,0.002,0.005,0.007,,0.028,,,,0.019,9,,E,1.5,,
38212040,2024/07/24,15,0.003,0.001,0.005,0.006,,0.043,,,,0.025,11,,ENE,1.1,,
38212040,2024/07/24,16,0.003,0.001,0.004,0.005,,0.029,,,,0.018,9,,E,0.8,,
38212040,2024/07/24,17,0.003,0.001,0.003,0.004,,0.033,,,,0.018,9,,ENE,0.6,,
38212040,2024/07/24,18,0.003,0,0.002,0.002,,0.035,,,,0.020,10,,ENE,0.6,,
38212040,2024/07/24,19,0.003,0,0.002,0.002,,0.035,,,,0.018,11,,NW,0.9,,
38212040,2024/07/24,20,0.003,0,0.002,0.002,,0.035,,,,0.024,12,,SE,0.6,,
38212040,2024/07/24,21,0.003,0,0.003,0.003,,0.027,,,,0.024,12,,WSW,0.8,,
38212040,2024/07/24,22,0.002,0,0.004,0.004,,0.022,,,,0.027,12,,CALM,0.3,,
38212040,2024/07/24,23,0.002,0,0.005,0.005,,0.017,,,,0.027,13,,CALM,0.2,,
38212040,2024/07/24,24,0.002,0,0.005,0.005,,0.016,,,,0.027,15,,SSW,0.5,,
38212040,2024/07/25,01,0.001,0,0.005,0.005,,0.010,,,,0.026,16,,CALM,0.2,,
38212040,2024/07/25,02,0.001,0,0.005,0.005,,0.006,,,,0.024,13,,CALM,0.3,,
38212040,2024/07/25,03,0.001,0,0.005,0.005,,0.008,,,,0.022,12,,CALM,0.2,,
38212040,2024/07/25,04,0.001,0,0.004,0.004,,0.007,,,,0.022,13,,SSE,0.4,,
38212040,2024/07/25,05,0.001,0.001,0.005,0.006,,0.006,,,,0.021,12,,WSW,0.6,,
38212040,2024/07/25,06,0.001,0.002,0.004,0.006,,0.005,,,,0.020,10,,CALM,0.2,,
38212040,2024/07/25,07,0.001,0.002,0.003,0.005,,0.007,,,,0.015,8,,CALM,0.3,,
38212040,2024/07/25,08,0.001,0.002,0.003,0.005,,0.014,,,,0.018,8,,CALM,0.3,,
38212040,2024/07/25,09,0.002,0.002,0.005,0.007,,0.025,,,,0.021,11,,ENE,0.8,,
38212040,2024/07/25,10,0.002,0.001,0.003,0.004,,0.033,,,,0.025,15,,ENE,0.4,,
38212040,2024/07/25,11,0.002,0.002,0.005,0.007,,0.035,,,,0.028,13,,ENE,0.9,,
38212040,2024/07/25,12,0.003,0.001,0.004,0.005,,0.043,,,,0.029,17,,NE,1.0,,
38212040,2024/07/25,13,0.003,0.001,0.004,0.005,,0.043,,,,0.027,15,,NE,0.9,,
38212040,2024/07/25,14,0.002,0,0.002,0.002,,0.042,,,,0.016,10,,NNE,0.7,,
38212040,2024/07/25,15,0.002,0,0.002,0.002,,0.048,,,,0.021,12,,ENE,0.7,,
38212040,2024/07/25,16,0.002,0,0.001,0.001,,0.048,,,,0.020,13,,ENE,0.8,,
38212040,2024/07/25,17,0.001,0,0.001,0.001,,0.051,,,,0.022,14,,E,0.7,,
38212040,2024/07/25,18,0.001,0,0.002,0.002,,0.046,,,,0.018,13,,E,0.6,,
38212040,2024/07/25,19,0.001,0,0.003,0.003,,0.041,,,,0.017,9,,E,0.4,,
38212040,2024/07/25,20,0.001,0,0.003,0.003,,0.043,,,,0.018,11,,NW,0.6,,
38212040,2024/07/25,21,0.001,0,0.003,0.003,,0.033,,,,0.019,9,,W,0.8,,
38212040,2024/07/25,22,0.001,0,0.003,0.003,,0.023,,,,0.018,11,,WSW,1.2,,
38212040,2024/07/25,23,0.001,0,0.004,0.004,,0.018,,,,0.021,11,,SSE,0.5,,
38212040,2024/07/25,24,0.001,0,0.005,0.005,,0.014,,,,0.020,10,,SE,0.5,,
38212040,2024/07/26,01,0.001,0,0.006,0.006,,0.012,,,,0.015,10,,SE,0.7,,
38212040,2024/07/26,02,0.001,0,0.007,0.007,,0.011,,,,0.015,6,,N,0.5,,
38212040,2024/07/26,03,0.001,0,0.007,0.007,,0.009,,,,0.014,7,,CALM,0.3,,
38212040,2024/07/26,04,0.001,0,0.005,0.005,,0.005,,,,0.013,7,,CALM,0.3,,
38212040,2024/07/26,05,0.001,0,0.004,0.004,,0.005,,,,0.009,4,,CALM,0.3,,
38212040,2024/07/26,06,0.001,0.001,0.004,0.005,,0.004,,,,0.009,5,,CALM,0.3,,
38212040,2024/07/26,07,0.001,0.003,0.004,0.007,,0.006,,,,0.011,5,,WSW,0.8,,
38212040,2024/07/26,08,0.001,0.002,0.004,0.006,,0.014,,,,0.015,7,,NNE,0.5,,
38212040,2024/07/26,09,0.002,0.004,0.006,0.010,,0.019,,,,0.018,7,,NE,0.7,,
38212040,2024/07/26,10,0.002,0.005,0.009,0.014,,0.019,,,,0.020,8,,NE,0.8,,
38212040,2024/07/26,11,0.002,0.002,0.006,0.008,,0.032,,,,0.020,9,,E,0.6,,
38212040,2024/07/26,12,0.002,0.001,0.004,0.005,,0.049,,,,0.025,12,,E,0.6,,
38212040,2024/07/26,13,0.002,0.001,0.003,0.004,,0.054,,,,0.020,11,,E,0.9,,
38212040,2024/07/26,14,0.002,0.001,0.006,0.007,,0.053,,,,0.024,14,,NE,0.8,,
38212040,2024/07/26,15,0.001,0,0.002,0.002,,0.059,,,,0.027,14,,NNE,0.7,,
38212040,2024/07/26,16,0.002,0,0.002,0.002,,0.057,,,,0.024,11,,ENE,0.9,,
38212040,2024/07/26,17,0.002,0,0.002,0.002,,0.060,,,,0.021,11,,NW,1.1,,
38212040,2024/07/26,18,0.002,0,0.002,0.002,,0.058,,,,0.022,12,,E,0.5,,
38212040,2024/07/26,19,0.002,0,0.006,0.006,,0.049,,,,0.022,14,,E,0.6,,
38212040,2024/07/26,20,0.001,0,0.006,0.006,,0.044,,,,0.021,12,,CALM,0.2,,
38212040,2024/07/26,21,0.001,0,0.005,0.005,,0.039,,,,0.023,10,,SE,0.4,,
38212040,2024/07/26,22,0.001,0,0.005,0.005,,0.025,,,,0.019,10,,CALM,0.1,,
38212040,2024/07/26,23,0.001,0,0.004,0.004,,0.019,,,,0.017,8,,CALM,0.3,,
38212040,2024/07/26,24,0.001,0,0.003,0.003,,0.015,,,,0.016,8,,WNW,0.6,,
38212040,2024/07/27,01,0.001,0,0.003,0.003,,0.015,,,,0.018,10,,CALM,0.3,,
38212040,2024/07/27,02,0.001,0,0.004,0.004,,0.012,,,,0.017,9,,SW,0.4,,
38212040,2024/07/27,03,0.001,0,0.005,0.005,,0.008,,,,0.016,8,,CALM,0.3,,
38212040,2024/07/27,04,0.001,0,0.005,0.005,,0.005,,,,0.011,7,,CALM,0.2,,
38212040,2024/07/27,05,0.001,0,0.006,0.006,,0.004,,,,0.012,8,,CALM,0.3,,
38212040,2024/07/27,06,0.001,0.001,0.006,0.007,,0.004,,,,0.014,8,,CALM,0.2,,
38212040,2024/07/27,07,0.001,0.003,0.005,0.008,,0.007,,,,0.017,8,,SE,0.5,,
38212040,2024/07/27,08,0.001,0.003,0.005,0.008,,0.013,,,,0.018,8,,ESE,0.5,,
38212040,2024/07/27,09,0.004,0.002,0.005,0.007,,0.024,,,,0.026,12,,ENE,0.7,,
38212040,2024/07/27,10,0.003,0.002,0.006,0.008,,0.027,,,,0.024,12,,NE,0.8,,
38212040,2024/07/27,11,0.002,0.001,0.005,0.006,,0.038,,,,0.020,10,,NE,0.7,,
38212040,2024/07/27,12,0.002,0.001,0.004,0.005,,0.040,,,,0.019,9,,ENE,0.8,,
38212040,2024/07/27,13,0.004,0.001,0.005,0.006,,0.053,,,,0.027,13,,E,1.0,,
38212040,2024/07/27,14,0.002,0,0.001,0.001,,0.051,,,,0.018,11,,ENE,0.8,,
38212040,2024/07/27,15,0.001,0,0.001,0.001,,0.044,,,,0.015,8,,NNE,0.7,,
38212040,2024/07/27,16,0.001,0,0.001,0.001,,0.053,,,,0.019,13,,NNW,1.1,,
38212040,2024/07/27,17,0.002,0,0.001,0.001,,0.057,,,,0.017,13,,NNE,0.7,,
38212040,2024/07/27,18,0.001,0,0.001,0.001,,0.054,,,,0.017,12,,NE,0.6,,
38212040,2024/07/27,19,0.001,0,0.001,0.001,,0.054,,,,0.019,13,,NW,1.2,,
38212040,2024/07/27,20,0.001,0,0.005,0.005,,0.035,,,,0.021,12,,WNW,0.6,,
38212040,2024/07/27,21,0.001,0,0.003,0.003,,0.028,,,,0.023,14,,S,0.5,,
38212040,2024/07/27,22,0.001,0,0.005,0.005,,0.021,,,,0.018,9,,SSE,0.7,,
38212040,2024/07/27,23,0.001,0,0.004,0.004,,0.021,,,,0.020,11,,WSW,0.6,,
38212040,2024/07/27,24,0.001,0,0.004,0.004,,0.017,,,,0.019,9,,E,0.4,,
38212040,2024/07/28,01,0.001,0,0.003,0.003,,0.013,,,,0.017,8,,CALM,0.1,,
38212040,2024/07/28,02,0.001,0,0.004,0.004,,0.010,,,,0.016,8,,SE,0.4,,
38212040,2024/07/28,03,0.001,0,0.003,0.003,,0.009,,,,0.015,9,,CALM,0.3,,
38212040,2024/07/28,04,0.001,0,0.003,0.003,,0.006,,,,0.013,7,,WSW,0.5,,
38212040,2024/07/28,05,0.001,0,0.003,0.003,,0.006,,,,0.014,7,,CALM,0.2,,
38212040,2024/07/28,06,0.001,0.001,0.004,0.005,,0.004,,,,0.015,9,,WSW,0.5,,
38212040,2024/07/28,07,0.001,0.002,0.002,0.004,,0.006,,,,0.011,6,,WSW,0.4,,
38212040,2024/07/28,08,0.001,0.002,0.003,0.005,,0.011,,,,0.014,7,,SE,0.4,,
38212040,2024/07/28,09,0.002,0.002,0.004,0.006,,0.017,,,,0.018,8,,ENE,0.7,,
38212040,2024/07/28,10,0.003,0.004,0.006,0.010,,0.021,,,,0.020,8,,NE,0.7,,
38212040,2024/07/28,11,0.003,0.002,0.005,0.007,,0.030,,,,0.020,10,,ENE,0.7,,
38212040,2024/07/28,12,0.002,0.001,0.002,0.003,,0.034,,,,0.016,8,,E,1.0,,
38212040,2024/07/28,13,0.001,0,0.002,0.002,,0.033,,,,0.013,6,,E,1.0,,
38212040,2024/07/28,14,0.001,0,0.001,0.001,,0.034,,,,0.013,7,,E,1.1,,
38212040,2024/07/28,15,0.002,0,0.002,0.002,,0.039,,,,0.015,9,,E,0.7,,
38212040,2024/07/28,16,0.002,0,0.002,0.002,,0.039,,,,0.018,13,,ESE,0.8,,
38212040,2024/07/28,17,0.002,0,0.002,0.002,,0.041,,,,0.019,13,,WNW,1.1,,
38212040,2024/07/28,18,0.002,0,0.001,0.001,,0.035,,,,0.021,15,,WSW,2.3,,
38212040,2024/07/28,19,0.003,0,0.001,0.001,,0.027,,,,0.026,18,,WSW,1.8,,
38212040,2024/07/28,20,0.003,0,0.003,0.003,,0.022,,,,0.026,20,,NNW,1.1,,
38212040,2024/07/28,21,0.002,0,0.009,0.009,,0.019,,,,0.025,14,,CALM,0.3,,
38212040,2024/07/28,22,0.003,0,0.006,0.006,,0.014,,,,0.022,14,,ESE,0.4,,
38212040,2024/07/28,23,0.002,0,0.003,0.003,,0.013,,,,0.017,11,,NW,0.7,,
38212040,2024/07/28,24,0.001,0,0.004,0.004,,0.012,,,,0.019,12,,NW,0.6,,
38212040,2024/07/29,01,0.001,0,0.003,0.003,,0.012,,,,0.017,13,,CALM,0.3,,
38212040,2024/07/29,02,-,-,-,-,,0.012,,,,0.022,14,,W,0.5,,
38212040,2024/07/29,03,0.001,0,0.003,0.003,,0.014,,,,0.024,15,,CALM,0.2,,
38212040,2024/07/29,04,0.001,0,0.002,0.002,,0.014,,,,0.023,15,,WSW,0.9,,
38212040,2024/07/29,05,0.001,0,0.002,0.002,,0.018,,,,0.023,13,,WSW,1.5,,
38212040,2024/07/29,06,0.002,0,0.002,0.002,,0.016,,,,0.019,13,,WSW,1.1,,
38212040,2024/07/29,07,0.001,0.001,0.003,0.004,,0.013,,,,0.015,11,,SW,2.3,,
38212040,2024/07/29,08,0.002,0.001,0.002,0.003,,0.014,,,,0.012,7,,WSW,2.4,,
38212040,2024/07/29,09,0.001,0.001,0.001,0.002,,0.018,,,,0.011,6,,SW,2.6,,
38212040,2024/07/29,10,0.001,0,0.001,0.001,,0.022,,,,0.011,6,,SW,2.4,,
38212040,2024/07/29,11,0.001,0.001,0.001,0.002,,0.027,,,,0.012,7,,WSW,2.2,,
38212040,2024/07/29,12,0.001,0,0.001,0.001,,0.028,,,,0.014,9,,SW,2.1,,
38212040,2024/07/29,13,0.001,0,0.001,0.001,,0.029,,,,0.017,9,,SW,2.5,,
38212040,2024/07/29,14,0.001,0,0.001,0.001,,0.033,,,,0.018,11,,-,-,,
38212040,2024/07/29,15,0.001,0,0.002,0.002,,0.035,,,,0.022,11,,-,-,,
38212040,2024/07/29,16,0.001,0,0.001,0.001,,0.039,,,,0.020,14,,SW,2.1,,
38212040,2024/07/29,17,0.001,0,0.001,0.001,,0.037,,,,0.020,15,,WSW,2.2,,
38212040,2024/07/29,18,0.001,0,0.001,0.001,,0.034,,,,0.019,13,,SW,3.0,,
38212040,2024/07/29,19,0.001,0,0.002,0.002,,0.036,,,,0.015,12,,SW,1.4,,
38212040,2024/07/29,20,0.001,0,0.002,0.002,,0.030,,,,0.013,10,,SW,2.0,,
38212040,2024/07/29,21,0.001,0,0.002,0.002,,0.028,,,,0.011,7,,WSW,2.1,,
38212040,2024/07/29,22,0.001,0,0.002,0.002,,0.025,,,,0.011,6,,SW,1.9,,
38212040,2024/07/29,23,0.001,0,0.003,0.003,,0.021,,,,0.010,6,,SW,2.6,,
38212040,2024/07/29,24,0.001,0,0.003,0.003,,0.018,,,,0.009,6,,WSW,2.3,,
38212040,2024/07/30,01,0.001,0,0.002,0.002,,0.017,,,,0.010,6,,SW,1.7,,
38212040,2024/07/30,02,0.001,0,0.002,0.002,,0.016,,,,0.010,5,,SW,2.2,,
38212040,2024/07/30,03,0.001,0,0.002,0.002,,0.016,,,,0.010,5,,SW,2.1,,
38212040,2024/07/30,04,0.001,0,0.003,0.003,,0.016,,,,0.011,6,,SW,1.6,,
38212040,2024/07/30,05,0.001,0,0.003,0.003,,0.016,,,,0.011,7,,SW,1.5,,
38212040,2024/07/30,06,0.001,0,0.003,0.003,,0.017,,,,0.009,6,,SW,1.9,,
38212040,2024/07/30,07,0.001,0.001,0.003,0.004,,0.022,,,,0.011,6,,SW,2.1,,
38212040,2024/07/30,08,0.001,0.001,0.002,0.003,,0.021,,,,0.012,6,,SW,2.4,,
38212040,2024/07/30,09,0.001,0.001,0.002,0.003,,0.022,,,,0.014,7,,SW,3.1,,
38212040,2024/07/30,10,0.001,0.001,0.002,0.003,,0.025,,,,0.013,7,,SW,3.1,,
38212040,2024/07/30,11,0.001,0,0.002,0.002,,0.029,,,,0.013,6,,SW,2.8,,
38212040,2024/07/30,12,0.001,0,0.002,0.002,,0.032,,,,0.013,5,,WSW,2.3,,
38212040,2024/07/30,13,0.001,-,-,-,,0.034,,,,0.013,6,,WSW,2.7,,
38212040,2024/07/30,14,0,0,0.001,0.001,,0.034,,,,0.012,7,,WSW,2.3,,
38212040,2024/07/30,15,0.001,0,0.001,0.001,,0.034,,,,0.012,8,,WSW,1.9,,
38212040,2024/07/30,16,0.001,0,0.001,0.001,,0.032,,,,0.012,9,,SW,2.0,,
38212040,2024/07/30,17,0.001,0,0.001,0.001,,0.030,,,,0.011,8,,WSW,2.7,,
38212040,2024/07/30,18,0.001,0,0,0,,0.031,,,,0.011,7,,SW,2.0,,
38212040,2024/07/30,19,0.001,0,0.001,0.001,,0.033,,,,0.010,8,,SW,2.1,,
38212040,2024/07/30,20,0.001,0,0.001,0.001,,0.032,,,,0.011,7,,SW,2.1,,
38212040,2024/07/30,21,0.001,0,0.001,0.001,,0.028,,,,0.009,7,,SW,1.8,,
38212040,2024/07/30,22,0.001,0,0.001,0.001,,0.025,,,,0.011,5,,WSW,0.4,,
38212040,2024/07/30,23,0.001,0,0.009,0.009,,0.015,,,,0.016,7,,NW,0.4,,
38212040,2024/07/30,24,0.001,0,0.011,0.011,,0.011,,,,0.014,7,,NW,0.6,,
38212040,2024/07/31,01,0.001,0,0.009,0.009,,0.009,,,,0.015,6,,CALM,0.3,,
38212040,2024/07/31,02,0.001,0,0.006,0.006,,0.009,,,,0.014,7,,CALM,0.3,,
38212040,2024/07/31,03,0.001,0,0.004,0.004,,0.010,,,,0.015,7,,W,0.5,,
38212040,2024/07/31,04,0.001,0,0.004,0.004,,0.010,,,,0.015,7,,CALM,0.3,,
38212040,2024/07/31,05,0.001,0,0.006,0.006,,0.007,,,,0.013,7,,WSW,0.5,,
38212040,2024/07/31,06,0.001,0,0.005,0.005,,0.008,,,,0.015,7,,WSW,0.8,,
38212040,2024/07/31,07,0.001,0.001,0.003,0.004,,0.013,,,,0.014,7,,WSW,0.6,,
38212040,2024/07/31,08,0.001,0.001,0.003,0.004,,0.018,,,,0.016,6,,CALM,0.3,,
38212040,2024/07/31,09,0.001,0.002,0.005,0.007,,0.020,,,,0.017,7,,E,0.9,,
38212040,2024/07/31,10,0.001,0.001,0.004,0.005,,0.033,,,,0.014,8,,E,0.8,,
38212040,2024/07/31,11,0.001,0.001,0.004,0.005,,0.045,,,,0.020,9,,E,0.7,,
38212040,2024/07/31,12,0.001,0,0.002,0.002,,0.051,,,,0.016,9,,E,0.9,,
38212040,2024/07/31,13,0.001,0,0.002,0.002,,0.058,,,,0.018,10,,E,0.9,,
38212040,2024/07/31,14,0.001,0,0.002,0.002,,0.060,,,,0.018,11,,ENE,0.6,,
38212040,2024/07/31,15,0.002,0,0.001,0.001,,0.061,,,,0.018,11,,E,0.7,,
38212040,2024/07/31,16,0.001,0,0.002,0.002,,0.064,,,,0.019,12,,E,1.1,,
38212040,2024/07/31,17,0.002,0,0.002,0.002,,0.065,,,,0.021,14,,ENE,0.4,,
38212040,2024/07/31,18,0.002,0,0.003,0.003,,0.061,,,,0.022,13,,WSW,1.2,,
38212040,2024/07/31,19,0.001,0,0.002,0.002,,0.053,,,,0.021,13,,WSW,2.2,,
38212040,2024/07/31,20,0.001,0,0.001,0.001,,0.048,,,,0.018,10,,SW,2.3,,
38212040,2024/07/31,21,0.001,0,0.002,0.002,,0.039,,,,0.015,10,,SW,1.2,,
38212040,2024/07/31,22,0.001,0,0.001,0.001,,0.037,,,,0.015,9,,WSW,0.9,,
