測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/03/10,22,0,0,0.005,0.005,,0.024,0.06,2.03,2.09,0.013,12,,SE,0.8,,
38206050,2024/03/10,23,0,0,0.003,0.003,,0.029,0.04,2.05,2.09,0.010,7,,S,1.5,,
38206050,2024/03/10,24,0,0,0.004,0.004,,0.028,0.03,2.02,2.05,0.008,9,,SSE,1.1,,
38206050,2024/03/11,01,0,0,0.004,0.004,,0.026,0.02,2.06,2.08,0.008,11,,SSE,1.3,,
38206050,2024/03/11,02,-,-,-,-,,0.024,0.02,2.05,2.07,0.009,9,,ESE,0.9,,
38206050,2024/03/11,03,0,0,0.005,0.005,,0.022,0.03,2.05,2.08,0.009,7,,SSE,0.9,,
38206050,2024/03/11,04,0,0,0.006,0.006,,0.022,0.01,2.04,2.05,0.006,8,,ESE,0.4,,
38206050,2024/03/11,05,0,0,0.007,0.007,,0.017,0.03,2.05,2.08,0.009,9,,E,1.2,,
38206050,2024/03/11,06,0,0,0.008,0.008,,0.018,0.05,2.06,2.11,0.008,9,,E,0.5,,
38206050,2024/03/11,07,0,0.001,0.009,0.010,,0.019,0.03,2.03,2.06,0.008,7,,ESE,1.0,,
38206050,2024/03/11,08,0,0.004,0.011,0.015,,0.017,0.09,2.04,2.13,0.009,5,,S,1.7,,
38206050,2024/03/11,09,0,0.002,0.006,0.008,,0.026,0.06,2.00,2.06,0.007,5,,ENE,0.6,,
38206050,2024/03/11,10,0.003,0.003,0.010,0.013,,0.032,0.15,2.01,2.16,0.018,15,,NNE,2.5,,
38206050,2024/03/11,11,0.002,0.004,0.011,0.015,,0.034,0.13,2.01,2.14,0.019,15,,NNE,1.9,,
38206050,2024/03/11,12,0.002,0.003,0.009,0.012,,0.038,0.13,2.02,2.15,0.016,16,,N,3.1,,
38206050,2024/03/11,13,0.002,0.003,0.010,0.013,,0.038,0.10,2.03,2.13,0.015,14,,NNE,2.8,,
38206050,2024/03/11,14,0.001,0.003,0.010,0.013,,0.042,0.11,2.01,2.12,0.014,14,,N,3.2,,
38206050,2024/03/11,15,0.001,0.001,0.007,0.008,,0.047,0.15,2.00,2.15,0.014,9,,N,3.1,,
38206050,2024/03/11,16,0.002,0.001,0.006,0.007,,0.050,0.16,2.00,2.16,0.015,15,,NNE,1.8,,
38206050,2024/03/11,17,0.002,0.001,0.007,0.008,,0.051,-,-,-,0.019,17,,N,1.0,,
38206050,2024/03/11,18,0.003,0.001,0.010,0.011,,0.048,0.40,2.01,2.41,0.023,21,,ENE,0.5,,
38206050,2024/03/11,19,0.003,0,0.010,0.010,,0.040,0.14,2.00,2.14,0.021,16,,SSE,0.7,,
38206050,2024/03/11,20,0.002,0,0.010,0.010,,0.036,0.10,2.01,2.11,0.021,19,,SW,1.2,,
38206050,2024/03/11,21,0.001,0,0.008,0.008,,0.033,0.09,1.99,2.08,0.018,14,,SSW,1.6,,
38206050,2024/03/11,22,0.001,0,0.007,0.007,,0.030,0.07,2.00,2.07,0.016,14,,S,0.9,,
38206050,2024/03/11,23,0.001,0,0.007,0.007,,0.030,0.05,2.00,2.05,0.014,17,,S,0.8,,
38206050,2024/03/11,24,0.001,0,0.006,0.006,,0.030,0.05,1.99,2.04,0.015,15,,SSW,1.0,,
38206050,2024/03/12,01,0.001,0,0.006,0.006,,0.028,0.07,1.99,2.06,0.014,15,,SSW,0.6,,
38206050,2024/03/12,02,0.001,0,0.006,0.006,,0.028,0.04,1.99,2.03,0.015,15,,CALM,0.2,,
38206050,2024/03/12,03,0.001,0,0.006,0.006,,0.028,0.05,1.99,2.04,0.016,19,,WSW,0.6,,
38206050,2024/03/12,04,0,0,0.006,0.006,,0.025,0.03,1.99,2.02,0.015,16,,WSW,1.3,,
38206050,2024/03/12,05,0.001,0,0.007,0.007,,0.025,0.05,1.99,2.04,0.015,13,,SSW,0.7,,
38206050,2024/03/12,06,0.001,0,0.008,0.008,,0.019,0.06,1.98,2.04,0.011,11,,SSW,0.7,,
38206050,2024/03/12,07,0.001,0,0.010,0.010,,0.018,0.07,1.99,2.06,0.009,8,,SSW,0.7,,
38206050,2024/03/12,08,0,0.001,0.011,0.012,,0.014,0.07,1.98,2.05,0.008,10,,SW,0.6,,
38206050,2024/03/12,09,0,0.002,0.012,0.014,,0.014,0.10,1.99,2.09,0.007,8,,W,0.7,,
38206050,2024/03/12,10,0.001,0.002,0.016,0.018,,0.018,0.10,2.00,2.10,0.007,7,,W,0.9,,
38206050,2024/03/12,11,0.001,0.001,0.012,0.013,,0.024,0.12,1.99,2.11,0.009,10,,SSW,1.3,,
38206050,2024/03/12,12,0.001,0.002,0.013,0.015,,0.024,0.12,1.99,2.11,0.015,15,,WSW,0.4,,
38206050,2024/03/12,13,0.001,0.002,0.012,0.014,,0.028,0.12,1.99,2.11,0.026,23,,W,1.7,,
38206050,2024/03/12,14,0.001,0.002,0.009,0.011,,0.033,0.08,1.98,2.06,0.025,24,,SSW,2.3,,
38206050,2024/03/12,15,0.001,0.001,0.006,0.007,,0.038,0.05,1.97,2.02,0.014,13,,SSW,2.3,,
38206050,2024/03/12,16,0.001,0.001,0.005,0.006,,0.042,0.03,1.97,2.00,0.010,9,,W,1.7,,
38206050,2024/03/12,17,0.001,0.001,0.006,0.007,,0.046,0.07,1.97,2.04,0.006,7,,W,2.0,,
38206050,2024/03/12,18,0.001,0.001,0.009,0.010,,0.050,0.03,2.00,2.03,0.011,10,,W,1.2,,
38206050,2024/03/12,19,0.001,0,0.006,0.006,,0.053,0.03,2.00,2.03,0.014,10,,N,1.5,,
38206050,2024/03/12,20,0.001,0,0.006,0.006,,0.040,0.02,2.00,2.02,0.015,12,,SSW,1.7,,
38206050,2024/03/12,21,0,0,0.004,0.004,,0.038,0.04,2.00,2.04,0.012,10,,SSW,2.0,,
38206050,2024/03/12,22,0.001,0,0.004,0.004,,0.042,0.04,1.99,2.03,0.013,11,,WSW,1.6,,
38206050,2024/03/12,23,0,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.014,12,,WSW,1.5,,
38206050,2024/03/12,24,0,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.014,14,,SSW,1.4,,
38206050,2024/03/13,01,0,0,0.004,0.004,,0.038,0.03,2.01,2.04,0.016,16,,SW,1.6,,
38206050,2024/03/13,02,0.001,0,0.004,0.004,,0.050,0.02,2.02,2.04,0.020,18,,WSW,1.1,,
38206050,2024/03/13,03,0,0,0.004,0.004,,0.049,0.05,2.02,2.07,0.024,20,,W,2.3,,
38206050,2024/03/13,04,0,0,0.004,0.004,,0.050,0.03,2.02,2.05,0.026,21,,W,2.2,,
38206050,2024/03/13,05,0.001,0,0.004,0.004,,0.052,0.02,2.02,2.04,0.023,19,,NNW,2.5,,
38206050,2024/03/13,06,0.001,0,0.004,0.004,,0.048,0.01,2.02,2.03,0.023,16,,SSW,1.7,,
38206050,2024/03/13,07,0,0,0.005,0.005,,0.036,0.02,2.01,2.03,0.019,18,,SSW,2.2,,
38206050,2024/03/13,08,0,0,0.004,0.004,,0.033,0.02,2.01,2.03,0.018,15,,SSW,2.2,,
38206050,2024/03/13,09,0,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.015,11,,SSE,2.8,,
38206050,2024/03/13,10,0,0.001,0.003,0.004,,0.049,0.02,2.02,2.04,0.011,10,,ESE,1.8,,
38206050,2024/03/13,11,0,0.001,0.004,0.005,,0.049,0.03,2.01,2.04,0.013,12,,SW,1.9,,
38206050,2024/03/13,12,0,0.001,0.005,0.006,,0.048,0.03,2.01,2.04,0.012,11,,WNW,1.5,,
38206050,2024/03/13,13,0.001,0.001,0.005,0.006,,0.048,0.03,2.02,2.05,0.011,11,,WSW,2.2,,
38206050,2024/03/13,14,0,0.001,0.004,0.005,,0.051,0.04,2.01,2.05,0.013,9,,ESE,1.6,,
38206050,2024/03/13,15,0,0.001,0.006,0.007,,0.049,0.06,2.00,2.06,0.014,11,,NNW,1.9,,
38206050,2024/03/13,16,0.001,0.001,0.006,0.007,,0.050,0.07,2.00,2.07,0.014,12,,W,1.1,,
38206050,2024/03/13,17,0.001,0.001,0.005,0.006,,0.052,0.05,2.01,2.06,0.013,12,,W,1.7,,
38206050,2024/03/13,18,0,0,0.005,0.005,,0.052,0.03,2.00,2.03,0.016,15,,WSW,2.9,,
38206050,2024/03/13,19,0,0,0.004,0.004,,0.039,0.02,2.01,2.03,0.015,16,,SW,1.5,,
38206050,2024/03/13,20,0,0,0.004,0.004,,0.034,0.04,1.99,2.03,0.014,11,,SSW,1.6,,
38206050,2024/03/13,21,0,0,0.004,0.004,,0.034,0.03,1.99,2.02,0.012,8,,S,1.7,,
38206050,2024/03/13,22,0,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.010,9,,S,1.3,,
38206050,2024/03/13,23,0.001,0,0.003,0.003,,0.036,0.03,1.99,2.02,0.009,10,,SSW,2.8,,
38206050,2024/03/13,24,0,0,0.003,0.003,,0.034,0.03,1.99,2.02,0.009,7,,SSW,1.8,,
38206050,2024/03/14,01,0,0,0.003,0.003,,0.034,0.02,2.00,2.02,0.011,10,,SSW,2.4,,
38206050,2024/03/14,02,0,0,0.004,0.004,,0.036,0.02,2.00,2.02,0.012,12,,SSW,1.1,,
38206050,2024/03/14,03,0,0,0.004,0.004,,0.035,0.02,2.01,2.03,0.013,14,,SSW,2.2,,
38206050,2024/03/14,04,0,0,0.004,0.004,,0.037,0.04,2.01,2.05,0.014,13,,SSW,2.2,,
38206050,2024/03/14,05,0,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.017,10,,SSW,2.0,,
38206050,2024/03/14,06,0,0,0.005,0.005,,0.038,0.03,2.01,2.04,0.014,12,,SSW,2.2,,
38206050,2024/03/14,07,0,0,0.005,0.005,,0.037,0.04,2.01,2.05,0.013,12,,SW,1.5,,
38206050,2024/03/14,08,0,0.001,0.006,0.007,,0.045,0.04,2.01,2.05,0.015,13,,SW,2.6,,
38206050,2024/03/14,09,0,0.001,0.005,0.006,,0.047,0.03,2.02,2.05,0.017,11,,WSW,2.7,,
38206050,2024/03/14,10,0,0.001,0.004,0.005,,0.051,0.04,2.01,2.05,0.016,10,,WSW,2.6,,
38206050,2024/03/14,11,0,0.001,0.004,0.005,,0.053,0.03,2.01,2.04,0.016,13,,WNW,0.9,,
38206050,2024/03/14,12,0.001,0.001,0.006,0.007,,0.052,0.08,2.02,2.10,0.018,14,,NE,2.8,,
38206050,2024/03/14,13,0.001,0.001,0.005,0.006,,0.058,0.07,2.02,2.09,0.016,15,,NE,3.9,,
38206050,2024/03/14,14,0.001,0.001,0.006,0.007,,0.057,0.03,2.02,2.05,0.016,13,,N,2.9,,
38206050,2024/03/14,15,0.001,0.001,0.006,0.007,,0.061,0.03,2.01,2.04,0.019,12,,NNE,2.2,,
38206050,2024/03/14,16,0.001,0.001,0.006,0.007,,0.063,0.12,2.01,2.13,0.019,16,,NE,1.6,,
38206050,2024/03/14,17,0.001,0,0.005,0.005,,0.065,0.12,2.01,2.13,0.018,16,,CALM,0.3,,
38206050,2024/03/14,18,0.001,0,0.005,0.005,,0.062,0.04,2.02,2.06,0.017,16,,W,3.8,,
38206050,2024/03/14,19,0.001,0,0.006,0.006,,0.054,0.02,2.01,2.03,0.019,16,,SSW,1.6,,
38206050,2024/03/14,20,0.001,0,0.005,0.005,,0.043,0.04,2.01,2.05,0.017,14,,SSW,0.5,,
38206050,2024/03/14,21,0,0,0.005,0.005,,0.042,0.04,2.01,2.05,0.016,15,,SSW,2.0,,
38206050,2024/03/14,22,0.001,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.017,16,,SSW,1.4,,
38206050,2024/03/14,23,0,0,0.004,0.004,,0.046,0.03,2.01,2.04,0.019,17,,SSW,1.4,,
38206050,2024/03/14,24,0,0,0.005,0.005,,0.042,0.05,2.02,2.07,0.019,17,,SSE,0.8,,
38206050,2024/03/15,01,0,0,0.006,0.006,,0.037,0.04,2.05,2.09,0.019,17,,E,0.6,,
38206050,2024/03/15,02,0,0,0.007,0.007,,0.031,0.07,2.05,2.12,0.020,15,,SE,1.7,,
38206050,2024/03/15,03,0,0,0.006,0.006,,0.034,0.02,2.04,2.06,0.017,16,,SE,0.5,,
38206050,2024/03/15,04,0,0,0.006,0.006,,0.027,0.03,2.05,2.08,0.018,15,,ESE,0.8,,
38206050,2024/03/15,05,0,0,0.009,0.009,,0.027,0.05,2.07,2.12,0.017,16,,ESE,0.4,,
38206050,2024/03/15,06,0,0,0.009,0.009,,0.029,0.03,2.05,2.08,0.018,16,,SSE,1.2,,
38206050,2024/03/15,07,0,0.001,0.010,0.011,,0.027,0.06,2.03,2.09,0.015,15,,ENE,1.3,,
38206050,2024/03/15,08,0,0.003,0.014,0.017,,0.025,0.07,2.05,2.12,0.016,13,,SSW,1.0,,
38206050,2024/03/15,09,0,0.001,0.005,0.006,,0.039,0.01,2.01,2.02,0.012,6,,SSW,1.2,,
38206050,2024/03/15,10,0.001,0.001,0.006,0.007,,0.050,0.03,2.01,2.04,0.018,12,,NE,0.8,,
38206050,2024/03/15,11,0.002,0.004,0.016,0.020,,0.050,0.14,2.04,2.18,0.033,27,,N,1.4,,
38206050,2024/03/15,12,0.002,0.003,0.015,0.018,,0.054,0.22,2.03,2.25,0.034,28,,NNE,1.8,,
38206050,2024/03/15,13,0.002,0.002,0.011,0.013,,0.060,0.14,2.03,2.17,0.027,24,,ENE,3.1,,
38206050,2024/03/15,14,0.002,0.001,0.009,0.010,,0.064,0.11,2.03,2.14,0.025,21,,NE,2.2,,
38206050,2024/03/15,15,0.001,0.001,0.010,0.011,,0.061,0.14,2.02,2.16,0.020,14,,NE,1.5,,
38206050,2024/03/15,16,0.002,0.001,0.011,0.012,,0.062,0.13,2.02,2.15,0.024,16,,NNW,0.8,,
38206050,2024/03/15,17,0.001,0,0.005,0.005,,0.058,0.06,2.01,2.07,0.010,10,,W,4.4,,
38206050,2024/03/15,18,0.001,0,0.004,0.004,,0.056,0.01,2.00,2.01,0.009,12,,WSW,3.3,,
38206050,2024/03/15,19,0,0,0.005,0.005,,0.048,0.02,2.00,2.02,0.014,15,,SSW,2.2,,
38206050,2024/03/15,20,0.001,0,0.006,0.006,,0.042,0.07,1.99,2.06,0.014,14,,SW,1.3,,
38206050,2024/03/15,21,0,0,0.006,0.006,,0.044,0.06,1.99,2.05,0.014,11,,SSW,2.4,,
38206050,2024/03/15,22,0.001,0,0.005,0.005,,0.047,0.02,2.00,2.02,0.014,14,,SSW,2.4,,
38206050,2024/03/15,23,0,0,0.004,0.004,,0.047,0.03,2.00,2.03,0.013,12,,SSW,1.6,,
38206050,2024/03/15,24,0,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.013,10,,S,0.6,,
38206050,2024/03/16,01,0.001,0,0.006,0.006,,0.034,0.06,2.04,2.10,0.009,10,,S,2.4,,
38206050,2024/03/16,02,0,0,0.004,0.004,,0.035,0.03,1.99,2.02,0.008,8,,SSE,1.2,,
38206050,2024/03/16,03,0,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.007,8,,E,0.7,,
38206050,2024/03/16,04,0,0,0.006,0.006,,0.025,0.05,2.00,2.05,0.006,6,,S,1.9,,
38206050,2024/03/16,05,0,0,0.006,0.006,,0.028,0.05,2.04,2.09,0.006,2,,ENE,0.4,,
38206050,2024/03/16,06,0.001,0,0.006,0.006,,0.027,0.05,1.99,2.04,0.007,8,,ESE,1.1,,
38206050,2024/03/16,07,0,0.001,0.010,0.011,,0.022,0.04,2.01,2.05,0.009,7,,ENE,0.8,,
38206050,2024/03/16,08,0.001,0.004,0.015,0.019,,0.019,0.07,2.05,2.12,0.012,9,,E,0.4,,
38206050,2024/03/16,09,0.002,0.004,0.014,0.018,,0.032,0.08,2.01,2.09,0.012,8,,SSE,0.5,,
38206050,2024/03/16,10,0.004,0.002,0.012,0.014,,0.046,0.09,2.00,2.09,0.016,9,,NE,0.9,,
38206050,2024/03/16,11,-,0.003,0.013,0.016,,0.047,0.14,2.00,2.14,-,-,,NNE,2.5,,
38206050,2024/03/16,12,0.008,0.003,0.013,0.016,,0.052,0.15,2.00,2.15,0.015,16,,NNE,2.6,,
38206050,2024/03/16,13,0.004,0.002,0.010,0.012,,0.055,0.12,1.99,2.11,0.014,12,,NNE,2.5,,
38206050,2024/03/16,14,0.001,0.001,0.005,0.006,,0.066,0.05,2.00,2.05,0.013,13,,NNE,2.5,,
38206050,2024/03/16,15,0.001,0,0.004,0.004,,0.072,0.04,2.01,2.05,0.020,17,,N,1.3,,
38206050,2024/03/16,16,0.001,0,0.006,0.006,,0.073,0.09,2.01,2.10,0.025,17,,ENE,1.0,,
38206050,2024/03/16,17,0.002,0,0.008,0.008,,0.072,0.13,2.00,2.13,0.020,19,,N,1.5,,
38206050,2024/03/16,18,0.002,0,0.010,0.010,,0.069,0.09,2.00,2.09,0.024,23,,CALM,0.3,,
38206050,2024/03/16,19,0.001,0,0.010,0.010,,0.054,0.07,2.00,2.07,0.021,25,,S,1.8,,
38206050,2024/03/16,20,0.001,0,0.009,0.009,,0.044,0.08,2.03,2.11,0.025,21,,WSW,1.5,,
38206050,2024/03/16,21,0.001,0,0.007,0.007,,0.043,0.06,2.01,2.07,0.020,18,,SE,0.8,,
38206050,2024/03/16,22,0.001,0,0.007,0.007,,0.040,0.07,2.00,2.07,0.022,18,,SE,0.8,,
38206050,2024/03/16,23,0.001,0,0.008,0.008,,0.034,0.10,2.02,2.12,0.022,21,,NE,0.4,,
38206050,2024/03/16,24,0,0.001,0.009,0.010,,0.028,0.07,2.05,2.12,0.020,17,,SE,1.1,,
38206050,2024/03/17,01,0.001,0,0.007,0.007,,0.031,0.07,2.05,2.12,0.018,21,,S,1.6,,
38206050,2024/03/17,02,0.001,0,0.007,0.007,,0.028,0.08,2.03,2.11,0.018,19,,SSW,0.7,,
38206050,2024/03/17,03,0.001,0,0.007,0.007,,0.027,0.08,2.03,2.11,0.021,19,,SE,1.4,,
38206050,2024/03/17,04,0.001,0,0.008,0.008,,0.026,0.08,2.02,2.10,0.023,20,,SE,0.6,,
38206050,2024/03/17,05,0.001,0,0.008,0.008,,0.027,0.10,2.02,2.12,0.020,17,,SE,0.9,,
38206050,2024/03/17,06,0.001,0,0.009,0.009,,0.023,0.10,2.01,2.11,0.020,18,,SSW,0.7,,
38206050,2024/03/17,07,0.001,0,0.007,0.007,,0.023,0.09,2.02,2.11,0.017,16,,ESE,0.4,,
38206050,2024/03/17,08,0.001,0.001,0.009,0.010,,0.023,0.09,2.05,2.14,0.016,17,,SSE,0.4,,
38206050,2024/03/17,09,0.001,0.001,0.009,0.010,,0.024,0.09,2.02,2.11,0.020,17,,E,0.8,,
38206050,2024/03/17,10,0.002,0.002,0.011,0.013,,0.023,0.13,2.01,2.14,0.025,22,,N,0.4,,
38206050,2024/03/17,11,0.002,0.001,0.010,0.011,,0.031,0.13,2.00,2.13,0.022,20,,NE,2.3,,
38206050,2024/03/17,12,0.003,0.001,0.013,0.014,,0.045,0.10,2.00,2.10,0.023,23,,NE,2.9,,
38206050,2024/03/17,13,0.001,0.001,0.011,0.012,,0.048,0.10,2.00,2.10,0.020,18,,SE,0.5,,
38206050,2024/03/17,14,0.001,0.001,0.011,0.012,,0.044,0.10,1.99,2.09,0.021,17,,ENE,1.1,,
38206050,2024/03/17,15,0.001,0.001,0.011,0.012,,0.040,0.09,1.99,2.08,0.018,20,,ENE,1.3,,
38206050,2024/03/17,16,0.001,0.001,0.012,0.013,,0.036,0.08,2.00,2.08,0.023,23,,N,1.1,,
38206050,2024/03/17,17,0.001,0.001,0.012,0.013,,0.044,0.11,1.99,2.10,0.018,19,,NE,1.3,,
38206050,2024/03/17,18,0.001,0,0.012,0.012,,0.042,0.09,2.00,2.09,0.016,16,,SSW,0.9,,
38206050,2024/03/17,19,0,0,0.016,0.016,,0.031,0.11,2.00,2.11,0.014,13,,S,1.1,,
38206050,2024/03/17,20,0,0,0.014,0.014,,0.023,0.15,1.99,2.14,0.011,13,,SSE,0.8,,
38206050,2024/03/17,21,0,0.001,0.012,0.013,,0.021,0.12,2.02,2.14,0.010,10,,SW,0.8,,
38206050,2024/03/17,22,0,0,0.008,0.008,,0.024,0.09,2.00,2.09,0.007,7,,SSW,1.0,,
38206050,2024/03/17,23,0,0,0.006,0.006,,0.026,0.08,2.00,2.08,0.008,7,,SSW,1.7,,
38206050,2024/03/17,24,0,0,0.005,0.005,,0.030,0.05,2.01,2.06,0.007,9,,S,0.9,,
38206050,2024/03/18,01,0,0,0.005,0.005,,0.026,0.08,2.02,2.10,0.009,10,,SE,0.7,,
38206050,2024/03/18,02,-,-,-,-,,0.031,0.03,2.00,2.03,0.014,11,,ENE,1.2,,
38206050,2024/03/18,03,0,0,0.005,0.005,,0.041,0.03,2.00,2.03,0.023,17,,NE,4.5,,
38206050,2024/03/18,04,0,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.035,23,,ENE,4.3,,
38206050,2024/03/18,05,0,0,0.003,0.003,,0.046,0.03,2.01,2.04,0.032,23,,ENE,3.2,,
38206050,2024/03/18,06,0.001,0,0.004,0.004,,0.045,0.02,2.02,2.04,0.032,22,,NNE,2.5,,
38206050,2024/03/18,07,0,0,0.003,0.003,,0.046,0.01,2.02,2.03,0.027,19,,NNE,3.1,,
38206050,2024/03/18,08,0,0,0.004,0.004,,0.045,0.02,2.01,2.03,0.024,17,,NE,2.9,,
38206050,2024/03/18,09,0,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.025,19,,NE,3.4,,
38206050,2024/03/18,10,0,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.017,17,,NNE,3.6,,
38206050,2024/03/18,11,0,0,0.003,0.003,,0.047,0.02,2.01,2.03,0.017,13,,NE,3.4,,
38206050,2024/03/18,12,0,0,0.002,0.002,,0.047,0.03,2.02,2.05,0.014,12,,NE,2.7,,
38206050,2024/03/18,13,0.001,0,0.003,0.003,,0.048,0.01,2.02,2.03,0.015,12,,NE,1.6,,
38206050,2024/03/18,14,0.001,0.001,0.004,0.005,,0.048,0.05,2.01,2.06,0.014,8,,NE,1.6,,
38206050,2024/03/18,15,0.001,0,0.003,0.003,,0.049,0.08,2.02,2.10,0.012,9,,WNW,1.0,,
38206050,2024/03/18,16,0.001,0.001,0.004,0.005,,0.049,0.06,2.01,2.07,0.013,7,,WNW,1.1,,
38206050,2024/03/18,17,0.001,0.001,0.005,0.006,,0.046,0.06,2.01,2.07,0.011,10,,NE,1.2,,
38206050,2024/03/18,18,0.001,0.001,0.005,0.006,,0.046,0.19,2.01,2.20,0.014,15,,NE,1.3,,
38206050,2024/03/18,19,0.001,0,0.007,0.007,,0.037,0.10,2.01,2.11,0.013,11,,SSE,1.8,,
38206050,2024/03/18,20,0.001,0,0.005,0.005,,0.031,0.05,1.99,2.04,0.010,10,,S,1.8,,
38206050,2024/03/18,21,0,0,0.004,0.004,,0.029,0.03,2.00,2.03,0.009,11,,ESE,1.2,,
38206050,2024/03/18,22,0,0,0.005,0.005,,0.024,0.04,2.02,2.06,0.010,10,,SSW,1.5,,
38206050,2024/03/18,23,0,0,0.004,0.004,,0.027,0.05,2.00,2.05,0.010,8,,SSW,1.7,,
38206050,2024/03/18,24,0.001,0,0.003,0.003,,0.026,0.02,2.00,2.02,0.009,10,,SSW,1.5,,
38206050,2024/03/19,01,0,0,0.003,0.003,,0.025,0.04,1.99,2.03,0.007,10,,SE,1.2,,
38206050,2024/03/19,02,0,0,0.004,0.004,,0.024,0.03,2.00,2.03,0.009,7,,S,1.1,,
38206050,2024/03/19,03,0,0,0.003,0.003,,0.023,0.04,2.00,2.04,0.009,8,,ESE,1.2,,
38206050,2024/03/19,04,0,0,0.006,0.006,,0.017,0.04,2.06,2.10,0.009,8,,SE,0.6,,
38206050,2024/03/19,05,0,0,0.007,0.007,,0.016,0.06,2.03,2.09,0.011,9,,S,1.7,,
38206050,2024/03/19,06,0,0,0.006,0.006,,0.018,0.03,2.00,2.03,0.009,9,,SSE,0.8,,
38206050,2024/03/19,07,0.001,0.001,0.007,0.008,,0.017,0.05,2.01,2.06,0.010,10,,W,0.7,,
38206050,2024/03/19,08,0.001,0.002,0.009,0.011,,0.016,0.05,2.00,2.05,0.010,7,,SSE,1.0,,
38206050,2024/03/19,09,0.002,0.001,0.008,0.009,,0.026,0.02,2.01,2.03,0.009,7,,SW,0.9,,
38206050,2024/03/19,10,0.002,0.002,0.009,0.011,,0.031,0.06,2.01,2.07,0.015,13,,SSW,1.3,,
38206050,2024/03/19,11,0.001,0.003,0.007,0.010,,0.033,0.06,2.02,2.08,0.015,12,,WSW,2.2,,
38206050,2024/03/19,12,0.001,0.001,0.004,0.005,,0.051,0.04,2.01,2.05,0.019,14,,W,4.2,,
38206050,2024/03/19,13,0.001,0,0.003,0.003,,0.054,0.01,2.01,2.02,0.019,17,,W,4.3,,
38206050,2024/03/19,14,0.001,0.001,0.003,0.004,,0.052,0.03,2.00,2.03,0.018,17,,W,4.3,,
38206050,2024/03/19,15,0,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.021,15,,WSW,4.8,,
38206050,2024/03/19,16,0.001,0.001,0.004,0.005,,0.053,0.02,2.00,2.02,0.023,19,,W,4.4,,
38206050,2024/03/19,17,0.002,0.001,0.007,0.008,,0.047,0.04,2.00,2.04,0.021,16,,W,4.6,,
38206050,2024/03/19,18,0.001,0.001,0.007,0.008,,0.046,0.03,2.00,2.03,0.020,16,,WSW,2.8,,
38206050,2024/03/19,19,0.001,0,0.005,0.005,,0.049,0.04,2.00,2.04,0.021,18,,WSW,2.8,,
38206050,2024/03/19,20,0,0,0.004,0.004,,0.053,0.02,2.00,2.02,0.026,17,,WSW,2.3,,
38206050,2024/03/19,21,0,0,0.004,0.004,,0.053,0.04,2.00,2.04,0.020,17,,WSW,3.6,,
38206050,2024/03/19,22,0.001,0,0.003,0.003,,0.052,0.02,2.00,2.02,0.022,17,,WSW,4.4,,
38206050,2024/03/19,23,0,0,0.003,0.003,,0.053,0.02,2.00,2.02,0.022,15,,WSW,5.4,,
38206050,2024/03/19,24,0,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.020,18,,WSW,6.6,,
38206050,2024/03/20,01,0.001,0,0.002,0.002,,0.054,0.01,2.00,2.01,0.027,19,,WSW,4.4,,
38206050,2024/03/20,02,0.001,0,0.003,0.003,,0.053,0.02,2.01,2.03,0.034,25,,WSW,5.1,,
38206050,2024/03/20,03,0.001,0,0.003,0.003,,0.050,0.02,2.00,2.02,0.053,37,,WSW,5.8,,
38206050,2024/03/20,04,0,0,0.003,0.003,,0.052,0.02,2.01,2.03,0.049,34,,WSW,7.8,,
38206050,2024/03/20,05,0,0,0.003,0.003,,0.049,0,2.01,2.01,0.030,25,,WSW,7.2,,
38206050,2024/03/20,06,0,0,0.004,0.004,,0.048,0.03,2.00,2.03,0.023,19,,WSW,5.1,,
38206050,2024/03/20,07,0.001,0,0.003,0.003,,0.047,0.01,2.00,2.01,0.016,13,,WSW,5.7,,
38206050,2024/03/20,08,0,0.001,0.003,0.004,,0.046,0.01,2.00,2.01,0.013,12,,W,5.8,,
38206050,2024/03/20,09,0,0.001,0.003,0.004,,0.046,0.01,2.00,2.01,0.012,11,,W,6.6,,
38206050,2024/03/20,10,0,0.001,0.003,0.004,,0.046,0.01,2.01,2.02,0.009,9,,W,5.6,,
38206050,2024/03/20,11,0,0.001,0.003,0.004,,0.046,0.01,2.01,2.02,0.006,7,,W,6.1,,
