測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/08/10,13,0,0.001,0.002,0.003,,0.028,0.09,1.90,1.99,0.010,,,S,3.6,,
38205080,2023/08/10,14,0.001,0.001,0.002,0.003,,0.026,0.07,1.88,1.95,0.015,,,S,3.5,,
38205080,2023/08/10,15,0.001,0.001,0.002,0.003,,0.024,0.07,1.88,1.95,0.012,,,S,2.7,,
38205080,2023/08/10,16,0.001,0.001,0.001,0.002,,0.023,0.08,1.88,1.96,0.013,,,S,3.7,,
38205080,2023/08/10,17,0,0,0.001,0.001,,0.024,0.08,1.88,1.96,0.009,,,S,3.3,,
38205080,2023/08/10,18,0,0,0.001,0.001,,0.023,0.08,1.88,1.96,0.009,,,SSE,2.6,,
38205080,2023/08/10,19,0,0,0.001,0.001,,0.021,0.09,1.88,1.97,0.009,,,SSW,2.0,,
38205080,2023/08/10,20,0.001,0,0.001,0.001,,0.021,0.08,1.87,1.95,0.013,,,SE,2.0,,
38205080,2023/08/10,21,0.001,0,0.001,0.001,,0.022,0.07,1.86,1.93,0.013,,,S,3.6,,
38205080,2023/08/10,22,0.001,0,0.002,0.002,,0.020,0.09,1.85,1.94,0.010,,,SSE,1.9,,
38205080,2023/08/10,23,0.002,0,0.006,0.006,,0.017,0.10,1.86,1.96,0.009,,,SW,1.0,,
38205080,2023/08/10,24,0.004,0.001,0.008,0.009,,0.011,0.10,1.86,1.96,0.012,,,SSW,1.1,,
38205080,2023/08/11,01,0.002,0,0.006,0.006,,0.010,0.09,1.87,1.96,0.010,,,SSW,0.9,,
38205080,2023/08/11,02,0.001,0,0.004,0.004,,0.010,0.08,1.87,1.95,0.011,,,SSW,1.6,,
38205080,2023/08/11,03,0.001,0,0.003,0.003,,0.008,0.07,1.86,1.93,0.011,,,S,1.2,,
38205080,2023/08/11,04,0.001,0,0.007,0.007,,0.008,0.09,1.86,1.95,0.011,,,SW,0.6,,
38205080,2023/08/11,05,0.001,0,0.006,0.006,,0.007,0.08,1.86,1.94,0.010,,,SSW,1.0,,
38205080,2023/08/11,06,0.001,0,0.003,0.003,,0.008,0.09,1.87,1.96,0.008,,,S,0.7,,
38205080,2023/08/11,07,0.001,0.001,0.003,0.004,,0.008,0.09,1.87,1.96,0.010,,,S,1.0,,
38205080,2023/08/11,08,0.001,0.001,0.003,0.004,,0.010,0.08,1.85,1.93,0.009,,,SSW,1.0,,
38205080,2023/08/11,09,0.001,0.001,0.003,0.004,,0.012,0.09,1.85,1.94,0.008,,,S,0.8,,
38205080,2023/08/11,10,0.001,0.001,0.002,0.003,,0.014,0.11,1.86,1.97,0.005,,,CALM,0.2,,
38205080,2023/08/11,11,0.001,0.002,0.004,0.006,,0.014,0.10,1.87,1.97,0.009,,,CALM,0.3,,
38205080,2023/08/11,12,0.001,0.003,0.005,0.008,,0.017,0.10,1.87,1.97,0.011,,,CALM,0.2,,
38205080,2023/08/11,13,0.002,0.002,0.009,0.011,,0.021,0.16,1.86,2.02,0.013,,,SSW,0.4,,
38205080,2023/08/11,14,0.004,0.004,0.011,0.015,,0.015,0.14,1.87,2.01,0.017,,,CALM,0.3,,
38205080,2023/08/11,15,0.008,0.007,0.013,0.020,,0.013,0.15,1.88,2.03,0.013,,,SW,1.0,,
38205080,2023/08/11,16,0.009,0.008,0.012,0.020,,0.011,0.12,1.87,1.99,0.011,,,CALM,0.1,,
38205080,2023/08/11,17,0.007,0.006,0.012,0.018,,0.012,0.19,1.88,2.07,0.012,,,CALM,0.3,,
38205080,2023/08/11,18,0.003,0.002,0.008,0.010,,0.013,0.17,1.89,2.06,0.011,,,NNW,0.5,,
38205080,2023/08/11,19,0.003,0.001,0.007,0.008,,0.013,0.17,1.90,2.07,0.012,,,CALM,0.1,,
38205080,2023/08/11,20,0.002,0.001,0.007,0.008,,0.010,0.12,1.93,2.05,0.012,,,SSW,0.4,,
38205080,2023/08/11,21,0.002,0,0.004,0.004,,0.005,0.12,1.87,1.99,0.013,,,S,0.7,,
38205080,2023/08/11,22,0.001,0,0.003,0.003,,0.005,0.11,1.87,1.98,0.018,,,CALM,0,,
38205080,2023/08/11,23,0.001,0.001,0.003,0.004,,0.005,0.11,1.87,1.98,0.015,,,S,0.6,,
38205080,2023/08/11,24,0.001,0.001,0.003,0.004,,0.005,0.10,1.85,1.95,0.012,,,SW,0.9,,
38205080,2023/08/12,01,0.001,0,0.002,0.002,,0.006,0.08,1.83,1.91,0.011,,,SSW,1.1,,
38205080,2023/08/12,02,-,-,-,-,,0.006,0.10,1.84,1.94,0.012,,,CALM,0.3,,
38205080,2023/08/12,03,0.001,0,0.002,0.002,,0.007,0.08,1.90,1.98,0.012,,,SSW,0.4,,
38205080,2023/08/12,04,0.001,0,0.002,0.002,,0.008,0.11,1.95,2.06,0.011,,,CALM,0,,
38205080,2023/08/12,05,0.001,0,0.002,0.002,,0.008,0.09,1.93,2.02,0.010,,,SSW,0.4,,
38205080,2023/08/12,06,0.001,0,0.003,0.003,,0.006,0.10,1.90,2.00,0.011,,,SSE,0.4,,
38205080,2023/08/12,07,0.001,0.001,0.003,0.004,,0.007,0.10,1.92,2.02,0.013,,,SSW,0.5,,
38205080,2023/08/12,08,0.001,0.002,0.002,0.004,,0.010,0.10,1.84,1.94,0.011,,,SSW,0.8,,
38205080,2023/08/12,09,0.002,0.002,0.005,0.007,,0.023,0.14,1.84,1.98,0.014,,,NNE,0.4,,
38205080,2023/08/12,10,0.003,0.002,0.007,0.009,,0.039,0.19,1.87,2.06,0.012,,,N,0.7,,
38205080,2023/08/12,11,0.003,0.001,0.004,0.005,,0.037,0.10,1.85,1.95,0.017,,,N,1.3,,
38205080,2023/08/12,12,0.002,0.001,0.003,0.004,,0.042,0.08,1.85,1.93,0.014,,,N,1.3,,
38205080,2023/08/12,13,0.001,0.001,0.002,0.003,,0.037,0.08,1.84,1.92,0.010,,,N,1.2,,
38205080,2023/08/12,14,0.001,0.001,0.002,0.003,,0.039,0.08,1.84,1.92,0.012,,,N,1.6,,
38205080,2023/08/12,15,0.001,0.001,0.002,0.003,,0.038,0.08,1.84,1.92,0.012,,,N,1.2,,
38205080,2023/08/12,16,0.001,0.001,0.002,0.003,,0.041,0.07,1.84,1.91,0.013,,,NNE,0.7,,
38205080,2023/08/12,17,0.001,0,0.001,0.001,,0.042,0.08,1.84,1.92,0.011,,,NNW,0.4,,
38205080,2023/08/12,18,0.001,0,0.001,0.001,,0.047,0.07,1.85,1.92,0.014,,,CALM,0.2,,
38205080,2023/08/12,19,0.001,0,0.002,0.002,,0.046,0.08,1.86,1.94,0.012,,,CALM,0.3,,
38205080,2023/08/12,20,0.001,0,0.004,0.004,,0.024,0.11,1.87,1.98,0.023,,,S,1.5,,
38205080,2023/08/12,21,0.001,0,0.004,0.004,,0.020,0.11,1.85,1.96,0.027,,,CALM,0,,
38205080,2023/08/12,22,0.001,0,0.007,0.007,,0.018,0.13,1.85,1.98,0.020,,,S,1.6,,
38205080,2023/08/12,23,0.002,0,0.004,0.004,,0.019,0.11,1.85,1.96,0.021,,,SSW,1.0,,
38205080,2023/08/12,24,0.002,0,0.003,0.003,,0.018,0.10,1.84,1.94,0.019,,,S,1.0,,
38205080,2023/08/13,01,0.002,0,0.004,0.004,,0.016,0.12,1.88,2.00,0.016,,,SSW,0.7,,
38205080,2023/08/13,02,0.001,0,0.003,0.003,,0.016,0.10,1.85,1.95,0.014,,,S,0.9,,
38205080,2023/08/13,03,0.001,0,0.003,0.003,,0.015,0.11,1.87,1.98,0.014,,,S,0.4,,
38205080,2023/08/13,04,0.001,0,0.003,0.003,,0.016,0.12,1.87,1.99,0.012,,,SW,0.8,,
38205080,2023/08/13,05,0.001,0,0.003,0.003,,0.015,0.10,1.86,1.96,0.013,,,SW,0.5,,
38205080,2023/08/13,06,0.001,0,0.004,0.004,,0.013,0.10,1.87,1.97,0.011,,,CALM,0,,
38205080,2023/08/13,07,0.002,0.002,0.005,0.007,,0.010,0.12,1.97,2.09,0.014,,,CALM,0.3,,
38205080,2023/08/13,08,0.003,0.003,0.006,0.009,,0.016,0.13,1.90,2.03,0.013,,,CALM,0.2,,
38205080,2023/08/13,09,0.003,0.004,0.008,0.012,,0.027,0.17,1.85,2.02,0.017,,,N,0.8,,
38205080,2023/08/13,10,0.002,0.006,0.009,0.015,,0.020,0.10,1.87,1.97,0.019,,,NNW,1.4,,
38205080,2023/08/13,11,0.001,0.002,0.006,0.008,,0.032,0.10,1.89,1.99,0.025,,,NNW,0.8,,
38205080,2023/08/13,12,0.001,0.002,0.006,0.008,,0.039,0.08,1.89,1.97,0.024,,,N,1.0,,
38205080,2023/08/13,13,0.001,0.002,0.005,0.007,,0.049,0.10,1.87,1.97,0.027,,,N,1.0,,
38205080,2023/08/13,14,0.002,0.003,0.011,0.014,,0.045,0.09,1.86,1.95,0.027,,,N,1.1,,
38205080,2023/08/13,15,0.001,0.001,0.003,0.004,,0.054,0.09,1.86,1.95,0.017,,,N,1.1,,
38205080,2023/08/13,16,0.001,0,0.002,0.002,,0.049,0.08,1.86,1.94,0.013,,,NNE,0.9,,
38205080,2023/08/13,17,0.001,0,0.001,0.001,,0.048,0.08,1.87,1.95,0.016,,,NNE,0.4,,
38205080,2023/08/13,18,0.001,0,0.002,0.002,,0.047,0.08,1.88,1.96,0.016,,,ESE,0.6,,
38205080,2023/08/13,19,0.001,0,0.002,0.002,,0.038,0.09,1.90,1.99,0.015,,,S,1.1,,
38205080,2023/08/13,20,0.001,0,0.003,0.003,,0.032,0.11,1.87,1.98,0.020,,,SSW,0.4,,
38205080,2023/08/13,21,0.002,0,0.010,0.010,,0.047,0.12,1.86,1.98,0.024,,,CALM,0.2,,
38205080,2023/08/13,22,0.003,0,0.009,0.009,,0.039,0.14,1.91,2.05,0.024,,,SSE,0.9,,
38205080,2023/08/13,23,0.003,0,0.005,0.005,,0.025,0.10,1.88,1.98,0.018,,,SW,0.4,,
38205080,2023/08/13,24,0.002,0,0.006,0.006,,0.023,0.10,1.91,2.01,0.019,,,S,0.8,,
38205080,2023/08/14,01,0.001,0,0.004,0.004,,0.022,0.11,1.89,2.00,0.017,,,SSE,0.7,,
38205080,2023/08/14,02,0.002,0,0.005,0.005,,0.017,0.09,1.91,2.00,0.016,,,CALM,0.2,,
38205080,2023/08/14,03,0.002,0,0.005,0.005,,0.017,0.10,1.88,1.98,0.018,,,SSE,1.0,,
38205080,2023/08/14,04,0.001,0,0.005,0.005,,0.015,0.10,1.89,1.99,0.016,,,CALM,0.3,,
38205080,2023/08/14,05,0.001,0,0.006,0.006,,0.011,0.10,1.87,1.97,0.020,,,S,0.5,,
38205080,2023/08/14,06,0.001,0.001,0.006,0.007,,0.009,0.11,1.89,2.00,0.020,,,S,0.6,,
38205080,2023/08/14,07,0.001,0.002,0.006,0.008,,0.008,0.11,1.88,1.99,0.022,,,SSW,0.8,,
38205080,2023/08/14,08,0.001,0.003,0.006,0.009,,0.011,0.11,1.87,1.98,0.017,,,N,0.5,,
38205080,2023/08/14,09,0.003,0.003,0.006,0.009,,0.016,0.08,1.84,1.92,0.014,,,N,1.1,,
38205080,2023/08/14,10,0.003,0.003,0.006,0.009,,0.021,0.09,1.86,1.95,0.012,,,N,1.0,,
38205080,2023/08/14,11,0.001,0.001,0.004,0.005,,0.023,0.08,1.86,1.94,0.011,,,N,0.9,,
38205080,2023/08/14,12,0.002,0.002,0.005,0.007,,0.026,0.09,1.87,1.96,0.016,,,E,0.4,,
38205080,2023/08/14,13,0.002,0.001,0.004,0.005,,0.030,0.08,1.87,1.95,0.017,,,SE,1.6,,
38205080,2023/08/14,14,0.001,0.001,0.002,0.003,,0.026,0.09,1.86,1.95,0.010,,,S,0.5,,
38205080,2023/08/14,15,0.001,0.001,0.002,0.003,,0.027,0.08,1.86,1.94,0.013,,,SSW,0.4,,
38205080,2023/08/14,16,0.002,0.001,0.005,0.006,,0.029,0.14,1.87,2.01,0.013,,,S,0.8,,
38205080,2023/08/14,17,0.002,0.001,0.004,0.005,,0.025,0.10,1.87,1.97,0.011,,,CALM,0.3,,
38205080,2023/08/14,18,0.003,0.001,0.006,0.007,,0.025,0.12,1.86,1.98,0.013,,,SW,0.8,,
38205080,2023/08/14,19,0.002,0,0.005,0.005,,0.021,0.10,1.91,2.01,0.015,,,S,1.2,,
38205080,2023/08/14,20,0.002,0,0.005,0.005,,0.014,0.11,1.94,2.05,0.018,,,S,0.9,,
38205080,2023/08/14,21,0.002,0,0.004,0.004,,0.013,0.10,1.91,2.01,0.019,,,SSW,1.4,,
38205080,2023/08/14,22,0.001,0,0.004,0.004,,0.012,0.10,1.89,1.99,0.017,,,S,1.6,,
38205080,2023/08/14,23,0.001,0,0.004,0.004,,0.011,0.10,1.89,1.99,0.016,,,SSW,1.1,,
38205080,2023/08/14,24,0.001,0,0.004,0.004,,0.009,0.10,1.90,2.00,0.013,,,SW,0.8,,
38205080,2023/08/15,01,0.002,0,0.007,0.007,,0.008,0.09,1.88,1.97,0.013,,,WSW,0.7,,
38205080,2023/08/15,02,0.003,0.001,0.007,0.008,,0.010,0.10,1.86,1.96,0.012,,,CALM,0.3,,
38205080,2023/08/15,03,0.002,0.001,0.008,0.009,,0.011,0.17,1.86,2.03,0.012,,,SSW,0.7,,
38205080,2023/08/15,04,0.001,0,0.004,0.004,,0.008,0.11,1.87,1.98,0.009,,,SSW,1.1,,
38205080,2023/08/15,05,0.001,0,0.004,0.004,,0.009,0.07,1.86,1.93,0.007,,,SSW,0.8,,
38205080,2023/08/15,06,0.002,0,0.004,0.004,,0.010,0.09,1.86,1.95,0.009,,,SSW,1.3,,
38205080,2023/08/15,07,0.001,0.001,0.005,0.006,,0.010,0.07,1.86,1.93,0.010,,,SW,1.2,,
38205080,2023/08/15,08,0.001,0.001,0.004,0.005,,0.013,0.11,1.86,1.97,0.010,,,WSW,1.8,,
38205080,2023/08/15,09,0.003,0.002,0.005,0.007,,0.013,0.07,1.85,1.92,0.012,,,WSW,1.1,,
38205080,2023/08/15,10,0.003,0.003,0.005,0.008,,0.014,0.10,1.87,1.97,0.009,,,SW,1.4,,
38205080,2023/08/15,11,0.003,0.002,0.006,0.008,,0.014,0.10,1.87,1.97,0.012,,,WSW,1.7,,
38205080,2023/08/15,12,0.002,0.002,0.003,0.005,,0.018,0.10,1.86,1.96,0.012,,,WSW,2.4,,
38205080,2023/08/15,13,0.002,0.002,0.004,0.006,,0.019,0.09,1.86,1.95,0.011,,,WSW,1.0,,
38205080,2023/08/15,14,0.002,0.001,0.004,0.005,,0.021,0.11,1.86,1.97,0.010,,,WSW,1.6,,
38205080,2023/08/15,15,0.003,0.002,0.005,0.007,,0.018,0.10,1.86,1.96,0.009,,,SW,1.7,,
38205080,2023/08/15,16,0.001,0,0.002,0.002,,0.019,0.09,1.87,1.96,0.008,,,WSW,2.3,,
38205080,2023/08/15,17,0.001,0.001,0.001,0.002,,0.020,0.08,1.86,1.94,0.008,,,WSW,2.8,,
38205080,2023/08/15,18,0.001,0,0.002,0.002,,0.020,0.08,1.87,1.95,0.010,,,WSW,2.4,,
38205080,2023/08/15,19,0.001,0,0.002,0.002,,0.019,0.08,1.87,1.95,0.008,,,SW,2.3,,
38205080,2023/08/15,20,0.001,0,0.001,0.001,,0.020,0.09,1.86,1.95,0.011,,,SSW,1.5,,
38205080,2023/08/15,21,0.001,0,0.002,0.002,,0.019,0.08,1.85,1.93,0.011,,,SW,0.7,,
38205080,2023/08/15,22,0.001,0,0.002,0.002,,0.015,0.09,1.87,1.96,0.010,,,S,1.7,,
38205080,2023/08/15,23,0.001,0,0.002,0.002,,0.012,0.09,1.87,1.96,0.009,,,SW,0.5,,
38205080,2023/08/15,24,0.001,0,0.002,0.002,,0.010,0.09,1.87,1.96,0.012,,,S,1.5,,
38205080,2023/08/16,01,0.001,0,0.002,0.002,,0.009,0.08,1.87,1.95,0.011,,,SSE,0.7,,
38205080,2023/08/16,02,0.002,0.001,0.005,0.006,,0.008,0.11,1.87,1.98,0.011,,,S,1.4,,
38205080,2023/08/16,03,0.001,0,0.003,0.003,,0.006,0.08,1.88,1.96,0.010,,,CALM,0.1,,
38205080,2023/08/16,04,0.001,0.001,0.004,0.005,,0.003,0.11,2.07,2.18,0.010,,,CALM,0,,
38205080,2023/08/16,05,0.001,0.001,0.003,0.004,,0.003,0.10,2.06,2.16,0.011,,,CALM,0.3,,
38205080,2023/08/16,06,0.001,0.001,0.003,0.004,,0.002,0.10,2.05,2.15,0.011,,,WSW,0.4,,
38205080,2023/08/16,07,0.001,0.002,0.003,0.005,,0.003,0.10,1.97,2.07,0.014,,,S,0.6,,
38205080,2023/08/16,08,0.001,0.003,0.004,0.007,,0.008,0.12,1.97,2.09,0.014,,,NNW,0.6,,
38205080,2023/08/16,09,0.002,0.004,0.006,0.010,,0.010,0.08,1.88,1.96,0.015,,,NNW,0.7,,
38205080,2023/08/16,10,0.001,0.003,0.005,0.008,,0.014,0.10,1.88,1.98,0.011,,,N,1.4,,
38205080,2023/08/16,11,0.001,0.005,0.006,0.011,,0.018,0.12,1.88,2.00,0.017,,,NNW,0.7,,
38205080,2023/08/16,12,0.001,0.004,0.007,0.011,,0.025,0.11,1.88,1.99,0.018,,,N,1.4,,
38205080,2023/08/16,13,0.002,0.004,0.008,0.012,,0.031,0.10,1.88,1.98,0.017,,,N,1.1,,
38205080,2023/08/16,14,0.002,0.002,0.005,0.007,,0.036,0.09,1.88,1.97,0.016,,,N,1.6,,
38205080,2023/08/16,15,0.001,0.001,0.002,0.003,,0.035,0.07,1.88,1.95,0.013,,,N,0.9,,
38205080,2023/08/16,16,0.001,0,0.002,0.002,,0.032,0.08,1.87,1.95,0.010,,,NNW,0.6,,
38205080,2023/08/16,17,0.001,0,0.001,0.001,,0.029,0.08,1.90,1.98,0.008,,,CALM,0.1,,
38205080,2023/08/16,18,0.001,0,0.002,0.002,,0.034,0.08,1.88,1.96,0.011,,,CALM,0.1,,
38205080,2023/08/16,19,0.002,0,0.007,0.007,,0.042,0.14,1.88,2.02,0.017,,,SW,0.4,,
38205080,2023/08/16,20,0.003,0,0.008,0.008,,0.029,0.16,1.94,2.10,0.017,,,SE,0.5,,
38205080,2023/08/16,21,0.002,0,0.006,0.006,,0.016,0.13,1.93,2.06,0.017,,,CALM,0,,
38205080,2023/08/16,22,0.002,0,0.007,0.007,,0.013,0.17,1.98,2.15,0.018,,,SW,0.9,,
38205080,2023/08/16,23,0.001,0,0.004,0.004,,0.008,0.11,1.90,2.01,0.020,,,SW,0.6,,
38205080,2023/08/16,24,0.001,0,0.003,0.003,,0.009,0.11,1.88,1.99,0.018,,,SSW,0.9,,
38205080,2023/08/17,01,0.001,0,0.003,0.003,,0.010,0.09,1.87,1.96,0.015,,,S,1.6,,
38205080,2023/08/17,02,0.001,0,0.002,0.002,,0.013,0.08,1.88,1.96,0.010,,,S,1.2,,
38205080,2023/08/17,03,0.001,0,0.002,0.002,,0.017,0.08,1.87,1.95,0.009,,,SSE,1.1,,
38205080,2023/08/17,04,0.001,0,0.002,0.002,,0.016,0.08,1.90,1.98,0.009,,,SSW,0.8,,
38205080,2023/08/17,05,0.001,0,0.003,0.003,,0.013,0.08,1.88,1.96,0.010,,,SSE,0.9,,
38205080,2023/08/17,06,0.001,0,0.003,0.003,,0.012,0.09,1.91,2.00,0.010,,,CALM,0.2,,
38205080,2023/08/17,07,0.001,0,0.003,0.003,,0.018,0.10,1.90,2.00,0.009,,,S,1.4,,
38205080,2023/08/17,08,0.001,0.001,0.004,0.005,,0.020,0.09,1.89,1.98,0.009,,,SSE,0.9,,
38205080,2023/08/17,09,0.001,0.001,0.006,0.007,,0.017,0.12,1.90,2.02,0.012,,,SSW,0.8,,
38205080,2023/08/17,10,0.001,0.001,0.009,0.010,,0.012,0.13,1.92,2.05,0.006,,,SSW,0.5,,
38205080,2023/08/17,11,0.001,0.001,0.009,0.010,,0.011,0.14,1.93,2.07,0.011,,,E,0.4,,
38205080,2023/08/17,12,0.001,0.003,0.008,0.011,,0.019,0.13,1.91,2.04,0.012,,,SE,0.8,,
38205080,2023/08/17,13,0.001,0.002,0.005,0.007,,0.024,0.09,1.89,1.98,0.013,,,ESE,1.4,,
38205080,2023/08/17,14,0,0.001,0.003,0.004,,0.028,0.10,1.91,2.01,0.009,,,NW,0.6,,
38205080,2023/08/17,15,0.001,0.001,0.004,0.005,,0.037,0.08,1.90,1.98,0.010,,,NNW,0.7,,
38205080,2023/08/17,16,0.002,0.001,0.006,0.007,,0.039,0.09,1.90,1.99,0.010,,,NE,0.4,,
38205080,2023/08/17,17,0.004,0.002,0.011,0.013,,0.038,0.16,1.90,2.06,0.010,,,SSW,0.8,,
38205080,2023/08/17,18,0.007,0.002,0.013,0.015,,0.031,0.08,1.90,1.98,0.011,,,SW,1.5,,
38205080,2023/08/17,19,0.003,0,0.009,0.009,,0.033,0.09,1.90,1.99,0.011,,,SSW,0.8,,
38205080,2023/08/17,20,0.002,0,0.005,0.005,,0.031,0.09,1.90,1.99,0.013,,,SW,1.1,,
38205080,2023/08/17,21,0.002,0,0.005,0.005,,0.027,0.10,1.90,2.00,0.013,,,SSW,1.2,,
38205080,2023/08/17,22,0.001,0,0.003,0.003,,0.018,0.09,1.91,2.00,0.014,,,S,1.2,,
38205080,2023/08/17,23,0.001,0,0.003,0.003,,0.016,0.09,1.91,2.00,0.017,,,S,0.9,,
38205080,2023/08/17,24,0.001,0,0.003,0.003,,0.017,0.09,1.90,1.99,0.013,,,S,1.1,,
38205080,2023/08/18,01,0.001,0,0.003,0.003,,0.018,0.09,1.90,1.99,0.011,,,S,0.9,,
38205080,2023/08/18,02,0.001,0,0.003,0.003,,0.021,0.08,1.90,1.98,0.010,,,S,1.0,,
38205080,2023/08/18,03,0.001,0,0.003,0.003,,0.020,0.09,1.92,2.01,0.011,,,CALM,0,,
38205080,2023/08/18,04,0.001,0,0.004,0.004,,0.017,0.12,1.97,2.09,0.011,,,CALM,0,,
38205080,2023/08/18,05,0.001,0,0.005,0.005,,0.015,0.10,1.97,2.07,0.011,,,CALM,0.1,,
38205080,2023/08/18,06,0.001,0,0.005,0.005,,0.012,0.10,2.00,2.10,0.011,,,CALM,0.3,,
38205080,2023/08/18,07,0.001,0.001,0.006,0.007,,0.009,0.10,1.94,2.04,0.010,,,S,0.6,,
38205080,2023/08/18,08,0.001,0.003,0.007,0.010,,0.011,0.11,1.93,2.04,0.010,,,CALM,0.3,,
38205080,2023/08/18,09,0.001,0.006,0.007,0.013,,0.014,0.10,1.93,2.03,0.014,,,NE,0.4,,
38205080,2023/08/18,10,0.001,0.002,0.003,0.005,,0.025,0.08,1.92,2.00,0.009,,,NNW,1.0,,
38205080,2023/08/18,11,0.001,0.002,0.004,0.006,,0.026,0.08,1.93,2.01,0.013,,,WNW,0.5,,
38205080,2023/08/18,12,0.001,0.002,0.004,0.006,,0.031,0.07,1.91,1.98,0.014,,,N,0.5,,
38205080,2023/08/18,13,0.001,0.001,0.004,0.005,,0.040,0.07,1.92,1.99,0.017,,,NNW,0.8,,
38205080,2023/08/18,14,0.001,0.001,0.006,0.007,,0.040,0.08,1.92,2.00,0.018,,,NNW,0.9,,
38205080,2023/08/18,15,0.001,0.001,0.005,0.006,,0.045,0.09,1.92,2.01,0.022,,,N,0.9,,
38205080,2023/08/18,16,0.001,0.001,0.004,0.005,,0.049,0.12,1.91,2.03,0.021,,,N,1.0,,
38205080,2023/08/18,17,0.001,0.001,0.005,0.006,,0.056,0.09,1.91,2.00,0.019,,,SW,0.7,,
38205080,2023/08/18,18,0.002,0,0.008,0.008,,0.049,0.12,1.91,2.03,0.020,,,SW,1.0,,
38205080,2023/08/18,19,0.006,0,0.014,0.014,,0.038,0.11,1.92,2.03,0.021,,,SW,1.2,,
38205080,2023/08/18,20,0.003,0,0.006,0.006,,0.035,0.12,1.93,2.05,0.024,,,S,1.0,,
38205080,2023/08/18,21,0.002,0,0.005,0.005,,0.017,0.12,1.91,2.03,0.025,,,S,0.4,,
38205080,2023/08/18,22,0.001,0,0.004,0.004,,0.013,0.12,1.94,2.06,0.022,,,CALM,0.1,,
38205080,2023/08/18,23,0.001,0,0.005,0.005,,0.010,0.11,1.91,2.02,0.020,,,CALM,0.3,,
38205080,2023/08/18,24,0.001,0,0.004,0.004,,0.010,0.11,1.99,2.10,0.017,,,CALM,0.3,,
38205080,2023/08/19,01,0.001,0,0.004,0.004,,0.010,0.12,1.99,2.11,0.019,,,CALM,0.1,,
38205080,2023/08/19,02,-,-,-,-,,0.010,0.10,1.90,2.00,0.019,,,SSW,1.2,,
38205080,2023/08/19,03,0.002,0,0.005,0.005,,0.008,0.09,1.91,2.00,0.019,,,S,1.2,,
38205080,2023/08/19,04,0.001,0,0.006,0.006,,0.008,0.08,1.92,2.00,0.020,,,SSW,0.7,,
38205080,2023/08/19,05,0.001,0.001,0.006,0.007,,0.006,0.09,1.91,2.00,0.018,,,SSW,0.9,,
38205080,2023/08/19,06,0.001,0.001,0.006,0.007,,0.006,0.09,1.90,1.99,0.016,,,SW,0.6,,
38205080,2023/08/19,07,0.001,0.002,0.005,0.007,,0.006,0.09,1.90,1.99,0.017,,,SW,0.5,,
38205080,2023/08/19,08,0.002,0.004,0.006,0.010,,0.009,0.10,1.90,2.00,0.019,,,SSW,0.7,,
38205080,2023/08/19,09,0.003,0.005,0.008,0.013,,0.016,0.14,1.90,2.04,0.021,,,N,0.4,,
38205080,2023/08/19,10,0.002,0.004,0.006,0.010,,0.022,0.09,1.91,2.00,0.025,,,NNW,0.6,,
38205080,2023/08/19,11,0.001,0.002,0.005,0.007,,0.033,0.10,1.91,2.01,0.028,,,NNW,1.1,,
38205080,2023/08/19,12,0.001,0.002,0.006,0.008,,0.039,0.10,1.91,2.01,0.025,,,NNW,1.1,,
38205080,2023/08/19,13,0.001,0.001,0.005,0.006,,0.054,0.08,1.90,1.98,0.029,,,N,1.2,,
38205080,2023/08/19,14,0.001,0.001,0.003,0.004,,0.059,0.09,1.90,1.99,0.026,,,N,0.7,,
38205080,2023/08/19,15,0.002,0.001,0.003,0.004,,0.060,0.08,1.89,1.97,0.027,,,N,0.7,,
38205080,2023/08/19,16,0.004,0,0.003,0.003,,0.068,0.08,1.90,1.98,0.039,,,N,0.7,,
38205080,2023/08/19,17,0.002,0,0.001,0.001,,0.055,0.08,1.90,1.98,0.025,,,N,0.6,,
38205080,2023/08/19,18,0.001,0,0.002,0.002,,0.050,0.08,1.89,1.97,0.023,,,CALM,0.1,,
38205080,2023/08/19,19,0.001,0,0.002,0.002,,0.051,0.08,1.90,1.98,0.020,,,CALM,0.1,,
38205080,2023/08/19,20,0.001,0,0.003,0.003,,0.036,0.11,1.92,2.03,0.028,,,S,1.0,,
38205080,2023/08/19,21,0.001,0,0.004,0.004,,0.027,0.10,1.91,2.01,0.027,,,S,1.1,,
38205080,2023/08/19,22,0.001,0,0.003,0.003,,0.025,0.11,1.90,2.01,0.028,,,S,0.7,,
38205080,2023/08/19,23,0.001,0,0.004,0.004,,0.023,0.11,1.97,2.08,0.026,,,CALM,0.2,,
38205080,2023/08/19,24,0.001,0.001,0.005,0.006,,0.017,0.14,2.04,2.18,0.024,,,CALM,0.1,,
38205080,2023/08/20,01,0.001,0,0.003,0.003,,0.016,0.11,2.01,2.12,0.021,,,SSE,0.4,,
38205080,2023/08/20,02,0.001,0,0.003,0.003,,0.013,0.10,1.95,2.05,0.017,,,SSW,0.5,,
