測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/12/09,15,0.001,0.001,0.004,0.005,,0.042,0.05,2.01,2.06,0.006,6,,NNW,1.4,10.8,49.8
38205010,2024/12/09,16,0.003,0.001,0.006,0.007,,0.041,0.04,2.01,2.05,0.005,5,,SW,0.8,11.1,48.4
38205010,2024/12/09,17,0.002,0,0.007,0.007,,0.036,0.05,2.00,2.05,0.007,5,,CALM,0.2,9.1,62.4
38205010,2024/12/09,18,0.001,0.001,0.010,0.011,,0.022,0.06,2.00,2.06,0.005,5,,SE,0.5,7.8,65.9
38205010,2024/12/09,19,0,0.001,0.010,0.011,,0.022,0.07,2.00,2.07,0.004,5,,SE,0.5,6.9,66.9
38205010,2024/12/09,20,0,0.001,0.010,0.011,,0.020,0.08,2.00,2.08,0.004,4,,SE,0.7,7.1,67.0
38205010,2024/12/09,21,0,0,0.009,0.009,,0.022,0.08,2.00,2.08,0.004,3,,SSE,0.4,7.5,66.2
38205010,2024/12/09,22,0,0.001,0.011,0.012,,0.019,0.10,2.00,2.10,0.005,3,,CALM,0.1,7.4,67.1
38205010,2024/12/09,23,0,0,0.010,0.010,,0.018,0.09,2.01,2.10,0.007,6,,CALM,0.1,7.0,70.6
38205010,2024/12/09,24,0,0,0.007,0.007,,0.020,0.09,2.00,2.09,0.004,4,,CALM,0.3,7.7,66.7
38205010,2024/12/10,01,0,0,0.008,0.008,,0.018,0.07,2.00,2.07,0.007,4,,CALM,0.3,7.7,69.8
38205010,2024/12/10,02,0,0,0.005,0.005,,0.020,0.06,2.00,2.06,0.005,3,,SSW,0.6,9.7,61.1
38205010,2024/12/10,03,0.001,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.007,5,,WSW,0.5,9.0,61.7
38205010,2024/12/10,04,0.001,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.007,7,,SSW,0.6,8.6,64.6
38205010,2024/12/10,05,0.001,0,0.005,0.005,,0.024,0.04,2.01,2.05,0.007,7,,CALM,0,5.8,80.5
38205010,2024/12/10,06,0,0,0.007,0.007,,0.015,0.05,2.01,2.06,0.007,6,,S,0.9,7.9,64.3
38205010,2024/12/10,07,0,0,0.003,0.003,,0.035,0.05,2.01,2.06,0.005,4,,SSW,1.4,8.4,56.7
38205010,2024/12/10,08,0,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.006,4,,SW,1.1,9.0,52.5
38205010,2024/12/10,09,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.007,5,,SSW,1.7,10.4,48.9
38205010,2024/12/10,10,0.001,0.001,0.003,0.004,,0.039,0.04,2.01,2.05,0.008,1,,WSW,1.8,11.4,46.3
38205010,2024/12/10,11,0.001,0.001,0.004,0.005,,0.039,0.03,2.01,2.04,0.006,8,,W,1.9,12.2,42.5
38205010,2024/12/10,12,0.001,0.001,0.004,0.005,,0.041,0.03,2.01,2.04,0.009,9,,W,1.6,12.8,43.2
38205010,2024/12/10,13,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.012,8,,WNW,1.2,12.2,41.5
38205010,2024/12/10,14,0.001,0,0.004,0.004,,0.045,0.03,2.01,2.04,0.010,8,,N,1.9,12.8,45.4
38205010,2024/12/10,15,0.001,0.001,0.005,0.006,,0.043,0.06,2.00,2.06,0.013,11,,NW,1.1,13.0,48.2
38205010,2024/12/10,16,0.001,0.001,0.007,0.008,,0.042,0.06,2.01,2.07,0.013,10,,NW,1.0,12.6,46.3
38205010,2024/12/10,17,0.001,0,0.007,0.007,,0.040,0.05,2.00,2.05,0.012,12,,S,0.7,10.8,54.1
38205010,2024/12/10,18,0.001,0,0.010,0.010,,0.030,0.06,2.01,2.07,0.012,10,,SE,0.7,9.6,60.8
38205010,2024/12/10,19,0.001,0,0.009,0.009,,0.030,0.07,2.00,2.07,0.012,10,,SE,0.4,8.9,60.1
38205010,2024/12/10,20,0.001,0,0.009,0.009,,0.027,0.08,2.01,2.09,0.009,11,,CALM,0.2,8.1,64.1
38205010,2024/12/10,21,0.001,0.001,0.011,0.012,,0.023,0.10,2.01,2.11,0.009,10,,CALM,0.1,7.6,66.6
38205010,2024/12/10,22,0,0,0.012,0.012,,0.020,0.14,2.01,2.15,0.012,9,,WNW,0.4,7.3,69.4
38205010,2024/12/10,23,0,0,0.014,0.014,,0.015,0.15,2.02,2.17,0.009,9,,CALM,0.2,6.1,73.7
38205010,2024/12/10,24,0,0,0.009,0.009,,0.018,0.12,2.02,2.14,0.010,10,,SSE,0.5,6.0,74.7
38205010,2024/12/11,01,0,0,0.008,0.008,,0.019,0.10,2.02,2.12,0.009,8,,SE,0.5,6.0,74.7
38205010,2024/12/11,02,0,0,0.006,0.006,,0.020,0.08,2.01,2.09,0.008,10,,SSE,0.6,4.8,78.8
38205010,2024/12/11,03,0,0,0.006,0.006,,0.019,0.07,2.02,2.09,0.008,9,,SE,0.6,5.0,77.4
38205010,2024/12/11,04,0,0,0.006,0.006,,0.018,0.06,2.02,2.08,0.009,9,,CALM,0.2,4.7,79.7
38205010,2024/12/11,05,0,0,0.006,0.006,,0.017,0.07,2.02,2.09,0.008,8,,SSE,0.5,5.1,78.9
38205010,2024/12/11,06,0,0,0.009,0.009,,0.015,0.06,2.02,2.08,0.008,9,,CALM,0.2,4.9,78.5
38205010,2024/12/11,07,0,0,0.013,0.013,,0.012,0.07,2.02,2.09,0.009,10,,S,0.6,4.5,78.6
38205010,2024/12/11,08,0,0.002,0.016,0.018,,0.009,0.11,2.02,2.13,0.010,9,,CALM,0,5.0,81.5
38205010,2024/12/11,09,0,0.015,0.020,0.035,,0.008,0.12,2.02,2.14,0.013,11,,SSE,0.4,6.5,75.6
38205010,2024/12/11,10,0.001,0.022,0.022,0.044,,0.009,0.13,2.02,2.15,0.020,16,,SSE,0.4,8.6,69.8
38205010,2024/12/11,11,0.001,0.003,0.009,0.012,,0.026,0.11,2.01,2.12,0.013,7,,SSW,1.0,10.7,55.5
38205010,2024/12/11,12,0.001,0.001,0.004,0.005,,0.037,0.04,2.01,2.05,0.009,7,,S,1.2,11.7,45.6
38205010,2024/12/11,13,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.009,5,,WSW,1.6,11.9,43.1
38205010,2024/12/11,14,0.002,0.001,0.005,0.006,,0.043,0.03,2.00,2.03,0.009,7,,SW,1.3,11.8,48.7
38205010,2024/12/11,15,0.001,0.001,0.005,0.006,,0.042,0.04,2.00,2.04,0.010,7,,W,1.4,12.2,49.9
38205010,2024/12/11,16,0.001,0,0.004,0.004,,0.043,0.04,2.00,2.04,0.007,4,,W,0.8,12.3,49.0
38205010,2024/12/11,17,0.001,0,0.005,0.005,,0.040,0.04,2.00,2.04,0.008,7,,S,0.9,11.0,56.0
38205010,2024/12/11,18,0.001,0,0.005,0.005,,0.037,0.06,2.00,2.06,0.006,6,,SE,0.4,9.3,56.9
38205010,2024/12/11,19,0.001,0,0.009,0.009,,0.030,0.08,2.00,2.08,0.008,7,,NE,0.4,9.3,58.2
38205010,2024/12/11,20,0.001,0,0.011,0.011,,0.025,0.10,2.00,2.10,0.007,7,,CALM,0.2,9.0,61.2
38205010,2024/12/11,21,0,0,0.010,0.010,,0.023,0.10,2.00,2.10,0.010,6,,CALM,0.3,9.2,63.2
38205010,2024/12/11,22,0.001,0,0.010,0.010,,0.023,0.12,2.00,2.12,0.007,7,,SSE,0.9,8.8,66.1
38205010,2024/12/11,23,0.001,0,0.007,0.007,,0.027,0.07,2.01,2.08,0.006,4,,CALM,0.2,10.0,65.5
38205010,2024/12/11,24,0.001,0,0.003,0.003,,0.034,0.04,2.01,2.05,0.006,2,,CALM,0.2,10.0,66.3
38205010,2024/12/12,01,0.002,0,0.007,0.007,,0.028,0.04,2.02,2.06,0.005,2,,ENE,0.5,10.0,67.5
38205010,2024/12/12,02,0.002,0,0.007,0.007,,0.026,0.04,2.02,2.06,0.006,5,,ENE,0.4,9.6,68.6
38205010,2024/12/12,03,0.002,0,0.007,0.007,,0.027,0.04,2.03,2.07,0.002,2,,CALM,0.1,9.3,66.4
38205010,2024/12/12,04,0.001,0,0.003,0.003,,0.031,0.04,2.02,2.06,0.002,1,,CALM,0.1,8.9,67.9
38205010,2024/12/12,05,0.001,0,0.003,0.003,,0.028,0.03,2.02,2.05,0.003,2,,CALM,0.1,8.6,72.5
38205010,2024/12/12,06,0.001,0,0.005,0.005,,0.024,0.04,2.03,2.07,0.002,2,,CALM,0.1,8.3,72.1
38205010,2024/12/12,07,0.001,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.004,3,,CALM,0.1,7.9,75.8
38205010,2024/12/12,08,0.001,0,0.006,0.006,,0.025,0.04,2.03,2.07,0.001,1,,CALM,0.2,8.4,70.6
38205010,2024/12/12,09,0.001,0.001,0.005,0.006,,0.027,0.04,2.03,2.07,0.005,2,,CALM,0.2,9.1,67.2
38205010,2024/12/12,10,0.001,0.001,0.005,0.006,,0.028,0.04,2.02,2.06,0.006,4,,CALM,0.2,10.0,66.7
38205010,2024/12/12,11,0.001,0.002,0.009,0.011,,0.025,0.04,2.02,2.06,0.003,6,,CALM,0.2,9.6,63.5
38205010,2024/12/12,12,0,0.001,0.005,0.006,,0.030,0.05,2.03,2.08,0.004,4,,N,1.1,10.7,57.9
38205010,2024/12/12,13,0.001,0.001,0.004,0.005,,0.034,0.04,2.02,2.06,0.004,2,,NNE,1.6,10.3,55.3
38205010,2024/12/12,14,0.001,0.001,0.003,0.004,,0.037,0.04,2.02,2.06,0.005,3,,NNE,1.6,10.9,54.5
38205010,2024/12/12,15,0,0.001,0.003,0.004,,0.039,0.04,2.01,2.05,0.006,3,,NNE,1.1,10.4,56.0
38205010,2024/12/12,16,0,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.006,4,,CALM,0,10.4,59.3
38205010,2024/12/12,17,0.001,0,0.005,0.005,,0.033,0.04,2.01,2.05,0.005,7,,WSW,0.4,9.7,63.5
38205010,2024/12/12,18,0,0,0.009,0.009,,0.021,0.07,2.01,2.08,0.007,5,,CALM,0.3,8.2,72.8
38205010,2024/12/12,19,0,0.001,0.012,0.013,,0.015,0.08,2.01,2.09,0.005,6,,SSE,1.2,7.6,72.4
38205010,2024/12/12,20,0,0,0.011,0.011,,0.015,0.09,2.01,2.10,0.010,6,,CALM,0,7.1,77.0
38205010,2024/12/12,21,0.001,0.001,0.013,0.014,,0.014,0.11,2.01,2.12,0.008,5,,SSE,1.0,7.7,72.3
38205010,2024/12/12,22,0.001,0,0.010,0.010,,0.014,0.11,2.02,2.13,0.008,6,,SSE,0.4,7.0,78.0
38205010,2024/12/12,23,0,0,0.009,0.009,,0.013,0.11,2.01,2.12,0.008,5,,SSE,0.9,7.1,77.1
38205010,2024/12/12,24,0.001,0.001,0.007,0.008,,0.017,0.07,2.01,2.08,0.005,5,,CALM,0.2,7.0,78.3
38205010,2024/12/13,01,0,0,0.007,0.007,,0.016,0.07,2.01,2.08,0.006,5,,CALM,0.2,6.5,80.0
38205010,2024/12/13,02,0.001,0,0.007,0.007,,0.015,0.08,2.01,2.09,0.007,3,,CALM,0.1,6.5,80.5
38205010,2024/12/13,03,0,0,0.006,0.006,,0.016,0.06,2.01,2.07,0.004,4,,CALM,0.1,6.3,79.4
38205010,2024/12/13,04,0,0,0.005,0.005,,0.017,0.05,2.01,2.06,0.003,3,,SSE,0.8,6.2,77.9
38205010,2024/12/13,05,0,0,0.007,0.007,,0.017,0.06,2.01,2.07,0.004,3,,CALM,0.1,5.7,79.1
38205010,2024/12/13,06,0,0,0.008,0.008,,0.013,0.06,2.01,2.07,0.006,5,,CALM,0.2,5.3,81.2
38205010,2024/12/13,07,0,0,0.012,0.012,,0.014,0.07,2.02,2.09,0.008,6,,SSE,1.1,5.1,77.6
38205010,2024/12/13,08,0,0.002,0.017,0.019,,0.011,0.10,2.02,2.12,0.006,8,,SE,0.4,6.2,73.3
38205010,2024/12/13,09,0,0.006,0.017,0.023,,0.014,0.10,2.01,2.11,0.009,7,,SSE,1.6,8.5,64.6
38205010,2024/12/13,10,0,0.004,0.011,0.015,,0.025,0.09,2.01,2.10,0.007,4,,SSE,0.6,11.2,49.9
38205010,2024/12/13,11,0.002,0.002,0.008,0.010,,0.034,0.05,2.01,2.06,0.011,7,,WNW,1.3,12.1,50.4
38205010,2024/12/13,12,0.003,0.002,0.007,0.009,,0.037,0.03,2.02,2.05,0.009,9,,WNW,0.9,12.6,49.3
38205010,2024/12/13,13,0.003,0.001,0.007,0.008,,0.041,0.04,2.01,2.05,0.011,8,,NW,1.2,12.5,50.0
38205010,2024/12/13,14,0.002,0.001,0.006,0.007,,0.043,0.04,2.08,2.12,0.012,10,,NW,1.1,13.1,48.7
38205010,2024/12/13,15,0.003,0.001,0.008,0.009,,0.041,0.04,2.00,2.04,0.014,12,,WSW,2.7,13.0,51.4
38205010,2024/12/13,16,0.003,0,0.006,0.006,,0.043,0.04,2.00,2.04,0.011,10,,WSW,1.7,12.4,49.2
38205010,2024/12/13,17,0.003,0,0.005,0.005,,0.045,0.04,2.00,2.04,0.009,11,,WSW,1.5,11.9,50.6
38205010,2024/12/13,18,0.002,0,0.007,0.007,,0.040,0.04,2.00,2.04,0.011,10,,W,1.6,11.4,60.9
38205010,2024/12/13,19,0.001,0,0.007,0.007,,0.039,0.05,2.00,2.05,0.008,6,,NW,2.0,11.4,55.3
38205010,2024/12/13,20,0.001,0,0.005,0.005,,0.040,0.04,2.00,2.04,0.007,6,,SSW,1.7,9.2,64.9
38205010,2024/12/13,21,0.001,0,0.004,0.004,,0.038,0.04,1.99,2.03,0.006,4,,SW,1.8,9.1,62.8
38205010,2024/12/13,22,0.001,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.003,4,,SSW,2.0,9.0,59.8
38205010,2024/12/13,23,0.001,0,0.003,0.003,,0.036,0.03,1.99,2.02,0.003,4,,SW,1.2,8.7,61.7
38205010,2024/12/13,24,0.001,0,0.004,0.004,,0.038,0.04,2.00,2.04,0.006,4,,NW,3.3,9.3,52.9
38205010,2024/12/14,01,0.001,0,0.004,0.004,,0.041,0.04,2.01,2.05,0.006,2,,W,3.1,8.7,59.5
38205010,2024/12/14,02,0.001,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.006,3,,W,2.4,8.5,62.0
38205010,2024/12/14,03,0.001,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.006,5,,SW,0.9,7.2,65.9
38205010,2024/12/14,04,0.002,0,0.004,0.004,,0.036,0.04,2.02,2.06,0.005,5,,W,2.4,8.2,61.5
38205010,2024/12/14,05,0.002,0,0.004,0.004,,0.038,0.04,2.03,2.07,0.008,7,,NW,2.5,7.6,63.4
38205010,2024/12/14,06,0.001,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.007,7,,WNW,2.1,7.6,59.1
38205010,2024/12/14,07,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.010,9,,S,0.6,6.4,65.7
38205010,2024/12/14,08,0.001,0,0.004,0.004,,0.035,0.05,2.03,2.08,0.007,6,,SSW,0.7,6.3,64.1
38205010,2024/12/14,09,0.001,0,0.004,0.004,,0.034,0.05,2.03,2.08,0.009,7,,WSW,1.0,7.4,62.9
38205010,2024/12/14,10,0.002,0.001,0.005,0.006,,0.035,0.04,2.03,2.07,0.009,4,,WSW,1.1,8.3,56.6
38205010,2024/12/14,11,0.001,0.001,0.006,0.007,,0.035,0.04,2.04,2.08,0.015,11,,NW,2.6,9.1,43.9
38205010,2024/12/14,12,0.001,0.001,0.006,0.007,,0.037,0.05,2.05,2.10,0.018,17,,NNW,2.1,8.3,56.2
38205010,2024/12/14,13,0.001,0.001,0.004,0.005,,0.042,0.04,2.04,2.08,0.013,9,,W,2.0,9.7,41.2
38205010,2024/12/14,14,0.001,0,0.004,0.004,,0.042,0.04,2.04,2.08,0.014,10,,W,2.8,9.2,46.2
38205010,2024/12/14,15,0.001,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.011,8,,W,3.5,9.6,46.9
38205010,2024/12/14,16,0.001,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.009,10,,W,2.7,9.3,49.4
38205010,2024/12/14,17,0.001,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.008,8,,W,2.4,8.7,51.9
38205010,2024/12/14,18,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.008,8,,SW,1.8,7.3,59.0
38205010,2024/12/14,19,0.001,0,0.003,0.003,,0.041,0.03,2.01,2.04,0.007,7,,S,1.7,7.6,55.4
38205010,2024/12/14,20,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.007,5,,W,2.1,7.7,48.0
38205010,2024/12/14,21,0.002,0,0.004,0.004,,0.040,0.04,2.02,2.06,0.007,6,,WSW,1.6,7.2,47.5
38205010,2024/12/14,22,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.008,4,,WSW,1.1,6.4,52.3
38205010,2024/12/14,23,0.001,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.007,7,,SSW,1.5,6.2,48.2
38205010,2024/12/14,24,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.004,4,,SW,1.6,6.2,43.7
38205010,2024/12/15,01,0.001,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.003,2,,SSW,1.5,6.5,42.4
38205010,2024/12/15,02,0.001,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.007,5,,SW,1.1,6.5,43.0
38205010,2024/12/15,03,0.001,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.008,5,,S,1.9,6.4,45.1
38205010,2024/12/15,04,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.006,6,,SW,1.4,6.2,45.2
38205010,2024/12/15,05,0.001,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.006,6,,SW,1.2,6.6,46.7
38205010,2024/12/15,06,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.008,6,,WSW,0.8,6.8,46.8
38205010,2024/12/15,07,0,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.006,4,,WSW,1.0,6.7,47.4
38205010,2024/12/15,08,0.001,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.008,6,,SSW,1.5,6.5,51.1
38205010,2024/12/15,09,0.001,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.008,6,,SW,1.8,7.8,45.1
38205010,2024/12/15,10,0.001,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.005,5,,W,2.7,8.7,41.6
38205010,2024/12/15,11,0.001,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.007,3,,W,2.7,9.8,37.7
38205010,2024/12/15,12,0.001,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.007,5,,W,3.0,10.3,40.0
38205010,2024/12/15,13,0.001,0.001,0.003,0.004,,0.041,0.04,2.02,2.06,0.005,5,,WSW,2.7,10.4,41.7
38205010,2024/12/15,14,0.001,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.008,4,,WSW,3.2,10.4,45.9
38205010,2024/12/15,15,0.001,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.006,7,,WSW,2.3,10.0,47.8
38205010,2024/12/15,16,0.001,0,0.003,0.003,,0.041,-,-,-,0.007,6,,W,2.5,10.1,44.8
38205010,2024/12/15,17,0.001,0,0.003,0.003,,0.040,-,-,-,0.007,8,,WSW,1.9,9.4,50.7
38205010,2024/12/15,18,0.001,0,0.003,0.003,,0.040,-,-,-,0.006,6,,SSW,1.6,9.1,47.9
38205010,2024/12/15,19,0.001,0,0.003,0.003,,0.040,-,-,-,0.007,6,,S,1.6,9.1,48.0
38205010,2024/12/15,20,0.001,0,0.003,0.003,,0.039,-,-,-,0.008,4,,SSW,1.6,9.2,48.0
38205010,2024/12/15,21,0,0,0.003,0.003,,0.039,-,-,-,0.007,7,,SSW,1.3,9.1,48.9
38205010,2024/12/15,22,0,0,0.003,0.003,,0.038,-,-,-,0.008,5,,WSW,1.0,9.5,46.7
38205010,2024/12/15,23,0.001,0,0.003,0.003,,0.040,-,-,-,0.010,7,,SSW,1.4,9.5,47.3
38205010,2024/12/15,24,0,0,0.002,0.002,,0.040,-,-,-,0.010,6,,SSW,1.7,9.6,48.1
38205010,2024/12/16,01,0,0,0.002,0.002,,0.039,-,-,-,0.011,9,,SSW,1.0,9.6,49.4
38205010,2024/12/16,02,-,-,-,-,,0.038,-,-,-,0.011,10,,SW,1.0,9.6,53.1
38205010,2024/12/16,03,0.001,0,0.002,0.002,,0.038,-,-,-,0.011,10,,SW,1.2,9.3,55.9
38205010,2024/12/16,04,0,0,0.002,0.002,,0.038,-,-,-,0.012,10,,SSW,1.5,9.3,56.0
38205010,2024/12/16,05,0.001,0,0.002,0.002,,0.037,-,-,-,0.012,8,,SW,1.2,9.0,61.3
38205010,2024/12/16,06,0,0,0.003,0.003,,0.035,-,-,-,0.009,9,,WSW,0.8,8.7,64.1
38205010,2024/12/16,07,0.001,0,0.003,0.003,,0.034,-,-,-,0.009,6,,SW,0.7,8.2,63.9
38205010,2024/12/16,08,0,0,0.004,0.004,,0.033,-,-,-,0.011,7,,SSW,0.9,9.1,56.9
38205010,2024/12/16,09,0.001,0,0.004,0.004,,0.034,-,-,-,0.009,6,,SW,0.9,9.9,52.6
38205010,2024/12/16,10,0.001,0,0.004,0.004,,0.035,-,-,-,0.009,8,,SW,1.0,10.6,50.5
38205010,2024/12/16,11,0.001,0.001,0.004,0.005,,0.035,-,-,-,0.009,7,,WSW,1.7,10.9,49.0
38205010,2024/12/16,12,0.001,0.001,0.006,0.007,,0.033,-,-,-,0.012,9,,W,2.0,10.8,53.5
38205010,2024/12/16,13,0.001,0.001,0.006,0.007,,0.035,-,-,-,0.010,7,,WNW,3.2,10.6,52.4
38205010,2024/12/16,14,0.001,0.001,0.004,0.005,,0.038,-,-,-,0.007,5,,W,2.0,10.5,53.9
38205010,2024/12/16,15,0.001,0.001,0.005,0.006,,0.037,-,-,-,0.007,6,,W,2.4,11.0,52.2
38205010,2024/12/16,16,0.001,0.001,0.004,0.005,,0.040,-,-,-,0.008,6,,WNW,2.9,10.6,46.3
38205010,2024/12/16,17,0,0,0.004,0.004,,0.041,-,-,-,0.007,5,,W,2.6,9.6,45.6
38205010,2024/12/16,18,0.001,0,0.005,0.005,,0.036,-,-,-,0.009,8,,WSW,1.2,8.7,52.2
38205010,2024/12/16,19,0.001,0,0.006,0.006,,0.034,-,-,-,0.008,6,,SW,0.7,8.4,52.0
38205010,2024/12/16,20,0.001,0,0.005,0.005,,0.035,-,-,-,0.008,5,,WSW,0.9,8.2,52.4
38205010,2024/12/16,21,0.002,0,0.006,0.006,,0.033,-,-,-,0.008,7,,SW,0.8,8.1,52.4
38205010,2024/12/16,22,0.002,0,0.005,0.005,,0.034,-,-,-,0.007,4,,SSW,0.9,8.2,51.1
38205010,2024/12/16,23,0.001,0,0.003,0.003,,0.037,-,-,-,0.006,3,,SSW,0.9,8.1,49.3
38205010,2024/12/16,24,0.001,0,0.003,0.003,,0.036,-,-,-,0.008,6,,S,1.5,7.9,51.8
38205010,2024/12/17,01,0,0,0.003,0.003,,0.034,-,-,-,0.005,5,,SSE,1.0,7.1,52.9
38205010,2024/12/17,02,0,0,0.004,0.004,,0.032,-,-,-,0.008,4,,CALM,0,6.3,60.6
38205010,2024/12/17,03,0,0,0.004,0.004,,0.027,-,-,-,0.005,5,,SE,0.4,6.2,61.2
38205010,2024/12/17,04,0,0,0.006,0.006,,0.025,-,-,-,0.008,7,,CALM,0.1,5.8,65.5
38205010,2024/12/17,05,0,0,0.006,0.006,,0.023,-,-,-,0.005,6,,CALM,0.1,4.9,69.8
38205010,2024/12/17,06,0,0,0.008,0.008,,0.020,-,-,-,0.006,5,,SW,0.9,8.0,61.2
38205010,2024/12/17,07,0,0,0.003,0.003,,0.037,-,-,-,0.007,4,,SW,1.4,8.6,55.7
38205010,2024/12/17,08,0.001,0,0.004,0.004,,0.036,-,-,-,0.004,4,,W,1.1,8.8,55.0
38205010,2024/12/17,09,0.001,0.001,0.004,0.005,,0.037,-,-,-,0.006,5,,SW,1.4,10.0,51.2
38205010,2024/12/17,10,0.001,0.001,0.003,0.004,,0.038,-,-,-,0.008,2,,WSW,2.0,10.7,48.0
38205010,2024/12/17,11,0.001,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.007,0,,WSW,2.4,11.8,42.1
38205010,2024/12/17,12,0.001,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.007,6,,WNW,2.6,11.6,42.7
38205010,2024/12/17,13,0.001,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.007,6,,WNW,2.8,11.9,45.0
38205010,2024/12/17,14,0.001,0.001,0.005,0.006,,0.040,0.03,2.02,2.05,0.009,7,,NW,2.9,11.5,50.7
38205010,2024/12/17,15,-,0.001,0.005,0.006,,0.042,0.04,2.02,2.06,-,-,,W,2.2,11.2,50.0
38205010,2024/12/17,16,0.001,0,0.007,0.007,,0.037,0.06,2.02,2.08,0.008,5,,WNW,2.4,10.5,56.0
38205010,2024/12/17,17,0.001,0,0.006,0.006,,0.036,0.04,2.02,2.06,0.007,6,,NNW,1.7,10.0,57.9
38205010,2024/12/17,18,0.001,0,0.006,0.006,,0.038,0.06,2.03,2.09,0.006,4,,NW,2.4,9.7,51.9
38205010,2024/12/17,19,0.001,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.006,4,,WNW,1.9,9.1,50.7
38205010,2024/12/17,20,0.001,0,0.004,0.004,,0.042,0.05,2.04,2.09,0.007,7,,W,1.7,8.8,48.2
38205010,2024/12/17,21,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.007,6,,SSW,1.1,7.6,57.8
38205010,2024/12/17,22,0,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.006,5,,SSW,1.2,7.4,51.1
38205010,2024/12/17,23,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.005,4,,SSW,1.0,7.3,49.2
38205010,2024/12/17,24,0,0,0.002,0.002,,0.043,0.03,2.03,2.06,0.007,4,,SSW,0.6,7.2,46.1
38205010,2024/12/18,01,0,0,0.002,0.002,,0.043,0.03,2.03,2.06,0.005,7,,S,1.4,7.4,44.7
38205010,2024/12/18,02,0,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.008,4,,CALM,0.3,4.1,61.9
38205010,2024/12/18,03,0,0,0.003,0.003,,0.033,0.05,2.03,2.08,0.005,5,,CALM,0,3.7,61.7
38205010,2024/12/18,04,0,0,0.006,0.006,,0.023,0.06,2.03,2.09,0.005,4,,CALM,0,3.4,68.1
38205010,2024/12/18,05,0,0,0.005,0.005,,0.025,0.05,2.03,2.08,0.004,6,,CALM,0,3.1,67.8
38205010,2024/12/18,06,0,0,0.007,0.007,,0.023,0.05,2.03,2.08,0.008,5,,CALM,0,3.7,67.5
38205010,2024/12/18,07,0,0,0.013,0.013,,0.018,0.07,2.04,2.11,0.008,5,,CALM,0.1,4.1,68.6
38205010,2024/12/18,08,0.001,0.001,0.016,0.017,,0.015,0.09,2.04,2.13,0.010,9,,CALM,0.2,4.4,69.2
38205010,2024/12/18,09,0,0.005,0.020,0.025,,0.012,0.15,2.04,2.19,0.009,9,,SSE,0.4,6.5,63.9
38205010,2024/12/18,10,0.001,0.006,0.023,0.029,,0.014,0.14,2.04,2.18,0.013,10,,SSE,0.9,7.1,62.0
