測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/10/20,02,,,,,,,,,,,1,,,,,
38401010,2024/10/20,03,,,,,,,,,,,3,,,,,
38401010,2024/10/20,04,,,,,,,,,,,4,,,,,
38401010,2024/10/20,05,,,,,,,,,,,2,,,,,
38401010,2024/10/20,06,,,,,,,,,,,3,,,,,
38401010,2024/10/20,07,,,,,,,,,,,6,,,,,
38401010,2024/10/20,08,,,,,,,,,,,6,,,,,
38401010,2024/10/20,09,,,,,,,,,,,7,,,,,
38401010,2024/10/20,10,,,,,,,,,,,8,,,,,
38401010,2024/10/20,11,,,,,,,,,,,9,,,,,
38401010,2024/10/20,12,,,,,,,,,,,9,,,,,
38401010,2024/10/20,13,,,,,,,,,,,8,,,,,
38401010,2024/10/20,14,,,,,,,,,,,8,,,,,
38401010,2024/10/20,15,,,,,,,,,,,8,,,,,
38401010,2024/10/20,16,,,,,,,,,,,9,,,,,
38401010,2024/10/20,17,,,,,,,,,,,8,,,,,
38401010,2024/10/20,18,,,,,,,,,,,8,,,,,
38401010,2024/10/20,19,,,,,,,,,,,6,,,,,
38401010,2024/10/20,20,,,,,,,,,,,6,,,,,
38401010,2024/10/20,21,,,,,,,,,,,8,,,,,
38401010,2024/10/20,22,,,,,,,,,,,8,,,,,
38401010,2024/10/20,23,,,,,,,,,,,6,,,,,
38401010,2024/10/20,24,,,,,,,,,,,6,,,,,
38401010,2024/10/21,01,,,,,,,,,,,6,,,,,
38401010,2024/10/21,02,,,,,,,,,,,5,,,,,
38401010,2024/10/21,03,,,,,,,,,,,4,,,,,
38401010,2024/10/21,04,,,,,,,,,,,7,,,,,
38401010,2024/10/21,05,,,,,,,,,,,5,,,,,
38401010,2024/10/21,06,,,,,,,,,,,7,,,,,
38401010,2024/10/21,07,,,,,,,,,,,7,,,,,
38401010,2024/10/21,08,,,,,,,,,,,6,,,,,
38401010,2024/10/21,09,,,,,,,,,,,6,,,,,
38401010,2024/10/21,10,,,,,,,,,,,10,,,,,
38401010,2024/10/21,11,,,,,,,,,,,10,,,,,
38401010,2024/10/21,12,,,,,,,,,,,9,,,,,
38401010,2024/10/21,13,,,,,,,,,,,9,,,,,
38401010,2024/10/21,14,,,,,,,,,,,7,,,,,
38401010,2024/10/21,15,,,,,,,,,,,5,,,,,
38401010,2024/10/21,16,,,,,,,,,,,8,,,,,
38401010,2024/10/21,17,,,,,,,,,,,5,,,,,
38401010,2024/10/21,18,,,,,,,,,,,6,,,,,
38401010,2024/10/21,19,,,,,,,,,,,6,,,,,
38401010,2024/10/21,20,,,,,,,,,,,8,,,,,
38401010,2024/10/21,21,,,,,,,,,,,8,,,,,
38401010,2024/10/21,22,,,,,,,,,,,9,,,,,
38401010,2024/10/21,23,,,,,,,,,,,7,,,,,
38401010,2024/10/21,24,,,,,,,,,,,9,,,,,
38401010,2024/10/22,01,,,,,,,,,,,7,,,,,
38401010,2024/10/22,02,,,,,,,,,,,10,,,,,
38401010,2024/10/22,03,,,,,,,,,,,7,,,,,
38401010,2024/10/22,04,,,,,,,,,,,7,,,,,
38401010,2024/10/22,05,,,,,,,,,,,8,,,,,
38401010,2024/10/22,06,,,,,,,,,,,5,,,,,
38401010,2024/10/22,07,,,,,,,,,,,7,,,,,
38401010,2024/10/22,08,,,,,,,,,,,6,,,,,
38401010,2024/10/22,09,,,,,,,,,,,8,,,,,
38401010,2024/10/22,10,,,,,,,,,,,5,,,,,
38401010,2024/10/22,11,,,,,,,,,,,3,,,,,
38401010,2024/10/22,12,,,,,,,,,,,5,,,,,
38401010,2024/10/22,13,,,,,,,,,,,3,,,,,
38401010,2024/10/22,14,,,,,,,,,,,2,,,,,
38401010,2024/10/22,15,,,,,,,,,,,7,,,,,
38401010,2024/10/22,16,,,,,,,,,,,6,,,,,
38401010,2024/10/22,17,,,,,,,,,,,6,,,,,
38401010,2024/10/22,18,,,,,,,,,,,6,,,,,
38401010,2024/10/22,19,,,,,,,,,,,5,,,,,
38401010,2024/10/22,20,,,,,,,,,,,5,,,,,
38401010,2024/10/22,21,,,,,,,,,,,4,,,,,
38401010,2024/10/22,22,,,,,,,,,,,5,,,,,
38401010,2024/10/22,23,,,,,,,,,,,6,,,,,
38401010,2024/10/22,24,,,,,,,,,,,7,,,,,
38401010,2024/10/23,01,,,,,,,,,,,6,,,,,
38401010,2024/10/23,02,,,,,,,,,,,7,,,,,
38401010,2024/10/23,03,,,,,,,,,,,8,,,,,
38401010,2024/10/23,04,,,,,,,,,,,7,,,,,
38401010,2024/10/23,05,,,,,,,,,,,6,,,,,
38401010,2024/10/23,06,,,,,,,,,,,7,,,,,
38401010,2024/10/23,07,,,,,,,,,,,6,,,,,
38401010,2024/10/23,08,,,,,,,,,,,5,,,,,
38401010,2024/10/23,09,,,,,,,,,,,5,,,,,
38401010,2024/10/23,10,,,,,,,,,,,5,,,,,
38401010,2024/10/23,11,,,,,,,,,,,5,,,,,
38401010,2024/10/23,12,,,,,,,,,,,3,,,,,
38401010,2024/10/23,13,,,,,,,,,,,7,,,,,
38401010,2024/10/23,14,,,,,,,,,,,8,,,,,
38401010,2024/10/23,15,,,,,,,,,,,9,,,,,
38401010,2024/10/23,16,,,,,,,,,,,9,,,,,
38401010,2024/10/23,17,,,,,,,,,,,10,,,,,
38401010,2024/10/23,18,,,,,,,,,,,10,,,,,
38401010,2024/10/23,19,,,,,,,,,,,8,,,,,
38401010,2024/10/23,20,,,,,,,,,,,9,,,,,
38401010,2024/10/23,21,,,,,,,,,,,5,,,,,
38401010,2024/10/23,22,,,,,,,,,,,7,,,,,
38401010,2024/10/23,23,,,,,,,,,,,7,,,,,
38401010,2024/10/23,24,,,,,,,,,,,6,,,,,
38401010,2024/10/24,01,,,,,,,,,,,6,,,,,
38401010,2024/10/24,02,,,,,,,,,,,6,,,,,
38401010,2024/10/24,03,,,,,,,,,,,6,,,,,
38401010,2024/10/24,04,,,,,,,,,,,5,,,,,
38401010,2024/10/24,05,,,,,,,,,,,5,,,,,
38401010,2024/10/24,06,,,,,,,,,,,4,,,,,
38401010,2024/10/24,07,,,,,,,,,,,6,,,,,
38401010,2024/10/24,08,,,,,,,,,,,5,,,,,
38401010,2024/10/24,09,,,,,,,,,,,7,,,,,
38401010,2024/10/24,10,,,,,,,,,,,6,,,,,
38401010,2024/10/24,11,,,,,,,,,,,12,,,,,
38401010,2024/10/24,12,,,,,,,,,,,9,,,,,
38401010,2024/10/24,13,,,,,,,,,,,13,,,,,
38401010,2024/10/24,14,,,,,,,,,,,10,,,,,
38401010,2024/10/24,15,,,,,,,,,,,11,,,,,
38401010,2024/10/24,16,,,,,,,,,,,13,,,,,
38401010,2024/10/24,17,,,,,,,,,,,16,,,,,
38401010,2024/10/24,18,,,,,,,,,,,16,,,,,
38401010,2024/10/24,19,,,,,,,,,,,16,,,,,
38401010,2024/10/24,20,,,,,,,,,,,15,,,,,
38401010,2024/10/24,21,,,,,,,,,,,16,,,,,
38401010,2024/10/24,22,,,,,,,,,,,17,,,,,
38401010,2024/10/24,23,,,,,,,,,,,15,,,,,
38401010,2024/10/24,24,,,,,,,,,,,16,,,,,
38401010,2024/10/25,01,,,,,,,,,,,12,,,,,
38401010,2024/10/25,02,,,,,,,,,,,12,,,,,
38401010,2024/10/25,03,,,,,,,,,,,12,,,,,
38401010,2024/10/25,04,,,,,,,,,,,12,,,,,
38401010,2024/10/25,05,,,,,,,,,,,9,,,,,
38401010,2024/10/25,06,,,,,,,,,,,10,,,,,
38401010,2024/10/25,07,,,,,,,,,,,12,,,,,
38401010,2024/10/25,08,,,,,,,,,,,9,,,,,
38401010,2024/10/25,09,,,,,,,,,,,9,,,,,
38401010,2024/10/25,10,,,,,,,,,,,8,,,,,
38401010,2024/10/25,11,,,,,,,,,,,10,,,,,
38401010,2024/10/25,12,,,,,,,,,,,14,,,,,
38401010,2024/10/25,13,,,,,,,,,,,15,,,,,
38401010,2024/10/25,14,,,,,,,,,,,16,,,,,
38401010,2024/10/25,15,,,,,,,,,,,13,,,,,
38401010,2024/10/25,16,,,,,,,,,,,12,,,,,
38401010,2024/10/25,17,,,,,,,,,,,10,,,,,
38401010,2024/10/25,18,,,,,,,,,,,10,,,,,
38401010,2024/10/25,19,,,,,,,,,,,9,,,,,
38401010,2024/10/25,20,,,,,,,,,,,8,,,,,
38401010,2024/10/25,21,,,,,,,,,,,9,,,,,
38401010,2024/10/25,22,,,,,,,,,,,9,,,,,
38401010,2024/10/25,23,,,,,,,,,,,10,,,,,
38401010,2024/10/25,24,,,,,,,,,,,6,,,,,
38401010,2024/10/26,01,,,,,,,,,,,9,,,,,
38401010,2024/10/26,02,,,,,,,,,,,8,,,,,
38401010,2024/10/26,03,,,,,,,,,,,9,,,,,
38401010,2024/10/26,04,,,,,,,,,,,10,,,,,
38401010,2024/10/26,05,,,,,,,,,,,7,,,,,
38401010,2024/10/26,06,,,,,,,,,,,9,,,,,
38401010,2024/10/26,07,,,,,,,,,,,9,,,,,
38401010,2024/10/26,08,,,,,,,,,,,8,,,,,
38401010,2024/10/26,09,,,,,,,,,,,7,,,,,
38401010,2024/10/26,10,,,,,,,,,,,9,,,,,
38401010,2024/10/26,11,,,,,,,,,,,9,,,,,
38401010,2024/10/26,12,,,,,,,,,,,15,,,,,
38401010,2024/10/26,13,,,,,,,,,,,11,,,,,
38401010,2024/10/26,14,,,,,,,,,,,9,,,,,
38401010,2024/10/26,15,,,,,,,,,,,10,,,,,
38401010,2024/10/26,16,,,,,,,,,,,10,,,,,
38401010,2024/10/26,17,,,,,,,,,,,15,,,,,
38401010,2024/10/26,18,,,,,,,,,,,15,,,,,
38401010,2024/10/26,19,,,,,,,,,,,16,,,,,
38401010,2024/10/26,20,,,,,,,,,,,14,,,,,
38401010,2024/10/26,21,,,,,,,,,,,9,,,,,
38401010,2024/10/26,22,,,,,,,,,,,10,,,,,
38401010,2024/10/26,23,,,,,,,,,,,10,,,,,
38401010,2024/10/26,24,,,,,,,,,,,8,,,,,
38401010,2024/10/27,01,,,,,,,,,,,7,,,,,
38401010,2024/10/27,02,,,,,,,,,,,7,,,,,
38401010,2024/10/27,03,,,,,,,,,,,6,,,,,
38401010,2024/10/27,04,,,,,,,,,,,6,,,,,
38401010,2024/10/27,05,,,,,,,,,,,7,,,,,
38401010,2024/10/27,06,,,,,,,,,,,7,,,,,
38401010,2024/10/27,07,,,,,,,,,,,8,,,,,
38401010,2024/10/27,08,,,,,,,,,,,8,,,,,
38401010,2024/10/27,09,,,,,,,,,,,10,,,,,
38401010,2024/10/27,10,,,,,,,,,,,8,,,,,
38401010,2024/10/27,11,,,,,,,,,,,17,,,,,
38401010,2024/10/27,12,,,,,,,,,,,16,,,,,
38401010,2024/10/27,13,,,,,,,,,,,15,,,,,
38401010,2024/10/27,14,,,,,,,,,,,14,,,,,
38401010,2024/10/27,15,,,,,,,,,,,19,,,,,
38401010,2024/10/27,16,,,,,,,,,,,16,,,,,
38401010,2024/10/27,17,,,,,,,,,,,16,,,,,
38401010,2024/10/27,18,,,,,,,,,,,15,,,,,
38401010,2024/10/27,19,,,,,,,,,,,16,,,,,
38401010,2024/10/27,20,,,,,,,,,,,16,,,,,
38401010,2024/10/27,21,,,,,,,,,,,15,,,,,
38401010,2024/10/27,22,,,,,,,,,,,16,,,,,
38401010,2024/10/27,23,,,,,,,,,,,8,,,,,
38401010,2024/10/27,24,,,,,,,,,,,1,,,,,
38401010,2024/10/28,01,,,,,,,,,,,3,,,,,
38401010,2024/10/28,02,,,,,,,,,,,3,,,,,
38401010,2024/10/28,03,,,,,,,,,,,2,,,,,
38401010,2024/10/28,04,,,,,,,,,,,2,,,,,
38401010,2024/10/28,05,,,,,,,,,,,2,,,,,
38401010,2024/10/28,06,,,,,,,,,,,2,,,,,
38401010,2024/10/28,07,,,,,,,,,,,2,,,,,
38401010,2024/10/28,08,,,,,,,,,,,2,,,,,
38401010,2024/10/28,09,,,,,,,,,,,0,,,,,
38401010,2024/10/28,10,,,,,,,,,,,1,,,,,
38401010,2024/10/28,11,,,,,,,,,,,1,,,,,
38401010,2024/10/28,12,,,,,,,,,,,1,,,,,
38401010,2024/10/28,13,,,,,,,,,,,3,,,,,
38401010,2024/10/28,14,,,,,,,,,,,1,,,,,
38401010,2024/10/28,15,,,,,,,,,,,4,,,,,
38401010,2024/10/28,16,,,,,,,,,,,5,,,,,
38401010,2024/10/28,17,,,,,,,,,,,6,,,,,
38401010,2024/10/28,18,,,,,,,,,,,7,,,,,
38401010,2024/10/28,19,,,,,,,,,,,7,,,,,
38401010,2024/10/28,20,,,,,,,,,,,6,,,,,
38401010,2024/10/28,21,,,,,,,,,,,7,,,,,
38401010,2024/10/28,22,,,,,,,,,,,6,,,,,
38401010,2024/10/28,23,,,,,,,,,,,7,,,,,
38401010,2024/10/28,24,,,,,,,,,,,5,,,,,
38401010,2024/10/29,01,,,,,,,,,,,6,,,,,
38401010,2024/10/29,02,,,,,,,,,,,8,,,,,
38401010,2024/10/29,03,,,,,,,,,,,9,,,,,
38401010,2024/10/29,04,,,,,,,,,,,9,,,,,
38401010,2024/10/29,05,,,,,,,,,,,9,,,,,
38401010,2024/10/29,06,,,,,,,,,,,9,,,,,
38401010,2024/10/29,07,,,,,,,,,,,9,,,,,
38401010,2024/10/29,08,,,,,,,,,,,11,,,,,
38401010,2024/10/29,09,,,,,,,,,,,10,,,,,
38401010,2024/10/29,10,,,,,,,,,,,10,,,,,
38401010,2024/10/29,11,,,,,,,,,,,11,,,,,
38401010,2024/10/29,12,,,,,,,,,,,8,,,,,
38401010,2024/10/29,13,,,,,,,,,,,10,,,,,
38401010,2024/10/29,14,,,,,,,,,,,12,,,,,
38401010,2024/10/29,15,,,,,,,,,,,10,,,,,
38401010,2024/10/29,16,,,,,,,,,,,10,,,,,
38401010,2024/10/29,17,,,,,,,,,,,13,,,,,
38401010,2024/10/29,18,,,,,,,,,,,13,,,,,
38401010,2024/10/29,19,,,,,,,,,,,14,,,,,
38401010,2024/10/29,20,,,,,,,,,,,12,,,,,
38401010,2024/10/29,21,,,,,,,,,,,9,,,,,
38401010,2024/10/29,22,,,,,,,,,,,9,,,,,
38401010,2024/10/29,23,,,,,,,,,,,8,,,,,
38401010,2024/10/29,24,,,,,,,,,,,6,,,,,
38401010,2024/10/30,01,,,,,,,,,,,4,,,,,
38401010,2024/10/30,02,,,,,,,,,,,1,,,,,
38401010,2024/10/30,03,,,,,,,,,,,1,,,,,
38401010,2024/10/30,04,,,,,,,,,,,2,,,,,
38401010,2024/10/30,05,,,,,,,,,,,2,,,,,
38401010,2024/10/30,06,,,,,,,,,,,2,,,,,
38401010,2024/10/30,07,,,,,,,,,,,3,,,,,
38401010,2024/10/30,08,,,,,,,,,,,3,,,,,
38401010,2024/10/30,09,,,,,,,,,,,3,,,,,
38401010,2024/10/30,10,,,,,,,,,,,3,,,,,
38401010,2024/10/30,11,,,,,,,,,,,4,,,,,
38401010,2024/10/30,12,,,,,,,,,,,6,,,,,
38401010,2024/10/30,13,,,,,,,,,,,3,,,,,
38401010,2024/10/30,14,,,,,,,,,,,6,,,,,
38401010,2024/10/30,15,,,,,,,,,,,6,,,,,
38401010,2024/10/30,16,,,,,,,,,,,6,,,,,
38401010,2024/10/30,17,,,,,,,,,,,4,,,,,
38401010,2024/10/30,18,,,,,,,,,,,7,,,,,
38401010,2024/10/30,19,,,,,,,,,,,7,,,,,
38401010,2024/10/30,20,,,,,,,,,,,6,,,,,
38401010,2024/10/30,21,,,,,,,,,,,7,,,,,
38401010,2024/10/30,22,,,,,,,,,,,4,,,,,
38401010,2024/10/30,23,,,,,,,,,,,4,,,,,
38401010,2024/10/30,24,,,,,,,,,,,6,,,,,
38401010,2024/10/31,01,,,,,,,,,,,4,,,,,
38401010,2024/10/31,02,,,,,,,,,,,5,,,,,
38401010,2024/10/31,03,,,,,,,,,,,6,,,,,
38401010,2024/10/31,04,,,,,,,,,,,8,,,,,
38401010,2024/10/31,05,,,,,,,,,,,5,,,,,
38401010,2024/10/31,06,,,,,,,,,,,5,,,,,
38401010,2024/10/31,07,,,,,,,,,,,6,,,,,
38401010,2024/10/31,08,,,,,,,,,,,6,,,,,
38401010,2024/10/31,09,,,,,,,,,,,7,,,,,
38401010,2024/10/31,10,,,,,,,,,,,7,,,,,
38401010,2024/10/31,11,,,,,,,,,,,8,,,,,
38401010,2024/10/31,12,,,,,,,,,,,7,,,,,
38401010,2024/10/31,13,,,,,,,,,,,9,,,,,
38401010,2024/10/31,14,,,,,,,,,,,10,,,,,
38401010,2024/10/31,15,,,,,,,,,,,11,,,,,
38401010,2024/10/31,16,,,,,,,,,,,12,,,,,
38401010,2024/10/31,17,,,,,,,,,,,11,,,,,
38401010,2024/10/31,18,,,,,,,,,,,11,,,,,
38401010,2024/10/31,19,,,,,,,,,,,10,,,,,
38401010,2024/10/31,20,,,,,,,,,,,8,,,,,
38401010,2024/10/31,21,,,,,,,,,,,7,,,,,
38401010,2024/10/31,22,,,,,,,,,,,7,,,,,
