測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/10/12,02,0,0,0.005,0.005,,0.017,,,,0.014,17,,ESE,0.7,,
38209050,2023/10/12,03,0.001,0,0.005,0.005,,0.015,,,,0.013,10,,E,0.4,,
38209050,2023/10/12,04,0,0,0.007,0.007,,0.015,,,,0.012,-2,,ESE,1.2,,
38209050,2023/10/12,05,0,0,0.007,0.007,,0.015,,,,0.011,-4,,ESE,1.3,,
38209050,2023/10/12,06,0,0,0.005,0.005,,0.017,,,,0.008,2,,ESE,0.5,,
38209050,2023/10/12,07,0,0.001,0.009,0.010,,0.013,,,,0.010,13,,E,0.4,,
38209050,2023/10/12,08,0.001,0.004,0.009,0.013,,0.013,,,,0.009,5,,CALM,0.3,,
38209050,2023/10/12,09,0.001,0.004,0.008,0.012,,0.023,,,,0.012,13,,SW,0.6,,
38209050,2023/10/12,10,0.002,0.006,0.013,0.019,,0.030,,,,0.015,2,,WNW,1.6,,
38209050,2023/10/12,11,0.002,0.005,0.013,0.018,,0.031,,,,0.012,12,,ENE,1.1,,
38209050,2023/10/12,12,0.001,-,-,-,,0.038,,,,0.011,-,,SW,2.2,,
38209050,2023/10/12,13,-,-,-,-,,0.029,,,,-,-,,ESE,1.9,,
38209050,2023/10/12,14,0.001,0.002,0.005,0.007,,0.019,,,,0.010,8,,CALM,0.3,,
38209050,2023/10/12,15,0,0.001,0.004,0.005,,0.035,,,,0.012,-2,,ESE,1.1,,
38209050,2023/10/12,16,0,0.001,0.003,0.004,,0.038,,,,0.010,-6,,SE,0.5,,
38209050,2023/10/12,17,0,0.002,0.005,0.007,,0.028,,,,0.012,2,,SSE,0.5,,
38209050,2023/10/12,18,0,0.003,0.005,0.008,,0.024,,,,0.010,14,,ENE,0.9,,
38209050,2023/10/12,19,0.001,0.002,0.008,0.010,,0.021,,,,0.014,8,,ESE,1.1,,
38209050,2023/10/12,20,0,0.002,0.007,0.009,,0.022,,,,0.011,7,,E,0.5,,
38209050,2023/10/12,21,0,0.002,0.007,0.009,,0.020,,,,0.011,16,,E,0.7,,
38209050,2023/10/12,22,0.001,0,0.005,0.005,,0.027,,,,0.013,21,,CALM,0.2,,
38209050,2023/10/12,23,0.001,0,0.005,0.005,,0.023,,,,0.011,1,,CALM,0.2,,
38209050,2023/10/12,24,0.001,0,0.006,0.006,,0.019,,,,0.010,-6,,ENE,0.6,,
38209050,2023/10/13,01,0,0,0.005,0.005,,0.014,,,,0.020,21,,ESE,1.3,,
38209050,2023/10/13,02,0,0.001,0.007,0.008,,0.012,,,,0.009,2,,ESE,0.7,,
38209050,2023/10/13,03,0.001,0,0.006,0.006,,0.014,,,,0.009,-8,,E,0.6,,
38209050,2023/10/13,04,0,0,0.007,0.007,,0.014,,,,0.008,-1,,ESE,0.5,,
38209050,2023/10/13,05,0,0,0.006,0.006,,0.015,,,,0.008,-12,,ESE,1.0,,
38209050,2023/10/13,06,0,0,0.008,0.008,,0.013,,,,0.008,9,,ESE,0.5,,
38209050,2023/10/13,07,0.001,0.002,0.017,0.019,,0.006,,,,0.010,2,,CALM,0.3,,
38209050,2023/10/13,08,0,0.004,0.009,0.013,,0.013,,,,0.007,2,,E,0.7,,
38209050,2023/10/13,09,0,0.003,0.004,0.007,,0.026,,,,0.008,26,,NE,1.9,,
38209050,2023/10/13,10,0.001,0.004,0.004,0.008,,-,,,,0.007,3,,ENE,0.8,,
38209050,2023/10/13,11,0.001,0.004,0.008,0.012,,0.034,,,,0.008,-9,,W,1.5,,
38209050,2023/10/13,12,0.001,0.002,0.006,0.008,,0.042,,,,0.007,7,,NNW,2.4,,
38209050,2023/10/13,13,0.002,0.003,0.008,0.011,,0.046,,,,0.007,6,,NNW,2.2,,
38209050,2023/10/13,14,0.001,0.002,0.005,0.007,,0.053,,,,0.011,2,,NNW,1.7,,
38209050,2023/10/13,15,0.001,0.001,0.005,0.006,,0.055,,,,0.013,24,,W,1.4,,
38209050,2023/10/13,16,0.001,0.001,0.005,0.006,,0.057,,,,0.011,5,,SW,1.4,,
38209050,2023/10/13,17,0.001,0.001,0.010,0.011,,0.051,,,,0.013,10,,SW,1.1,,
38209050,2023/10/13,18,0.001,0.002,0.011,0.013,,0.038,,,,0.015,6,,CALM,0.2,,
38209050,2023/10/13,19,0.001,0.001,0.009,0.010,,0.037,,,,0.013,12,,ESE,0.9,,
38209050,2023/10/13,20,0.001,0.001,0.007,0.008,,0.032,,,,0.012,19,,ENE,0.5,,
38209050,2023/10/13,21,0.001,0,0.008,0.008,,0.027,,,,0.013,14,,ESE,1.0,,
38209050,2023/10/13,22,0,0,0.007,0.007,,0.022,,,,0.014,9,,CALM,0.3,,
38209050,2023/10/13,23,0,0,0.006,0.006,,0.021,,,,0.015,19,,ESE,0.9,,
38209050,2023/10/13,24,0,0,0.006,0.006,,0.019,,,,0.010,-3,,E,0.5,,
38209050,2023/10/14,01,0,0,0.006,0.006,,0.018,,,,0.010,3,,ESE,0.4,,
38209050,2023/10/14,02,0,0,0.004,0.004,,0.019,,,,0.009,3,,ENE,0.4,,
38209050,2023/10/14,03,0,0,0.005,0.005,,0.018,,,,0.009,-4,,ESE,0.6,,
38209050,2023/10/14,04,0,0,0.007,0.007,,0.015,,,,0.009,-7,,E,0.5,,
38209050,2023/10/14,05,0,0,0.004,0.004,,0.017,,,,0.011,7,,ESE,0.8,,
38209050,2023/10/14,06,0.001,0,0.006,0.006,,0.016,,,,0.011,6,,E,0.6,,
38209050,2023/10/14,07,0.001,0,0.005,0.005,,0.016,,,,0.010,-6,,ESE,1.0,,
38209050,2023/10/14,08,0.001,0.002,0.007,0.009,,0.014,,,,0.009,0,,ENE,0.6,,
38209050,2023/10/14,09,0.001,0.002,0.005,0.007,,0.016,,,,0.011,10,,CALM,0.1,,
38209050,2023/10/14,10,0.001,0.003,0.008,0.011,,0.018,,,,0.010,1,,ENE,0.8,,
38209050,2023/10/14,11,0.001,0.002,0.007,0.009,,0.020,,,,0.013,1,,CALM,0.3,,
38209050,2023/10/14,12,0.002,0.004,0.011,0.015,,0.027,,,,0.013,19,,NW,1.0,,
38209050,2023/10/14,13,0.002,0.001,0.008,0.009,,0.038,,,,0.015,10,,WNW,0.7,,
38209050,2023/10/14,14,0.002,0.002,0.013,0.015,,0.035,,,,0.018,18,,NNW,1.2,,
38209050,2023/10/14,15,0.002,0.001,0.008,0.009,,0.043,,,,0.016,2,,WNW,1.1,,
38209050,2023/10/14,16,0.002,0.001,0.009,0.010,,0.041,,,,0.018,15,,WSW,0.7,,
38209050,2023/10/14,17,0.002,0.001,0.012,0.013,,0.033,,,,0.023,13,,CALM,0.3,,
38209050,2023/10/14,18,0.001,0.002,0.017,0.019,,0.021,,,,0.023,13,,ESE,0.6,,
38209050,2023/10/14,19,0.001,0,0.003,0.003,,0.029,,,,0.010,9,,ENE,2.3,,
38209050,2023/10/14,20,0,0,0.002,0.002,,0.031,,,,0.009,3,,SE,1.3,,
38209050,2023/10/14,21,0,0,0.003,0.003,,0.029,,,,0.009,1,,ESE,0.7,,
38209050,2023/10/14,22,0,0,0.004,0.004,,0.026,,,,0.012,0,,ENE,0.6,,
38209050,2023/10/14,23,0,0,0.003,0.003,,0.026,,,,0.009,10,,ENE,0.8,,
38209050,2023/10/14,24,0,0,0.002,0.002,,0.022,,,,0.009,25,,ENE,0.5,,
38209050,2023/10/15,01,0,0,0.002,0.002,,0.021,,,,0.010,9,,E,0.8,,
38209050,2023/10/15,02,0.001,0,0.003,0.003,,0.017,,,,0.011,15,,CALM,0.3,,
38209050,2023/10/15,03,0.001,0,0.005,0.005,,0.014,,,,0.013,3,,ESE,0.9,,
38209050,2023/10/15,04,0.001,0,0.004,0.004,,0.014,,,,0.015,13,,SW,0.4,,
38209050,2023/10/15,05,0.002,0,0.004,0.004,,0.030,,,,0.014,23,,WSW,1.8,,
38209050,2023/10/15,06,0.001,0,0.003,0.003,,0.038,,,,0.011,10,,SSE,0.5,,
38209050,2023/10/15,07,0.001,0,0.005,0.005,,0.037,,,,0.013,2,,CALM,0.3,,
38209050,2023/10/15,08,0.001,0,0.005,0.005,,0.043,,,,0.014,4,,WSW,1.3,,
38209050,2023/10/15,09,0.001,0,0.003,0.003,,0.054,,,,0.016,17,,W,1.5,,
38209050,2023/10/15,10,0.001,0,0.003,0.003,,0.058,,,,0.016,-2,,WNW,2.6,,
38209050,2023/10/15,11,0.001,0,0.003,0.003,,0.061,,,,0.013,18,,WNW,2.5,,
38209050,2023/10/15,12,0.001,0,0.003,0.003,,0.060,,,,0.015,4,,WNW,2.8,,
38209050,2023/10/15,13,0.001,0,0.003,0.003,,0.061,,,,0.011,6,,WNW,2.9,,
38209050,2023/10/15,14,0.001,0,0.002,0.002,,0.062,,,,0.012,7,,W,2.9,,
38209050,2023/10/15,15,0.001,0,0.002,0.002,,0.063,,,,0.016,20,,W,3.3,,
38209050,2023/10/15,16,0.001,0,0.003,0.003,,0.064,,,,0.015,16,,WNW,3.3,,
38209050,2023/10/15,17,0.001,0,0.003,0.003,,0.064,,,,0.015,14,,W,2.2,,
38209050,2023/10/15,18,0.001,0,0.003,0.003,,0.061,,,,0.016,11,,W,1.0,,
38209050,2023/10/15,19,0.001,0,0.003,0.003,,0.058,,,,0.014,5,,WSW,0.9,,
38209050,2023/10/15,20,0.001,0,0.003,0.003,,0.057,,,,0.015,7,,W,1.7,,
38209050,2023/10/15,21,0.001,0,0.003,0.003,,0.058,,,,0.014,-4,,NNW,1.6,,
38209050,2023/10/15,22,0.001,0,0.002,0.002,,0.058,,,,0.013,23,,NW,1.9,,
38209050,2023/10/15,23,0.001,0,0.003,0.003,,0.054,,,,0.014,0,,WSW,1.3,,
38209050,2023/10/15,24,0.001,0,0.003,0.003,,0.057,,,,0.013,20,,WSW,1.2,,
38209050,2023/10/16,01,0.001,0,0.003,0.003,,0.056,,,,0.014,0,,W,0.8,,
38209050,2023/10/16,02,-,-,-,-,,0.054,,,,0.013,22,,SW,1.3,,
38209050,2023/10/16,03,0.001,0,0.003,0.003,,0.057,,,,0.013,-14,,WSW,1.1,,
38209050,2023/10/16,04,0,0,0.004,0.004,,0.044,,,,0.013,33,,E,0.6,,
38209050,2023/10/16,05,0,0,0.006,0.006,,0.039,,,,0.012,22,,E,0.6,,
38209050,2023/10/16,06,0.001,0,0.008,0.008,,0.034,,,,0.013,8,,ESE,0.8,,
38209050,2023/10/16,07,0,0,0.006,0.006,,0.034,,,,0.017,9,,E,0.8,,
38209050,2023/10/16,08,0,0.004,0.012,0.016,,0.031,,,,0.014,4,,ESE,1.1,,
38209050,2023/10/16,09,0.001,0.001,0.008,0.009,,0.051,,,,0.013,8,,NW,0.6,,
38209050,2023/10/16,10,0.001,0.006,0.014,0.020,,0.055,,,,0.011,2,,NW,1.7,,
38209050,2023/10/16,11,0.001,0.005,0.011,0.016,,0.060,,,,0.013,12,,WNW,2.2,,
38209050,2023/10/16,12,0.001,0.002,0.006,0.008,,0.062,,,,0.015,5,,NW,2.0,,
38209050,2023/10/16,13,0.001,0.003,0.009,0.012,,0.063,,,,0.016,14,,NNW,1.8,,
38209050,2023/10/16,14,0.001,0.001,0.004,0.005,,0.069,,,,0.014,19,,NW,1.7,,
38209050,2023/10/16,15,0.001,0.001,0.004,0.005,,0.070,,,,0.015,12,,WNW,1.7,,
38209050,2023/10/16,16,0.001,0.001,0.003,0.004,,0.069,,,,0.014,23,,NW,1.6,,
38209050,2023/10/16,17,0.001,0.001,0.006,0.007,,0.066,,,,0.017,23,,WSW,1.6,,
38209050,2023/10/16,18,0.001,0.002,0.009,0.011,,0.052,,,,0.020,17,,SE,0.5,,
38209050,2023/10/16,19,0.001,0.001,0.009,0.010,,0.050,,,,0.016,16,,SE,0.6,,
38209050,2023/10/16,20,0.001,0.001,0.009,0.010,,0.043,,,,0.017,0,,E,0.5,,
38209050,2023/10/16,21,0,0,0.009,0.009,,0.038,,,,0.017,6,,ENE,0.4,,
38209050,2023/10/16,22,0.001,0.002,0.008,0.010,,0.037,,,,0.016,22,,ESE,0.4,,
38209050,2023/10/16,23,0.001,0,0.006,0.006,,0.036,,,,0.016,4,,S,0.4,,
38209050,2023/10/16,24,0.001,0,0.007,0.007,,0.036,,,,0.018,21,,CALM,0.3,,
38209050,2023/10/17,01,0.001,0,0.009,0.009,,0.033,,,,0.019,17,,ESE,0.5,,
38209050,2023/10/17,02,0.001,0,0.010,0.010,,0.024,,,,0.021,9,,E,0.4,,
38209050,2023/10/17,03,0,0,0.007,0.007,,0.026,,,,0.017,17,,E,0.4,,
38209050,2023/10/17,04,0,0,0.008,0.008,,0.023,,,,0.020,10,,ESE,0.6,,
38209050,2023/10/17,05,0.001,0,0.008,0.008,,0.023,,,,0.016,0,,CALM,0.3,,
38209050,2023/10/17,06,0,0,0.007,0.007,,0.023,,,,0.019,10,,E,0.6,,
38209050,2023/10/17,07,0.001,0,0.009,0.009,,0.022,,,,0.017,9,,CALM,0.3,,
38209050,2023/10/17,08,0,0.002,0.009,0.011,,0.024,,,,0.016,-1,,CALM,0.3,,
38209050,2023/10/17,09,0.001,0.002,0.009,0.011,,0.037,,,,0.017,14,,W,1.0,,
38209050,2023/10/17,10,0.002,0.001,0.005,0.006,,0.050,,,,0.019,24,,NW,1.2,,
38209050,2023/10/17,11,0.002,0.002,0.005,0.007,,0.053,,,,0.018,0,,NNW,1.3,,
38209050,2023/10/17,12,0.001,0.002,0.005,0.007,,0.056,,,,0.017,12,,NNW,1.7,,
38209050,2023/10/17,13,0.001,0.001,0.005,0.006,,0.058,,,,0.019,-4,,NNW,1.2,,
38209050,2023/10/17,14,0.001,0.002,0.005,0.007,,0.059,,,,0.017,15,,N,1.7,,
38209050,2023/10/17,15,0.001,0.002,0.007,0.009,,0.059,,,,0.020,27,,NW,1.2,,
38209050,2023/10/17,16,0.001,0.001,0.004,0.005,,0.060,,,,0.023,29,,W,0.6,,
38209050,2023/10/17,17,0.002,0.001,0.007,0.008,,0.055,,,,0.021,27,,SSE,0.4,,
38209050,2023/10/17,18,0.001,0.002,0.008,0.010,,0.041,,,,0.020,21,,SE,0.6,,
38209050,2023/10/17,19,0.001,0.001,0.008,0.009,,0.043,,,,0.019,32,,CALM,0.3,,
38209050,2023/10/17,20,0.001,0,0.008,0.008,,0.037,,,,0.019,6,,CALM,0.2,,
38209050,2023/10/17,21,0.001,0.001,0.009,0.010,,0.032,,,,0.019,7,,SE,0.6,,
38209050,2023/10/17,22,0.001,0,0.010,0.010,,0.029,,,,0.019,15,,E,0.5,,
38209050,2023/10/17,23,0.001,0,0.006,0.006,,0.033,,,,0.018,14,,ESE,0.8,,
38209050,2023/10/17,24,0.001,0,0.005,0.005,,0.031,,,,0.017,15,,ESE,0.5,,
38209050,2023/10/18,01,0.001,0,0.004,0.004,,0.030,,,,0.015,2,,E,0.6,,
38209050,2023/10/18,02,0.001,0,0.004,0.004,,0.030,,,,0.016,1,,E,0.7,,
38209050,2023/10/18,03,0.001,0,0.003,0.003,,0.029,,,,0.015,1,,E,0.7,,
38209050,2023/10/18,04,0.001,0,0.004,0.004,,0.028,,,,0.015,17,,ENE,0.7,,
38209050,2023/10/18,05,0,0,0.004,0.004,,0.028,,,,0.015,-1,,E,0.6,,
38209050,2023/10/18,06,0,0,0.004,0.004,,0.026,,,,0.012,-3,,E,0.7,,
38209050,2023/10/18,07,0,0.001,0.007,0.008,,0.022,,,,0.013,27,,ESE,0.8,,
38209050,2023/10/18,08,0,0.002,0.006,0.008,,0.022,,,,0.014,3,,ESE,1.4,,
38209050,2023/10/18,09,0.001,0.003,0.006,0.009,,0.029,,,,0.014,7,,SW,0.5,,
38209050,2023/10/18,10,0.001,0.002,0.008,0.010,,0.043,,,,0.020,7,,W,0.6,,
38209050,2023/10/18,11,0.002,0.004,0.013,0.017,,0.043,,,,0.018,9,,N,1.4,,
38209050,2023/10/18,12,0.002,0.004,0.012,0.016,,0.047,,,,0.021,21,,N,2.2,,
38209050,2023/10/18,13,0.002,0.002,0.008,0.010,,0.057,,,,0.022,26,,NW,1.4,,
38209050,2023/10/18,14,0.001,0.002,0.009,0.011,,0.060,,,,0.019,30,,N,1.5,,
38209050,2023/10/18,15,0.001,0.002,0.008,0.010,,0.058,,,,0.018,20,,NNW,1.5,,
38209050,2023/10/18,16,0.002,0.001,0.006,0.007,,0.065,,,,0.020,9,,NNW,0.9,,
38209050,2023/10/18,17,0.002,0.001,0.006,0.007,,0.063,,,,0.017,16,,CALM,0.3,,
38209050,2023/10/18,18,0.001,0.003,0.008,0.011,,0.043,,,,0.018,17,,SE,0.4,,
38209050,2023/10/18,19,0.001,0.001,0.007,0.008,,0.041,,,,0.016,14,,E,0.6,,
38209050,2023/10/18,20,0.001,0,0.007,0.007,,0.039,,,,0.017,29,,S,0.5,,
38209050,2023/10/18,21,0.001,0,0.007,0.007,,0.035,,,,0.016,7,,E,0.4,,
38209050,2023/10/18,22,0.001,0.001,0.007,0.008,,0.032,,,,0.017,1,,ESE,0.5,,
38209050,2023/10/18,23,0.001,0,0.007,0.007,,0.030,,,,0.018,12,,E,0.7,,
38209050,2023/10/18,24,0,0,0.007,0.007,,0.027,,,,0.016,0,,ESE,0.9,,
38209050,2023/10/19,01,0,0,0.006,0.006,,0.028,,,,0.017,18,,SSE,0.8,,
38209050,2023/10/19,02,0,0,0.006,0.006,,0.027,,,,0.015,22,,NNE,0.6,,
38209050,2023/10/19,03,0,0,0.005,0.005,,0.026,,,,0.016,17,,SE,0.9,,
38209050,2023/10/19,04,0,0,0.007,0.007,,0.023,,,,0.013,10,,ESE,0.6,,
38209050,2023/10/19,05,0,0,0.009,0.009,,0.023,,,,0.015,-3,,ESE,0.8,,
38209050,2023/10/19,06,0,0,0.008,0.008,,0.024,,,,0.011,9,,ENE,0.8,,
38209050,2023/10/19,07,0.001,0.001,0.008,0.009,,0.022,,,,0.011,5,,E,0.6,,
38209050,2023/10/19,08,0.001,0.002,0.009,0.011,,0.022,,,,0.012,20,,ENE,0.5,,
38209050,2023/10/19,09,0.001,0.006,0.011,0.017,,0.026,,,,0.010,1,,CALM,0.3,,
38209050,2023/10/19,10,0.001,0.003,0.009,0.012,,0.037,,,,0.014,14,,N,0.9,,
38209050,2023/10/19,11,0.003,0.005,0.016,0.021,,0.040,,,,0.022,14,,NNW,1.7,,
38209050,2023/10/19,12,0.002,0.004,0.013,0.017,,0.045,,,,0.017,33,,N,2.2,,
38209050,2023/10/19,13,0.002,0.001,0.005,0.006,,-,,,,0.022,6,,NNW,1.2,,
38209050,2023/10/19,14,0.002,0.001,0.005,0.006,,0.054,,,,0.019,14,,N,1.3,,
38209050,2023/10/19,15,0.003,0.001,0.006,0.007,,0.062,,,,0.024,16,,NNW,1.4,,
38209050,2023/10/19,16,0.004,0.001,0.006,0.007,,0.065,,,,0.029,38,,NW,0.9,,
38209050,2023/10/19,17,0.004,0.001,0.006,0.007,,0.065,,,,0.029,27,,N,0.7,,
38209050,2023/10/19,18,0.003,0.001,0.014,0.015,,0.046,,,,0.031,22,,SE,0.9,,
38209050,2023/10/19,19,0.003,0.001,0.015,0.016,,0.040,,,,0.033,35,,SW,1.6,,
38209050,2023/10/19,20,0.003,0,0.010,0.010,,0.046,,,,0.034,31,,ENE,0.6,,
38209050,2023/10/19,21,0.002,0.001,0.011,0.012,,0.037,,,,0.033,20,,E,0.9,,
38209050,2023/10/19,22,0.001,0,0.008,0.008,,0.033,,,,0.028,14,,E,0.5,,
38209050,2023/10/19,23,0.001,0,0.006,0.006,,0.032,,,,0.018,21,,SSE,0.4,,
38209050,2023/10/19,24,0.001,0,0.005,0.005,,0.033,,,,0.020,9,,ESE,0.7,,
38209050,2023/10/20,01,0,0,0.005,0.005,,0.029,,,,0.015,4,,ENE,0.7,,
38209050,2023/10/20,02,0,0,0.004,0.004,,0.033,,,,0.015,2,,SE,0.5,,
38209050,2023/10/20,03,0.001,0,0.004,0.004,,0.033,,,,0.017,13,,CALM,0.2,,
38209050,2023/10/20,04,0.001,0,0.005,0.005,,0.031,,,,0.018,4,,SW,0.5,,
38209050,2023/10/20,05,0.001,0,0.006,0.006,,0.030,,,,0.019,5,,CALM,0.3,,
38209050,2023/10/20,06,0.001,0,0.008,0.008,,0.028,,,,0.021,21,,SE,0.7,,
38209050,2023/10/20,07,0.005,0,0.005,0.005,,0.037,,,,0.024,27,,ENE,0.6,,
38209050,2023/10/20,08,0.004,0.002,0.009,0.011,,0.030,,,,0.024,23,,SE,1.0,,
38209050,2023/10/20,09,0.005,0.004,0.008,0.012,,0.034,,,,0.024,32,,NNW,1.4,,
38209050,2023/10/20,10,0.007,0.004,0.010,0.014,,0.035,,,,0.022,16,,NE,1.5,,
38209050,2023/10/20,11,0.007,0.002,0.008,0.010,,0.039,,,,0.023,17,,WSW,1.0,,
38209050,2023/10/20,12,0.007,0.002,0.007,0.009,,0.042,,,,0.025,36,,CALM,0.3,,
38209050,2023/10/20,13,0.005,0.002,0.009,0.011,,0.036,,,,0.022,26,,SW,0.7,,
38209050,2023/10/20,14,0.001,0.001,0.005,0.006,,0.040,,,,0.014,21,,WNW,3.1,,
38209050,2023/10/20,15,0.001,0.001,0.006,0.007,,0.038,,,,0.020,10,,NNW,2.2,,
38209050,2023/10/20,16,0.001,0.001,0.004,0.005,,0.038,,,,0.008,4,,WNW,2.0,,
38209050,2023/10/20,17,0,0,0.004,0.004,,0.036,,,,0.004,2,,W,0.8,,
38209050,2023/10/20,18,0,0.001,0.005,0.006,,0.037,,,,0.008,17,,SSE,0.5,,
38209050,2023/10/20,19,0.001,0,0.005,0.005,,0.035,,,,0.008,14,,NW,1.8,,
38209050,2023/10/20,20,0.001,0,0.002,0.002,,0.043,,,,0.009,6,,NW,2.2,,
38209050,2023/10/20,21,0.001,0,0.002,0.002,,0.042,,,,0.010,0,,W,1.5,,
38209050,2023/10/20,22,0.001,0,0.003,0.003,,0.041,,,,0.011,20,,WNW,2.0,,
38209050,2023/10/20,23,0.001,0,0.002,0.002,,0.043,,,,0.010,-10,,NW,2.3,,
38209050,2023/10/20,24,0.001,0,0.002,0.002,,0.041,,,,0.010,11,,NW,2.3,,
38209050,2023/10/21,01,0,0,0.002,0.002,,0.041,,,,0.009,9,,NNW,1.8,,
38209050,2023/10/21,02,0,0,0.002,0.002,,0.040,,,,0.007,-1,,WNW,1.6,,
38209050,2023/10/21,03,0,0,0.001,0.001,,0.038,,,,0.009,7,,W,1.1,,
38209050,2023/10/21,04,0.001,0,0.002,0.002,,0.035,,,,0.009,2,,WSW,0.9,,
38209050,2023/10/21,05,0.001,0,0.002,0.002,,0.035,,,,0.008,-2,,WSW,1.1,,
38209050,2023/10/21,06,0.001,0,0.003,0.003,,0.035,,,,0.008,1,,WSW,1.4,,
38209050,2023/10/21,07,0.001,0,0.004,0.004,,0.034,,,,0.007,4,,W,1.8,,
38209050,2023/10/21,08,0.001,0.001,0.005,0.006,,0.031,,,,0.007,-3,,W,1.9,,
38209050,2023/10/21,09,0.001,0.001,0.004,0.005,,0.033,,,,0.008,-2,,W,2.9,,
38209050,2023/10/21,10,0.001,0.001,0.003,0.004,,0.036,,,,0.008,-9,,WNW,3.3,,
38209050,2023/10/21,11,0.001,0.001,0.003,0.004,,0.038,,,,0.009,9,,WNW,2.6,,
38209050,2023/10/21,12,0.002,0.001,0.003,0.004,,0.040,,,,0.007,-3,,WNW,2.6,,
38209050,2023/10/21,13,0.001,0.001,0.002,0.003,,0.043,,,,0.009,3,,W,2.9,,
38209050,2023/10/21,14,0,0,0.003,0.003,,0.043,,,,0.010,-2,,WNW,2.8,,
38209050,2023/10/21,15,0.001,0,0.003,0.003,,0.043,,,,0.009,12,,WNW,2.5,,
38209050,2023/10/21,16,0,0,0.003,0.003,,0.041,,,,0.007,-3,,N,3.0,,
38209050,2023/10/21,17,0.001,0.001,0.004,0.005,,0.040,,,,0.007,1,,NNW,2.3,,
38209050,2023/10/21,18,0,0,0.003,0.003,,0.040,,,,0.007,-4,,NNW,1.9,,
38209050,2023/10/21,19,0,0,0.002,0.002,,0.042,,,,0.007,-3,,N,3.8,,
38209050,2023/10/21,20,0,0,0.001,0.001,,0.042,,,,0.006,13,,NNW,3.0,,
38209050,2023/10/21,21,0,0,0.002,0.002,,0.043,,,,0.007,7,,NW,1.3,,
38209050,2023/10/21,22,0.001,0,0.002,0.002,,0.042,,,,0.008,13,,W,1.9,,
38209050,2023/10/21,23,0.001,0,0.002,0.002,,0.039,,,,0.010,-6,,WSW,1.7,,
38209050,2023/10/21,24,0.001,0,0.002,0.002,,0.040,,,,0.007,10,,W,0.8,,
38209050,2023/10/22,01,0,0,0.002,0.002,,0.039,,,,0.010,16,,W,1.0,,
38209050,2023/10/22,02,0.001,0,0.002,0.002,,0.037,,,,0.009,7,,SW,1.1,,
38209050,2023/10/22,03,0,0,0.002,0.002,,0.036,,,,0.009,9,,SW,1.2,,
38209050,2023/10/22,04,0.001,0,0.002,0.002,,0.038,,,,0.008,3,,WSW,0.9,,
38209050,2023/10/22,05,0.001,0,0.003,0.003,,0.038,,,,0.007,2,,CALM,0.3,,
38209050,2023/10/22,06,0.001,0,0.004,0.004,,0.031,,,,0.009,-6,,ESE,0.8,,
38209050,2023/10/22,07,0.001,0.001,0.004,0.005,,0.027,,,,0.010,0,,ENE,0.5,,
38209050,2023/10/22,08,0.001,0.001,0.005,0.006,,0.024,,,,0.009,10,,CALM,0.3,,
38209050,2023/10/22,09,0.001,0.001,0.004,0.005,,0.029,,,,0.009,5,,ENE,0.8,,
38209050,2023/10/22,10,0.001,0.001,0.003,0.004,,0.043,,,,0.009,3,,NNW,1.2,,
38209050,2023/10/22,11,0.001,0.001,0.003,0.004,,0.047,,,,0.008,0,,WNW,1.2,,
38209050,2023/10/22,12,0.001,0.001,0.003,0.004,,0.049,,,,0.011,0,,N,1.9,,
38209050,2023/10/22,13,0.001,0.001,0.003,0.004,,0.051,,,,0.009,-6,,NNW,1.7,,
38209050,2023/10/22,14,0.001,0,0.003,0.003,,0.053,,,,0.009,8,,NNW,1.4,,
38209050,2023/10/22,15,0.001,0,0.002,0.002,,0.054,,,,0.010,6,,NNW,1.4,,
38209050,2023/10/22,16,0.001,0,0.002,0.002,,0.055,,,,0.011,7,,WNW,1.0,,
38209050,2023/10/22,17,0.001,0.001,0.002,0.003,,0.053,,,,0.010,1,,ESE,0.4,,
38209050,2023/10/22,18,0.001,0.001,0.003,0.004,,0.043,,,,0.013,5,,CALM,0.3,,
38209050,2023/10/22,19,0.001,0,0.004,0.004,,0.042,,,,0.012,0,,SE,0.6,,
38209050,2023/10/22,20,0.001,0,0.005,0.005,,0.034,,,,0.013,0,,E,0.7,,
38209050,2023/10/22,21,0.001,0,0.006,0.006,,0.027,,,,0.014,10,,ESE,0.5,,
38209050,2023/10/22,22,0.001,0,0.005,0.005,,0.027,,,,0.011,8,,ESE,0.5,,
38209050,2023/10/22,23,0.001,0.001,0.006,0.007,,0.026,,,,0.011,3,,E,0.5,,
38209050,2023/10/22,24,0.001,0,0.004,0.004,,0.026,,,,0.011,4,,ESE,1.0,,
38209050,2023/10/23,01,0,0,0.004,0.004,,0.025,,,,0.010,0,,CALM,0.3,,
38209050,2023/10/23,02,-,-,-,-,,0.024,,,,0.010,0,,ESE,1.0,,
38209050,2023/10/23,03,0,0,0.003,0.003,,0.023,,,,0.009,11,,E,0.9,,
38209050,2023/10/23,04,0,0,0.004,0.004,,0.024,,,,0.010,-9,,ESE,1.1,,
