測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/07/12,15,0.004,0.003,0.009,0.012,,,,,,0.017,9,,WSW,1.9,,
38201080,2023/07/12,16,0.004,0.001,0.006,0.007,,,,,,0.013,15,,WSW,3.6,,
38201080,2023/07/12,17,0.012,0.002,0.008,0.010,,,,,,0.012,8,,WSW,2.8,,
38201080,2023/07/12,18,0.003,0.001,0.007,0.008,,,,,,0.011,2,,WSW,1.1,,
38201080,2023/07/12,19,0.003,0.001,0.008,0.009,,,,,,0.009,12,,SW,1.8,,
38201080,2023/07/12,20,0.002,0,0.010,0.010,,,,,,0.009,2,,SSE,0.9,,
38201080,2023/07/12,21,0.002,0,0.011,0.011,,,,,,0.012,6,,SE,1.1,,
38201080,2023/07/12,22,0.002,0,0.006,0.006,,,,,,0.008,1,,S,1.2,,
38201080,2023/07/12,23,0.002,0,0.006,0.006,,,,,,0.010,11,,SSE,0.6,,
38201080,2023/07/12,24,0.002,0,0.006,0.006,,,,,,0.011,16,,E,0.4,,
38201080,2023/07/13,01,0.002,0,0.007,0.007,,,,,,0.012,6,,S,0.8,,
38201080,2023/07/13,02,0.003,0.007,0.017,0.024,,,,,,0.012,14,,CALM,0.3,,
38201080,2023/07/13,03,0.003,0.005,0.016,0.021,,,,,,0.012,6,,CALM,0.2,,
38201080,2023/07/13,04,0.002,0.004,0.011,0.015,,,,,,0.010,-18,,NNE,1.1,,
38201080,2023/07/13,05,0.004,0.008,0.016,0.024,,,,,,0.013,9,,CALM,0.3,,
38201080,2023/07/13,06,0.006,0.020,0.015,0.035,,,,,,0.014,6,,NNE,1.1,,
38201080,2023/07/13,07,0.007,0.019,0.016,0.035,,,,,,0.017,1,,CALM,0.1,,
38201080,2023/07/13,08,0.004,0.012,0.012,0.024,,,,,,0.015,6,,S,1.0,,
38201080,2023/07/13,09,0.002,0.005,0.006,0.011,,,,,,0.014,7,,S,1.6,,
38201080,2023/07/13,10,0.003,0.004,0.005,0.009,,,,,,0.017,6,,WSW,2.5,,
38201080,2023/07/13,11,0.014,0.011,0.010,0.021,,,,,,0.013,7,,WNW,1.8,,
38201080,2023/07/13,12,0.009,0.005,0.007,0.012,,,,,,0.014,13,,SSW,2.0,,
38201080,2023/07/13,13,0.003,0.002,0.005,0.007,,,,,,0.012,15,,WSW,3.3,,
38201080,2023/07/13,14,0.025,0.006,0.008,0.014,,,,,,0.014,19,,W,2.1,,
38201080,2023/07/13,15,0.028,0.010,0.011,0.021,,,,,,0.017,12,,W,1.2,,
38201080,2023/07/13,16,0.013,0.005,0.009,0.014,,,,,,0.017,28,,WNW,1.6,,
38201080,2023/07/13,17,0.049,0.015,0.016,0.031,,,,,,0.023,16,,NNW,3.1,,
38201080,2023/07/13,18,0.045,0.010,0.017,0.027,,,,,,0.035,22,,NNW,2.5,,
38201080,2023/07/13,19,0.022,0.002,0.012,0.014,,,,,,0.035,26,,NNW,0.6,,
38201080,2023/07/13,20,0.027,0.001,0.017,0.018,,,,,,0.034,29,,NNE,0.8,,
38201080,2023/07/13,21,0.013,0.001,0.016,0.017,,,,,,0.035,18,,CALM,0.3,,
38201080,2023/07/13,22,0.007,0.001,0.013,0.014,,,,,,0.026,15,,SE,1.3,,
38201080,2023/07/13,23,0.003,0,0.006,0.006,,,,,,0.016,13,,CALM,0.3,,
38201080,2023/07/13,24,0.003,0.001,0.007,0.008,,,,,,0.018,2,,N,1.7,,
38201080,2023/07/14,01,0.004,0.003,0.019,0.022,,,,,,0.020,14,,NNE,1.0,,
38201080,2023/07/14,02,0.005,0.002,0.019,0.021,,,,,,0.025,14,,NE,1.1,,
38201080,2023/07/14,03,0.004,0.001,0.015,0.016,,,,,,0.025,36,,NNE,0.5,,
38201080,2023/07/14,04,0.003,0.001,0.013,0.014,,,,,,0.024,20,,WNW,0.4,,
38201080,2023/07/14,05,0.002,0.003,0.013,0.016,,,,,,0.023,7,,N,0.8,,
38201080,2023/07/14,06,0.003,0.007,0.013,0.020,,,,,,0.025,12,,NE,0.5,,
38201080,2023/07/14,07,0.004,0.006,0.011,0.017,,,,,,0.025,13,,SW,0.5,,
38201080,2023/07/14,08,0.006,0.006,0.007,0.013,,,,,,0.021,0,,S,1.8,,
38201080,2023/07/14,09,0.019,0.007,0.007,0.014,,,,,,0.028,9,,WNW,1.3,,
38201080,2023/07/14,10,-,-,-,-,,,,,,-,-,,SW,1.6,,
38201080,2023/07/14,11,-,-,-,-,,,,,,-,-,,W,1.2,,
38201080,2023/07/14,12,0.011,0.005,0.005,0.010,,,,,,0.019,15,,SSW,3.4,,
38201080,2023/07/14,13,0.011,0.003,0.003,0.006,,,,,,0.025,5,,SSW,5.0,,
38201080,2023/07/14,14,0.008,0.002,0.002,0.004,,,,,,0.021,4,,SSW,4.4,,
38201080,2023/07/14,15,0.005,0.002,0.002,0.004,,,,,,0.018,6,,S,3.7,,
38201080,2023/07/14,16,0.005,0.002,0.002,0.004,,,,,,0.018,15,,S,4.1,,
38201080,2023/07/14,17,0.005,0.002,0.002,0.004,,,,,,0.017,10,,SSW,3.4,,
38201080,2023/07/14,18,0.003,0.002,0.002,0.004,,,,,,0.018,16,,S,3.2,,
38201080,2023/07/14,19,0.004,0.002,0.002,0.004,,,,,,0.023,26,,S,3.0,,
38201080,2023/07/14,20,0.005,0.001,0.002,0.003,,,,,,0.027,18,,S,3.5,,
38201080,2023/07/14,21,0.005,0.001,0.002,0.003,,,,,,0.026,18,,S,3.3,,
38201080,2023/07/14,22,0.003,0.001,0.001,0.002,,,,,,0.023,6,,SSE,3.4,,
38201080,2023/07/14,23,0.003,0.001,0.001,0.002,,,,,,0.021,20,,S,3.2,,
38201080,2023/07/14,24,0.003,0.001,0.001,0.002,,,,,,0.021,12,,S,3.4,,
38201080,2023/07/15,01,0.004,0.001,0.001,0.002,,,,,,0.023,14,,S,3.8,,
38201080,2023/07/15,02,0.003,0.001,0,0.001,,,,,,0.022,17,,SSW,3.4,,
38201080,2023/07/15,03,0.002,0.001,0.002,0.003,,,,,,0.017,11,,SSW,3.0,,
38201080,2023/07/15,04,0.002,0.001,0.001,0.002,,,,,,0.013,-7,,S,3.3,,
38201080,2023/07/15,05,0.001,0.001,0.001,0.002,,,,,,0.011,-3,,S,4.0,,
38201080,2023/07/15,06,0.001,0.001,0.001,0.002,,,,,,0.010,-3,,S,3.7,,
38201080,2023/07/15,07,0.001,0.001,0.001,0.002,,,,,,0.010,11,,S,4.2,,
38201080,2023/07/15,08,0.001,0.002,0.002,0.004,,,,,,0.009,6,,SSW,3.7,,
38201080,2023/07/15,09,0.001,0.003,0.002,0.005,,,,,,0.011,3,,SSW,4.2,,
38201080,2023/07/15,10,0.001,0.003,0.002,0.005,,,,,,0.010,10,,SSW,3.8,,
38201080,2023/07/15,11,0.001,0.002,0.002,0.004,,,,,,0.014,-15,,SSW,5.3,,
38201080,2023/07/15,12,0.001,0.002,0.001,0.003,,,,,,0.013,2,,SSW,5.1,,
38201080,2023/07/15,13,0.002,0.003,0.002,0.005,,,,,,0.013,14,,SSW,4.3,,
38201080,2023/07/15,14,0.002,0.002,0.002,0.004,,,,,,0.014,8,,SSW,5.5,,
38201080,2023/07/15,15,0.001,0.002,0.001,0.003,,,,,,0.013,-3,,SSW,6.1,,
38201080,2023/07/15,16,0.001,0.002,0.001,0.003,,,,,,0.009,2,,SSW,5.5,,
38201080,2023/07/15,17,0.001,0.002,0.002,0.004,,,,,,0.013,8,,SSW,3.4,,
38201080,2023/07/15,18,0.001,0.002,0.001,0.003,,,,,,0.017,-9,,SSW,3.7,,
38201080,2023/07/15,19,0.001,0.002,0.001,0.003,,,,,,0.011,7,,S,3.2,,
38201080,2023/07/15,20,0.001,0.001,0.001,0.002,,,,,,0.015,7,,SSW,1.8,,
38201080,2023/07/15,21,0.001,0.001,0.001,0.002,,,,,,0.014,6,,S,3.6,,
38201080,2023/07/15,22,0.001,0.001,0.001,0.002,,,,,,0.018,7,,S,2.7,,
38201080,2023/07/15,23,0.001,0.001,0.001,0.002,,,,,,0.017,9,,S,2.3,,
38201080,2023/07/15,24,0.001,0.001,0.002,0.003,,,,,,0.019,3,,SSW,1.5,,
38201080,2023/07/16,01,0.001,0.001,0.002,0.003,,,,,,0.018,6,,NNW,0.6,,
38201080,2023/07/16,02,0.001,0.001,0.002,0.003,,,,,,0.019,4,,SSW,3.0,,
38201080,2023/07/16,03,0.001,0.001,0,0.001,,,,,,0.018,4,,SSW,3.0,,
38201080,2023/07/16,04,0.001,0.001,0,0.001,,,,,,0.011,-8,,SSW,3.8,,
38201080,2023/07/16,05,0.001,0.001,0.001,0.002,,,,,,0.014,-6,,SSW,2.3,,
38201080,2023/07/16,06,0.001,0.001,0.001,0.002,,,,,,0.009,-2,,S,1.8,,
38201080,2023/07/16,07,0.001,0.002,0.002,0.004,,,,,,0.010,-1,,SSW,2.7,,
38201080,2023/07/16,08,0.001,0.002,0.002,0.004,,,,,,0.006,-1,,SW,3.3,,
38201080,2023/07/16,09,0.001,0.003,0.002,0.005,,,,,,0.010,-1,,SW,3.2,,
38201080,2023/07/16,10,0.001,0.002,0.002,0.004,,,,,,0.012,12,,WSW,2.6,,
38201080,2023/07/16,11,0.002,0.003,0.002,0.005,,,,,,0.011,2,,W,2.1,,
38201080,2023/07/16,12,0.003,0.002,0.002,0.004,,,,,,0.009,8,,WSW,3.5,,
38201080,2023/07/16,13,0.005,0.003,0.003,0.006,,,,,,0.013,2,,WNW,2.6,,
38201080,2023/07/16,14,0.010,0.005,0.003,0.008,,,,,,0.011,5,,W,4.1,,
38201080,2023/07/16,15,0.021,0.009,0.006,0.015,,,,,,0.014,-5,,NW,3.0,,
38201080,2023/07/16,16,0.012,0.007,0.006,0.013,,,,,,0.012,10,,NNW,3.0,,
38201080,2023/07/16,17,0.005,0.003,0.004,0.007,,,,,,0.011,9,,NW,3.1,,
38201080,2023/07/16,18,0.002,0.005,0.005,0.010,,,,,,0.012,1,,NNW,2.9,,
38201080,2023/07/16,19,0.001,0.002,0.005,0.007,,,,,,0.010,14,,NNE,2.3,,
38201080,2023/07/16,20,0.001,0.001,0.008,0.009,,,,,,0.011,-4,,NE,2.3,,
38201080,2023/07/16,21,0.001,0.001,0.011,0.012,,,,,,0.011,7,,NNE,2.0,,
38201080,2023/07/16,22,0.001,0.001,0.004,0.005,,,,,,0.010,-1,,NNE,1.3,,
38201080,2023/07/16,23,0.001,0.001,0.003,0.004,,,,,,0.009,13,,NW,0.5,,
38201080,2023/07/16,24,0.001,0.001,0.003,0.004,,,,,,0.010,-5,,NNW,0.7,,
38201080,2023/07/17,01,0.001,0.001,0.005,0.006,,,,,,0.009,5,,CALM,0.3,,
38201080,2023/07/17,02,0.001,0.001,0.005,0.006,,,,,,0.009,8,,W,0.4,,
38201080,2023/07/17,03,0.001,0.001,0.003,0.004,,,,,,0.013,3,,CALM,0.3,,
38201080,2023/07/17,04,0.001,0.001,0.003,0.004,,,,,,0.009,6,,NW,0.4,,
38201080,2023/07/17,05,0.001,0.001,0.004,0.005,,,,,,0.012,2,,CALM,0.1,,
38201080,2023/07/17,06,0.001,0.003,0.005,0.008,,,,,,0.010,-8,,N,1.0,,
38201080,2023/07/17,07,0.001,0.004,0.004,0.008,,,,,,0.007,-9,,NNW,1.1,,
38201080,2023/07/17,08,0.001,0.003,0.003,0.006,,,,,,0.008,9,,N,0.7,,
38201080,2023/07/17,09,0.001,0.002,0.002,0.004,,,,,,0.009,13,,NNE,1.9,,
38201080,2023/07/17,10,0.001,0.002,0.003,0.005,,,,,,0.010,1,,NW,2.6,,
38201080,2023/07/17,11,0.002,0.004,0.004,0.008,,,,,,0.011,11,,N,2.9,,
38201080,2023/07/17,12,0.002,0.002,0.003,0.005,,,,,,0.009,6,,NNE,2.2,,
38201080,2023/07/17,13,0.001,0.002,0.002,0.004,,,,,,0.007,-9,,WNW,2.6,,
38201080,2023/07/17,14,0.001,0.001,0.002,0.003,,,,,,0.009,10,,NW,3.3,,
38201080,2023/07/17,15,0.008,0.003,0.003,0.006,,,,,,0.016,10,,NNW,2.7,,
38201080,2023/07/17,16,0.005,0.002,0.002,0.004,,,,,,0.011,8,,NW,2.6,,
38201080,2023/07/17,17,0.008,0.003,0.004,0.007,,,,,,0.016,4,,NNW,2.8,,
38201080,2023/07/17,18,0.018,0.005,0.009,0.014,,,,,,0.021,13,,NW,2.5,,
38201080,2023/07/17,19,0.025,0.006,0.015,0.021,,,,,,0.027,19,,NW,0.8,,
38201080,2023/07/17,20,0.019,0.002,0.015,0.017,,,,,,0.024,4,,NW,0.9,,
38201080,2023/07/17,21,0.008,0.002,0.013,0.015,,,,,,0.015,17,,NNE,1.0,,
38201080,2023/07/17,22,0.006,0.004,0.017,0.021,,,,,,0.019,2,,N,1.8,,
38201080,2023/07/17,23,0.004,0.002,0.010,0.012,,,,,,0.012,5,,NNE,1.4,,
38201080,2023/07/17,24,0.002,0.001,0.010,0.011,,,,,,0.012,6,,NNE,1.4,,
38201080,2023/07/18,01,0.002,0.002,0.009,0.011,,,,,,0.010,-6,,NNW,1.4,,
38201080,2023/07/18,02,0.002,0.001,0.007,0.008,,,,,,0.011,6,,N,0.7,,
38201080,2023/07/18,03,0.002,0.002,0.007,0.009,,,,,,0.011,15,,N,0.6,,
38201080,2023/07/18,04,0.001,0.003,0.008,0.011,,,,,,0.009,8,,NNW,1.0,,
38201080,2023/07/18,05,0.001,0.002,0.007,0.009,,,,,,0.012,-1,,NW,0.4,,
38201080,2023/07/18,06,0.001,0.002,0.005,0.007,,,,,,0.009,-1,,CALM,0.3,,
38201080,2023/07/18,07,0.001,0.004,0.004,0.008,,,,,,0.009,-3,,E,0.5,,
38201080,2023/07/18,08,0.001,0.003,0.003,0.006,,,,,,0.010,15,,N,1.6,,
38201080,2023/07/18,09,0.001,0.002,0.002,0.004,,,,,,0.007,4,,NNE,1.2,,
38201080,2023/07/18,10,0.001,0.004,0.003,0.007,,,,,,0.011,11,,NNW,2.0,,
38201080,2023/07/18,11,0.006,0.016,0.008,0.024,,,,,,0.017,8,,NNW,2.4,,
38201080,2023/07/18,12,0.002,0.008,0.004,0.012,,,,,,0.010,14,,NNW,2.9,,
38201080,2023/07/18,13,0.002,0.012,0.007,0.019,,,,,,0.010,2,,NW,3.0,,
38201080,2023/07/18,14,0.006,0.012,0.007,0.019,,,,,,0.016,8,,NW,3.0,,
38201080,2023/07/18,15,0.010,0.012,0.009,0.021,,,,,,0.016,6,,NW,1.8,,
38201080,2023/07/18,16,0.007,0.007,0.008,0.015,,,,,,0.015,4,,NW,1.5,,
38201080,2023/07/18,17,0.006,0.008,0.007,0.015,,,,,,0.015,17,,NW,3.0,,
38201080,2023/07/18,18,0.002,0.003,0.006,0.009,,,,,,0.012,18,,NW,1.6,,
38201080,2023/07/18,19,0.002,0.002,0.005,0.007,,,,,,0.013,8,,NW,2.3,,
38201080,2023/07/18,20,0.003,0.002,0.017,0.019,,,,,,0.016,6,,NW,1.2,,
38201080,2023/07/18,21,0.003,0.001,0.011,0.012,,,,,,0.013,2,,NE,0.7,,
38201080,2023/07/18,22,0.002,0.001,0.012,0.013,,,,,,0.013,4,,N,0.7,,
38201080,2023/07/18,23,0.002,0.002,0.016,0.018,,,,,,0.014,-10,,S,0.9,,
38201080,2023/07/18,24,0.003,0.001,0.008,0.009,,,,,,0.012,-8,,SSE,3.0,,
38201080,2023/07/19,01,0.002,0.001,0.002,0.003,,,,,,0.010,4,,WSW,1.1,,
38201080,2023/07/19,02,0.001,-,-,-,,,,,,0.010,5,,SW,2.3,,
38201080,2023/07/19,03,0.001,0,0.002,0.002,,,,,,0.008,9,,S,3.0,,
38201080,2023/07/19,04,0.001,0,0.001,0.001,,,,,,0.005,-2,,S,3.1,,
38201080,2023/07/19,05,0.002,0,0,0,,,,,,0.008,4,,S,3.5,,
38201080,2023/07/19,06,0.003,0.001,0.001,0.002,,,,,,0.009,6,,SSW,3.0,,
38201080,2023/07/19,07,0.003,0.001,0.001,0.002,,,,,,0.010,-3,,S,3.8,,
38201080,2023/07/19,08,0.003,0.002,0.002,0.004,,,,,,0.011,17,,S,3.2,,
38201080,2023/07/19,09,0.003,0.002,0.002,0.004,,,,,,0.013,11,,S,3.1,,
38201080,2023/07/19,10,0.003,0.002,0.002,0.004,,,,,,0.009,11,,SSW,4.5,,
38201080,2023/07/19,11,0.003,0.002,0.002,0.004,,,,,,0.012,17,,SSW,3.2,,
38201080,2023/07/19,12,0.003,0.002,0.001,0.003,,,,,,0.012,17,,SSW,3.4,,
38201080,2023/07/19,13,0.011,0.013,0.006,0.019,,,,,,0.019,15,,W,1.8,,
38201080,2023/07/19,14,0.017,0.009,0.008,0.017,,,,,,0.043,16,,SW,2.6,,
38201080,2023/07/19,15,0.003,0.003,0.005,0.008,,,,,,0.022,15,,WSW,2.2,,
38201080,2023/07/19,16,0.002,0.001,0.003,0.004,,,,,,0.013,6,,SSE,2.2,,
38201080,2023/07/19,17,0.001,0.001,0.002,0.003,,,,,,0.007,7,,SE,2.2,,
38201080,2023/07/19,18,0.001,0,0.002,0.002,,,,,,0.009,0,,CALM,0.3,,
38201080,2023/07/19,19,0.001,0,0.005,0.005,,,,,,0.013,-4,,NE,0.7,,
38201080,2023/07/19,20,0.004,0.001,0.015,0.016,,,,,,0.024,10,,N,1.2,,
38201080,2023/07/19,21,0.004,0.001,0.013,0.014,,,,,,0.023,6,,CALM,0.3,,
38201080,2023/07/19,22,0.007,0.001,0.012,0.013,,,,,,0.024,14,,NE,0.6,,
38201080,2023/07/19,23,0.005,0.002,0.015,0.017,,,,,,0.023,12,,NNW,0.5,,
38201080,2023/07/19,24,0.008,0.003,0.018,0.021,,,,,,0.025,8,,CALM,0.1,,
38201080,2023/07/20,01,0.005,0.001,0.011,0.012,,,,,,0.020,13,,CALM,0.2,,
38201080,2023/07/20,02,0.003,0,0.011,0.011,,,,,,0.023,0,,WNW,0.9,,
38201080,2023/07/20,03,0.005,0.001,0.016,0.017,,,,,,0.022,14,,NNE,0.4,,
38201080,2023/07/20,04,0.004,0.001,0.015,0.016,,,,,,0.021,3,,NNW,1.0,,
38201080,2023/07/20,05,0.003,0.002,0.019,0.021,,,,,,0.021,7,,CALM,0,,
38201080,2023/07/20,06,0.003,0.014,0.021,0.035,,,,,,0.026,10,,NW,1.1,,
38201080,2023/07/20,07,0.003,0.013,0.014,0.027,,,,,,0.015,3,,NE,1.1,,
38201080,2023/07/20,08,0.002,0.005,0.010,0.015,,,,,,0.015,14,,NW,0.4,,
38201080,2023/07/20,09,0.003,0.005,0.008,0.013,,,,,,0.011,14,,N,1.4,,
38201080,2023/07/20,10,0.003,0.002,0.004,0.006,,,,,,0.010,1,,NNE,1.9,,
38201080,2023/07/20,11,0.002,0.002,0.003,0.005,,,,,,0.010,2,,N,2.5,,
38201080,2023/07/20,12,0.003,0.002,0.005,0.007,,,,,,0.013,11,,E,0.8,,
38201080,2023/07/20,13,0.003,0.002,0.006,0.008,,,,,,0.013,3,,NNE,1.8,,
38201080,2023/07/20,14,0.003,0.001,0.004,0.005,,,,,,0.014,3,,S,2.3,,
38201080,2023/07/20,15,0.013,0.004,0.011,0.015,,,,,,0.019,10,,W,2.2,,
38201080,2023/07/20,16,0.021,0.004,0.012,0.016,,,,,,0.018,13,,WSW,3.2,,
38201080,2023/07/20,17,0.005,0.001,0.006,0.007,,,,,,0.014,18,,W,2.0,,
38201080,2023/07/20,18,0.003,0.001,0.007,0.008,,,,,,0.014,7,,WSW,1.6,,
38201080,2023/07/20,19,0.002,0.001,0.007,0.008,,,,,,0.012,-17,,SW,1.5,,
38201080,2023/07/20,20,0.002,0,0.011,0.011,,,,,,0.013,9,,SW,0.8,,
38201080,2023/07/20,21,0.002,0,0.010,0.010,,,,,,0.014,7,,SE,1.0,,
38201080,2023/07/20,22,0.001,0,0.004,0.004,,,,,,0.012,14,,SE,1.6,,
38201080,2023/07/20,23,0.001,0,0.004,0.004,,,,,,0.016,6,,SSE,1.0,,
38201080,2023/07/20,24,0.001,0,0.004,0.004,,,,,,0.014,5,,SE,0.6,,
38201080,2023/07/21,01,0.001,0,0.003,0.003,,,,,,0.013,-4,,CALM,0.3,,
38201080,2023/07/21,02,0.001,0,0.003,0.003,,,,,,0.014,-1,,SE,0.4,,
38201080,2023/07/21,03,0.001,0,0.002,0.002,,,,,,0.013,2,,S,1.3,,
38201080,2023/07/21,04,0.001,0,0.002,0.002,,,,,,0.013,7,,NW,0.5,,
38201080,2023/07/21,05,0.001,0,0.003,0.003,,,,,,0.013,-7,,CALM,0.1,,
38201080,2023/07/21,06,0.001,0,0.004,0.004,,,,,,0.013,-6,,SE,0.6,,
38201080,2023/07/21,07,0.001,0.001,0.003,0.004,,,,,,0.014,11,,SE,0.5,,
38201080,2023/07/21,08,0.001,0.003,0.005,0.008,,,,,,0.015,7,,CALM,0.3,,
38201080,2023/07/21,09,0.004,0.014,0.009,0.023,,,,,,0.020,15,,NNW,1.4,,
38201080,2023/07/21,10,0.013,0.014,0.014,0.028,,,,,,0.023,7,,NW,2.5,,
38201080,2023/07/21,11,0.011,0.010,0.013,0.023,,,,,,0.025,9,,NW,2.4,,
38201080,2023/07/21,12,0.016,0.017,0.017,0.034,,,,,,0.026,9,,NW,2.5,,
38201080,2023/07/21,13,0.008,0.006,0.013,0.019,,,,,,0.024,13,,WNW,2.9,,
38201080,2023/07/21,14,0.014,0.005,0.014,0.019,,,,,,0.030,22,,WSW,2.6,,
38201080,2023/07/21,15,0.018,0.003,0.013,0.016,,,,,,0.031,16,,W,2.6,,
38201080,2023/07/21,16,0.019,0.003,0.012,0.015,,,,,,0.034,30,,W,1.9,,
38201080,2023/07/21,17,0.017,0.001,0.008,0.009,,,,,,0.026,27,,WSW,2.2,,
38201080,2023/07/21,18,0.004,0.001,0.004,0.005,,,,,,0.017,26,,WSW,1.6,,
38201080,2023/07/21,19,0.012,0.001,0.009,0.010,,,,,,0.019,22,,NW,1.0,,
38201080,2023/07/21,20,0.011,0,0.007,0.007,,,,,,0.021,14,,NNW,1.3,,
38201080,2023/07/21,21,0.009,0,0.006,0.006,,,,,,0.020,18,,NNE,0.7,,
38201080,2023/07/21,22,0.003,0,0.003,0.003,,,,,,0.017,4,,NE,0.4,,
38201080,2023/07/21,23,0.002,0,0.004,0.004,,,,,,0.016,22,,CALM,0.3,,
38201080,2023/07/21,24,0.002,0,0.004,0.004,,,,,,0.017,4,,CALM,0.2,,
38201080,2023/07/22,01,0.002,0,0.008,0.008,,,,,,0.020,11,,SE,0.5,,
38201080,2023/07/22,02,0.002,0,0.009,0.009,,,,,,0.022,10,,CALM,0.2,,
38201080,2023/07/22,03,0.002,0,0.005,0.005,,,,,,0.016,4,,SE,0.7,,
38201080,2023/07/22,04,0.001,0,0.003,0.003,,,,,,0.015,7,,SSE,1.2,,
38201080,2023/07/22,05,0.001,0,0.003,0.003,,,,,,0.015,3,,ENE,0.6,,
38201080,2023/07/22,06,0.001,0,0.004,0.004,,,,,,0.017,11,,SE,0.8,,
38201080,2023/07/22,07,0.001,0.001,0.003,0.004,,,,,,0.015,7,,ESE,0.9,,
38201080,2023/07/22,08,0.001,0.004,0.007,0.011,,,,,,0.019,10,,NW,1.7,,
38201080,2023/07/22,09,0.014,0.017,0.019,0.036,,,,,,0.028,24,,NW,2.7,,
38201080,2023/07/22,10,0.005,0.020,0.021,0.041,,,,,,0.023,6,,NW,1.9,,
38201080,2023/07/22,11,0.005,0.009,0.014,0.023,,,,,,0.026,16,,NW,3.0,,
38201080,2023/07/22,12,0.013,0.005,0.012,0.017,,,,,,0.027,3,,NW,2.4,,
38201080,2023/07/22,13,0.003,0.001,0.002,0.003,,,,,,0.017,13,,WNW,2.5,,
38201080,2023/07/22,14,0.005,0.001,0.004,0.005,,,,,,0.018,24,,NW,2.6,,
38201080,2023/07/22,15,0.005,0.001,0.004,0.005,,,,,,0.014,11,,WNW,2.5,,
38201080,2023/07/22,16,0.005,0.001,0.003,0.004,,,,,,0.014,5,,WNW,2.3,,
38201080,2023/07/22,17,0.008,0.001,0.004,0.005,,,,,,0.017,9,,NW,2.3,,
38201080,2023/07/22,18,0.005,0,0.003,0.003,,,,,,0.018,20,,NW,2.2,,
38201080,2023/07/22,19,0.002,0,0.002,0.002,,,,,,0.014,7,,NW,2.2,,
38201080,2023/07/22,20,0.007,0,0.007,0.007,,,,,,0.023,19,,NW,0.9,,
38201080,2023/07/22,21,0.007,0,0.006,0.006,,,,,,0.020,11,,NNE,0.5,,
38201080,2023/07/22,22,0.002,0,0.003,0.003,,,,,,0.014,-3,,NE,0.5,,
38201080,2023/07/22,23,0.002,0,0.003,0.003,,,,,,0.016,8,,CALM,0.1,,
38201080,2023/07/22,24,0.001,0,0.004,0.004,,,,,,0.021,19,,NNE,0.8,,
38201080,2023/07/23,01,0.001,0,0.003,0.003,,,,,,0.015,3,,NE,1.1,,
38201080,2023/07/23,02,0.001,0,0.003,0.003,,,,,,0.015,17,,CALM,0.3,,
38201080,2023/07/23,03,0.001,0,0.003,0.003,,,,,,0.017,6,,CALM,0.2,,
38201080,2023/07/23,04,0.001,0,0.003,0.003,,,,,,0.019,15,,SE,0.9,,
38201080,2023/07/23,05,0.001,0,0.002,0.002,,,,,,0.019,2,,E,1.0,,
38201080,2023/07/23,06,0.001,0,0.003,0.003,,,,,,0.020,5,,CALM,0.3,,
38201080,2023/07/23,07,0.001,0.001,0.005,0.006,,,,,,0.021,5,,N,1.1,,
38201080,2023/07/23,08,0.002,0.003,0.008,0.011,,,,,,0.018,-3,,CALM,0.3,,
38201080,2023/07/23,09,0.001,0.001,0.004,0.005,,,,,,0.016,5,,N,1.0,,
38201080,2023/07/23,10,0.002,0.003,0.008,0.011,,,,,,0.018,21,,NW,3.3,,
38201080,2023/07/23,11,0.002,0.002,0.005,0.007,,,,,,0.019,18,,NW,3.2,,
38201080,2023/07/23,12,0.002,0.001,0.003,0.004,,,,,,0.022,1,,NNW,2.3,,
38201080,2023/07/23,13,0.002,0.001,0.005,0.006,,,,,,0.017,-2,,WNW,2.5,,
38201080,2023/07/23,14,0.002,0.001,0.002,0.003,,,,,,0.015,5,,NW,1.8,,
38201080,2023/07/23,15,0.004,0.001,0.003,0.004,,,,,,0.016,3,,W,1.8,,
38201080,2023/07/23,16,0.006,0.001,0.004,0.005,,,,,,0.017,4,,NW,2.6,,
38201080,2023/07/23,17,0.006,0.001,0.004,0.005,,,,,,0.018,3,,WNW,1.9,,
38201080,2023/07/23,18,0.008,0.001,0.005,0.006,,,,,,0.019,15,,WNW,1.2,,
38201080,2023/07/23,19,0.002,0,0.002,0.002,,,,,,0.019,17,,ENE,1.2,,
38201080,2023/07/23,20,0.001,0,0.003,0.003,,,,,,0.021,15,,SE,1.4,,
38201080,2023/07/23,21,0.001,0,0.003,0.003,,,,,,0.020,11,,ESE,0.7,,
38201080,2023/07/23,22,0.001,0,0.004,0.004,,,,,,0.021,21,,CALM,0.2,,
38201080,2023/07/23,23,0.001,0,0.003,0.003,,,,,,0.020,6,,E,0.4,,
38201080,2023/07/23,24,0.001,0,0.004,0.004,,,,,,0.020,5,,SE,0.6,,
38201080,2023/07/24,01,0.001,0,0.004,0.004,,,,,,0.019,-1,,CALM,0.1,,
38201080,2023/07/24,02,0.001,0,0.003,0.003,,,,,,0.016,25,,SE,1.0,,
38201080,2023/07/24,03,0,0,0.003,0.003,,,,,,0.015,-18,,NE,0.5,,
