測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/10/13,11,0.001,0.002,0.003,0.005,,,,,,0,-9,,NNE,3.7,,
38201030,2023/10/13,12,0.001,0.002,0.002,0.004,,,,,,0,7,,NNE,3.4,,
38201030,2023/10/13,13,0.001,0.001,0.002,0.003,,,,,,0,9,,NNE,4.4,,
38201030,2023/10/13,14,0.001,0.001,0.002,0.003,,,,,,0.014,11,,NNE,5.5,,
38201030,2023/10/13,15,0.001,0.001,0.002,0.003,,,,,,0.007,-3,,N,4.8,,
38201030,2023/10/13,16,0.001,0.001,0.003,0.004,,,,,,0,16,,NNE,3.3,,
38201030,2023/10/13,17,0.001,0.001,0.004,0.005,,,,,,0.006,9,,N,2.0,,
38201030,2023/10/13,18,0.001,0.001,0.006,0.007,,,,,,0.011,17,,WSW,1.9,,
38201030,2023/10/13,19,0.001,0,0.005,0.005,,,,,,0.011,13,,SSW,2.1,,
38201030,2023/10/13,20,0.001,0,0.007,0.007,,,,,,0,7,,S,0.8,,
38201030,2023/10/13,21,0.001,0,0.008,0.008,,,,,,0.010,3,,SSW,0.7,,
38201030,2023/10/13,22,0.001,0,0.008,0.008,,,,,,0.010,9,,WSW,1.0,,
38201030,2023/10/13,23,0.001,0,0.006,0.006,,,,,,0.001,7,,W,0.4,,
38201030,2023/10/13,24,0.001,0,0.007,0.007,,,,,,0.016,14,,SSE,0.5,,
38201030,2023/10/14,01,0.001,0,0.005,0.005,,,,,,0,-6,,WNW,0.4,,
38201030,2023/10/14,02,0.001,0,0.003,0.003,,,,,,0,2,,WSW,1.6,,
38201030,2023/10/14,03,0.001,0,0.004,0.004,,,,,,0.016,12,,W,0.6,,
38201030,2023/10/14,04,0.001,0,0.005,0.005,,,,,,0.005,-11,,W,0.9,,
38201030,2023/10/14,05,0.001,0.001,0.006,0.007,,,,,,0,2,,W,0.8,,
38201030,2023/10/14,06,0.001,0.001,0.008,0.009,,,,,,0.006,0,,SW,0.6,,
38201030,2023/10/14,07,0.001,0.001,0.007,0.008,,,,,,0,-5,,SSE,0.8,,
38201030,2023/10/14,08,0.001,0.002,0.008,0.010,,,,,,0,7,,S,1.3,,
38201030,2023/10/14,09,0.001,0.001,0.007,0.008,,,,,,0.005,8,,SSW,1.0,,
38201030,2023/10/14,10,0.001,0.003,0.009,0.012,,,,,,0.005,11,,SSW,0.6,,
38201030,2023/10/14,11,0.001,0.001,0.005,0.006,,,,,,0.012,17,,NE,1.1,,
38201030,2023/10/14,12,0.001,0.002,0.004,0.006,,,,,,0.013,17,,N,1.9,,
38201030,2023/10/14,13,0.001,0.001,0.005,0.006,,,,,,0,4,,N,1.3,,
38201030,2023/10/14,14,0.002,0.001,0.007,0.008,,,,,,0,3,,N,1.7,,
38201030,2023/10/14,15,0.002,0.001,0.006,0.007,,,,,,0,9,,NNW,1.2,,
38201030,2023/10/14,16,0.001,0.001,0.007,0.008,,,,,,0.017,9,,NNE,1.6,,
38201030,2023/10/14,17,0.001,0.001,0.009,0.010,,,,,,0,17,,WSW,0.5,,
38201030,2023/10/14,18,0.001,0,0.008,0.008,,,,,,0.023,10,,WSW,0.9,,
38201030,2023/10/14,19,0.001,0.001,0.009,0.010,,,,,,0,-3,,W,0.7,,
38201030,2023/10/14,20,0.001,0.001,0.009,0.010,,,,,,0.006,9,,WNW,0.6,,
38201030,2023/10/14,21,0.001,0,0.009,0.009,,,,,,0.001,2,,WSW,0.9,,
38201030,2023/10/14,22,0.001,0,0.008,0.008,,,,,,0.013,0,,SSW,0.9,,
38201030,2023/10/14,23,0.001,0,0.008,0.008,,,,,,0,14,,S,1.1,,
38201030,2023/10/14,24,0.001,0.001,0.005,0.006,,,,,,0.006,13,,S,3.7,,
38201030,2023/10/15,01,0.001,0,0.003,0.003,,,,,,0.007,20,,WSW,0.6,,
38201030,2023/10/15,02,0.001,0,0.004,0.004,,,,,,0.018,10,,W,1.2,,
38201030,2023/10/15,03,0.001,0.001,0.008,0.009,,,,,,0.013,15,,WSW,1.7,,
38201030,2023/10/15,04,0.001,0,0.004,0.004,,,,,,0,4,,W,1.4,,
38201030,2023/10/15,05,0.001,0,0.005,0.005,,,,,,0.008,9,,WNW,1.1,,
38201030,2023/10/15,06,0.001,0,0.006,0.006,,,,,,0.008,4,,NNW,2.2,,
38201030,2023/10/15,07,0.001,0,0.007,0.007,,,,,,0.026,8,,WNW,1.8,,
38201030,2023/10/15,08,0.001,0,0.007,0.007,,,,,,0.017,14,,WSW,1.6,,
38201030,2023/10/15,09,0.001,0.001,0.004,0.005,,,,,,0.011,5,,WNW,1.8,,
38201030,2023/10/15,10,0.001,0,0.004,0.004,,,,,,0.021,9,,W,3.6,,
38201030,2023/10/15,11,0.001,0.001,0.005,0.006,,,,,,0.023,13,,W,3.9,,
38201030,2023/10/15,12,0.001,0,0.003,0.003,,,,,,0.007,12,,SW,4.9,,
38201030,2023/10/15,13,0.001,0,0.002,0.002,,,,,,0.009,17,,WSW,5.1,,
38201030,2023/10/15,14,0.001,0,0.002,0.002,,,,,,0.002,19,,W,4.3,,
38201030,2023/10/15,15,0.001,0,0.003,0.003,,,,,,0,-11,,W,3.4,,
38201030,2023/10/15,16,0.001,0.001,0.003,0.004,,,,,,0,-1,,WNW,3.0,,
38201030,2023/10/15,17,0.001,0,0.004,0.004,,,,,,0,19,,W,2.4,,
38201030,2023/10/15,18,0.001,0,0.004,0.004,,,,,,0.006,8,,W,3.4,,
38201030,2023/10/15,19,0.001,0,0.004,0.004,,,,,,0.003,9,,NW,2.2,,
38201030,2023/10/15,20,0.001,0,0.003,0.003,,,,,,0.021,5,,NW,3.6,,
38201030,2023/10/15,21,0.001,0,0.003,0.003,,,,,,0,18,,NW,2.3,,
38201030,2023/10/15,22,0.001,0,0.002,0.002,,,,,,0.007,5,,NNW,1.9,,
38201030,2023/10/15,23,0.001,0,0.003,0.003,,,,,,0.013,8,,SSE,0.7,,
38201030,2023/10/15,24,0.001,0,0.004,0.004,,,,,,0.010,1,,SSE,1.3,,
38201030,2023/10/16,01,0.001,0,0.004,0.004,,,,,,0.015,4,,SW,1.2,,
38201030,2023/10/16,02,0.001,0,0.004,0.004,,,,,,0,9,,SSW,0.8,,
38201030,2023/10/16,03,0.001,0,0.005,0.005,,,,,,0,-1,,SSW,0.8,,
38201030,2023/10/16,04,0.001,0,0.004,0.004,,,,,,0.002,-1,,SSW,1.5,,
38201030,2023/10/16,05,0,0.001,0.006,0.007,,,,,,0.009,8,,SSW,1.6,,
38201030,2023/10/16,06,0,0,0.006,0.006,,,,,,0,8,,SSW,1.7,,
38201030,2023/10/16,07,0.001,0.003,0.009,0.012,,,,,,0.001,6,,S,1.3,,
38201030,2023/10/16,08,0.001,0.002,0.013,0.015,,,,,,0,20,,SSE,1.0,,
38201030,2023/10/16,09,0.001,0.004,0.014,0.018,,,,,,0.005,6,,S,1.7,,
38201030,2023/10/16,10,0.001,0.003,0.012,0.015,,,,,,0.012,18,,WNW,1.8,,
38201030,2023/10/16,11,0.002,0.002,0.007,0.009,,,,,,0.004,20,,NW,2.2,,
38201030,2023/10/16,12,0.002,0.001,0.005,0.006,,,,,,0.015,20,,WSW,3.6,,
38201030,2023/10/16,13,0.002,0.001,0.005,0.006,,,,,,0.004,27,,WSW,3.4,,
38201030,2023/10/16,14,0.002,0.001,0.005,0.006,,,,,,0.004,19,,WSW,3.2,,
38201030,2023/10/16,15,0.002,0.001,0.004,0.005,,,,,,0.014,10,,WSW,3.2,,
38201030,2023/10/16,16,0.002,0.001,0.005,0.006,,,,,,0,20,,W,3.1,,
38201030,2023/10/16,17,0.002,0,0.004,0.004,,,,,,0.019,14,,WSW,2.1,,
38201030,2023/10/16,18,0.001,0,0.005,0.005,,,,,,0.007,12,,SW,0.7,,
38201030,2023/10/16,19,0.001,0,0.005,0.005,,,,,,0.010,11,,SE,1.8,,
38201030,2023/10/16,20,0.001,0,0.007,0.007,,,,,,0,5,,SSW,0.6,,
38201030,2023/10/16,21,0.001,0,0.008,0.008,,,,,,0,15,,W,0.7,,
38201030,2023/10/16,22,0.001,0,0.007,0.007,,,,,,0.004,20,,WSW,1.0,,
38201030,2023/10/16,23,0.001,0,0.006,0.006,,,,,,0.011,14,,SW,1.0,,
38201030,2023/10/16,24,0.001,0,0.005,0.005,,,,,,0.010,4,,WSW,0.7,,
38201030,2023/10/17,01,0.001,0,0.005,0.005,,,,,,0.001,14,,SW,1.1,,
38201030,2023/10/17,02,0.001,0,0.004,0.004,,,,,,0,-4,,SW,0.8,,
38201030,2023/10/17,03,0,0,0.004,0.004,,,,,,0,18,,SW,1.3,,
38201030,2023/10/17,04,0,0,0.005,0.005,,,,,,0.023,-8,,SW,0.9,,
38201030,2023/10/17,05,0,0.001,0.008,0.009,,,,,,0.002,10,,SSW,1.2,,
38201030,2023/10/17,06,0,0.001,0.008,0.009,,,,,,0.014,14,,W,0.5,,
38201030,2023/10/17,07,0,0.005,0.015,0.020,,,,,,0,13,,WSW,0.5,,
38201030,2023/10/17,08,0,0.006,0.016,0.022,,,,,,0,11,,SSW,1.0,,
38201030,2023/10/17,09,0,0.004,0.011,0.015,,,,,,0.020,16,,SSE,1.8,,
38201030,2023/10/17,10,0.001,0.004,0.013,0.017,,,,,,0.011,19,,ESE,1.4,,
38201030,2023/10/17,11,0.001,0.003,0.008,0.011,,,,,,0.004,7,,NW,2.1,,
38201030,2023/10/17,12,0.001,0.002,0.005,0.007,,,,,,0.021,20,,WSW,2.9,,
38201030,2023/10/17,13,0.002,0.001,0.006,0.007,,,,,,0.013,2,,WSW,3.1,,
38201030,2023/10/17,14,0.002,0.001,0.006,0.007,,,,,,0.032,12,,WSW,2.7,,
38201030,2023/10/17,15,0.001,0,0.004,0.004,,,,,,0.006,19,,WSW,2.4,,
38201030,2023/10/17,16,0.001,0,0.005,0.005,,,,,,0,9,,WSW,2.6,,
38201030,2023/10/17,17,0.001,0,0.007,0.007,,,,,,0.013,5,,WSW,2.2,,
38201030,2023/10/17,18,0.001,0,0.008,0.008,,,,,,0.030,27,,W,1.2,,
38201030,2023/10/17,19,0.001,0,0.008,0.008,,,,,,0.028,16,,W,0.7,,
38201030,2023/10/17,20,0.001,0,0.007,0.007,,,,,,0.019,10,,WSW,0.6,,
38201030,2023/10/17,21,0.001,0,0.008,0.008,,,,,,0.018,23,,WSW,1.5,,
38201030,2023/10/17,22,0.001,0,0.007,0.007,,,,,,0.013,4,,WSW,1.1,,
38201030,2023/10/17,23,0.001,0,0.006,0.006,,,,,,0,2,,WSW,1.2,,
38201030,2023/10/17,24,0.001,0,0.005,0.005,,,,,,0.021,-1,,W,0.7,,
38201030,2023/10/18,01,0.001,0,0.005,0.005,,,,,,0,12,,WSW,1.0,,
38201030,2023/10/18,02,0.001,-,-,-,,,,,,0,-3,,SW,1.0,,
38201030,2023/10/18,03,0,0,0.004,0.004,,,,,,0.007,14,,S,0.8,,
38201030,2023/10/18,04,0,0,0.004,0.004,,,,,,0,12,,SW,0.6,,
38201030,2023/10/18,05,0,0.001,0.004,0.005,,,,,,0,4,,WSW,1.5,,
38201030,2023/10/18,06,0,0.001,0.006,0.007,,,,,,0,16,,W,0.4,,
38201030,2023/10/18,07,0,0.001,0.006,0.007,,,,,,0.002,9,,SW,0.8,,
38201030,2023/10/18,08,0,0.001,0.009,0.010,,,,,,0,17,,ESE,0.6,,
38201030,2023/10/18,09,0,0.003,0.011,0.014,,,,,,0.002,18,,N,0.6,,
38201030,2023/10/18,10,0.001,0.003,0.007,0.010,,,,,,0.021,14,,NNE,2.6,,
38201030,2023/10/18,11,0.001,0.004,0.007,0.011,,,,,,0,6,,NNE,3.0,,
38201030,2023/10/18,12,0.001,0.002,0.006,0.008,,,,,,0,13,,N,3.0,,
38201030,2023/10/18,13,0.002,0.002,0.006,0.008,,,,,,0.023,38,,N,3.5,,
38201030,2023/10/18,14,0.001,0.002,0.004,0.006,,,,,,0.027,8,,NNE,3.6,,
38201030,2023/10/18,15,0.001,0.002,0.006,0.008,,,,,,0.010,8,,NNW,2.4,,
38201030,2023/10/18,16,0.001,0.001,0.006,0.007,,,,,,0.021,15,,WSW,1.8,,
38201030,2023/10/18,17,0.001,0,0.005,0.005,,,,,,0.013,21,,SSW,1.5,,
38201030,2023/10/18,18,0.001,0,0.005,0.005,,,,,,0,24,,W,1.4,,
38201030,2023/10/18,19,0.001,0.001,0.008,0.009,,,,,,0.014,13,,CALM,0.3,,
38201030,2023/10/18,20,0.001,0.001,0.009,0.010,,,,,,0,10,,WSW,1.2,,
38201030,2023/10/18,21,0.001,0,0.007,0.007,,,,,,0,18,,W,0.6,,
38201030,2023/10/18,22,0,0.001,0.008,0.009,,,,,,0.017,24,,WSW,0.6,,
38201030,2023/10/18,23,0,0,0.008,0.008,,,,,,0.016,23,,SSE,1.0,,
38201030,2023/10/18,24,0,0.001,0.007,0.008,,,,,,0.019,-3,,S,2.2,,
38201030,2023/10/19,01,0,0,0.004,0.004,,,,,,0.016,10,,S,2.3,,
38201030,2023/10/19,02,0,0,0.004,0.004,,,,,,0.017,5,,S,1.2,,
38201030,2023/10/19,03,0,0.001,0.006,0.007,,,,,,0,12,,S,1.2,,
38201030,2023/10/19,04,0.001,0.001,0.007,0.008,,,,,,0.009,12,,SW,0.6,,
38201030,2023/10/19,05,0.001,0.002,0.008,0.010,,,,,,0,29,,S,0.8,,
38201030,2023/10/19,06,0,0.001,0.005,0.006,,,,,,0.011,4,,SSW,0.8,,
38201030,2023/10/19,07,0,0.001,0.005,0.006,,,,,,0,8,,SSW,1.2,,
38201030,2023/10/19,08,0,0.006,0.012,0.018,,,,,,0.009,11,,S,1.8,,
38201030,2023/10/19,09,0.001,0.004,0.009,0.013,,,,,,0.018,25,,SE,1.7,,
38201030,2023/10/19,10,0.002,0.002,0.008,0.010,,,,,,0.029,15,,W,2.5,,
38201030,2023/10/19,11,0.005,0.002,0.007,0.009,,,,,,0.016,17,,WSW,2.8,,
38201030,2023/10/19,12,0.005,0.001,0.004,0.005,,,,,,0.033,22,,NW,2.3,,
38201030,2023/10/19,13,0.012,0.001,0.004,0.005,,,,,,0.001,40,,SW,2.9,,
38201030,2023/10/19,14,0.013,0.002,0.005,0.007,,,,,,0.035,39,,SW,2.8,,
38201030,2023/10/19,15,0.012,0.001,0.005,0.006,,,,,,0.033,19,,SW,3.3,,
38201030,2023/10/19,16,0.012,0.001,0.005,0.006,,,,,,0.025,29,,SW,1.5,,
38201030,2023/10/19,17,0.013,0.001,0.007,0.008,,,,,,0.043,28,,SSW,1.7,,
38201030,2023/10/19,18,0.009,0,0.009,0.009,,,,,,0.017,37,,S,1.0,,
38201030,2023/10/19,19,0.005,0,0.008,0.008,,,,,,0.028,21,,SSE,1.6,,
38201030,2023/10/19,20,0.004,0,0.008,0.008,,,,,,0.036,45,,S,1.7,,
38201030,2023/10/19,21,0.003,0.001,0.010,0.011,,,,,,0.027,18,,WNW,0.6,,
38201030,2023/10/19,22,0.002,0.001,0.008,0.009,,,,,,0.020,29,,S,2.3,,
38201030,2023/10/19,23,0.003,0.001,0.005,0.006,,,,,,0.023,9,,SSW,1.1,,
38201030,2023/10/19,24,0.003,0.001,0.005,0.006,,,,,,0.030,22,,SSE,1.5,,
38201030,2023/10/20,01,0.002,0,0.003,0.003,,,,,,0.012,18,,S,3.1,,
38201030,2023/10/20,02,0.002,0,0.003,0.003,,,,,,0.011,32,,WSW,1.5,,
38201030,2023/10/20,03,0.002,0.001,0.003,0.004,,,,,,0.009,22,,S,3.0,,
38201030,2023/10/20,04,0.002,0.001,0.004,0.005,,,,,,0.008,21,,S,2.8,,
38201030,2023/10/20,05,0.002,0.001,0.004,0.005,,,,,,0.030,11,,S,2.1,,
38201030,2023/10/20,06,0.002,0.001,0.005,0.006,,,,,,0.033,25,,S,2.3,,
38201030,2023/10/20,07,0.003,0.001,0.006,0.007,,,,,,0.021,21,,SW,1.5,,
38201030,2023/10/20,08,0.003,0.001,0.005,0.006,,,,,,0.012,17,,SW,3.8,,
38201030,2023/10/20,09,0.004,0.003,0.007,0.010,,,,,,0.022,4,,S,3.2,,
38201030,2023/10/20,10,0.008,0.002,0.006,0.008,,,,,,0.029,21,,WSW,3.6,,
38201030,2023/10/20,11,0.005,0.001,0.005,0.006,,,,,,0.025,17,,SW,4.6,,
38201030,2023/10/20,12,0.004,0.002,0.007,0.009,,,,,,0.024,11,,SSW,3.9,,
38201030,2023/10/20,13,0.003,0.001,0.004,0.005,,,,,,0.006,7,,W,4.7,,
38201030,2023/10/20,14,0.002,0.001,0.003,0.004,,,,,,0.009,11,,NW,3.5,,
38201030,2023/10/20,15,0.001,0.002,0.004,0.006,,,,,,0.010,8,,NW,2.1,,
38201030,2023/10/20,16,0.001,0.001,0.003,0.004,,,,,,0.014,6,,NNW,1.4,,
38201030,2023/10/20,17,0.001,0.001,0.003,0.004,,,,,,0.015,22,,NW,1.6,,
38201030,2023/10/20,18,0.001,0.001,0.003,0.004,,,,,,0.017,3,,NW,3.0,,
38201030,2023/10/20,19,0.001,0.001,0.003,0.004,,,,,,0,-1,,NW,2.6,,
38201030,2023/10/20,20,0.001,0,0.002,0.002,,,,,,0,-11,,NNW,2.4,,
38201030,2023/10/20,21,0.001,0,0.002,0.002,,,,,,0,-2,,NW,1.6,,
38201030,2023/10/20,22,0.001,0,0.002,0.002,,,,,,0.001,1,,NW,2.3,,
38201030,2023/10/20,23,0.001,0,0.002,0.002,,,,,,0,-1,,NW,2.8,,
38201030,2023/10/20,24,0.001,0,0.003,0.003,,,,,,0.002,8,,SE,2.4,,
38201030,2023/10/21,01,0,0.001,0.005,0.006,,,,,,0,12,,SSE,1.6,,
38201030,2023/10/21,02,0,0,0.005,0.005,,,,,,0,1,,SE,1.5,,
38201030,2023/10/21,03,0,0,0.005,0.005,,,,,,0.002,12,,SSE,1.8,,
38201030,2023/10/21,04,0,0.001,0.006,0.007,,,,,,0.003,4,,ESE,1.3,,
38201030,2023/10/21,05,0,0.001,0.004,0.005,,,,,,0.009,9,,NW,2.5,,
38201030,2023/10/21,06,0.001,0,0.002,0.002,,,,,,0,-3,,NW,3.3,,
38201030,2023/10/21,07,0.001,0,0.002,0.002,,,,,,0.013,10,,NW,3.7,,
38201030,2023/10/21,08,0.001,0.001,0.003,0.004,,,,,,0,12,,NNW,2.5,,
38201030,2023/10/21,09,0.001,0.001,0.002,0.003,,,,,,0,1,,NW,3.1,,
38201030,2023/10/21,10,0.001,0.001,0.003,0.004,,,,,,0,4,,WNW,3.6,,
38201030,2023/10/21,11,0.001,0.001,0.003,0.004,,,,,,0,9,,WNW,4.2,,
38201030,2023/10/21,12,0.001,0.001,0.002,0.003,,,,,,0.001,-6,,NW,2.9,,
38201030,2023/10/21,13,0.001,0.002,0.003,0.005,,,,,,0.023,4,,NW,3.0,,
38201030,2023/10/21,14,0.001,0.001,0.003,0.004,,,,,,0.003,8,,NNW,3.7,,
38201030,2023/10/21,15,0.001,0.001,0.002,0.003,,,,,,0.015,-10,,NNE,2.3,,
38201030,2023/10/21,16,0.001,0.001,0.002,0.003,,,,,,0,16,,NNW,4.2,,
38201030,2023/10/21,17,0.001,0.001,0.002,0.003,,,,,,0,1,,NNW,2.9,,
38201030,2023/10/21,18,0.001,0,0.002,0.002,,,,,,0,-8,,NNW,3.8,,
38201030,2023/10/21,19,0.001,0.001,0.002,0.003,,,,,,0,1,,NNW,4.2,,
38201030,2023/10/21,20,0.001,0,0.002,0.002,,,,,,0.009,4,,NW,3.3,,
38201030,2023/10/21,21,0.001,0,0.002,0.002,,,,,,0,-2,,NW,1.4,,
38201030,2023/10/21,22,0.001,0,0.003,0.003,,,,,,0.006,14,,WNW,0.9,,
38201030,2023/10/21,23,0.001,0,0.004,0.004,,,,,,0.012,10,,SE,2.3,,
38201030,2023/10/21,24,0.001,0,0.004,0.004,,,,,,0.010,-6,,SSW,1.1,,
38201030,2023/10/22,01,0,0,0.003,0.003,,,,,,0.015,-6,,WSW,1.2,,
38201030,2023/10/22,02,0,0,0.003,0.003,,,,,,0,-10,,WSW,1.3,,
38201030,2023/10/22,03,0,0,0.003,0.003,,,,,,0.019,-7,,SSW,1.2,,
38201030,2023/10/22,04,0,0,0.002,0.002,,,,,,0.010,3,,SW,1.2,,
38201030,2023/10/22,05,0,0,0.003,0.003,,,,,,0,1,,SW,1.0,,
38201030,2023/10/22,06,0,0,0.003,0.003,,,,,,0,-6,,SW,1.3,,
38201030,2023/10/22,07,0,0,0.003,0.003,,,,,,0,13,,SW,1.0,,
38201030,2023/10/22,08,0.001,0.001,0.005,0.006,,,,,,0,-12,,S,2.0,,
38201030,2023/10/22,09,0.001,0.002,0.006,0.008,,,,,,0,7,,S,1.9,,
38201030,2023/10/22,10,0.001,0.001,0.004,0.005,,,,,,0.006,11,,ENE,2.6,,
38201030,2023/10/22,11,0.001,0.001,0.003,0.004,,,,,,0.015,6,,WSW,2.7,,
38201030,2023/10/22,12,0.002,0.001,0.003,0.004,,,,,,0.007,13,,WSW,2.5,,
38201030,2023/10/22,13,0.001,0.001,0.003,0.004,,,,,,0,-5,,WSW,2.7,,
38201030,2023/10/22,14,0.001,0,0.002,0.002,,,,,,0.006,12,,SW,3.1,,
38201030,2023/10/22,15,0.001,0,0.002,0.002,,,,,,0.017,6,,W,2.7,,
38201030,2023/10/22,16,0.001,0,0.004,0.004,,,,,,0,10,,W,1.9,,
38201030,2023/10/22,17,0.001,0,0.003,0.003,,,,,,0,10,,SSW,2.5,,
38201030,2023/10/22,18,0.001,0.001,0.005,0.006,,,,,,0.012,-1,,S,2.6,,
38201030,2023/10/22,19,0.002,0,0.005,0.005,,,,,,0.006,11,,SSE,1.8,,
38201030,2023/10/22,20,0.001,0.001,0.006,0.007,,,,,,0.027,3,,S,2.0,,
38201030,2023/10/22,21,0.001,0,0.005,0.005,,,,,,0,17,,SSW,1.7,,
38201030,2023/10/22,22,0.001,0,0.006,0.006,,,,,,0.022,2,,SSW,1.5,,
38201030,2023/10/22,23,0.001,0,0.006,0.006,,,,,,0,20,,S,1.4,,
38201030,2023/10/22,24,0.001,0,0.004,0.004,,,,,,0.009,-2,,SW,1.1,,
38201030,2023/10/23,01,0.001,0,0.004,0.004,,,,,,0.024,14,,SW,1.3,,
38201030,2023/10/23,02,0.001,0,0.003,0.003,,,,,,0,9,,SSW,0.9,,
38201030,2023/10/23,03,0.001,0,0.004,0.004,,,,,,0.016,9,,SSE,0.6,,
38201030,2023/10/23,04,0.001,0,0.004,0.004,,,,,,0,-7,,SW,0.7,,
38201030,2023/10/23,05,0,0,0.004,0.004,,,,,,0,-7,,WSW,1.9,,
38201030,2023/10/23,06,0.001,0,0.004,0.004,,,,,,0,4,,SW,1.3,,
38201030,2023/10/23,07,0.001,0.002,0.007,0.009,,,,,,0.013,0,,SW,1.0,,
38201030,2023/10/23,08,0.001,0.005,0.011,0.016,,,,,,0,25,,S,2.4,,
38201030,2023/10/23,09,0.001,0.007,0.011,0.018,,,,,,0.007,-4,,S,2.6,,
38201030,2023/10/23,10,0.001,0.003,0.007,0.010,,,,,,0,6,,SW,2.1,,
38201030,2023/10/23,11,0.001,0.003,0.006,0.009,,,,,,0.016,10,,NE,2.5,,
38201030,2023/10/23,12,0.002,0.002,0.005,0.007,,,,,,0,20,,NW,2.7,,
38201030,2023/10/23,13,0.002,0.002,0.003,0.005,,,,,,0,-5,,NW,3.1,,
38201030,2023/10/23,14,0.002,0.001,0.004,0.005,,,,,,0,-3,,NW,3.0,,
38201030,2023/10/23,15,0.002,0.001,0.003,0.004,,,,,,0.004,9,,WNW,2.4,,
38201030,2023/10/23,16,0.002,0.001,0.004,0.005,,,,,,0.013,-1,,SW,3.5,,
38201030,2023/10/23,17,0.002,0.001,0.005,0.006,,,,,,0.011,-4,,SW,1.5,,
38201030,2023/10/23,18,0.002,0,0.005,0.005,,,,,,0.032,2,,WSW,1.0,,
38201030,2023/10/23,19,0.001,0,0.007,0.007,,,,,,0.027,3,,SSE,1.0,,
38201030,2023/10/23,20,0.001,0.001,0.008,0.009,,,,,,0.010,13,,S,1.2,,
38201030,2023/10/23,21,0.001,0.001,0.008,0.009,,,,,,0.013,13,,WNW,0.5,,
38201030,2023/10/23,22,0.001,0.001,0.008,0.009,,,,,,0.001,-5,,WSW,1.0,,
38201030,2023/10/23,23,0.001,0,0.005,0.005,,,,,,0.017,11,,WSW,1.7,,
38201030,2023/10/23,24,0.001,0.001,0.007,0.008,,,,,,0,1,,CALM,0.3,,
38201030,2023/10/24,01,0.001,0,0.004,0.004,,,,,,0.012,3,,WSW,1.3,,
38201030,2023/10/24,02,0.001,0,0.002,0.002,,,,,,0.005,10,,WSW,1.6,,
38201030,2023/10/24,03,0.001,0,0.004,0.004,,,,,,0.018,12,,SSW,0.9,,
38201030,2023/10/24,04,0.001,0.001,0.005,0.006,,,,,,0.009,2,,S,0.6,,
38201030,2023/10/24,05,0.001,0.001,0.007,0.008,,,,,,0.003,14,,SSE,0.7,,
38201030,2023/10/24,06,0.001,0,0.005,0.005,,,,,,0,2,,CALM,0.3,,
38201030,2023/10/24,07,0.001,0.002,0.010,0.012,,,,,,0.014,1,,CALM,0.3,,
38201030,2023/10/24,08,0.001,0.005,0.013,0.018,,,,,,0,6,,SE,1.9,,
38201030,2023/10/24,09,0.001,0.006,0.016,0.022,,,,,,0.005,6,,NE,0.7,,
38201030,2023/10/24,10,0.002,0.003,0.007,0.010,,,,,,0.009,11,,N,1.9,,
38201030,2023/10/24,11,0.002,0.004,0.009,0.013,,,,,,0.012,23,,N,2.2,,
38201030,2023/10/24,12,-,-,-,-,,,,,,-,-,,N,2.5,,
38201030,2023/10/24,13,0.002,0.002,0.005,0.007,,,,,,0,11,,WNW,2.5,,
38201030,2023/10/24,14,0.003,0.001,0.004,0.005,,,,,,0,24,,NW,2.0,,
38201030,2023/10/24,15,0.003,0.001,0.004,0.005,,,,,,0.023,6,,WNW,2.1,,
38201030,2023/10/24,16,0.003,0.001,0.005,0.006,,,,,,0.007,24,,WSW,3.0,,
38201030,2023/10/24,17,0.003,0,0.005,0.005,,,,,,0.017,6,,SSW,1.3,,
38201030,2023/10/24,18,0.002,0,0.007,0.007,,,,,,0.020,13,,SSW,1.7,,
38201030,2023/10/24,19,0.003,0.001,0.006,0.007,,,,,,0.035,27,,S,1.7,,
38201030,2023/10/24,20,0.002,0.001,0.008,0.009,,,,,,0.008,4,,S,1.7,,
38201030,2023/10/24,21,0.001,0.001,0.007,0.008,,,,,,0.007,9,,W,0.8,,
38201030,2023/10/24,22,0.001,0.001,0.010,0.011,,,,,,0.012,22,,WSW,0.6,,
38201030,2023/10/24,23,0.001,0,0.006,0.006,,,,,,0,-3,,WSW,0.7,,
38201030,2023/10/24,24,0.001,0,0.005,0.005,,,,,,0.008,21,,SW,1.2,,
38201030,2023/10/25,01,0.001,0,0.004,0.004,,,,,,0.019,5,,WSW,1.4,,
38201030,2023/10/25,02,0.001,-,-,-,,,,,,0,6,,WSW,1.4,,
38201030,2023/10/25,03,0.001,0,0.004,0.004,,,,,,0.012,11,,SSW,0.8,,
38201030,2023/10/25,04,0.001,0,0.005,0.005,,,,,,0.005,11,,SW,1.5,,
38201030,2023/10/25,05,0.001,0,0.004,0.004,,,,,,0.009,2,,SSW,0.7,,
38201030,2023/10/25,06,0,0.001,0.005,0.006,,,,,,0,12,,WSW,0.6,,
38201030,2023/10/25,07,0,0.002,0.008,0.010,,,,,,0.012,-3,,SW,0.4,,
