測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/10/21,18,0.002,0,0.005,0.005,0.2,0.036,,,,0.007,0,,W,1.8,,
38205060,2023/10/21,19,0.001,0,0.004,0.004,0.2,0.036,,,,0.007,-3,,NNW,1.9,,
38205060,2023/10/21,20,0.001,0,0.004,0.004,0.2,0.038,,,,0.006,4,,WNW,3.1,,
38205060,2023/10/21,21,0.003,0,0.006,0.006,0.2,0.035,,,,0.007,13,,WSW,1.1,,
38205060,2023/10/21,22,0.001,0,0.004,0.004,0.2,0.033,,,,0.004,-9,,W,1.2,,
38205060,2023/10/21,23,0.001,0,0.003,0.003,0.2,0.030,,,,0.003,2,,WSW,1.1,,
38205060,2023/10/21,24,0.001,0,0.004,0.004,0.2,0.027,,,,0.007,-10,,WSW,0.7,,
38205060,2023/10/22,01,0,0,0.004,0.004,0.2,0.025,,,,0.007,3,,WSW,1.2,,
38205060,2023/10/22,02,0,0,0.004,0.004,0.2,0.023,,,,0.006,6,,SW,0.6,,
38205060,2023/10/22,03,0.001,0,0.004,0.004,0.2,0.021,,,,0.006,-1,,SW,0.7,,
38205060,2023/10/22,04,0.001,0,0.004,0.004,0.2,0.020,,,,0.005,-6,,W,0.9,,
38205060,2023/10/22,05,0,0,0.004,0.004,0.2,0.019,,,,0.006,-1,,CALM,0.3,,
38205060,2023/10/22,06,0,0,0.004,0.004,0.2,0.022,,,,0.005,8,,WSW,0.7,,
38205060,2023/10/22,07,0.001,0.001,0.006,0.007,0.2,0.019,,,,0.006,10,,WSW,0.8,,
38205060,2023/10/22,08,0,0.001,0.004,0.005,0.2,0.023,,,,0.007,-6,,W,0.4,,
38205060,2023/10/22,09,0.001,0.001,0.003,0.004,0.2,0.032,,,,0.008,-6,,W,1.0,,
38205060,2023/10/22,10,0.001,0.001,0.002,0.003,0.2,0.039,,,,0.007,0,,ESE,0.9,,
38205060,2023/10/22,11,0.005,0.002,0.008,0.010,0.2,0.034,,,,0.007,9,,NW,2.6,,
38205060,2023/10/22,12,0.002,0.001,0.004,0.005,0.2,0.042,,,,0.008,-9,,N,1.0,,
38205060,2023/10/22,13,0.002,0.001,0.004,0.005,0.2,0.045,,,,0.010,-8,,NW,1.9,,
38205060,2023/10/22,14,0.002,0,0.004,0.004,0.2,0.047,,,,0.010,2,,N,0.9,,
38205060,2023/10/22,15,0.003,0.001,0.006,0.007,0.2,0.047,,,,0.010,12,,NW,2.9,,
38205060,2023/10/22,16,0.006,0.001,0.008,0.009,0.2,0.045,,,,0.012,-3,,NW,2.0,,
38205060,2023/10/22,17,0.005,0,0.008,0.008,0.2,0.044,,,,0.010,19,,S,1.9,,
38205060,2023/10/22,18,0.002,0,0.008,0.008,0.3,0.035,,,,0.012,4,,W,1.2,,
38205060,2023/10/22,19,0.001,0.001,0.005,0.006,0.2,0.030,,,,0.013,-4,,W,1.2,,
38205060,2023/10/22,20,0.001,0,0.006,0.006,0.2,0.026,,,,0.010,10,,WSW,0.4,,
38205060,2023/10/22,21,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.012,18,,S,0.9,,
38205060,2023/10/22,22,0.001,0,0.007,0.007,0.2,0.020,,,,0.010,3,,WSW,0.6,,
38205060,2023/10/22,23,0,0.001,0.006,0.007,0.3,0.019,,,,0.007,7,,WSW,0.9,,
38205060,2023/10/22,24,0.001,0.001,0.005,0.006,0.2,0.021,,,,0.008,1,,SW,0.9,,
38205060,2023/10/23,01,0.001,0.001,0.004,0.005,0.2,0.020,,,,0.010,1,,WSW,1.0,,
38205060,2023/10/23,02,-,-,-,-,0.2,0.022,,,,0.008,15,,WSW,0.9,,
38205060,2023/10/23,03,0,0,0.003,0.003,0.2,0.024,,,,0.007,-9,,WSW,0.9,,
38205060,2023/10/23,04,0.001,0.001,0.005,0.006,0.2,0.023,,,,0.008,-3,,WSW,0.7,,
38205060,2023/10/23,05,0.001,0.002,0.008,0.010,0.2,0.020,,,,0.008,18,,SW,0.6,,
38205060,2023/10/23,06,0,0.003,0.008,0.011,0.2,0.019,,,,0.008,17,,SW,0.8,,
38205060,2023/10/23,07,0,0.006,0.016,0.022,0.3,0.016,,,,0.009,8,,W,0.7,,
38205060,2023/10/23,08,0.001,0.008,0.018,0.026,0.4,0.016,,,,0.007,16,,SW,0.4,,
38205060,2023/10/23,09,0.001,0.003,0.011,0.014,0.3,0.029,,,,0.010,7,,ESE,0.4,,
38205060,2023/10/23,10,0.002,0.001,0.005,0.006,0.2,0.040,,,,0.010,0,,NE,0.8,,
38205060,2023/10/23,11,0.002,0.001,0.006,0.007,0.2,0.043,,,,0.010,-7,,ENE,0.6,,
38205060,2023/10/23,12,0.002,0.001,0.006,0.007,0.2,0.047,,,,0.009,5,,NE,1.3,,
38205060,2023/10/23,13,0.002,0.001,0.004,0.005,0.2,0.050,,,,0.011,5,,NNE,1.2,,
38205060,2023/10/23,14,0.002,0,0.003,0.003,0.2,0.052,,,,0.011,5,,ENE,1.4,,
38205060,2023/10/23,15,0.002,0,0.003,0.003,0.2,0.053,,,,0.009,1,,N,0.9,,
38205060,2023/10/23,16,0.002,0,0.005,0.005,0.2,0.052,,,,0.011,7,,NNW,1.1,,
38205060,2023/10/23,17,0.011,0.001,0.016,0.017,0.2,0.041,,,,0.013,13,,WNW,1.0,,
38205060,2023/10/23,18,0.002,0.001,0.011,0.012,0.3,0.035,,,,0.017,18,,W,0.4,,
38205060,2023/10/23,19,0.001,0.001,0.007,0.008,0.3,0.030,,,,0.015,-5,,W,1.1,,
38205060,2023/10/23,20,0.002,0.001,0.010,0.011,0.2,0.028,,,,0.016,3,,WSW,0.8,,
38205060,2023/10/23,21,0.001,0.001,0.012,0.013,0.2,0.022,,,,0.016,1,,WSW,1.1,,
38205060,2023/10/23,22,0.001,0.001,0.010,0.011,0.2,0.021,,,,0.016,3,,WSW,0.7,,
38205060,2023/10/23,23,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.014,14,,W,0.7,,
38205060,2023/10/23,24,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.014,16,,W,0.7,,
38205060,2023/10/24,01,0,0.001,0.008,0.009,0.2,0.017,,,,0.014,4,,CALM,0.1,,
38205060,2023/10/24,02,0.001,0.002,0.006,0.008,0.2,0.021,,,,0.012,9,,SW,0.9,,
38205060,2023/10/24,03,0.001,0.001,0.005,0.006,0.2,0.023,,,,0.009,-3,,SW,0.7,,
38205060,2023/10/24,04,0.001,0.001,0.005,0.006,0.2,0.023,,,,0.010,12,,SW,0.8,,
38205060,2023/10/24,05,0.001,0.002,0.009,0.011,0.2,0.021,,,,0.011,0,,WSW,0.9,,
38205060,2023/10/24,06,0.001,0.003,0.010,0.013,0.2,0.019,,,,0.011,15,,WSW,0.8,,
38205060,2023/10/24,07,0.001,0.006,0.014,0.020,0.3,0.013,,,,0.010,10,,WSW,0.6,,
38205060,2023/10/24,08,0.001,0.007,0.016,0.023,0.4,0.016,,,,0.012,13,,S,0.4,,
38205060,2023/10/24,09,0.001,0.002,0.008,0.010,0.3,0.029,,,,0.012,12,,ENE,1.0,,
38205060,2023/10/24,10,-,-,-,-,0.4,0.030,,,,-,11,,NNW,0.9,,
38205060,2023/10/24,11,0.003,0.002,0.007,0.009,0.3,-,,,,0.017,13,,NNE,1.6,,
38205060,2023/10/24,12,0.004,0.001,0.007,0.008,0.3,0.038,,,,0.018,2,,N,1.1,,
38205060,2023/10/24,13,0.002,0,0.005,0.005,0.2,0.045,,,,0.022,17,,NE,1.0,,
38205060,2023/10/24,14,0.002,0,0.004,0.004,0.2,0.047,,,,0.018,10,,N,0.7,,
38205060,2023/10/24,15,0.002,0,0.006,0.006,0.3,0.050,,,,0.020,18,,NNW,0.4,,
38205060,2023/10/24,16,0.003,0.001,0.007,0.008,0.3,0.050,,,,0.024,19,,NW,2.0,,
38205060,2023/10/24,17,0.006,0.001,0.012,0.013,0.3,0.045,,,,0.025,12,,SW,0.5,,
38205060,2023/10/24,18,0.004,0.002,0.018,0.020,0.4,0.028,,,,0.026,24,,W,1.4,,
38205060,2023/10/24,19,0.002,0,0.010,0.010,0.4,0.026,,,,0.025,15,,W,0.7,,
38205060,2023/10/24,20,0.002,0.001,0.010,0.011,0.4,0.025,,,,0.026,32,,W,0.7,,
38205060,2023/10/24,21,0.001,0.001,0.011,0.012,0.4,0.020,,,,0.026,19,,WSW,1.0,,
38205060,2023/10/24,22,0.001,0,0.010,0.010,0.3,0.018,,,,0.024,25,,W,0.7,,
38205060,2023/10/24,23,0.001,0,0.009,0.009,0.3,0.020,,,,0.023,19,,WSW,2.0,,
38205060,2023/10/24,24,0.001,0.001,0.006,0.007,0.3,0.021,,,,0.023,8,,SW,0.7,,
38205060,2023/10/25,01,0.001,0.001,0.007,0.008,0.2,0.016,,,,0.024,13,,SW,0.7,,
38205060,2023/10/25,02,0.001,0.001,0.007,0.008,0.2,0.017,,,,0.019,25,,SW,0.6,,
38205060,2023/10/25,03,0.001,0.001,0.008,0.009,0.2,0.020,,,,0.019,20,,WSW,0.8,,
38205060,2023/10/25,04,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.017,-2,,WSW,0.6,,
38205060,2023/10/25,05,0.001,0.001,0.012,0.013,0.2,0.018,,,,0.017,12,,SSW,0.8,,
38205060,2023/10/25,06,0.001,0.002,0.015,0.017,0.2,0.016,,,,0.014,9,,WSW,0.8,,
38205060,2023/10/25,07,0.001,0.002,0.015,0.017,0.2,0.018,,,,0.014,0,,WSW,0.9,,
38205060,2023/10/25,08,0.001,0.006,0.017,0.023,0.4,0.017,,,,0.015,-1,,SSW,0.4,,
38205060,2023/10/25,09,0.002,0.004,0.014,0.018,0.3,0.024,,,,0.017,3,,CALM,0.3,,
38205060,2023/10/25,10,0.004,0.001,0.004,0.005,0.2,0.045,,,,0.013,7,,NNW,0.8,,
38205060,2023/10/25,11,0.003,0.001,0.003,0.004,0.2,0.047,,,,0.011,10,,ESE,1.8,,
38205060,2023/10/25,12,0.003,0.001,0.004,0.005,0.2,0.050,,,,0.013,9,,NNW,1.4,,
38205060,2023/10/25,13,0.005,0.001,0.006,0.007,0.2,0.051,,,,0.016,9,,NNW,2.2,,
38205060,2023/10/25,14,0.003,0.001,0.004,0.005,0.2,0.053,,,,0.013,15,,NNW,1.0,,
38205060,2023/10/25,15,0.002,0,0.004,0.004,0.2,0.053,,,,0.013,6,,SW,1.2,,
38205060,2023/10/25,16,0.001,0,0.004,0.004,0.2,0.054,,,,0.014,25,,NW,1.7,,
38205060,2023/10/25,17,0.001,0.001,0.008,0.009,0.2,0.046,,,,0.015,17,,S,1.2,,
38205060,2023/10/25,18,0.001,0.001,0.007,0.008,0.3,0.035,,,,0.013,24,,W,1.3,,
38205060,2023/10/25,19,0.001,0,0.006,0.006,0.3,0.033,,,,0.014,20,,W,1.0,,
38205060,2023/10/25,20,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.016,7,,CALM,0.3,,
38205060,2023/10/25,21,0.001,0.001,0.009,0.010,0.3,0.027,,,,0.018,15,,WSW,0.7,,
38205060,2023/10/25,22,0.001,0,0.009,0.009,0.3,0.022,,,,0.017,14,,WSW,1.0,,
38205060,2023/10/25,23,0.001,0.001,0.010,0.011,0.2,0.023,,,,0.016,5,,W,0.9,,
38205060,2023/10/25,24,0.001,0,0.008,0.008,0.2,0.024,,,,0.017,12,,WSW,0.7,,
38205060,2023/10/26,01,0.001,0.001,0.008,0.009,0.2,0.023,,,,0.018,14,,WSW,0.7,,
38205060,2023/10/26,02,0.001,0.001,0.008,0.009,0.3,0.022,,,,0.017,9,,WSW,0.7,,
38205060,2023/10/26,03,0.001,0.001,0.009,0.010,0.2,0.020,,,,0.014,25,,SW,0.6,,
38205060,2023/10/26,04,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.013,18,,SW,0.5,,
38205060,2023/10/26,05,0.001,0.002,0.010,0.012,0.2,0.017,,,,0.015,-3,,SW,0.4,,
38205060,2023/10/26,06,0.001,0.004,0.013,0.017,0.2,0.015,,,,0.014,-3,,WSW,0.8,,
38205060,2023/10/26,07,0.001,0.004,0.019,0.023,0.3,0.010,,,,0.015,22,,SW,0.6,,
38205060,2023/10/26,08,0.001,0.006,0.017,0.023,0.4,0.015,,,,0.015,0,,W,0.5,,
38205060,2023/10/26,09,0.002,0.003,0.010,0.013,0.3,0.028,,,,0.017,25,,WNW,0.5,,
38205060,2023/10/26,10,0.001,0.001,0.006,0.007,0.3,0.040,,,,0.016,14,,WNW,0.8,,
38205060,2023/10/26,11,0.002,0.001,0.006,0.007,0.3,0.044,,,,0.020,6,,NNE,0.7,,
38205060,2023/10/26,12,0.004,0.002,0.010,0.012,0.3,0.047,,,,0.020,9,,NNW,1.2,,
38205060,2023/10/26,13,0.010,0.003,0.015,0.018,0.2,0.043,,,,0.017,16,,NNW,1.1,,
38205060,2023/10/26,14,0.009,0.002,0.013,0.015,0.2,0.051,,,,0.016,16,,NW,2.4,,
38205060,2023/10/26,15,0.012,0.002,0.013,0.015,0.3,0.054,,,,0.018,17,,NNW,1.3,,
38205060,2023/10/26,16,0.005,0.001,0.008,0.009,0.3,0.057,,,,0.019,22,,NNW,1.6,,
38205060,2023/10/26,17,0.003,0,0.008,0.008,0.3,0.056,,,,0.030,26,,WNW,0.7,,
38205060,2023/10/26,18,0.001,0.001,0.009,0.010,0.4,0.039,,,,0.034,21,,W,1.1,,
38205060,2023/10/26,19,0.001,0,0.006,0.006,0.3,0.034,,,,0.022,33,,W,1.0,,
38205060,2023/10/26,20,0.001,0.002,0.013,0.015,0.3,0.028,,,,0.021,21,,WSW,0.6,,
38205060,2023/10/26,21,0.001,0.001,0.013,0.014,0.3,0.026,,,,0.021,13,,WSW,0.6,,
38205060,2023/10/26,22,0.001,0.001,0.010,0.011,0.3,0.028,,,,0.021,9,,WSW,0.6,,
38205060,2023/10/26,23,0.001,0,0.009,0.009,0.3,0.033,,,,0.019,14,,SW,0.7,,
38205060,2023/10/26,24,0.001,0.001,0.008,0.009,0.3,0.029,,,,0.017,19,,CALM,0.3,,
38205060,2023/10/27,01,0.001,0,0.007,0.007,0.2,0.029,,,,0.018,15,,SW,0.9,,
38205060,2023/10/27,02,0.001,0,0.007,0.007,0.3,0.035,,,,0.016,1,,-,-,,
38205060,2023/10/27,03,0.001,0.001,0.010,0.011,0.2,0.033,,,,0.016,-2,,W,0.4,,
38205060,2023/10/27,04,0.001,0.001,0.011,0.012,0.3,0.030,,,,0.018,10,,S,0.9,,
38205060,2023/10/27,05,0.001,0.001,0.011,0.012,0.3,0.029,,,,0.021,12,,SSW,0.4,,
38205060,2023/10/27,06,0,0.004,0.017,0.021,0.3,0.022,,,,0.019,16,,S,0.4,,
38205060,2023/10/27,07,0.001,0.005,0.018,0.023,0.4,0.019,,,,0.019,5,,SW,0.7,,
38205060,2023/10/27,08,0.001,0.007,0.021,0.028,0.6,0.020,,,,0.020,11,,CALM,0.3,,
38205060,2023/10/27,09,0.001,0.003,0.013,0.016,0.4,0.030,,,,0.022,14,,SSE,0.5,,
38205060,2023/10/27,10,0.001,0.002,0.007,0.009,0.3,0.045,,,,0.022,15,,SW,1.0,,
38205060,2023/10/27,11,0.001,0.001,0.004,0.005,0.3,0.051,,,,0.020,26,,NW,3.1,,
38205060,2023/10/27,12,0.003,0.001,0.005,0.006,0.3,0.056,,,,0.018,3,,W,4.6,,
38205060,2023/10/27,13,0.001,0,0.003,0.003,0.3,0.062,,,,0.022,3,,W,5.6,,
38205060,2023/10/27,14,0.001,0,0.004,0.004,0.3,0.064,,,,0.028,31,,WNW,4.9,,
38205060,2023/10/27,15,0.001,0,0.005,0.005,0.2,0.045,,,,0.016,11,,ESE,2.9,,
38205060,2023/10/27,16,0,0.001,0.007,0.008,0.2,0.038,,,,0.016,-10,,SSW,1.8,,
38205060,2023/10/27,17,0.001,0.001,0.006,0.007,0.2,0.039,,,,0.013,1,,WNW,1.7,,
38205060,2023/10/27,18,0.001,0.001,0.007,0.008,0.3,0.029,,,,0.012,13,,W,1.4,,
38205060,2023/10/27,19,0.001,0.001,0.010,0.011,0.3,0.021,,,,0.013,18,,NNW,0.4,,
38205060,2023/10/27,20,0.001,0.001,0.010,0.011,0.3,0.017,,,,0.014,11,,W,1.0,,
38205060,2023/10/27,21,0.001,0.001,0.011,0.012,0.3,0.015,,,,0.017,9,,ESE,0.9,,
38205060,2023/10/27,22,0.001,0,0.012,0.012,0.3,0.015,,,,0.016,29,,SSW,0.7,,
38205060,2023/10/27,23,0.001,0.001,0.009,0.010,0.3,0.016,,,,0.014,12,,WSW,1.0,,
38205060,2023/10/27,24,0,0,0.007,0.007,0.2,0.017,,,,0.014,21,,W,1.2,,
38205060,2023/10/28,01,0,0.001,0.006,0.007,0.3,0.016,,,,0.014,2,,W,0.5,,
38205060,2023/10/28,02,0,0.001,0.009,0.010,0.3,0.012,,,,0.015,5,,WSW,0.6,,
38205060,2023/10/28,03,0.001,0.001,0.007,0.008,0.3,0.011,,,,0.016,3,,WSW,0.8,,
38205060,2023/10/28,04,0,0.001,0.009,0.010,0.3,0.011,,,,0.015,26,,SW,0.6,,
38205060,2023/10/28,05,0,0.001,0.010,0.011,0.3,0.011,,,,0.014,6,,WSW,1.2,,
38205060,2023/10/28,06,0,0.002,0.012,0.014,0.3,0.011,,,,0.012,23,,WSW,0.6,,
38205060,2023/10/28,07,0,0.002,0.013,0.015,0.3,0.011,,,,0.009,0,,SW,0.7,,
38205060,2023/10/28,08,0,0.003,0.012,0.015,0.4,0.015,,,,0.011,6,,WSW,1.6,,
38205060,2023/10/28,09,0,0.003,0.012,0.015,0.4,0.018,,,,0.011,1,,WSW,1.1,,
38205060,2023/10/28,10,0.001,0.002,0.006,0.008,0.3,0.029,,,,0.014,1,,W,2.3,,
38205060,2023/10/28,11,0.001,0.001,0.004,0.005,0.3,0.035,,,,0.014,34,,NW,1.6,,
38205060,2023/10/28,12,0.001,0.001,0.004,0.005,0.3,0.039,,,,0.014,10,,NNW,1.2,,
38205060,2023/10/28,13,0.002,0.001,0.004,0.005,0.3,0.039,,,,0.014,16,,NW,1.9,,
38205060,2023/10/28,14,0.001,0.001,0.003,0.004,0.3,0.042,,,,0.015,7,,NW,1.5,,
38205060,2023/10/28,15,0.001,0,0.003,0.003,0.3,0.043,,,,0.015,12,,WNW,1.9,,
38205060,2023/10/28,16,0.001,0,0.003,0.003,0.3,0.043,,,,0.017,6,,W,1.4,,
38205060,2023/10/28,17,0.004,0,0.007,0.007,0.3,0.036,,,,0.015,11,,W,1.5,,
38205060,2023/10/28,18,0.001,0,0.007,0.007,0.3,0.027,,,,0.017,12,,WSW,1.0,,
38205060,2023/10/28,19,0.001,0,0.004,0.004,0.2,0.030,,,,0.009,-1,,NNW,1.0,,
38205060,2023/10/28,20,0.001,0,0.002,0.002,0.2,0.032,,,,0.005,-3,,N,1.4,,
38205060,2023/10/28,21,0.002,0,0.004,0.004,0.2,0.032,,,,0.007,-2,,N,0.7,,
38205060,2023/10/28,22,0.001,0,0.003,0.003,0.2,0.032,,,,0.006,1,,NNW,1.1,,
38205060,2023/10/28,23,0.001,0,0.002,0.002,0.2,0.035,,,,0.005,-4,,NNW,1.0,,
38205060,2023/10/28,24,0.001,0,0.004,0.004,0.2,0.032,,,,0.007,12,,E,0.6,,
38205060,2023/10/29,01,0.001,0,0.004,0.004,0.2,0.025,,,,0.007,0,,WSW,0.6,,
38205060,2023/10/29,02,0,0,0.004,0.004,0.2,0.017,,,,0.006,2,,WSW,0.6,,
38205060,2023/10/29,03,0.001,0,0.005,0.005,0.2,0.016,,,,0.005,-8,,SW,0.5,,
38205060,2023/10/29,04,0.001,0,0.004,0.004,0.2,0.016,,,,0.004,4,,W,1.1,,
38205060,2023/10/29,05,0.001,0,0.004,0.004,0.2,0.021,,,,0.007,22,,WSW,1.5,,
38205060,2023/10/29,06,0,0,0.004,0.004,0.2,0.021,,,,0.005,9,,WSW,1.1,,
38205060,2023/10/29,07,0,0,0.004,0.004,0.2,0.020,,,,0.007,22,,NW,0.6,,
38205060,2023/10/29,08,0,0.001,0.004,0.005,0.3,0.021,,,,0.006,6,,SW,0.9,,
38205060,2023/10/29,09,0.001,0.001,0.004,0.005,0.3,0.025,,,,0.004,-3,,W,1.4,,
38205060,2023/10/29,10,0.001,0,0.003,0.003,0.2,0.034,,,,0.005,4,,NW,1.7,,
38205060,2023/10/29,11,0.001,0,0.002,0.002,0.2,0.037,,,,0.004,8,,ENE,0.7,,
38205060,2023/10/29,12,0.001,0,0.002,0.002,0.2,0.038,,,,0.005,-1,,WSW,0.8,,
38205060,2023/10/29,13,0.003,0.001,0.005,0.006,0.2,0.037,,,,0.004,-8,,NE,1.3,,
38205060,2023/10/29,14,0.001,0,0.002,0.002,0.2,0.039,,,,0.005,6,,WNW,0.9,,
38205060,2023/10/29,15,0.001,0,0.003,0.003,0.2,0.037,,,,0.005,11,,NNW,1.5,,
38205060,2023/10/29,16,0.001,0,0.002,0.002,0.2,0.037,,,,0.005,8,,NNE,0.8,,
38205060,2023/10/29,17,0.002,0,0.005,0.005,0.2,0.032,,,,0.005,17,,WNW,0.7,,
38205060,2023/10/29,18,0.001,0.001,0.007,0.008,0.3,0.024,,,,0.008,1,,WNW,0.5,,
38205060,2023/10/29,19,0.001,0,0.005,0.005,0.2,0.022,,,,0.005,0,,W,0.6,,
38205060,2023/10/29,20,0.001,0.001,0.009,0.010,0.3,0.016,,,,0.004,0,,WSW,1.7,,
38205060,2023/10/29,21,0.001,0,0.007,0.007,0.2,0.019,,,,0.005,9,,WNW,1.0,,
38205060,2023/10/29,22,0.001,0,0.006,0.006,0.2,0.019,,,,0.007,0,,E,0.6,,
38205060,2023/10/29,23,0.001,0,0.007,0.007,0.3,0.022,,,,0.009,-10,,E,1.7,,
38205060,2023/10/29,24,0.001,0,0.008,0.008,0.2,0.021,,,,0.007,-7,,CALM,0.3,,
38205060,2023/10/30,01,0,0.002,0.010,0.012,0.2,0.013,,,,0.006,-4,,CALM,0.1,,
38205060,2023/10/30,02,-,-,-,-,0.2,0.012,,,,0.006,12,,SW,0.5,,
38205060,2023/10/30,03,0.001,0.001,0.004,0.005,0.2,0.017,,,,0.004,11,,WSW,0.4,,
38205060,2023/10/30,04,0,0.001,0.005,0.006,0.2,0.014,,,,0.005,4,,CALM,0.3,,
38205060,2023/10/30,05,0,0.001,0.005,0.006,0.2,0.019,,,,0.003,3,,WSW,0.9,,
38205060,2023/10/30,06,0,0.003,0.011,0.014,0.2,0.013,,,,0.005,9,,CALM,0.2,,
38205060,2023/10/30,07,0,0.006,0.013,0.019,0.3,0.013,,,,0.004,-23,,SW,0.8,,
38205060,2023/10/30,08,0,0.009,0.014,0.023,0.5,0.014,,,,0.005,-5,,CALM,0.3,,
38205060,2023/10/30,09,0.001,0.004,0.010,0.014,0.4,0.024,,,,0.005,-17,,E,0.5,,
38205060,2023/10/30,10,0.001,0.003,0.007,0.010,0.3,0.028,,,,0.007,1,,E,0.9,,
38205060,2023/10/30,11,0.001,0.001,0.004,0.005,0.2,0.034,,,,0.007,11,,NE,1.2,,
38205060,2023/10/30,12,0.001,0.001,0.004,0.005,0.3,0.036,,,,0.005,0,,NNE,0.8,,
38205060,2023/10/30,13,0.002,0.001,0.004,0.005,0.3,0.035,,,,0.010,9,,N,1.1,,
38205060,2023/10/30,14,0.002,0.001,0.005,0.006,0.3,0.036,,,,0.007,0,,NNE,1.4,,
38205060,2023/10/30,15,0.003,0.001,0.006,0.007,0.3,0.038,,,,0.011,4,,NNW,1.1,,
38205060,2023/10/30,16,0.003,0.001,0.007,0.008,0.4,0.039,,,,0.013,22,,ENE,0.6,,
38205060,2023/10/30,17,0.003,0.001,0.008,0.009,0.4,0.036,,,,0.010,-5,,SSW,0.9,,
38205060,2023/10/30,18,0.002,0.002,0.012,0.014,0.4,0.023,,,,0.013,14,,W,1.0,,
38205060,2023/10/30,19,0.001,0.001,0.009,0.010,0.4,0.021,,,,0.012,0,,W,1.3,,
38205060,2023/10/30,20,0.001,0.002,0.010,0.012,0.4,0.018,,,,0.012,3,,W,1.1,,
38205060,2023/10/30,21,0.001,0.002,0.012,0.014,0.4,0.014,,,,0.012,-5,,WSW,0.6,,
38205060,2023/10/30,22,0.001,0.002,0.011,0.013,0.3,0.014,,,,0.009,3,,SW,0.6,,
38205060,2023/10/30,23,0.001,0.001,0.009,0.010,0.3,0.015,,,,0.008,9,,SW,1.2,,
38205060,2023/10/30,24,0.001,0.002,0.009,0.011,0.3,0.015,,,,0.009,-6,,SW,0.4,,
38205060,2023/10/31,01,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.007,7,,SSW,0.8,,
38205060,2023/10/31,02,0.001,0.002,0.007,0.009,0.2,0.017,,,,0.007,13,,WSW,0.9,,
38205060,2023/10/31,03,0.001,0.001,0.007,0.008,0.2,0.018,,,,0.009,10,,WSW,1.2,,
38205060,2023/10/31,04,0.001,0.002,0.011,0.013,0.2,0.013,,,,0.011,17,,SW,0.9,,
38205060,2023/10/31,05,0.001,0.003,0.016,0.019,0.3,0.008,,,,0.009,4,,SSW,0.4,,
38205060,2023/10/31,06,0.001,0.005,0.017,0.022,0.3,0.008,,,,0.011,-1,,WSW,0.8,,
38205060,2023/10/31,07,0.001,0.008,0.019,0.027,0.3,0.005,,,,0.011,1,,S,0.9,,
38205060,2023/10/31,08,0.001,0.004,0.016,0.020,0.4,0.008,,,,0.013,8,,CALM,0.3,,
38205060,2023/10/31,09,0.001,0.008,0.016,0.024,0.5,0.008,,,,0.015,20,,WSW,0.5,,
38205060,2023/10/31,10,0.002,0.006,0.011,0.017,0.4,0.015,,,,0.016,18,,W,1.5,,
38205060,2023/10/31,11,0.003,0.003,0.007,0.010,0.4,0.022,,,,0.016,0,,NW,1.9,,
38205060,2023/10/31,12,0.008,0.006,0.014,0.020,0.4,0.021,,,,0.018,7,,N,0.7,,
38205060,2023/10/31,13,0.005,0.002,0.011,0.013,0.4,0.031,,,,0.020,13,,NNE,0.8,,
38205060,2023/10/31,14,0.003,0.001,0.006,0.007,0.3,0.042,,,,0.014,17,,NNE,0.7,,
38205060,2023/10/31,15,0.003,0.001,0.006,0.007,0.3,0.042,,,,0.012,17,,N,0.4,,
38205060,2023/10/31,16,0.005,0,0.008,0.008,0.3,0.040,,,,0.013,12,,CALM,0.2,,
38205060,2023/10/31,17,0.003,0.002,0.010,0.012,0.3,0.034,,,,0.015,11,,S,2.0,,
38205060,2023/10/31,18,0.002,0.001,0.011,0.012,0.4,0.026,,,,0.016,7,,W,1.2,,
38205060,2023/10/31,19,0.001,0.001,0.007,0.008,0.3,0.023,,,,0.017,10,,W,1.4,,
38205060,2023/10/31,20,0.001,0.001,0.009,0.010,0.4,0.021,,,,0.016,5,,WSW,0.9,,
38205060,2023/10/31,21,0.001,0.001,0.010,0.011,0.3,0.018,,,,0.016,8,,SSW,0.8,,
38205060,2023/10/31,22,0.001,0.002,0.010,0.012,0.3,0.016,,,,0.015,2,,SW,0.8,,
