測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2023/10/12,05,0,0,0.007,0.007,,0.012,,,,0.014,16,,CALM,0.3,,
38212040,2023/10/12,06,0,0,0.006,0.006,,0.013,,,,0.015,6,,CALM,0.3,,
38212040,2023/10/12,07,0,0.001,0.008,0.009,,0.010,,,,0.019,16,,SSE,0.4,,
38212040,2023/10/12,08,0,0.003,0.008,0.011,,0.012,,,,0.013,7,,WSW,0.6,,
38212040,2023/10/12,09,0.001,0.002,0.005,0.007,,0.029,,,,0.012,-5,,SE,0.9,,
38212040,2023/10/12,10,0.001,0.001,0.004,0.005,,0.038,,,,0.012,0,,E,0.7,,
38212040,2023/10/12,11,0.001,0,0.002,0.002,,0.043,,,,0.009,-5,,E,0.8,,
38212040,2023/10/12,12,0.001,0,0.002,0.002,,0.046,,,,0.010,12,,ENE,0.8,,
38212040,2023/10/12,13,0.001,0,0.002,0.002,,0.047,,,,0.012,2,,E,0.7,,
38212040,2023/10/12,14,0.001,0,0.002,0.002,,0.050,,,,0.011,9,,E,0.6,,
38212040,2023/10/12,15,0.001,0,0.003,0.003,,0.051,,,,0.012,-2,,ENE,0.7,,
38212040,2023/10/12,16,0.002,0,0.005,0.005,,0.050,,,,0.013,10,,ESE,1.1,,
38212040,2023/10/12,17,0.001,0,0.004,0.004,,0.048,,,,0.013,17,,ESE,0.7,,
38212040,2023/10/12,18,0.001,0,0.006,0.006,,0.041,,,,0.014,21,,W,0.6,,
38212040,2023/10/12,19,0.001,0,0.006,0.006,,0.031,,,,0.016,-7,,WSW,0.5,,
38212040,2023/10/12,20,0.001,0,0.006,0.006,,0.025,,,,0.015,15,,CALM,0.3,,
38212040,2023/10/12,21,0.001,0,0.005,0.005,,0.022,,,,0.013,17,,CALM,0.3,,
38212040,2023/10/12,22,0.001,0,0.005,0.005,,0.023,,,,0.014,9,,ESE,1.0,,
38212040,2023/10/12,23,0.001,0,0.004,0.004,,0.032,,,,0.011,13,,E,0.8,,
38212040,2023/10/12,24,0.002,0,0.006,0.006,,0.030,,,,0.012,9,,CALM,0.3,,
38212040,2023/10/13,01,0.001,0,0.006,0.006,,0.020,,,,0.015,4,,CALM,0.2,,
38212040,2023/10/13,02,0.001,0,0.006,0.006,,0.016,,,,0.014,2,,CALM,0.2,,
38212040,2023/10/13,03,0,0,0.005,0.005,,0.015,,,,0.010,5,,CALM,0.2,,
38212040,2023/10/13,04,0,0,0.007,0.007,,0.012,,,,0.012,-1,,CALM,0.3,,
38212040,2023/10/13,05,0,0,0.008,0.008,,0.011,,,,0.011,5,,CALM,0.3,,
38212040,2023/10/13,06,0.001,0,0.008,0.008,,0.009,,,,0.011,5,,CALM,0.1,,
38212040,2023/10/13,07,0,0.003,0.012,0.015,,0.005,,,,0.012,7,,CALM,0.3,,
38212040,2023/10/13,08,0.001,0.003,0.007,0.010,,0.016,,,,0.013,9,,SSE,0.4,,
38212040,2023/10/13,09,0.002,0.001,0.006,0.007,,0.027,,,,0.011,6,,SW,0.5,,
38212040,2023/10/13,10,0.001,0.001,0.005,0.006,,0.036,,,,0.008,-7,,ENE,1.0,,
38212040,2023/10/13,11,0.001,0.001,0.002,0.003,,0.043,,,,0.005,4,,E,1.0,,
38212040,2023/10/13,12,0.001,0,0.002,0.002,,0.046,,,,0.008,9,,ENE,1.0,,
38212040,2023/10/13,13,0.001,0,0.002,0.002,,0.049,,,,0.008,14,,N,1.2,,
38212040,2023/10/13,14,0.001,0,0.002,0.002,,0.052,,,,0.007,9,,ENE,0.8,,
38212040,2023/10/13,15,0.001,0,0.002,0.002,,0.054,,,,0.008,20,,ENE,0.6,,
38212040,2023/10/13,16,0.001,0,0.002,0.002,,0.056,,,,0.009,4,,ESE,0.5,,
38212040,2023/10/13,17,0.001,0,0.003,0.003,,0.057,,,,0.010,19,,NW,0.8,,
38212040,2023/10/13,18,0.001,0,0.003,0.003,,0.054,,,,0.012,5,,WSW,0.8,,
38212040,2023/10/13,19,0.001,0,0.005,0.005,,0.037,,,,0.018,3,,SW,0.4,,
38212040,2023/10/13,20,0.001,0,0.006,0.006,,0.032,,,,0.015,7,,SW,0.5,,
38212040,2023/10/13,21,0.001,0,0.004,0.004,,0.030,,,,0.014,12,,SSE,0.4,,
38212040,2023/10/13,22,0.001,0,0.004,0.004,,0.027,,,,0.012,2,,WSW,0.5,,
38212040,2023/10/13,23,0.001,0,0.004,0.004,,0.024,,,,0.013,7,,SW,0.5,,
38212040,2023/10/13,24,0.001,0,0.004,0.004,,0.024,,,,0.012,10,,CALM,0.3,,
38212040,2023/10/14,01,0.001,0,0.003,0.003,,0.024,,,,0.013,4,,CALM,0.3,,
38212040,2023/10/14,02,0.001,0,0.003,0.003,,0.023,,,,0.011,-2,,SSW,0.4,,
38212040,2023/10/14,03,0,0,0.003,0.003,,0.021,,,,0.011,-4,,WSW,0.5,,
38212040,2023/10/14,04,0,0,0.004,0.004,,0.016,,,,0.012,2,,CALM,0.3,,
38212040,2023/10/14,05,0.001,0,0.004,0.004,,0.018,,,,0.013,5,,CALM,0.3,,
38212040,2023/10/14,06,0,0,0.004,0.004,,0.017,,,,0.012,8,,CALM,0.3,,
38212040,2023/10/14,07,0,0,0.005,0.005,,0.017,,,,0.012,5,,SSW,0.4,,
38212040,2023/10/14,08,0.001,0.001,0.006,0.007,,0.018,,,,0.013,-5,,CALM,0.3,,
38212040,2023/10/14,09,0.001,0.001,0.007,0.008,,0.019,,,,0.026,30,,SE,0.6,,
38212040,2023/10/14,10,0.001,0.001,0.006,0.007,,0.026,,,,0.015,6,,ESE,0.4,,
38212040,2023/10/14,11,0.003,0.001,0.007,0.008,,0.035,,,,0.016,10,,NNE,0.6,,
38212040,2023/10/14,12,0.007,0.002,0.010,0.012,,0.036,,,,0.018,11,,E,0.4,,
38212040,2023/10/14,13,0.003,0.001,0.007,0.008,,0.040,,,,0.017,0,,ESE,0.4,,
38212040,2023/10/14,14,0.003,0.001,0.008,0.009,,0.042,,,,0.018,6,,NW,0.8,,
38212040,2023/10/14,15,0.003,0.001,0.007,0.008,,0.044,,,,0.016,20,,E,0.4,,
38212040,2023/10/14,16,0.002,0,0.007,0.007,,0.045,,,,0.016,13,,CALM,0.2,,
38212040,2023/10/14,17,0.003,0,0.006,0.006,,0.045,,,,0.015,15,,WNW,0.4,,
38212040,2023/10/14,18,0.002,0,0.008,0.008,,0.032,,,,0.023,13,,WSW,0.9,,
38212040,2023/10/14,19,0.001,0,0.009,0.009,,0.020,,,,0.025,11,,SW,0.5,,
38212040,2023/10/14,20,0.001,0,0.008,0.008,,0.016,,,,0.025,20,,CALM,0.2,,
38212040,2023/10/14,21,0.001,0,0.007,0.007,,0.014,,,,0.024,1,,SW,0.5,,
38212040,2023/10/14,22,0,0,0.006,0.006,,0.011,,,,0.021,17,,S,0.4,,
38212040,2023/10/14,23,0.001,0,0.003,0.003,,0.013,,,,0.016,-5,,WSW,0.5,,
38212040,2023/10/14,24,0,0,0.003,0.003,,0.015,,,,0.015,6,,WSW,0.7,,
38212040,2023/10/15,01,0,0,0.003,0.003,,0.021,,,,0.016,14,,W,0.7,,
38212040,2023/10/15,02,0.001,0,0.003,0.003,,0.020,,,,0.016,-4,,CALM,0.1,,
38212040,2023/10/15,03,0.001,0,0.003,0.003,,0.023,,,,0.018,24,,CALM,0.3,,
38212040,2023/10/15,04,0.001,0,0.003,0.003,,0.018,,,,0.019,6,,CALM,0.3,,
38212040,2023/10/15,05,0.001,0.001,0.003,0.004,,0.025,,,,0.015,4,,SW,1.3,,
38212040,2023/10/15,06,0.001,0,0.004,0.004,,0.037,,,,0.015,-1,,W,1.1,,
38212040,2023/10/15,07,0.001,0,0.003,0.003,,0.041,,,,0.015,5,,WSW,1.2,,
38212040,2023/10/15,08,0.001,0,0.003,0.003,,0.049,,,,0.017,0,,WSW,1.1,,
38212040,2023/10/15,09,0.001,0,0.004,0.004,,0.051,,,,0.015,0,,SW,1.5,,
38212040,2023/10/15,10,0.001,0,0.003,0.003,,0.056,,,,0.013,4,,WSW,2.0,,
38212040,2023/10/15,11,0.001,0,0.002,0.002,,0.058,,,,0.013,11,,WSW,2.0,,
38212040,2023/10/15,12,0.001,0,0.003,0.003,,0.057,,,,0.014,-5,,SW,2.0,,
38212040,2023/10/15,13,0.001,0,0.002,0.002,,0.059,,,,0.013,18,,SW,2.0,,
38212040,2023/10/15,14,0.001,0,0.002,0.002,,0.062,,,,0.012,11,,WSW,2.1,,
38212040,2023/10/15,15,0.001,0,0.002,0.002,,0.062,,,,0.014,13,,WSW,2.3,,
38212040,2023/10/15,16,0.001,0,0.002,0.002,,0.062,,,,0.014,13,,WSW,1.8,,
38212040,2023/10/15,17,0.001,0,0.003,0.003,,0.061,,,,0.017,19,,SSE,0.4,,
38212040,2023/10/15,18,0.001,0,0.004,0.004,,0.058,,,,0.016,17,,SW,0.5,,
38212040,2023/10/15,19,0.001,0,0.003,0.003,,0.055,,,,0.014,0,,WSW,1.4,,
38212040,2023/10/15,20,0.001,0,0.003,0.003,,0.054,,,,0.014,13,,WSW,0.9,,
38212040,2023/10/15,21,0.001,0,0.002,0.002,,0.053,,,,0.011,7,,WSW,0.8,,
38212040,2023/10/15,22,0.001,0,0.003,0.003,,0.042,,,,0.014,19,,CALM,0.3,,
38212040,2023/10/15,23,0,0,0.003,0.003,,0.042,,,,0.015,9,,CALM,0.2,,
38212040,2023/10/15,24,0.001,0,0.003,0.003,,0.045,,,,0.013,19,,SW,0.4,,
38212040,2023/10/16,01,0.001,0,0.002,0.002,,0.051,,,,0.013,4,,CALM,0.2,,
38212040,2023/10/16,02,-,-,-,-,,0.039,,,,0.013,-12,,CALM,0.2,,
38212040,2023/10/16,03,0.001,0,0.002,0.002,,0.042,,,,0.017,1,,CALM,0.3,,
38212040,2023/10/16,04,0.001,0,0.003,0.003,,0.041,,,,0.013,9,,CALM,0.3,,
38212040,2023/10/16,05,0.001,0,0.002,0.002,,0.047,,,,0.012,9,,SW,0.4,,
38212040,2023/10/16,06,0.001,0,0.003,0.003,,0.048,,,,0.013,17,,S,0.4,,
38212040,2023/10/16,07,0.001,0,0.004,0.004,,0.040,,,,0.012,8,,CALM,0,,
38212040,2023/10/16,08,0.001,0.001,0.006,0.007,,0.035,,,,0.013,11,,SSE,0.9,,
38212040,2023/10/16,09,0.001,0.001,0.005,0.006,,0.042,,,,0.013,3,,S,0.5,,
38212040,2023/10/16,10,0.001,0,0.004,0.004,,0.051,,,,0.012,13,,CALM,0.3,,
38212040,2023/10/16,11,0.001,0.001,0.004,0.005,,0.057,,,,0.013,3,,SE,0.8,,
38212040,2023/10/16,12,0.001,0,0.003,0.003,,0.060,,,,0.014,12,,ESE,0.8,,
38212040,2023/10/16,13,0.001,0,0.003,0.003,,0.062,,,,0.012,0,,E,1.0,,
38212040,2023/10/16,14,0.001,0,0.003,0.003,,0.063,,,,0.015,16,,WSW,1.5,,
38212040,2023/10/16,15,0.001,0,0.003,0.003,,0.067,,,,0.015,20,,WSW,1.9,,
38212040,2023/10/16,16,0.001,0,0.003,0.003,,0.067,,,,0.015,17,,WSW,1.7,,
38212040,2023/10/16,17,0.001,0,0.003,0.003,,0.066,,,,0.017,12,,SW,2.0,,
38212040,2023/10/16,18,0.001,0,0.004,0.004,,0.065,,,,0.019,6,,SW,2.1,,
38212040,2023/10/16,19,0.001,0,0.004,0.004,,0.063,,,,0.019,3,,SW,0.9,,
38212040,2023/10/16,20,0.001,0,0.003,0.003,,0.061,,,,0.018,15,,SW,1.4,,
38212040,2023/10/16,21,0.001,0,0.003,0.003,,0.057,,,,0.016,0,,SSW,0.4,,
38212040,2023/10/16,22,0.001,0,0.003,0.003,,0.053,,,,0.017,1,,CALM,0.2,,
38212040,2023/10/16,23,0.001,0,0.004,0.004,,0.046,,,,0.015,13,,SE,0.4,,
38212040,2023/10/16,24,0.001,0,0.004,0.004,,0.040,,,,0.016,10,,WSW,0.7,,
38212040,2023/10/17,01,0.001,0,0.003,0.003,,0.034,,,,0.017,23,,WSW,0.8,,
38212040,2023/10/17,02,0.001,0,0.003,0.003,,0.030,,,,0.014,15,,WSW,0.8,,
38212040,2023/10/17,03,0.001,0,0.003,0.003,,0.030,,,,0.017,6,,WSW,0.4,,
38212040,2023/10/17,04,0.001,0,0.003,0.003,,0.026,,,,0.017,0,,CALM,0.1,,
38212040,2023/10/17,05,0,0,0.003,0.003,,0.023,,,,0.013,6,,CALM,0.3,,
38212040,2023/10/17,06,0.001,0,0.005,0.005,,0.018,,,,0.016,6,,SW,0.6,,
38212040,2023/10/17,07,0.001,0,0.006,0.006,,0.016,,,,0.014,-14,,CALM,0.1,,
38212040,2023/10/17,08,0,0.002,0.008,0.010,,0.018,,,,0.019,0,,ESE,0.6,,
38212040,2023/10/17,09,0,0.001,0.005,0.006,,0.039,,,,0.019,8,,WSW,1.6,,
38212040,2023/10/17,10,0.001,0.001,0.004,0.005,,0.045,,,,0.018,2,,CALM,0.3,,
38212040,2023/10/17,11,0.001,0,0.002,0.002,,0.049,,,,0.019,15,,SSW,0.6,,
38212040,2023/10/17,12,0.001,0,0.002,0.002,,0.051,,,,0.018,18,,ENE,0.8,,
38212040,2023/10/17,13,0.001,0,0.003,0.003,,0.054,,,,0.019,10,,E,0.8,,
38212040,2023/10/17,14,0.001,0,0.003,0.003,,0.062,,,,0.017,8,,E,0.6,,
38212040,2023/10/17,15,0.001,0,0.003,0.003,,0.062,,,,0.018,8,,CALM,0.3,,
38212040,2023/10/17,16,0.001,0,0.002,0.002,,0.064,,,,0.018,10,,E,0.5,,
38212040,2023/10/17,17,0.001,0,0.003,0.003,,0.065,,,,0.019,25,,CALM,0.3,,
38212040,2023/10/17,18,0.001,0,0.005,0.005,,0.044,,,,0.027,11,,WSW,0.9,,
38212040,2023/10/17,19,0.001,0,0.006,0.006,,0.038,,,,0.025,27,,CALM,0.3,,
38212040,2023/10/17,20,0.001,0,0.007,0.007,,0.033,,,,0.024,11,,CALM,0.2,,
38212040,2023/10/17,21,0.001,0,0.006,0.006,,0.033,,,,0.021,7,,CALM,0.1,,
38212040,2023/10/17,22,0.001,0,0.005,0.005,,0.035,,,,0.019,14,,CALM,0.2,,
38212040,2023/10/17,23,0.001,0,0.004,0.004,,0.035,,,,0.016,7,,WSW,0.6,,
38212040,2023/10/17,24,0.001,0,0.004,0.004,,0.035,,,,0.017,19,,WSW,0.7,,
38212040,2023/10/18,01,0.001,0,0.004,0.004,,0.032,,,,0.020,-7,,WSW,0.5,,
38212040,2023/10/18,02,0.001,0,0.005,0.005,,0.028,,,,0.018,-2,,CALM,0.1,,
38212040,2023/10/18,03,0.001,0,0.004,0.004,,0.026,,,,0.019,6,,CALM,0.1,,
38212040,2023/10/18,04,0,0,0.004,0.004,,0.025,,,,0.018,2,,CALM,0.1,,
38212040,2023/10/18,05,0,0,0.004,0.004,,0.024,,,,0.017,-10,,CALM,0.2,,
38212040,2023/10/18,06,0,0,0.004,0.004,,0.024,,,,0.017,8,,CALM,0.2,,
38212040,2023/10/18,07,0.001,0.001,0.008,0.009,,0.021,,,,0.017,5,,CALM,0.2,,
38212040,2023/10/18,08,0,0.001,0.007,0.008,,0.024,,,,0.017,7,,SW,0.6,,
38212040,2023/10/18,09,0.001,0.002,0.006,0.008,,0.030,,,,0.018,-10,,S,0.5,,
38212040,2023/10/18,10,0.002,0.001,0.007,0.008,,0.047,,,,0.019,15,,E,0.5,,
38212040,2023/10/18,11,0.002,0.001,0.006,0.007,,0.052,,,,0.023,13,,ENE,0.7,,
38212040,2023/10/18,12,0.002,0.001,0.005,0.006,,0.058,,,,0.020,13,,E,0.8,,
38212040,2023/10/18,13,0.002,0,0.004,0.004,,0.063,,,,0.020,13,,E,1.2,,
38212040,2023/10/18,14,0.001,0,0.003,0.003,,0.067,,,,0.020,17,,E,1.0,,
38212040,2023/10/18,15,0.001,0,0.003,0.003,,0.068,,,,0.021,17,,E,0.8,,
38212040,2023/10/18,16,0.002,0,0.004,0.004,,0.070,,,,0.022,32,,ENE,0.4,,
38212040,2023/10/18,17,0.001,0,0.005,0.005,,0.069,,,,0.023,21,,CALM,0.1,,
38212040,2023/10/18,18,0.001,0,0.006,0.006,,0.058,,,,0.022,17,,S,0.4,,
38212040,2023/10/18,19,0.001,0,0.008,0.008,,0.037,,,,0.030,23,,WSW,0.6,,
38212040,2023/10/18,20,0.001,0,0.009,0.009,,0.031,,,,0.031,22,,WSW,0.5,,
38212040,2023/10/18,21,0.001,0,0.008,0.008,,0.028,,,,0.031,30,,WSW,0.5,,
38212040,2023/10/18,22,0.001,0,0.006,0.006,,0.027,,,,0.027,16,,W,0.7,,
38212040,2023/10/18,23,0,0,0.005,0.005,,0.026,,,,0.021,17,,SW,0.4,,
38212040,2023/10/18,24,0,0,0.005,0.005,,0.025,,,,0.018,17,,CALM,0.2,,
38212040,2023/10/19,01,0.001,0,0.004,0.004,,0.026,,,,0.020,16,,S,0.4,,
38212040,2023/10/19,02,0.001,0,0.003,0.003,,0.029,,,,0.015,20,,CALM,0.1,,
38212040,2023/10/19,03,0.001,0,0.003,0.003,,0.027,,,,0.014,7,,SE,0.5,,
38212040,2023/10/19,04,0.001,0,0.003,0.003,,0.025,,,,0.014,5,,CALM,0.3,,
38212040,2023/10/19,05,0,0,0.005,0.005,,0.018,,,,0.013,5,,CALM,0.3,,
38212040,2023/10/19,06,0.001,0,0.003,0.003,,0.022,,,,0.013,1,,CALM,0.1,,
38212040,2023/10/19,07,0.001,0.001,0.006,0.007,,0.018,,,,0.018,1,,CALM,0.3,,
38212040,2023/10/19,08,0.001,0.002,0.008,0.010,,0.021,,,,0.018,10,,SW,0.4,,
38212040,2023/10/19,09,0.001,0.002,0.008,0.010,,0.026,,,,0.020,21,,CALM,0.3,,
38212040,2023/10/19,10,0.003,0.002,0.008,0.010,,0.043,,,,0.027,45,,E,0.6,,
38212040,2023/10/19,11,0.003,0.001,0.005,0.006,,0.054,,,,0.021,18,,E,0.8,,
38212040,2023/10/19,12,0.002,0.001,0.004,0.005,,0.058,,,,0.018,11,,E,0.8,,
38212040,2023/10/19,13,0.002,0,0.004,0.004,,-,,,,0.020,22,,ENE,0.8,,
38212040,2023/10/19,14,0.003,0.001,0.003,0.004,,0.059,,,,0.026,22,,ENE,0.8,,
38212040,2023/10/19,15,0.006,0,0.004,0.004,,0.064,,,,0.029,32,,E,0.5,,
38212040,2023/10/19,16,0.006,0,0.004,0.004,,0.065,,,,0.032,33,,E,1.1,,
38212040,2023/10/19,17,0.006,0,0.006,0.006,,0.064,,,,0.034,29,,ESE,1.5,,
38212040,2023/10/19,18,0.006,0,0.008,0.008,,0.056,,,,0.035,38,,WNW,0.8,,
38212040,2023/10/19,19,0.004,0,0.007,0.007,,0.039,,,,0.045,52,,SW,0.6,,
38212040,2023/10/19,20,0.002,0,0.007,0.007,,0.033,,,,0.041,38,,CALM,0.3,,
38212040,2023/10/19,21,0.003,0,0.006,0.006,,0.034,,,,0.037,42,,SE,0.8,,
38212040,2023/10/19,22,0.002,0,0.005,0.005,,0.033,,,,0.035,43,,SW,0.4,,
38212040,2023/10/19,23,0.003,0,0.005,0.005,,0.033,,,,0.035,42,,WSW,0.6,,
38212040,2023/10/19,24,0.003,0,0.004,0.004,,0.033,,,,0.029,17,,ESE,0.6,,
38212040,2023/10/20,01,0.002,0,0.003,0.003,,0.031,,,,0.024,22,,CALM,0.2,,
38212040,2023/10/20,02,0.001,0,0.004,0.004,,0.024,,,,0.027,12,,CALM,0.2,,
38212040,2023/10/20,03,0.001,0,0.005,0.005,,0.020,,,,0.023,17,,CALM,0.3,,
38212040,2023/10/20,04,0.001,0,0.004,0.004,,0.022,,,,0.018,14,,CALM,0.2,,
38212040,2023/10/20,05,0.002,0,0.004,0.004,,0.028,,,,0.022,17,,SW,1.3,,
38212040,2023/10/20,06,0.006,0,0.002,0.002,,0.036,,,,0.029,34,,WSW,1.5,,
38212040,2023/10/20,07,0.007,0,0.002,0.002,,0.037,,,,0.031,32,,WSW,0.9,,
38212040,2023/10/20,08,0.007,0,0.003,0.003,,0.036,,,,0.025,18,,SW,1.8,,
38212040,2023/10/20,09,0.008,0,0.003,0.003,,0.039,,,,0.021,24,,SSW,1.1,,
38212040,2023/10/20,10,0.009,0.001,0.002,0.003,,0.040,,,,0.023,25,,WSW,1.6,,
38212040,2023/10/20,11,0.005,0,0.002,0.002,,0.043,,,,0.018,19,,SW,2.9,,
38212040,2023/10/20,12,0.002,0,0.001,0.001,,0.044,,,,0.016,9,,SW,2.2,,
38212040,2023/10/20,13,0.001,0.001,0.002,0.003,,0.041,,,,0.016,-1,,SSW,1.6,,
38212040,2023/10/20,14,0.001,0,0.002,0.002,,0.041,,,,0.011,2,,NW,3.9,,
38212040,2023/10/20,15,0.001,0,0.003,0.003,,0.039,,,,0.006,4,,NW,2.1,,
38212040,2023/10/20,16,0.001,0,0.002,0.002,,0.040,,,,0.004,7,,SE,0.8,,
38212040,2023/10/20,17,0,0,0.003,0.003,,0.037,,,,0.005,-5,,W,0.5,,
38212040,2023/10/20,18,0.001,0,0.003,0.003,,0.038,,,,0.006,4,,WNW,1.4,,
38212040,2023/10/20,19,0.002,0,0.004,0.004,,0.035,,,,0.008,4,,NW,1.7,,
38212040,2023/10/20,20,0.002,0.001,0.004,0.005,,0.030,,,,0.008,4,,W,0.8,,
38212040,2023/10/20,21,0.001,0,0.003,0.003,,0.028,,,,0.010,-1,,SSW,0.6,,
38212040,2023/10/20,22,0.001,0,0.003,0.003,,0.030,,,,0.009,9,,SW,0.8,,
38212040,2023/10/20,23,0,0,0.002,0.002,,0.026,,,,0.009,-2,,WSW,0.6,,
38212040,2023/10/20,24,0.001,0,0.003,0.003,,0.023,,,,0.008,4,,WSW,0.6,,
38212040,2023/10/21,01,0.001,0,0.002,0.002,,0.021,,,,0.008,3,,CALM,0.2,,
38212040,2023/10/21,02,0,0,0.002,0.002,,0.019,,,,0.008,2,,WSW,0.4,,
38212040,2023/10/21,03,0,0,0.002,0.002,,0.019,,,,0.007,-5,,WSW,0.5,,
38212040,2023/10/21,04,0,0,0.002,0.002,,0.019,,,,0.007,1,,WSW,0.7,,
38212040,2023/10/21,05,0,0,0.003,0.003,,0.019,,,,0.009,-1,,WSW,0.5,,
38212040,2023/10/21,06,0,0,0.003,0.003,,0.020,,,,0.008,3,,SSE,0.4,,
38212040,2023/10/21,07,0,0,0.003,0.003,,0.029,,,,0.006,6,,W,0.9,,
38212040,2023/10/21,08,0,0.001,0.004,0.005,,0.026,,,,0.009,-6,,SW,1.3,,
38212040,2023/10/21,09,0,0.001,0.003,0.004,,0.029,,,,0.008,2,,W,1.4,,
38212040,2023/10/21,10,0,0.001,0.002,0.003,,0.035,,,,0.009,-1,,WNW,2.6,,
38212040,2023/10/21,11,0.001,0.001,0.002,0.003,,0.037,,,,0.005,5,,WNW,2.2,,
38212040,2023/10/21,12,0.001,0.001,0.002,0.003,,0.039,,,,0.007,8,,W,2.5,,
38212040,2023/10/21,13,0,0.001,0.003,0.004,,0.041,,,,0.006,2,,W,2.7,,
38212040,2023/10/21,14,0.001,0.001,0.003,0.004,,0.041,,,,0.007,5,,W,2.3,,
38212040,2023/10/21,15,0,0.001,0.002,0.003,,0.042,,,,0.009,-6,,W,2.3,,
38212040,2023/10/21,16,0.001,0,0.002,0.002,,0.042,,,,0.008,9,,WNW,2.3,,
38212040,2023/10/21,17,0,0,0.001,0.001,,0.042,,,,0.007,17,,NW,2.1,,
38212040,2023/10/21,18,0,0,0.003,0.003,,0.037,,,,0.009,0,,W,0.8,,
38212040,2023/10/21,19,0.001,0,0.003,0.003,,0.034,,,,0.011,0,,WNW,1.1,,
38212040,2023/10/21,20,0.001,0,0.002,0.002,,0.035,,,,0.006,4,,W,0.6,,
38212040,2023/10/21,21,0,0,0.003,0.003,,0.029,,,,0.008,22,,WSW,1.1,,
38212040,2023/10/21,22,0,0.005,0,0.005,,0.026,,,,0.009,2,,WSW,0.7,,
38212040,2023/10/21,23,0,0,0.002,0.002,,0.027,,,,0.007,-13,,WSW,0.6,,
38212040,2023/10/21,24,0,0,0.002,0.002,,0.028,,,,0.008,15,,SW,0.4,,
38212040,2023/10/22,01,0,0,0.002,0.002,,0.030,,,,0.006,-16,,SW,0.5,,
38212040,2023/10/22,02,0,0,0.002,0.002,,0.032,,,,0.008,15,,CALM,0.2,,
38212040,2023/10/22,03,0,0,0.002,0.002,,0.030,,,,0.010,2,,CALM,0.1,,
38212040,2023/10/22,04,0,0,0.002,0.002,,0.028,,,,0.008,-1,,WSW,0.4,,
38212040,2023/10/22,05,0,0,0.002,0.002,,0.025,,,,0.007,7,,CALM,0.3,,
38212040,2023/10/22,06,0,0,0.002,0.002,,0.023,,,,0.008,7,,WSW,0.6,,
38212040,2023/10/22,07,0,0,0.003,0.003,,0.022,,,,0.008,-12,,WSW,0.6,,
38212040,2023/10/22,08,0,0.001,0.003,0.004,,0.024,,,,0.009,4,,WSW,0.6,,
38212040,2023/10/22,09,0,0.001,0.003,0.004,,0.031,,,,0.008,2,,SE,0.6,,
38212040,2023/10/22,10,0.001,0.001,0.002,0.003,,0.043,,,,0.011,10,,E,0.9,,
38212040,2023/10/22,11,0.001,0.001,0.002,0.003,,0.045,,,,0.010,2,,E,1.0,,
38212040,2023/10/22,12,0.001,0,0.002,0.002,,0.046,,,,0.009,-5,,ENE,0.8,,
38212040,2023/10/22,13,0.001,0.001,0.002,0.003,,0.048,,,,0.011,-1,,E,1.3,,
38212040,2023/10/22,14,0.001,0,0.002,0.002,,0.051,,,,0.010,-1,,E,1.0,,
38212040,2023/10/22,15,0.001,0,0.002,0.002,,0.053,,,,0.010,-7,,E,0.8,,
38212040,2023/10/22,16,0.001,0,0.003,0.003,,0.054,,,,0.011,4,,ESE,1.1,,
38212040,2023/10/22,17,0.001,0,0.004,0.004,,0.054,,,,0.021,32,,SE,0.9,,
38212040,2023/10/22,18,0.001,0,0.004,0.004,,0.048,,,,0.026,18,,WSW,1.2,,
38212040,2023/10/22,19,0.001,0,0.003,0.003,,0.049,,,,0.014,1,,WSW,1.8,,
38212040,2023/10/22,20,0.001,0,0.003,0.003,,0.046,,,,0.010,4,,W,1.4,,
38212040,2023/10/22,21,0.001,0,0.002,0.002,,0.041,,,,0.011,-11,,CALM,0.2,,
38212040,2023/10/22,22,0.001,0,0.003,0.003,,0.035,,,,0.011,0,,CALM,0.3,,
38212040,2023/10/22,23,0.001,0,0.003,0.003,,0.031,,,,0.009,4,,CALM,0.2,,
38212040,2023/10/22,24,0,0,0.002,0.002,,0.029,,,,0.011,0,,CALM,0.2,,
38212040,2023/10/23,01,0,0,0.002,0.002,,0.027,,,,0.011,5,,SE,0.5,,
38212040,2023/10/23,02,-,-,-,-,,0.024,,,,0.009,-1,,CALM,0.3,,
38212040,2023/10/23,03,0,0,0.003,0.003,,0.023,,,,0.012,-7,,W,0.4,,
38212040,2023/10/23,04,0.001,0,0.003,0.003,,0.021,,,,0.011,-6,,CALM,0.3,,
38212040,2023/10/23,05,0.001,0,0.004,0.004,,0.023,,,,0.011,0,,CALM,0.2,,
38212040,2023/10/23,06,0,0,0.004,0.004,,0.023,,,,0.010,1,,WSW,0.5,,
38212040,2023/10/23,07,0,0,0.005,0.005,,0.020,,,,0.012,0,,CALM,0.3,,
38212040,2023/10/23,08,0,0.001,0.006,0.007,,0.022,,,,0.011,15,,WSW,0.5,,
38212040,2023/10/23,09,0.001,0.001,0.005,0.006,,0.030,,,,0.013,6,,SE,0.8,,
