測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/01/16,08,0,0.001,0.012,0.013,,0.014,0.12,2.05,2.17,0.023,6,,E,1.6,,
38201020,2025/01/16,09,0,0.004,0.012,0.016,,0.016,0.13,2.04,2.17,0,5,,ESE,1.7,,
38201020,2025/01/16,10,0.001,0.004,0.009,0.013,,0.025,0.06,2.01,2.07,0.014,6,,ESE,2.1,,
38201020,2025/01/16,11,0.001,0.002,0.005,0.007,,0.032,0.08,2.01,2.09,0.012,7,,W,2.5,,
38201020,2025/01/16,12,0.001,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0,5,,WNW,1.6,,
38201020,2025/01/16,13,0.001,0.001,0.005,0.006,,0.033,0.06,2.01,2.07,0,8,,W,1.2,,
38201020,2025/01/16,14,0.001,0.001,0.006,0.007,,0.032,0.04,2.07,2.11,0.003,5,,W,2.3,,
38201020,2025/01/16,15,0,0.001,0.003,0.004,,0.037,0.05,2.03,2.08,0.003,5,,W,2.0,,
38201020,2025/01/16,16,0,0,0.003,0.003,,0.038,0.04,2.01,2.05,0,2,,W,2.2,,
38201020,2025/01/16,17,0,0.001,0.005,0.006,,0.036,0.04,2.00,2.04,0.027,7,,W,1.8,,
38201020,2025/01/16,18,0,0,0.005,0.005,,0.033,0.05,1.99,2.04,0,8,,W,1.7,,
38201020,2025/01/16,19,0,0,0.006,0.006,,0.033,0.05,2.00,2.05,0.004,5,,W,2.4,,
38201020,2025/01/16,20,0,0,0.006,0.006,,0.034,0.05,2.00,2.05,0.002,6,,W,3.5,,
38201020,2025/01/16,21,0,0,0.005,0.005,,0.036,0.05,1.99,2.04,0.024,5,,W,2.7,,
38201020,2025/01/16,22,0.001,0,0.004,0.004,,0.038,0.03,1.98,2.01,0.002,3,,W,1.7,,
38201020,2025/01/16,23,0,0,0.003,0.003,,0.037,0.03,1.98,2.01,0.008,5,,WSW,0.7,,
38201020,2025/01/16,24,0,0,0.004,0.004,,0.037,0.03,1.99,2.02,0.008,4,,W,2.1,,
38201020,2025/01/17,01,0,0,0.004,0.004,,0.034,0.04,1.99,2.03,0,7,,ESE,1.6,,
38201020,2025/01/17,02,-,0,0.004,0.004,,0.029,0.06,2.00,2.06,0,3,,ESE,2.3,,
38201020,2025/01/17,03,0,0,0.004,0.004,,0.028,0.04,2.00,2.04,0,7,,ESE,1.8,,
38201020,2025/01/17,04,0,0,0.004,0.004,,0.026,0.05,2.00,2.05,0,8,,E,1.7,,
38201020,2025/01/17,05,0,0,0.005,0.005,,0.024,0.06,2.00,2.06,0.009,3,,E,1.9,,
38201020,2025/01/17,06,0,0,0.005,0.005,,0.021,0.03,1.98,2.01,0,6,,E,1.8,,
38201020,2025/01/17,07,0,0,0.007,0.007,,0.018,0.03,1.99,2.02,0,6,,ESE,2.4,,
38201020,2025/01/17,08,0,0.002,0.013,0.015,,0.013,0.08,1.99,2.07,0.001,8,,NE,1.3,,
38201020,2025/01/17,09,0,0.004,0.013,0.017,,0.015,0.11,2.00,2.11,0,4,,E,1.7,,
38201020,2025/01/17,10,0,0.004,0.011,0.015,,0.021,0.11,1.99,2.10,0,7,,E,1.2,,
38201020,2025/01/17,11,0,0.003,0.007,0.010,,0.030,0.11,2.00,2.11,0.016,7,,N,1.2,,
38201020,2025/01/17,12,0.001,0.001,0.005,0.006,,0.035,0.09,1.99,2.08,0,6,,W,2.1,,
38201020,2025/01/17,13,0.003,0.002,0.005,0.007,,0.035,0.10,2.00,2.10,0,7,,W,2.1,,
38201020,2025/01/17,14,0.002,0.002,0.006,0.008,,0.035,0.10,2.00,2.10,0,7,,W,2.4,,
38201020,2025/01/17,15,0.004,0.002,0.007,0.009,,0.036,0.06,1.99,2.05,0,7,,WNW,1.8,,
38201020,2025/01/17,16,0.003,0.001,0.007,0.008,,0.037,0.11,2.00,2.11,0.043,7,,WNW,1.9,,
38201020,2025/01/17,17,0.001,0,0.006,0.006,,0.040,0.06,2.00,2.06,0,13,,WNW,2.2,,
38201020,2025/01/17,18,0.001,0,0.006,0.006,,0.038,0.09,2.02,2.11,0.014,12,,NNE,0.5,,
38201020,2025/01/17,19,0,0,0.007,0.007,,0.033,0.10,2.00,2.10,0.022,7,,ESE,1.7,,
38201020,2025/01/17,20,0,0,0.007,0.007,,0.030,0.09,2.00,2.09,0.011,6,,E,1.9,,
38201020,2025/01/17,21,0,0,0.005,0.005,,0.028,0.10,2.01,2.11,0.013,3,,ESE,2.1,,
38201020,2025/01/17,22,0,0,0.005,0.005,,0.025,0.06,2.01,2.07,0.004,6,,E,1.8,,
38201020,2025/01/17,23,0,0,0.004,0.004,,0.028,0.07,2.02,2.09,0,4,,E,1.5,,
38201020,2025/01/17,24,0,0,0.005,0.005,,0.025,0.08,2.02,2.10,0,5,,E,1.4,,
38201020,2025/01/18,01,0,0,0.006,0.006,,0.022,0.07,2.01,2.08,0,5,,ENE,1.4,,
38201020,2025/01/18,02,0,0,0.005,0.005,,0.021,0.07,2.00,2.07,0,2,,ENE,1.1,,
38201020,2025/01/18,03,0,0,0.006,0.006,,0.020,0.08,2.01,2.09,0.004,6,,E,1.1,,
38201020,2025/01/18,04,0,0,0.006,0.006,,0.019,0.06,2.02,2.08,0,7,,E,1.1,,
38201020,2025/01/18,05,0,0,0.006,0.006,,0.018,0.08,2.01,2.09,0.023,8,,ESE,1.3,,
38201020,2025/01/18,06,0,0,0.006,0.006,,0.018,0.07,2.01,2.08,0.016,7,,ESE,1.8,,
38201020,2025/01/18,07,0,0,0.007,0.007,,0.016,0.06,2.01,2.07,0,7,,E,0.9,,
38201020,2025/01/18,08,0,0.002,0.012,0.014,,0.011,0.14,2.02,2.16,0,8,,NE,0.5,,
38201020,2025/01/18,09,0.001,0.004,0.010,0.014,,0.016,0.11,2.02,2.13,0.003,11,,ENE,0.9,,
38201020,2025/01/18,10,0.002,0.004,0.009,0.013,,0.023,0.10,2.01,2.11,0.008,5,,ESE,0.9,,
38201020,2025/01/18,11,0.001,0.003,0.005,0.008,,0.031,0.08,2.00,2.08,0.005,10,,WNW,1.4,,
38201020,2025/01/18,12,0.004,0.003,0.006,0.009,,0.031,0.10,2.01,2.11,0.007,7,,W,1.6,,
38201020,2025/01/18,13,0.010,0.003,0.008,0.011,,0.031,0.12,1.99,2.11,0,8,,W,2.1,,
38201020,2025/01/18,14,0.005,0.002,0.006,0.008,,0.036,0.09,2.00,2.09,0,5,,WNW,1.9,,
38201020,2025/01/18,15,0.003,0.001,0.005,0.006,,0.039,0.10,1.99,2.09,0,4,,WNW,2.6,,
38201020,2025/01/18,16,0.002,0.001,0.003,0.004,,0.041,0.09,2.00,2.09,0,5,,N,1.0,,
38201020,2025/01/18,17,0,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.001,6,,NNW,0.8,,
38201020,2025/01/18,18,0,0.001,0.006,0.007,,0.037,0.08,1.99,2.07,0,3,,ESE,1.7,,
38201020,2025/01/18,19,0,0,0.007,0.007,,0.033,0.08,2.04,2.12,0.029,9,,ESE,2.3,,
38201020,2025/01/18,20,0,0,0.007,0.007,,0.029,0.09,2.06,2.15,0,6,,ESE,2.4,,
38201020,2025/01/18,21,0,0,0.006,0.006,,0.027,0.08,2.04,2.12,0,9,,E,1.6,,
38201020,2025/01/18,22,0,0,0.006,0.006,,0.024,0.08,2.05,2.13,0.018,9,,E,1.6,,
38201020,2025/01/18,23,0,0,0.006,0.006,,0.022,0.10,2.01,2.11,0.014,4,,E,1.5,,
38201020,2025/01/18,24,0,0,0.006,0.006,,0.019,0.08,2.00,2.08,0,8,,E,2.2,,
38201020,2025/01/19,01,0,0,0.005,0.005,,0.020,0.07,2.00,2.07,0.005,6,,E,2.5,,
38201020,2025/01/19,02,0,0,0.004,0.004,,0.021,0.03,1.98,2.01,0,4,,ENE,2.4,,
38201020,2025/01/19,03,0,0,0.003,0.003,,0.022,0.06,1.98,2.04,0,5,,ENE,0.9,,
38201020,2025/01/19,04,0,0,0.003,0.003,,0.020,0.06,2.00,2.06,0.003,3,,E,1.5,,
38201020,2025/01/19,05,0,0,0.004,0.004,,0.020,0.06,2.00,2.06,0.001,7,,ENE,1.1,,
38201020,2025/01/19,06,0,0,0.004,0.004,,0.020,0.05,2.01,2.06,0,7,,ENE,1.4,,
38201020,2025/01/19,07,0,0,0.005,0.005,,0.020,0.04,1.99,2.03,0,7,,ENE,0.7,,
38201020,2025/01/19,08,0,0,0.007,0.007,,0.018,0.09,2.01,2.10,0,6,,ENE,1.9,,
38201020,2025/01/19,09,0,0.002,0.007,0.009,,0.019,0.09,2.00,2.09,0,8,,ENE,1.3,,
38201020,2025/01/19,10,0.001,0.003,0.007,0.010,,0.022,0.12,2.01,2.13,0,8,,E,1.2,,
38201020,2025/01/19,11,0.002,0.002,0.005,0.007,,0.030,0.13,2.00,2.13,0,7,,NW,0.5,,
38201020,2025/01/19,12,0.008,0.003,0.009,0.012,,0.030,0.14,2.00,2.14,0.001,10,,ENE,1.2,,
38201020,2025/01/19,13,0.002,0.002,0.006,0.008,,0.033,0.13,1.99,2.12,0.006,13,,NNW,1.0,,
38201020,2025/01/19,14,0.004,0.002,0.007,0.009,,0.035,0.13,1.99,2.12,0.012,11,,WNW,1.7,,
38201020,2025/01/19,15,0.008,0.002,0.010,0.012,,0.032,0.13,1.99,2.12,0.035,13,,WNW,1.0,,
38201020,2025/01/19,16,0.003,0.001,0.007,0.008,,0.036,0.11,2.00,2.11,0.005,10,,N,1.1,,
38201020,2025/01/19,17,0.001,0.001,0.004,0.005,,0.041,0.10,1.98,2.08,0.004,8,,NNE,0.7,,
38201020,2025/01/19,18,0.001,0,0.004,0.004,,0.040,0.05,2.02,2.07,0.016,8,,CALM,0.1,,
38201020,2025/01/19,19,0.001,0,0.010,0.010,,0.031,0.16,2.00,2.16,0,8,,CALM,0.1,,
38201020,2025/01/19,20,0,0,0.014,0.014,,0.018,0.19,2.00,2.19,0.010,16,,ENE,1.0,,
38201020,2025/01/19,21,0,0,0.011,0.011,,0.016,0.16,2.00,2.16,0.017,12,,ESE,0.9,,
38201020,2025/01/19,22,0,0.001,0.011,0.012,,0.014,0.17,2.00,2.17,0.005,16,,ENE,1.4,,
38201020,2025/01/19,23,0,0,0.009,0.009,,0.016,0.13,2.00,2.13,0.020,10,,E,0.8,,
38201020,2025/01/19,24,0,0,0.007,0.007,,0.015,0.12,2.00,2.12,0,12,,ENE,1.5,,
38201020,2025/01/20,01,0,0,0.006,0.006,,0.015,0.12,2.00,2.12,0,7,,E,1.9,,
38201020,2025/01/20,02,0,0,0.005,0.005,,0.017,0.10,1.98,2.08,0.001,8,,E,1.0,,
38201020,2025/01/20,03,0,0,0.004,0.004,,0.017,0.09,1.97,2.06,0,5,,E,1.5,,
38201020,2025/01/20,04,0,0,0.004,0.004,,0.019,0.08,1.97,2.05,0,10,,NE,1.1,,
38201020,2025/01/20,05,0,0,0.004,0.004,,0.020,0.07,1.98,2.05,0,7,,E,1.4,,
38201020,2025/01/20,06,0,0,0.004,0.004,,0.020,0.06,1.98,2.04,0,9,,E,2.0,,
38201020,2025/01/20,07,0,0,0.007,0.007,,0.018,0.06,2.02,2.08,0,7,,E,2.1,,
38201020,2025/01/20,08,0,0.001,0.011,0.012,,0.016,0.09,1.97,2.06,0.034,10,,E,2.1,,
38201020,2025/01/20,09,0,0.010,0.014,0.024,,0.016,0.13,1.98,2.11,0.003,12,,ENE,0.9,,
38201020,2025/01/20,10,0.001,0.008,0.014,0.022,,0.016,0.15,1.99,2.14,0.035,10,,E,0.6,,
38201020,2025/01/20,11,0.001,0.006,0.011,0.017,,0.025,0.16,1.97,2.13,0,14,,W,1.5,,
38201020,2025/01/20,12,0.001,0.002,0.006,0.008,,0.036,0.12,1.96,2.08,0.013,5,,W,1.7,,
38201020,2025/01/20,13,0.001,0.005,0.006,0.011,,0.037,0.13,1.97,2.10,0,8,,W,1.5,,
38201020,2025/01/20,14,0,0.002,0.004,0.006,,0.040,0.11,2.01,2.12,0.002,7,,W,2.3,,
38201020,2025/01/20,15,0,0.001,0.004,0.005,,0.044,0.09,1.97,2.06,0,5,,W,2.2,,
38201020,2025/01/20,16,0,0.001,0.004,0.005,,0.047,0.07,1.95,2.02,0.008,3,,WSW,1.4,,
38201020,2025/01/20,17,0,0,0.004,0.004,,0.048,0.08,1.96,2.04,0.015,5,,W,1.3,,
38201020,2025/01/20,18,0,0,0.007,0.007,,0.045,0.10,1.96,2.06,0.043,7,,CALM,0.2,,
38201020,2025/01/20,19,0,0,0.010,0.010,,0.038,0.12,1.97,2.09,0.035,10,,E,1.3,,
38201020,2025/01/20,20,0,0,0.007,0.007,,0.033,0.13,1.96,2.09,0.006,9,,ENE,1.8,,
38201020,2025/01/20,21,0,0,0.007,0.007,,0.030,0.09,1.95,2.04,0.007,7,,ENE,1.4,,
38201020,2025/01/20,22,0,0,0.008,0.008,,0.026,0.09,1.96,2.05,0.018,11,,E,0.9,,
38201020,2025/01/20,23,0,0,0.008,0.008,,0.023,0.12,1.97,2.09,0,6,,SE,0.8,,
38201020,2025/01/20,24,0,0,0.009,0.009,,0.022,0.11,1.98,2.09,0,9,,E,1.0,,
38201020,2025/01/21,01,0,0,0.008,0.008,,0.021,0.13,1.99,2.12,0,6,,E,1.0,,
38201020,2025/01/21,02,0,0,0.006,0.006,,0.023,0.08,1.99,2.07,0,9,,E,0.9,,
38201020,2025/01/21,03,0,0,0.005,0.005,,0.023,0.06,2.00,2.06,0.009,9,,ENE,1.0,,
38201020,2025/01/21,04,0,0,0.006,0.006,,0.020,0.07,1.99,2.06,0,8,,ENE,1.1,,
38201020,2025/01/21,05,0,0,0.006,0.006,,0.020,0.07,1.99,2.06,0,12,,E,1.4,,
38201020,2025/01/21,06,0,0,0.007,0.007,,0.019,0.07,2.02,2.09,0.030,7,,E,2.3,,
38201020,2025/01/21,07,0,0,0.008,0.008,,0.019,0.07,2.01,2.08,0,11,,E,2.0,,
38201020,2025/01/21,08,0,0.002,0.014,0.016,,0.014,0.09,2.00,2.09,0,10,,E,2.2,,
38201020,2025/01/21,09,0,0.003,0.011,0.014,,0.021,0.11,1.99,2.10,0.005,12,,ENE,1.7,,
38201020,2025/01/21,10,0,0.003,0.009,0.012,,0.028,0.13,2.00,2.13,0,11,,SE,0.6,,
38201020,2025/01/21,11,0.004,0.003,0.010,0.013,,0.033,0.15,2.00,2.15,0.026,15,,W,1.4,,
38201020,2025/01/21,12,0.009,0.003,0.010,0.013,,0.036,0.16,2.00,2.16,0.023,14,,W,2.5,,
38201020,2025/01/21,13,0.003,0.002,0.007,0.009,,0.043,0.13,1.99,2.12,0,13,,W,3.0,,
38201020,2025/01/21,14,0.001,0.001,0.006,0.007,,0.049,0.14,1.99,2.13,0.007,10,,W,2.3,,
38201020,2025/01/21,15,0.002,0.001,0.007,0.008,,0.048,0.11,2.03,2.14,0.030,14,,W,1.5,,
38201020,2025/01/21,16,0.001,0.001,0.005,0.006,,0.055,0.09,1.99,2.08,0,12,,W,1.1,,
38201020,2025/01/21,17,0.001,0,0.004,0.004,,0.059,0.06,1.99,2.05,0.017,13,,WSW,1.1,,
38201020,2025/01/21,18,0.001,0,0.008,0.008,,0.055,0.09,2.00,2.09,0.010,16,,SE,0.8,,
38201020,2025/01/21,19,0,0,0.009,0.009,,0.048,0.10,2.00,2.10,0.022,19,,ESE,1.6,,
38201020,2025/01/21,20,0,0,0.010,0.010,,0.037,0.12,1.99,2.11,0,17,,E,1.9,,
38201020,2025/01/21,21,0,0,0.007,0.007,,0.035,0.09,1.98,2.07,0,11,,E,2.7,,
38201020,2025/01/21,22,0,0,0.006,0.006,,0.035,0.07,1.99,2.06,0.030,10,,E,2.6,,
38201020,2025/01/21,23,0,0,0.006,0.006,,0.034,0.09,1.99,2.08,0,10,,ENE,1.3,,
38201020,2025/01/21,24,0,0,0.005,0.005,,0.035,0.08,1.98,2.06,0.014,11,,E,2.8,,
38201020,2025/01/22,01,0,0,0.005,0.005,,0.033,0.05,1.99,2.04,0,12,,NE,0.6,,
38201020,2025/01/22,02,0,0,0.005,0.005,,0.030,0.06,2.00,2.06,0,10,,E,1.8,,
38201020,2025/01/22,03,0,0,0.005,0.005,,0.029,0.07,2.00,2.07,0,11,,NE,0.8,,
38201020,2025/01/22,04,0,0,0.005,0.005,,0.028,0.06,2.00,2.06,0.004,10,,ENE,1.5,,
38201020,2025/01/22,05,0,0,0.005,0.005,,0.025,0.07,2.03,2.10,0,8,,E,1.8,,
38201020,2025/01/22,06,0,0,0.006,0.006,,0.025,0.05,2.00,2.05,0,11,,E,2.2,,
38201020,2025/01/22,07,0,0,0.008,0.008,,0.022,0.07,2.01,2.08,0.021,11,,E,2.4,,
38201020,2025/01/22,08,0,0.001,0.010,0.011,,0.020,0.09,2.01,2.10,0.010,11,,E,2.1,,
38201020,2025/01/22,09,0,0.004,0.013,0.017,,0.017,0.10,2.00,2.10,0,12,,ENE,2.1,,
38201020,2025/01/22,10,0,0.006,0.013,0.019,,0.020,0.13,1.99,2.12,0,13,,E,2.1,,
38201020,2025/01/22,11,0.001,0.002,0.007,0.009,,0.039,0.10,2.00,2.10,0,13,,SSE,1.1,,
38201020,2025/01/22,12,0.001,0.001,0.005,0.006,,0.051,0.12,2.01,2.13,0,19,,ENE,1.0,,
38201020,2025/01/22,13,0.001,0,0.004,0.004,,0.056,0.12,2.03,2.15,0.038,23,,W,1.6,,
38201020,2025/01/22,14,-,-,-,-,,-,-,-,-,-,-,,W,1.9,,
38201020,2025/01/22,15,-,-,-,-,,-,-,-,-,-,-,,W,1.0,,
38201020,2025/01/22,16,0.001,0,0.006,0.006,,0.055,0.06,2.00,2.06,0.030,25,,W,0.9,,
38201020,2025/01/22,17,0.001,0,0.007,0.007,,0.057,0.15,2.01,2.16,0.017,26,,WSW,0.4,,
38201020,2025/01/22,18,0.001,0,0.009,0.009,,0.053,0.09,2.00,2.09,0.033,25,,SE,0.8,,
38201020,2025/01/22,19,0.001,0,0.013,0.013,,0.042,0.11,2.01,2.12,0.008,29,,ESE,1.5,,
38201020,2025/01/22,20,0,0,0.010,0.010,,0.034,0.13,2.00,2.13,0.007,23,,E,2.0,,
38201020,2025/01/22,21,0,0,0.008,0.008,,0.032,0.09,1.99,2.08,0,16,,ESE,1.7,,
38201020,2025/01/22,22,0,0,0.007,0.007,,0.033,0.09,2.00,2.09,0,19,,E,2.4,,
38201020,2025/01/22,23,0,0,0.006,0.006,,0.035,0.07,1.98,2.05,0.021,15,,E,2.2,,
38201020,2025/01/22,24,0,0,0.006,0.006,,0.033,0.06,2.00,2.06,0,15,,E,1.6,,
38201020,2025/01/23,01,0,0,0.006,0.006,,0.031,0.08,1.99,2.07,0.008,12,,E,1.3,,
38201020,2025/01/23,02,0,0,0.005,0.005,,0.032,0.05,2.00,2.05,0,15,,E,1.8,,
38201020,2025/01/23,03,0,0,0.005,0.005,,0.032,0.05,2.00,2.05,0,15,,E,2.1,,
38201020,2025/01/23,04,0,0,0.005,0.005,,0.031,0.05,2.00,2.05,0.028,16,,ENE,1.9,,
38201020,2025/01/23,05,0,0,0.004,0.004,,0.036,0.04,2.00,2.04,0,17,,E,2.0,,
38201020,2025/01/23,06,0,0,0.006,0.006,,0.032,0.08,2.02,2.10,0.016,16,,E,1.9,,
38201020,2025/01/23,07,0,0,0.009,0.009,,0.028,0.06,2.02,2.08,0,19,,E,2.2,,
38201020,2025/01/23,08,0,0.001,0.012,0.013,,0.026,0.10,2.00,2.10,0.007,21,,ESE,1.8,,
38201020,2025/01/23,09,0,0.011,0.016,0.027,,0.028,0.10,2.01,2.11,0.021,23,,E,2.6,,
38201020,2025/01/23,10,0.001,0.002,0.010,0.012,,0.034,0.10,2.01,2.11,0.019,27,,E,2.0,,
38201020,2025/01/23,11,0.001,0.001,0.007,0.008,,0.046,0.07,2.00,2.07,0.041,27,,ENE,0.7,,
38201020,2025/01/23,12,0.002,0.001,0.005,0.006,,0.055,0.04,2.00,2.04,0.034,22,,WNW,0.6,,
38201020,2025/01/23,13,0.017,0.002,0.012,0.014,,0.050,0.05,2.05,2.10,0,21,,WNW,2.0,,
38201020,2025/01/23,14,0.024,0.003,0.014,0.017,,0.048,0.04,1.98,2.02,0.010,14,,WNW,1.0,,
38201020,2025/01/23,15,0.003,0.001,0.008,0.009,,0.056,0.04,1.97,2.01,0.029,13,,W,1.8,,
38201020,2025/01/23,16,0.002,0.001,0.007,0.008,,0.057,0.05,1.97,2.02,0.035,9,,W,1.7,,
38201020,2025/01/23,17,0.002,0,0.006,0.006,,0.058,0.04,1.98,2.02,0,11,,W,1.0,,
38201020,2025/01/23,18,0.001,0,0.014,0.014,,0.049,0.07,1.97,2.04,0.002,14,,CALM,0.1,,
38201020,2025/01/23,19,0.001,0,0.016,0.016,,0.040,0.11,1.98,2.09,0.026,14,,NE,0.4,,
38201020,2025/01/23,20,0.001,0,0.013,0.013,,0.031,0.19,1.98,2.17,0.019,13,,E,2.2,,
38201020,2025/01/23,21,0.001,0,0.008,0.008,,0.034,0.07,1.96,2.03,0.015,8,,E,2.4,,
38201020,2025/01/23,22,0.001,0,0.007,0.007,,0.035,0.07,1.96,2.03,0,9,,E,2.4,,
38201020,2025/01/23,23,0.001,0,0.006,0.006,,0.036,0.05,1.96,2.01,0,7,,E,2.4,,
38201020,2025/01/23,24,0.001,0,0.005,0.005,,0.037,0.06,1.96,2.02,0.016,9,,E,2.9,,
38201020,2025/01/24,01,0.001,0,0.004,0.004,,0.038,0.03,1.96,1.99,0,7,,ENE,1.5,,
38201020,2025/01/24,02,-,0,0.004,0.004,,0.036,0.05,1.96,2.01,0,7,,NE,1.1,,
38201020,2025/01/24,03,0,0,0.004,0.004,,0.034,0.04,1.96,2.00,0,7,,ENE,0.6,,
38201020,2025/01/24,04,0,0,0.005,0.005,,0.034,0.07,1.97,2.04,0,11,,E,1.5,,
38201020,2025/01/24,05,0,0,0.006,0.006,,0.031,0.07,1.98,2.05,0,12,,ENE,0.8,,
38201020,2025/01/24,06,0,0,0.008,0.008,,0.029,0.08,1.98,2.06,0.012,15,,E,0.8,,
38201020,2025/01/24,07,0,0,0.012,0.012,,0.024,0.10,2.00,2.10,0,12,,CALM,0.3,,
38201020,2025/01/24,08,0,0.001,0.016,0.017,,0.022,0.14,2.03,2.17,0,13,,ENE,0.5,,
38201020,2025/01/24,09,0.001,0.004,0.018,0.022,,0.020,0.20,2.00,2.20,0,15,,ENE,0.9,,
38201020,2025/01/24,10,0.003,0.005,0.017,0.022,,0.025,0.17,1.99,2.16,0.032,23,,SE,0.5,,
38201020,2025/01/24,11,0.015,0.005,0.017,0.022,,0.031,0.13,2.00,2.13,0.014,25,,WNW,1.6,,
38201020,2025/01/24,12,0.006,0.003,0.014,0.017,,0.036,0.12,2.01,2.13,0.035,30,,W,1.8,,
38201020,2025/01/24,13,0.009,0.003,0.014,0.017,,0.040,0.10,2.01,2.11,0.028,31,,W,1.5,,
38201020,2025/01/24,14,0.006,0.002,0.010,0.012,,0.048,0.09,2.03,2.12,0.066,28,,NW,1.3,,
38201020,2025/01/24,15,0.002,0.001,0.007,0.008,,0.055,0.06,2.01,2.07,0.027,27,,NW,1.6,,
38201020,2025/01/24,16,0.002,0.001,0.008,0.009,,0.059,0.06,2.01,2.07,0.024,23,,NW,0.9,,
38201020,2025/01/24,17,0.001,0,0.006,0.006,,0.060,0.06,2.00,2.06,0.020,18,,E,2.1,,
38201020,2025/01/24,18,0.002,0,0.010,0.010,,0.054,0.07,2.00,2.07,0.018,34,,ESE,2.4,,
38201020,2025/01/24,19,0.002,0,0.011,0.011,,0.050,0.09,2.02,2.11,0.029,38,,ESE,2.3,,
38201020,2025/01/24,20,0.001,0,0.011,0.011,,0.041,0.13,2.01,2.14,0.037,33,,SSW,1.0,,
38201020,2025/01/24,21,0.001,0,0.015,0.015,,0.032,0.13,2.01,2.14,0.011,33,,CALM,0.3,,
38201020,2025/01/24,22,0.001,0,0.012,0.012,,0.032,0.15,2.01,2.16,0.004,22,,ENE,0.6,,
38201020,2025/01/24,23,0,0,0.012,0.012,,0.026,0.14,2.01,2.15,0.025,28,,CALM,0.3,,
38201020,2025/01/24,24,0,0,0.012,0.012,,0.026,0.17,2.02,2.19,0.034,22,,CALM,0.3,,
38201020,2025/01/25,01,0,0,0.011,0.011,,0.025,0.17,2.03,2.20,0.019,26,,NE,0.4,,
38201020,2025/01/25,02,0,0,0.010,0.010,,0.023,0.17,2.03,2.20,0.015,20,,CALM,0.1,,
38201020,2025/01/25,03,0,0,0.011,0.011,,0.017,0.21,2.05,2.26,0.015,23,,WSW,0.4,,
38201020,2025/01/25,04,0,0,0.011,0.011,,0.015,0.22,2.04,2.26,0,20,,CALM,0.3,,
38201020,2025/01/25,05,0,0.001,0.013,0.014,,0.015,0.17,2.05,2.22,0,19,,E,0.6,,
38201020,2025/01/25,06,0,0,0.007,0.007,,0.029,0.09,2.01,2.10,0.004,8,,NNE,0.8,,
38201020,2025/01/25,07,0,0,0.005,0.005,,0.035,0.03,1.98,2.01,0,9,,NE,2.2,,
38201020,2025/01/25,08,0,0,0.005,0.005,,0.037,0.04,1.98,2.02,0,3,,NE,2.9,,
38201020,2025/01/25,09,0,0.002,0.004,0.006,,0.037,0.03,1.98,2.01,0,5,,NE,2.3,,
38201020,2025/01/25,10,0,0.001,0.002,0.003,,0.040,0.04,1.97,2.01,0.008,3,,NE,3.5,,
38201020,2025/01/25,11,0,0,0.002,0.002,,0.041,0.03,1.99,2.02,0,-1,,NE,3.9,,
38201020,2025/01/25,12,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.005,3,,ENE,5.4,,
38201020,2025/01/25,13,0,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.016,3,,ENE,4.6,,
38201020,2025/01/25,14,0,0,0.002,0.002,,0.043,0.01,1.97,1.98,0,1,,NNE,2.4,,
38201020,2025/01/25,15,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.001,3,,NNE,2.9,,
38201020,2025/01/25,16,0,0,0.002,0.002,,0.046,0.05,1.97,2.02,0,2,,NE,2.5,,
38201020,2025/01/25,17,0,0,0.002,0.002,,0.045,0.01,1.97,1.98,0,5,,ENE,4.2,,
38201020,2025/01/25,18,0,0,0.002,0.002,,0.044,0.01,1.96,1.97,0,7,,ENE,3.8,,
38201020,2025/01/25,19,0,0,0.002,0.002,,0.043,0.02,1.96,1.98,0.012,2,,NNE,1.8,,
38201020,2025/01/25,20,0,0,0.002,0.002,,0.044,0.03,1.96,1.99,0.009,5,,NNE,1.8,,
38201020,2025/01/25,21,0,0,0.002,0.002,,0.044,0.01,1.97,1.98,0,4,,NNE,1.7,,
38201020,2025/01/25,22,0,0,0.002,0.002,,0.043,0.02,1.96,1.98,0,6,,NNE,1.3,,
38201020,2025/01/25,23,0,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.011,4,,NNE,1.7,,
38201020,2025/01/25,24,0,0,0.002,0.002,,0.043,0.02,1.97,1.99,0,4,,NNE,1.7,,
38201020,2025/01/26,01,0,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.008,6,,NNE,1.3,,
38201020,2025/01/26,02,0,0,0.002,0.002,,0.041,0,1.98,1.98,0,4,,N,1.0,,
38201020,2025/01/26,03,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0,2,,N,0.9,,
38201020,2025/01/26,04,0,0,0.002,0.002,,0.040,0.01,2.01,2.02,0,6,,NNE,1.2,,
