測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/12/20,10,,,,,,,,,,,4,,,,,
38204010,2023/12/20,11,,,,,,,,,,,5,,,,,
38204010,2023/12/20,12,,,,,,,,,,,11,,,,,
38204010,2023/12/20,13,,,,,,,,,,,13,,,,,
38204010,2023/12/20,14,,,,,,,,,,,13,,,,,
38204010,2023/12/20,15,,,,,,,,,,,14,,,,,
38204010,2023/12/20,16,,,,,,,,,,,12,,,,,
38204010,2023/12/20,17,,,,,,,,,,,11,,,,,
38204010,2023/12/20,18,,,,,,,,,,,12,,,,,
38204010,2023/12/20,19,,,,,,,,,,,11,,,,,
38204010,2023/12/20,20,,,,,,,,,,,7,,,,,
38204010,2023/12/20,21,,,,,,,,,,,6,,,,,
38204010,2023/12/20,22,,,,,,,,,,,5,,,,,
38204010,2023/12/20,23,,,,,,,,,,,3,,,,,
38204010,2023/12/20,24,,,,,,,,,,,3,,,,,
38204010,2023/12/21,01,,,,,,,,,,,2,,,,,
38204010,2023/12/21,02,,,,,,,,,,,4,,,,,
38204010,2023/12/21,03,,,,,,,,,,,3,,,,,
38204010,2023/12/21,04,,,,,,,,,,,7,,,,,
38204010,2023/12/21,05,,,,,,,,,,,1,,,,,
38204010,2023/12/21,06,,,,,,,,,,,2,,,,,
38204010,2023/12/21,07,,,,,,,,,,,1,,,,,
38204010,2023/12/21,08,,,,,,,,,,,2,,,,,
38204010,2023/12/21,09,,,,,,,,,,,3,,,,,
38204010,2023/12/21,10,,,,,,,,,,,1,,,,,
38204010,2023/12/21,11,,,,,,,,,,,3,,,,,
38204010,2023/12/21,12,,,,,,,,,,,2,,,,,
38204010,2023/12/21,13,,,,,,,,,,,4,,,,,
38204010,2023/12/21,14,,,,,,,,,,,6,,,,,
38204010,2023/12/21,15,,,,,,,,,,,2,,,,,
38204010,2023/12/21,16,,,,,,,,,,,4,,,,,
38204010,2023/12/21,17,,,,,,,,,,,5,,,,,
38204010,2023/12/21,18,,,,,,,,,,,6,,,,,
38204010,2023/12/21,19,,,,,,,,,,,3,,,,,
38204010,2023/12/21,20,,,,,,,,,,,5,,,,,
38204010,2023/12/21,21,,,,,,,,,,,4,,,,,
38204010,2023/12/21,22,,,,,,,,,,,5,,,,,
38204010,2023/12/21,23,,,,,,,,,,,3,,,,,
38204010,2023/12/21,24,,,,,,,,,,,4,,,,,
38204010,2023/12/22,01,,,,,,,,,,,4,,,,,
38204010,2023/12/22,02,,,,,,,,,,,4,,,,,
38204010,2023/12/22,03,,,,,,,,,,,2,,,,,
38204010,2023/12/22,04,,,,,,,,,,,1,,,,,
38204010,2023/12/22,05,,,,,,,,,,,3,,,,,
38204010,2023/12/22,06,,,,,,,,,,,3,,,,,
38204010,2023/12/22,07,,,,,,,,,,,2,,,,,
38204010,2023/12/22,08,,,,,,,,,,,2,,,,,
38204010,2023/12/22,09,,,,,,,,,,,3,,,,,
38204010,2023/12/22,10,,,,,,,,,,,0,,,,,
38204010,2023/12/22,11,,,,,,,,,,,3,,,,,
38204010,2023/12/22,12,,,,,,,,,,,-,,,,,
38204010,2023/12/22,13,,,,,,,,,,,3,,,,,
38204010,2023/12/22,14,,,,,,,,,,,5,,,,,
38204010,2023/12/22,15,,,,,,,,,,,4,,,,,
38204010,2023/12/22,16,,,,,,,,,,,4,,,,,
38204010,2023/12/22,17,,,,,,,,,,,3,,,,,
38204010,2023/12/22,18,,,,,,,,,,,2,,,,,
38204010,2023/12/22,19,,,,,,,,,,,4,,,,,
38204010,2023/12/22,20,,,,,,,,,,,6,,,,,
38204010,2023/12/22,21,,,,,,,,,,,4,,,,,
38204010,2023/12/22,22,,,,,,,,,,,3,,,,,
38204010,2023/12/22,23,,,,,,,,,,,3,,,,,
38204010,2023/12/22,24,,,,,,,,,,,4,,,,,
38204010,2023/12/23,01,,,,,,,,,,,4,,,,,
38204010,2023/12/23,02,,,,,,,,,,,3,,,,,
38204010,2023/12/23,03,,,,,,,,,,,3,,,,,
38204010,2023/12/23,04,,,,,,,,,,,3,,,,,
38204010,2023/12/23,05,,,,,,,,,,,1,,,,,
38204010,2023/12/23,06,,,,,,,,,,,2,,,,,
38204010,2023/12/23,07,,,,,,,,,,,3,,,,,
38204010,2023/12/23,08,,,,,,,,,,,4,,,,,
38204010,2023/12/23,09,,,,,,,,,,,4,,,,,
38204010,2023/12/23,10,,,,,,,,,,,7,,,,,
38204010,2023/12/23,11,,,,,,,,,,,5,,,,,
38204010,2023/12/23,12,,,,,,,,,,,3,,,,,
38204010,2023/12/23,13,,,,,,,,,,,3,,,,,
38204010,2023/12/23,14,,,,,,,,,,,3,,,,,
38204010,2023/12/23,15,,,,,,,,,,,4,,,,,
38204010,2023/12/23,16,,,,,,,,,,,3,,,,,
38204010,2023/12/23,17,,,,,,,,,,,4,,,,,
38204010,2023/12/23,18,,,,,,,,,,,4,,,,,
38204010,2023/12/23,19,,,,,,,,,,,3,,,,,
38204010,2023/12/23,20,,,,,,,,,,,3,,,,,
38204010,2023/12/23,21,,,,,,,,,,,5,,,,,
38204010,2023/12/23,22,,,,,,,,,,,4,,,,,
38204010,2023/12/23,23,,,,,,,,,,,4,,,,,
38204010,2023/12/23,24,,,,,,,,,,,4,,,,,
38204010,2023/12/24,01,,,,,,,,,,,4,,,,,
38204010,2023/12/24,02,,,,,,,,,,,3,,,,,
38204010,2023/12/24,03,,,,,,,,,,,4,,,,,
38204010,2023/12/24,04,,,,,,,,,,,5,,,,,
38204010,2023/12/24,05,,,,,,,,,,,5,,,,,
38204010,2023/12/24,06,,,,,,,,,,,3,,,,,
38204010,2023/12/24,07,,,,,,,,,,,3,,,,,
38204010,2023/12/24,08,,,,,,,,,,,4,,,,,
38204010,2023/12/24,09,,,,,,,,,,,6,,,,,
38204010,2023/12/24,10,,,,,,,,,,,5,,,,,
38204010,2023/12/24,11,,,,,,,,,,,8,,,,,
38204010,2023/12/24,12,,,,,,,,,,,3,,,,,
38204010,2023/12/24,13,,,,,,,,,,,7,,,,,
38204010,2023/12/24,14,,,,,,,,,,,5,,,,,
38204010,2023/12/24,15,,,,,,,,,,,2,,,,,
38204010,2023/12/24,16,,,,,,,,,,,2,,,,,
38204010,2023/12/24,17,,,,,,,,,,,2,,,,,
38204010,2023/12/24,18,,,,,,,,,,,4,,,,,
38204010,2023/12/24,19,,,,,,,,,,,4,,,,,
38204010,2023/12/24,20,,,,,,,,,,,5,,,,,
38204010,2023/12/24,21,,,,,,,,,,,2,,,,,
38204010,2023/12/24,22,,,,,,,,,,,4,,,,,
38204010,2023/12/24,23,,,,,,,,,,,5,,,,,
38204010,2023/12/24,24,,,,,,,,,,,4,,,,,
38204010,2023/12/25,01,,,,,,,,,,,4,,,,,
38204010,2023/12/25,02,,,,,,,,,,,5,,,,,
38204010,2023/12/25,03,,,,,,,,,,,8,,,,,
38204010,2023/12/25,04,,,,,,,,,,,7,,,,,
38204010,2023/12/25,05,,,,,,,,,,,6,,,,,
38204010,2023/12/25,06,,,,,,,,,,,8,,,,,
38204010,2023/12/25,07,,,,,,,,,,,12,,,,,
38204010,2023/12/25,08,,,,,,,,,,,11,,,,,
38204010,2023/12/25,09,,,,,,,,,,,14,,,,,
38204010,2023/12/25,10,,,,,,,,,,,13,,,,,
38204010,2023/12/25,11,,,,,,,,,,,9,,,,,
38204010,2023/12/25,12,,,,,,,,,,,9,,,,,
38204010,2023/12/25,13,,,,,,,,,,,9,,,,,
38204010,2023/12/25,14,,,,,,,,,,,9,,,,,
38204010,2023/12/25,15,,,,,,,,,,,13,,,,,
38204010,2023/12/25,16,,,,,,,,,,,9,,,,,
38204010,2023/12/25,17,,,,,,,,,,,9,,,,,
38204010,2023/12/25,18,,,,,,,,,,,9,,,,,
38204010,2023/12/25,19,,,,,,,,,,,10,,,,,
38204010,2023/12/25,20,,,,,,,,,,,12,,,,,
38204010,2023/12/25,21,,,,,,,,,,,10,,,,,
38204010,2023/12/25,22,,,,,,,,,,,7,,,,,
38204010,2023/12/25,23,,,,,,,,,,,9,,,,,
38204010,2023/12/25,24,,,,,,,,,,,8,,,,,
38204010,2023/12/26,01,,,,,,,,,,,8,,,,,
38204010,2023/12/26,02,,,,,,,,,,,7,,,,,
38204010,2023/12/26,03,,,,,,,,,,,7,,,,,
38204010,2023/12/26,04,,,,,,,,,,,8,,,,,
38204010,2023/12/26,05,,,,,,,,,,,9,,,,,
38204010,2023/12/26,06,,,,,,,,,,,8,,,,,
38204010,2023/12/26,07,,,,,,,,,,,7,,,,,
38204010,2023/12/26,08,,,,,,,,,,,9,,,,,
38204010,2023/12/26,09,,,,,,,,,,,7,,,,,
38204010,2023/12/26,10,,,,,,,,,,,8,,,,,
38204010,2023/12/26,11,,,,,,,,,,,12,,,,,
38204010,2023/12/26,12,,,,,,,,,,,12,,,,,
38204010,2023/12/26,13,,,,,,,,,,,10,,,,,
38204010,2023/12/26,14,,,,,,,,,,,10,,,,,
38204010,2023/12/26,15,,,,,,,,,,,10,,,,,
38204010,2023/12/26,16,,,,,,,,,,,12,,,,,
38204010,2023/12/26,17,,,,,,,,,,,12,,,,,
38204010,2023/12/26,18,,,,,,,,,,,13,,,,,
38204010,2023/12/26,19,,,,,,,,,,,15,,,,,
38204010,2023/12/26,20,,,,,,,,,,,14,,,,,
38204010,2023/12/26,21,,,,,,,,,,,14,,,,,
38204010,2023/12/26,22,,,,,,,,,,,13,,,,,
38204010,2023/12/26,23,,,,,,,,,,,12,,,,,
38204010,2023/12/26,24,,,,,,,,,,,12,,,,,
38204010,2023/12/27,01,,,,,,,,,,,11,,,,,
38204010,2023/12/27,02,,,,,,,,,,,10,,,,,
38204010,2023/12/27,03,,,,,,,,,,,10,,,,,
38204010,2023/12/27,04,,,,,,,,,,,9,,,,,
38204010,2023/12/27,05,,,,,,,,,,,10,,,,,
38204010,2023/12/27,06,,,,,,,,,,,9,,,,,
38204010,2023/12/27,07,,,,,,,,,,,8,,,,,
38204010,2023/12/27,08,,,,,,,,,,,9,,,,,
38204010,2023/12/27,09,,,,,,,,,,,11,,,,,
38204010,2023/12/27,10,,,,,,,,,,,10,,,,,
38204010,2023/12/27,11,,,,,,,,,,,10,,,,,
38204010,2023/12/27,12,,,,,,,,,,,10,,,,,
38204010,2023/12/27,13,,,,,,,,,,,13,,,,,
38204010,2023/12/27,14,,,,,,,,,,,9,,,,,
38204010,2023/12/27,15,,,,,,,,,,,8,,,,,
38204010,2023/12/27,16,,,,,,,,,,,8,,,,,
38204010,2023/12/27,17,,,,,,,,,,,8,,,,,
38204010,2023/12/27,18,,,,,,,,,,,9,,,,,
38204010,2023/12/27,19,,,,,,,,,,,7,,,,,
38204010,2023/12/27,20,,,,,,,,,,,8,,,,,
38204010,2023/12/27,21,,,,,,,,,,,9,,,,,
38204010,2023/12/27,22,,,,,,,,,,,10,,,,,
38204010,2023/12/27,23,,,,,,,,,,,10,,,,,
38204010,2023/12/27,24,,,,,,,,,,,9,,,,,
38204010,2023/12/28,01,,,,,,,,,,,9,,,,,
38204010,2023/12/28,02,,,,,,,,,,,10,,,,,
38204010,2023/12/28,03,,,,,,,,,,,10,,,,,
38204010,2023/12/28,04,,,,,,,,,,,8,,,,,
38204010,2023/12/28,05,,,,,,,,,,,9,,,,,
38204010,2023/12/28,06,,,,,,,,,,,9,,,,,
38204010,2023/12/28,07,,,,,,,,,,,8,,,,,
38204010,2023/12/28,08,,,,,,,,,,,9,,,,,
38204010,2023/12/28,09,,,,,,,,,,,8,,,,,
38204010,2023/12/28,10,,,,,,,,,,,11,,,,,
38204010,2023/12/28,11,,,,,,,,,,,14,,,,,
38204010,2023/12/28,12,,,,,,,,,,,15,,,,,
38204010,2023/12/28,13,,,,,,,,,,,14,,,,,
38204010,2023/12/28,14,,,,,,,,,,,14,,,,,
38204010,2023/12/28,15,,,,,,,,,,,10,,,,,
38204010,2023/12/28,16,,,,,,,,,,,6,,,,,
38204010,2023/12/28,17,,,,,,,,,,,9,,,,,
38204010,2023/12/28,18,,,,,,,,,,,7,,,,,
38204010,2023/12/28,19,,,,,,,,,,,8,,,,,
38204010,2023/12/28,20,,,,,,,,,,,8,,,,,
38204010,2023/12/28,21,,,,,,,,,,,9,,,,,
38204010,2023/12/28,22,,,,,,,,,,,9,,,,,
38204010,2023/12/28,23,,,,,,,,,,,8,,,,,
38204010,2023/12/28,24,,,,,,,,,,,7,,,,,
38204010,2023/12/29,01,,,,,,,,,,,9,,,,,
38204010,2023/12/29,02,,,,,,,,,,,9,,,,,
38204010,2023/12/29,03,,,,,,,,,,,11,,,,,
38204010,2023/12/29,04,,,,,,,,,,,11,,,,,
38204010,2023/12/29,05,,,,,,,,,,,15,,,,,
38204010,2023/12/29,06,,,,,,,,,,,11,,,,,
38204010,2023/12/29,07,,,,,,,,,,,12,,,,,
38204010,2023/12/29,08,,,,,,,,,,,13,,,,,
38204010,2023/12/29,09,,,,,,,,,,,15,,,,,
38204010,2023/12/29,10,,,,,,,,,,,15,,,,,
38204010,2023/12/29,11,,,,,,,,,,,16,,,,,
38204010,2023/12/29,12,,,,,,,,,,,16,,,,,
38204010,2023/12/29,13,,,,,,,,,,,19,,,,,
38204010,2023/12/29,14,,,,,,,,,,,17,,,,,
38204010,2023/12/29,15,,,,,,,,,,,16,,,,,
38204010,2023/12/29,16,,,,,,,,,,,20,,,,,
38204010,2023/12/29,17,,,,,,,,,,,19,,,,,
38204010,2023/12/29,18,,,,,,,,,,,15,,,,,
38204010,2023/12/29,19,,,,,,,,,,,11,,,,,
38204010,2023/12/29,20,,,,,,,,,,,11,,,,,
38204010,2023/12/29,21,,,,,,,,,,,13,,,,,
38204010,2023/12/29,22,,,,,,,,,,,12,,,,,
38204010,2023/12/29,23,,,,,,,,,,,13,,,,,
38204010,2023/12/29,24,,,,,,,,,,,14,,,,,
38204010,2023/12/30,01,,,,,,,,,,,15,,,,,
38204010,2023/12/30,02,,,,,,,,,,,13,,,,,
38204010,2023/12/30,03,,,,,,,,,,,12,,,,,
38204010,2023/12/30,04,,,,,,,,,,,14,,,,,
38204010,2023/12/30,05,,,,,,,,,,,13,,,,,
38204010,2023/12/30,06,,,,,,,,,,,12,,,,,
38204010,2023/12/30,07,,,,,,,,,,,12,,,,,
38204010,2023/12/30,08,,,,,,,,,,,11,,,,,
38204010,2023/12/30,09,,,,,,,,,,,13,,,,,
38204010,2023/12/30,10,,,,,,,,,,,15,,,,,
38204010,2023/12/30,11,,,,,,,,,,,22,,,,,
38204010,2023/12/30,12,,,,,,,,,,,20,,,,,
38204010,2023/12/30,13,,,,,,,,,,,21,,,,,
38204010,2023/12/30,14,,,,,,,,,,,17,,,,,
38204010,2023/12/30,15,,,,,,,,,,,15,,,,,
38204010,2023/12/30,16,,,,,,,,,,,15,,,,,
38204010,2023/12/30,17,,,,,,,,,,,16,,,,,
38204010,2023/12/30,18,,,,,,,,,,,13,,,,,
38204010,2023/12/30,19,,,,,,,,,,,17,,,,,
38204010,2023/12/30,20,,,,,,,,,,,15,,,,,
38204010,2023/12/30,21,,,,,,,,,,,14,,,,,
38204010,2023/12/30,22,,,,,,,,,,,17,,,,,
38204010,2023/12/30,23,,,,,,,,,,,12,,,,,
38204010,2023/12/30,24,,,,,,,,,,,11,,,,,
38204010,2023/12/31,01,,,,,,,,,,,9,,,,,
38204010,2023/12/31,02,,,,,,,,,,,10,,,,,
38204010,2023/12/31,03,,,,,,,,,,,9,,,,,
38204010,2023/12/31,04,,,,,,,,,,,8,,,,,
38204010,2023/12/31,05,,,,,,,,,,,9,,,,,
38204010,2023/12/31,06,,,,,,,,,,,10,,,,,
38204010,2023/12/31,07,,,,,,,,,,,10,,,,,
38204010,2023/12/31,08,,,,,,,,,,,10,,,,,
38204010,2023/12/31,09,,,,,,,,,,,13,,,,,
38204010,2023/12/31,10,,,,,,,,,,,12,,,,,
38204010,2023/12/31,11,,,,,,,,,,,10,,,,,
38204010,2023/12/31,12,,,,,,,,,,,18,,,,,
38204010,2023/12/31,13,,,,,,,,,,,36,,,,,
38204010,2023/12/31,14,,,,,,,,,,,43,,,,,
38204010,2023/12/31,15,,,,,,,,,,,33,,,,,
38204010,2023/12/31,16,,,,,,,,,,,32,,,,,
38204010,2023/12/31,17,,,,,,,,,,,24,,,,,
38204010,2023/12/31,18,,,,,,,,,,,19,,,,,
38204010,2023/12/31,19,,,,,,,,,,,14,,,,,
38204010,2023/12/31,20,,,,,,,,,,,9,,,,,
38204010,2023/12/31,21,,,,,,,,,,,5,,,,,
38204010,2023/12/31,22,,,,,,,,,,,7,,,,,
38204010,2023/12/31,23,,,,,,,,,,,3,,,,,
38204010,2023/12/31,24,,,,,,,,,,,4,,,,,
