測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/03/10,18,0.001,0,0.004,0.004,,0.049,0.08,1.96,2.04,0.009,,,N,0.5,,
38205080,2024/03/10,19,0.001,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.010,,,S,2.2,,
38205080,2024/03/10,20,0.001,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.012,,,S,2.2,,
38205080,2024/03/10,21,0,0,0.003,0.003,,0.039,0.07,1.96,2.03,0.009,,,S,1.4,,
38205080,2024/03/10,22,0,0,0.004,0.004,,0.035,0.07,1.96,2.03,0.009,,,SSW,0.9,,
38205080,2024/03/10,23,0,0,0.003,0.003,,0.034,0.08,1.95,2.03,0.008,,,SSE,1.1,,
38205080,2024/03/10,24,0,0,0.003,0.003,,0.032,0.08,1.96,2.04,0.007,,,S,1.3,,
38205080,2024/03/11,01,0,0,0.003,0.003,,0.031,0.07,1.96,2.03,0.009,,,CALM,0.2,,
38205080,2024/03/11,02,-,-,-,-,,0.026,0.08,1.98,2.06,0.008,,,S,0.7,,
38205080,2024/03/11,03,0,0,0.004,0.004,,0.024,0.08,1.98,2.06,0.009,,,CALM,0.3,,
38205080,2024/03/11,04,0.001,0,0.004,0.004,,0.025,0.08,1.98,2.06,0.008,,,SW,0.7,,
38205080,2024/03/11,05,0,0,0.003,0.003,,0.030,0.07,1.96,2.03,0.007,,,SSW,1.1,,
38205080,2024/03/11,06,0,0,0.004,0.004,,0.023,0.07,1.96,2.03,0.007,,,WSW,0.4,,
38205080,2024/03/11,07,0,0.001,0.009,0.010,,0.016,0.10,1.97,2.07,0.009,,,S,0.5,,
38205080,2024/03/11,08,0,0.003,0.010,0.013,,0.020,0.13,1.96,2.09,0.013,,,SSE,0.4,,
38205080,2024/03/11,09,0.001,0.003,0.008,0.011,,0.030,0.12,1.96,2.08,0.011,,,NNW,1.3,,
38205080,2024/03/11,10,0.002,0.003,0.007,0.010,,0.036,0.10,1.95,2.05,0.012,,,N,2.2,,
38205080,2024/03/11,11,0.001,0.002,0.006,0.008,,0.038,0.08,1.95,2.03,0.014,,,N,2.7,,
38205080,2024/03/11,12,0.001,0.003,0.007,0.010,,0.038,0.06,1.96,2.02,0.016,,,N,3.1,,
38205080,2024/03/11,13,0.002,0.004,0.009,0.013,,0.038,0.07,1.97,2.04,0.015,,,N,3.3,,
38205080,2024/03/11,14,0.002,0.003,0.009,0.012,,0.042,0.07,1.96,2.03,0.015,,,NNE,1.7,,
38205080,2024/03/11,15,0.001,0.002,0.008,0.010,,0.044,0.07,1.95,2.02,0.012,,,NE,1.6,,
38205080,2024/03/11,16,0.003,0.001,0.004,0.005,,0.052,0.06,1.95,2.01,0.014,,,N,2.3,,
38205080,2024/03/11,17,0.005,0,0.004,0.004,,0.054,0.05,1.95,2.00,0.017,,,N,1.6,,
38205080,2024/03/11,18,0.005,0,0.005,0.005,,0.051,0.05,1.95,2.00,0.015,,,ESE,1.5,,
38205080,2024/03/11,19,0.002,0,0.005,0.005,,0.045,0.08,1.95,2.03,0.011,,,E,1.1,,
38205080,2024/03/11,20,0.002,0,0.007,0.007,,0.041,0.11,1.95,2.06,0.014,,,WSW,0.5,,
38205080,2024/03/11,21,0.002,0,0.009,0.009,,0.037,0.11,1.95,2.06,0.013,,,SSW,0.6,,
38205080,2024/03/11,22,0.002,0,0.009,0.009,,0.030,0.13,1.95,2.08,0.016,,,S,1.2,,
38205080,2024/03/11,23,0.003,0,0.010,0.010,,0.029,0.11,1.95,2.06,0.016,,,SE,0.8,,
38205080,2024/03/11,24,0.001,0,0.008,0.008,,0.025,0.10,1.95,2.05,0.013,,,S,1.3,,
38205080,2024/03/12,01,0.001,0,0.007,0.007,,0.026,0.10,1.95,2.05,0.015,,,CALM,0.3,,
38205080,2024/03/12,02,0.002,0,0.008,0.008,,0.023,0.10,1.95,2.05,0.019,,,SSE,0.8,,
38205080,2024/03/12,03,0.001,0,0.009,0.009,,0.023,0.11,1.96,2.07,0.018,,,S,0.7,,
38205080,2024/03/12,04,0.001,0,0.008,0.008,,0.022,0.11,1.96,2.07,0.016,,,NNE,0.6,,
38205080,2024/03/12,05,0.001,0,0.008,0.008,,0.024,0.13,1.96,2.09,0.014,,,CALM,0,,
38205080,2024/03/12,06,0.001,0,0.009,0.009,,0.021,0.14,1.96,2.10,0.013,,,SW,0.6,,
38205080,2024/03/12,07,0.001,0.001,0.011,0.012,,0.018,0.12,1.97,2.09,0.014,,,W,0.5,,
38205080,2024/03/12,08,0.002,0.001,0.016,0.017,,0.015,0.15,1.97,2.12,0.012,,,SSE,1.1,,
38205080,2024/03/12,09,0.002,0.001,0.015,0.016,,0.015,0.14,1.97,2.11,0.010,,,SSW,1.0,,
38205080,2024/03/12,10,0.002,0.001,0.016,0.017,,0.018,0.15,1.97,2.12,0.011,,,NNE,0.5,,
38205080,2024/03/12,11,0.001,0.001,0.010,0.011,,0.029,0.10,1.96,2.06,0.014,,,N,1.5,,
38205080,2024/03/12,12,0.002,0.001,0.010,0.011,,0.030,0.08,1.96,2.04,0.017,,,NW,0.8,,
38205080,2024/03/12,13,0.003,0.001,0.012,0.013,,0.028,0.09,1.96,2.05,0.024,,,W,1.0,,
38205080,2024/03/12,14,0.002,0.002,0.011,0.013,,0.030,0.10,1.96,2.06,0.026,,,SW,1.3,,
38205080,2024/03/12,15,0.002,0.001,0.009,0.010,,0.035,0.09,1.96,2.05,0.018,,,WSW,1.7,,
38205080,2024/03/12,16,0.003,0.001,0.007,0.008,,0.039,0.09,1.95,2.04,0.012,,,W,1.3,,
38205080,2024/03/12,17,0.001,0,0.003,0.003,,0.048,0.07,1.95,2.02,0.006,,,NW,1.8,,
38205080,2024/03/12,18,0,0,0.003,0.003,,0.051,0.06,1.96,2.02,0.008,,,NW,1.5,,
38205080,2024/03/12,19,0.001,0,0.003,0.003,,0.054,0.06,1.97,2.03,0.012,,,NNW,1.5,,
38205080,2024/03/12,20,0,0,0.003,0.003,,0.055,0.06,1.97,2.03,0.012,,,NNW,2.1,,
38205080,2024/03/12,21,0.001,0,0.003,0.003,,0.052,0.06,1.97,2.03,0.012,,,SW,1.1,,
38205080,2024/03/12,22,0.001,0,0.003,0.003,,0.051,0.07,1.97,2.04,0.012,,,WNW,0.9,,
38205080,2024/03/12,23,0,0,0.004,0.004,,0.055,0.07,1.97,2.04,0.014,,,W,1.2,,
38205080,2024/03/12,24,0,0,0.005,0.005,,0.055,0.09,1.98,2.07,0.018,,,W,1.3,,
38205080,2024/03/13,01,0,0,0.003,0.003,,0.056,0.07,1.98,2.05,0.020,,,WNW,1.1,,
38205080,2024/03/13,02,0,0,0.003,0.003,,0.055,0.05,1.98,2.03,0.019,,,WNW,1.1,,
38205080,2024/03/13,03,0,0,0.003,0.003,,0.055,0.05,1.98,2.03,0.020,,,WNW,1.2,,
38205080,2024/03/13,04,0,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.021,,,WNW,1.8,,
38205080,2024/03/13,05,0,0,0.002,0.002,,0.054,0.04,1.98,2.02,0.019,,,NW,2.0,,
38205080,2024/03/13,06,0,0,0.002,0.002,,0.053,0.05,1.97,2.02,0.018,,,W,0.5,,
38205080,2024/03/13,07,0.001,0,0.005,0.005,,0.046,0.09,1.98,2.07,0.017,,,SSW,1.0,,
38205080,2024/03/13,08,0.001,0,0.006,0.006,,0.041,0.08,1.97,2.05,0.015,,,W,1.3,,
38205080,2024/03/13,09,0.002,0,0.004,0.004,,0.049,0.05,1.97,2.02,0.012,,,WNW,1.4,,
38205080,2024/03/13,10,0.001,0.001,0.003,0.004,,0.050,0.05,1.96,2.01,0.013,,,WNW,1.4,,
38205080,2024/03/13,11,0.002,0.001,0.003,0.004,,0.051,0.06,1.96,2.02,0.015,,,SW,1.1,,
38205080,2024/03/13,12,0.001,0.001,0.003,0.004,,-,0.05,1.96,2.01,0.013,,,WSW,1.4,,
38205080,2024/03/13,13,0.001,0,0.003,0.003,,-,0.05,1.96,2.01,0.012,,,W,1.5,,
38205080,2024/03/13,14,0.001,0,0.003,0.003,,-,0.05,1.95,2.00,0.011,,,WSW,1.9,,
38205080,2024/03/13,15,0.002,0,0.003,0.003,,-,0.05,1.96,2.01,0.012,,,W,1.5,,
38205080,2024/03/13,16,0.003,0.001,0.005,0.006,,-,0.08,1.97,2.05,0.010,,,W,1.4,,
38205080,2024/03/13,17,0.003,0.001,0.005,0.006,,-,0.08,1.96,2.04,0.013,,,NNW,1.6,,
38205080,2024/03/13,18,0.001,0,0.003,0.003,,-,0.06,1.96,2.02,0.012,,,WNW,0.9,,
38205080,2024/03/13,19,0.001,0,0.007,0.007,,-,0.07,1.96,2.03,0.013,,,S,1.8,,
38205080,2024/03/13,20,0.001,0,0.006,0.006,,-,0.08,1.96,2.04,0.013,,,S,0.9,,
38205080,2024/03/13,21,0.001,0,0.005,0.005,,-,0.08,1.96,2.04,0.011,,,S,1.8,,
38205080,2024/03/13,22,0,0,0.004,0.004,,-,0.07,1.96,2.03,0.009,,,S,1.7,,
38205080,2024/03/13,23,0,0,0.005,0.005,,-,0.07,1.95,2.02,0.010,,,SW,0.6,,
38205080,2024/03/13,24,0,0,0.006,0.006,,-,0.09,1.96,2.05,0.009,,,SW,0.4,,
38205080,2024/03/14,01,0.001,0,0.005,0.005,,-,0.08,1.96,2.04,0.011,,,ESE,0.9,,
38205080,2024/03/14,02,0.001,0,0.005,0.005,,-,0.09,1.98,2.07,0.010,,,SSE,0.7,,
38205080,2024/03/14,03,0.001,0,0.005,0.005,,-,0.08,1.99,2.07,0.015,,,S,1.2,,
38205080,2024/03/14,04,0,0,0.005,0.005,,-,0.07,1.97,2.04,0.014,,,S,0.9,,
38205080,2024/03/14,05,0.001,0,0.004,0.004,,-,0.07,1.97,2.04,0.013,,,SW,0.7,,
38205080,2024/03/14,06,0,0,0.004,0.004,,-,0.07,1.98,2.05,0.015,,,SW,0.7,,
38205080,2024/03/14,07,0,0,0.007,0.007,,-,0.09,1.98,2.07,0.013,,,SW,0.7,,
38205080,2024/03/14,08,0,0.001,0.008,0.009,,-,0.10,1.98,2.08,0.014,,,S,0.9,,
38205080,2024/03/14,09,0,0.001,0.006,0.007,,-,0.08,1.97,2.05,0.016,,,WSW,2.3,,
38205080,2024/03/14,10,0.001,0.001,0.004,0.005,,-,0.07,1.97,2.04,0.017,,,W,1.7,,
38205080,2024/03/14,11,0.001,0.001,0.005,0.006,,-,0.06,1.97,2.03,0.017,,,NNW,3.5,,
38205080,2024/03/14,12,0.001,0.001,0.005,0.006,,-,0.06,1.97,2.03,0.018,,,N,3.1,,
38205080,2024/03/14,13,0.001,0.001,0.004,0.005,,-,0.05,1.96,2.01,0.014,,,N,2.8,,
38205080,2024/03/14,14,0.001,0.001,0.005,0.006,,-,0.05,1.96,2.01,0.015,,,NNW,1.0,,
38205080,2024/03/14,15,0.001,0.001,0.005,0.006,,-,0.06,1.96,2.02,0.016,,,NNW,1.9,,
38205080,2024/03/14,16,0.001,0.001,0.005,0.006,,-,0.05,1.96,2.01,0.014,,,CALM,0.2,,
38205080,2024/03/14,17,0.002,0,0.006,0.006,,-,0.07,1.96,2.03,0.018,,,NNW,2.1,,
38205080,2024/03/14,18,0.001,0,0.007,0.007,,0.064,0.07,1.97,2.04,0.016,,,NNE,1.1,,
38205080,2024/03/14,19,0.001,0,0.009,0.009,,0.055,0.08,1.96,2.04,0.017,,,SSW,1.1,,
38205080,2024/03/14,20,0.001,0,0.006,0.006,,0.043,0.08,1.96,2.04,0.015,,,CALM,0.3,,
38205080,2024/03/14,21,0.001,0,0.009,0.009,,0.038,0.10,1.97,2.07,0.016,,,S,1.3,,
38205080,2024/03/14,22,0.001,0,0.006,0.006,,0.041,0.08,1.96,2.04,0.016,,,E,0.4,,
38205080,2024/03/14,23,0.001,0,0.008,0.008,,0.029,0.17,2.00,2.17,0.015,,,S,0.9,,
38205080,2024/03/14,24,0.001,0,0.006,0.006,,0.028,0.13,1.98,2.11,0.016,,,SSW,0.8,,
38205080,2024/03/15,01,0.001,0,0.006,0.006,,0.028,0.12,1.98,2.10,0.017,,,CALM,0.3,,
38205080,2024/03/15,02,0,0,0.005,0.005,,0.030,0.11,1.98,2.09,0.015,,,S,0.6,,
38205080,2024/03/15,03,0.001,0,0.005,0.005,,0.027,0.10,1.99,2.09,0.018,,,S,0.4,,
38205080,2024/03/15,04,0,0,0.004,0.004,,0.031,0.11,1.98,2.09,0.017,,,CALM,0.1,,
38205080,2024/03/15,05,0,0,0.005,0.005,,0.025,0.09,1.99,2.08,0.016,,,ESE,0.5,,
38205080,2024/03/15,06,0,0,0.007,0.007,,0.023,0.12,2.01,2.13,0.016,,,SE,0.6,,
38205080,2024/03/15,07,0.001,0,0.008,0.008,,0.024,0.13,2.01,2.14,0.016,,,WSW,0.8,,
38205080,2024/03/15,08,0.001,0.001,0.007,0.008,,0.039,0.11,1.98,2.09,0.012,,,S,1.1,,
38205080,2024/03/15,09,0.004,0.003,0.013,0.016,,0.043,0.14,1.96,2.10,0.019,,,SSE,0.4,,
38205080,2024/03/15,10,0.003,0.003,0.012,0.015,,0.046,0.14,1.96,2.10,0.016,,,NNW,2.4,,
38205080,2024/03/15,11,0.002,0.001,0.007,0.008,,0.057,0.09,1.96,2.05,0.021,,,N,2.6,,
38205080,2024/03/15,12,0.002,0.001,0.007,0.008,,0.061,0.07,1.97,2.04,0.024,,,N,2.8,,
38205080,2024/03/15,13,0.002,0.001,0.007,0.008,,0.064,0.07,1.97,2.04,0.027,,,N,2.6,,
38205080,2024/03/15,14,0.002,0.001,0.008,0.009,,0.067,0.07,1.97,2.04,0.023,,,NW,1.2,,
38205080,2024/03/15,15,0.002,0.001,0.008,0.009,,0.065,0.07,1.97,2.04,0.020,,,NW,0.9,,
38205080,2024/03/15,16,0.004,0.001,0.012,0.013,,0.064,0.11,1.96,2.07,0.020,,,WNW,1.2,,
38205080,2024/03/15,17,0.004,0.001,0.013,0.014,,0.058,0.12,1.96,2.08,0.020,,,WNW,1.5,,
38205080,2024/03/15,18,0.004,0,0.010,0.010,,0.052,0.12,1.95,2.07,0.009,,,W,2.3,,
38205080,2024/03/15,19,0.004,0,0.006,0.006,,0.053,0.09,1.95,2.04,0.010,,,SW,1.5,,
38205080,2024/03/15,20,0.001,0,0.007,0.007,,0.044,0.08,1.95,2.03,0.014,,,SSW,0.7,,
38205080,2024/03/15,21,0.001,0,0.007,0.007,,0.042,0.10,1.95,2.05,0.013,,,SSE,0.8,,
38205080,2024/03/15,22,0.001,0,0.006,0.006,,0.047,0.09,1.95,2.04,0.013,,,SW,0.9,,
38205080,2024/03/15,23,0.001,0,0.007,0.007,,0.044,0.08,1.95,2.03,0.012,,,S,0.7,,
38205080,2024/03/15,24,0.001,0,0.007,0.007,,0.041,0.10,1.95,2.05,0.010,,,CALM,0.2,,
38205080,2024/03/16,01,0.001,0,0.006,0.006,,0.032,0.10,1.97,2.07,0.011,,,SSE,0.4,,
38205080,2024/03/16,02,0.001,0,0.007,0.007,,0.024,0.12,2.00,2.12,0.010,,,SSW,0.4,,
38205080,2024/03/16,03,0.001,0,0.006,0.006,,0.023,0.13,1.99,2.12,0.008,,,SE,0.4,,
38205080,2024/03/16,04,0,0,0.005,0.005,,0.023,0.10,1.97,2.07,0.006,,,SW,0.8,,
38205080,2024/03/16,05,0,0,0.005,0.005,,0.025,0.11,1.95,2.06,0.007,,,CALM,0.3,,
38205080,2024/03/16,06,0.001,0,0.005,0.005,,0.024,0.11,1.95,2.06,0.008,,,SE,0.6,,
38205080,2024/03/16,07,0.001,0,0.007,0.007,,0.022,0.13,1.96,2.09,0.007,,,CALM,0.3,,
38205080,2024/03/16,08,0.001,0.002,0.009,0.011,,0.026,0.12,1.95,2.07,0.011,,,CALM,0.2,,
38205080,2024/03/16,09,0.002,0.003,0.011,0.014,,0.041,0.14,1.94,2.08,0.012,,,NW,0.8,,
38205080,2024/03/16,10,0.002,0.002,0.009,0.011,,0.051,0.10,1.95,2.05,0.013,,,N,2.0,,
38205080,2024/03/16,11,0.002,0.002,0.007,0.009,,0.053,0.06,1.95,2.01,0.012,,,N,2.4,,
38205080,2024/03/16,12,0.002,0.002,0.008,0.010,,0.054,0.07,1.95,2.02,0.016,,,N,2.8,,
38205080,2024/03/16,13,0.002,0.001,0.007,0.008,,0.057,0.06,1.95,2.01,0.014,,,N,2.7,,
38205080,2024/03/16,14,0.002,0.003,0.012,0.015,,0.055,0.06,1.94,2.00,0.015,,,N,2.3,,
38205080,2024/03/16,15,0.002,0.001,0.008,0.009,,0.068,0.05,1.95,2.00,0.017,,,N,1.9,,
38205080,2024/03/16,16,0.001,0,0.005,0.005,,0.077,0.06,1.96,2.02,0.020,,,NNW,1.8,,
38205080,2024/03/16,17,0.002,0,0.007,0.007,,0.076,0.07,1.98,2.05,0.020,,,NE,0.9,,
38205080,2024/03/16,18,0.002,0,0.010,0.010,,0.068,0.09,1.98,2.07,0.022,,,E,0.4,,
38205080,2024/03/16,19,0.002,0,0.010,0.010,,0.056,0.11,1.98,2.09,0.017,,,S,1.6,,
38205080,2024/03/16,20,0.002,0,0.010,0.010,,0.047,0.12,1.96,2.08,0.015,,,CALM,0.2,,
38205080,2024/03/16,21,0.002,0,0.012,0.012,,0.043,0.15,1.96,2.11,0.021,,,SE,1.0,,
38205080,2024/03/16,22,0.002,0,0.010,0.010,,0.042,0.15,1.97,2.12,0.020,,,CALM,0.3,,
38205080,2024/03/16,23,0.001,0,0.011,0.011,,0.031,0.19,2.00,2.19,0.021,,,SSE,0.4,,
38205080,2024/03/16,24,0.002,0,0.009,0.009,,0.032,0.17,1.99,2.16,0.021,,,S,1.1,,
38205080,2024/03/17,01,0.002,0,0.012,0.012,,0.030,0.16,1.98,2.14,0.022,,,S,0.8,,
38205080,2024/03/17,02,0.001,0,0.012,0.012,,0.026,0.16,1.99,2.15,0.023,,,CALM,0.3,,
38205080,2024/03/17,03,0.001,0,0.011,0.011,,0.025,0.14,1.99,2.13,0.020,,,S,0.7,,
38205080,2024/03/17,04,0.002,0,0.014,0.014,,0.021,0.14,1.98,2.12,0.021,,,SSE,0.9,,
38205080,2024/03/17,05,0.001,0,0.013,0.013,,0.021,0.14,1.98,2.12,0.020,,,WSW,0.4,,
38205080,2024/03/17,06,0.001,0,0.010,0.010,,0.022,0.15,1.97,2.12,0.020,,,CALM,0.3,,
38205080,2024/03/17,07,0.001,0.001,0.010,0.011,,0.018,0.15,1.98,2.13,0.022,,,SE,0.7,,
38205080,2024/03/17,08,0.001,0.001,0.010,0.011,,0.021,0.16,1.99,2.15,0.021,,,NNE,0.6,,
38205080,2024/03/17,09,0.002,0.002,0.013,0.015,,0.032,0.12,1.98,2.10,0.025,,,NE,0.5,,
38205080,2024/03/17,10,0.003,0.005,0.015,0.020,,0.043,0.10,1.96,2.06,0.025,,,E,0.9,,
38205080,2024/03/17,11,0.003,0.001,0.011,0.012,,0.047,0.09,1.96,2.05,0.025,,,NNW,1.2,,
38205080,2024/03/17,12,0.002,0.001,0.012,0.013,,0.045,0.09,1.96,2.05,0.024,,,E,0.8,,
38205080,2024/03/17,13,0.002,0.001,0.010,0.011,,0.047,0.10,1.96,2.06,0.024,,,SE,0.9,,
38205080,2024/03/17,14,0.002,0.001,0.010,0.011,,0.045,0.09,1.96,2.05,0.023,,,N,1.4,,
38205080,2024/03/17,15,0.002,0.001,0.013,0.014,,0.043,0.08,1.96,2.04,0.028,,,ENE,0.7,,
38205080,2024/03/17,16,0.002,0.001,0.013,0.014,,0.043,0.08,1.97,2.05,0.025,,,NE,0.7,,
38205080,2024/03/17,17,0.001,0,0.013,0.013,,0.042,0.08,1.96,2.04,0.025,,,CALM,0.2,,
38205080,2024/03/17,18,0.001,0,0.010,0.010,,0.044,0.09,1.96,2.05,0.020,,,S,1.6,,
38205080,2024/03/17,19,0.001,0,0.011,0.011,,0.036,0.10,1.96,2.06,0.013,,,N,1.0,,
38205080,2024/03/17,20,0.001,0,0.014,0.014,,0.030,0.12,1.97,2.09,0.015,,,S,0.6,,
38205080,2024/03/17,21,0.001,0,0.015,0.015,,0.022,0.17,1.98,2.15,0.017,,,SSW,0.9,,
38205080,2024/03/17,22,0.001,0,0.011,0.011,,0.024,0.14,1.97,2.11,0.011,,,SSW,0.9,,
38205080,2024/03/17,23,0.001,0,0.007,0.007,,0.027,0.13,1.97,2.10,0.010,,,WNW,0.8,,
38205080,2024/03/17,24,0,0,0.009,0.009,,0.031,0.13,1.96,2.09,0.015,,,W,0.6,,
38205080,2024/03/18,01,0.001,0,0.013,0.013,,0.026,0.15,1.97,2.12,0.021,,,WNW,0.6,,
38205080,2024/03/18,02,-,-,-,-,,0.035,0.10,1.96,2.06,0.016,,,NNE,2.1,,
38205080,2024/03/18,03,0.001,0,0.003,0.003,,0.048,0.07,1.97,2.04,0.028,,,NNE,3.1,,
38205080,2024/03/18,04,0.001,0,0.003,0.003,,0.047,0.06,1.98,2.04,0.031,,,N,3.3,,
38205080,2024/03/18,05,0.001,0,0.003,0.003,,0.048,0.05,1.98,2.03,0.028,,,N,3.9,,
38205080,2024/03/18,06,0,0,0.003,0.003,,0.048,0.05,1.97,2.02,0.023,,,N,2.8,,
38205080,2024/03/18,07,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.026,,,NNW,2.8,,
38205080,2024/03/18,08,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.021,,,NNE,2.0,,
38205080,2024/03/18,09,0.001,0,0.003,0.003,,0.047,0.05,1.97,2.02,0.018,,,NNE,2.3,,
38205080,2024/03/18,10,0.001,0,0.003,0.003,,0.048,0.05,1.96,2.01,0.016,,,NNE,2.9,,
38205080,2024/03/18,11,0.001,0,0.003,0.003,,0.048,0.05,1.96,2.01,0.017,,,NNE,3.0,,
38205080,2024/03/18,12,0,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.015,,,NNE,1.7,,
38205080,2024/03/18,13,0.001,0,0.002,0.002,,0.051,0.05,1.95,2.00,0.014,,,NNE,1.9,,
38205080,2024/03/18,14,0.001,0,0.003,0.003,,0.052,0.05,1.95,2.00,0.012,,,NW,1.1,,
38205080,2024/03/18,15,0.001,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.012,,,N,1.6,,
38205080,2024/03/18,16,0.001,0,0.002,0.002,,0.052,0.05,1.95,2.00,0.011,,,N,2.2,,
38205080,2024/03/18,17,0.001,0,0.003,0.003,,0.051,0.04,1.95,1.99,0.011,,,N,2.2,,
38205080,2024/03/18,18,0.001,0,0.003,0.003,,0.049,0.05,1.96,2.01,0.010,,,E,1.0,,
38205080,2024/03/18,19,0.001,0,0.004,0.004,,0.046,0.06,1.96,2.02,0.012,,,ESE,0.7,,
38205080,2024/03/18,20,0.001,0,0.006,0.006,,0.036,0.10,1.96,2.06,0.011,,,SSE,0.6,,
38205080,2024/03/18,21,0.001,0,0.006,0.006,,0.030,0.10,1.97,2.07,0.012,,,E,0.7,,
38205080,2024/03/18,22,0.001,0,0.004,0.004,,0.034,0.08,1.97,2.05,0.009,,,CALM,0.3,,
38205080,2024/03/18,23,0.001,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.009,,,SSW,0.6,,
38205080,2024/03/18,24,0.001,0,0.005,0.005,,0.029,0.09,1.96,2.05,0.008,,,S,0.9,,
38205080,2024/03/19,01,0.001,0,0.005,0.005,,0.026,0.09,1.96,2.05,0.010,,,SSW,0.6,,
38205080,2024/03/19,02,0,0,0.004,0.004,,0.026,0.08,1.96,2.04,0.010,,,SSW,0.6,,
38205080,2024/03/19,03,0,0,0.004,0.004,,0.024,0.08,1.95,2.03,0.009,,,SE,0.7,,
38205080,2024/03/19,04,0.001,0,0.004,0.004,,0.020,0.09,1.97,2.06,0.008,,,SE,0.7,,
38205080,2024/03/19,05,0.001,0,0.005,0.005,,0.018,0.09,1.97,2.06,0.009,,,SSW,0.6,,
38205080,2024/03/19,06,0.001,0,0.007,0.007,,0.018,0.10,1.96,2.06,0.010,,,S,1.3,,
38205080,2024/03/19,07,0.001,0.001,0.009,0.010,,0.017,0.09,1.97,2.06,0.011,,,SSE,0.6,,
38205080,2024/03/19,08,0.001,0.002,0.009,0.011,,0.019,0.12,1.96,2.08,0.012,,,SSE,1.0,,
38205080,2024/03/19,09,0.002,0.001,0.006,0.007,,0.033,0.11,1.96,2.07,0.016,,,SSE,0.7,,
38205080,2024/03/19,10,0.003,0.002,0.007,0.009,,0.034,0.09,1.96,2.05,0.013,,,SSW,1.5,,
38205080,2024/03/19,11,0.003,0.002,0.009,0.011,,0.035,0.10,1.96,2.06,0.014,,,SW,1.1,,
38205080,2024/03/19,12,0.002,0.001,0.006,0.007,,0.049,0.09,1.97,2.06,0.016,,,WNW,2.2,,
38205080,2024/03/19,13,0.004,0.002,0.009,0.011,,0.044,0.09,1.97,2.06,0.018,,,WNW,1.3,,
38205080,2024/03/19,14,0.003,0.002,0.008,0.010,,-,-,-,-,0.018,,,WNW,2.2,,
38205080,2024/03/19,15,0.001,0.001,0.005,0.006,,0.052,0.58,1.61,2.19,0.020,,,W,1.5,,
38205080,2024/03/19,16,0.003,0.001,0.008,0.009,,0.045,0.11,1.97,2.08,0.017,,,W,2.1,,
38205080,2024/03/19,17,0.005,0.001,0.010,0.011,,0.045,0.12,1.97,2.09,0.020,,,W,2.2,,
38205080,2024/03/19,18,0.003,0,0.008,0.008,,0.046,0.08,1.97,2.05,0.017,,,W,1.3,,
38205080,2024/03/19,19,0.002,0,0.008,0.008,,0.046,0.08,1.97,2.05,0.017,,,WSW,2.2,,
38205080,2024/03/19,20,0.001,0,0.004,0.004,,0.052,0.06,1.97,2.03,0.018,,,WSW,1.6,,
38205080,2024/03/19,21,0.001,0,0.005,0.005,,0.050,0.07,1.97,2.04,0.021,,,SW,1.8,,
38205080,2024/03/19,22,0.001,0,0.003,0.003,,0.052,0.06,1.97,2.03,0.020,,,WSW,2.2,,
38205080,2024/03/19,23,0.001,0,0.003,0.003,,0.051,0.06,1.98,2.04,0.019,,,WSW,2.7,,
38205080,2024/03/19,24,0.001,0,0.003,0.003,,0.052,0.05,1.98,2.03,0.018,,,WSW,2.7,,
38205080,2024/03/20,01,0.004,0,0.006,0.006,,0.049,0.07,1.98,2.05,0.021,,,W,3.2,,
38205080,2024/03/20,02,0.004,0,0.007,0.007,,0.048,0.07,1.99,2.06,0.029,,,W,2.5,,
38205080,2024/03/20,03,0.003,0,0.008,0.008,,0.045,0.10,1.99,2.09,0.044,,,W,2.3,,
38205080,2024/03/20,04,0.003,0,0.007,0.007,,0.047,0.09,2.00,2.09,0.044,,,WSW,3.7,,
38205080,2024/03/20,05,0.001,0,0.004,0.004,,0.048,0.06,2.00,2.06,0.044,,,WSW,4.6,,
38205080,2024/03/20,06,0.002,0,0.005,0.005,,0.047,0.06,2.00,2.06,0.022,,,W,3.4,,
38205080,2024/03/20,07,0.003,0,0.007,0.007,,0.044,0.17,1.99,2.16,0.015,,,W,2.8,,
38205080,2024/03/20,08,0.003,0,0.006,0.006,,0.046,0.08,1.99,2.07,0.014,,,W,2.3,,
38205080,2024/03/20,09,0.004,0.001,0.006,0.007,,0.045,0.08,2.00,2.08,0.011,,,W,3.1,,
38205080,2024/03/20,10,0.004,0.001,0.006,0.007,,0.046,0.08,2.00,2.08,0.011,,,W,3.7,,
38205080,2024/03/20,11,0.004,0.001,0.006,0.007,,0.046,0.08,2.00,2.08,0.006,,,W,3.1,,
