測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/03/18,05,0,0,0.005,0.005,,0.028,0.02,2.04,2.06,0.008,5,,CALM,0.2,4.0,89.8
38205010,2025/03/18,06,0,0,0.007,0.007,,0.023,0.02,2.04,2.06,0.009,6,,CALM,0.3,4.0,92.7
38205010,2025/03/18,07,0,0,0.007,0.007,,0.025,0.03,2.05,2.08,0.007,4,,CALM,0.1,3.5,91.9
38205010,2025/03/18,08,0,0.001,0.007,0.008,,0.028,0.03,2.06,2.09,0.006,5,,SSE,0.4,4.5,86.1
38205010,2025/03/18,09,0,0.002,0.007,0.009,,0.027,0.02,2.04,2.06,0.008,4,,SE,0.8,6.1,78.7
38205010,2025/03/18,10,0.001,0.001,0.005,0.006,,0.036,0.02,2.04,2.06,0.007,2,,N,1.4,8.0,59.6
38205010,2025/03/18,11,0.002,0.003,0.008,0.011,,0.038,0.02,2.05,2.07,0.008,4,,NNE,0.7,8.5,61.3
38205010,2025/03/18,12,0.002,0.002,0.008,0.010,,0.041,0.02,2.04,2.06,0.008,5,,NNE,1.0,9.9,53.5
38205010,2025/03/18,13,0.001,0.001,0.006,0.007,,0.045,0.02,2.03,2.05,0.009,5,,NNE,2.3,10.4,51.7
38205010,2025/03/18,14,0.001,0.001,0.006,0.007,,0.046,0.02,2.03,2.05,0.008,7,,N,2.6,8.4,57.4
38205010,2025/03/18,15,0.001,0.001,0.007,0.008,,0.046,0.03,2.03,2.06,0.012,9,,W,1.7,9.6,53.7
38205010,2025/03/18,16,0.002,0.001,0.006,0.007,,0.048,0.02,2.03,2.05,0.009,10,,WNW,3.4,5.2,82.5
38205010,2025/03/18,17,0.001,0,0.004,0.004,,0.049,0.02,2.04,2.06,0.004,5,,SSW,2.3,4.9,74.1
38205010,2025/03/18,18,0.001,0,0.004,0.004,,0.049,0.02,2.04,2.06,0.010,8,,SSW,4.1,4.2,71.7
38205010,2025/03/18,19,0,0,0.004,0.004,,0.051,0.01,2.04,2.05,0.010,9,,W,1.8,4.9,63.3
38205010,2025/03/18,20,0,0,0.004,0.004,,0.051,0.02,2.04,2.06,0.014,13,,SSW,2.6,3.3,74.9
38205010,2025/03/18,21,0,0,0.003,0.003,,0.052,0.02,2.05,2.07,0.012,11,,SSW,3.3,3.9,62.9
38205010,2025/03/18,22,0,0,0.003,0.003,,0.052,0.02,2.06,2.08,0.012,13,,SW,2.4,2.6,80.5
38205010,2025/03/18,23,0,0,0.003,0.003,,0.052,0.02,2.06,2.08,0.012,13,,SW,1.2,3.4,72.4
38205010,2025/03/18,24,0,0,0.003,0.003,,0.054,0.01,2.06,2.07,0.014,13,,SW,1.8,3.9,66.8
38205010,2025/03/19,01,0,0,0.003,0.003,,0.052,0.02,2.06,2.08,0.011,11,,WSW,2.2,4.5,69.6
38205010,2025/03/19,02,0,0,0.003,0.003,,0.049,0.01,2.06,2.07,0.009,5,,WSW,2.4,5.0,69.7
38205010,2025/03/19,03,0.003,0,0.004,0.004,,0.046,0.02,2.06,2.08,0.009,6,,WNW,3.0,5.0,70.3
38205010,2025/03/19,04,0.003,0,0.004,0.004,,0.046,0.02,2.06,2.08,0.004,4,,W,1.9,4.7,63.9
38205010,2025/03/19,05,0.002,0,0.004,0.004,,0.048,0.02,2.07,2.09,0.008,6,,WNW,2.7,5.1,67.4
38205010,2025/03/19,06,0.001,0,0.004,0.004,,0.048,0.01,2.06,2.07,0.003,2,,W,2.3,5.2,67.4
38205010,2025/03/19,07,0.001,0,0.008,0.008,,0.044,0.01,2.06,2.07,0.005,5,,NW,1.8,5.3,62.5
38205010,2025/03/19,08,0.001,0,0.006,0.006,,0.046,0.02,2.07,2.09,0.012,7,,WNW,2.6,5.3,64.1
38205010,2025/03/19,09,0.001,0.001,0.007,0.008,,0.046,0.01,2.07,2.08,0.012,10,,NW,2.7,6.0,48.0
38205010,2025/03/19,10,0.001,0.001,0.007,0.008,,0.047,0.02,2.08,2.10,0.017,13,,NW,2.3,6.2,49.6
38205010,2025/03/19,11,0.001,0.001,0.006,0.007,,0.048,0.01,2.07,2.08,0.016,12,,NNW,2.0,7.1,47.4
38205010,2025/03/19,12,0,0.001,0.004,0.005,,0.050,0.01,2.07,2.08,0.012,12,,NW,1.3,7.7,45.1
38205010,2025/03/19,13,0,0,0.003,0.003,,0.051,0.02,2.07,2.09,0.013,9,,W,1.2,7.6,43.6
38205010,2025/03/19,14,0,0,0.004,0.004,,0.051,0.06,2.07,2.13,0.013,11,,N,2.0,8.5,41.7
38205010,2025/03/19,15,0.001,0.001,0.005,0.006,,0.050,0.02,2.07,2.09,0.012,9,,NE,0.8,8.2,41.0
38205010,2025/03/19,16,0.001,0,0.004,0.004,,0.050,0.01,2.06,2.07,0.012,12,,ENE,0.6,8.2,46.9
38205010,2025/03/19,17,0,0,0.004,0.004,,0.050,0.02,2.06,2.08,0.011,10,,N,0.4,7.6,43.9
38205010,2025/03/19,18,0.001,0,0.004,0.004,,0.049,0.01,2.06,2.07,0.013,9,,CALM,0.2,7.5,45.1
38205010,2025/03/19,19,0.001,0,0.006,0.006,,0.041,0.02,2.06,2.08,0.012,12,,SSE,1.0,5.8,58.8
38205010,2025/03/19,20,0,0.001,0.011,0.012,,0.031,0.03,2.06,2.09,0.011,11,,SE,0.6,5.2,60.9
38205010,2025/03/19,21,0,0.004,0.018,0.022,,0.023,0.02,2.07,2.09,0.011,10,,CALM,0,4.3,65.2
38205010,2025/03/19,22,0,0.001,0.009,0.010,,0.034,0.03,2.07,2.10,0.009,10,,SE,0.4,4.5,61.6
38205010,2025/03/19,23,0,0,0.006,0.006,,0.033,0.04,2.07,2.11,0.010,10,,CALM,0.1,3.7,67.5
38205010,2025/03/19,24,0,0,0.006,0.006,,0.030,0.05,2.07,2.12,0.011,11,,CALM,0.1,3.2,73.2
38205010,2025/03/20,01,0,0,0.006,0.006,,0.027,0.04,2.07,2.11,0.010,11,,CALM,0.3,2.6,72.7
38205010,2025/03/20,02,0,0,0.005,0.005,,0.026,0.02,2.07,2.09,0.012,12,,CALM,0.2,1.5,80.0
38205010,2025/03/20,03,0,0,0.006,0.006,,0.024,0.03,2.08,2.11,0.013,11,,SE,0.4,1.5,77.0
38205010,2025/03/20,04,0,0,0.006,0.006,,0.025,0.02,2.08,2.10,0.013,11,,SSE,0.9,2.0,76.8
38205010,2025/03/20,05,0,0,0.005,0.005,,0.027,0.02,2.08,2.10,0.012,11,,SSE,0.7,2.3,74.1
38205010,2025/03/20,06,0,0,0.007,0.007,,0.023,0.02,2.07,2.09,0.011,12,,CALM,0.2,1.6,75.2
38205010,2025/03/20,07,0,0,0.008,0.008,,0.020,0.04,2.07,2.11,0.014,9,,SE,0.5,2.5,76.1
38205010,2025/03/20,08,0,0.002,0.009,0.011,,0.025,0.03,2.08,2.11,0.011,9,,SSE,1.2,4.9,65.2
38205010,2025/03/20,09,0.001,0.001,0.007,0.008,,0.039,0.02,2.08,2.10,0.011,10,,WNW,1.8,7.9,53.9
38205010,2025/03/20,10,0.002,0.001,0.006,0.007,,0.048,0.01,2.08,2.09,0.014,11,,WSW,1.7,8.8,46.6
38205010,2025/03/20,11,0.002,0.001,0.005,0.006,,0.052,0.01,2.07,2.08,0.014,12,,WNW,2.4,10.6,36.4
38205010,2025/03/20,12,0.001,0.001,0.006,0.007,,0.053,0.02,2.07,2.09,0.019,14,,NNW,2.1,10.6,45.1
38205010,2025/03/20,13,0.001,0.001,0.005,0.006,,0.055,0.02,2.07,2.09,0.019,15,,WNW,2.4,11.2,38.5
38205010,2025/03/20,14,0.001,0,0.004,0.004,,0.057,0.02,2.07,2.09,0.018,16,,W,2.2,11.7,36.1
38205010,2025/03/20,15,0.001,0,0.005,0.005,,0.059,0.01,2.06,2.07,0.019,15,,WNW,2.4,12.2,36.1
38205010,2025/03/20,16,0.001,0,0.005,0.005,,0.060,0.02,2.06,2.08,0.019,16,,W,2.0,11.9,35.7
38205010,2025/03/20,17,0.001,0,0.005,0.005,,0.059,0.02,2.05,2.07,0.016,15,,WSW,2.0,12.5,38.7
38205010,2025/03/20,18,0.001,0,0.006,0.006,,0.058,0.02,2.05,2.07,0.016,14,,SW,1.5,11.4,43.2
38205010,2025/03/20,19,0.001,0,0.005,0.005,,0.059,0.02,2.04,2.06,0.010,12,,SSW,1.7,10.9,43.1
38205010,2025/03/20,20,0.001,0,0.004,0.004,,0.063,0.02,2.04,2.06,0.017,14,,SSW,2.2,10.8,45.1
38205010,2025/03/20,21,0.001,0,0.005,0.005,,0.068,0.02,2.05,2.07,0.024,18,,SSW,2.5,10.6,50.6
38205010,2025/03/20,22,0.001,0,0.005,0.005,,0.067,0.02,2.05,2.07,0.025,21,,SW,1.4,10.4,52.5
38205010,2025/03/20,23,0.001,0,0.004,0.004,,0.068,0.02,2.05,2.07,0.026,21,,SSW,1.4,10.7,50.9
38205010,2025/03/20,24,0.001,0,0.004,0.004,,0.068,0.02,2.05,2.07,0.024,21,,WSW,1.7,11.0,49.7
38205010,2025/03/21,01,0,0,0.004,0.004,,0.066,0.01,2.05,2.06,0.023,21,,SW,1.7,10.8,50.7
38205010,2025/03/21,02,0.001,0,0.003,0.003,,0.067,0.02,2.05,2.07,0.025,21,,SW,1.9,10.8,52.1
38205010,2025/03/21,03,0.001,0,0.004,0.004,,0.069,0.02,2.06,2.08,0.029,25,,SSW,2.2,10.8,54.2
38205010,2025/03/21,04,0,0,0.004,0.004,,0.069,0.02,2.07,2.09,0.029,27,,SW,2.1,11.1,53.8
38205010,2025/03/21,05,0,0,0.004,0.004,,0.071,0.02,2.07,2.09,0.031,24,,SSW,2.4,11.1,52.1
38205010,2025/03/21,06,0,0,0.004,0.004,,0.070,0.02,2.07,2.09,0.030,26,,WSW,2.4,11.0,54.2
38205010,2025/03/21,07,0,0,0.004,0.004,,0.067,0.02,2.07,2.09,0.031,23,,SW,1.3,11.5,51.5
38205010,2025/03/21,08,0.001,0,0.004,0.004,,0.067,0.02,2.06,2.08,0.028,22,,WSW,2.6,12.5,46.9
38205010,2025/03/21,09,0.001,0,0.005,0.005,,0.068,0.01,2.07,2.08,0.028,19,,W,3.8,13.6,41.6
38205010,2025/03/21,10,0.004,0.001,0.008,0.009,,0.066,0.02,2.06,2.08,0.027,19,,W,4.1,15.2,34.8
38205010,2025/03/21,11,0.003,0.001,0.006,0.007,,0.067,0.02,2.05,2.07,0.023,17,,W,4.3,16.4,30.2
38205010,2025/03/21,12,0.002,0,0.006,0.006,,0.069,0.02,2.05,2.07,0.024,18,,WSW,3.7,17.6,28.6
38205010,2025/03/21,13,0.001,0,0.006,0.006,,0.074,0.02,2.05,2.07,0.029,22,,W,3.7,18.6,27.5
38205010,2025/03/21,14,0.002,0,0.006,0.006,,0.078,0.02,2.05,2.07,0.031,27,,W,3.0,18.9,27.0
38205010,2025/03/21,15,0.002,0,0.007,0.007,,0.081,0.02,2.05,2.07,0.033,26,,WSW,3.5,18.9,29.4
38205010,2025/03/21,16,0.001,0,0.007,0.007,,0.083,0.04,2.05,2.09,0.034,26,,SW,3.8,18.8,32.0
38205010,2025/03/21,17,0.001,0,0.007,0.007,,0.083,0.03,2.05,2.08,0.032,25,,WSW,3.0,18.4,34.2
38205010,2025/03/21,18,0.002,0,0.008,0.008,,0.078,0.03,2.04,2.07,0.028,22,,WSW,2.4,17.6,37.1
38205010,2025/03/21,19,0.001,0,0.007,0.007,,0.078,0.03,2.04,2.07,0.027,21,,WSW,1.4,17.2,38.2
38205010,2025/03/21,20,0.003,0,0.009,0.009,,0.071,0.04,2.04,2.08,0.029,22,,WNW,1.4,15.5,46.9
38205010,2025/03/21,21,0.003,0,0.009,0.009,,0.071,0.03,2.04,2.07,0.025,21,,SW,1.4,17.0,34.1
38205010,2025/03/21,22,0.002,0,0.006,0.006,,0.074,0.02,2.04,2.06,0.023,19,,W,1.7,16.3,35.7
38205010,2025/03/21,23,0.005,0,0.008,0.008,,0.071,0.03,2.03,2.06,0.025,20,,WSW,2.4,17.4,26.0
38205010,2025/03/21,24,0.004,0,0.006,0.006,,0.075,0.02,2.02,2.04,0.024,19,,W,2.2,17.2,26.0
38205010,2025/03/22,01,0.006,0,0.007,0.007,,0.075,0.03,2.03,2.06,0.026,20,,WSW,2.4,17.1,26.0
38205010,2025/03/22,02,0.001,0,0.004,0.004,,0.077,0.02,2.03,2.05,0.023,19,,WSW,2.4,17.3,26.6
38205010,2025/03/22,03,0.001,0,0.004,0.004,,0.077,0.02,2.04,2.06,0.025,18,,SW,2.3,17.0,27.1
38205010,2025/03/22,04,0.001,0,0.004,0.004,,0.076,0.02,2.04,2.06,0.026,20,,WSW,2.7,16.9,29.1
38205010,2025/03/22,05,0.001,0,0.004,0.004,,0.076,0.01,2.04,2.05,0.024,19,,WSW,2.9,16.9,26.6
38205010,2025/03/22,06,0.001,0,0.004,0.004,,0.075,0.01,2.04,2.05,0.024,18,,WSW,2.4,16.7,26.0
38205010,2025/03/22,07,0.001,0,0.004,0.004,,0.074,0.02,2.04,2.06,0.023,18,,WSW,2.6,17.1,25.9
38205010,2025/03/22,08,0.001,0,0.004,0.004,,0.073,0.02,2.04,2.06,0.022,19,,W,3.2,17.9,26.1
38205010,2025/03/22,09,0.002,0,0.005,0.005,,0.074,0.02,2.05,2.07,0.029,21,,W,4.5,18.5,27.9
38205010,2025/03/22,10,0.002,0,0.005,0.005,,0.076,0.02,2.05,2.07,0.029,23,,W,3.9,19.7,26.1
38205010,2025/03/22,11,0.002,0,0.005,0.005,,0.076,0.02,2.05,2.07,0.029,19,,WSW,3.6,20.8,24.2
38205010,2025/03/22,12,0.001,0,0.005,0.005,,0.076,0.03,2.04,2.07,0.029,21,,WSW,4.0,21.5,22.8
38205010,2025/03/22,13,0.001,-,-,-,,-,0.03,2.03,2.06,0.026,19,,SW,3.6,22.1,21.9
38205010,2025/03/22,14,0.002,0.001,0.006,0.007,,0.068,0.03,2.01,2.04,0.022,17,,W,3.9,23.0,22.1
38205010,2025/03/22,15,0.002,0,0.006,0.006,,0.071,0.03,2.00,2.03,0.024,18,,SW,3.4,23.3,21.8
38205010,2025/03/22,16,0.002,0,0.006,0.006,,0.079,0.03,2.00,2.03,0.025,23,,SW,2.9,23.1,21.6
38205010,2025/03/22,17,0.002,0,0.007,0.007,,0.084,0.03,2.02,2.05,0.030,23,,SW,2.8,22.3,26.0
38205010,2025/03/22,18,0.002,0,0.007,0.007,,0.087,0.03,2.03,2.06,0.032,23,,WSW,2.5,21.2,29.5
38205010,2025/03/22,19,0.002,0,0.007,0.007,,0.086,0.04,2.03,2.07,0.029,23,,SW,1.8,20.3,29.5
38205010,2025/03/22,20,0.002,0,0.007,0.007,,0.083,0.04,2.03,2.07,0.031,22,,SSW,1.8,19.7,25.5
38205010,2025/03/22,21,0.002,0,0.007,0.007,,0.082,0.04,2.04,2.08,0.031,23,,SW,2.5,19.4,25.1
38205010,2025/03/22,22,0.002,0,0.007,0.007,,0.081,0.03,2.04,2.07,0.029,22,,WSW,2.2,19.1,23.9
38205010,2025/03/22,23,0.001,0,0.006,0.006,,0.080,0.03,2.04,2.07,0.025,21,,SSW,2.9,19.1,24.4
38205010,2025/03/22,24,0.002,0,0.005,0.005,,0.080,0.03,2.04,2.07,0.028,21,,WSW,3.2,19.3,22.8
38205010,2025/03/23,01,0.001,0,0.005,0.005,,0.080,0.02,2.03,2.05,0.024,19,,WSW,3.7,18.9,23.4
38205010,2025/03/23,02,0.001,0,0.005,0.005,,0.081,0.03,2.03,2.06,0.024,20,,WSW,3.4,18.7,23.9
38205010,2025/03/23,03,0.001,0,0.005,0.005,,0.080,0.02,2.03,2.05,0.025,20,,SW,2.8,18.2,23.8
38205010,2025/03/23,04,0.001,0,0.005,0.005,,0.079,0.03,2.02,2.05,0.024,19,,SW,2.3,18.2,23.3
38205010,2025/03/23,05,0.001,0,0.004,0.004,,0.079,0.03,2.02,2.05,0.025,20,,WSW,2.6,18.3,22.6
38205010,2025/03/23,06,0.001,0,0.004,0.004,,0.079,0.02,2.03,2.05,0.027,21,,WSW,2.2,18.2,23.4
38205010,2025/03/23,07,0.001,0,0.005,0.005,,0.078,0.02,2.03,2.05,0.030,21,,WSW,2.2,18.2,25.6
38205010,2025/03/23,08,0.001,0,0.005,0.005,,0.078,0.03,2.03,2.06,0.027,20,,WSW,2.7,19.3,24.7
38205010,2025/03/23,09,0.001,0,0.005,0.005,,0.078,0.03,2.03,2.06,0.027,21,,WSW,2.4,20.8,23.9
38205010,2025/03/23,10,0.002,0,0.005,0.005,,0.078,0.03,2.03,2.06,0.026,20,,W,2.9,22.0,21.4
38205010,2025/03/23,11,0.005,0,0.007,0.007,,0.077,0.03,2.03,2.06,0.028,22,,NW,2.5,22.1,23.1
38205010,2025/03/23,12,0.002,0.001,0.008,0.009,,0.078,0.03,2.03,2.06,0.028,24,,N,2.1,21.7,27.7
38205010,2025/03/23,13,0.002,0.001,0.013,0.014,,0.078,0.04,2.03,2.07,0.028,24,,NNW,2.1,23.5,26.0
38205010,2025/03/23,14,0.002,0.001,0.013,0.014,,0.076,0.04,2.02,2.06,0.029,22,,N,2.7,22.6,29.2
38205010,2025/03/23,15,0.003,0.001,0.009,0.010,,0.079,0.04,2.01,2.05,0.031,21,,W,2.7,24.9,18.9
38205010,2025/03/23,16,0.003,0,0.008,0.008,,0.086,0.04,2.02,2.06,0.035,24,,WSW,3.0,24.0,20.7
38205010,2025/03/23,17,0.002,0,0.008,0.008,,-,0.04,2.02,2.06,0.035,25,,WSW,2.4,23.3,23.3
38205010,2025/03/23,18,0.002,0,0.008,0.008,,-,0.04,2.03,2.07,0.036,27,,WSW,2.0,22.4,25.3
38205010,2025/03/23,19,0.002,0,0.008,0.008,,-,0.04,2.04,2.08,0.038,27,,SW,1.0,21.2,27.0
38205010,2025/03/23,20,0.002,0,0.008,0.008,,0.088,0.04,2.04,2.08,0.039,29,,SSW,0.8,20.8,25.4
38205010,2025/03/23,21,0.002,0,0.008,0.008,,0.087,0.04,2.04,2.08,0.038,27,,SW,1.0,20.8,22.5
38205010,2025/03/23,22,0.002,0,0.008,0.008,,0.085,0.04,2.04,2.08,0.038,30,,SSW,0.8,20.4,25.8
38205010,2025/03/23,23,0.002,0,0.009,0.009,,0.069,0.05,2.03,2.08,0.033,27,,CALM,0,16.2,37.9
38205010,2025/03/23,24,0.001,0,0.009,0.009,,0.057,0.07,2.03,2.10,0.031,22,,CALM,0,15.3,44.3
38205010,2025/03/24,01,0.001,0,0.007,0.007,,0.055,0.06,2.03,2.09,0.029,20,,SSE,0.5,14.5,48.1
38205010,2025/03/24,02,-,-,-,-,,0.048,0.07,2.03,2.10,0.030,23,,CALM,0,13.8,50.5
38205010,2025/03/24,03,0.001,0.001,0.010,0.011,,0.043,0.08,2.03,2.11,0.035,23,,CALM,0.2,13.9,54.9
38205010,2025/03/24,04,0.002,0,0.010,0.010,,0.039,0.08,2.04,2.12,0.031,25,,S,0.4,13.5,55.1
38205010,2025/03/24,05,0.002,0,0.009,0.009,,0.036,0.08,2.04,2.12,0.030,23,,CALM,0.3,13.1,51.4
38205010,2025/03/24,06,0.001,0,0.011,0.011,,0.032,0.08,2.03,2.11,0.025,20,,CALM,0.3,12.9,52.1
38205010,2025/03/24,07,0.002,0.001,0.015,0.016,,0.026,0.12,2.03,2.15,0.029,23,,WNW,0.4,13.5,54.6
38205010,2025/03/24,08,0.005,0.002,0.025,0.027,,0.023,0.13,2.04,2.17,0.038,30,,CALM,0,14.3,54.0
38205010,2025/03/24,09,0.006,0.005,0.031,0.036,,0.031,0.15,2.04,2.19,0.039,29,,WSW,0.6,17.2,44.7
38205010,2025/03/24,10,0.008,0.011,0.040,0.051,,0.040,0.10,2.05,2.15,0.046,33,,NE,0.5,18.5,41.6
38205010,2025/03/24,11,0.006,0.004,0.027,0.031,,0.056,0.09,2.04,2.13,0.042,31,,NE,0.8,16.5,52.0
38205010,2025/03/24,12,0.006,0.004,0.023,0.027,,0.059,0.09,2.04,2.13,0.041,29,,NE,0.8,19.3,35.5
38205010,2025/03/24,13,0.006,0.002,0.016,0.018,,0.071,0.04,2.02,2.06,0.032,23,,NW,2.1,21.0,30.6
38205010,2025/03/24,14,0.003,0,0.008,0.008,,0.073,0.03,1.99,2.02,0.026,22,,W,4.7,19.2,44.3
38205010,2025/03/24,15,0.003,0.001,0.007,0.008,,0.069,0.04,1.98,2.02,0.021,16,,WSW,2.5,18.5,48.5
38205010,2025/03/24,16,0.002,0.001,0.006,0.007,,0.068,0.03,1.96,1.99,0.012,10,,WNW,2.4,19.4,48.8
38205010,2025/03/24,17,0.002,0.001,0.008,0.009,,0.061,0.03,1.97,2.00,0.018,15,,W,1.7,19.6,53.1
38205010,2025/03/24,18,0.003,0,0.009,0.009,,0.060,0.05,1.97,2.02,0.021,14,,W,2.1,19.0,53.9
38205010,2025/03/24,19,0.006,0,0.008,0.008,,0.059,0.04,1.96,2.00,0.025,19,,W,0.6,18.4,56.3
38205010,2025/03/24,20,0.005,0.001,0.012,0.013,,0.044,0.07,1.97,2.04,0.025,19,,CALM,0,16.2,63.0
38205010,2025/03/24,21,0.003,0,0.011,0.011,,0.039,0.09,1.97,2.06,0.026,18,,CALM,0.1,15.1,67.4
38205010,2025/03/24,22,0.002,0,0.011,0.011,,0.037,0.08,1.98,2.06,0.024,20,,SE,0.5,14.7,70.6
38205010,2025/03/24,23,0.002,0.001,0.012,0.013,,0.036,0.11,1.99,2.10,0.026,16,,WSW,0.9,18.6,49.3
38205010,2025/03/24,24,0.007,0,0.007,0.007,,0.060,0.04,1.97,2.01,0.029,16,,WSW,1.5,17.5,52.8
38205010,2025/03/25,01,0.015,0,0.009,0.009,,0.055,0.03,1.98,2.01,0.030,22,,WNW,1.2,17.7,48.1
38205010,2025/03/25,02,0.004,0,0.007,0.007,,0.057,0.03,1.98,2.01,0.030,20,,W,0.8,17.1,49.3
38205010,2025/03/25,03,0.003,0,0.006,0.006,,0.058,0.04,1.99,2.03,0.030,18,,NNW,1.4,17.3,48.3
38205010,2025/03/25,04,0.002,0,0.015,0.015,,0.039,0.05,1.99,2.04,0.031,20,,SE,0.4,13.7,69.4
38205010,2025/03/25,05,0.002,0,0.011,0.011,,0.046,0.04,1.99,2.03,0.028,17,,WSW,1.7,18.9,37.0
38205010,2025/03/25,06,0.008,0,0.008,0.008,,0.061,0.03,1.99,2.02,0.032,18,,W,0.9,17.8,43.1
38205010,2025/03/25,07,0.009,0,0.012,0.012,,0.055,0.04,1.99,2.03,0.033,19,,W,1.8,18.0,46.3
38205010,2025/03/25,08,0.012,0.001,0.013,0.014,,0.054,0.04,1.99,2.03,0.031,21,,WNW,1.7,18.8,43.9
38205010,2025/03/25,09,0.005,0.001,0.011,0.012,,0.058,0.03,1.99,2.02,0.035,20,,WNW,1.5,20.7,37.7
38205010,2025/03/25,10,0.003,0.001,0.007,0.008,,0.067,0.03,1.99,2.02,0.032,19,,WSW,3.4,23.2,24.7
38205010,2025/03/25,11,0.002,0,0.006,0.006,,-,0.03,1.98,2.01,0.042,27,,WSW,3.0,24.3,25.1
38205010,2025/03/25,12,0.004,0.001,0.011,0.012,,-,0.04,1.99,2.03,0.035,26,,NNE,2.5,21.7,38.7
38205010,2025/03/25,13,0.005,0.002,0.013,0.015,,-,0.05,1.97,2.02,0.039,24,,NNW,2.2,23.6,32.9
38205010,2025/03/25,14,0.004,0.001,0.013,0.014,,0.074,0.06,1.98,2.04,0.045,32,,N,1.0,24.2,32.9
38205010,2025/03/25,15,0.002,0,0.008,0.008,,0.082,0.05,1.98,2.03,0.063,42,,WSW,3.7,26.4,22.5
38205010,2025/03/25,16,0.002,0,0.008,0.008,,0.079,0.04,1.98,2.02,0.073,45,,WSW,3.6,26.5,22.7
38205010,2025/03/25,17,0.002,0,0.007,0.007,,0.078,0.03,1.97,2.00,0.080,48,,W,2.1,26.2,23.5
38205010,2025/03/25,18,0.003,0,0.008,0.008,,0.078,0.05,1.96,2.01,0.070,45,,WSW,2.4,25.3,25.1
38205010,2025/03/25,19,0.001,0,0.006,0.006,,0.077,0.05,1.96,2.01,0.069,40,,SSW,1.0,23.9,27.1
38205010,2025/03/25,20,0.001,0,0.007,0.007,,0.076,0.05,1.96,2.01,0.068,40,,SW,1.3,23.1,28.0
38205010,2025/03/25,21,0.002,0,0.006,0.006,,0.077,0.04,1.96,2.00,0.073,41,,S,1.7,23.8,24.6
38205010,2025/03/25,22,0.002,0,0.005,0.005,,0.080,0.04,1.96,2.00,0.071,46,,SSW,1.8,23.9,23.2
38205010,2025/03/25,23,0.002,0,0.005,0.005,,0.086,0.03,1.96,1.99,0.052,33,,W,3.6,24.9,19.7
38205010,2025/03/25,24,0.004,0,0.005,0.005,,0.086,0.03,1.96,1.99,0.054,33,,WSW,4.4,25.4,16.6
38205010,2025/03/26,01,0.001,0,0.004,0.004,,0.083,0.03,1.96,1.99,0.055,36,,WSW,3.1,24.5,17.7
38205010,2025/03/26,02,0.004,0,0.005,0.005,,0.080,0.03,1.96,1.99,0.057,34,,W,2.2,23.3,22.4
38205010,2025/03/26,03,0.011,0,0.007,0.007,,0.074,0.03,1.96,1.99,0.059,37,,W,3.3,23.7,21.8
38205010,2025/03/26,04,0.005,0,0.004,0.004,,0.073,0.03,1.96,1.99,0.061,37,,W,4.2,23.1,26.1
38205010,2025/03/26,05,0.004,0,0.004,0.004,,0.076,0.04,1.96,2.00,0.049,29,,WSW,2.9,22.3,35.0
38205010,2025/03/26,06,0.002,0,0.003,0.003,,0.080,0.03,1.97,2.00,0.039,26,,WSW,2.4,21.7,42.0
38205010,2025/03/26,07,0.001,0,0.003,0.003,,0.081,0.04,1.98,2.02,0.031,24,,WSW,2.8,21.3,46.9
38205010,2025/03/26,08,0.001,0,0.004,0.004,,0.078,0.03,1.98,2.01,0.032,22,,WSW,2.3,21.6,49.0
38205010,2025/03/26,09,0.001,0,0.004,0.004,,0.078,0.03,1.98,2.01,0.034,23,,W,1.8,22.4,47.5
38205010,2025/03/26,10,0.002,0.002,0.012,0.014,,0.069,-,-,-,0.034,22,,NNE,3.4,19.9,59.4
38205010,2025/03/26,11,0.002,0.002,0.014,0.016,,0.069,0.04,2.04,2.08,0.035,23,,ENE,0.4,20.7,55.6
38205010,2025/03/26,12,0.002,0.001,0.009,0.010,,0.080,0.05,2.05,2.10,0.036,22,,N,1.8,22.3,48.8
38205010,2025/03/26,13,0.003,0.001,0.010,0.011,,0.086,0.05,2.05,2.10,0.040,28,,NNE,1.8,22.2,45.9
38205010,2025/03/26,14,0.003,0.001,0.010,0.011,,0.089,0.05,2.05,2.10,0.040,27,,NNE,1.8,22.8,47.9
38205010,2025/03/26,15,0.006,0.001,0.013,0.014,,0.090,0.05,2.04,2.09,0.041,28,,NNE,2.1,23.3,47.7
38205010,2025/03/26,16,0.006,0.001,0.014,0.015,,0.090,0.07,2.03,2.10,0.039,27,,ENE,0.4,23.0,44.5
38205010,2025/03/26,17,0.002,0.001,0.009,0.010,,0.091,0.06,2.03,2.09,0.040,27,,CALM,0.2,23.6,44.4
38205010,2025/03/26,18,0.002,0.001,0.011,0.012,,0.089,0.05,2.03,2.08,0.039,27,,CALM,0,21.9,50.4
38205010,2025/03/26,19,0.002,0,0.011,0.011,,0.079,0.07,2.03,2.10,0.041,30,,CALM,0.2,20.9,54.5
38205010,2025/03/26,20,0.001,0.001,0.011,0.012,,0.063,0.10,2.03,2.13,0.043,31,,SE,0.6,19.1,59.7
