測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/03/24,14,0.001,0.003,0.013,0.016,,,,,,0.003,-2,,NW,0.9,,
38201080,2024/03/24,15,0.001,0.004,0.016,0.020,,,,,,0.006,15,,NNW,1.1,,
38201080,2024/03/24,16,0.001,0.003,0.015,0.018,,,,,,0.007,-15,,NW,2.0,,
38201080,2024/03/24,17,0.001,0.002,0.018,0.020,,,,,,0.004,21,,NW,0.6,,
38201080,2024/03/24,18,0.001,0.002,0.019,0.021,,,,,,0.004,-9,,NNW,0.6,,
38201080,2024/03/24,19,0.001,0.001,0.017,0.018,,,,,,0.003,13,,NNW,0.9,,
38201080,2024/03/24,20,0.001,0,0.012,0.012,,,,,,0.004,-2,,NW,0.9,,
38201080,2024/03/24,21,0.001,0,0.012,0.012,,,,,,0.006,5,,N,0.8,,
38201080,2024/03/24,22,0.001,0,0.015,0.015,,,,,,0.007,-3,,NNW,1.0,,
38201080,2024/03/24,23,0.001,0,0.012,0.012,,,,,,0.005,-9,,NW,0.5,,
38201080,2024/03/24,24,0.001,0,0.008,0.008,,,,,,0.005,-8,,NNW,1.0,,
38201080,2024/03/25,01,0.001,0,0.008,0.008,,,,,,0.007,3,,CALM,0.1,,
38201080,2024/03/25,02,0.001,0,0.008,0.008,,,,,,0.006,6,,N,0.5,,
38201080,2024/03/25,03,0.001,0,0.007,0.007,,,,,,0.005,-19,,CALM,0.3,,
38201080,2024/03/25,04,0.001,0,0.006,0.006,,,,,,0.006,10,,NW,0.7,,
38201080,2024/03/25,05,0.001,0,0.006,0.006,,,,,,0.006,6,,CALM,0.2,,
38201080,2024/03/25,06,0.001,0,0.007,0.007,,,,,,0.010,-16,,ENE,0.5,,
38201080,2024/03/25,07,0.001,0,0.007,0.007,,,,,,0.005,3,,N,0.7,,
38201080,2024/03/25,08,0.001,0.001,0.010,0.011,,,,,,0.007,20,,CALM,0,,
38201080,2024/03/25,09,0.001,0.004,0.013,0.017,,,,,,0.006,4,,CALM,0.2,,
38201080,2024/03/25,10,0.001,0.008,0.018,0.026,,,,,,0.007,2,,SSE,1.2,,
38201080,2024/03/25,11,0.001,0.007,0.016,0.023,,,,,,0.005,-11,,WSW,1.0,,
38201080,2024/03/25,12,0.001,0.017,0.022,0.039,,,,,,0.010,4,,N,0.5,,
38201080,2024/03/25,13,0.002,0.017,0.023,0.040,,,,,,0.016,20,,NNW,1.6,,
38201080,2024/03/25,14,0.005,0.011,0.023,0.034,,,,,,0.011,4,,ESE,0.5,,
38201080,2024/03/25,15,0.004,0.011,0.019,0.030,,,,,,0.010,-3,,WNW,1.0,,
38201080,2024/03/25,16,0.009,0.020,0.023,0.043,,,,,,0.016,9,,SSW,1.2,,
38201080,2024/03/25,17,0.004,0.004,0.020,0.024,,,,,,0.009,9,,N,1.0,,
38201080,2024/03/25,18,0.002,0.002,0.020,0.022,,,,,,0.013,14,,N,1.2,,
38201080,2024/03/25,19,0.002,0.003,0.022,0.025,,,,,,0.009,3,,NW,1.7,,
38201080,2024/03/25,20,0.002,0.002,0.024,0.026,,,,,,0.007,4,,SSW,1.4,,
38201080,2024/03/25,21,0.002,0.008,0.029,0.037,,,,,,0.008,14,,S,1.1,,
38201080,2024/03/25,22,0.002,0.011,0.029,0.040,,,,,,0.010,16,,NNW,1.6,,
38201080,2024/03/25,23,0.001,0.001,0.018,0.019,,,,,,0.007,-6,,SW,0.7,,
38201080,2024/03/25,24,0.001,0.001,0.019,0.020,,,,,,0.007,-4,,ESE,0.7,,
38201080,2024/03/26,01,0.002,0.001,0.020,0.021,,,,,,0.007,-6,,SSW,1.1,,
38201080,2024/03/26,02,0.002,0.001,0.024,0.025,,,,,,0.007,3,,CALM,0.3,,
38201080,2024/03/26,03,0.002,0,0.018,0.018,,,,,,0.005,-1,,S,0.4,,
38201080,2024/03/26,04,0.002,0.003,0.022,0.025,,,,,,0.007,7,,ENE,1.0,,
38201080,2024/03/26,05,0.002,0.001,0.023,0.024,,,,,,0.005,-11,,N,0.4,,
38201080,2024/03/26,06,0.002,0.001,0.020,0.021,,,,,,0.004,9,,NNE,1.6,,
38201080,2024/03/26,07,0.002,0,0.014,0.014,,,,,,0.006,-4,,SSE,1.7,,
38201080,2024/03/26,08,0.002,0.005,0.021,0.026,,,,,,0.006,-10,,SE,1.3,,
38201080,2024/03/26,09,0.002,0.009,0.020,0.029,,,,,,0.008,0,,SSW,0.4,,
38201080,2024/03/26,10,0.002,0.021,0.024,0.045,,,,,,0.009,4,,NW,1.5,,
38201080,2024/03/26,11,0.002,0.007,0.022,0.029,,,,,,0.004,-15,,N,0.8,,
38201080,2024/03/26,12,0.002,0.003,0.020,0.023,,,,,,0.005,9,,SSW,1.3,,
38201080,2024/03/26,13,0.002,0.004,0.016,0.020,,,,,,0.010,-8,,SW,1.2,,
38201080,2024/03/26,14,0.003,0.004,0.013,0.017,,,,,,0.005,11,,NNW,4.5,,
38201080,2024/03/26,15,0.002,0.001,0.004,0.005,,,,,,0.002,-4,,NNW,6.3,,
38201080,2024/03/26,16,0.001,0,0.003,0.003,,,,,,0.001,4,,N,4.2,,
38201080,2024/03/26,17,0.001,0.001,0.003,0.004,,,,,,0.003,9,,N,3.8,,
38201080,2024/03/26,18,0.001,0,0.003,0.003,,,,,,0,-10,,N,5.8,,
38201080,2024/03/26,19,0.001,0,0.003,0.003,,,,,,0.002,0,,N,4.4,,
38201080,2024/03/26,20,0.001,0,0.003,0.003,,,,,,0.002,1,,N,4.5,,
38201080,2024/03/26,21,0.001,0,0.002,0.002,,,,,,0.002,-2,,N,2.5,,
38201080,2024/03/26,22,0.001,0,0.003,0.003,,,,,,0.002,-15,,NE,1.4,,
38201080,2024/03/26,23,0.001,0,0.003,0.003,,,,,,0.001,-3,,NNE,1.1,,
38201080,2024/03/26,24,0.001,0,0.002,0.002,,,,,,0,13,,N,3.1,,
38201080,2024/03/27,01,0.001,0,0.002,0.002,,,,,,0.004,-3,,N,1.2,,
38201080,2024/03/27,02,0.001,-,-,-,,,,,,0.002,2,,NNE,0.9,,
38201080,2024/03/27,03,0.001,0,0.002,0.002,,,,,,0.005,-8,,CALM,0.1,,
38201080,2024/03/27,04,0.001,0,0.002,0.002,,,,,,0.004,18,,NNW,0.4,,
38201080,2024/03/27,05,0.001,0,0.003,0.003,,,,,,0.005,7,,CALM,0,,
38201080,2024/03/27,06,0,0.001,0.007,0.008,,,,,,0.004,9,,SSW,1.0,,
38201080,2024/03/27,07,0,0.001,0.009,0.010,,,,,,0.007,3,,CALM,0.2,,
38201080,2024/03/27,08,0.001,0.004,0.010,0.014,,,,,,0.012,8,,N,0.9,,
38201080,2024/03/27,09,0.001,0.001,0.003,0.004,,,,,,0.009,5,,NNE,3.5,,
38201080,2024/03/27,10,0.001,0.001,0.002,0.003,,,,,,0.008,13,,NNW,2.7,,
38201080,2024/03/27,11,0.001,0.001,0.002,0.003,,,,,,0.008,-1,,NNW,4.2,,
38201080,2024/03/27,12,-,-,-,-,,,,,,-,-,,N,4.8,,
38201080,2024/03/27,13,-,-,-,-,,,,,,-,-,,N,4.3,,
38201080,2024/03/27,14,0.001,0.001,0.002,0.003,,,,,,0.004,-11,,NNW,3.3,,
38201080,2024/03/27,15,0.001,0.001,0.003,0.004,,,,,,0.007,11,,N,4.8,,
38201080,2024/03/27,16,0.001,0,0.002,0.002,,,,,,0.009,15,,N,4.3,,
38201080,2024/03/27,17,0.001,0.001,0.007,0.008,,,,,,0.012,7,,NNW,3.5,,
38201080,2024/03/27,18,0.001,0.001,0.008,0.009,,,,,,0.007,8,,ENE,0.8,,
38201080,2024/03/27,19,0.002,0,0.012,0.012,,,,,,0.011,20,,SW,1.6,,
38201080,2024/03/27,20,0.001,0,0.010,0.010,,,,,,0.009,-3,,SSE,1.1,,
38201080,2024/03/27,21,0.001,0,0.009,0.009,,,,,,0.008,4,,SE,1.0,,
38201080,2024/03/27,22,0.001,0,0.011,0.011,,,,,,0.011,-6,,SSE,0.9,,
38201080,2024/03/27,23,0.001,0,0.009,0.009,,,,,,0.007,0,,S,0.6,,
38201080,2024/03/27,24,0.001,0,0.007,0.007,,,,,,0.007,-1,,SSE,1.5,,
38201080,2024/03/28,01,0.001,0,0.006,0.006,,,,,,0.006,-9,,ESE,0.4,,
38201080,2024/03/28,02,0.001,0,0.006,0.006,,,,,,0.007,3,,CALM,0.3,,
38201080,2024/03/28,03,0.001,0,0.006,0.006,,,,,,0.006,-3,,CALM,0.2,,
38201080,2024/03/28,04,0.001,0,0.006,0.006,,,,,,0.008,11,,S,1.4,,
38201080,2024/03/28,05,0.001,0,0.005,0.005,,,,,,0.004,7,,WSW,0.4,,
38201080,2024/03/28,06,0.001,0,0.007,0.007,,,,,,0.007,-6,,SE,1.8,,
38201080,2024/03/28,07,0.001,0.002,0.009,0.011,,,,,,0.008,-5,,CALM,0.3,,
38201080,2024/03/28,08,0.001,0.003,0.016,0.019,,,,,,0.010,16,,WNW,0.7,,
38201080,2024/03/28,09,0.002,0.004,0.015,0.019,,,,,,0.011,-2,,NE,1.5,,
38201080,2024/03/28,10,0.001,0.006,0.011,0.017,,,,,,0.013,3,,NNE,1.4,,
38201080,2024/03/28,11,0.002,0.009,0.014,0.023,,,,,,0.013,10,,NW,1.8,,
38201080,2024/03/28,12,0.001,0.002,0.007,0.009,,,,,,0.007,2,,SE,5.8,,
38201080,2024/03/28,13,0.001,0,0.003,0.003,,,,,,0.007,5,,SSE,3.8,,
38201080,2024/03/28,14,0.001,0.003,0.011,0.014,,,,,,0.014,10,,N,2.2,,
38201080,2024/03/28,15,0.001,0.002,0.012,0.014,,,,,,0.008,-9,,N,1.3,,
38201080,2024/03/28,16,0.001,0.003,0.024,0.027,,,,,,0.016,8,,NNW,1.9,,
38201080,2024/03/28,17,0.001,0.003,0.024,0.027,,,,,,0.013,1,,NNE,2.2,,
38201080,2024/03/28,18,0.001,0.001,0.020,0.021,,,,,,0.012,8,,N,2.0,,
38201080,2024/03/28,19,0.001,0,0.017,0.017,,,,,,0.010,5,,NNE,2.1,,
38201080,2024/03/28,20,0.001,0,0.012,0.012,,,,,,0.009,-11,,NE,2.2,,
38201080,2024/03/28,21,0.001,0,0.006,0.006,,,,,,0.008,0,,NE,2.7,,
38201080,2024/03/28,22,0.001,0,0.005,0.005,,,,,,0.006,0,,NNW,2.3,,
38201080,2024/03/28,23,0.001,0,0.005,0.005,,,,,,0.004,13,,NNE,2.7,,
38201080,2024/03/28,24,0.001,0,0.008,0.008,,,,,,0.007,-9,,NE,1.5,,
38201080,2024/03/29,01,0.001,0,0.005,0.005,,,,,,0.010,1,,N,1.0,,
38201080,2024/03/29,02,0.001,0,0.002,0.002,,,,,,0.031,11,,S,2.6,,
38201080,2024/03/29,03,0.001,0,0.002,0.002,,,,,,0.006,5,,SSE,2.2,,
38201080,2024/03/29,04,0.001,0,0.006,0.006,,,,,,0.009,-6,,WNW,2.7,,
38201080,2024/03/29,05,0.001,0,0.008,0.008,,,,,,0.006,1,,SSW,3.1,,
38201080,2024/03/29,06,0.001,0,0.006,0.006,,,,,,0.009,11,,SW,3.3,,
38201080,2024/03/29,07,0.001,0,0.007,0.007,,,,,,0.009,6,,SSW,3.0,,
38201080,2024/03/29,08,0.001,0.001,0.009,0.010,,,,,,0.012,18,,SSW,2.6,,
38201080,2024/03/29,09,0.001,0.002,0.009,0.011,,,,,,0.010,-7,,SSW,3.1,,
38201080,2024/03/29,10,0.001,0.003,0.008,0.011,,,,,,0.009,1,,SW,3.1,,
38201080,2024/03/29,11,0.001,0.002,0.006,0.008,,,,,,0.006,0,,SSW,3.8,,
38201080,2024/03/29,12,0.001,0.001,0.005,0.006,,,,,,0.014,1,,SSW,3.7,,
38201080,2024/03/29,13,0.001,0.001,0.005,0.006,,,,,,0.024,12,,SSW,3.3,,
38201080,2024/03/29,14,0.001,0.001,0.004,0.005,,,,,,0.022,15,,SW,1.9,,
38201080,2024/03/29,15,0.001,0,0.005,0.005,,,,,,0.017,19,,WSW,2.1,,
38201080,2024/03/29,16,0.001,0,0.004,0.004,,,,,,0.017,3,,SW,1.5,,
38201080,2024/03/29,17,0.006,0.001,0.007,0.008,,,,,,0.019,2,,WNW,1.9,,
38201080,2024/03/29,18,0.006,0.001,0.009,0.010,,,,,,0.015,20,,WSW,1.1,,
38201080,2024/03/29,19,0.002,0,0.010,0.010,,,,,,0.011,27,,S,1.6,,
38201080,2024/03/29,20,0.002,0,0.011,0.011,,,,,,0.012,13,,S,2.1,,
38201080,2024/03/29,21,0.001,0,0.016,0.016,,,,,,0.014,19,,S,1.8,,
38201080,2024/03/29,22,0.004,0,0.009,0.009,,,,,,0.015,5,,S,2.2,,
38201080,2024/03/29,23,0.005,0,0.004,0.004,,,,,,0.021,7,,S,3.0,,
38201080,2024/03/29,24,0.009,0,0.004,0.004,,,,,,0.027,7,,NW,1.9,,
38201080,2024/03/30,01,0.009,0,0.015,0.015,,,,,,0.028,3,,W,1.5,,
38201080,2024/03/30,02,0.011,0,0.021,0.021,,,,,,0.028,24,,SSE,2.2,,
38201080,2024/03/30,03,0.002,0,0.010,0.010,,,,,,0.021,21,,SE,1.7,,
38201080,2024/03/30,04,0.002,0,0.007,0.007,,,,,,0.025,21,,S,2.0,,
38201080,2024/03/30,05,0.002,0,0.004,0.004,,,,,,0.022,4,,WSW,0.8,,
38201080,2024/03/30,06,0.001,0,0.004,0.004,,,,,,0.020,6,,WSW,1.0,,
38201080,2024/03/30,07,0.001,0,0.006,0.006,,,,,,0.022,11,,ESE,0.6,,
38201080,2024/03/30,08,0.001,0.001,0.011,0.012,,,,,,0.024,15,,SSW,1.7,,
38201080,2024/03/30,09,0.002,0.001,0.010,0.011,,,,,,0.029,18,,SSW,3.7,,
38201080,2024/03/30,10,0.002,0.001,0.007,0.008,,,,,,0.036,27,,SW,2.4,,
38201080,2024/03/30,11,0.001,0,0.006,0.006,,,,,,0.043,25,,SW,2.7,,
38201080,2024/03/30,12,0.003,0,0.007,0.007,,,,,,0.039,10,,WNW,2.8,,
38201080,2024/03/30,13,0.012,0.001,0.010,0.011,,,,,,0.043,24,,WNW,2.0,,
38201080,2024/03/30,14,0.004,0,0.006,0.006,,,,,,0.037,27,,SW,2.2,,
38201080,2024/03/30,15,0.003,0,0.007,0.007,,,,,,0.033,18,,SSW,1.0,,
38201080,2024/03/30,16,0.002,0,0.006,0.006,,,,,,0.033,20,,NNW,1.1,,
38201080,2024/03/30,17,0.005,0,0.013,0.013,,,,,,0.037,26,,WSW,1.5,,
38201080,2024/03/30,18,0.003,0,0.012,0.012,,,,,,0.031,12,,WNW,0.9,,
38201080,2024/03/30,19,0.007,0,0.015,0.015,,,,,,0.033,18,,NNW,0.7,,
38201080,2024/03/30,20,0.004,0,0.015,0.015,,,,,,0.034,4,,S,0.7,,
38201080,2024/03/30,21,0.003,0,0.010,0.010,,,,,,0.025,20,,SSE,2.5,,
38201080,2024/03/30,22,0.003,0,0.006,0.006,,,,,,0.024,12,,S,2.5,,
38201080,2024/03/30,23,0.003,0,0.003,0.003,,,,,,0.022,4,,SSE,2.4,,
38201080,2024/03/30,24,0.002,0,0.003,0.003,,,,,,0.022,9,,S,0.7,,
38201080,2024/03/31,01,0.002,0,0.007,0.007,,,,,,0.021,6,,SSE,0.9,,
38201080,2024/03/31,03,0.015,0,0.016,0.016,,,,,,0.022,2,,N,1.1,,
38201080,2024/03/31,04,0.005,0,0.016,0.016,,,,,,0.023,10,,CALM,0.3,,
38201080,2024/03/31,05,0.005,0,0.016,0.016,,,,,,0.023,14,,CALM,0.1,,
38201080,2024/03/31,06,0.003,0,0.014,0.014,,,,,,0.020,15,,S,1.7,,
38201080,2024/03/31,07,0.004,0.001,0.012,0.013,,,,,,0.022,12,,SSW,1.9,,
38201080,2024/03/31,08,0.003,0.002,0.011,0.013,,,,,,0.019,12,,ESE,1.8,,
38201080,2024/03/31,09,0.003,0.001,0.008,0.009,,,,,,0.023,4,,ESE,1.6,,
38201080,2024/03/31,10,0.003,0.001,0.006,0.007,,,,,,0.022,18,,SW,2.4,,
38201080,2024/03/31,11,0.002,0,0.003,0.003,,,,,,0.020,11,,SSW,2.3,,
38201080,2024/03/31,12,0.002,0,0.003,0.003,,,,,,0.019,1,,SW,2.8,,
38201080,2024/03/31,13,0.001,0,0.003,0.003,,,,,,0.017,4,,SW,2.1,,
38201080,2024/03/31,14,0.002,0,0.003,0.003,,,,,,0.016,-9,,SW,3.4,,
38201080,2024/03/31,15,0.005,0,0.005,0.005,,,,,,0.017,15,,W,1.1,,
38201080,2024/03/31,16,0.004,0,0.007,0.007,,,,,,0.017,15,,WNW,0.6,,
38201080,2024/03/31,17,0.013,0.001,0.013,0.014,,,,,,0.018,15,,W,1.1,,
38201080,2024/03/31,18,0.007,0,0.011,0.011,,,,,,0.016,1,,NW,1.5,,
38201080,2024/03/31,19,0.002,0,0.012,0.012,,,,,,0.017,8,,E,1.3,,
38201080,2024/03/31,20,0.002,0,0.007,0.007,,,,,,0.010,30,,SSE,1.5,,
38201080,2024/03/31,21,0.001,0,0.008,0.008,,,,,,0.011,9,,S,2.5,,
38201080,2024/03/31,22,0.001,0,0.005,0.005,,,,,,0.005,16,,SE,4.4,,
