測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/01/18,10,0,0.007,0.012,0.019,,,,,,0,3,,E,0.5,,
38201030,2025/01/18,11,0.001,0.003,0.007,0.010,,,,,,0,5,,N,1.3,,
38201030,2025/01/18,12,0.001,0.001,0.002,0.003,,,,,,0,2,,N,2.1,,
38201030,2025/01/18,13,0.001,0.002,0.002,0.004,,,,,,0,11,,N,3.4,,
38201030,2025/01/18,14,0.001,0.001,0.002,0.003,,,,,,0.018,4,,N,4.0,,
38201030,2025/01/18,15,0.001,0.001,0.002,0.003,,,,,,0,-11,,N,4.0,,
38201030,2025/01/18,16,0.001,0.001,0.003,0.004,,,,,,0.026,6,,N,3.3,,
38201030,2025/01/18,17,0.001,0.001,0.003,0.004,,,,,,0,9,,N,1.8,,
38201030,2025/01/18,18,0,0.002,0.007,0.009,,,,,,0,-9,,WSW,1.6,,
38201030,2025/01/18,19,0,0,0.006,0.006,,,,,,0,-5,,W,0.6,,
38201030,2025/01/18,20,0.001,0,0.008,0.008,,,,,,0.007,-1,,W,0.5,,
38201030,2025/01/18,21,0.001,0,0.008,0.008,,,,,,0.002,6,,W,0.9,,
38201030,2025/01/18,22,0.001,0,0.007,0.007,,,,,,0.011,-2,,SW,0.8,,
38201030,2025/01/18,23,0.001,0,0.007,0.007,,,,,,0,12,,WSW,1.6,,
38201030,2025/01/18,24,0.001,0,0.007,0.007,,,,,,0,0,,SW,1.4,,
38201030,2025/01/19,01,0.001,0,0.006,0.006,,,,,,0,-3,,WSW,1.2,,
38201030,2025/01/19,02,0.001,0.001,0.005,0.006,,,,,,0,-3,,CALM,0.3,,
38201030,2025/01/19,03,0.001,0,0.005,0.005,,,,,,0,-8,,W,0.4,,
38201030,2025/01/19,04,0.001,0,0.005,0.005,,,,,,0,-2,,WSW,0.8,,
38201030,2025/01/19,05,0.001,0,0.006,0.006,,,,,,0,-9,,SW,1.0,,
38201030,2025/01/19,06,0.001,0,0.006,0.006,,,,,,0,-12,,WSW,0.4,,
38201030,2025/01/19,07,0.001,0,0.005,0.005,,,,,,0.004,-6,,S,0.9,,
38201030,2025/01/19,08,0.001,0.001,0.006,0.007,,,,,,0,-15,,CALM,0.3,,
38201030,2025/01/19,09,0.001,0.004,0.009,0.013,,,,,,0.002,8,,SE,1.5,,
38201030,2025/01/19,10,0.001,0.005,0.010,0.015,,,,,,0,-16,,NNE,1.2,,
38201030,2025/01/19,11,0.001,0.002,0.004,0.006,,,,,,0,4,,N,2.1,,
38201030,2025/01/19,12,0.001,0.001,0.005,0.006,,,,,,0.005,25,,N,2.4,,
38201030,2025/01/19,13,0.002,0.002,0.005,0.007,,,,,,0.031,20,,NNW,3.2,,
38201030,2025/01/19,14,0.002,0.002,0.005,0.007,,,,,,0.009,8,,NNW,2.6,,
38201030,2025/01/19,15,0.002,0.001,0.006,0.007,,,,,,0.027,-10,,N,2.3,,
38201030,2025/01/19,16,0.002,0.001,0.005,0.006,,,,,,0,5,,N,2.3,,
38201030,2025/01/19,17,0.003,0,0.003,0.003,,,,,,0.016,11,,NNW,1.2,,
38201030,2025/01/19,18,0.003,0,0.005,0.005,,,,,,0.014,6,,W,1.1,,
38201030,2025/01/19,19,0.002,0.001,0.009,0.010,,,,,,0.018,4,,CALM,0.2,,
38201030,2025/01/19,20,0.002,0,0.007,0.007,,,,,,0,6,,WSW,2.1,,
38201030,2025/01/19,21,0.002,0,0.009,0.009,,,,,,0.009,10,,SW,0.6,,
38201030,2025/01/19,22,0.001,0,0.010,0.010,,,,,,0,6,,SE,0.7,,
38201030,2025/01/19,23,0.001,0,0.010,0.010,,,,,,0,-9,,SSE,1.1,,
38201030,2025/01/19,24,0.001,0,0.009,0.009,,,,,,0,3,,CALM,0.1,,
38201030,2025/01/20,01,0.001,0,0.007,0.007,,,,,,0.022,18,,SSW,0.9,,
38201030,2025/01/20,02,0.001,0,0.006,0.006,,,,,,0.001,21,,WSW,1.5,,
38201030,2025/01/20,03,0.001,0,0.005,0.005,,,,,,0.011,-6,,WSW,1.1,,
38201030,2025/01/20,04,0.001,0,0.005,0.005,,,,,,0,-4,,W,0.4,,
38201030,2025/01/20,05,0.001,0.001,0.005,0.006,,,,,,0.001,-6,,WSW,0.5,,
38201030,2025/01/20,06,0.001,0,0.005,0.005,,,,,,0.012,-25,,SW,1.0,,
38201030,2025/01/20,07,0.001,0.001,0.009,0.010,,,,,,0,5,,SW,1.3,,
38201030,2025/01/20,08,0.001,0.005,0.014,0.019,,,,,,0.004,7,,S,2.3,,
38201030,2025/01/20,09,0.001,0.007,0.016,0.023,,,,,,0,14,,SSE,1.7,,
38201030,2025/01/20,10,0.002,0.011,0.018,0.029,,,,,,0,-6,,S,1.8,,
38201030,2025/01/20,11,0.002,0.005,0.010,0.015,,,,,,0.008,5,,SW,2.5,,
38201030,2025/01/20,12,0.002,0.003,0.007,0.010,,,,,,0.009,14,,WSW,3.7,,
38201030,2025/01/20,13,0.002,0.002,0.006,0.008,,,,,,0,2,,SW,4.7,,
38201030,2025/01/20,14,0.002,0.002,0.006,0.008,,,,,,0.005,3,,W,3.3,,
38201030,2025/01/20,15,0.002,0.001,0.005,0.006,,,,,,0,-18,,W,3.5,,
38201030,2025/01/20,16,0.002,0.001,0.005,0.006,,,,,,0,14,,WSW,3.1,,
38201030,2025/01/20,17,-,-,-,-,,,,,,-,-,,W,2.6,,
38201030,2025/01/20,18,0.001,0,0.007,0.007,,,,,,0.011,18,,SSE,0.8,,
38201030,2025/01/20,19,0.001,0,0.007,0.007,,,,,,0.043,11,,S,3.1,,
38201030,2025/01/20,20,0.001,0,0.009,0.009,,,,,,0.018,23,,S,1.2,,
38201030,2025/01/20,21,0.001,0,0.008,0.008,,,,,,0.016,-3,,SW,1.0,,
38201030,2025/01/20,22,0.001,0,0.007,0.007,,,,,,0.004,19,,E,1.2,,
38201030,2025/01/20,23,0.001,0,0.010,0.010,,,,,,0.004,3,,SE,1.4,,
38201030,2025/01/20,24,0.001,0,0.009,0.009,,,,,,0.018,11,,SSE,0.9,,
38201030,2025/01/21,01,0.001,0,0.010,0.010,,,,,,0.014,-1,,CALM,0.3,,
38201030,2025/01/21,02,0.001,0,0.007,0.007,,,,,,0,5,,SSE,1.1,,
38201030,2025/01/21,03,0.001,0,0.006,0.006,,,,,,0,0,,SSE,0.9,,
38201030,2025/01/21,04,0.001,0,0.006,0.006,,,,,,0.007,16,,SW,0.7,,
38201030,2025/01/21,05,0.001,0,0.005,0.005,,,,,,0.031,-5,,SSE,0.9,,
38201030,2025/01/21,06,0.001,0,0.006,0.006,,,,,,0.030,6,,SW,1.0,,
38201030,2025/01/21,07,0.001,0.001,0.007,0.008,,,,,,0,-2,,SSW,0.8,,
38201030,2025/01/21,08,0.001,0.002,0.010,0.012,,,,,,0,9,,SSW,0.8,,
38201030,2025/01/21,09,0.001,0.011,0.019,0.030,,,,,,0.002,14,,SSE,0.5,,
38201030,2025/01/21,10,0.001,0.008,0.021,0.029,,,,,,0,18,,ESE,0.7,,
38201030,2025/01/21,11,0.001,0.003,0.007,0.010,,,,,,0.016,14,,NNW,1.9,,
38201030,2025/01/21,12,0.002,0.002,0.004,0.006,,,,,,0.004,14,,N,2.6,,
38201030,2025/01/21,13,0.002,0.002,0.007,0.009,,,,,,0.020,24,,NNW,2.4,,
38201030,2025/01/21,14,0.002,0.002,0.005,0.007,,,,,,0.013,7,,N,1.7,,
38201030,2025/01/21,15,0.002,0.001,0.004,0.005,,,,,,0.008,-2,,W,1.2,,
38201030,2025/01/21,16,0.002,0.001,0.008,0.009,,,,,,0.026,7,,W,2.8,,
38201030,2025/01/21,17,0.002,0,0.007,0.007,,,,,,0.003,19,,SW,1.6,,
38201030,2025/01/21,18,0.002,0.001,0.009,0.010,,,,,,0.018,13,,S,1.3,,
38201030,2025/01/21,19,0.002,0,0.009,0.009,,,,,,0.018,16,,S,0.9,,
38201030,2025/01/21,20,0.001,0,0.010,0.010,,,,,,0,6,,WSW,1.0,,
38201030,2025/01/21,21,0.001,0,0.009,0.009,,,,,,0.037,15,,WSW,1.2,,
38201030,2025/01/21,22,0.001,0,0.008,0.008,,,,,,0.006,13,,SW,1.1,,
38201030,2025/01/21,23,0.001,0,0.007,0.007,,,,,,0,4,,S,0.5,,
38201030,2025/01/21,24,0.001,0,0.006,0.006,,,,,,0.001,12,,WSW,1.6,,
38201030,2025/01/22,01,0.001,0,0.005,0.005,,,,,,0,8,,E,0.5,,
38201030,2025/01/22,02,0.001,0,0.006,0.006,,,,,,0.023,6,,S,0.9,,
38201030,2025/01/22,03,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/01/22,04,0.001,0,0.004,0.004,,,,,,0.006,1,,WSW,1.5,,
38201030,2025/01/22,05,0.001,0,0.004,0.004,,,,,,0.014,14,,SSW,0.7,,
38201030,2025/01/22,06,0.001,0,0.004,0.004,,,,,,0,11,,SSW,1.0,,
38201030,2025/01/22,07,0.001,0.002,0.008,0.010,,,,,,0.013,3,,S,0.7,,
38201030,2025/01/22,08,0.001,0.001,0.010,0.011,,,,,,0.012,3,,SSW,1.0,,
38201030,2025/01/22,09,0.001,0.010,0.018,0.028,,,,,,0,14,,SSE,1.5,,
38201030,2025/01/22,10,0.001,0.010,0.017,0.027,,,,,,0,-3,,S,2.6,,
38201030,2025/01/22,11,0.001,0.003,0.009,0.012,,,,,,0.023,18,,SE,2.5,,
38201030,2025/01/22,12,0.002,0.002,0.009,0.011,,,,,,0.010,20,,WNW,1.9,,
38201030,2025/01/22,13,0.002,0.001,0.006,0.007,,,,,,0.024,24,,WSW,3.5,,
38201030,2025/01/22,14,0.002,0,0.005,0.005,,,,,,0.034,18,,WSW,3.1,,
38201030,2025/01/22,15,0.002,0.001,0.006,0.007,,,,,,0.010,21,,SW,2.4,,
38201030,2025/01/22,16,0.002,0.001,0.009,0.010,,,,,,0.044,27,,W,2.6,,
38201030,2025/01/22,17,0.002,0.001,0.010,0.011,,,,,,0.035,27,,SSW,1.4,,
38201030,2025/01/22,18,0.002,0,0.009,0.009,,,,,,0.021,21,,CALM,0.3,,
38201030,2025/01/22,19,0.002,0,0.011,0.011,,,,,,0.030,18,,WSW,1.0,,
38201030,2025/01/22,20,0.001,0.001,0.015,0.016,,,,,,0.020,8,,WSW,0.5,,
38201030,2025/01/22,21,0.001,0,0.012,0.012,,,,,,0,22,,WSW,1.5,,
38201030,2025/01/22,22,0.001,0,0.009,0.009,,,,,,0.020,12,,SSW,1.2,,
38201030,2025/01/22,23,0.001,0,0.009,0.009,,,,,,0.004,15,,S,1.8,,
38201030,2025/01/22,24,0.001,0,0.007,0.007,,,,,,0,16,,SW,1.1,,
38201030,2025/01/23,01,0.001,0,0.005,0.005,,,,,,0,2,,WSW,1.1,,
38201030,2025/01/23,02,0.001,0,0.005,0.005,,,,,,0,24,,SSW,1.2,,
38201030,2025/01/23,03,0.001,0.001,0.006,0.007,,,,,,0.006,12,,W,0.6,,
38201030,2025/01/23,04,0.001,0,0.006,0.006,,,,,,0.041,-8,,SW,0.8,,
38201030,2025/01/23,05,0.001,0,0.005,0.005,,,,,,0.018,24,,SW,1.3,,
38201030,2025/01/23,06,0.001,0.001,0.007,0.008,,,,,,0.009,16,,SSW,1.3,,
38201030,2025/01/23,07,0.001,0.003,0.013,0.016,,,,,,0.027,26,,SW,1.1,,
38201030,2025/01/23,08,0.001,0.002,0.013,0.015,,,,,,0.009,26,,SSW,0.8,,
38201030,2025/01/23,09,0.001,0.010,0.021,0.031,,,,,,0.013,26,,S,2.2,,
38201030,2025/01/23,10,0.002,0.012,0.020,0.032,,,,,,0.034,23,,S,2.9,,
38201030,2025/01/23,11,0.002,0.004,0.013,0.017,,,,,,0.036,29,,SE,1.0,,
38201030,2025/01/23,12,0.003,0.003,0.009,0.012,,,,,,0.034,22,,NNE,2.1,,
38201030,2025/01/23,13,0.004,0.004,0.014,0.018,,,,,,0.045,20,,NNE,2.7,,
38201030,2025/01/23,14,0.004,0.004,0.013,0.017,,,,,,0.017,28,,NE,2.2,,
38201030,2025/01/23,15,0.004,0.003,0.011,0.014,,,,,,0.023,25,,NE,2.0,,
38201030,2025/01/23,16,0.003,0.001,0.007,0.008,,,,,,0.035,16,,WSW,2.1,,
38201030,2025/01/23,17,0.003,0,0.009,0.009,,,,,,0.014,14,,NW,0.5,,
38201030,2025/01/23,18,0.003,0,0.011,0.011,,,,,,0,21,,WSW,1.8,,
38201030,2025/01/23,19,0.002,0,0.011,0.011,,,,,,0.002,8,,WSW,1.0,,
38201030,2025/01/23,20,0.002,0,0.010,0.010,,,,,,0.003,25,,SW,0.7,,
38201030,2025/01/23,21,0.002,0,0.017,0.017,,,,,,0.012,21,,SW,1.0,,
38201030,2025/01/23,22,0.002,0,0.010,0.010,,,,,,0.001,22,,SSW,0.8,,
38201030,2025/01/23,23,0.002,0,0.008,0.008,,,,,,0.004,-8,,SW,0.5,,
38201030,2025/01/23,24,0.001,0,0.007,0.007,,,,,,0,19,,CALM,0.3,,
38201030,2025/01/24,01,0.001,0,0.005,0.005,,,,,,0,-6,,SSW,1.0,,
38201030,2025/01/24,02,0.001,0,0.006,0.006,,,,,,0.027,13,,SSE,1.3,,
38201030,2025/01/24,03,0.001,0,0.006,0.006,,,,,,0.003,15,,SW,1.4,,
38201030,2025/01/24,04,0.001,0,0.006,0.006,,,,,,0.005,-2,,SSW,0.5,,
38201030,2025/01/24,05,0.001,0.001,0.006,0.007,,,,,,0,11,,SSW,0.4,,
38201030,2025/01/24,06,0.001,0.001,0.006,0.007,,,,,,0,5,,WSW,1.0,,
38201030,2025/01/24,07,0.001,0.002,0.010,0.012,,,,,,0,14,,WSW,1.6,,
38201030,2025/01/24,08,0.001,0.011,0.022,0.033,,,,,,0,-2,,CALM,0.3,,
38201030,2025/01/24,09,0.001,0.011,0.022,0.033,,,,,,0.015,2,,S,0.4,,
38201030,2025/01/24,10,0.002,0.008,0.019,0.027,,,,,,0.008,12,,SE,2.0,,
38201030,2025/01/24,11,0.004,0.006,0.018,0.024,,,,,,0.041,28,,N,0.4,,
38201030,2025/01/24,12,0.005,0.004,0.014,0.018,,,,,,0,34,,WSW,1.1,,
38201030,2025/01/24,13,0.004,0.002,0.009,0.011,,,,,,0.053,44,,N,3.9,,
38201030,2025/01/24,14,0.003,0.003,0.011,0.014,,,,,,0.040,46,,N,4.2,,
38201030,2025/01/24,15,0.004,0.001,0.008,0.009,,,,,,0.040,45,,NNE,4.7,,
38201030,2025/01/24,16,0.004,0.002,0.005,0.007,,,,,,0.019,38,,NNE,3.3,,
38201030,2025/01/24,17,0.003,0.002,0.006,0.008,,,,,,0.025,33,,ENE,1.8,,
38201030,2025/01/24,18,0.003,0,0.009,0.009,,,,,,0.030,23,,WSW,1.3,,
38201030,2025/01/24,19,0.002,0,0.011,0.011,,,,,,0.032,45,,W,1.2,,
38201030,2025/01/24,20,0.002,0.001,0.015,0.016,,,,,,0.043,27,,W,0.9,,
38201030,2025/01/24,21,0.002,0,0.010,0.010,,,,,,0.046,26,,WNW,0.6,,
38201030,2025/01/24,22,0.002,0,0.010,0.010,,,,,,0.019,17,,NNW,1.1,,
38201030,2025/01/24,23,0.002,0,0.008,0.008,,,,,,0.025,53,,NNE,3.2,,
38201030,2025/01/24,24,0.002,0,0.010,0.010,,,,,,0.029,61,,N,0.6,,
38201030,2025/01/25,01,0.002,0,0.009,0.009,,,,,,0.023,43,,WSW,0.6,,
38201030,2025/01/25,02,0.001,0,0.009,0.009,,,,,,0,27,,WNW,0.6,,
38201030,2025/01/25,03,0.001,0.001,0.008,0.009,,,,,,0.008,0,,WNW,0.6,,
38201030,2025/01/25,04,0.001,0.001,0.009,0.010,,,,,,0.023,13,,WNW,0.8,,
38201030,2025/01/25,05,0.001,0,0.005,0.005,,,,,,0.010,2,,NE,4.1,,
38201030,2025/01/25,06,0.001,0,0.005,0.005,,,,,,0.025,9,,NE,4.9,,
38201030,2025/01/25,07,0.002,0.001,0.005,0.006,,,,,,0,10,,NE,3.7,,
38201030,2025/01/25,08,0.002,0.001,0.005,0.006,,,,,,0.005,-3,,NE,4.9,,
38201030,2025/01/25,09,0.002,0.001,0.004,0.005,,,,,,0,11,,NE,4.7,,
38201030,2025/01/25,10,0.002,0.001,0.003,0.004,,,,,,0.004,2,,NE,5.9,,
38201030,2025/01/25,11,0.001,0.001,0.002,0.003,,,,,,0.007,1,,NNE,4.1,,
38201030,2025/01/25,12,0.001,0.001,0.002,0.003,,,,,,0,-3,,NNE,5.1,,
38201030,2025/01/25,13,0.001,0.002,0.002,0.004,,,,,,0,-2,,NE,4.7,,
38201030,2025/01/25,14,0.001,0.001,0.002,0.003,,,,,,0,-2,,NE,4.3,,
38201030,2025/01/25,15,0.001,0.001,0.003,0.004,,,,,,0,8,,NE,4.3,,
38201030,2025/01/25,16,0.002,0.001,0.002,0.003,,,,,,0.020,15,,NE,4.3,,
38201030,2025/01/25,17,0.001,0.001,0.002,0.003,,,,,,0.006,-19,,ENE,4.5,,
38201030,2025/01/25,18,0.002,0,0.003,0.003,,,,,,0.004,6,,ENE,4.6,,
38201030,2025/01/25,19,0.001,0,0.002,0.002,,,,,,0.001,-14,,NE,4.9,,
38201030,2025/01/25,20,0.001,0,0.002,0.002,,,,,,0,4,,NE,5.0,,
38201030,2025/01/25,21,0.001,0,0.001,0.001,,,,,,0.002,-1,,NE,5.0,,
38201030,2025/01/25,22,0.001,0,0.002,0.002,,,,,,0,12,,NE,3.3,,
38201030,2025/01/25,23,0.001,0,0.002,0.002,,,,,,0.007,8,,NE,3.3,,
38201030,2025/01/25,24,0.001,0,0.002,0.002,,,,,,0.005,11,,NE,2.5,,
38201030,2025/01/26,01,0.001,0,0.002,0.002,,,,,,0,8,,NE,2.8,,
38201030,2025/01/26,02,0.001,0,0.002,0.002,,,,,,0,7,,NE,2.9,,
38201030,2025/01/26,03,0.001,0,0.002,0.002,,,,,,0.001,5,,NE,3.1,,
38201030,2025/01/26,04,0.001,0,0.002,0.002,,,,,,0.011,3,,NNE,2.4,,
38201030,2025/01/26,05,0.001,0,0.002,0.002,,,,,,0,9,,NE,1.8,,
38201030,2025/01/26,06,0.001,0,0.002,0.002,,,,,,0.025,-7,,ENE,1.8,,
38201030,2025/01/26,07,0.001,0,0.002,0.002,,,,,,0,7,,NE,2.0,,
38201030,2025/01/26,08,0.001,0,0.002,0.002,,,,,,0.015,-3,,NE,2.5,,
38201030,2025/01/26,09,0.001,0.001,0.002,0.003,,,,,,0,8,,NE,3.3,,
38201030,2025/01/26,10,0.001,0,0.002,0.002,,,,,,0,10,,NNE,3.6,,
38201030,2025/01/26,11,0.001,0.001,0.001,0.002,,,,,,0,-3,,N,3.4,,
38201030,2025/01/26,12,0.001,0,0.002,0.002,,,,,,0,12,,NNE,4.4,,
38201030,2025/01/26,13,0.002,0,0.001,0.001,,,,,,0,-7,,NNE,4.5,,
38201030,2025/01/26,14,0.002,0,0.001,0.001,,,,,,0,-1,,NE,5.2,,
38201030,2025/01/26,15,0.002,0.001,0.001,0.002,,,,,,0,-8,,NE,3.5,,
38201030,2025/01/26,16,0.002,0,0.002,0.002,,,,,,0,4,,E,3.3,,
38201030,2025/01/26,17,0.001,0,0.001,0.001,,,,,,0.003,-1,,E,4.2,,
38201030,2025/01/26,18,0.001,0,0.002,0.002,,,,,,0,24,,NE,2.7,,
38201030,2025/01/26,19,0.001,0,0.003,0.003,,,,,,0.009,12,,ENE,1.7,,
38201030,2025/01/26,20,0.001,0,0.002,0.002,,,,,,0,2,,NE,2.3,,
38201030,2025/01/26,21,0.002,0,0.002,0.002,,,,,,0,8,,NNE,2.0,,
38201030,2025/01/26,22,0.002,0,0.003,0.003,,,,,,0.016,8,,NE,3.4,,
38201030,2025/01/26,23,0.002,0,0.003,0.003,,,,,,0,11,,NE,2.0,,
38201030,2025/01/26,24,0.001,0,0.002,0.002,,,,,,0,16,,NW,0.5,,
38201030,2025/01/27,01,0.001,0,0.003,0.003,,,,,,0,-4,,WSW,1.3,,
38201030,2025/01/27,02,0.001,0,0.003,0.003,,,,,,0,15,,SSE,0.6,,
38201030,2025/01/27,03,0.001,0,0.005,0.005,,,,,,0.017,3,,CALM,0.1,,
38201030,2025/01/27,04,0.001,0.001,0.009,0.010,,,,,,0,-3,,W,0.5,,
38201030,2025/01/27,05,0.001,0.001,0.006,0.007,,,,,,0,-1,,WSW,1.2,,
38201030,2025/01/27,06,0.001,0.001,0.007,0.008,,,,,,0,14,,SSE,0.9,,
38201030,2025/01/27,07,0.001,0.002,0.010,0.012,,,,,,0,3,,SW,0.6,,
38201030,2025/01/27,08,0.001,0.002,0.010,0.012,,,,,,0.001,14,,S,0.4,,
38201030,2025/01/27,09,0.002,0.010,0.021,0.031,,,,,,0,2,,S,2.1,,
38201030,2025/01/27,10,0.002,0.009,0.016,0.025,,,,,,0,-11,,SSE,2.4,,
38201030,2025/01/27,11,0.002,0.003,0.008,0.011,,,,,,0.011,-2,,SSE,2.5,,
38201030,2025/01/27,12,0.002,0.003,0.007,0.010,,,,,,0,-17,,SSE,1.2,,
38201030,2025/01/27,13,0.001,0.003,0.008,0.011,,,,,,0.012,13,,S,1.7,,
38201030,2025/01/27,14,0.001,0.003,0.006,0.009,,,,,,0.002,4,,S,2.4,,
38201030,2025/01/27,15,0.001,0.003,0.005,0.008,,,,,,0.006,19,,S,3.0,,
38201030,2025/01/27,16,0.001,0.003,0.005,0.008,,,,,,0.006,-15,,S,2.4,,
38201030,2025/01/27,17,0.001,0.002,0.007,0.009,,,,,,0.003,18,,S,1.5,,
38201030,2025/01/27,18,0.001,0.001,0.007,0.008,,,,,,0.002,7,,S,2.4,,
38201030,2025/01/27,19,0.001,0.001,0.008,0.009,,,,,,0,5,,W,2.4,,
38201030,2025/01/27,20,0.001,0,0.003,0.003,,,,,,0,-4,,W,4.8,,
38201030,2025/01/27,21,0.001,0,0.004,0.004,,,,,,0.001,18,,W,4.8,,
38201030,2025/01/27,22,0.001,0,0.002,0.002,,,,,,0,13,,WNW,2.5,,
38201030,2025/01/27,23,0.001,0,0.002,0.002,,,,,,0.003,15,,WNW,2.3,,
38201030,2025/01/27,24,0.001,0,0.002,0.002,,,,,,0.001,0,,W,3.4,,
38201030,2025/01/28,01,0.001,0,0.002,0.002,,,,,,0,8,,NW,2.5,,
38201030,2025/01/28,02,0.001,0,0.002,0.002,,,,,,0.008,16,,W,3.0,,
38201030,2025/01/28,03,0.001,0,0.002,0.002,,,,,,0.003,8,,NW,2.5,,
38201030,2025/01/28,04,0.001,0,0.002,0.002,,,,,,0.002,-5,,WNW,2.4,,
38201030,2025/01/28,05,0.001,0,0.002,0.002,,,,,,0,3,,W,4.4,,
38201030,2025/01/28,06,0.001,0,0.003,0.003,,,,,,0,15,,WNW,3.1,,
38201030,2025/01/28,07,0.001,0,0.003,0.003,,,,,,0.004,-18,,SW,2.7,,
38201030,2025/01/28,08,0.001,0.001,0.004,0.005,,,,,,0,5,,WNW,4.5,,
38201030,2025/01/28,09,0.001,0.002,0.003,0.005,,,,,,0.009,-10,,WNW,4.1,,
38201030,2025/01/28,10,0.001,0.001,0.003,0.004,,,,,,0,-7,,WSW,3.4,,
38201030,2025/01/28,11,0.001,0.003,0.004,0.007,,,,,,0.002,-3,,WNW,4.3,,
38201030,2025/01/28,12,0.001,0.001,0.003,0.004,,,,,,0.010,6,,W,3.9,,
38201030,2025/01/28,13,0.001,0.001,0.003,0.004,,,,,,0,11,,W,6.4,,
38201030,2025/01/28,14,0.001,0.001,0.003,0.004,,,,,,0.005,-16,,WNW,4.2,,
38201030,2025/01/28,15,0.001,0.001,0.003,0.004,,,,,,0,-13,,W,5.1,,
38201030,2025/01/28,16,0.001,0.002,0.004,0.006,,,,,,0.015,6,,WNW,3.7,,
38201030,2025/01/28,17,0.001,0.001,0.004,0.005,,,,,,0.007,-3,,NW,4.7,,
38201030,2025/01/28,18,0.001,0.001,0.004,0.005,,,,,,0.005,7,,NW,2.9,,
38201030,2025/01/28,19,0.001,0,0.003,0.003,,,,,,0,-3,,NW,2.9,,
38201030,2025/01/28,20,0.001,0,0.003,0.003,,,,,,0.007,-6,,W,2.6,,
38201030,2025/01/28,21,0.001,0,0.002,0.002,,,,,,0,1,,WNW,3.6,,
38201030,2025/01/28,22,0.001,0,0.002,0.002,,,,,,0.006,3,,WNW,5.2,,
38201030,2025/01/28,23,0.001,0,0.001,0.001,,,,,,0.019,7,,W,5.8,,
38201030,2025/01/28,24,0.001,0,0.001,0.001,,,,,,0,3,,W,6.3,,
38201030,2025/01/29,01,0.001,0,0.001,0.001,,,,,,0,14,,W,4.7,,
38201030,2025/01/29,02,0.001,0,0.002,0.002,,,,,,0,-4,,WNW,3.3,,
38201030,2025/01/29,03,0.001,0,0.002,0.002,,,,,,0,0,,W,4.4,,
38201030,2025/01/29,04,0.001,0,0.001,0.001,,,,,,0.005,19,,W,5.3,,
38201030,2025/01/29,05,0.001,0,0.001,0.001,,,,,,0.004,15,,WNW,4.9,,
38201030,2025/01/29,06,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/01/29,07,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/01/29,08,0.001,0.001,0.002,0.003,,,,,,0,11,,W,6.2,,
38201030,2025/01/29,09,0.001,0.001,0.003,0.004,,,,,,0,-13,,W,4.9,,
38201030,2025/01/29,10,0.001,0.002,0.002,0.004,,,,,,0,18,,W,4.3,,
38201030,2025/01/29,11,0.001,0.002,0.003,0.005,,,,,,0.012,-17,,WSW,5.2,,
38201030,2025/01/29,12,0.001,0.002,0.003,0.005,,,,,,0,5,,W,6.1,,
38201030,2025/01/29,13,0.001,0.001,0.002,0.003,,,,,,0.006,8,,WSW,6.3,,
38201030,2025/01/29,14,0.001,0.002,0.002,0.004,,,,,,0.013,3,,W,4.7,,
38201030,2025/01/29,15,0.001,0.002,0.002,0.004,,,,,,0.012,4,,W,3.4,,
38201030,2025/01/29,16,0.001,0.001,0.003,0.004,,,,,,0.005,-4,,W,4.2,,
38201030,2025/01/29,17,-,-,-,-,,,,,,-,-,,WNW,2.9,,
38201030,2025/01/29,18,-,-,-,-,,,,,,-,-,,WNW,3.9,,
38201030,2025/01/29,19,0.001,0,0.003,0.003,,,,,,0,3,,WNW,3.5,,
38201030,2025/01/29,20,0.001,0,0.003,0.003,,,,,,0.024,8,,WNW,3.5,,
38201030,2025/01/29,21,0.001,0,0.003,0.003,,,,,,0,3,,NW,2.4,,
38201030,2025/01/29,22,0.001,0,0.003,0.003,,,,,,0,15,,W,4.2,,
38201030,2025/01/29,23,0.001,0,0.002,0.002,,,,,,0.002,12,,WNW,3.0,,
38201030,2025/01/29,24,0.001,0,0.002,0.002,,,,,,0.005,12,,WNW,3.9,,
38201030,2025/01/30,01,0.001,0,0.003,0.003,,,,,,0.001,3,,WNW,3.5,,
38201030,2025/01/30,02,0.001,0,0.002,0.002,,,,,,0,1,,WNW,3.6,,
38201030,2025/01/30,03,0.001,0,0.002,0.002,,,,,,0,-9,,NNW,2.0,,
38201030,2025/01/30,04,0.001,0,0.002,0.002,,,,,,0,-6,,NW,2.9,,
38201030,2025/01/30,05,0.001,0,0.001,0.001,,,,,,0.002,-3,,NW,4.3,,
38201030,2025/01/30,06,0.001,0.001,0.002,0.003,,,,,,0.012,9,,NW,3.2,,
38201030,2025/01/30,07,0.001,0.001,0.002,0.003,,,,,,0,-1,,WNW,2.6,,
