測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/08/09,11,0.004,0.001,0.009,0.010,,0.058,0.07,1.96,2.03,0.023,12,,NNE,0.9,33.0,58.2
38205010,2024/08/09,12,0.006,0.001,0.010,0.011,,0.063,0.07,1.97,2.04,0.023,14,,NE,0.8,32.5,56.2
38205010,2024/08/09,13,0.016,0.003,0.015,0.018,,0.054,0.07,1.96,2.03,0.018,12,,NNE,2.0,33.2,49.2
38205010,2024/08/09,14,0.010,0.002,0.010,0.012,,0.052,0.06,1.96,2.02,0.015,10,,NNE,2.0,34.6,47.5
38205010,2024/08/09,15,0.003,0.001,0.006,0.007,,0.056,0.07,1.95,2.02,0.016,9,,WNW,1.0,34.6,45.3
38205010,2024/08/09,16,0.002,0.001,0.007,0.008,,0.057,0.05,1.95,2.00,0.015,12,,N,2.2,35.0,45.8
38205010,2024/08/09,17,0.003,0.001,0.006,0.007,,0.058,0.04,1.95,1.99,0.018,14,,NNW,1.9,33.7,53.3
38205010,2024/08/09,18,0.002,0,0.006,0.006,,0.065,0.04,1.95,1.99,0.020,14,,WNW,1.8,31.6,61.5
38205010,2024/08/09,19,0.002,0,0.008,0.008,,0.059,0.10,1.95,2.05,0.019,13,,N,1.4,30.6,64.7
38205010,2024/08/09,20,0.002,0,0.007,0.007,,0.063,0.13,1.96,2.09,0.021,15,,ENE,0.4,30.8,67.2
38205010,2024/08/09,21,0.002,0,0.006,0.006,,0.055,0.06,2.01,2.07,0.021,13,,CALM,0.1,30.4,68.7
38205010,2024/08/09,22,0.002,0,0.006,0.006,,0.051,0.07,1.99,2.06,0.020,14,,SW,0.6,30.3,68.3
38205010,2024/08/09,23,0.002,0,0.009,0.009,,0.041,0.10,1.98,2.08,0.023,15,,CALM,0.3,29.4,70.7
38205010,2024/08/09,24,0.001,0.001,0.007,0.008,,0.032,0.07,1.98,2.05,0.021,15,,CALM,0.2,29.1,72.2
38205010,2024/08/10,01,0.002,0.001,0.008,0.009,,0.032,0.08,1.98,2.06,0.024,14,,SSE,0.5,29.0,72.2
38205010,2024/08/10,02,0.001,0.001,0.007,0.008,,0.029,0.07,1.98,2.05,0.021,16,,SE,0.4,28.5,74.7
38205010,2024/08/10,03,0.001,0.001,0.008,0.009,,0.025,0.07,1.98,2.05,0.027,16,,CALM,0,28.7,78.2
38205010,2024/08/10,04,0.002,0.001,0.010,0.011,,0.021,0.06,2.01,2.07,0.021,13,,CALM,0,28.3,79.7
38205010,2024/08/10,05,0.002,0,0.008,0.008,,0.022,0.05,2.01,2.06,0.018,11,,CALM,0.1,28.3,75.3
38205010,2024/08/10,06,0.002,0.001,0.008,0.009,,0.020,0.05,1.97,2.02,0.018,10,,CALM,0,27.8,80.5
38205010,2024/08/10,07,0.002,0.001,0.007,0.008,,0.020,0.05,1.99,2.04,0.018,9,,CALM,0.1,28.3,78.7
38205010,2024/08/10,08,0.002,0.001,0.006,0.007,,0.024,0.08,1.96,2.04,0.014,8,,E,0.4,28.6,76.8
38205010,2024/08/10,09,0.002,0.002,0.006,0.008,,0.028,0.05,1.96,2.01,0.016,9,,NNE,1.9,29.3,75.7
38205010,2024/08/10,10,0.002,0.001,0.005,0.006,,0.036,0.05,1.97,2.02,0.015,9,,NNE,1.0,29.4,71.4
38205010,2024/08/10,11,0.002,0.001,0.005,0.006,,0.048,0.05,1.97,2.02,0.021,12,,ENE,0.8,30.2,67.6
38205010,2024/08/10,12,0.003,0.001,0.005,0.006,,0.051,0.06,1.96,2.02,0.018,12,,NNE,1.4,31.4,62.0
38205010,2024/08/10,13,0.003,0.001,0.004,0.005,,0.048,0.05,1.96,2.01,0.018,10,,NE,0.9,31.5,57.3
38205010,2024/08/10,14,0.002,0,0.003,0.003,,0.042,0.04,1.95,1.99,0.011,8,,ENE,0.7,32.7,48.1
38205010,2024/08/10,15,0.001,0,0.003,0.003,,0.039,0.03,1.93,1.96,0.008,7,,NNE,1.6,33.7,44.0
38205010,2024/08/10,16,0.001,0.001,0.003,0.004,,0.038,0.03,1.93,1.96,0.006,7,,NNE,1.8,35.1,39.9
38205010,2024/08/10,17,0.001,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.010,8,,CALM,0.3,34.8,43.3
38205010,2024/08/10,18,0.001,0,0.003,0.003,,0.053,0.04,1.94,1.98,0.012,10,,CALM,0.3,34.3,45.8
38205010,2024/08/10,19,0.001,0,0.003,0.003,,0.053,0.05,1.95,2.00,0.011,11,,CALM,0.3,32.0,57.9
38205010,2024/08/10,20,0.001,0,0.005,0.005,,0.042,0.04,1.94,1.98,0.014,9,,SSE,0.6,31.4,53.7
38205010,2024/08/10,21,0.002,0,0.007,0.007,,0.037,0.06,1.94,2.00,0.012,8,,CALM,0.1,30.1,54.5
38205010,2024/08/10,22,0.001,0,0.006,0.006,,0.033,0.05,1.95,2.00,0.011,8,,CALM,0.1,29.7,56.1
38205010,2024/08/10,23,0.001,0,0.005,0.005,,0.032,0.06,1.95,2.01,0.011,9,,CALM,0.3,29.6,62.9
38205010,2024/08/10,24,0.002,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.014,7,,CALM,0.2,29.2,64.4
38205010,2024/08/11,01,0.002,0,0.008,0.008,,0.028,0.06,1.99,2.05,0.017,10,,CALM,0,28.3,67.4
38205010,2024/08/11,02,0.001,0,0.005,0.005,,0.031,0.06,1.99,2.05,0.012,9,,CALM,0,27.8,68.7
38205010,2024/08/11,03,0.001,0.001,0.006,0.007,,0.020,0.05,1.99,2.04,0.014,8,,CALM,0.3,26.7,76.2
38205010,2024/08/11,04,0.001,0.001,0.006,0.007,,0.016,0.06,1.99,2.05,0.013,10,,SE,0.4,26.5,76.4
38205010,2024/08/11,05,0.001,0.001,0.006,0.007,,0.017,0.06,1.98,2.04,0.014,9,,CALM,0.3,26.0,77.2
38205010,2024/08/11,06,0.001,0.001,0.006,0.007,,0.017,0.06,1.98,2.04,0.013,11,,CALM,0.2,25.9,77.9
38205010,2024/08/11,07,0.001,0.001,0.005,0.006,,0.018,0.05,1.98,2.03,0.017,11,,SE,0.4,26.9,74.0
38205010,2024/08/11,08,0.001,0.001,0.004,0.005,,0.028,0.05,1.99,2.04,0.015,11,,CALM,0.2,28.0,66.6
38205010,2024/08/11,09,0.002,0.001,0.005,0.006,,0.037,0.04,2.00,2.04,0.018,12,,NE,1.1,28.8,63.3
38205010,2024/08/11,10,0.002,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.016,12,,NE,1.2,29.4,62.8
38205010,2024/08/11,11,0.002,0.001,0.006,0.007,,0.054,0.05,2.00,2.05,0.019,11,,NNE,1.3,30.8,62.8
38205010,2024/08/11,12,0.002,0.001,0.005,0.006,,0.060,0.05,1.99,2.04,0.017,12,,ENE,0.4,31.3,58.7
38205010,2024/08/11,13,0.002,0,0.004,0.004,,0.065,0.05,1.99,2.04,0.019,12,,NE,1.0,31.2,52.7
38205010,2024/08/11,14,0.001,0.001,0.004,0.005,,0.054,0.04,1.98,2.02,0.013,10,,NNE,1.8,32.2,45.9
38205010,2024/08/11,15,0.001,0,0.003,0.003,,0.049,0.03,1.97,2.00,0.009,6,,NNE,1.3,32.6,45.8
38205010,2024/08/11,16,0.001,0,0.003,0.003,,0.051,0.03,1.96,1.99,0.012,10,,NNE,1.4,33.0,43.2
38205010,2024/08/11,17,0.001,0,0.002,0.002,,0.047,0.03,1.95,1.98,0.012,7,,NNE,0.5,33.6,42.5
38205010,2024/08/11,18,0.001,0,0.003,0.003,,0.053,0.03,1.95,1.98,0.013,9,,WSW,0.7,33.5,42.8
38205010,2024/08/11,19,0.003,0,0.010,0.010,,0.045,0.05,1.95,2.00,0.015,11,,NW,0.7,32.1,48.6
38205010,2024/08/11,20,0.005,0,0.009,0.009,,0.043,0.04,1.95,1.99,0.016,11,,SSE,0.5,30.4,51.0
38205010,2024/08/11,21,0.001,0,0.006,0.006,,0.043,0.06,1.96,2.02,0.013,10,,SE,0.4,29.3,49.0
38205010,2024/08/11,22,0.001,0,0.006,0.006,,0.038,0.05,1.96,2.01,0.013,10,,SE,0.6,28.7,54.7
38205010,2024/08/11,23,0.001,0,0.005,0.005,,0.032,0.07,1.96,2.03,0.012,10,,SE,0.9,28.6,53.2
38205010,2024/08/11,24,0.001,0,0.006,0.006,,0.030,0.10,1.97,2.07,0.014,9,,S,0.5,28.3,58.3
38205010,2024/08/12,01,0.001,0,0.005,0.005,,0.029,0.07,1.97,2.04,0.011,10,,CALM,0.3,27.9,63.4
38205010,2024/08/12,02,-,-,-,-,,0.022,0.05,1.97,2.02,0.015,11,,SSW,0.7,27.5,69.7
38205010,2024/08/12,03,0.003,0.001,0.010,0.011,,0.023,0.06,1.97,2.03,0.015,10,,CALM,0.3,26.8,69.8
38205010,2024/08/12,04,0.002,0.001,0.007,0.008,,0.022,0.06,1.98,2.04,0.013,8,,SE,0.4,26.2,72.3
38205010,2024/08/12,05,0.002,0.001,0.008,0.009,,0.020,0.06,1.98,2.04,0.014,9,,CALM,0.1,26.0,75.1
38205010,2024/08/12,06,0.002,0.001,0.008,0.009,,0.018,0.06,1.97,2.03,0.014,9,,CALM,0.1,26.1,72.7
38205010,2024/08/12,07,0.001,0.001,0.007,0.008,,0.021,0.06,1.96,2.02,0.014,10,,SE,0.5,27.0,69.4
38205010,2024/08/12,08,0.002,0.001,0.006,0.007,,0.024,0.09,1.96,2.05,0.016,10,,NE,0.5,28.3,68.1
38205010,2024/08/12,09,0.002,0.001,0.005,0.006,,0.031,0.05,1.97,2.02,0.016,9,,NE,1.2,29.0,68.8
38205010,2024/08/12,10,0.002,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.018,9,,NNE,2.8,30.0,68.6
38205010,2024/08/12,11,0.002,0.001,0.004,0.005,,0.047,0.05,1.97,2.02,0.020,12,,NNE,2.0,29.6,64.4
38205010,2024/08/12,12,0.002,0.001,0.004,0.005,,0.048,0.06,1.96,2.02,0.017,12,,NNE,1.7,31.6,57.4
38205010,2024/08/12,13,0.002,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0.015,8,,NE,1.0,32.0,54.3
38205010,2024/08/12,14,0.001,0,0.003,0.003,,0.041,0.06,1.94,2.00,0.011,9,,NNE,2.4,32.4,48.5
38205010,2024/08/12,15,0.001,0,0.003,0.003,,0.043,0.03,1.94,1.97,0.011,7,,NNE,2.0,32.5,48.3
38205010,2024/08/12,16,0.002,0,0.003,0.003,,0.041,0.04,1.94,1.98,0.013,8,,SE,0.5,33.7,45.0
38205010,2024/08/12,17,0.007,0.001,0.008,0.009,,0.040,0.05,1.94,1.99,0.011,9,,NW,0.5,32.9,43.6
38205010,2024/08/12,18,0.004,0.001,0.010,0.011,,0.047,0.07,1.95,2.02,0.013,13,,N,0.8,32.9,45.9
38205010,2024/08/12,19,0.003,0,0.006,0.006,,0.047,0.08,1.94,2.02,0.013,9,,CALM,0.2,31.3,52.5
38205010,2024/08/12,20,0.003,0,0.006,0.006,,0.043,0.04,1.95,1.99,0.016,8,,CALM,0.1,30.3,59.6
38205010,2024/08/12,21,0.001,0,0.005,0.005,,0.033,0.06,1.94,2.00,0.016,11,,CALM,0.1,30.2,61.1
38205010,2024/08/12,22,0.001,0,0.005,0.005,,0.032,0.06,1.94,2.00,0.016,12,,SSE,0.6,29.2,62.4
38205010,2024/08/12,23,0.001,0,0.006,0.006,,0.030,0.06,1.96,2.02,0.016,11,,CALM,0,28.8,64.1
38205010,2024/08/12,24,0.001,0,0.005,0.005,,0.027,0.06,1.96,2.02,0.014,11,,SSE,0.5,28.6,65.1
38205010,2024/08/13,01,0.001,0.001,0.006,0.007,,0.024,0.07,1.96,2.03,0.015,10,,SSE,0.8,28.3,66.7
38205010,2024/08/13,02,0.001,0.001,0.008,0.009,,0.024,0.06,1.97,2.03,0.016,13,,SSE,0.8,27.9,68.0
38205010,2024/08/13,03,0.002,0.001,0.007,0.008,,0.024,0.06,1.96,2.02,0.017,11,,SSE,0.4,27.8,67.8
38205010,2024/08/13,04,0.001,0.001,0.007,0.008,,0.022,0.06,1.97,2.03,0.016,12,,CALM,0.3,27.5,70.0
38205010,2024/08/13,05,0.001,0.001,0.006,0.007,,0.019,0.06,1.96,2.02,0.016,9,,CALM,0.2,27.5,70.6
38205010,2024/08/13,06,0.001,0.001,0.007,0.008,,0.017,0.06,1.96,2.02,0.014,10,,SE,0.5,27.4,72.1
38205010,2024/08/13,07,0.001,0.001,0.007,0.008,,0.017,0.06,1.98,2.04,0.017,10,,CALM,0.3,28.2,74.3
38205010,2024/08/13,08,0.003,0.004,0.011,0.015,,0.017,0.06,1.97,2.03,0.019,13,,WNW,0.9,29.3,70.5
38205010,2024/08/13,09,0.003,0.003,0.008,0.011,,0.023,0.06,1.97,2.03,0.020,12,,NE,0.8,30.0,68.9
38205010,2024/08/13,10,0.003,0.002,0.007,0.009,,0.035,0.05,1.96,2.01,0.027,18,,NNE,2.1,30.4,66.4
38205010,2024/08/13,11,0.003,0.001,0.006,0.007,,0.039,0.05,1.95,2.00,0.021,10,,NE,1.1,31.2,64.7
38205010,2024/08/13,12,0.002,0.001,0.005,0.006,,0.045,0.05,1.95,2.00,0.018,12,,NNE,2.0,31.5,65.5
38205010,2024/08/13,13,0.003,0.001,0.005,0.006,,0.051,0.05,1.94,1.99,0.022,11,,NNE,1.4,32.1,55.6
38205010,2024/08/13,14,0.003,0.001,0.005,0.006,,0.059,0.05,1.94,1.99,0.022,13,,NNE,1.6,32.5,54.2
38205010,2024/08/13,15,0.002,0.001,0.004,0.005,,0.056,0.05,1.93,1.98,0.017,12,,CALM,0.3,33.6,54.2
38205010,2024/08/13,16,0.001,0,0.003,0.003,,0.050,0.04,1.93,1.97,0.016,10,,NE,0.7,32.5,52.9
38205010,2024/08/13,17,0.002,0,0.003,0.003,,0.053,0.04,1.93,1.97,0.016,11,,N,1.4,32.6,55.7
38205010,2024/08/13,18,0.001,0,0.003,0.003,,0.052,0.04,1.93,1.97,0.014,9,,CALM,0.1,32.4,57.7
38205010,2024/08/13,19,0.002,0,0.005,0.005,,0.049,0.05,1.93,1.98,0.018,11,,SSW,1.0,32.6,57.0
38205010,2024/08/13,20,0.004,0,0.007,0.007,,0.049,0.07,1.93,2.00,0.022,15,,CALM,0.1,31.9,58.0
38205010,2024/08/13,21,0.001,0,0.004,0.004,,0.045,0.06,1.94,2.00,0.017,12,,CALM,0,31.5,54.5
38205010,2024/08/13,22,0.001,0,0.006,0.006,,0.041,0.05,1.94,1.99,0.017,10,,NW,1.2,31.1,58.7
38205010,2024/08/13,23,0.002,0,0.014,0.014,,0.041,0.10,1.94,2.04,0.018,14,,NNW,0.9,30.0,70.5
38205010,2024/08/13,24,0.002,0,0.009,0.009,,0.047,0.06,1.93,1.99,0.023,14,,CALM,0.1,29.9,67.3
38205010,2024/08/14,01,0.001,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.023,13,,SSE,0.5,28.8,73.2
38205010,2024/08/14,02,0.001,0,0.006,0.006,,0.029,0.05,1.95,2.00,0.020,12,,CALM,0.3,28.7,71.5
38205010,2024/08/14,03,0.001,0.001,0.007,0.008,,0.028,0.05,1.94,1.99,0.022,14,,CALM,0.2,28.5,72.6
38205010,2024/08/14,04,0.001,0.001,0.006,0.007,,0.026,0.05,1.94,1.99,0.022,13,,CALM,0.2,28.0,75.2
38205010,2024/08/14,05,0.001,0.001,0.006,0.007,,0.025,0.06,1.95,2.01,0.020,15,,CALM,0.2,27.9,73.5
38205010,2024/08/14,06,0.001,0.001,0.006,0.007,,0.025,0.06,1.94,2.00,0.021,14,,CALM,0.2,27.6,75.3
38205010,2024/08/14,07,0.001,0.001,0.006,0.007,,0.024,0.06,1.96,2.02,0.022,12,,SSE,0.6,28.3,73.7
38205010,2024/08/14,08,0.002,0.002,0.008,0.010,,0.027,0.19,1.96,2.15,0.025,15,,SSW,0.9,29.8,72.4
38205010,2024/08/14,09,0.002,0.004,0.015,0.019,,0.029,0.11,1.96,2.07,0.028,16,,NW,1.1,30.6,71.1
38205010,2024/08/14,10,0.002,0.001,0.006,0.007,,0.045,0.08,1.96,2.04,0.023,13,,NW,1.5,31.2,67.1
38205010,2024/08/14,11,0.002,0.001,0.006,0.007,,0.052,0.05,1.96,2.01,0.021,14,,N,2.2,31.3,67.0
38205010,2024/08/14,12,0.002,0.001,0.005,0.006,,0.058,0.05,1.95,2.00,0.024,16,,N,2.0,31.5,68.3
38205010,2024/08/14,13,0.002,0,0.004,0.004,,0.062,0.05,1.95,2.00,0.025,14,,NNE,2.2,32.4,62.5
38205010,2024/08/14,14,0.005,0.001,0.006,0.007,,0.059,0.06,1.94,2.00,0.023,14,,NE,0.6,33.6,55.0
38205010,2024/08/14,15,0.004,0.001,0.004,0.005,,0.063,0.06,1.93,1.99,0.027,16,,N,2.6,33.4,55.2
38205010,2024/08/14,16,0.002,0,0.003,0.003,,0.067,0.04,1.93,1.97,0.023,13,,NNE,1.1,33.5,52.8
38205010,2024/08/14,17,0.004,0.001,0.008,0.009,,0.074,0.06,1.93,1.99,0.026,18,,WNW,0.9,33.6,54.7
38205010,2024/08/14,18,0.004,0.001,0.012,0.013,,0.072,0.09,1.93,2.02,0.026,17,,NNE,0.4,33.7,56.1
38205010,2024/08/14,19,0.003,0,0.009,0.009,,0.072,0.08,1.94,2.02,0.030,21,,NNW,1.1,32.7,59.8
38205010,2024/08/14,20,0.003,0,0.007,0.007,,0.061,0.06,1.94,2.00,0.028,17,,SSE,1.2,32.2,63.5
38205010,2024/08/14,21,0.002,0,0.006,0.006,,0.050,0.07,1.94,2.01,0.029,17,,NW,0.6,31.3,68.9
38205010,2024/08/14,22,0.002,0,0.008,0.008,,0.047,0.06,1.94,2.00,0.029,16,,NW,1.0,30.3,75.2
38205010,2024/08/14,23,0.002,0,0.006,0.006,,0.053,0.06,1.93,1.99,0.026,15,,NNW,1.0,29.6,70.3
38205010,2024/08/14,24,0.002,0,0.007,0.007,,0.053,0.05,1.93,1.98,0.031,17,,SSW,0.9,29.7,71.6
38205010,2024/08/15,01,0.002,0,0.007,0.007,,0.047,0.05,1.93,1.98,0.027,15,,S,0.7,29.5,71.7
38205010,2024/08/15,02,0.002,0,0.009,0.009,,0.037,0.07,1.93,2.00,0.026,17,,SSE,0.4,29.1,74.2
38205010,2024/08/15,03,0.002,0.001,0.007,0.008,,0.027,0.06,1.94,2.00,0.027,18,,CALM,0.2,28.1,76.7
38205010,2024/08/15,04,0.001,0.001,0.006,0.007,,0.027,0.06,1.95,2.01,0.026,17,,SE,0.4,27.9,76.0
38205010,2024/08/15,05,0.001,0.001,0.006,0.007,,0.027,0.05,1.95,2.00,0.027,16,,CALM,0.3,27.5,78.8
38205010,2024/08/15,06,0.001,0.001,0.006,0.007,,0.025,0.06,1.96,2.02,0.025,17,,CALM,0.3,27.5,75.8
38205010,2024/08/15,07,0.001,0.001,0.005,0.006,,0.027,0.06,1.94,2.00,0.022,15,,CALM,0,28.6,74.5
38205010,2024/08/15,08,0.001,0.001,0.006,0.007,,0.032,0.05,1.96,2.01,0.031,16,,CALM,0.3,29.9,74.9
38205010,2024/08/15,09,0.001,0.001,0.005,0.006,,0.044,0.05,1.97,2.02,0.027,16,,ENE,0.6,30.7,71.2
38205010,2024/08/15,10,0.002,0.001,0.005,0.006,,0.052,0.05,1.94,1.99,0.027,14,,NNE,1.6,31.1,68.9
38205010,2024/08/15,11,0.002,0.001,0.005,0.006,,0.058,0.05,1.94,1.99,0.026,15,,NNE,2.4,31.1,66.1
38205010,2024/08/15,12,0.003,0.001,0.005,0.006,,0.063,0.05,1.93,1.98,0.027,17,,NNE,2.2,31.4,63.4
38205010,2024/08/15,13,0.003,0.001,0.004,0.005,,0.063,0.05,1.94,1.99,0.025,16,,E,0.7,32.3,61.6
38205010,2024/08/15,14,0.004,0.001,0.005,0.006,,0.064,0.06,1.94,2.00,0.027,17,,NNE,1.2,33.0,54.3
38205010,2024/08/15,15,0.006,0.001,0.006,0.007,,0.066,0.06,1.93,1.99,0.025,18,,NE,0.8,34.0,56.1
38205010,2024/08/15,16,0.008,0.001,0.008,0.009,,0.068,0.07,1.94,2.01,0.027,19,,NNE,1.5,34.7,56.4
38205010,2024/08/15,17,0.003,0,0.003,0.003,,0.070,0.06,1.94,2.00,0.029,20,,NE,0.6,33.1,59.7
38205010,2024/08/15,18,0.002,0,0.004,0.004,,0.071,0.05,1.94,1.99,0.030,19,,WSW,0.8,33.5,59.7
38205010,2024/08/15,19,0.002,0,0.005,0.005,,0.061,0.07,1.93,2.00,0.032,20,,SSW,1.1,32.7,59.5
38205010,2024/08/15,20,0.002,0,0.005,0.005,,0.053,0.06,1.93,1.99,0.030,22,,SSE,0.6,32.0,63.2
38205010,2024/08/15,21,0.002,0,0.008,0.008,,0.054,0.06,1.93,1.99,0.031,17,,NNW,1.4,31.0,72.8
38205010,2024/08/15,22,0.001,0,0.008,0.008,,0.060,0.06,1.93,1.99,0.036,20,,SSE,2.5,26.6,90.4
38205010,2024/08/15,23,0.001,0,0.003,0.003,,0.054,0.06,1.92,1.98,0.016,10,,SE,0.6,26.5,83.2
38205010,2024/08/15,24,0.001,0,0.003,0.003,,0.045,0.05,1.92,1.97,0.009,7,,SSE,0.7,26.8,86.8
38205010,2024/08/16,01,0.001,0.001,0.004,0.005,,0.039,0.03,1.93,1.96,0.016,9,,SSE,1.2,26.7,86.9
38205010,2024/08/16,02,0.001,0.001,0.005,0.006,,0.032,0.05,1.94,1.99,0.020,11,,SSE,0.6,26.5,89.6
38205010,2024/08/16,03,0.001,0.001,0.007,0.008,,0.022,0.05,1.94,1.99,0.021,12,,CALM,0.2,26.4,89.4
38205010,2024/08/16,04,0.001,0.001,0.008,0.009,,0.018,0.06,1.95,2.01,0.027,15,,SSE,0.9,26.4,90.2
38205010,2024/08/16,05,0.001,0.001,0.008,0.009,,0.017,0.05,1.96,2.01,0.028,14,,SE,0.4,26.4,89.9
38205010,2024/08/16,06,0.001,0.001,0.008,0.009,,0.015,0.05,1.96,2.01,0.027,15,,CALM,0.2,26.7,89.5
38205010,2024/08/16,07,0.001,0.001,0.008,0.009,,0.015,0.06,1.95,2.01,0.029,14,,S,0.8,27.2,85.1
38205010,2024/08/16,08,0.002,0.002,0.009,0.011,,0.018,0.06,1.95,2.01,0.032,16,,CALM,0.2,29.0,79.5
38205010,2024/08/16,09,0.002,0.004,0.013,0.017,,0.022,0.08,1.96,2.04,0.034,19,,NW,1.2,29.6,78.5
38205010,2024/08/16,10,0.002,0.002,0.008,0.010,,0.027,0.06,1.96,2.02,0.028,12,,N,1.6,30.1,76.1
38205010,2024/08/16,11,0.002,0.001,0.005,0.006,,0.040,0.05,1.95,2.00,0.024,13,,NE,1.4,31.3,72.4
38205010,2024/08/16,12,0.003,0.001,0.007,0.008,,0.046,0.06,1.95,2.01,0.025,14,,NNE,1.6,31.9,66.0
38205010,2024/08/16,13,0.006,0.001,0.007,0.008,,0.050,0.05,1.94,1.99,0.025,15,,N,1.5,34.3,55.9
38205010,2024/08/16,14,0.004,0.001,0.006,0.007,,0.049,0.06,1.93,1.99,0.022,15,,NE,0.4,34.9,48.1
38205010,2024/08/16,15,0.003,0.001,0.007,0.008,,0.047,0.05,1.93,1.98,0.022,13,,N,2.2,35.5,46.9
38205010,2024/08/16,16,0.004,0.001,0.006,0.007,,0.042,0.06,1.92,1.98,0.016,11,,NE,0.8,35.5,47.5
38205010,2024/08/16,17,0.001,0.001,0.004,0.005,,0.040,0.04,1.92,1.96,0.012,9,,ENE,0.4,34.9,48.0
38205010,2024/08/16,18,0.001,0.001,0.004,0.005,,0.034,0.04,1.91,1.95,0.011,8,,CALM,0.2,33.7,50.1
38205010,2024/08/16,19,0.001,0.001,0.004,0.005,,0.033,0.04,1.92,1.96,0.012,10,,CALM,0.2,32.8,54.4
38205010,2024/08/16,20,0.001,0.001,0.007,0.008,,0.023,0.05,1.92,1.97,0.013,6,,SE,0.6,31.1,60.6
38205010,2024/08/16,21,0.001,0.002,0.009,0.011,,0.020,0.05,1.92,1.97,0.014,7,,SE,0.7,30.6,63.4
38205010,2024/08/16,22,0.001,0.001,0.007,0.008,,0.026,0.05,1.93,1.98,0.012,8,,ENE,0.5,30.9,63.6
38205010,2024/08/16,23,0.001,0.001,0.005,0.006,,0.028,0.04,1.98,2.02,0.017,9,,CALM,0.3,30.3,63.4
38205010,2024/08/16,24,0.003,0.001,0.009,0.010,,0.024,0.05,2.00,2.05,0.015,9,,CALM,0.2,29.7,61.3
38205010,2024/08/17,01,0.001,0.001,0.004,0.005,,0.029,0.04,1.99,2.03,0.013,6,,CALM,0.1,29.1,66.2
38205010,2024/08/17,02,0.001,0.002,0.009,0.011,,0.015,0.04,1.99,2.03,0.016,8,,CALM,0.1,28.3,72.7
38205010,2024/08/17,03,0.001,0.004,0.011,0.015,,0.010,0.05,1.99,2.04,0.015,10,,CALM,0,27.3,77.1
38205010,2024/08/17,04,0.001,0.002,0.011,0.013,,0.008,0.05,2.00,2.05,0.015,9,,SSE,0.7,27.1,78.3
38205010,2024/08/17,05,0.001,0.003,0.011,0.014,,0.008,0.05,2.01,2.06,0.014,9,,SE,1.0,26.8,77.3
38205010,2024/08/17,06,0.001,0.004,0.009,0.013,,0.008,0.04,1.99,2.03,0.016,9,,CALM,0.2,26.6,79.8
38205010,2024/08/17,07,0.001,0.004,0.008,0.012,,0.009,0.06,2.01,2.07,0.013,8,,SE,0.7,27.2,75.9
38205010,2024/08/17,08,0.001,0.002,0.006,0.008,,0.016,0.05,2.00,2.05,0.017,9,,CALM,0.2,29.6,70.2
38205010,2024/08/17,09,0.002,0.002,0.006,0.008,,0.023,0.05,2.02,2.07,0.015,8,,E,0.4,29.8,68.4
38205010,2024/08/17,10,0.002,0.002,0.006,0.008,,0.031,0.05,2.02,2.07,0.013,9,,ENE,0.6,29.3,67.6
38205010,2024/08/17,11,0.002,0.001,0.005,0.006,,0.037,0.04,2.01,2.05,0.012,8,,NE,1.3,30.2,60.8
38205010,2024/08/17,12,0.003,0.001,0.005,0.006,,0.039,0.03,2.01,2.04,0.012,8,,NE,1.3,30.5,55.9
38205010,2024/08/17,13,0.002,0.001,0.003,0.004,,0.037,0.03,2.00,2.03,0.010,6,,NE,0.8,32.2,49.4
38205010,2024/08/17,14,0.001,0.001,0.003,0.004,,0.040,0.04,2.00,2.04,0.014,9,,NNE,0.7,33.4,47.8
38205010,2024/08/17,15,0.001,0.001,0.003,0.004,,0.039,0.03,2.00,2.03,0.009,6,,CALM,0.3,34.0,45.4
38205010,2024/08/17,16,0.001,0.001,0.003,0.004,,0.037,0.05,2.00,2.05,0.012,7,,CALM,0.2,33.0,48.8
38205010,2024/08/17,17,0.001,0.001,0.004,0.005,,0.035,0.04,2.01,2.05,0.011,7,,CALM,0.1,32.4,52.5
38205010,2024/08/17,18,0.001,0.001,0.004,0.005,,0.036,0.05,2.00,2.05,0.012,6,,SE,1.0,32.9,46.6
38205010,2024/08/17,19,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.012,8,,CALM,0.3,32.8,50.1
38205010,2024/08/17,20,0.001,0.001,0.006,0.007,,0.028,0.06,1.99,2.05,0.016,12,,CALM,0.2,30.5,60.8
38205010,2024/08/17,21,0.001,0.002,0.008,0.010,,0.023,0.05,1.98,2.03,0.017,11,,CALM,0.2,29.5,62.6
38205010,2024/08/17,22,0.001,0.002,0.010,0.012,,0.020,0.06,1.98,2.04,0.017,11,,SE,0.6,29.4,62.4
