測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/06/19,23,0.011,0.002,0.021,0.023,0.6,0.036,0.16,1.99,2.15,-,26,,WNW,1.1,,
38201530,2024/06/19,24,0.008,0.002,0.015,0.017,0.5,0.038,0.13,1.97,2.10,-,15,,NE,0.5,,
38201530,2024/06/20,01,0.003,0,0.005,0.005,0.4,0.028,0.12,1.98,2.10,-,13,,ESE,1.0,,
38201530,2024/06/20,02,0.002,0,0.004,0.004,0.4,0.026,0.12,1.98,2.10,-,11,,ESE,1.5,,
38201530,2024/06/20,03,0.001,0.001,0.004,0.005,0.4,0.026,0.11,1.97,2.08,-,12,,ENE,0.8,,
38201530,2024/06/20,04,0.001,0.001,0.005,0.006,0.4,0.023,0.11,1.99,2.10,-,11,,ENE,0.7,,
38201530,2024/06/20,05,0.001,0.003,0.004,0.007,0.5,0.021,0.12,2.01,2.13,-,12,,ESE,0.9,,
38201530,2024/06/20,06,0.001,0.002,0.006,0.008,0.5,0.020,0.12,2.01,2.13,-,12,,E,0.7,,
38201530,2024/06/20,07,0.001,0.002,0.007,0.009,0.5,0.021,0.12,2.01,2.13,-,11,,NE,1.1,,
38201530,2024/06/20,08,0.001,0.007,0.013,0.020,0.6,0.021,0.21,1.99,2.20,-,11,,ENE,1.0,,
38201530,2024/06/20,09,0.001,0.009,0.014,0.023,0.7,0.023,0.15,1.98,2.13,-,11,,ENE,1.1,,
38201530,2024/06/20,10,0.001,0.004,0.011,0.015,0.6,0.036,0.15,1.97,2.12,-,12,,SSW,0.9,,
38201530,2024/06/20,11,0.001,0.002,0.009,0.011,0.5,0.041,0.15,1.98,2.13,-,13,,W,1.1,,
38201530,2024/06/20,12,0.002,0.002,0.008,0.010,0.5,0.044,0.14,1.97,2.11,-,17,,WSW,1.1,,
38201530,2024/06/20,13,0.005,0.005,0.016,0.021,0.5,0.034,0.15,1.98,2.13,-,19,,WNW,1.2,,
38201530,2024/06/20,14,0.010,0.007,0.019,0.026,0.6,0.032,0.19,1.97,2.16,-,15,,WNW,2.4,,
38201530,2024/06/20,15,0.005,0.007,0.017,0.024,0.5,0.032,0.17,1.95,2.12,-,14,,NW,2.7,,
38201530,2024/06/20,16,0.002,0.005,0.014,0.019,0.5,0.037,0.16,1.95,2.11,-,10,,NW,1.9,,
38201530,2024/06/20,17,0.001,0.006,0.014,0.020,0.5,0.040,0.19,1.95,2.14,-,7,,N,1.8,,
38201530,2024/06/20,18,0.001,0.004,0.012,0.016,0.6,0.042,0.18,1.95,2.13,-,8,,SW,0.4,,
38201530,2024/06/20,19,0.001,0.002,0.010,0.012,0.6,0.047,0.23,1.97,2.20,-,9,,SSE,1.5,,
38201530,2024/06/20,20,0,0,0.003,0.003,0.5,0.061,0.10,1.97,2.07,-,9,,NW,1.0,,
38201530,2024/06/20,21,0.001,0.002,0.011,0.013,0.6,0.041,0.23,1.97,2.20,-,13,,NNW,1.9,,
38201530,2024/06/20,22,0.001,0.002,0.009,0.011,0.5,0.038,0.16,1.97,2.13,-,10,,NNW,1.5,,
38201530,2024/06/20,23,0.001,0.001,0.008,0.009,0.5,0.040,0.13,1.97,2.10,-,10,,NW,0.6,,
38201530,2024/06/20,24,0.001,0.003,0.007,0.010,0.5,0.032,0.16,1.97,2.13,-,8,,N,1.4,,
38201530,2024/06/21,01,0.001,0.002,0.008,0.010,0.4,0.033,0.13,1.99,2.12,-,9,,N,1.8,,
38201530,2024/06/21,02,0.001,0.003,0.025,0.028,0.4,0.012,0.10,1.97,2.07,-,9,,NNW,1.2,,
38201530,2024/06/21,03,0,0.001,0.012,0.013,0.4,0.022,0.11,1.97,2.08,-,5,,E,0.4,,
38201530,2024/06/21,04,0,0.001,0.005,0.006,0.4,0.033,0.10,1.97,2.07,-,4,,ESE,0.5,,
38201530,2024/06/21,05,0,0.001,0.005,0.006,0.4,0.035,0.10,1.96,2.06,-,2,,W,0.8,,
38201530,2024/06/21,06,0,0.001,0.004,0.005,0.4,0.041,0.09,1.96,2.05,-,1,,ESE,0.6,,
38201530,2024/06/21,07,0,0.003,0.008,0.011,0.6,0.036,0.11,1.96,2.07,-,2,,NW,1.5,,
38201530,2024/06/21,08,0.001,0.005,0.011,0.016,0.6,0.035,0.12,1.97,2.09,-,2,,SW,0.4,,
38201530,2024/06/21,09,0.002,0.005,0.008,0.013,0.6,0.035,0.12,1.96,2.08,-,4,,SW,1.0,,
38201530,2024/06/21,10,0.004,0.003,0.009,0.012,0.5,0.038,0.12,1.95,2.07,-,7,,SW,0.8,,
38201530,2024/06/21,11,0.009,0.005,0.014,0.019,0.5,0.035,0.15,1.96,2.11,-,9,,WNW,1.5,,
38201530,2024/06/21,12,0.003,0.002,0.009,0.011,0.5,0.042,0.13,1.96,2.09,-,10,,W,0.9,,
38201530,2024/06/21,13,0.004,0.002,0.006,0.008,0.5,0.051,0.12,1.96,2.08,-,8,,SSW,2.5,,
38201530,2024/06/21,14,0.002,0.002,0.006,0.008,0.5,0.055,0.12,1.96,2.08,-,6,,SSW,1.3,,
38201530,2024/06/21,15,0.002,0.002,0.004,0.006,0.4,0.061,0.11,1.96,2.07,-,10,,SSW,1.5,,
38201530,2024/06/21,16,0.003,0.002,0.008,0.010,0.6,0.058,0.12,1.96,2.08,-,12,,WSW,1.1,,
38201530,2024/06/21,17,0.008,0.002,0.012,0.014,0.4,0.052,0.13,1.96,2.09,-,12,,WSW,0.6,,
38201530,2024/06/21,18,0.006,0.002,0.012,0.014,0.6,0.052,0.17,1.96,2.13,-,11,,N,0.7,,
38201530,2024/06/21,19,0.004,0.001,0.011,0.012,0.5,0.056,0.51,1.97,2.48,-,12,,SW,0.4,,
38201530,2024/06/21,20,0.003,0.001,0.015,0.016,0.6,0.051,1.41,1.97,3.38,-,13,,CALM,0.3,,
38201530,2024/06/21,21,0.003,0,0.011,0.011,0.5,0.055,0.21,1.96,2.17,-,14,,CALM,0,,
38201530,2024/06/21,22,0.003,0.001,0.012,0.013,0.5,0.046,0.18,1.98,2.16,-,15,,S,0.6,,
38201530,2024/06/21,23,0.002,0.002,0.008,0.010,0.5,0.048,0.26,1.99,2.25,-,12,,CALM,0.3,,
38201530,2024/06/21,24,0.001,0.002,0.005,0.007,0.4,0.022,0.33,1.99,2.32,-,9,,ESE,1.8,,
38201530,2024/06/22,01,0,0,0.003,0.003,0.4,0.016,0.15,1.97,2.12,-,7,,S,1.3,,
38201530,2024/06/22,02,0,0,0.004,0.004,0.4,0.024,0.37,1.98,2.35,-,11,,E,0.7,,
38201530,2024/06/22,03,0,0.001,0.004,0.005,0.4,0.012,0.19,1.98,2.17,-,7,,SSE,0.4,,
38201530,2024/06/22,04,0,0.001,0.003,0.004,0.4,0.010,0.13,1.97,2.10,-,6,,SE,1.6,,
38201530,2024/06/22,05,0,0.005,0.005,0.010,0.4,0.007,0.13,2.00,2.13,-,6,,ENE,0.6,,
38201530,2024/06/22,06,0,0.004,0.004,0.008,0.4,0.007,0.13,1.96,2.09,-,5,,ENE,0.5,,
38201530,2024/06/22,07,0,0.003,0.003,0.006,0.4,0.011,0.13,1.95,2.08,-,6,,ESE,0.9,,
38201530,2024/06/22,08,0,0.005,0.005,0.010,0.5,0.014,0.13,1.96,2.09,-,6,,WNW,0.7,,
38201530,2024/06/22,09,0,0.004,0.006,0.010,0.5,0.020,0.14,1.95,2.09,-,9,,S,0.7,,
38201530,2024/06/22,10,0.002,0.011,0.015,0.026,0.7,0.019,0.22,1.96,2.18,-,12,,NNW,1.8,,
38201530,2024/06/22,11,0.007,0.005,0.017,0.022,0.5,0.019,0.17,1.95,2.12,-,18,,NNW,0.8,,
38201530,2024/06/22,12,0.002,0.004,0.018,0.022,0.5,0.017,0.17,1.96,2.13,-,14,,SE,0.5,,
38201530,2024/06/22,13,0.001,0.009,0.019,0.028,0.7,0.017,0.20,1.96,2.16,-,12,,ENE,0.4,,
38201530,2024/06/22,14,0.001,0.005,0.015,0.020,0.6,0.019,0.23,1.96,2.19,-,10,,ESE,1.6,,
38201530,2024/06/22,15,0.001,0.002,0.010,0.012,0.5,0.021,0.17,1.96,2.13,-,5,,ESE,1.2,,
38201530,2024/06/22,16,0,0.003,0.010,0.013,0.5,0.021,0.18,1.94,2.12,-,5,,NE,0.7,,
38201530,2024/06/22,17,0,0.005,0.012,0.017,0.6,0.017,0.19,1.94,2.13,-,2,,E,0.9,,
38201530,2024/06/22,18,0,0.002,0.006,0.008,0.5,0.022,0.15,1.91,2.06,-,1,,ESE,0.9,,
38201530,2024/06/22,19,0,0.006,0.002,0.008,0.5,0.017,0.15,1.92,2.07,-,2,,ESE,0.9,,
38201530,2024/06/22,20,0,0.001,0.004,0.005,0.4,0.015,0.13,1.89,2.02,-,5,,SE,0.6,,
38201530,2024/06/22,21,0,0.002,0.007,0.009,0.5,0.010,0.17,1.91,2.08,-,5,,NE,0.8,,
38201530,2024/06/22,22,0,0.001,0.004,0.005,0.4,0.012,0.14,1.89,2.03,-,5,,S,2.5,,
38201530,2024/06/22,23,0,0.001,0.001,0.002,0.3,0.016,0.09,1.87,1.96,-,8,,S,3.7,,
38201530,2024/06/22,24,0,0,0.001,0.001,0.3,0.018,0.09,1.86,1.95,-,8,,S,3.9,,
38201530,2024/06/23,01,0.001,0,0.001,0.001,0.3,0.019,0.09,1.86,1.95,-,9,,SSW,3.6,,
38201530,2024/06/23,02,0,0,0.001,0.001,0.3,0.020,0.09,1.86,1.95,-,7,,SSW,3.0,,
38201530,2024/06/23,03,0,0,0.001,0.001,0.3,0.021,0.09,1.86,1.95,-,8,,SW,1.2,,
38201530,2024/06/23,04,0.001,0.001,0.001,0.002,0.3,0.020,0.10,1.88,1.98,-,8,,CALM,0.3,,
38201530,2024/06/23,05,0.001,0.001,0.003,0.004,0.4,0.014,0.13,1.91,2.04,-,6,,NNW,0.7,,
38201530,2024/06/23,06,0.001,0.003,0.004,0.007,0.4,0.011,0.13,1.89,2.02,-,6,,ESE,0.5,,
38201530,2024/06/23,07,0.001,0.001,0.003,0.004,0.3,0.017,0.12,1.89,2.01,-,7,,SSW,0.7,,
38201530,2024/06/23,08,0.001,0.001,0.003,0.004,0.4,0.017,0.13,1.89,2.02,-,5,,SSW,1.9,,
38201530,2024/06/23,09,0,0.001,0.002,0.003,0.3,0.018,0.11,1.87,1.98,-,7,,SSW,1.5,,
38201530,2024/06/23,10,0,0.001,0.002,0.003,0.3,0.018,0.12,1.87,1.99,-,5,,SSW,3.0,,
38201530,2024/06/23,11,0,0.001,0.002,0.003,0.3,0.019,0.16,1.86,2.02,-,4,,SSW,2.0,,
38201530,2024/06/23,12,0.001,0.001,0.002,0.003,0.3,0.017,0.11,1.88,1.99,-,7,,SW,2.6,,
38201530,2024/06/23,13,0.002,0.002,0.002,0.004,0.3,0.018,0.11,1.87,1.98,-,8,,SW,2.1,,
38201530,2024/06/23,14,0.001,0.001,0.003,0.004,0.4,0.016,0.10,1.87,1.97,-,15,,W,3.1,,
38201530,2024/06/23,15,0.002,0.001,0.005,0.006,0.4,0.014,0.11,1.86,1.97,-,11,,S,0.4,,
38201530,2024/06/23,16,0.001,0.006,0.007,0.013,0.6,0.011,0.17,1.87,2.04,-,8,,ENE,0.9,,
38201530,2024/06/23,17,0,0.002,0.005,0.007,0.5,0.011,0.15,1.87,2.02,-,4,,ESE,1.2,,
38201530,2024/06/23,18,0.001,0.005,0.009,0.014,0.5,0.008,0.17,1.87,2.04,-,8,,NW,1.3,,
38201530,2024/06/23,19,0.001,0.002,0.009,0.011,0.4,0.009,0.14,1.86,2.00,-,6,,SE,0.9,,
38201530,2024/06/23,20,0,0.002,0.007,0.009,0.4,0.011,0.15,1.87,2.02,-,5,,ENE,1.0,,
38201530,2024/06/23,21,0,0.002,0.006,0.008,0.4,0.015,0.13,1.88,2.01,-,6,,W,2.2,,
38201530,2024/06/23,22,0,0.001,0.006,0.007,0.4,0.020,0.12,1.88,2.00,-,5,,WSW,0.7,,
38201530,2024/06/23,23,0,0,0.005,0.005,0.4,0.026,0.11,1.92,2.03,-,4,,WSW,0.8,,
38201530,2024/06/23,24,0,0,0.006,0.006,0.4,0.024,0.11,1.92,2.03,-,4,,SSW,0.6,,
38201530,2024/06/24,01,0,0.001,0.005,0.006,0.4,0.024,0.11,1.93,2.04,-,4,,CALM,0.1,,
38201530,2024/06/24,02,0,0,0.004,0.004,0.4,0.028,0.12,1.95,2.07,-,4,,CALM,0.3,,
38201530,2024/06/24,03,0,0,0.005,0.005,0.4,0.027,0.11,1.97,2.08,-,4,,SW,0.4,,
38201530,2024/06/24,04,0,0.001,0.004,0.005,0.4,0.031,0.10,1.98,2.08,-,6,,SSW,0.5,,
38201530,2024/06/24,05,0.001,0.006,0.009,0.015,0.7,0.021,0.20,2.01,2.21,-,5,,CALM,0.2,,
38201530,2024/06/24,06,0,0.001,0.006,0.007,0.5,0.025,0.14,2.02,2.16,-,5,,ESE,0.4,,
38201530,2024/06/24,07,0,0.001,0.006,0.007,0.5,0.023,0.15,2.03,2.18,-,5,,ESE,0.9,,
38201530,2024/06/24,08,0,0.002,0.008,0.010,0.6,0.021,0.25,2.04,2.29,-,5,,SSW,0.5,,
38201530,2024/06/24,09,0.001,0.002,0.008,0.010,0.6,0.020,0.16,2.02,2.18,-,6,,SE,0.6,,
38201530,2024/06/24,10,0.001,0.002,0.008,0.010,0.5,0.026,0.14,2.01,2.15,-,7,,SW,0.5,,
38201530,2024/06/24,11,0.001,0.003,0.005,0.008,0.5,0.035,0.13,2.02,2.15,-,7,,SW,0.5,,
38201530,2024/06/24,12,0.001,0.002,0.006,0.008,0.5,0.032,0.14,2.02,2.16,-,5,,SW,0.6,,
38201530,2024/06/24,13,0.001,0.003,0.005,0.008,0.5,0.040,0.13,2.03,2.16,-,5,,W,1.4,,
38201530,2024/06/24,14,0.002,0.003,0.011,0.014,0.6,0.037,0.14,2.02,2.16,-,11,,W,1.2,,
38201530,2024/06/24,15,0.006,0.005,0.014,0.019,0.6,0.035,0.16,2.03,2.19,-,7,,NW,1.4,,
38201530,2024/06/24,16,0.009,0.004,0.013,0.017,0.6,0.034,0.14,2.02,2.16,-,7,,SW,0.4,,
38201530,2024/06/24,17,0.003,0.006,0.013,0.019,0.7,0.031,0.15,2.02,2.17,-,8,,WNW,0.6,,
38201530,2024/06/24,18,0.002,0.003,0.010,0.013,0.6,0.031,0.15,2.00,2.15,-,10,,W,1.7,,
38201530,2024/06/24,19,0.014,0.003,0.024,0.027,0.5,0.016,0.17,2.02,2.19,-,13,,W,1.2,,
38201530,2024/06/24,20,0.012,0.003,0.019,0.022,0.6,0.018,0.13,1.99,2.12,-,6,,WNW,0.4,,
38201530,2024/06/24,21,0.002,0.002,0.014,0.016,0.5,0.021,0.14,1.99,2.13,-,5,,NNW,0.5,,
38201530,2024/06/24,22,0.003,0.004,0.024,0.028,0.5,0.010,0.17,2.01,2.18,-,5,,SSW,0.6,,
38201530,2024/06/24,23,0.004,0.003,0.019,0.022,0.6,0.012,0.17,2.01,2.18,-,7,,NNW,0.8,,
38201530,2024/06/24,24,0.004,0.002,0.016,0.018,0.5,0.013,0.16,1.99,2.15,-,5,,ESE,0.5,,
38201530,2024/06/25,01,0.002,0.001,0.013,0.014,0.5,0.009,0.18,2.07,2.25,-,6,,SE,1.0,,
38201530,2024/06/25,02,0.001,-,-,-,0.5,0.010,0.15,2.07,2.22,-,7,,CALM,0.3,,
38201530,2024/06/25,03,0.001,0.001,0.004,0.005,0.5,0.014,0.13,2.02,2.15,-,7,,SE,1.2,,
38201530,2024/06/25,04,0.001,0.001,0.005,0.006,0.4,0.011,0.13,2.03,2.16,-,7,,SSW,0.8,,
38201530,2024/06/25,05,0.001,0.003,0.015,0.018,0.5,0.007,0.14,2.04,2.18,-,7,,ESE,0.7,,
38201530,2024/06/25,06,0.001,0.003,0.011,0.014,0.5,0.006,0.16,2.07,2.23,-,5,,SE,1.2,,
38201530,2024/06/25,07,0.001,0.007,0.009,0.016,0.6,0.007,0.14,2.04,2.18,-,7,,CALM,0.3,,
38201530,2024/06/25,08,0.001,0.004,0.007,0.011,0.6,0.012,0.16,2.02,2.18,-,7,,SSW,0.5,,
38201530,2024/06/25,09,0.002,0.007,0.008,0.015,0.6,0.018,0.23,2.00,2.23,-,6,,SW,0.7,,
38201530,2024/06/25,10,0.003,0.005,0.012,0.017,0.6,0.027,0.14,1.98,2.12,-,10,,W,1.3,,
38201530,2024/06/25,11,0.004,0.004,0.010,0.014,0.5,0.030,0.12,1.95,2.07,-,10,,W,0.9,,
38201530,2024/06/25,12,0.003,0.005,0.012,0.017,0.5,0.034,0.13,1.95,2.08,-,8,,W,1.4,,
38201530,2024/06/25,13,0.002,0.002,0.008,0.010,0.5,0.043,0.11,1.95,2.06,-,9,,WSW,0.8,,
38201530,2024/06/25,14,0.003,0.003,0.007,0.010,0.5,0.043,0.11,1.95,2.06,-,7,,WSW,0.9,,
38201530,2024/06/25,15,0.003,0.002,0.008,0.010,0.5,0.041,0.12,1.94,2.06,-,10,,WSW,0.9,,
38201530,2024/06/25,16,0.003,0.002,0.008,0.010,0.5,0.037,0.10,1.94,2.04,-,10,,SW,0.5,,
38201530,2024/06/25,17,0.003,0.002,0.010,0.012,0.5,0.033,0.11,1.94,2.05,-,10,,S,1.1,,
38201530,2024/06/25,18,0.003,0.002,0.006,0.008,0.5,0.035,0.11,1.94,2.05,-,8,,W,1.3,,
38201530,2024/06/25,19,0.002,0.001,0.007,0.008,0.5,0.032,0.12,1.95,2.07,-,10,,WSW,0.6,,
38201530,2024/06/25,20,0.002,0.005,0.012,0.017,0.6,0.023,0.15,1.95,2.10,-,10,,WNW,0.9,,
38201530,2024/06/25,21,0.002,0.002,0.016,0.018,0.6,0.017,0.20,1.96,2.16,-,12,,W,0.4,,
38201530,2024/06/25,22,0.002,0.002,0.020,0.022,0.5,0.010,0.18,1.98,2.16,-,12,,WSW,0.5,,
38201530,2024/06/25,23,0.003,0.003,0.020,0.023,0.5,0.008,0.18,1.97,2.15,-,10,,NW,1.2,,
38201530,2024/06/25,24,0.010,0.002,0.020,0.022,0.5,0.011,0.15,1.97,2.12,-,11,,WSW,0.5,,
38201530,2024/06/26,01,0.004,0.001,0.012,0.013,0.5,0.015,0.13,1.97,2.10,-,10,,W,0.9,,
38201530,2024/06/26,02,0.002,0.001,0.008,0.009,0.5,0.023,0.11,1.97,2.08,-,11,,W,0.7,,
38201530,2024/06/26,03,0.001,0,0.004,0.004,0.5,0.028,0.10,1.97,2.07,-,11,,NE,0.5,,
38201530,2024/06/26,04,0.001,0.001,0.005,0.006,0.5,0.027,0.11,1.98,2.09,-,10,,CALM,0.3,,
38201530,2024/06/26,05,0.001,0.001,0.004,0.005,0.5,0.031,0.13,2.01,2.14,-,12,,WSW,0.4,,
38201530,2024/06/26,06,0.001,0.001,0.004,0.005,0.5,0.034,0.10,2.00,2.10,-,13,,SW,0.6,,
38201530,2024/06/26,07,0.001,0.001,0.005,0.006,0.5,0.038,0.10,2.00,2.10,-,10,,SW,0.5,,
38201530,2024/06/26,08,0.001,0.002,0.004,0.006,0.5,0.051,0.10,2.00,2.10,-,19,,S,1.3,,
38201530,2024/06/26,09,0.001,0.001,0.005,0.006,0.6,0.052,0.10,1.99,2.09,-,26,,SE,1.7,,
38201530,2024/06/26,10,0.001,0.001,0.003,0.004,0.5,0.057,0.09,1.99,2.08,-,27,,S,1.2,,
38201530,2024/06/26,11,-,-,-,-,-,-,-,-,-,-,-,,ESE,0.7,,
38201530,2024/06/26,12,-,-,-,-,-,-,-,-,-,-,-,,SW,1.2,,
38201530,2024/06/26,13,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201530,2024/06/26,14,0.001,0.002,0.006,0.008,0.5,0.056,0.09,1.99,2.08,-,30,,SW,0.8,,
38201530,2024/06/26,15,0.001,0.001,0.004,0.005,0.5,0.061,0.10,2.00,2.10,-,26,,SSW,1.3,,
38201530,2024/06/26,16,0.001,0.002,0.006,0.008,0.5,0.057,0.09,2.01,2.10,-,28,,W,0.5,,
38201530,2024/06/26,17,0.001,0.002,0.009,0.011,0.6,0.050,0.14,2.01,2.15,-,22,,WSW,0.7,,
38201530,2024/06/26,18,0.002,0.002,0.014,0.016,0.6,0.045,0.15,2.01,2.16,-,21,,WNW,2.0,,
38201530,2024/06/26,19,0.004,0.001,0.010,0.011,0.5,0.051,0.13,2.01,2.14,-,17,,SE,2.9,,
38201530,2024/06/26,20,0.004,0.001,0.011,0.012,0.6,0.043,0.13,2.02,2.15,-,18,,ESE,1.2,,
38201530,2024/06/26,21,0.003,0.001,0.011,0.012,0.6,0.034,0.15,2.03,2.18,-,18,,W,0.8,,
38201530,2024/06/26,22,0.002,0.001,0.010,0.011,0.5,0.032,0.15,2.03,2.18,-,15,,SSW,0.7,,
38201530,2024/06/26,23,0.001,0.001,0.008,0.009,0.5,0.027,0.14,2.04,2.18,-,15,,ESE,1.2,,
38201530,2024/06/26,24,0.001,0.002,0.007,0.009,0.5,0.022,0.14,2.06,2.20,-,13,,CALM,0,,
38201530,2024/06/27,01,0.001,0.001,0.008,0.009,0.5,0.022,0.16,2.09,2.25,-,13,,WSW,0.4,,
38201530,2024/06/27,02,0.002,0.001,0.009,0.010,0.5,0.026,0.14,2.06,2.20,-,16,,WNW,1.5,,
38201530,2024/06/27,03,0.004,0.001,0.018,0.019,0.5,0.023,0.11,2.01,2.12,-,12,,WNW,0.8,,
38201530,2024/06/27,04,0.001,0.001,0.011,0.012,0.5,0.039,0.09,2.01,2.10,-,9,,S,0.6,,
38201530,2024/06/27,05,0.001,0.001,0.013,0.014,0.5,0.028,0.10,2.02,2.12,-,5,,E,0.7,,
38201530,2024/06/27,06,0.001,0.001,0.009,0.010,0.5,0.031,0.12,2.04,2.16,-,4,,CALM,0.3,,
38201530,2024/06/27,07,0.001,0.005,0.014,0.019,0.6,0.022,0.17,2.05,2.22,-,7,,NW,0.8,,
38201530,2024/06/27,08,0.002,0.012,0.023,0.035,0.8,0.015,0.21,2.03,2.24,-,11,,CALM,0.2,,
38201530,2024/06/27,09,0.001,0.006,0.017,0.023,0.6,0.019,0.17,2.05,2.22,-,9,,ESE,0.6,,
38201530,2024/06/27,10,0.001,0.005,0.013,0.018,0.7,0.018,0.17,2.06,2.23,-,4,,SSE,0.6,,
38201530,2024/06/27,11,0.001,0.008,0.012,0.020,0.6,0.018,0.17,2.05,2.22,-,6,,NW,1.3,,
38201530,2024/06/27,12,0.002,0.012,0.022,0.034,0.7,0.019,0.26,2.04,2.30,-,11,,NNW,2.3,,
38201530,2024/06/27,13,0.002,0.006,0.015,0.021,0.6,0.029,0.23,2.02,2.25,-,9,,W,1.0,,
38201530,2024/06/27,14,0.002,0.007,0.016,0.023,0.7,0.032,0.17,2.02,2.19,-,10,,N,0.5,,
38201530,2024/06/27,15,0.002,0.003,0.015,0.018,0.6,0.032,0.19,2.03,2.22,-,13,,WNW,1.8,,
38201530,2024/06/27,16,0.002,0.005,0.018,0.023,0.7,0.032,0.18,2.02,2.20,-,14,,W,1.1,,
38201530,2024/06/27,17,0.002,0.002,0.016,0.018,0.6,0.032,0.16,2.03,2.19,-,15,,SSW,1.1,,
38201530,2024/06/27,18,0.002,0.005,0.023,0.028,0.8,0.025,0.18,2.03,2.21,-,16,,W,1.0,,
38201530,2024/06/27,19,0.001,0.003,0.022,0.025,0.8,0.025,0.18,2.03,2.21,-,17,,SSE,0.7,,
38201530,2024/06/27,20,0.001,0.003,0.021,0.024,0.8,0.022,0.21,2.03,2.24,-,18,,N,0.9,,
38201530,2024/06/27,21,0.001,0.003,0.021,0.024,0.9,0.015,0.24,2.05,2.29,-,19,,WNW,1.0,,
38201530,2024/06/27,22,0.001,0.006,0.025,0.031,0.8,0.008,0.19,2.05,2.24,-,21,,ENE,0.5,,
38201530,2024/06/27,23,0,0.002,0.014,0.016,0.7,0.011,0.24,2.05,2.29,-,12,,S,1.1,,
38201530,2024/06/27,24,0,0.001,0.009,0.010,0.6,0.014,0.20,2.07,2.27,-,11,,E,0.7,,
38201530,2024/06/28,01,0,0.002,0.005,0.007,0.5,0.016,0.13,1.99,2.12,-,4,,E,0.7,,
38201530,2024/06/28,02,0,0.002,0.004,0.006,0.4,0.017,0.10,1.92,2.02,-,1,,ESE,1.0,,
38201530,2024/06/28,03,0,0,0.003,0.003,0.4,0.019,0.10,1.98,2.08,-,2,,E,1.3,,
38201530,2024/06/28,04,0,0.001,0.005,0.006,0.4,0.016,0.18,2.01,2.19,-,1,,ENE,0.5,,
38201530,2024/06/28,05,0,0.006,0.008,0.014,0.5,0.012,0.17,1.97,2.14,-,1,,NE,0.7,,
38201530,2024/06/28,06,0,0.005,0.015,0.020,0.5,0.008,0.14,1.98,2.12,-,4,,ENE,0.8,,
38201530,2024/06/28,07,0,0.007,0.009,0.016,0.6,0.011,0.13,1.93,2.06,-,2,,N,1.8,,
38201530,2024/06/28,08,0.001,0.013,0.016,0.029,0.7,0.010,0.14,1.96,2.10,-,2,,WSW,1.0,,
38201530,2024/06/28,09,0.001,0.015,0.017,0.032,0.7,0.007,0.14,1.93,2.07,-,3,,N,0.9,,
38201530,2024/06/28,10,0.001,0.019,0.018,0.037,0.7,0.007,0.17,1.92,2.09,-,5,,WNW,1.1,,
38201530,2024/06/28,11,0.002,0.017,0.014,0.031,0.6,0.009,0.15,1.90,2.05,-,3,,ENE,1.8,,
38201530,2024/06/28,12,0.002,0.005,0.006,0.011,0.4,0.020,0.13,1.90,2.03,-,1,,SE,1.1,,
38201530,2024/06/28,13,0.001,0.002,0.004,0.006,0.4,0.026,0.12,1.91,2.03,-,5,,SW,1.1,,
38201530,2024/06/28,14,0.001,0.001,0.002,0.003,0.4,0.032,0.10,1.94,2.04,-,6,,SSW,2.1,,
38201530,2024/06/28,15,0,0.001,0.003,0.004,0.4,0.037,0.10,1.96,2.06,-,5,,SSW,0.9,,
38201530,2024/06/28,16,0,0.001,0.002,0.003,0.4,0.033,0.10,1.95,2.05,-,3,,SSW,0.9,,
38201530,2024/06/28,17,0,0.002,0.004,0.006,0.4,0.023,0.11,1.92,2.03,-,3,,WSW,0.5,,
38201530,2024/06/28,18,0.001,0.005,0.009,0.014,0.5,0.015,0.14,1.91,2.05,-,6,,CALM,0.2,,
38201530,2024/06/28,19,0.001,0.003,0.010,0.013,0.5,0.020,0.12,1.92,2.04,-,4,,NNW,1.4,,
38201530,2024/06/28,20,0.001,0.005,0.015,0.020,0.7,0.016,0.18,1.95,2.13,-,4,,NE,0.8,,
38201530,2024/06/28,21,0.001,0.001,0.011,0.012,0.6,0.018,0.19,1.97,2.16,-,4,,CALM,0.1,,
38201530,2024/06/28,22,0,0.003,0.011,0.014,0.6,0.013,0.20,1.97,2.17,-,5,,E,0.4,,
38201530,2024/06/28,23,0,0.003,0.011,0.014,0.5,0.010,0.21,1.98,2.19,-,5,,CALM,0.2,,
38201530,2024/06/28,24,0,0.002,0.010,0.012,0.5,0.011,0.18,2.02,2.20,-,6,,SSW,0.4,,
38201530,2024/06/29,01,0,0.001,0.007,0.008,0.4,0.013,0.17,2.00,2.17,-,6,,CALM,0.2,,
38201530,2024/06/29,02,0,0,0.008,0.008,0.4,0.022,0.11,1.95,2.06,-,4,,W,0.8,,
38201530,2024/06/29,03,0,0,0.006,0.006,0.4,0.030,0.09,1.95,2.04,-,3,,CALM,0.3,,
38201530,2024/06/29,04,0,0.002,0.007,0.009,0.4,0.029,0.10,1.97,2.07,-,3,,CALM,0.3,,
