測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/02/20,03,,,,,,,,,,,1,,,,,
38380010,2024/02/20,04,,,,,,,,,,,1,,,,,
38380010,2024/02/20,05,,,,,,,,,,,1,,,,,
38380010,2024/02/20,06,,,,,,,,,,,0,,,,,
38380010,2024/02/20,07,,,,,,,,,,,2,,,,,
38380010,2024/02/20,08,,,,,,,,,,,3,,,,,
38380010,2024/02/20,09,,,,,,,,,,,4,,,,,
38380010,2024/02/20,10,,,,,,,,,,,19,,,,,
38380010,2024/02/20,11,,,,,,,,,,,17,,,,,
38380010,2024/02/20,12,,,,,,,,,,,10,,,,,
38380010,2024/02/20,13,,,,,,,,,,,14,,,,,
38380010,2024/02/20,14,,,,,,,,,,,15,,,,,
38380010,2024/02/20,15,,,,,,,,,,,10,,,,,
38380010,2024/02/20,16,,,,,,,,,,,14,,,,,
38380010,2024/02/20,17,,,,,,,,,,,13,,,,,
38380010,2024/02/20,18,,,,,,,,,,,12,,,,,
38380010,2024/02/20,19,,,,,,,,,,,9,,,,,
38380010,2024/02/20,20,,,,,,,,,,,10,,,,,
38380010,2024/02/20,21,,,,,,,,,,,9,,,,,
38380010,2024/02/20,22,,,,,,,,,,,9,,,,,
38380010,2024/02/20,23,,,,,,,,,,,9,,,,,
38380010,2024/02/20,24,,,,,,,,,,,8,,,,,
38380010,2024/02/21,01,,,,,,,,,,,8,,,,,
38380010,2024/02/21,02,,,,,,,,,,,8,,,,,
38380010,2024/02/21,03,,,,,,,,,,,9,,,,,
38380010,2024/02/21,04,,,,,,,,,,,10,,,,,
38380010,2024/02/21,05,,,,,,,,,,,9,,,,,
38380010,2024/02/21,06,,,,,,,,,,,9,,,,,
38380010,2024/02/21,07,,,,,,,,,,,7,,,,,
38380010,2024/02/21,08,,,,,,,,,,,7,,,,,
38380010,2024/02/21,09,,,,,,,,,,,8,,,,,
38380010,2024/02/21,10,,,,,,,,,,,5,,,,,
38380010,2024/02/21,11,,,,,,,,,,,6,,,,,
38380010,2024/02/21,12,,,,,,,,,,,4,,,,,
38380010,2024/02/21,13,,,,,,,,,,,3,,,,,
38380010,2024/02/21,14,,,,,,,,,,,1,,,,,
38380010,2024/02/21,15,,,,,,,,,,,1,,,,,
38380010,2024/02/21,16,,,,,,,,,,,1,,,,,
38380010,2024/02/21,17,,,,,,,,,,,0,,,,,
38380010,2024/02/21,18,,,,,,,,,,,0,,,,,
38380010,2024/02/21,19,,,,,,,,,,,1,,,,,
38380010,2024/02/21,20,,,,,,,,,,,1,,,,,
38380010,2024/02/21,21,,,,,,,,,,,1,,,,,
38380010,2024/02/21,22,,,,,,,,,,,1,,,,,
38380010,2024/02/21,23,,,,,,,,,,,1,,,,,
38380010,2024/02/21,24,,,,,,,,,,,0,,,,,
38380010,2024/02/22,01,,,,,,,,,,,-1,,,,,
38380010,2024/02/22,02,,,,,,,,,,,0,,,,,
38380010,2024/02/22,03,,,,,,,,,,,0,,,,,
38380010,2024/02/22,04,,,,,,,,,,,1,,,,,
38380010,2024/02/22,05,,,,,,,,,,,-1,,,,,
38380010,2024/02/22,06,,,,,,,,,,,1,,,,,
38380010,2024/02/22,07,,,,,,,,,,,0,,,,,
38380010,2024/02/22,08,,,,,,,,,,,0,,,,,
38380010,2024/02/22,09,,,,,,,,,,,1,,,,,
38380010,2024/02/22,10,,,,,,,,,,,1,,,,,
38380010,2024/02/22,11,,,,,,,,,,,0,,,,,
38380010,2024/02/22,12,,,,,,,,,,,1,,,,,
38380010,2024/02/22,13,,,,,,,,,,,0,,,,,
38380010,2024/02/22,14,,,,,,,,,,,-1,,,,,
38380010,2024/02/22,15,,,,,,,,,,,1,,,,,
38380010,2024/02/22,16,,,,,,,,,,,1,,,,,
38380010,2024/02/22,17,,,,,,,,,,,0,,,,,
38380010,2024/02/22,18,,,,,,,,,,,-1,,,,,
38380010,2024/02/22,19,,,,,,,,,,,-1,,,,,
38380010,2024/02/22,20,,,,,,,,,,,0,,,,,
38380010,2024/02/22,21,,,,,,,,,,,0,,,,,
38380010,2024/02/22,22,,,,,,,,,,,0,,,,,
38380010,2024/02/22,23,,,,,,,,,,,1,,,,,
38380010,2024/02/22,24,,,,,,,,,,,0,,,,,
38380010,2024/02/23,01,,,,,,,,,,,-1,,,,,
38380010,2024/02/23,02,,,,,,,,,,,0,,,,,
38380010,2024/02/23,03,,,,,,,,,,,0,,,,,
38380010,2024/02/23,04,,,,,,,,,,,0,,,,,
38380010,2024/02/23,05,,,,,,,,,,,-1,,,,,
38380010,2024/02/23,06,,,,,,,,,,,0,,,,,
38380010,2024/02/23,07,,,,,,,,,,,0,,,,,
38380010,2024/02/23,08,,,,,,,,,,,0,,,,,
38380010,2024/02/23,09,,,,,,,,,,,1,,,,,
38380010,2024/02/23,10,,,,,,,,,,,0,,,,,
38380010,2024/02/23,11,,,,,,,,,,,0,,,,,
38380010,2024/02/23,12,,,,,,,,,,,0,,,,,
38380010,2024/02/23,13,,,,,,,,,,,2,,,,,
38380010,2024/02/23,14,,,,,,,,,,,0,,,,,
38380010,2024/02/23,15,,,,,,,,,,,3,,,,,
38380010,2024/02/23,16,,,,,,,,,,,2,,,,,
38380010,2024/02/23,17,,,,,,,,,,,1,,,,,
38380010,2024/02/23,18,,,,,,,,,,,2,,,,,
38380010,2024/02/23,19,,,,,,,,,,,3,,,,,
38380010,2024/02/23,20,,,,,,,,,,,5,,,,,
38380010,2024/02/23,21,,,,,,,,,,,4,,,,,
38380010,2024/02/23,22,,,,,,,,,,,1,,,,,
38380010,2024/02/23,23,,,,,,,,,,,2,,,,,
38380010,2024/02/23,24,,,,,,,,,,,5,,,,,
38380010,2024/02/24,01,,,,,,,,,,,4,,,,,
38380010,2024/02/24,02,,,,,,,,,,,9,,,,,
38380010,2024/02/24,03,,,,,,,,,,,2,,,,,
38380010,2024/02/24,04,,,,,,,,,,,2,,,,,
38380010,2024/02/24,05,,,,,,,,,,,4,,,,,
38380010,2024/02/24,06,,,,,,,,,,,3,,,,,
38380010,2024/02/24,07,,,,,,,,,,,4,,,,,
38380010,2024/02/24,08,,,,,,,,,,,7,,,,,
38380010,2024/02/24,09,,,,,,,,,,,7,,,,,
38380010,2024/02/24,10,,,,,,,,,,,5,,,,,
38380010,2024/02/24,11,,,,,,,,,,,7,,,,,
38380010,2024/02/24,12,,,,,,,,,,,9,,,,,
38380010,2024/02/24,13,,,,,,,,,,,7,,,,,
38380010,2024/02/24,14,,,,,,,,,,,5,,,,,
38380010,2024/02/24,15,,,,,,,,,,,1,,,,,
38380010,2024/02/24,16,,,,,,,,,,,3,,,,,
38380010,2024/02/24,17,,,,,,,,,,,4,,,,,
38380010,2024/02/24,18,,,,,,,,,,,5,,,,,
38380010,2024/02/24,19,,,,,,,,,,,6,,,,,
38380010,2024/02/24,20,,,,,,,,,,,4,,,,,
38380010,2024/02/24,21,,,,,,,,,,,5,,,,,
38380010,2024/02/24,22,,,,,,,,,,,3,,,,,
38380010,2024/02/24,23,,,,,,,,,,,4,,,,,
38380010,2024/02/24,24,,,,,,,,,,,4,,,,,
38380010,2024/02/25,01,,,,,,,,,,,3,,,,,
38380010,2024/02/25,02,,,,,,,,,,,1,,,,,
38380010,2024/02/25,03,,,,,,,,,,,2,,,,,
38380010,2024/02/25,04,,,,,,,,,,,1,,,,,
38380010,2024/02/25,05,,,,,,,,,,,1,,,,,
38380010,2024/02/25,06,,,,,,,,,,,0,,,,,
38380010,2024/02/25,07,,,,,,,,,,,-1,,,,,
38380010,2024/02/25,08,,,,,,,,,,,1,,,,,
38380010,2024/02/25,09,,,,,,,,,,,1,,,,,
38380010,2024/02/25,10,,,,,,,,,,,1,,,,,
38380010,2024/02/25,11,,,,,,,,,,,0,,,,,
38380010,2024/02/25,12,,,,,,,,,,,2,,,,,
38380010,2024/02/25,13,,,,,,,,,,,2,,,,,
38380010,2024/02/25,14,,,,,,,,,,,1,,,,,
38380010,2024/02/25,15,,,,,,,,,,,0,,,,,
38380010,2024/02/25,16,,,,,,,,,,,4,,,,,
38380010,2024/02/25,17,,,,,,,,,,,3,,,,,
38380010,2024/02/25,18,,,,,,,,,,,5,,,,,
38380010,2024/02/25,19,,,,,,,,,,,3,,,,,
38380010,2024/02/25,20,,,,,,,,,,,3,,,,,
38380010,2024/02/25,21,,,,,,,,,,,6,,,,,
38380010,2024/02/25,22,,,,,,,,,,,9,,,,,
38380010,2024/02/25,23,,,,,,,,,,,10,,,,,
38380010,2024/02/25,24,,,,,,,,,,,4,,,,,
38380010,2024/02/26,01,,,,,,,,,,,4,,,,,
38380010,2024/02/26,02,,,,,,,,,,,4,,,,,
38380010,2024/02/26,03,,,,,,,,,,,3,,,,,
38380010,2024/02/26,04,,,,,,,,,,,4,,,,,
38380010,2024/02/26,05,,,,,,,,,,,3,,,,,
38380010,2024/02/26,06,,,,,,,,,,,3,,,,,
38380010,2024/02/26,07,,,,,,,,,,,4,,,,,
38380010,2024/02/26,08,,,,,,,,,,,3,,,,,
38380010,2024/02/26,09,,,,,,,,,,,2,,,,,
38380010,2024/02/26,10,,,,,,,,,,,-9,,,,,
38380010,2024/02/26,11,,,,,,,,,,,0,,,,,
38380010,2024/02/26,12,,,,,,,,,,,2,,,,,
38380010,2024/02/26,13,,,,,,,,,,,3,,,,,
38380010,2024/02/26,14,,,,,,,,,,,0,,,,,
38380010,2024/02/26,15,,,,,,,,,,,2,,,,,
38380010,2024/02/26,16,,,,,,,,,,,-1,,,,,
38380010,2024/02/26,17,,,,,,,,,,,-3,,,,,
38380010,2024/02/26,18,,,,,,,,,,,-1,,,,,
38380010,2024/02/26,19,,,,,,,,,,,1,,,,,
38380010,2024/02/26,20,,,,,,,,,,,-1,,,,,
38380010,2024/02/26,21,,,,,,,,,,,-1,,,,,
38380010,2024/02/26,22,,,,,,,,,,,0,,,,,
38380010,2024/02/26,23,,,,,,,,,,,1,,,,,
38380010,2024/02/26,24,,,,,,,,,,,1,,,,,
38380010,2024/02/27,01,,,,,,,,,,,3,,,,,
38380010,2024/02/27,02,,,,,,,,,,,-2,,,,,
38380010,2024/02/27,03,,,,,,,,,,,3,,,,,
38380010,2024/02/27,04,,,,,,,,,,,5,,,,,
38380010,2024/02/27,05,,,,,,,,,,,3,,,,,
38380010,2024/02/27,06,,,,,,,,,,,6,,,,,
38380010,2024/02/27,07,,,,,,,,,,,5,,,,,
38380010,2024/02/27,08,,,,,,,,,,,7,,,,,
38380010,2024/02/27,09,,,,,,,,,,,11,,,,,
38380010,2024/02/27,10,,,,,,,,,,,10,,,,,
38380010,2024/02/27,11,,,,,,,,,,,12,,,,,
38380010,2024/02/27,12,,,,,,,,,,,11,,,,,
38380010,2024/02/27,13,,,,,,,,,,,11,,,,,
38380010,2024/02/27,14,,,,,,,,,,,9,,,,,
38380010,2024/02/27,15,,,,,,,,,,,6,,,,,
38380010,2024/02/27,16,,,,,,,,,,,7,,,,,
38380010,2024/02/27,17,,,,,,,,,,,6,,,,,
38380010,2024/02/27,18,,,,,,,,,,,3,,,,,
38380010,2024/02/27,19,,,,,,,,,,,3,,,,,
38380010,2024/02/27,20,,,,,,,,,,,5,,,,,
38380010,2024/02/27,21,,,,,,,,,,,5,,,,,
38380010,2024/02/27,22,,,,,,,,,,,5,,,,,
38380010,2024/02/27,23,,,,,,,,,,,3,,,,,
38380010,2024/02/27,24,,,,,,,,,,,3,,,,,
38380010,2024/02/28,01,,,,,,,,,,,3,,,,,
38380010,2024/02/28,02,,,,,,,,,,,4,,,,,
38380010,2024/02/28,03,,,,,,,,,,,3,,,,,
38380010,2024/02/28,04,,,,,,,,,,,4,,,,,
38380010,2024/02/28,05,,,,,,,,,,,3,,,,,
38380010,2024/02/28,06,,,,,,,,,,,3,,,,,
38380010,2024/02/28,07,,,,,,,,,,,3,,,,,
38380010,2024/02/28,08,,,,,,,,,,,9,,,,,
38380010,2024/02/28,09,,,,,,,,,,,5,,,,,
38380010,2024/02/28,10,,,,,,,,,,,9,,,,,
38380010,2024/02/28,11,,,,,,,,,,,6,,,,,
38380010,2024/02/28,12,,,,,,,,,,,13,,,,,
38380010,2024/02/28,13,,,,,,,,,,,11,,,,,
38380010,2024/02/28,14,,,,,,,,,,,6,,,,,
38380010,2024/02/28,15,,,,,,,,,,,6,,,,,
38380010,2024/02/28,16,,,,,,,,,,,4,,,,,
38380010,2024/02/28,17,,,,,,,,,,,5,,,,,
38380010,2024/02/28,18,,,,,,,,,,,5,,,,,
38380010,2024/02/28,19,,,,,,,,,,,5,,,,,
38380010,2024/02/28,20,,,,,,,,,,,5,,,,,
38380010,2024/02/28,21,,,,,,,,,,,6,,,,,
38380010,2024/02/28,22,,,,,,,,,,,6,,,,,
38380010,2024/02/28,23,,,,,,,,,,,5,,,,,
38380010,2024/02/28,24,,,,,,,,,,,6,,,,,
38380010,2024/02/29,01,,,,,,,,,,,6,,,,,
38380010,2024/02/29,02,,,,,,,,,,,6,,,,,
38380010,2024/02/29,03,,,,,,,,,,,6,,,,,
38380010,2024/02/29,04,,,,,,,,,,,6,,,,,
38380010,2024/02/29,05,,,,,,,,,,,6,,,,,
38380010,2024/02/29,06,,,,,,,,,,,6,,,,,
38380010,2024/02/29,07,,,,,,,,,,,6,,,,,
38380010,2024/02/29,08,,,,,,,,,,,7,,,,,
38380010,2024/02/29,09,,,,,,,,,,,6,,,,,
38380010,2024/02/29,10,,,,,,,,,,,7,,,,,
38380010,2024/02/29,11,,,,,,,,,,,5,,,,,
38380010,2024/02/29,12,,,,,,,,,,,5,,,,,
38380010,2024/02/29,13,,,,,,,,,,,0,,,,,
38380010,2024/02/29,14,,,,,,,,,,,1,,,,,
38380010,2024/02/29,15,,,,,,,,,,,1,,,,,
38380010,2024/02/29,16,,,,,,,,,,,1,,,,,
38380010,2024/02/29,17,,,,,,,,,,,1,,,,,
38380010,2024/02/29,18,,,,,,,,,,,0,,,,,
38380010,2024/02/29,19,,,,,,,,,,,1,,,,,
38380010,2024/02/29,20,,,,,,,,,,,1,,,,,
38380010,2024/02/29,21,,,,,,,,,,,-1,,,,,
38380010,2024/02/29,22,,,,,,,,,,,-1,,,,,
38380010,2024/02/29,23,,,,,,,,,,,2,,,,,
38380010,2024/02/29,24,,,,,,,,,,,1,,,,,
