測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/02/09,17,0.001,0,0.002,0.002,,0.042,0.01,2.02,2.03,0.006,4,,WSW,1.2,6.0,45.0
38205010,2025/02/09,18,0.001,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.006,5,,SW,1.3,5.0,45.5
38205010,2025/02/09,19,0,0,0.004,0.004,,0.041,0.01,2.02,2.03,0.004,6,,SSW,1.1,4.3,46.4
38205010,2025/02/09,20,0,0,0.005,0.005,,0.036,0.02,2.02,2.04,0.005,5,,CALM,0.1,2.0,57.9
38205010,2025/02/09,21,0,0,0.009,0.009,,0.029,0.05,2.02,2.07,0.006,6,,CALM,0.1,1.7,57.2
38205010,2025/02/09,22,0,0,0.005,0.005,,0.036,0.03,2.02,2.05,0.006,5,,WSW,0.9,3.7,52.2
38205010,2025/02/09,23,0,0,0.003,0.003,,0.039,0.01,2.03,2.04,0.005,7,,SSW,1.2,3.5,54.8
38205010,2025/02/09,24,0,0,0.003,0.003,,0.039,0.01,2.03,2.04,0.005,7,,SW,0.7,3.4,52.6
38205010,2025/02/10,01,0,0,0.002,0.002,,0.040,0.01,2.02,2.03,0.004,4,,S,1.0,3.4,50.0
38205010,2025/02/10,02,-,-,-,-,,0.041,0.01,2.02,2.03,0.004,5,,SSW,0.7,3.4,52.0
38205010,2025/02/10,03,0.001,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.005,6,,SSW,1.3,3.1,58.0
38205010,2025/02/10,04,0,0,0.002,0.002,,0.038,0.01,2.02,2.03,0.007,6,,WSW,0.5,2.6,57.0
38205010,2025/02/10,05,0,0,0.002,0.002,,0.039,0,2.02,2.02,0.005,4,,WSW,0.6,2.9,53.6
38205010,2025/02/10,06,0,0,0.002,0.002,,0.039,0,2.02,2.02,0.003,3,,SW,0.4,3.0,51.4
38205010,2025/02/10,07,0,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.004,4,,SW,1.0,3.3,52.0
38205010,2025/02/10,08,0,0,0.004,0.004,,0.039,0.01,2.02,2.03,0.004,3,,SSW,1.3,3.8,50.1
38205010,2025/02/10,09,0.001,0.001,0.004,0.005,,0.041,0.01,2.02,2.03,0.006,2,,WSW,1.6,5.1,45.0
38205010,2025/02/10,10,0.001,0.001,0.004,0.005,,0.041,0.01,2.03,2.04,0.006,4,,W,1.9,6.2,42.4
38205010,2025/02/10,11,0.001,0.001,0.004,0.005,,0.041,0.01,2.03,2.04,0.008,4,,W,1.5,7.1,40.7
38205010,2025/02/10,12,0.001,0.001,0.004,0.005,,0.041,0.01,2.03,2.04,0.007,7,,SW,2.6,6.7,47.5
38205010,2025/02/10,13,0,0.001,0.003,0.004,,0.041,0.01,2.02,2.03,0.007,7,,SSW,2.7,5.6,63.7
38205010,2025/02/10,14,0.001,0.001,0.004,0.005,,0.039,0.01,2.02,2.03,0.006,7,,W,2.7,6.1,59.1
38205010,2025/02/10,15,0.001,0.001,0.004,0.005,,0.040,0.01,2.02,2.03,0.008,7,,WSW,2.6,6.4,50.3
38205010,2025/02/10,16,0,0,0.004,0.004,,0.040,0.01,2.02,2.03,0.008,8,,SW,1.9,6.3,50.7
38205010,2025/02/10,17,0,0,0.004,0.004,,0.040,0.01,2.02,2.03,0.010,8,,SW,1.9,5.6,52.7
38205010,2025/02/10,18,0,0,0.003,0.003,,0.041,0.01,2.02,2.03,0.009,6,,SW,1.6,5.5,52.7
38205010,2025/02/10,19,0,0,0.003,0.003,,0.041,0.01,2.02,2.03,0.007,6,,SSW,2.1,5.1,50.6
38205010,2025/02/10,20,0,0,0.003,0.003,,0.042,0,2.02,2.02,0.006,6,,SW,1.4,5.1,50.5
38205010,2025/02/10,21,0,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.008,7,,SW,1.4,5.0,51.1
38205010,2025/02/10,22,0.001,0,0.005,0.005,,0.039,0.01,2.02,2.03,0.006,5,,NNW,2.3,5.1,53.8
38205010,2025/02/10,23,0,0,0.004,0.004,,0.042,0.02,2.03,2.05,0.004,6,,WNW,1.7,5.0,48.4
38205010,2025/02/10,24,0.001,0,0.003,0.003,,0.042,0,2.02,2.02,0.004,5,,SSW,0.9,4.2,50.1
38205010,2025/02/11,01,0,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.007,4,,WSW,0.7,4.0,49.3
38205010,2025/02/11,02,0,0,0.003,0.003,,0.041,0.01,2.03,2.04,0.005,6,,S,1.2,3.7,49.0
38205010,2025/02/11,03,0,0,0.003,0.003,,0.040,0.01,2.03,2.04,0.008,7,,CALM,0,2.4,57.3
38205010,2025/02/11,04,0,0,0.004,0.004,,0.033,0.02,2.03,2.05,0.009,7,,CALM,0.2,2.9,56.2
38205010,2025/02/11,05,0,0,0.005,0.005,,0.029,0.02,2.03,2.05,0.010,6,,NE,0.4,2.7,59.4
38205010,2025/02/11,06,0,0,0.005,0.005,,0.029,0.02,2.04,2.06,0.007,8,,SSE,0.8,2.7,59.0
38205010,2025/02/11,07,0,0,0.007,0.007,,0.025,0.13,2.03,2.16,0.013,7,,CALM,0.3,2.3,63.4
38205010,2025/02/11,08,0,0.001,0.011,0.012,,0.021,0.18,2.04,2.22,0.011,10,,SE,0.6,3.0,61.9
38205010,2025/02/11,09,0,0.003,0.014,0.017,,0.024,0.07,2.04,2.11,0.012,9,,SSE,1.0,4.7,55.6
38205010,2025/02/11,10,0.002,0.001,0.005,0.006,,0.041,0.02,2.04,2.06,0.010,4,,W,1.3,6.1,39.5
38205010,2025/02/11,11,0.002,0.001,0.004,0.005,,0.044,0.02,2.04,2.06,0.011,10,,N,1.7,6.6,34.5
38205010,2025/02/11,12,0,0.001,0.003,0.004,,0.046,0.04,2.04,2.08,0.008,10,,N,1.8,7.1,34.4
38205010,2025/02/11,13,0,0,0.003,0.003,,0.047,0.02,2.03,2.05,0.009,10,,NW,1.7,7.5,35.9
38205010,2025/02/11,14,0,0,0.003,0.003,,0.047,0.02,2.02,2.04,0.007,7,,E,0.9,8.6,34.2
38205010,2025/02/11,15,0.002,0.001,0.004,0.005,,0.047,0.02,2.03,2.05,0.008,11,,NNE,1.3,8.5,37.2
38205010,2025/02/11,16,0.002,0.001,0.004,0.005,,0.047,0.02,2.02,2.04,0.010,11,,WNW,1.0,8.2,35.9
38205010,2025/02/11,17,0.001,0,0.003,0.003,,0.047,0.01,2.02,2.03,0.010,8,,CALM,0.3,8.2,35.5
38205010,2025/02/11,18,0,0,0.004,0.004,,0.044,0.01,2.01,2.02,0.009,8,,SE,0.4,6.8,41.9
38205010,2025/02/11,19,0.001,0.001,0.008,0.009,,0.036,0.02,2.02,2.04,0.007,7,,SE,0.7,5.2,46.3
38205010,2025/02/11,20,0,0.001,0.010,0.011,,0.032,0.03,2.01,2.04,0.008,6,,CALM,0.2,4.0,50.6
38205010,2025/02/11,21,0,0.001,0.013,0.014,,0.025,0.05,2.01,2.06,0.006,9,,CALM,0.2,3.3,52.7
38205010,2025/02/11,22,0,0,0.012,0.012,,0.023,0.08,2.01,2.09,0.007,7,,SSE,0.5,2.2,61.1
38205010,2025/02/11,23,0,0,0.008,0.008,,0.025,0.07,2.02,2.09,0.008,9,,CALM,0.2,2.0,58.4
38205010,2025/02/11,24,0.001,0,0.008,0.008,,0.025,0.05,2.01,2.06,0.007,8,,CALM,0.3,1.4,59.8
38205010,2025/02/12,01,0,0,0.009,0.009,,0.022,0.06,2.01,2.07,0.007,8,,SSE,0.6,0.9,62.5
38205010,2025/02/12,02,0,0,0.008,0.008,,0.022,0.04,2.02,2.06,0.007,6,,CALM,0.3,0.7,62.5
38205010,2025/02/12,03,0,0,0.009,0.009,,0.022,0.03,2.01,2.04,0.006,7,,CALM,0.1,0.1,64.2
38205010,2025/02/12,04,0,0,0.008,0.008,,0.021,0.02,2.01,2.03,0.007,5,,CALM,0.1,-0.1,67.7
38205010,2025/02/12,05,0,0,0.008,0.008,,0.022,0.03,2.01,2.04,0.005,6,,SE,0.6,0.5,63.2
38205010,2025/02/12,06,0,0,0.008,0.008,,0.022,0.02,2.00,2.02,0.008,6,,CALM,0.1,1.0,64.1
38205010,2025/02/12,07,0,0,0.013,0.013,,0.016,0.03,2.01,2.04,0.009,8,,CALM,0.3,2.0,61.7
38205010,2025/02/12,08,0.001,0.001,0.019,0.020,,0.013,0.08,2.01,2.09,0.006,9,,SE,0.6,2.7,60.9
38205010,2025/02/12,09,0.001,0.008,0.027,0.035,,0.007,0.09,2.02,2.11,0.011,12,,CALM,0,3.6,67.0
38205010,2025/02/12,10,0.001,0.014,0.030,0.044,,0.006,0.12,2.03,2.15,0.016,14,,CALM,0.2,4.5,67.6
38205010,2025/02/12,11,0.001,0.006,0.018,0.024,,0.020,0.09,2.02,2.11,0.016,15,,N,0.4,5.8,68.0
38205010,2025/02/12,12,0.002,0.004,0.013,0.017,,0.028,0.02,2.01,2.03,0.018,14,,ENE,0.4,7.2,65.5
38205010,2025/02/12,13,0.003,0.003,0.009,0.012,,0.035,0.03,2.01,2.04,0.016,13,,NNW,1.1,6.5,68.5
38205010,2025/02/12,14,0.003,0.003,0.011,0.014,,0.035,0.02,2.00,2.02,0.017,14,,NNE,1.5,6.6,73.2
38205010,2025/02/12,15,0.001,0.002,0.014,0.016,,0.029,0.02,2.00,2.02,0.015,14,,NNE,1.3,6.6,80.1
38205010,2025/02/12,16,0.001,0.002,0.018,0.020,,0.023,0.03,1.99,2.02,0.016,14,,CALM,0.2,5.8,85.9
38205010,2025/02/12,17,0.001,0.002,0.021,0.023,,0.017,0.03,2.00,2.03,0.020,18,,CALM,0.2,5.7,89.8
38205010,2025/02/12,18,0.001,0.001,0.023,0.024,,0.013,0.04,2.00,2.04,0.019,16,,CALM,0,5.6,90.4
38205010,2025/02/12,19,0.001,0.001,0.022,0.023,,0.012,0.04,1.99,2.03,0.022,18,,CALM,0.1,5.6,90.9
38205010,2025/02/12,20,0.001,0.001,0.020,0.021,,0.012,0.04,2.00,2.04,0.024,21,,CALM,0.3,5.7,91.0
38205010,2025/02/12,21,0.001,0.001,0.019,0.020,,0.012,0.04,2.00,2.04,0.023,19,,CALM,0,5.7,91.1
38205010,2025/02/12,22,0.001,0.001,0.018,0.019,,0.011,0.05,2.00,2.05,0.025,21,,SSE,0.8,5.7,91.6
38205010,2025/02/12,23,0.001,0,0.016,0.016,,0.010,0.05,1.99,2.04,0.029,24,,W,0.5,6.2,92.6
38205010,2025/02/12,24,0.001,0.001,0.014,0.015,,0.017,0.04,2.00,2.04,0.036,25,,SW,2.2,10.9,83.9
38205010,2025/02/13,01,0.001,0,0.004,0.004,,0.032,0.02,2.00,2.02,0.016,8,,W,2.5,11.3,78.3
38205010,2025/02/13,02,0.001,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.008,7,,SW,2.2,11.1,70.4
38205010,2025/02/13,03,0.001,0,0.003,0.003,,0.039,0.02,2.00,2.02,0.009,7,,WSW,2.8,10.5,69.0
38205010,2025/02/13,04,0.001,0,0.004,0.004,,0.038,0.02,2.00,2.02,0.008,8,,W,3.7,10.2,63.9
38205010,2025/02/13,05,0.001,0,0.003,0.003,,0.041,0.02,2.01,2.03,0.009,6,,W,2.8,9.6,62.4
38205010,2025/02/13,06,0.001,0,0.005,0.005,,0.041,0.03,2.01,2.04,0.009,5,,NW,2.5,8.0,48.9
38205010,2025/02/13,07,0,0,0.005,0.005,,0.041,0.05,2.00,2.05,0.011,8,,WNW,2.2,6.9,47.0
38205010,2025/02/13,08,0.001,0,0.007,0.007,,0.038,0.03,2.01,2.04,0.012,9,,NNW,2.9,6.4,50.9
38205010,2025/02/13,09,0.001,0.001,0.007,0.008,,0.038,0.03,2.01,2.04,0.007,6,,N,2.8,5.8,56.2
38205010,2025/02/13,10,0.002,0.001,0.007,0.008,,0.038,0.02,2.00,2.02,0.010,7,,N,2.6,5.5,53.3
38205010,2025/02/13,11,0.001,0.001,0.004,0.005,,0.039,0.01,2.00,2.01,0.010,7,,N,2.3,5.9,48.1
38205010,2025/02/13,12,0.001,0.001,0.004,0.005,,0.040,0.01,2.01,2.02,0.009,6,,NNW,2.2,7.2,44.4
38205010,2025/02/13,13,0,0.001,0.003,0.004,,0.041,0.01,2.00,2.01,0.009,6,,W,1.5,7.6,43.9
38205010,2025/02/13,14,0,0.001,0.003,0.004,,0.042,0.01,2.00,2.01,0.007,5,,NNW,1.4,8.1,38.8
38205010,2025/02/13,15,0,0.001,0.003,0.004,,0.043,0.03,1.99,2.02,0.008,7,,N,2.1,7.8,39.5
38205010,2025/02/13,16,0,0.001,0.003,0.004,,0.043,0.02,1.99,2.01,0.007,7,,WSW,1.1,7.9,38.4
38205010,2025/02/13,17,0.001,0,0.003,0.003,,0.043,0.02,1.99,2.01,0.007,5,,W,1.0,7.5,39.7
38205010,2025/02/13,18,0,0,0.004,0.004,,0.041,0.01,1.99,2.00,0.008,6,,SSW,0.7,6.7,43.4
38205010,2025/02/13,19,0.001,0,0.005,0.005,,0.036,0.02,1.99,2.01,0.007,7,,SSE,0.9,5.5,46.8
38205010,2025/02/13,20,0,0.001,0.013,0.014,,0.025,0.04,1.99,2.03,0.007,6,,CALM,0,4.2,57.0
38205010,2025/02/13,21,0,0.001,0.009,0.010,,0.025,0.03,1.99,2.02,0.007,5,,CALM,0.1,3.3,59.0
38205010,2025/02/13,22,0,0.001,0.010,0.011,,0.022,0.04,2.00,2.04,0.004,5,,CALM,0.1,2.6,62.6
38205010,2025/02/13,23,0,0.001,0.011,0.012,,0.019,0.06,2.00,2.06,0.005,5,,CALM,0,1.8,67.1
38205010,2025/02/13,24,0,0,0.009,0.009,,0.018,0.06,2.00,2.06,0.005,5,,CALM,0.3,1.0,71.5
38205010,2025/02/14,01,0,0,0.008,0.008,,0.020,0.05,2.00,2.05,0.006,5,,SSE,1.1,1.1,71.0
38205010,2025/02/14,02,0,0,0.007,0.007,,0.019,0.03,2.01,2.04,0.005,7,,SSE,0.6,0.8,72.1
38205010,2025/02/14,03,0,0,0.007,0.007,,0.020,0.04,2.00,2.04,0.005,7,,SSE,1.2,0.7,72.2
38205010,2025/02/14,04,0,0,0.006,0.006,,0.020,0.03,2.00,2.03,0.006,7,,CALM,0.1,0.3,75.2
38205010,2025/02/14,05,0,0,0.007,0.007,,0.018,0.02,2.00,2.02,0.007,6,,CALM,0.1,0.1,77.3
38205010,2025/02/14,06,0,0,0.007,0.007,,0.018,0.02,2.00,2.02,0.006,7,,CALM,0.2,-0.2,77.2
38205010,2025/02/14,07,0,0.001,0.013,0.014,,0.015,0.02,2.01,2.03,0.007,6,,N,0.4,0.5,71.2
38205010,2025/02/14,08,0,0.005,0.018,0.023,,0.010,0.10,2.02,2.12,0.009,9,,CALM,0.1,2.3,69.6
38205010,2025/02/14,09,0.005,0.012,0.022,0.034,,0.013,0.11,2.02,2.13,0.015,10,,S,0.8,4.5,60.7
38205010,2025/02/14,10,0.007,0.006,0.014,0.020,,0.024,-,-,-,0.013,6,,CALM,0.3,7.6,49.7
38205010,2025/02/14,11,0.003,0.004,0.010,0.014,,0.035,0.02,2.01,2.03,0.012,10,,NW,1.4,8.5,43.0
38205010,2025/02/14,12,0.002,0.001,0.004,0.005,,0.044,0.02,2.01,2.03,0.013,10,,N,1.9,8.4,41.9
38205010,2025/02/14,13,0.002,0.001,0.005,0.006,,0.046,0.02,2.01,2.03,0.013,11,,E,0.8,9.7,44.2
38205010,2025/02/14,14,0.001,0.001,0.005,0.006,,0.047,0.02,2.00,2.02,0.016,10,,NNE,1.6,9.9,41.0
38205010,2025/02/14,15,0.007,0.002,0.011,0.013,,0.046,0.03,2.00,2.03,0.016,11,,NNE,1.1,9.7,39.6
38205010,2025/02/14,16,0.007,0.003,0.014,0.017,,0.045,0.05,1.99,2.04,0.016,13,,NW,0.9,10.6,37.6
38205010,2025/02/14,17,0.005,0.001,0.009,0.010,,0.049,0.03,1.99,2.02,0.015,12,,NW,0.8,10.8,40.4
38205010,2025/02/14,18,0.005,0,0.011,0.011,,0.044,0.03,1.99,2.02,0.017,14,,SW,0.4,9.2,49.4
38205010,2025/02/14,19,0.002,0,0.011,0.011,,0.034,0.05,1.99,2.04,0.016,15,,CALM,0.3,7.3,55.8
38205010,2025/02/14,20,0.001,0.001,0.016,0.017,,0.026,0.06,1.99,2.05,0.013,11,,SSE,0.7,6.7,56.6
38205010,2025/02/14,21,0.001,0.003,0.016,0.019,,0.021,0.07,1.99,2.06,0.013,12,,CALM,0.3,5.0,63.5
38205010,2025/02/14,22,0.001,0.004,0.017,0.021,,0.019,0.07,1.99,2.06,0.013,9,,SE,0.4,4.7,63.6
38205010,2025/02/14,23,0.001,0,0.011,0.011,,0.020,0.09,2.00,2.09,0.011,11,,SE,0.7,4.0,67.1
38205010,2025/02/14,24,0.001,0,0.009,0.009,,0.022,0.06,2.00,2.06,0.011,9,,CALM,0.3,3.7,67.4
38205010,2025/02/15,01,0.001,0,0.008,0.008,,0.022,0.05,2.00,2.05,0.011,8,,SSE,0.7,3.2,68.8
38205010,2025/02/15,02,0.001,0,0.009,0.009,,0.022,0.05,2.00,2.05,0.011,9,,SSE,0.5,2.9,71.9
38205010,2025/02/15,03,0,0,0.008,0.008,,0.022,0.04,2.00,2.04,0.011,9,,SSE,1.3,2.1,74.4
38205010,2025/02/15,04,0,0,0.008,0.008,,0.019,0.02,2.00,2.02,0.009,11,,CALM,0.2,1.7,76.9
38205010,2025/02/15,05,0,0,0.008,0.008,,0.019,0.03,2.00,2.03,0.011,9,,CALM,0.2,1.6,77.9
38205010,2025/02/15,06,0,0,0.009,0.009,,0.016,0.03,2.00,2.03,0.011,9,,CALM,0.3,1.6,77.4
38205010,2025/02/15,07,0,0,0.011,0.011,,0.017,0.23,2.00,2.23,0.011,10,,S,0.7,1.3,78.9
38205010,2025/02/15,08,0,0.002,0.014,0.016,,0.015,0.10,2.00,2.10,0.012,11,,SE,0.4,3.0,72.1
38205010,2025/02/15,09,0,0.005,0.015,0.020,,0.018,0.07,2.00,2.07,0.014,7,,SSE,0.6,5.9,61.8
38205010,2025/02/15,10,0.001,0.004,0.012,0.016,,0.027,0.07,2.00,2.07,0.019,12,,NNW,0.8,7.5,64.8
38205010,2025/02/15,11,0.005,0.005,0.014,0.019,,0.029,0.05,2.01,2.06,0.028,20,,NNE,1.7,7.9,72.5
38205010,2025/02/15,12,0.002,0.004,0.012,0.016,,0.033,0.03,2.02,2.05,0.030,22,,ENE,0.7,8.6,68.8
38205010,2025/02/15,13,0.002,0.003,0.011,0.014,,0.038,0.03,2.01,2.04,0.030,25,,N,1.2,9.1,69.4
38205010,2025/02/15,14,0.002,0.002,0.010,0.012,,0.042,0.03,2.00,2.03,0.026,21,,NE,0.6,9.2,63.5
38205010,2025/02/15,15,0.002,0.002,0.011,0.013,,0.044,0.03,2.00,2.03,0.024,19,,NNE,1.9,8.6,60.5
38205010,2025/02/15,16,0.005,0.001,0.012,0.013,,0.044,0.03,1.99,2.02,0.022,16,,CALM,0.1,9.2,62.2
38205010,2025/02/15,17,0.006,0.001,0.015,0.016,,0.043,0.08,1.99,2.07,0.023,19,,CALM,0.2,9.2,62.1
38205010,2025/02/15,18,0.004,0,0.015,0.015,,0.040,0.08,1.99,2.07,0.024,19,,W,0.6,9.1,60.3
38205010,2025/02/15,19,0.002,0,0.018,0.018,,0.036,0.08,1.99,2.07,0.033,24,,CALM,0,8.9,63.7
38205010,2025/02/15,20,0.001,0,0.018,0.018,,0.027,0.07,1.99,2.06,0.033,28,,CALM,0.3,8.4,73.4
38205010,2025/02/15,21,0.002,0,0.014,0.014,,0.029,0.09,1.99,2.08,0.030,25,,SSE,0.9,8.3,73.4
38205010,2025/02/15,22,0.001,0,0.016,0.016,,0.017,0.09,2.00,2.09,0.033,28,,CALM,0.1,8.0,77.8
38205010,2025/02/15,23,0.001,0,0.014,0.014,,0.015,0.10,1.99,2.09,0.027,24,,CALM,0,8.0,81.1
38205010,2025/02/15,24,0.001,0,0.011,0.011,,0.014,0.08,1.98,2.06,0.027,24,,CALM,0.2,7.1,89.7
38205010,2025/02/16,01,0.001,0,0.008,0.008,,0.017,0.05,1.99,2.04,0.019,17,,SE,0.6,6.6,92.8
38205010,2025/02/16,02,0.001,0,0.005,0.005,,0.023,0.03,1.97,2.00,0.013,13,,CALM,0,6.5,93.3
38205010,2025/02/16,03,0,0,0.005,0.005,,0.021,0.03,1.98,2.01,0.014,13,,SE,0.5,6.5,93.9
38205010,2025/02/16,04,0.001,0,0.005,0.005,,0.018,0.03,1.98,2.01,0.017,13,,CALM,0,6.4,95.1
38205010,2025/02/16,05,0,0,0.005,0.005,,0.019,0.03,1.98,2.01,0.019,15,,ENE,0.8,6.3,94.8
38205010,2025/02/16,06,0.001,0,0.005,0.005,,0.023,0.03,1.98,2.01,0.022,18,,SSE,0.9,6.5,92.7
38205010,2025/02/16,07,0.001,0,0.006,0.006,,0.024,0.04,1.98,2.02,0.022,20,,CALM,0.3,6.5,94.1
38205010,2025/02/16,08,0.001,0,0.006,0.006,,0.022,0.04,1.99,2.03,0.020,18,,SSE,1.0,6.8,92.1
38205010,2025/02/16,09,0.001,0.001,0.008,0.009,,0.020,0.06,1.99,2.05,0.026,20,,SSE,0.9,7.4,87.5
38205010,2025/02/16,10,0.001,0.002,0.009,0.011,,0.024,0.05,1.98,2.03,0.029,23,,CALM,0.3,8.5,82.6
38205010,2025/02/16,11,0.002,0.002,0.008,0.010,,0.029,0.04,1.98,2.02,0.025,21,,WNW,0.5,9.9,78.6
38205010,2025/02/16,12,0.005,0.005,0.014,0.019,,0.030,0.11,1.99,2.10,0.036,28,,NE,0.8,9.7,80.2
38205010,2025/02/16,13,0.002,0.002,0.008,0.010,,0.034,0.04,1.98,2.02,0.023,18,,NE,0.7,9.2,80.0
38205010,2025/02/16,14,0.002,0.001,0.008,0.009,,0.036,0.03,1.97,2.00,0.023,19,,CALM,0.3,9.5,80.6
38205010,2025/02/16,15,0.003,0.001,0.008,0.009,,0.035,0.04,1.97,2.01,0.024,17,,CALM,0.2,10.2,76.4
38205010,2025/02/16,16,0.003,0.001,0.009,0.010,,0.035,0.05,1.98,2.03,0.024,20,,W,0.9,10.5,77.0
38205010,2025/02/16,17,0.005,0.001,0.010,0.011,,0.033,0.04,1.98,2.02,0.022,18,,CALM,0.2,10.9,75.1
38205010,2025/02/16,18,0.002,0,0.009,0.009,,0.030,0.04,1.97,2.01,0.023,20,,SSW,1.0,9.8,81.3
38205010,2025/02/16,19,0.001,0,0.009,0.009,,0.021,0.06,1.97,2.03,0.018,16,,CALM,0.2,8.7,81.0
38205010,2025/02/16,20,0.001,0,0.010,0.010,,0.018,0.07,1.97,2.04,0.014,10,,SSE,0.5,8.3,79.5
38205010,2025/02/16,21,0.001,0,0.007,0.007,,0.021,0.06,1.95,2.01,0.012,9,,CALM,0.1,7.7,80.9
38205010,2025/02/16,22,0,0.001,0.009,0.010,,0.017,0.08,1.96,2.04,0.011,8,,CALM,0.2,7.1,83.3
38205010,2025/02/16,23,0,0.002,0.010,0.012,,0.014,0.06,1.96,2.02,0.009,9,,CALM,0.1,7.5,75.3
38205010,2025/02/16,24,0,0,0.006,0.006,,0.020,0.04,1.96,2.00,0.011,7,,CALM,0.2,9.2,60.2
38205010,2025/02/17,01,0.001,0,0.003,0.003,,0.044,0.02,1.97,1.99,0.007,4,,W,1.0,9.5,49.7
38205010,2025/02/17,02,-,-,-,-,,0.050,0.02,1.97,1.99,0.014,9,,SW,1.9,9.6,50.0
38205010,2025/02/17,03,0.001,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.019,15,,SW,1.5,9.3,58.4
38205010,2025/02/17,04,0.001,0,0.004,0.004,,0.052,0.02,2.00,2.02,0.025,24,,SW,1.8,9.7,58.5
38205010,2025/02/17,05,0.001,0,0.004,0.004,,0.051,0.02,2.01,2.03,0.032,25,,WSW,1.8,9.8,56.0
38205010,2025/02/17,06,0.001,0,0.004,0.004,,0.051,0.02,2.01,2.03,0.034,25,,SW,2.1,9.6,55.0
38205010,2025/02/17,07,0.001,0,0.005,0.005,,0.051,0.01,2.02,2.03,0.040,31,,W,3.6,10.2,55.3
38205010,2025/02/17,08,0.002,0,0.007,0.007,,0.050,0.03,2.03,2.06,0.048,36,,W,3.3,10.4,55.4
38205010,2025/02/17,09,0.002,0.001,0.008,0.009,,0.048,0.02,2.02,2.04,0.038,31,,W,3.7,10.8,46.0
38205010,2025/02/17,10,0.001,0.001,0.010,0.011,,0.045,0.06,2.02,2.08,0.034,28,,NW,3.3,10.0,44.1
38205010,2025/02/17,11,-,0.002,0.008,0.010,,0.044,0.06,2.00,2.06,-,-,,NNW,3.6,10.2,40.0
38205010,2025/02/17,12,0.001,0.002,0.008,0.010,,0.044,0.06,2.00,2.06,0.023,15,,NW,2.9,10.7,31.8
38205010,2025/02/17,13,0.001,0.001,0.006,0.007,,0.047,0.03,2.00,2.03,0.022,17,,WNW,2.6,10.6,34.2
38205010,2025/02/17,14,0.001,0.001,0.007,0.008,,0.047,0.02,2.00,2.02,0.023,16,,WNW,2.4,11.2,33.3
38205010,2025/02/17,15,0.001,0.001,0.007,0.008,,0.048,0.02,2.00,2.02,0.021,17,,WNW,3.0,10.6,33.4
38205010,2025/02/17,16,0.001,0.001,0.007,0.008,,0.047,0.02,1.99,2.01,0.019,17,,N,3.9,9.1,46.1
38205010,2025/02/17,17,0,0,0.005,0.005,,0.045,0.02,2.00,2.02,0.010,9,,NNW,3.4,8.3,47.7
38205010,2025/02/17,18,0.001,0,0.005,0.005,,0.044,0.02,2.00,2.02,0.013,8,,N,3.2,6.8,57.4
38205010,2025/02/17,19,0.001,0,0.004,0.004,,0.044,0.02,1.99,2.01,0.013,9,,N,3.2,5.5,65.6
38205010,2025/02/17,20,0,0,0.004,0.004,,0.044,0.01,2.00,2.01,0.009,7,,N,2.4,5.0,60.2
38205010,2025/02/17,21,0.001,0,0.004,0.004,,0.045,0.02,2.00,2.02,0.009,6,,N,2.5,4.4,48.9
38205010,2025/02/17,22,0.001,0,0.003,0.003,,0.045,0.01,2.00,2.01,0.010,9,,NNW,1.6,4.2,46.2
38205010,2025/02/17,23,0.001,0,0.003,0.003,,0.044,0.01,2.00,2.01,0.009,8,,NNW,1.9,4.0,44.2
38205010,2025/02/17,24,0.001,0,0.003,0.003,,0.045,0.01,2.00,2.01,0.011,9,,NNW,1.2,3.9,45.7
38205010,2025/02/18,01,0.001,0,0.003,0.003,,0.045,0.01,2.00,2.01,0.012,9,,N,1.0,3.8,45.3
38205010,2025/02/18,02,0.001,0,0.004,0.004,,0.037,0.01,2.00,2.01,0.011,9,,CALM,0.3,1.7,58.2
38205010,2025/02/18,03,0,0,0.004,0.004,,0.031,0.02,2.00,2.02,0.010,9,,CALM,0.2,1.2,61.6
38205010,2025/02/18,04,0,0,0.005,0.005,,0.029,0.01,2.00,2.01,0.008,5,,CALM,0.3,1.2,61.8
38205010,2025/02/18,05,0,0,0.006,0.006,,0.027,0.02,2.01,2.03,0.010,9,,CALM,0.3,0.9,64.1
38205010,2025/02/18,06,0,0,0.008,0.008,,0.024,0.02,2.01,2.03,0.011,9,,S,0.4,0.8,65.8
38205010,2025/02/18,07,0,0,0.012,0.012,,0.019,0.03,2.01,2.04,0.010,11,,CALM,0.1,0.3,68.4
38205010,2025/02/18,08,0,0.002,0.017,0.019,,0.016,0.08,2.01,2.09,0.011,8,,CALM,0.3,1.1,63.0
38205010,2025/02/18,09,0,0.005,0.018,0.023,,0.017,0.06,2.01,2.07,0.011,8,,CALM,0,3.3,57.1
