測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/10/09,13,0.002,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.013,12,,SSE,0.4,24.7,54.3
38205010,2024/10/09,14,0.002,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.009,7,,NE,0.6,25.7,55.5
38205010,2024/10/09,15,0.002,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.011,6,,NNE,2.0,24.5,57.0
38205010,2024/10/09,16,0.001,0,0.003,0.003,,0.049,0.04,1.97,2.01,0.008,7,,NNE,0.6,24.3,59.2
38205010,2024/10/09,17,0.001,0,0.003,0.003,,0.045,0.03,1.98,2.01,0.011,7,,SSE,0.8,24.4,57.2
38205010,2024/10/09,18,0.001,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.009,7,,SSE,0.6,22.9,68.8
38205010,2024/10/09,19,0.001,0,0.004,0.004,,0.025,0.05,1.98,2.03,0.010,6,,CALM,0.2,21.9,71.4
38205010,2024/10/09,20,0.002,0,0.005,0.005,,0.030,0.04,1.98,2.02,0.010,5,,ENE,0.6,22.8,66.0
38205010,2024/10/09,21,0.001,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.005,4,,NE,0.5,22.3,70.1
38205010,2024/10/09,22,0.002,0,0.004,0.004,,0.038,0.03,1.98,2.01,0.007,7,,CALM,0.1,22.0,73.3
38205010,2024/10/09,23,0.002,0,0.007,0.007,,0.026,0.04,1.98,2.02,0.010,7,,CALM,0.3,21.1,78.1
38205010,2024/10/09,24,0.001,0,0.008,0.008,,0.027,0.04,1.99,2.03,0.013,7,,CALM,0,20.9,74.9
38205010,2024/10/10,01,0.001,0,0.006,0.006,,0.024,0.05,1.99,2.04,0.010,5,,CALM,0.3,19.9,74.8
38205010,2024/10/10,02,0.001,0,0.004,0.004,,0.027,0.03,1.98,2.01,0.010,4,,CALM,0.3,20.6,72.8
38205010,2024/10/10,03,0.001,0,0.004,0.004,,0.029,0.04,1.98,2.02,0.010,7,,CALM,0.1,20.1,76.1
38205010,2024/10/10,04,0.001,0,0.006,0.006,,0.023,0.03,1.99,2.02,0.010,12,,SSE,0.8,19.3,77.4
38205010,2024/10/10,05,0.001,0,0.005,0.005,,0.021,0.02,1.98,2.00,0.011,6,,SE,0.5,19.0,77.4
38205010,2024/10/10,06,0.001,0,0.003,0.003,,0.022,0.02,1.98,2.00,0.011,6,,SE,0.8,18.8,75.2
38205010,2024/10/10,07,0.001,0,0.003,0.003,,0.024,0.02,1.99,2.01,0.010,5,,CALM,0.3,18.5,75.8
38205010,2024/10/10,08,0.001,0.001,0.005,0.006,,0.024,0.03,1.98,2.01,0.009,5,,SE,0.9,19.9,68.5
38205010,2024/10/10,09,0.001,0.002,0.007,0.009,,0.030,0.02,1.98,2.00,0.011,5,,CALM,0.1,21.7,64.4
38205010,2024/10/10,10,0.002,0.001,0.005,0.006,,0.041,0.03,1.98,2.01,0.010,8,,ENE,0.5,22.2,58.4
38205010,2024/10/10,11,0.002,0.001,0.004,0.005,,0.044,0.02,1.98,2.00,0.013,7,,NE,0.6,22.9,56.7
38205010,2024/10/10,12,0.001,0.001,0.004,0.005,,0.048,0.02,1.98,2.00,0.011,7,,NE,1.7,23.7,57.2
38205010,2024/10/10,13,0.001,0.001,0.003,0.004,,0.052,0.03,1.97,2.00,0.012,9,,NNE,1.6,23.1,56.5
38205010,2024/10/10,14,0.001,0.001,0.003,0.004,,0.053,0.03,1.97,2.00,0.011,6,,NNE,1.2,23.9,53.2
38205010,2024/10/10,15,0.001,0.001,0.003,0.004,,0.053,0.02,1.97,1.99,0.010,6,,CALM,0.3,24.7,49.6
38205010,2024/10/10,16,0.001,0,0.003,0.003,,0.051,0.03,1.98,2.01,0.010,7,,SSE,1.0,25.1,44.2
38205010,2024/10/10,17,0.001,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.009,7,,CALM,0.3,24.7,42.4
38205010,2024/10/10,18,0.001,0,0.004,0.004,,0.040,0.04,1.98,2.02,0.009,9,,SSE,1.0,21.8,57.0
38205010,2024/10/10,19,0.001,0,0.004,0.004,,0.033,0.04,1.98,2.02,0.008,7,,SE,0.4,21.0,57.6
38205010,2024/10/10,20,0.001,0,0.004,0.004,,0.029,0.05,1.97,2.02,0.009,5,,CALM,0.2,20.1,63.8
38205010,2024/10/10,21,0.001,0,0.004,0.004,,0.023,0.04,1.97,2.01,0.010,6,,CALM,0.2,19.5,70.1
38205010,2024/10/10,22,0.001,0,0.004,0.004,,0.024,0.04,1.97,2.01,0.010,7,,S,0.6,19.9,68.3
38205010,2024/10/10,23,0.001,0,0.004,0.004,,0.023,0.05,1.97,2.02,0.010,6,,SE,0.5,20.0,67.8
38205010,2024/10/10,24,0.001,0,0.004,0.004,,0.025,0.05,1.97,2.02,0.012,5,,SE,0.4,19.6,71.1
38205010,2024/10/11,01,0.001,0,0.005,0.005,,0.019,0.05,1.98,2.03,0.011,7,,CALM,0.3,19.1,75.6
38205010,2024/10/11,02,0.001,0,0.005,0.005,,0.017,0.05,1.98,2.03,0.010,8,,CALM,0.3,18.9,75.6
38205010,2024/10/11,03,0.001,0,0.004,0.004,,0.019,0.04,1.97,2.01,0.010,7,,CALM,0,18.3,77.1
38205010,2024/10/11,04,0.001,0,0.005,0.005,,0.018,0.04,1.97,2.01,0.012,7,,CALM,0,18.4,78.2
38205010,2024/10/11,05,0.001,0,0.005,0.005,,0.017,0.04,1.97,2.01,0.012,7,,SSE,1.0,18.6,78.9
38205010,2024/10/11,06,0.001,0,0.006,0.006,,0.014,0.04,1.98,2.02,0.011,10,,SSE,0.5,18.4,80.4
38205010,2024/10/11,07,0.001,0.001,0.009,0.010,,0.009,0.05,1.99,2.04,0.012,7,,SSE,0.6,18.6,81.1
38205010,2024/10/11,08,0.001,0.002,0.009,0.011,,0.014,0.05,1.99,2.04,0.012,7,,CALM,0.1,19.5,72.9
38205010,2024/10/11,09,0.002,0.001,0.010,0.011,,0.026,0.05,1.99,2.04,0.012,6,,CALM,0.2,20.8,63.9
38205010,2024/10/11,10,0.003,0.001,0.007,0.008,,0.037,0.03,1.99,2.02,0.012,9,,ENE,0.4,22.0,60.1
38205010,2024/10/11,11,0.003,0.002,0.007,0.009,,0.042,0.03,1.99,2.02,0.013,9,,CALM,0.3,22.4,53.5
38205010,2024/10/11,12,0.002,0.001,0.005,0.006,,0.050,0.03,1.99,2.02,0.011,7,,ENE,0.7,23.0,52.6
38205010,2024/10/11,13,0.002,0.001,0.004,0.005,,0.055,0.03,1.98,2.01,0.012,8,,NE,0.9,22.9,52.0
38205010,2024/10/11,14,0.002,0.001,0.004,0.005,,0.055,0.02,1.98,2.00,0.009,7,,ENE,0.4,23.9,46.8
38205010,2024/10/11,15,0.001,0,0.003,0.003,,0.056,0.02,1.98,2.00,0.010,6,,N,1.0,23.9,41.0
38205010,2024/10/11,16,0.001,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.009,6,,CALM,0.2,24.6,36.6
38205010,2024/10/11,17,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.009,6,,SSE,0.6,23.8,42.2
38205010,2024/10/11,18,0.001,0,0.005,0.005,,0.044,0.04,1.98,2.02,0.010,11,,SSE,1.2,21.1,52.5
38205010,2024/10/11,19,0.001,0,0.005,0.005,,0.035,0.05,1.98,2.03,0.010,8,,CALM,0.2,20.0,52.7
38205010,2024/10/11,20,0.001,0,0.004,0.004,,0.032,0.04,1.98,2.02,0.009,7,,CALM,0.3,19.0,58.9
38205010,2024/10/11,21,0.001,0,0.004,0.004,,0.029,0.04,1.98,2.02,0.011,4,,CALM,0.2,18.4,64.3
38205010,2024/10/11,22,0.001,0,0.006,0.006,,0.025,0.06,1.99,2.05,0.012,7,,SSW,0.5,18.6,64.5
38205010,2024/10/11,23,0.001,0,0.005,0.005,,0.026,0.05,1.99,2.04,0.011,8,,SSE,1.4,18.3,66.3
38205010,2024/10/11,24,0.001,0,0.006,0.006,,0.026,0.05,1.99,2.04,0.013,8,,SSE,1.1,17.7,70.7
38205010,2024/10/12,01,0.001,0,0.006,0.006,,0.021,0.04,2.00,2.04,0.013,7,,CALM,0.3,16.8,78.0
38205010,2024/10/12,02,0.001,0,0.006,0.006,,0.018,0.06,2.01,2.07,0.013,8,,CALM,0.3,16.7,78.6
38205010,2024/10/12,03,0.001,0,0.006,0.006,,0.019,0.05,1.99,2.04,0.012,10,,SSE,0.4,16.1,81.8
38205010,2024/10/12,04,0.001,0,0.005,0.005,,0.019,0.04,2.00,2.04,0.012,8,,CALM,0.1,16.0,81.5
38205010,2024/10/12,05,0.001,0,0.004,0.004,,0.020,0.04,2.00,2.04,0.012,6,,SSE,0.5,16.0,79.7
38205010,2024/10/12,06,0.001,0,0.005,0.005,,0.017,0.03,2.00,2.03,0.011,9,,SSE,0.5,15.3,85.3
38205010,2024/10/12,07,0.001,0.001,0.007,0.008,,0.013,0.05,2.02,2.07,0.012,7,,CALM,0.2,16.3,81.4
38205010,2024/10/12,08,0.001,0.001,0.006,0.007,,0.020,0.05,2.01,2.06,0.013,7,,CALM,0.3,18.9,72.3
38205010,2024/10/12,09,0.001,0.002,0.006,0.008,,0.027,0.05,2.00,2.05,0.011,7,,SSE,0.5,20.7,64.2
38205010,2024/10/12,10,0.002,0.002,0.007,0.009,,0.036,0.03,2.00,2.03,0.013,9,,CALM,0.3,22.5,65.0
38205010,2024/10/12,11,0.002,0.001,0.005,0.006,,0.042,0.02,2.00,2.02,0.011,9,,NE,0.9,23.0,62.7
38205010,2024/10/12,12,0.002,0.001,0.004,0.005,,0.049,0.03,2.00,2.03,0.012,9,,NE,0.8,22.6,60.3
38205010,2024/10/12,13,0.002,0.001,0.004,0.005,,0.053,0.03,2.00,2.03,0.011,9,,NNE,1.2,23.0,57.1
38205010,2024/10/12,14,0.002,0,0.003,0.003,,0.055,0.03,1.99,2.02,0.011,7,,ENE,0.4,23.8,57.0
38205010,2024/10/12,15,0.002,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.009,8,,NE,0.7,23.6,53.8
38205010,2024/10/12,16,0.002,0,0.003,0.003,,0.056,0.03,1.99,2.02,0.009,7,,NNE,1.3,23.6,54.7
38205010,2024/10/12,17,0.001,0,0.003,0.003,,0.055,0.03,1.99,2.02,0.012,11,,CALM,0.1,23.1,57.2
38205010,2024/10/12,18,0.001,0,0.004,0.004,,0.047,0.04,1.99,2.03,0.015,14,,CALM,0.2,21.3,69.4
38205010,2024/10/12,19,0.001,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.014,12,,CALM,0.2,19.8,69.8
38205010,2024/10/12,20,0.001,0,0.005,0.005,,0.029,0.05,2.00,2.05,0.014,13,,SE,0.4,19.2,75.5
38205010,2024/10/12,21,0.001,0,0.005,0.005,,0.030,0.06,2.00,2.06,0.016,11,,CALM,0.2,18.4,75.3
38205010,2024/10/12,22,0.001,0,0.006,0.006,,0.024,0.07,2.00,2.07,0.016,10,,CALM,0.1,17.9,74.7
38205010,2024/10/12,23,0.001,0,0.004,0.004,,0.025,0.06,2.00,2.06,0.012,7,,SSW,0.4,17.5,70.4
38205010,2024/10/12,24,0.001,0,0.004,0.004,,0.023,0.05,2.00,2.05,0.010,7,,CALM,0.3,16.9,76.6
38205010,2024/10/13,01,0.001,0,0.004,0.004,,0.021,0.05,2.01,2.06,0.009,8,,CALM,0.2,16.5,77.9
38205010,2024/10/13,02,0.001,0,0.003,0.003,,0.020,0.04,2.01,2.05,0.008,7,,SSW,0.4,16.4,80.4
38205010,2024/10/13,03,0.001,0,0.004,0.004,,0.019,0.05,2.01,2.06,0.008,7,,SE,0.4,16.0,81.9
38205010,2024/10/13,04,0.001,0,0.005,0.005,,0.020,0.05,2.00,2.05,0.010,6,,SSE,0.4,16.2,81.2
38205010,2024/10/13,05,0.001,0,0.004,0.004,,0.019,0.06,2.00,2.06,0.011,7,,SE,0.6,16.0,81.1
38205010,2024/10/13,06,0.001,0,0.004,0.004,,0.020,0.05,2.00,2.05,0.009,6,,CALM,0.3,15.6,84.1
38205010,2024/10/13,07,0.001,0,0.004,0.004,,0.016,0.06,2.02,2.08,0.010,6,,S,0.5,16.1,82.5
38205010,2024/10/13,08,0.001,0.001,0.005,0.006,,0.021,0.05,2.01,2.06,0.010,7,,CALM,0.2,18.9,73.8
38205010,2024/10/13,09,0.001,0.001,0.005,0.006,,0.027,0.05,2.00,2.05,0.011,7,,CALM,0.2,21.8,71.7
38205010,2024/10/13,10,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.012,6,,CALM,0.3,23.1,67.1
38205010,2024/10/13,11,0.001,0.001,0.004,0.005,,0.041,0.03,2.00,2.03,0.012,8,,NE,1.2,23.4,63.5
38205010,2024/10/13,12,0.001,0.001,0.003,0.004,,0.045,0.03,2.00,2.03,0.011,7,,NNE,1.3,24.1,61.4
38205010,2024/10/13,13,0.001,0,0.003,0.003,,0.049,0.03,2.00,2.03,0.010,8,,NE,0.8,24.9,58.9
38205010,2024/10/13,14,0.001,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.008,7,,NNE,1.4,23.9,62.5
38205010,2024/10/13,15,0.001,0,0.003,0.003,,0.056,0.03,1.99,2.02,0.007,6,,ENE,0.4,24.4,60.5
38205010,2024/10/13,16,0.001,0,0.002,0.002,,0.057,0.03,1.99,2.02,0.009,7,,CALM,0.3,25.0,58.6
38205010,2024/10/13,17,0.001,0,0.002,0.002,,0.057,0.04,1.99,2.03,0.011,8,,CALM,0.1,24.3,59.3
38205010,2024/10/13,18,0.001,0,0.003,0.003,,0.051,0.04,1.99,2.03,0.012,12,,SSE,0.8,22.7,70.2
38205010,2024/10/13,19,0.001,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.014,11,,SE,0.6,21.4,75.5
38205010,2024/10/13,20,0.001,0,0.005,0.005,,0.027,0.06,1.99,2.05,0.014,12,,SSE,0.7,20.6,75.4
38205010,2024/10/13,21,0.001,0,0.005,0.005,,0.026,0.07,1.99,2.06,0.012,10,,SE,0.4,20.0,76.3
38205010,2024/10/13,22,0.001,0,0.004,0.004,,0.027,0.05,1.99,2.04,0.014,10,,CALM,0,19.5,75.7
38205010,2024/10/13,23,0.001,0,0.005,0.005,,0.023,0.04,2.00,2.04,0.013,8,,CALM,0.3,19.0,79.1
38205010,2024/10/13,24,0.001,0,0.005,0.005,,0.020,0.06,2.00,2.06,0.013,9,,SSE,0.8,18.1,80.8
38205010,2024/10/14,01,0.001,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.013,5,,SE,0.5,18.6,76.5
38205010,2024/10/14,02,-,-,-,-,,0.023,0.04,1.99,2.03,0.011,7,,CALM,0.3,18.0,79.7
38205010,2024/10/14,03,0.001,0,0.004,0.004,,0.018,0.06,2.00,2.06,0.013,7,,SSE,0.6,17.7,81.2
38205010,2024/10/14,04,0.001,0,0.004,0.004,,0.020,0.05,2.00,2.05,0.012,9,,SE,0.5,17.4,82.9
38205010,2024/10/14,05,0.001,0,0.005,0.005,,0.019,0.04,1.99,2.03,0.012,8,,CALM,0.3,17.3,83.3
38205010,2024/10/14,06,0.002,0,0.006,0.006,,0.017,0.04,2.00,2.04,0.014,9,,SE,0.5,17.2,84.6
38205010,2024/10/14,07,0.002,0.001,0.007,0.008,,0.015,0.05,2.00,2.05,0.014,9,,SSE,0.7,17.7,86.1
38205010,2024/10/14,08,0.002,0.002,0.007,0.009,,0.016,0.06,2.00,2.06,0.015,9,,SSE,0.4,20.2,77.2
38205010,2024/10/14,09,0.004,0.003,0.009,0.012,,0.025,0.06,2.00,2.06,0.017,10,,WSW,0.5,22.4,68.0
38205010,2024/10/14,10,0.004,0.003,0.011,0.014,,0.032,0.07,2.01,2.08,0.018,12,,CALM,0.2,23.9,66.3
38205010,2024/10/14,11,0.002,0.001,0.005,0.006,,0.043,0.03,2.00,2.03,0.015,11,,NNE,1.8,24.5,58.6
38205010,2024/10/14,12,0.001,0.001,0.003,0.004,,0.050,0.03,2.00,2.03,0.015,12,,ENE,0.7,24.6,57.2
38205010,2024/10/14,13,0.001,0.001,0.003,0.004,,0.052,0.03,1.99,2.02,0.014,8,,NE,1.3,26.0,58.0
38205010,2024/10/14,14,0.002,0,0.004,0.004,,0.057,0.03,1.99,2.02,0.014,8,,NNE,1.3,26.1,56.0
38205010,2024/10/14,15,0.002,0,0.003,0.003,,0.059,0.03,1.99,2.02,0.013,8,,NE,0.5,25.8,55.0
38205010,2024/10/14,16,0.001,0,0.003,0.003,,0.058,0.03,1.99,2.02,0.014,10,,CALM,0.3,25.4,60.3
38205010,2024/10/14,17,0.001,0,0.003,0.003,,0.061,0.04,1.99,2.03,0.015,9,,CALM,0.3,25.4,60.8
38205010,2024/10/14,18,0.002,0,0.005,0.005,,0.053,0.04,1.98,2.02,0.016,11,,SSW,0.6,24.6,63.9
38205010,2024/10/14,19,0.002,0,0.006,0.006,,0.045,0.05,1.99,2.04,0.015,13,,NNW,0.5,24.0,64.6
38205010,2024/10/14,20,0.002,0,0.006,0.006,,0.042,0.05,1.98,2.03,0.017,12,,E,0.6,24.2,56.5
38205010,2024/10/14,21,0.001,0,0.004,0.004,,0.043,0.03,1.98,2.01,0.013,7,,SE,0.5,23.4,62.7
38205010,2024/10/14,22,0.002,0,0.005,0.005,,0.035,0.05,1.99,2.04,0.015,10,,CALM,0.3,22.0,69.7
38205010,2024/10/14,23,0.002,0,0.005,0.005,,0.034,0.06,1.99,2.05,0.012,6,,CALM,0.2,22.9,64.5
38205010,2024/10/14,24,0.003,0,0.006,0.006,,0.032,0.04,1.99,2.03,0.015,7,,W,1.2,22.5,72.2
38205010,2024/10/15,01,0.006,0,0.009,0.009,,0.026,0.04,1.99,2.03,0.016,12,,W,0.5,22.1,73.4
38205010,2024/10/15,02,0.005,0,0.007,0.007,,0.029,0.04,1.99,2.03,0.016,11,,W,1.5,23.4,68.8
38205010,2024/10/15,03,0.003,0,0.005,0.005,,0.036,0.04,1.98,2.02,0.010,6,,S,2.8,24.5,55.9
38205010,2024/10/15,04,0.002,0,0.003,0.003,,0.040,0.03,1.98,2.01,0.009,3,,SSE,0.5,24.5,55.2
38205010,2024/10/15,05,0.001,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.007,5,,CALM,0.2,21.8,65.8
38205010,2024/10/15,06,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.010,6,,CALM,0.1,21.1,66.6
38205010,2024/10/15,07,0.001,0,0.004,0.004,,0.030,0.03,1.97,2.00,0.010,5,,SSW,0.5,22.4,70.6
38205010,2024/10/15,08,0.005,0.001,0.008,0.009,,0.027,0.08,1.98,2.06,0.012,8,,SW,0.8,23.6,71.3
38205010,2024/10/15,09,0.003,0.005,0.013,0.018,,0.025,0.03,1.99,2.02,0.018,10,,WNW,1.3,24.5,70.4
38205010,2024/10/15,10,0.002,0.003,0.010,0.013,,0.031,0.03,1.99,2.02,0.016,8,,NW,1.1,25.2,70.7
38205010,2024/10/15,11,0.003,0.003,0.011,0.014,,0.034,0.04,1.98,2.02,0.014,8,,NNE,1.5,26.2,65.2
38205010,2024/10/15,12,-,0.003,0.009,0.012,,0.045,0.03,1.97,2.00,-,-,,NNE,1.5,27.3,55.6
38205010,2024/10/15,13,0.003,0.001,0.005,0.006,,0.054,0.03,1.97,2.00,0.012,8,,NNW,1.7,27.3,51.4
38205010,2024/10/15,14,0.002,0.001,0.005,0.006,,0.057,0.03,1.97,2.00,0.013,8,,ENE,0.7,26.9,54.1
38205010,2024/10/15,15,0.002,0.001,0.005,0.006,,0.058,0.04,1.96,2.00,0.016,10,,WNW,0.8,27.4,52.9
38205010,2024/10/15,16,0.002,0,0.006,0.006,,0.057,0.07,1.97,2.04,0.015,10,,CALM,0.1,26.5,56.4
38205010,2024/10/15,17,0.002,0,0.004,0.004,,0.054,0.03,1.96,1.99,0.013,9,,CALM,0.1,26.3,59.5
38205010,2024/10/15,18,0.001,0,0.006,0.006,,0.046,0.03,1.96,1.99,0.014,9,,SW,0.5,25.2,64.0
38205010,2024/10/15,19,0.002,0,0.006,0.006,,0.044,0.06,1.97,2.03,0.015,10,,SW,0.5,25.0,64.9
38205010,2024/10/15,20,0.001,0,0.006,0.006,,0.035,0.04,1.97,2.01,0.015,9,,CALM,0.2,23.5,71.1
38205010,2024/10/15,21,0.001,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.013,8,,CALM,0.3,23.3,68.6
38205010,2024/10/15,22,0.001,0,0.005,0.005,,0.028,0.04,1.97,2.01,0.014,9,,SSE,0.6,22.5,71.4
38205010,2024/10/15,23,0.001,0,0.005,0.005,,0.024,0.06,1.97,2.03,0.011,7,,SSE,0.6,23.0,66.3
38205010,2024/10/15,24,0.001,0,0.005,0.005,,0.024,0.05,1.97,2.02,0.009,8,,CALM,0.1,22.1,68.9
38205010,2024/10/16,01,0.001,0,0.004,0.004,,0.022,0.05,1.97,2.02,0.011,7,,SE,0.5,21.5,74.7
38205010,2024/10/16,02,0.001,0,0.004,0.004,,0.021,0.04,1.97,2.01,0.011,7,,SSE,0.6,21.3,70.1
38205010,2024/10/16,03,0.001,0,0.004,0.004,,0.023,0.03,1.96,1.99,0.010,6,,CALM,0.3,20.7,74.2
38205010,2024/10/16,04,0.001,0,0.005,0.005,,0.020,0.04,1.97,2.01,0.011,7,,SE,0.5,21.6,72.1
38205010,2024/10/16,05,0.001,0,0.004,0.004,,0.021,0.03,1.97,2.00,0.009,6,,CALM,0.3,21.3,75.5
38205010,2024/10/16,06,0.001,0,0.006,0.006,,0.018,0.05,1.97,2.02,0.012,8,,CALM,0.1,21.3,76.8
38205010,2024/10/16,07,0.001,0,0.008,0.008,,0.014,0.29,1.97,2.26,0.011,8,,CALM,0.2,21.2,80.0
38205010,2024/10/16,08,0.001,0.001,0.010,0.011,,0.015,0.83,1.97,2.80,0.011,7,,SE,0.4,22.4,75.0
38205010,2024/10/16,09,0.001,0.001,0.011,0.012,,0.015,0.18,1.97,2.15,0.012,8,,SSE,0.8,22.9,75.2
38205010,2024/10/16,10,0.001,0.001,0.009,0.010,,0.018,0.10,1.97,2.07,0.018,11,,CALM,0.1,23.6,79.7
38205010,2024/10/16,11,0.002,0.002,0.009,0.011,,0.026,0.08,1.96,2.04,0.018,10,,CALM,0.2,24.7,78.8
38205010,2024/10/16,12,0.002,0.002,0.009,0.011,,0.036,0.08,1.97,2.05,0.021,12,,NE,0.9,25.0,74.2
38205010,2024/10/16,13,0.002,0.002,0.009,0.011,,0.039,0.05,1.97,2.02,0.022,15,,NNE,1.7,25.6,68.8
38205010,2024/10/16,14,0.002,0.002,0.009,0.011,,0.044,0.04,1.98,2.02,0.020,16,,ENE,0.5,26.1,67.8
38205010,2024/10/16,15,0.003,0.001,0.008,0.009,,0.047,0.04,1.99,2.03,0.021,13,,CALM,0.3,26.4,67.0
38205010,2024/10/16,16,0.004,0.001,0.009,0.010,,0.050,0.03,1.99,2.02,0.022,13,,CALM,0.2,26.3,67.8
38205010,2024/10/16,17,0.003,0,0.008,0.008,,0.049,0.04,1.99,2.03,0.023,15,,CALM,0.1,26.2,69.2
38205010,2024/10/16,18,0.002,0,0.008,0.008,,0.043,0.06,1.99,2.05,0.025,16,,CALM,0.1,25.3,73.4
38205010,2024/10/16,19,0.002,0,0.008,0.008,,0.031,0.06,1.99,2.05,0.025,18,,CALM,0,24.0,81.7
38205010,2024/10/16,20,0.002,0,0.008,0.008,,0.022,0.08,1.99,2.07,0.024,16,,SSE,1.2,23.5,81.9
38205010,2024/10/16,21,0.001,0.001,0.008,0.009,,0.016,0.07,1.98,2.05,0.024,16,,SSE,0.8,22.8,83.8
38205010,2024/10/16,22,0.001,0,0.007,0.007,,0.018,0.07,1.98,2.05,0.022,17,,SSE,0.8,22.7,82.3
38205010,2024/10/16,23,0.001,0,0.007,0.007,,0.016,0.07,1.98,2.05,0.021,16,,CALM,0.1,22.1,84.2
38205010,2024/10/16,24,0.001,0,0.007,0.007,,0.014,0.06,1.97,2.03,0.022,15,,CALM,0.2,21.7,86.3
38205010,2024/10/17,01,0.001,0.001,0.007,0.008,,0.012,0.07,1.98,2.05,0.017,12,,CALM,0.3,21.8,84.6
38205010,2024/10/17,02,0.001,0.001,0.007,0.008,,0.012,0.05,1.98,2.03,0.019,13,,CALM,0.1,21.8,85.0
38205010,2024/10/17,03,0.001,0.001,0.006,0.007,,0.012,0.05,1.98,2.03,0.017,12,,CALM,0.3,21.4,86.6
38205010,2024/10/17,04,0.001,0.001,0.006,0.007,,0.011,0.04,1.98,2.02,0.017,13,,SSE,0.4,21.3,87.6
38205010,2024/10/17,05,0.001,0.001,0.007,0.008,,0.008,0.05,1.99,2.04,0.017,13,,CALM,0,21.0,88.4
38205010,2024/10/17,06,0.001,0.001,0.008,0.009,,0.007,0.06,1.99,2.05,0.018,14,,SSE,0.4,20.7,89.9
38205010,2024/10/17,07,0.001,0.001,0.008,0.009,,0.006,0.06,1.99,2.05,0.021,13,,CALM,0.3,20.7,90.9
38205010,2024/10/17,08,0.001,0.003,0.008,0.011,,0.009,0.07,1.99,2.06,0.018,14,,CALM,0,22.4,80.9
38205010,2024/10/17,09,0.001,0.002,0.006,0.008,,0.021,0.08,1.98,2.06,0.018,11,,CALM,0.3,24.0,77.4
38205010,2024/10/17,10,0.002,0.001,0.006,0.007,,0.030,0.05,1.99,2.04,0.018,12,,CALM,0.2,25.0,70.9
38205010,2024/10/17,11,0.001,0.001,0.006,0.007,,0.035,0.04,1.99,2.03,0.015,11,,NNE,1.8,24.9,70.5
38205010,2024/10/17,12,0.002,0.002,0.007,0.009,,0.038,0.04,1.98,2.02,0.019,12,,NNE,1.3,25.5,67.8
38205010,2024/10/17,13,0.002,0.001,0.005,0.006,,0.047,0.03,1.98,2.01,0.014,12,,CALM,0.3,25.4,69.5
38205010,2024/10/17,14,0.002,0,0.004,0.004,,0.057,0.04,1.98,2.02,0.011,9,,ENE,0.4,25.3,70.9
38205010,2024/10/17,15,0.001,0,0.004,0.004,,0.057,0.03,1.98,2.01,0.012,9,,SSE,0.5,25.6,69.6
38205010,2024/10/17,16,0.001,0,0.004,0.004,,0.056,0.04,1.98,2.02,0.015,8,,NNE,0.4,25.5,69.1
38205010,2024/10/17,17,0.001,0,0.003,0.003,,0.059,0.04,1.98,2.02,0.015,9,,-,-,25.2,70.5
38205010,2024/10/17,18,0.001,0,0.004,0.004,,0.055,0.04,1.98,2.02,0.013,9,,-,-,24.8,73.4
38205010,2024/10/17,19,0.001,0,0.005,0.005,,0.043,0.06,1.98,2.04,0.017,13,,SSE,0.7,24.4,77.4
38205010,2024/10/17,20,0.001,0,0.005,0.005,,0.034,0.06,1.98,2.04,0.020,15,,SE,0.5,24.0,79.0
38205010,2024/10/17,21,0.001,0,0.006,0.006,,0.023,0.06,1.97,2.03,0.024,17,,SSE,0.9,23.8,80.1
38205010,2024/10/17,22,0.001,0,0.006,0.006,,0.018,0.07,1.97,2.04,0.023,17,,CALM,0.2,23.2,82.9
38205010,2024/10/17,23,0.001,0,0.006,0.006,,0.014,0.07,1.97,2.04,0.020,16,,SSE,0.8,22.8,84.7
38205010,2024/10/17,24,0.001,0,0.006,0.006,,0.014,0.07,1.98,2.05,0.017,14,,CALM,0.1,22.6,83.1
38205010,2024/10/18,01,0.001,0,0.005,0.005,,0.017,0.06,1.97,2.03,0.017,14,,CALM,0,22.6,82.9
38205010,2024/10/18,02,0.001,0,0.005,0.005,,0.018,0.05,1.98,2.03,0.019,12,,CALM,0.3,22.1,85.1
