測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/05/10,13,0.004,0.003,0.013,0.016,,0.042,-,-,-,0.042,21,,NNW,1.1,,
38208030,2025/05/10,14,0.002,0.002,0.012,0.014,,0.049,0.07,2.04,2.11,0.025,16,,W,0.5,,
38208030,2025/05/10,15,0.004,0.004,0.016,0.020,,0.055,0.08,2.03,2.11,0.033,15,,N,1.8,,
38208030,2025/05/10,16,0.002,0.001,0.009,0.010,,0.059,0.05,2.03,2.08,0.032,9,,WSW,2.2,,
38208030,2025/05/10,17,0.003,0.002,0.011,0.013,,0.053,0.06,2.03,2.09,0.028,13,,WNW,2.1,,
38208030,2025/05/10,18,0.003,0.003,0.019,0.022,,0.048,0.08,2.03,2.11,0.023,15,,WSW,2.0,,
38208030,2025/05/10,19,0.002,0,0.005,0.005,,0.061,0.04,2.03,2.07,0.022,13,,WSW,1.5,,
38208030,2025/05/10,20,0.001,0,0.005,0.005,,0.058,0.05,2.03,2.08,0.023,13,,WSW,0.8,,
38208030,2025/05/10,21,0,0,0.004,0.004,,0.059,0.07,2.04,2.11,0.040,12,,WSW,1.3,,
38208030,2025/05/10,22,0.001,0,0.006,0.006,,0.056,0.06,2.04,2.10,0.023,14,,N,1.2,,
38208030,2025/05/10,23,0.001,0,0.009,0.009,,0.050,0.06,2.04,2.10,0.031,16,,WNW,1.2,,
38208030,2025/05/10,24,0.001,0,0.010,0.010,,0.049,0.07,2.04,2.11,0.021,13,,NNW,1.3,,
38208030,2025/05/11,01,0.001,0,0.007,0.007,,0.054,0.04,2.03,2.07,0.016,11,,NW,1.7,,
38208030,2025/05/11,02,0.001,0,0.008,0.008,,0.054,0.04,2.03,2.07,0.015,10,,WNW,1.4,,
38208030,2025/05/11,03,0,0,0.003,0.003,,0.058,0.05,2.05,2.10,0.011,6,,NW,1.5,,
38208030,2025/05/11,04,0,0,0.005,0.005,,0.056,0.04,2.04,2.08,0.010,5,,W,1.4,,
38208030,2025/05/11,05,0,0,0.006,0.006,,0.055,0.04,2.07,2.11,0.021,9,,SW,1.0,,
38208030,2025/05/11,06,0,0,0.006,0.006,,0.043,0.05,2.10,2.15,0.022,9,,NNW,0.7,,
38208030,2025/05/11,07,0,0,0.004,0.004,,0.038,0.05,2.05,2.10,0.012,6,,S,0.9,,
38208030,2025/05/11,08,0.001,0.001,0.007,0.008,,0.047,0.03,2.06,2.09,0.006,6,,S,1.1,,
38208030,2025/05/11,09,0.003,0.005,0.019,0.024,,0.046,0.04,2.06,2.10,0.016,6,,WSW,1.4,,
38208030,2025/05/11,10,0.001,0.001,0.004,0.005,,0.062,0.03,2.10,2.13,0.011,7,,N,1.8,,
38208030,2025/05/11,11,0,0,0.003,0.003,,0.062,0.03,2.07,2.10,0.022,8,,NW,1.4,,
38208030,2025/05/11,12,0,0,0.003,0.003,,0.065,0.06,2.07,2.13,0.018,9,,WNW,1.0,,
38208030,2025/05/11,13,0.001,0,0.004,0.004,,0.068,0,2.12,2.12,0.024,12,,N,1.7,,
38208030,2025/05/11,14,0.001,0.001,0.006,0.007,,0.064,0.06,2.06,2.12,0.029,12,,WNW,1.2,,
38208030,2025/05/11,15,0.001,0.001,0.014,0.015,,0.055,0.05,2.06,2.11,0.018,13,,N,1.4,,
38208030,2025/05/11,16,0.001,0.001,0.011,0.012,,0.057,0.04,2.05,2.09,0.024,14,,N,1.4,,
38208030,2025/05/11,17,0.001,0.001,0.010,0.011,,0.051,0.03,2.05,2.08,0.025,14,,NNW,1.3,,
38208030,2025/05/11,18,0,0,0.006,0.006,,0.058,0.03,2.05,2.08,0.029,14,,WNW,0.8,,
38208030,2025/05/11,19,0.001,0,0.008,0.008,,0.054,0.03,2.05,2.08,0.026,13,,WSW,1.0,,
38208030,2025/05/11,20,0,0,0.007,0.007,,0.048,0.04,2.04,2.08,0.029,16,,S,0.7,,
38208030,2025/05/11,21,0,0,0.006,0.006,,0.043,0.02,2.05,2.07,0.018,12,,S,1.0,,
38208030,2025/05/11,22,0,0,0.006,0.006,,0.037,0.04,2.12,2.16,0.024,11,,SW,0.7,,
38208030,2025/05/11,23,0,0,0.007,0.007,,0.029,0.02,2.05,2.07,0.017,9,,SSW,0.5,,
38208030,2025/05/11,24,0.001,0,0.006,0.006,,0.028,0.01,2.06,2.07,0.024,14,,SW,0.9,,
38208030,2025/05/12,01,0,0,0.006,0.006,,0.029,0.04,2.09,2.13,0.024,11,,WSW,0.5,,
38208030,2025/05/12,02,-,-,-,-,,0.027,-,-,-,0.018,8,,WSW,0.5,,
38208030,2025/05/12,03,0,0,0.005,0.005,,0.023,0.02,2.02,2.04,0.011,9,,S,0.8,,
38208030,2025/05/12,04,0,0,0.004,0.004,,0.028,0.03,2.02,2.05,0.024,8,,SSE,1.6,,
38208030,2025/05/12,05,0,0,0.004,0.004,,0.032,0.03,2.03,2.06,0.018,13,,SW,0.8,,
38208030,2025/05/12,06,0,0.002,0.008,0.010,,0.025,0.01,2.04,2.05,0.026,14,,WSW,0.7,,
38208030,2025/05/12,07,0.001,0.002,0.011,0.013,,0.021,0.03,2.04,2.07,0.032,24,,W,0.7,,
38208030,2025/05/12,08,0,0.003,0.010,0.013,,0.022,0.05,2.03,2.08,0.030,16,,NW,0.6,,
38208030,2025/05/12,09,0.001,0.004,0.016,0.020,,0.028,0.06,2.03,2.09,0.021,18,,WSW,0.7,,
38208030,2025/05/12,10,0.001,0.002,0.013,0.015,,0.047,0.05,2.05,2.10,0.037,18,,NNW,1.0,,
38208030,2025/05/12,11,0.001,0.001,0.008,0.009,,0.063,0.06,2.05,2.11,0.027,19,,N,1.2,,
38208030,2025/05/12,12,0.001,0.001,0.008,0.009,,0.067,0.05,2.05,2.10,0.029,21,,NNW,1.5,,
38208030,2025/05/12,13,0.001,0.001,0.008,0.009,,0.069,0.07,2.05,2.12,0.038,21,,NNW,1.0,,
38208030,2025/05/12,14,0.001,0.001,0.009,0.010,,0.073,0.05,2.05,2.10,0.025,21,,NW,0.8,,
38208030,2025/05/12,15,0.003,0.002,0.015,0.017,,0.068,0.03,2.07,2.10,0.028,22,,WSW,1.6,,
38208030,2025/05/12,16,0.003,0.002,0.012,0.014,,0.073,0.08,2.07,2.15,0.029,22,,N,1.4,,
38208030,2025/05/12,17,0.003,0.001,0.016,0.017,,0.073,0.13,2.04,2.17,0.032,26,,WNW,0.7,,
38208030,2025/05/12,18,0.003,0,0.011,0.011,,0.079,0.07,2.05,2.12,0.035,20,,N,0.8,,
38208030,2025/05/12,19,0.003,0,0.011,0.011,,0.059,0.08,2.04,2.12,0.027,24,,S,0.8,,
38208030,2025/05/12,20,0.001,0,0.012,0.012,,0.035,0.07,2.02,2.09,0.032,24,,SW,0.9,,
38208030,2025/05/12,21,0.001,0,0.011,0.011,,0.033,0.06,2.03,2.09,0.030,24,,WSW,0.8,,
38208030,2025/05/12,22,0.001,0,0.010,0.010,,0.034,0.07,2.04,2.11,0.045,23,,W,0.7,,
38208030,2025/05/12,23,0.001,0,0.010,0.010,,0.030,0.06,2.05,2.11,0.025,22,,W,0.7,,
38208030,2025/05/12,24,0.001,0,0.008,0.008,,0.031,0.03,2.04,2.07,0.026,21,,WSW,0.9,,
38208030,2025/05/13,01,0,0,0.008,0.008,,0.032,0.04,2.07,2.11,0.030,21,,W,0.8,,
38208030,2025/05/13,02,0.001,0,0.007,0.007,,0.033,0.05,2.05,2.10,0.023,21,,W,0.5,,
38208030,2025/05/13,03,0.001,0,0.008,0.008,,0.030,0.02,2.08,2.10,0.033,19,,W,0.7,,
38208030,2025/05/13,04,0.001,0,0.008,0.008,,0.029,0.02,2.04,2.06,0.026,26,,W,0.4,,
38208030,2025/05/13,05,0.001,0,0.007,0.007,,0.029,0.03,2.03,2.06,0.024,19,,WNW,0.6,,
38208030,2025/05/13,06,0.001,0,0.007,0.007,,0.030,0.04,2.03,2.07,0.031,18,,W,0.7,,
38208030,2025/05/13,07,0.001,0.001,0.008,0.009,,0.031,0.07,2.05,2.12,0.034,16,,W,0.4,,
38208030,2025/05/13,08,0.001,0.001,0.007,0.008,,0.035,0.05,2.03,2.08,0.022,17,,S,0.7,,
38208030,2025/05/13,09,0,0.002,0.011,0.013,,0.043,0.06,2.03,2.09,0.031,25,,WNW,0.9,,
38208030,2025/05/13,10,0.004,0.004,0.018,0.022,,0.047,0.15,2.05,2.20,0.063,31,,NW,0.9,,
38208030,2025/05/13,11,0.004,0.003,0.014,0.017,,0.058,0.14,2.06,2.20,0.048,28,,NNW,1.1,,
38208030,2025/05/13,12,0.002,0.002,0.011,0.013,,0.065,0.13,2.06,2.19,0.038,23,,NNW,1.0,,
38208030,2025/05/13,13,0.002,0.001,0.009,0.010,,0.078,0.10,2.04,2.14,0.038,21,,WNW,0.9,,
38208030,2025/05/13,14,0.001,0,0.005,0.005,,0.084,0.04,2.06,2.10,0.030,19,,W,0.8,,
38208030,2025/05/13,15,0.002,0.001,0.007,0.008,,0.084,0.08,2.08,2.16,0.022,21,,N,1.8,,
38208030,2025/05/13,16,0.003,0.001,0.012,0.013,,0.080,0.08,2.07,2.15,0.044,22,,NNW,1.2,,
38208030,2025/05/13,17,0.003,0.001,0.008,0.009,,0.081,0.07,2.04,2.11,0.036,22,,N,1.7,,
38208030,2025/05/13,18,0.002,0,0.006,0.006,,0.083,0.08,2.04,2.12,0.033,23,,W,0.4,,
38208030,2025/05/13,19,0.001,0,0.012,0.012,,0.059,0.08,2.03,2.11,0.030,23,,SW,0.9,,
38208030,2025/05/13,20,0.002,0,0.012,0.012,,0.048,0.07,2.04,2.11,0.026,25,,NW,0.9,,
38208030,2025/05/13,21,0.002,0,0.010,0.010,,0.054,0.06,2.02,2.08,0.028,23,,W,0.8,,
38208030,2025/05/13,22,0.002,0,0.007,0.007,,0.055,0.06,2.04,2.10,0.022,22,,NW,0.8,,
38208030,2025/05/13,23,0.002,0,0.006,0.006,,0.053,0.07,2.04,2.11,0.024,19,,WNW,0.9,,
38208030,2025/05/13,24,0.001,0,0.005,0.005,,0.050,0.07,2.03,2.10,0.028,18,,WNW,0.5,,
38208030,2025/05/14,01,0.001,0,0.006,0.006,,0.045,0.04,2.03,2.07,0.039,20,,NW,0.7,,
38208030,2025/05/14,02,0.001,0,0.005,0.005,,0.040,0.04,2.03,2.07,0.020,19,,W,0.6,,
38208030,2025/05/14,03,0.001,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.024,16,,W,0.9,,
38208030,2025/05/14,04,0.001,0,0.005,0.005,,0.040,0.01,2.11,2.12,0.025,18,,WNW,0.7,,
38208030,2025/05/14,05,0.001,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.027,18,,W,0.7,,
38208030,2025/05/14,06,0.001,0.001,0.006,0.007,,0.034,0.03,2.09,2.12,0.025,16,,WNW,0.8,,
38208030,2025/05/14,07,0.002,0.001,0.006,0.007,,0.035,0.06,2.05,2.11,0.036,17,,W,0.7,,
38208030,2025/05/14,08,0.001,0.002,0.008,0.010,,0.035,0.04,2.03,2.07,0.033,17,,NW,0.6,,
38208030,2025/05/14,09,0.001,0.001,0.008,0.009,,0.049,0.19,2.02,2.21,0.028,19,,N,1.2,,
38208030,2025/05/14,10,0.002,0.003,0.012,0.015,,0.052,0.12,2.05,2.17,0.038,20,,WNW,1.0,,
38208030,2025/05/14,11,0.003,0.003,0.016,0.019,,0.058,0.16,2.07,2.23,0.047,27,,WNW,0.8,,
38208030,2025/05/14,12,0.003,0.002,0.011,0.013,,0.072,0.18,2.07,2.25,0.044,25,,NNW,1.3,,
38208030,2025/05/14,13,0.003,0.001,0.008,0.009,,0.080,0.06,2.06,2.12,0.023,25,,WNW,0.8,,
38208030,2025/05/14,14,0.002,0.001,0.008,0.009,,0.084,0.07,2.03,2.10,0.021,24,,N,1.2,,
38208030,2025/05/14,15,0.003,0.002,0.013,0.015,,0.077,0.08,2.03,2.11,0.024,24,,NNW,0.9,,
38208030,2025/05/14,16,0.003,0.001,0.010,0.011,,0.082,0.08,2.03,2.11,0.028,25,,NNW,1.5,,
38208030,2025/05/14,17,0.004,0.001,0.015,0.016,,0.080,0.13,2.03,2.16,0.044,26,,NW,0.9,,
38208030,2025/05/14,18,0.003,0.001,0.013,0.014,,0.078,0.11,2.03,2.14,0.046,23,,NNW,1.0,,
38208030,2025/05/14,19,0.002,0,0.010,0.010,,0.069,0.08,2.03,2.11,0.029,21,,S,0.9,,
38208030,2025/05/14,20,0.003,0,0.012,0.012,,0.048,0.04,2.03,2.07,0.032,24,,SW,0.8,,
38208030,2025/05/14,21,0.003,0,0.010,0.010,,0.046,0.06,2.04,2.10,0.026,22,,W,0.7,,
38208030,2025/05/14,22,0.001,0,0.006,0.006,,0.051,0.07,2.01,2.08,0.020,18,,WSW,1.1,,
38208030,2025/05/14,23,0,0,0.003,0.003,,0.056,0.02,2.01,2.03,0.021,16,,SSW,0.6,,
38208030,2025/05/14,24,0.001,0,0.005,0.005,,0.047,0.05,2.01,2.06,0.021,17,,SSW,1.1,,
38208030,2025/05/15,01,0.001,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.014,17,,W,0.5,,
38208030,2025/05/15,02,0.002,0,0.006,0.006,,0.041,0.03,2.01,2.04,0.014,16,,ESE,0.5,,
38208030,2025/05/15,03,0.001,0,0.006,0.006,,0.037,0.02,2.01,2.03,0.020,16,,WNW,0.7,,
38208030,2025/05/15,04,0.001,0,0.005,0.005,,0.036,0.03,2.01,2.04,0.018,15,,SW,0.8,,
38208030,2025/05/15,05,0.001,0,0.006,0.006,,0.031,0.03,2.01,2.04,0.023,12,,SSW,0.9,,
38208030,2025/05/15,06,0.002,0.001,0.007,0.008,,0.029,0.04,2.03,2.07,0.019,15,,W,0.8,,
38208030,2025/05/15,07,0.001,0.001,0.006,0.007,,0.032,0.04,2.10,2.14,0.021,14,,SSW,0.6,,
38208030,2025/05/15,08,0.001,0.002,0.014,0.016,,0.036,0.10,2.03,2.13,0.028,17,,CALM,0.3,,
38208030,2025/05/15,09,0.004,0.003,0.016,0.019,,0.047,0.13,2.05,2.18,0.052,28,,NW,1.0,,
38208030,2025/05/15,10,0.003,0.007,0.024,0.031,,0.040,0.13,2.06,2.19,-,28,,NW,0.9,,
38208030,2025/05/15,11,0.005,0.006,0.022,0.028,,0.051,0.13,2.10,2.23,0.058,24,,WNW,0.9,,
38208030,2025/05/15,12,0.002,0.002,0.012,0.014,,0.063,0.06,2.05,2.11,0.025,21,,WSW,0.9,,
38208030,2025/05/15,13,0.004,0.002,0.014,0.016,,0.066,0.09,2.02,2.11,0.034,21,,NW,0.9,,
38208030,2025/05/15,14,0.002,0.001,0.008,0.009,,0.074,0.06,2.01,2.07,0.031,21,,WNW,1.2,,
38208030,2025/05/15,15,0.002,0,0.006,0.006,,0.084,0.04,2.02,2.06,0.034,21,,NNW,1.8,,
38208030,2025/05/15,16,0.002,0,0.005,0.005,,0.078,0.02,2.02,2.04,0.020,18,,N,1.5,,
38208030,2025/05/15,17,0.002,0,0.004,0.004,,0.080,0.01,2.03,2.04,0.022,19,,N,1.9,,
38208030,2025/05/15,18,0.002,0,0.005,0.005,,0.075,0.04,2.00,2.04,0.023,18,,N,0.9,,
38208030,2025/05/15,19,0.001,0,0.006,0.006,,0.058,0.07,2.03,2.10,0.033,20,,S,1.0,,
38208030,2025/05/15,20,0.001,0,0.006,0.006,,0.046,0.10,2.01,2.11,0.036,18,,W,0.7,,
38208030,2025/05/15,21,0.001,0,0.005,0.005,,0.046,0.01,2.00,2.01,0.028,16,,NNW,0.8,,
38208030,2025/05/15,22,0.001,0,0.007,0.007,,0.044,0.04,2.01,2.05,0.028,17,,SSE,0.8,,
38208030,2025/05/15,23,0,0,0.007,0.007,,0.035,0.09,2.01,2.10,0.031,17,,WNW,0.6,,
38208030,2025/05/15,24,0.001,0.001,0.006,0.007,,0.030,0.05,2.00,2.05,0.028,15,,SSW,0.9,,
38208030,2025/05/16,01,0.001,0,0.008,0.008,,0.027,0.04,1.99,2.03,0.025,16,,SSW,0.9,,
38208030,2025/05/16,02,0.002,0,0.007,0.007,,0.024,0.04,2.00,2.04,0.024,15,,W,0.5,,
38208030,2025/05/16,03,0.001,0,0.006,0.006,,0.023,0.03,2.00,2.03,0.018,12,,S,1.2,,
38208030,2025/05/16,04,0.001,0,0.008,0.008,,0.021,0.05,2.00,2.05,0.031,15,,WNW,0.6,,
38208030,2025/05/16,05,0.001,0,0.008,0.008,,0.018,0.05,2.01,2.06,0.037,16,,WSW,0.7,,
38208030,2025/05/16,06,0.001,0.001,0.008,0.009,,0.018,0.05,2.02,2.07,0.016,14,,W,0.6,,
38208030,2025/05/16,07,0.001,0.002,0.010,0.012,,0.019,0.07,2.03,2.10,0.017,14,,CALM,0.3,,
38208030,2025/05/16,08,0.001,0.002,0.011,0.013,,0.022,0.09,2.02,2.11,0.030,17,,CALM,0.3,,
38208030,2025/05/16,09,0.001,0.002,0.014,0.016,,0.033,0.27,2.02,2.29,0.050,21,,WNW,0.5,,
38208030,2025/05/16,10,0.002,0.003,0.016,0.019,,0.029,0.17,2.04,2.21,0.036,20,,NW,0.7,,
38208030,2025/05/16,11,0.002,0.004,0.016,0.020,,0.032,0.18,2.02,2.20,0.038,23,,W,0.7,,
38208030,2025/05/16,12,0.004,0.008,0.032,0.040,,0.027,0.24,2.02,2.26,0.054,29,,SW,0.9,,
38208030,2025/05/16,13,0.004,0.005,0.029,0.034,,0.038,0.13,2.01,2.14,0.058,30,,W,0.9,,
38208030,2025/05/16,14,0.004,0.004,0.025,0.029,,0.043,0.15,2.03,2.18,0.058,33,,N,1.4,,
38208030,2025/05/16,15,0.004,0.002,0.015,0.017,,0.061,0.15,2.02,2.17,0.063,27,,NW,0.8,,
38208030,2025/05/16,16,0.003,0.002,0.020,0.022,,0.059,0.14,2.01,2.15,0.059,32,,N,1.2,,
38208030,2025/05/16,17,0.004,0.001,0.025,0.026,,0.050,0.16,2.03,2.19,0.066,33,,WNW,0.7,,
38208030,2025/05/16,18,0.004,0.001,0.020,0.021,,0.046,0.21,2.02,2.23,0.058,27,,WNW,0.7,,
38208030,2025/05/16,19,0.002,0,0.009,0.009,,0.043,0.11,1.99,2.10,0.034,17,,SSW,0.6,,
38208030,2025/05/16,20,0.003,0,0.011,0.011,,0.050,0.13,2.00,2.13,0.032,24,,CALM,0.3,,
38208030,2025/05/16,21,0.001,0,0.011,0.011,,0.047,0.08,2.01,2.09,0.052,24,,W,0.9,,
38208030,2025/05/16,22,0.001,0,0.004,0.004,,0.043,0.02,1.99,2.01,0.026,10,,SSE,3.3,,
38208030,2025/05/16,23,0.001,0,0.002,0.002,,0.043,0.02,1.96,1.98,0.009,4,,SSE,3.0,,
38208030,2025/05/16,24,0.001,0,0.002,0.002,,0.041,0.01,1.95,1.96,0.011,2,,SSE,4.1,,
38208030,2025/05/17,01,0.001,0,0.002,0.002,,0.042,0.01,1.94,1.95,0.010,0,,SSE,4.3,,
38208030,2025/05/17,02,0.001,0,0.002,0.002,,0.040,0.01,1.95,1.96,0.008,1,,SE,2.7,,
38208030,2025/05/17,03,0,0,0.002,0.002,,0.039,0.02,1.95,1.97,0.008,0,,SSE,4.2,,
38208030,2025/05/17,04,0.001,0,0.002,0.002,,0.035,0.03,1.94,1.97,0.021,1,,NW,1.8,,
38208030,2025/05/17,05,0.001,0,0.010,0.010,,0.025,0.02,1.95,1.97,0.012,5,,NNE,0.7,,
38208030,2025/05/17,06,0.002,0,0.013,0.013,,0.021,0.07,1.96,2.03,0.022,9,,NE,1.1,,
38208030,2025/05/17,07,0,0.001,0.014,0.015,,0.017,0.10,1.97,2.07,0.018,11,,NW,1.1,,
38208030,2025/05/17,08,0.001,0.002,0.017,0.019,,0.014,0.10,1.98,2.08,0.022,12,,CALM,0.3,,
38208030,2025/05/17,09,0.001,0.002,0.015,0.017,,0.016,0.12,1.98,2.10,0.014,10,,NW,1.0,,
38208030,2025/05/17,10,0.001,0.003,0.011,0.014,,0.014,0.05,1.96,2.01,0.027,6,,SSE,1.8,,
38208030,2025/05/17,11,0,0.004,0.007,0.011,,0.011,0.09,1.94,2.03,0.022,4,,S,0.9,,
38208030,2025/05/17,12,0.001,0.003,0.006,0.009,,0.014,0.04,1.92,1.96,0.013,3,,SSW,0.8,,
38208030,2025/05/17,13,0.002,0.003,0.007,0.010,,0.028,0.07,1.94,2.01,0.017,10,,N,1.1,,
38208030,2025/05/17,14,0.002,0.002,0.007,0.009,,0.034,0.02,1.94,1.96,0.025,9,,NNW,1.9,,
38208030,2025/05/17,15,0.001,0.001,0.004,0.005,,0.035,0.03,1.93,1.96,0.027,11,,NNE,1.8,,
38208030,2025/05/17,16,0.001,0.001,0.003,0.004,,0.033,0.03,1.94,1.97,0.041,11,,N,1.3,,
38208030,2025/05/17,17,0.002,0.001,0.006,0.007,,0.033,0.08,1.93,2.01,0.032,12,,N,1.4,,
38208030,2025/05/17,18,0.001,0,0.005,0.005,,0.030,0.05,1.92,1.97,0.025,12,,NW,0.7,,
38208030,2025/05/17,19,0.001,0,0.005,0.005,,0.028,0.02,1.93,1.95,0.032,16,,NNW,0.4,,
38208030,2025/05/17,20,0,0,0.004,0.004,,0.026,0.04,1.92,1.96,0.028,15,,WNW,0.5,,
38208030,2025/05/17,21,0.001,0,0.005,0.005,,0.021,0.02,1.92,1.94,0.033,19,,N,0.8,,
38208030,2025/05/17,22,0,0,0.005,0.005,,0.014,0.03,1.93,1.96,0.028,17,,SSE,1.0,,
38208030,2025/05/17,23,0.001,0,0.005,0.005,,0.016,0.03,1.94,1.97,0.031,20,,SSE,0.8,,
38208030,2025/05/17,24,0.001,0.001,0.006,0.007,,0.008,0.01,1.94,1.95,0.031,18,,SW,0.7,,
38208030,2025/05/18,01,0.001,0.001,0.004,0.005,,0.005,0.02,1.93,1.95,0.030,15,,WSW,0.4,,
38208030,2025/05/18,02,0,0.001,0.004,0.005,,0.004,0.03,1.94,1.97,0.029,14,,WNW,0.4,,
38208030,2025/05/18,03,0.001,0.001,0.004,0.005,,0.004,0.03,1.95,1.98,0.029,13,,CALM,0.3,,
38208030,2025/05/18,04,0.001,0.001,0.004,0.005,,0.004,0.05,1.95,2.00,0.029,16,,NNW,0.4,,
38208030,2025/05/18,05,0.001,0.001,0.004,0.005,,0.002,0.05,1.96,2.01,0.031,13,,W,0.4,,
38208030,2025/05/18,06,0,0.001,0.005,0.006,,0.005,0.03,1.96,1.99,0.028,14,,WNW,0.5,,
38208030,2025/05/18,07,0,0.002,0.005,0.007,,0.009,0.05,1.96,2.01,0.026,15,,SW,0.4,,
38208030,2025/05/18,08,0.001,0.005,0.006,0.011,,0.013,0.05,1.96,2.01,0.024,12,,S,0.9,,
38208030,2025/05/18,09,0.002,0.002,0.007,0.009,,0.026,0.05,1.97,2.02,0.032,15,,NNW,0.8,,
38208030,2025/05/18,10,0.002,0.001,0.004,0.005,,0.045,0.03,1.98,2.01,0.025,10,,NW,0.9,,
38208030,2025/05/18,11,0.001,0.001,0.006,0.007,,0.052,0.03,1.99,2.02,0.033,9,,NW,1.1,,
38208030,2025/05/18,12,0.002,0.001,0.006,0.007,,0.053,0.03,1.99,2.02,0.026,9,,W,1.5,,
38208030,2025/05/18,13,0.003,0.003,0.013,0.016,,0.048,0.04,1.98,2.02,0.023,10,,N,1.5,,
38208030,2025/05/18,14,0.001,0.001,0.006,0.007,,0.058,0.03,1.99,2.02,0.022,12,,N,1.7,,
38208030,2025/05/18,15,0.002,0,0.005,0.005,,0.059,0.05,1.98,2.03,0.017,10,,N,0.8,,
38208030,2025/05/18,16,0.001,0,0.006,0.006,,0.048,0.06,1.98,2.04,0.025,10,,N,2.3,,
38208030,2025/05/18,17,0.001,0,0.007,0.007,,0.053,0.04,1.99,2.03,0.012,11,,NW,0.6,,
38208030,2025/05/18,18,0.002,0,0.006,0.006,,0.052,0.04,1.99,2.03,0.009,11,,N,0.7,,
38208030,2025/05/18,19,0.002,0,0.007,0.007,,0.044,0.04,1.99,2.03,0.021,13,,S,0.6,,
38208030,2025/05/18,20,0.002,0,0.006,0.006,,0.031,0.04,1.99,2.03,0.022,12,,WNW,0.5,,
38208030,2025/05/18,21,0.001,0,0.008,0.008,,0.023,0.05,1.99,2.04,0.018,14,,W,0.6,,
38208030,2025/05/18,22,0.001,0,0.008,0.008,,0.017,0.06,1.99,2.05,0.025,16,,WSW,0.5,,
38208030,2025/05/18,23,0,0,0.007,0.007,,0.034,0.04,2.00,2.04,0.040,17,,CALM,0.2,,
38208030,2025/05/18,24,0.001,0,0.007,0.007,,0.033,0.04,2.02,2.06,0.035,20,,S,0.8,,
38208030,2025/05/19,01,0,0,0.007,0.007,,0.019,0.05,2.01,2.06,0.027,19,,CALM,0.2,,
38208030,2025/05/19,02,-,-,-,-,,0.016,-,-,-,0.033,17,,N,0.4,,
38208030,2025/05/19,03,0,0,0.006,0.006,,0.017,0.03,2.04,2.07,0.035,19,,SW,0.8,,
38208030,2025/05/19,04,0,0.001,0.011,0.012,,0.015,0.03,2.03,2.06,0.045,22,,SW,0.6,,
38208030,2025/05/19,05,0,0.001,0.009,0.010,,0.019,0.04,2.03,2.07,0.044,21,,S,0.6,,
38208030,2025/05/19,06,0.001,0.002,0.012,0.014,,0.011,0.04,2.03,2.07,0.035,23,,NW,0.4,,
38208030,2025/05/19,07,0.001,0.003,0.010,0.013,,0.011,0.06,2.04,2.10,0.043,21,,NNW,0.5,,
38208030,2025/05/19,08,0,0.002,0.010,0.012,,0.030,0.05,2.04,2.09,0.040,17,,N,1.2,,
38208030,2025/05/19,09,0.001,0.002,0.011,0.013,,0.042,0.05,2.04,2.09,0.045,20,,NNW,1.6,,
38208030,2025/05/19,10,0.002,0.001,0.008,0.009,,0.051,0.07,2.04,2.11,0.042,19,,NW,0.7,,
38208030,2025/05/19,11,0.002,0.002,0.008,0.010,,0.055,0.06,2.03,2.09,0.045,20,,NNW,1.5,,
38208030,2025/05/19,12,0.002,0.002,0.010,0.012,,0.056,0.06,2.03,2.09,0.044,18,,NNW,1.8,,
38208030,2025/05/19,13,0.002,0.001,0.006,0.007,,0.064,0.05,2.03,2.08,0.033,20,,NNW,1.0,,
38208030,2025/05/19,14,0.002,0.001,0.006,0.007,,0.067,0.04,2.03,2.07,0.041,19,,NNW,1.9,,
38208030,2025/05/19,15,0.001,0.001,0.006,0.007,,0.070,0.02,2.03,2.05,0.035,19,,WNW,0.6,,
38208030,2025/05/19,16,0.001,0.001,0.007,0.008,,0.069,0.09,2.03,2.12,0.039,21,,NNW,0.9,,
38208030,2025/05/19,17,0.001,0.001,0.008,0.009,,0.062,0.09,2.03,2.12,0.020,18,,SW,1.2,,
38208030,2025/05/19,18,0.002,0,0.012,0.012,,0.063,0.10,2.03,2.13,0.037,26,,N,0.8,,
38208030,2025/05/19,19,0.002,0,0.010,0.010,,0.045,0.09,2.03,2.12,0.032,22,,NNW,0.8,,
38208030,2025/05/19,20,0.001,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.034,18,,SSW,1.0,,
38208030,2025/05/19,21,0.001,0,0.004,0.004,,0.050,0.01,2.03,2.04,0.033,21,,S,1.0,,
38208030,2025/05/19,22,0.001,0,0.003,0.003,,0.051,0.05,2.04,2.09,0.052,23,,NNW,1.4,,
38208030,2025/05/19,23,0.002,0,0.005,0.005,,0.055,0.07,2.04,2.11,0.040,24,,S,0.6,,
38208030,2025/05/19,24,0.002,0,0.012,0.012,,0.043,0.07,2.03,2.10,0.044,22,,SSE,0.8,,
