測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/06/10,14,0,0.014,0.020,0.034,,0.007,0.23,1.96,2.19,0,5,,NE,1.1,,
38201020,2025/06/10,15,0,0.010,0.019,0.029,,0.009,0.18,1.97,2.15,0,4,,N,0.4,,
38201020,2025/06/10,16,0,0.007,0.018,0.025,,0.010,0.18,1.93,2.11,0.018,4,,CALM,0.2,,
38201020,2025/06/10,17,-,-,-,-,,-,0.22,1.96,2.18,0,6,,NNE,0.8,,
38201020,2025/06/10,18,0,0.009,0.022,0.031,,0.004,0.22,1.99,2.21,0.017,4,,NNE,0.8,,
38201020,2025/06/10,19,0,0.004,0.026,0.030,,0.003,0.30,2.02,2.32,0,6,,N,0.6,,
38201020,2025/06/10,20,0,0.002,0.026,0.028,,0.002,0.19,1.97,2.16,0.003,4,,NNE,1.0,,
38201020,2025/06/10,21,0,0.001,0.020,0.021,,0.005,0.11,1.94,2.05,0.025,6,,NNE,0.4,,
38201020,2025/06/10,22,0,0,0.015,0.015,,0.007,0.11,1.91,2.02,0,5,,CALM,0.2,,
38201020,2025/06/10,23,0,0,0.015,0.015,,0.005,0.09,1.91,2.00,0.001,4,,NNE,0.4,,
38201020,2025/06/10,24,0,0.005,0.017,0.022,,0.002,0.09,1.92,2.01,0.002,4,,WNW,1.6,,
38201020,2025/06/11,01,0.001,0.014,0.020,0.034,,0,0.04,1.85,1.89,0,4,,CALM,0.2,,
38201020,2025/06/11,02,0.001,0.014,0.020,0.034,,0,0.04,1.85,1.89,0.007,8,,WSW,0.7,,
38201020,2025/06/11,03,0.001,0,0.009,0.009,,0.016,0.04,1.89,1.93,0.006,5,,WSW,0.6,,
38201020,2025/06/11,04,0,0,0.012,0.012,,0.019,0.03,1.93,1.96,0,6,,W,0.4,,
38201020,2025/06/11,05,0,0,0.007,0.007,,0.025,0.02,1.92,1.94,0,5,,ENE,0.8,,
38201020,2025/06/11,06,0,0,0.007,0.007,,0.034,0.04,1.92,1.96,0.003,6,,NNW,1.2,,
38201020,2025/06/11,07,0,0,0.003,0.003,,0.051,0.02,1.92,1.94,0.001,5,,CALM,0.3,,
38201020,2025/06/11,08,0,0,0.009,0.009,,0.046,0.06,1.93,1.99,0,9,,SSE,0.7,,
38201020,2025/06/11,09,0,0,0.006,0.006,,0.050,0.04,1.92,1.96,0.022,4,,ESE,1.2,,
38201020,2025/06/11,10,0.001,0.001,0.006,0.007,,0.047,0.03,1.93,1.96,0.009,6,,ESE,2.1,,
38201020,2025/06/11,11,0,0.001,0.006,0.007,,0.047,0.04,1.94,1.98,0.019,3,,SE,2.2,,
38201020,2025/06/11,12,0.001,0.001,0.004,0.005,,0.047,0.02,1.92,1.94,0,8,,N,1.3,,
38201020,2025/06/11,13,0.007,0.006,0.018,0.024,,0.039,0.07,1.94,2.01,0.005,15,,W,0.6,,
38201020,2025/06/11,14,0.007,0.002,0.012,0.014,,0.046,0.06,1.94,2.00,0.020,13,,W,0.7,,
38201020,2025/06/11,15,0.004,0.006,0.015,0.021,,0.047,0.05,1.92,1.97,0.016,9,,W,0.8,,
38201020,2025/06/11,16,0.002,0.014,0.022,0.036,,0.044,0.05,1.93,1.98,0,10,,SW,0.9,,
38201020,2025/06/11,17,0.002,0.001,0.011,0.012,,0.049,0.06,1.93,1.99,0,12,,SW,0.9,,
38201020,2025/06/11,18,0.001,0,0.004,0.004,,0.054,0.04,1.94,1.98,0.016,11,,SSE,0.6,,
38201020,2025/06/11,19,0.001,0,0.006,0.006,,0.049,0.06,1.95,2.01,0.008,12,,E,1.7,,
38201020,2025/06/11,20,0.001,0,0.005,0.005,,0.037,0.06,1.95,2.01,0.025,14,,E,1.4,,
38201020,2025/06/11,21,0.001,0,0.005,0.005,,0.029,0.05,1.95,2.00,0.008,13,,SW,1.0,,
38201020,2025/06/11,22,0.001,0,0.018,0.018,,0.025,0.09,1.96,2.05,0.028,14,,SSW,1.1,,
38201020,2025/06/11,23,0.001,0,0.021,0.021,,0.020,0.07,1.96,2.03,0.005,12,,WSW,0.6,,
38201020,2025/06/11,24,0.001,0,0.018,0.018,,0.022,0.06,1.96,2.02,0.033,13,,SSW,0.5,,
38201020,2025/06/12,01,0.001,0,0.009,0.009,,0.024,0.02,1.94,1.96,0.022,9,,ENE,0.7,,
38201020,2025/06/12,02,0.001,0,0.002,0.002,,0.020,0.04,1.95,1.99,0.019,10,,CALM,0.3,,
38201020,2025/06/12,03,0.001,0,0.008,0.008,,0.019,0.05,1.95,2.00,0,12,,CALM,0.2,,
38201020,2025/06/12,04,0.001,0,0.007,0.007,,0.024,0.04,1.94,1.98,0.018,9,,CALM,0.3,,
38201020,2025/06/12,05,0.001,0,0.009,0.009,,0.024,0.03,1.93,1.96,0,9,,NE,0.4,,
38201020,2025/06/12,06,0.001,0.001,0.008,0.009,,0.018,0.04,1.93,1.97,0,10,,NNW,0.6,,
38201020,2025/06/12,07,0.001,0.014,0.023,0.037,,0.004,0.17,1.96,2.13,0.030,17,,CALM,0.3,,
38201020,2025/06/12,08,0.002,0.024,0.029,0.053,,0.002,0.09,1.94,2.03,0.018,17,,SSW,1.0,,
38201020,2025/06/12,09,0.001,0.013,0.019,0.032,,0.012,0.06,1.95,2.01,0.024,15,,ESE,1.6,,
38201020,2025/06/12,10,0.001,0.001,0.005,0.006,,0.028,0.02,1.94,1.96,0.025,10,,ESE,0.5,,
38201020,2025/06/12,11,0.001,0.001,0.006,0.007,,0.034,0.04,1.93,1.97,0.013,12,,E,0.8,,
38201020,2025/06/12,12,0.003,0.003,0.012,0.015,,0.031,0.06,1.92,1.98,0.008,16,,W,2.0,,
38201020,2025/06/12,13,0.009,0.006,0.019,0.025,,0.025,0.08,1.93,2.01,0.012,17,,NNW,0.9,,
38201020,2025/06/12,14,0.002,0.002,0.009,0.011,,0.040,0.05,1.94,1.99,0.004,10,,N,1.6,,
38201020,2025/06/12,15,0.001,0.001,0.011,0.012,,0.043,0.06,1.93,1.99,0.006,11,,W,1.3,,
38201020,2025/06/12,16,0.001,0.001,0.015,0.016,,0.035,0.06,1.94,2.00,0,15,,CALM,0.2,,
38201020,2025/06/12,17,0.002,0.001,0.017,0.018,,0.035,0.04,1.93,1.97,0.021,14,,WSW,0.4,,
38201020,2025/06/12,18,0.002,0.002,0.027,0.029,,0.022,0.10,1.93,2.03,0.012,12,,W,1.3,,
38201020,2025/06/12,19,0.002,0.001,0.024,0.025,,0.028,0.13,1.94,2.07,0.037,12,,WSW,0.6,,
38201020,2025/06/12,20,0.001,0,0.018,0.018,,0.034,0.03,1.93,1.96,0.009,12,,SE,1.0,,
38201020,2025/06/12,21,0.001,0,0.009,0.009,,0.042,0.05,1.91,1.96,0.026,11,,CALM,0.1,,
38201020,2025/06/12,22,0.001,0,0.012,0.012,,0.033,0.05,1.93,1.98,0.012,14,,CALM,0.2,,
38201020,2025/06/12,23,0.001,0,0.010,0.010,,0.031,0.04,1.93,1.97,0.019,12,,CALM,0,,
38201020,2025/06/12,24,0.001,0,0.011,0.011,,0.027,0.05,1.95,2.00,0.014,13,,CALM,0,,
38201020,2025/06/13,01,0.001,0,0.010,0.010,,0.025,0.07,1.94,2.01,0.009,14,,ENE,0.5,,
38201020,2025/06/13,02,-,0,0.011,0.011,,0.021,0.08,1.95,2.03,0.016,11,,NE,0.6,,
38201020,2025/06/13,03,0,0,0.017,0.017,,0.018,0.07,1.97,2.04,0.038,12,,N,1.5,,
38201020,2025/06/13,04,0,0,0.013,0.013,,0.035,0.04,1.92,1.96,0.008,9,,WNW,0.5,,
38201020,2025/06/13,05,0,0,0.016,0.016,,0.026,0.02,1.95,1.97,0.003,6,,ESE,1.1,,
38201020,2025/06/13,06,0,0.001,0.021,0.022,,0.017,0.05,1.94,1.99,0.003,6,,E,0.4,,
38201020,2025/06/13,07,0,0.006,0.029,0.035,,0.008,0.16,1.95,2.11,0,8,,NE,0.7,,
38201020,2025/06/13,08,0,0.010,0.030,0.040,,0.007,0.12,1.94,2.06,0,6,,ENE,0.4,,
38201020,2025/06/13,09,0,0.006,0.017,0.023,,0.018,0.07,1.95,2.02,0.026,11,,WNW,0.9,,
38201020,2025/06/13,10,0,0.004,0.014,0.018,,0.022,0.23,1.93,2.16,0.013,10,,NW,0.5,,
38201020,2025/06/13,11,0.001,0.006,0.017,0.023,,0.020,0.14,1.93,2.07,0.019,11,,SW,1.3,,
38201020,2025/06/13,12,0.006,0.009,0.022,0.031,,0.022,0.17,1.93,2.10,0,18,,W,0.9,,
38201020,2025/06/13,13,0.019,0.013,0.027,0.040,,0.021,0.14,1.93,2.07,0.017,19,,W,2.1,,
38201020,2025/06/13,14,0.010,0.005,0.019,0.024,,0.031,0.12,1.94,2.06,0.014,15,,W,1.3,,
38201020,2025/06/13,15,0.003,0.003,0.016,0.019,,0.035,0.08,1.92,2.00,0.023,17,,WSW,1.1,,
38201020,2025/06/13,16,0.012,0.003,0.018,0.021,,0.037,0.08,1.93,2.01,0.036,19,,WSW,0.8,,
38201020,2025/06/13,17,0.002,0.001,0.010,0.011,,0.052,0.07,1.92,1.99,0.021,14,,SW,0.7,,
38201020,2025/06/13,18,0.003,0.002,0.019,0.021,,0.042,0.09,1.93,2.02,0.035,17,,W,0.6,,
38201020,2025/06/13,19,0.003,0.001,0.023,0.024,,0.045,0.15,1.95,2.10,0.031,26,,WSW,0.4,,
38201020,2025/06/13,20,0.002,0,0.028,0.028,,0.036,0.18,1.96,2.14,0.052,25,,SW,1.3,,
38201020,2025/06/13,21,0.001,0,0.020,0.020,,0.040,0.10,1.95,2.05,0.078,27,,SSE,0.4,,
38201020,2025/06/13,22,0.002,0,0.021,0.021,,0.035,0.11,1.95,2.06,0.054,27,,ENE,0.5,,
38201020,2025/06/13,23,0.002,0,0.022,0.022,,0.024,0.15,1.97,2.12,0.054,29,,NE,1.1,,
38201020,2025/06/13,24,0.001,0.001,0.021,0.022,,0.019,0.17,2.01,2.18,0.029,26,,CALM,0.2,,
38201020,2025/06/14,01,0.001,0.001,0.017,0.018,,0.017,0.18,2.01,2.19,0.050,25,,WNW,0.5,,
38201020,2025/06/14,02,0,0,0.018,0.018,,0.012,-,-,-,0.037,25,,ENE,0.6,,
38201020,2025/06/14,03,0,0.001,0.022,0.023,,0.006,0.10,2.14,2.24,0.031,21,,WNW,0.4,,
38201020,2025/06/14,04,0,0.005,0.025,0.030,,0.002,0.09,1.99,2.08,0.041,19,,NE,1.2,,
38201020,2025/06/14,05,0,0.005,0.025,0.030,,0.001,0.12,2.03,2.15,0.029,17,,E,0.4,,
38201020,2025/06/14,06,0,0.005,0.020,0.025,,0.002,0.12,1.98,2.10,0.031,17,,E,0.5,,
38201020,2025/06/14,07,0,0.014,0.024,0.038,,0.004,0.15,2.07,2.22,0.019,17,,NNW,0.6,,
38201020,2025/06/14,08,0.001,0.009,0.019,0.028,,0.007,0.18,2.01,2.19,0.035,15,,NE,0.8,,
38201020,2025/06/14,09,0.001,0.012,0.017,0.029,,0.009,0.16,1.96,2.12,0.013,15,,CALM,0.3,,
38201020,2025/06/14,10,0.001,0.004,0.008,0.012,,0.011,0.08,1.88,1.96,0.005,4,,WSW,0.7,,
38201020,2025/06/14,11,0,0.004,0.007,0.011,,0.009,0.03,1.84,1.87,0.014,4,,W,1.4,,
38201020,2025/06/14,12,0,0.003,0.006,0.009,,0.013,0.04,1.87,1.91,0,5,,WSW,1.4,,
38201020,2025/06/14,13,0.001,0.003,0.010,0.013,,0.015,0.05,1.86,1.91,0,8,,W,0.6,,
38201020,2025/06/14,14,0,0.003,0.007,0.010,,0.014,0.04,1.85,1.89,0,6,,W,0.8,,
38201020,2025/06/14,15,0,0.002,0.003,0.005,,0.013,0,1.83,1.83,0.019,7,,SW,4.6,,
38201020,2025/06/14,16,0,0,0.001,0.001,,0.015,0.02,1.81,1.83,0,5,,SSW,5.0,,
38201020,2025/06/14,17,0,0,0.001,0.001,,0.016,0.01,1.82,1.83,0.013,5,,SW,3.9,,
38201020,2025/06/14,18,0,0,0.001,0.001,,0.016,0.03,1.82,1.85,0,5,,WSW,1.4,,
38201020,2025/06/14,19,0,0,0.002,0.002,,0.015,0.01,1.81,1.82,0,3,,SSW,3.1,,
38201020,2025/06/14,20,0,0,0.001,0.001,,0.015,0.02,1.82,1.84,0.001,2,,SSE,1.6,,
38201020,2025/06/14,21,0,0,0.001,0.001,,0.016,0,1.82,1.82,0,4,,SW,1.3,,
38201020,2025/06/14,22,0,0,0.008,0.008,,0.013,0.05,1.85,1.90,0.007,5,,N,0.7,,
38201020,2025/06/14,23,0,0,0.010,0.010,,0.012,0.04,1.89,1.93,0.016,4,,NNW,1.0,,
38201020,2025/06/14,24,0,0,0.015,0.015,,0.009,0.08,1.87,1.95,0,7,,N,1.5,,
38201020,2025/06/15,01,0,0,0.016,0.016,,0.010,0.04,1.89,1.93,0.012,6,,E,0.4,,
38201020,2025/06/15,02,0,0,0.012,0.012,,0.011,0.04,2.00,2.04,0.006,8,,NNE,0.4,,
38201020,2025/06/15,03,0,0,0.010,0.010,,0.008,0.07,1.97,2.04,0.031,9,,WSW,0.4,,
38201020,2025/06/15,04,0.001,0.002,0.011,0.013,,0.011,0.04,1.86,1.90,0.007,7,,W,1.1,,
38201020,2025/06/15,05,0,0.001,0.010,0.011,,0.011,0.02,1.84,1.86,0,6,,SW,1.6,,
38201020,2025/06/15,06,0,0.003,0.013,0.016,,0.010,0.02,1.86,1.88,0.013,6,,WSW,0.8,,
38201020,2025/06/15,07,0.001,0.002,0.017,0.019,,0.012,0.03,1.86,1.89,0.033,8,,WSW,1.4,,
38201020,2025/06/15,08,0,0.002,0.016,0.018,,0.017,0.09,1.86,1.95,0.031,7,,WSW,1.1,,
38201020,2025/06/15,09,0.001,0.002,0.013,0.015,,0.020,0.03,1.87,1.90,0.013,7,,SSW,1.3,,
38201020,2025/06/15,10,0.001,0.002,0.012,0.014,,0.022,0.04,1.86,1.90,0.026,7,,S,1.1,,
38201020,2025/06/15,11,0,0.001,0.004,0.005,,0.030,0.03,1.85,1.88,0.020,2,,S,0.7,,
38201020,2025/06/15,12,0.001,0.003,0.010,0.013,,0.027,0.04,1.87,1.91,0.037,6,,WSW,0.8,,
38201020,2025/06/15,13,0,0.001,0.004,0.005,,0.026,0.04,1.86,1.90,0.006,5,,WSW,1.2,,
38201020,2025/06/15,14,0,0.001,0.003,0.004,,0.027,0.03,1.85,1.88,0,2,,W,2.0,,
38201020,2025/06/15,15,0.003,0.001,0.004,0.005,,0.028,0.02,1.86,1.88,0,3,,W,1.3,,
38201020,2025/06/15,16,0.001,0.001,0.003,0.004,,0.029,0.04,1.86,1.90,0.011,7,,W,1.0,,
38201020,2025/06/15,17,0,0,0.002,0.002,,0.030,0.02,1.86,1.88,0,3,,W,1.4,,
38201020,2025/06/15,18,0,0,0.003,0.003,,0.034,0.03,1.87,1.90,0.023,6,,WNW,0.4,,
38201020,2025/06/15,19,0,0,0.004,0.004,,0.039,0.03,1.84,1.87,0,8,,W,0.6,,
38201020,2025/06/15,20,0.001,0,0.004,0.004,,0.039,0.05,1.86,1.91,0.007,7,,CALM,0.2,,
38201020,2025/06/15,21,0.001,0,0.009,0.009,,0.031,0.03,1.85,1.88,0.023,8,,CALM,0.1,,
38201020,2025/06/15,22,0,0,0.005,0.005,,0.031,0.05,1.85,1.90,0.024,7,,CALM,0.3,,
38201020,2025/06/15,23,0,0,0.005,0.005,,0.026,0.04,1.85,1.89,0.014,9,,CALM,0,,
38201020,2025/06/15,24,0,0,0.005,0.005,,0.019,0.06,1.88,1.94,0.010,7,,CALM,0.3,,
38201020,2025/06/16,01,0,0,0.004,0.004,,0.016,0.05,1.89,1.94,0.017,5,,E,1.5,,
38201020,2025/06/16,02,0,-,-,-,,0.016,0.04,1.84,1.88,0,5,,S,1.2,,
38201020,2025/06/16,03,0,0,0.001,0.001,,0.016,0.02,1.83,1.85,0,4,,SW,2.2,,
38201020,2025/06/16,04,0,0,0.001,0.001,,0.015,0.02,1.82,1.84,0,6,,SSE,0.4,,
38201020,2025/06/16,05,0,0,0.002,0.002,,0.013,0.02,1.82,1.84,0.007,3,,SE,1.0,,
38201020,2025/06/16,06,0,0,0.002,0.002,,0.015,0.05,1.82,1.87,0.007,5,,SSW,2.4,,
38201020,2025/06/16,07,0,0,0.002,0.002,,0.016,0.02,1.82,1.84,0.010,5,,SSW,3.8,,
38201020,2025/06/16,08,0,0.001,0.002,0.003,,0.016,0,1.81,1.81,0,7,,SSW,3.3,,
38201020,2025/06/16,09,0,0.001,0.002,0.003,,0.016,0.01,1.81,1.82,0,4,,SSW,3.2,,
38201020,2025/06/16,10,0,0.001,0.002,0.003,,0.015,0.02,1.81,1.83,0.010,9,,SW,2.9,,
38201020,2025/06/16,11,0,0.001,0.003,0.004,,0.015,0.03,1.81,1.84,0.031,6,,SW,3.6,,
38201020,2025/06/16,12,0.001,0.003,0.006,0.009,,0.014,0.04,1.81,1.85,0.009,10,,WSW,1.8,,
38201020,2025/06/16,13,0.001,0.005,0.007,0.012,,0.013,0.04,1.81,1.85,0.016,8,,WSW,1.7,,
38201020,2025/06/16,14,0,0.003,0.004,0.007,,0.014,0.03,1.80,1.83,0.021,9,,SSW,4.0,,
38201020,2025/06/16,15,0,0.001,0.004,0.005,,0.014,0.03,1.80,1.83,0.011,9,,SSW,4.8,,
38201020,2025/06/16,16,0,0.001,0.002,0.003,,0.016,0.01,1.80,1.81,0,11,,SSW,4.9,,
38201020,2025/06/16,17,0,0.001,0.002,0.003,,0.015,0.03,1.80,1.83,0.026,11,,WSW,1.7,,
38201020,2025/06/16,18,0,0.001,0.003,0.004,,0.017,0.02,1.81,1.83,0.033,12,,WSW,1.6,,
38201020,2025/06/16,19,0,0.001,0.006,0.007,,0.025,0.02,1.84,1.86,0.005,9,,SW,1.8,,
38201020,2025/06/16,20,0,0,0.005,0.005,,0.038,0.03,1.88,1.91,0.010,3,,SW,2.6,,
38201020,2025/06/16,21,0,0,0.008,0.008,,0.041,0.02,1.92,1.94,0.010,5,,WSW,1.0,,
38201020,2025/06/16,22,0,0,0.009,0.009,,0.043,0.06,1.95,2.01,0.028,5,,SW,1.7,,
38201020,2025/06/16,23,0,0,0.004,0.004,,0.040,0.03,1.96,1.99,0,5,,CALM,0.1,,
38201020,2025/06/16,24,0,0,0.004,0.004,,0.039,0.02,1.95,1.97,0,4,,SSW,0.4,,
38201020,2025/06/17,01,0,0,0.003,0.003,,0.039,0.04,1.93,1.97,0,6,,SSW,0.9,,
38201020,2025/06/17,02,0,0,0.002,0.002,,0.039,0.04,1.92,1.96,0.021,2,,SE,1.0,,
38201020,2025/06/17,03,0,0,0.002,0.002,,0.038,0.03,1.92,1.95,0.017,4,,ESE,1.5,,
38201020,2025/06/17,04,0,0,0.002,0.002,,0.036,0.02,1.94,1.96,0,2,,SE,1.4,,
38201020,2025/06/17,05,0,0,0.003,0.003,,0.034,0.02,1.93,1.95,0.002,4,,ESE,1.3,,
38201020,2025/06/17,06,0,0,0.003,0.003,,0.027,0.03,1.93,1.96,0,5,,SE,0.8,,
38201020,2025/06/17,07,0,0.002,0.011,0.013,,0.016,0.03,1.92,1.95,0.008,6,,W,0.5,,
38201020,2025/06/17,08,0,0.003,0.013,0.016,,0.017,0.08,1.95,2.03,0.015,8,,ESE,0.8,,
38201020,2025/06/17,09,0,0.004,0.003,0.007,,0.030,0.04,1.90,1.94,0.013,6,,SW,0.7,,
38201020,2025/06/17,10,0.001,0.003,0.007,0.010,,0.029,0.03,1.88,1.91,0.010,6,,W,1.1,,
38201020,2025/06/17,11,0.001,0.002,0.007,0.009,,0.033,0.06,1.87,1.93,0.018,10,,WNW,2.6,,
38201020,2025/06/17,12,0.002,0.002,0.008,0.010,,0.033,0.06,1.87,1.93,0.029,8,,W,1.5,,
38201020,2025/06/17,13,0.001,0.001,0.006,0.007,,0.034,0.05,1.88,1.93,0.004,6,,W,1.2,,
38201020,2025/06/17,14,0.001,0.001,0.004,0.005,,0.041,0.04,1.87,1.91,0,4,,W,0.9,,
38201020,2025/06/17,15,0.001,0.001,0.004,0.005,,0.040,0.05,1.88,1.93,0,6,,WSW,1.0,,
38201020,2025/06/17,16,0,0.001,0.003,0.004,,0.042,0.04,1.87,1.91,0.009,6,,W,1.2,,
38201020,2025/06/17,17,0.001,0,0.004,0.004,,0.043,0.05,1.87,1.92,0.008,6,,WSW,0.7,,
38201020,2025/06/17,18,0.002,0.001,0.010,0.011,,0.041,0.04,1.89,1.93,0.015,8,,W,0.7,,
38201020,2025/06/17,19,0.001,0,0.005,0.005,,0.046,0.06,1.89,1.95,0,8,,W,0.5,,
38201020,2025/06/17,20,0.001,0,0.004,0.004,,0.046,0.12,1.90,2.02,0,10,,SE,0.8,,
38201020,2025/06/17,21,0,0,0.004,0.004,,0.031,0.07,1.90,1.97,0.011,9,,ESE,1.8,,
38201020,2025/06/17,22,0,0,0.003,0.003,,0.026,0.06,1.91,1.97,0.003,10,,E,2.3,,
38201020,2025/06/17,23,0,0,0.003,0.003,,0.026,0.06,1.93,1.99,0,7,,ESE,1.8,,
38201020,2025/06/17,24,0,0,0.003,0.003,,0.026,0.06,1.93,1.99,0.014,12,,ENE,1.2,,
38201020,2025/06/18,01,0,0,0.003,0.003,,0.027,0.05,1.93,1.98,0.003,12,,E,1.1,,
38201020,2025/06/18,02,0,0,0.002,0.002,,0.025,0.05,1.93,1.98,0.011,11,,ENE,0.4,,
38201020,2025/06/18,03,0,0,0.002,0.002,,0.023,0.07,1.96,2.03,0,11,,CALM,0,,
38201020,2025/06/18,04,0,0,0.007,0.007,,0.016,0.06,1.96,2.02,0.005,13,,E,1.1,,
38201020,2025/06/18,05,0,0,0.003,0.003,,0.019,0.06,1.96,2.02,0,13,,E,1.7,,
38201020,2025/06/18,06,0,0,0.004,0.004,,0.017,0.05,1.96,2.01,0,13,,E,1.0,,
38201020,2025/06/18,07,0,0.001,0.005,0.006,,0.016,0.09,1.95,2.04,0,12,,E,0.5,,
38201020,2025/06/18,08,0,0.002,0.008,0.010,,0.018,0.07,1.95,2.02,0.011,16,,E,0.8,,
38201020,2025/06/18,09,0,0.002,0.007,0.009,,0.020,0.08,1.92,2.00,0.003,9,,E,1.5,,
38201020,2025/06/18,10,0,0.002,0.005,0.007,,0.027,0.07,1.92,1.99,0.001,14,,NNE,0.6,,
38201020,2025/06/18,11,0.003,0.018,0.027,0.045,,0.015,0.12,1.92,2.04,0.024,19,,W,0.7,,
38201020,2025/06/18,12,0.005,0.011,0.029,0.040,,0.018,0.11,1.92,2.03,0.041,25,,WSW,0.4,,
38201020,2025/06/18,13,0.004,0.003,0.012,0.015,,0.035,0.06,1.90,1.96,0.024,17,,W,1.2,,
38201020,2025/06/18,14,0.002,0.001,0.006,0.007,,0.045,0.04,1.89,1.93,0.034,14,,W,1.1,,
38201020,2025/06/18,15,0.002,0.001,0.005,0.006,,0.042,0.06,1.88,1.94,0.023,14,,W,1.2,,
38201020,2025/06/18,16,0.002,0.001,0.004,0.005,,0.045,0.05,1.89,1.94,0.045,17,,WNW,1.3,,
38201020,2025/06/18,17,0.003,0,0.004,0.004,,0.051,0.07,1.89,1.96,0.007,20,,W,1.1,,
38201020,2025/06/18,18,0.003,0.001,0.007,0.008,,0.050,0.02,1.88,1.90,0.049,23,,SW,0.8,,
38201020,2025/06/18,19,0.003,0,0.009,0.009,,0.050,0.03,1.89,1.92,0.016,17,,SW,1.0,,
38201020,2025/06/18,20,0.002,0,0.006,0.006,,0.049,0.04,1.90,1.94,0.006,12,,CALM,0.3,,
38201020,2025/06/18,21,0.001,0,0.009,0.009,,0.044,0.05,1.90,1.95,0.031,16,,CALM,0.3,,
38201020,2025/06/18,22,0.001,0,0.008,0.008,,0.036,0.07,1.91,1.98,0.046,17,,SE,0.7,,
38201020,2025/06/18,23,0,0,0.003,0.003,,0.028,0.07,1.91,1.98,0.019,15,,E,0.9,,
38201020,2025/06/18,24,0,0,0.004,0.004,,0.025,0.05,1.92,1.97,0,15,,ESE,1.5,,
38201020,2025/06/19,01,0,0,0.003,0.003,,0.026,0.05,1.91,1.96,0,12,,E,2.0,,
38201020,2025/06/19,02,0,0,0.003,0.003,,0.023,0.04,1.92,1.96,0.002,15,,SE,0.6,,
38201020,2025/06/19,03,0,0,0.003,0.003,,0.022,0.04,1.92,1.96,0,13,,E,1.4,,
38201020,2025/06/19,04,0,0,0.003,0.003,,0.020,0.04,1.93,1.97,0,11,,E,1.1,,
38201020,2025/06/19,05,0,0,0.003,0.003,,0.018,0.04,1.92,1.96,0.019,11,,E,1.6,,
38201020,2025/06/19,06,0,0,0.004,0.004,,0.016,0.04,1.93,1.97,0.003,12,,ESE,2.3,,
38201020,2025/06/19,07,0,0.001,0.004,0.005,,0.019,0.04,1.90,1.94,0.009,14,,ESE,2.4,,
38201020,2025/06/19,08,0,0.024,0,0.024,,0.027,0.08,1.89,1.97,0.023,16,,CALM,0.2,,
38201020,2025/06/19,09,0.002,0.006,0.013,0.019,,0.020,0.08,1.91,1.99,0.007,13,,W,0.7,,
38201020,2025/06/19,10,0.003,0.010,0.022,0.032,,0.022,0.10,1.93,2.03,0.031,24,,W,1.0,,
38201020,2025/06/19,11,0.001,0.002,0.008,0.010,,0.042,0.07,1.90,1.97,0.013,13,,W,1.9,,
38201020,2025/06/19,12,0.001,0.002,0.008,0.010,,0.041,0.06,1.89,1.95,0.018,12,,W,2.0,,
38201020,2025/06/19,13,0,0.001,0.006,0.007,,0.041,0.05,1.87,1.92,0.001,9,,W,2.2,,
38201020,2025/06/19,14,0.001,0.002,0.010,0.012,,0.039,0.05,1.88,1.93,0.009,12,,W,1.1,,
38201020,2025/06/19,15,0,0.001,0.006,0.007,,0.043,0.04,1.88,1.92,0.009,9,,W,1.2,,
38201020,2025/06/19,16,0,0.001,0.004,0.005,,0.050,0.03,1.88,1.91,0.020,8,,W,1.1,,
38201020,2025/06/19,17,0,0,0.003,0.003,,0.047,0.06,1.87,1.93,0.018,9,,W,0.7,,
38201020,2025/06/19,18,0.001,0.001,0.006,0.007,,0.052,0.05,1.87,1.92,0.005,10,,SW,0.8,,
38201020,2025/06/19,19,0.001,0,0.008,0.008,,0.057,0.06,1.88,1.94,0.026,8,,SSW,0.8,,
38201020,2025/06/19,20,0.001,0,0.008,0.008,,0.054,0.05,1.90,1.95,0.023,10,,SW,0.7,,
38201020,2025/06/19,21,0,0,0.004,0.004,,0.046,0.07,1.92,1.99,0.024,11,,E,2.0,,
38201020,2025/06/19,22,0,0,0.004,0.004,,0.039,0.08,1.93,2.01,0,11,,E,2.1,,
38201020,2025/06/19,23,0,0,0.004,0.004,,0.043,0.06,1.94,2.00,0.005,13,,E,0.9,,
38201020,2025/06/19,24,0,0,0.003,0.003,,0.043,0.07,1.94,2.01,0.004,14,,E,1.1,,
38201020,2025/06/20,01,0,0,0.004,0.004,,0.040,0.03,1.98,2.01,0.021,12,,E,0.8,,
38201020,2025/06/20,02,-,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.040,14,,E,1.7,,
38201020,2025/06/20,03,0,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.007,13,,E,1.7,,
38201020,2025/06/20,04,0,0,0.003,0.003,,0.041,0.04,1.96,2.00,0.008,13,,E,2.4,,
38201020,2025/06/20,05,0,0,0.003,0.003,,0.042,0.04,1.96,2.00,0.015,15,,ENE,2.2,,
38201020,2025/06/20,06,0,0,0.004,0.004,,0.039,0.05,1.96,2.01,0.005,14,,E,1.2,,
