測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/09/09,14,0.002,0.001,0.004,0.005,,0.070,0.04,2.03,2.07,0.026,18,,ENE,0.8,31.8,64.7
38205010,2024/09/09,15,0.002,0.001,0.005,0.006,,0.078,-,-,-,0.030,21,,NNE,2.4,32.5,62.9
38205010,2024/09/09,16,0.002,0,0.005,0.005,,0.084,-,-,-,0.030,20,,E,0.5,31.9,64.0
38205010,2024/09/09,17,0.002,0,0.004,0.004,,0.083,0.04,2.00,2.04,0.030,13,,NE,0.6,31.8,63.2
38205010,2024/09/09,18,0.002,0,0.005,0.005,,0.079,0.05,2.00,2.05,0.029,20,,E,0.4,31.0,65.4
38205010,2024/09/09,19,0.002,0,0.006,0.006,,0.071,0.11,1.99,2.10,0.029,21,,W,0.7,30.9,69.8
38205010,2024/09/09,20,0.004,0,0.010,0.010,,0.059,0.11,2.00,2.11,0.033,20,,CALM,0.2,29.7,73.5
38205010,2024/09/09,21,0.002,0.001,0.007,0.008,,0.038,0.09,2.01,2.10,0.032,21,,CALM,0.2,28.7,75.0
38205010,2024/09/09,22,0.001,0,0.006,0.006,,0.031,0.06,1.98,2.04,0.028,18,,SSE,0.7,27.9,70.8
38205010,2024/09/09,23,0.001,0,0.006,0.006,,0.026,0.06,1.96,2.02,0.026,17,,S,0.5,28.1,67.8
38205010,2024/09/09,24,0.001,0,0.008,0.008,,0.025,0.07,2.00,2.07,0.032,19,,SE,0.5,27.6,78.4
38205010,2024/09/10,01,0.001,0.001,0.008,0.009,,0.021,0.08,2.00,2.08,0.024,15,,SSE,0.4,27.3,76.4
38205010,2024/09/10,02,0.002,0,0.008,0.008,,0.019,0.06,1.97,2.03,0.023,14,,SSE,1.1,27.4,77.5
38205010,2024/09/10,03,0.002,0,0.008,0.008,,0.019,0.06,1.97,2.03,0.024,16,,CALM,0,27.5,80.6
38205010,2024/09/10,04,0.002,0.001,0.010,0.011,,0.019,0.06,1.97,2.03,0.028,19,,CALM,0.3,27.2,82.5
38205010,2024/09/10,05,0.003,0.001,0.009,0.010,,0.020,0.04,1.98,2.02,0.031,18,,CALM,0.2,27.5,81.7
38205010,2024/09/10,06,0.004,0.001,0.011,0.012,,0.020,0.04,1.98,2.02,0.036,22,,SSE,0.4,26.7,85.4
38205010,2024/09/10,07,0.003,0.001,0.009,0.010,,0.022,0.05,2.00,2.05,0.032,19,,CALM,0.3,27.9,76.8
38205010,2024/09/10,08,0.003,0.002,0.010,0.012,,0.026,0.05,1.99,2.04,0.032,18,,SW,1.3,28.8,77.1
38205010,2024/09/10,09,0.010,0.005,0.012,0.017,,0.023,0.04,1.99,2.03,0.027,15,,SW,1.2,30.3,72.8
38205010,2024/09/10,10,0.010,0.005,0.012,0.017,,0.024,0.03,1.96,1.99,0.027,13,,N,1.5,30.3,71.9
38205010,2024/09/10,11,0.007,0.002,0.010,0.012,,0.035,0.07,1.95,2.02,0.026,17,,E,0.4,30.6,73.5
38205010,2024/09/10,12,0.005,0.001,0.008,0.009,,0.051,0.06,1.97,2.03,0.033,19,,NNE,1.2,31.4,67.1
38205010,2024/09/10,13,0.005,0.001,0.008,0.009,,0.045,0.05,1.93,1.98,0.024,14,,NW,1.5,32.1,67.1
38205010,2024/09/10,14,0.004,0.001,0.006,0.007,,0.042,0.06,1.89,1.95,0.017,9,,NNE,0.9,31.8,69.0
38205010,2024/09/10,15,0.001,0,0.003,0.003,,0.044,0.03,1.89,1.92,0.013,7,,NE,0.7,32.1,68.1
38205010,2024/09/10,16,0.001,0,0.003,0.003,,0.045,0.03,1.88,1.91,0.013,8,,NE,0.6,32.5,67.8
38205010,2024/09/10,17,0.001,0,0.004,0.004,,0.051,0.03,1.88,1.91,0.014,7,,NNW,1.1,31.9,72.4
38205010,2024/09/10,18,0.007,0.001,0.012,0.013,,0.040,0.06,1.89,1.95,0.019,12,,WSW,1.4,29.9,77.9
38205010,2024/09/10,19,0.007,0,0.014,0.014,,0.030,0.05,1.89,1.94,0.018,12,,SSW,0.5,29.5,77.9
38205010,2024/09/10,20,0.007,0,0.010,0.010,,0.028,0.03,1.89,1.92,0.019,10,,SSE,0.5,29.2,78.2
38205010,2024/09/10,21,0.002,0,0.006,0.006,,0.021,0.04,1.89,1.93,0.016,10,,SSW,0.5,29.0,80.2
38205010,2024/09/10,22,0.002,0,0.007,0.007,,0.016,0.05,1.89,1.94,0.013,8,,CALM,0.2,28.7,80.1
38205010,2024/09/10,23,0.002,0,0.006,0.006,,0.013,0.04,1.89,1.93,0.012,6,,ESE,0.5,28.7,79.9
38205010,2024/09/10,24,0.001,0.001,0.006,0.007,,0.013,0.04,1.89,1.93,0.011,7,,SSE,0.5,28.4,80.3
38205010,2024/09/11,01,0.002,0.001,0.006,0.007,,0.011,0.04,1.90,1.94,0.010,6,,SSE,0.5,27.9,81.7
38205010,2024/09/11,02,0.001,0,0.007,0.007,,0.010,0.02,1.89,1.91,0.011,7,,SSE,0.6,27.6,83.0
38205010,2024/09/11,03,0.001,0.001,0.006,0.007,,0.009,0.02,1.89,1.91,0.008,5,,S,0.8,27.9,82.2
38205010,2024/09/11,04,0.001,0.001,0.008,0.009,,0.010,0.02,1.89,1.91,0.011,5,,WSW,0.9,28.4,84.5
38205010,2024/09/11,05,0.002,0.001,0.010,0.011,,0.008,0.02,1.89,1.91,0.009,4,,CALM,0.2,28.1,84.4
38205010,2024/09/11,06,0.001,0.001,0.009,0.010,,0.006,0.02,1.89,1.91,0.011,6,,SSE,0.5,27.5,87.8
38205010,2024/09/11,07,0.002,0.004,0.008,0.012,,0.006,0.03,1.91,1.94,0.013,7,,WSW,0.8,28.9,83.9
38205010,2024/09/11,08,0.008,0.014,0.010,0.024,,0.005,0.02,1.91,1.93,0.017,7,,W,1.2,29.2,84.1
38205010,2024/09/11,09,0.004,0.012,0.010,0.022,,0.006,0.03,1.91,1.94,0.017,7,,WNW,1.0,29.6,83.2
38205010,2024/09/11,10,0.003,0.009,0.009,0.018,,0.008,0.03,1.91,1.94,0.016,9,,N,1.6,30.1,79.4
38205010,2024/09/11,11,0.007,0.009,0.012,0.021,,0.011,0.02,1.91,1.93,0.014,8,,NNW,0.8,30.5,74.0
38205010,2024/09/11,12,0.003,0.004,0.009,0.013,,0.018,0.04,1.90,1.94,0.018,7,,NNW,2.1,31.2,75.4
38205010,2024/09/11,13,0.002,0.001,0.005,0.006,,0.028,0.03,1.89,1.92,0.011,7,,WNW,1.2,32.0,69.1
38205010,2024/09/11,14,0.002,0.001,0.005,0.006,,0.031,0.02,1.88,1.90,0.012,6,,NNE,2.0,33.1,59.2
38205010,2024/09/11,15,0.004,0.001,0.005,0.006,,0.034,0.03,1.88,1.91,0.013,9,,N,2.3,32.9,63.8
38205010,2024/09/11,16,0.003,0.001,0.004,0.005,,0.035,0.03,1.87,1.90,0.012,6,,CALM,0.1,32.9,62.2
38205010,2024/09/11,17,0.005,0.001,0.004,0.005,,0.033,0.03,1.87,1.90,0.010,6,,CALM,0.2,32.2,61.9
38205010,2024/09/11,18,0.009,0.001,0.007,0.008,,0.028,0.02,1.87,1.89,0.008,6,,SE,0.5,31.8,63.3
38205010,2024/09/11,19,0.002,0,0.003,0.003,,0.029,0.03,1.87,1.90,0.014,9,,SSW,0.5,27.3,89.3
38205010,2024/09/11,20,0.001,0.001,0.003,0.004,,0.023,0.03,1.87,1.90,0.011,6,,S,0.5,27.8,86.4
38205010,2024/09/11,21,0.001,0.001,0.004,0.005,,0.018,0.03,1.87,1.90,0.010,6,,SE,0.6,27.0,90.6
38205010,2024/09/11,22,0.001,0.002,0.003,0.005,,0.013,0.02,1.87,1.89,0.006,4,,SSE,0.6,27.4,85.0
38205010,2024/09/11,23,0.001,0.001,0.004,0.005,,0.012,0.03,1.87,1.90,0.007,4,,SE,0.4,27.3,88.6
38205010,2024/09/11,24,0.001,0.002,0.006,0.008,,0.010,0.03,1.88,1.91,0.008,6,,SSE,0.5,27.5,89.4
38205010,2024/09/12,01,0.001,0.002,0.006,0.008,,0.009,0.03,1.88,1.91,0.013,6,,CALM,0.1,26.8,90.3
38205010,2024/09/12,02,0.001,0.002,0.006,0.008,,0.008,0.03,1.88,1.91,0.013,5,,CALM,0.2,26.8,90.4
38205010,2024/09/12,03,0.001,0.002,0.005,0.007,,0.008,0.03,1.88,1.91,0.012,6,,SE,0.6,26.7,88.1
38205010,2024/09/12,04,0.001,0.002,0.006,0.008,,0.006,0.03,1.89,1.92,0.012,6,,CALM,0.2,26.3,91.9
38205010,2024/09/12,05,0.001,0.002,0.006,0.008,,0.006,0.03,1.90,1.93,0.013,5,,SSE,0.8,26.0,92.1
38205010,2024/09/12,06,0.001,0.003,0.006,0.009,,0.005,0.04,1.90,1.94,0.014,6,,CALM,0.2,26.3,88.1
38205010,2024/09/12,07,0.001,0.003,0.006,0.009,,0.006,0.03,1.89,1.92,0.013,6,,SE,0.7,26.7,89.1
38205010,2024/09/12,08,0.001,0.004,0.005,0.009,,0.008,0.05,1.89,1.94,0.015,7,,CALM,0.1,28.3,83.2
38205010,2024/09/12,09,0.002,0.004,0.008,0.012,,0.014,0.04,1.89,1.93,0.017,7,,NNE,0.4,29.6,79.7
38205010,2024/09/12,10,0.003,0.007,0.010,0.017,,0.015,0.08,1.89,1.97,0.021,9,,WNW,1.5,29.6,77.6
38205010,2024/09/12,11,-,0.002,0.007,0.009,,0.026,0.04,1.89,1.93,0.021,11,,NE,0.8,30.7,74.8
38205010,2024/09/12,12,-,0.002,0.006,0.008,,0.035,0.03,1.88,1.91,0.016,8,,E,0.5,31.3,70.7
38205010,2024/09/12,13,-,0.003,0.010,0.013,,0.036,0.05,1.88,1.93,-,10,,NE,0.8,31.5,69.6
38205010,2024/09/12,14,0.003,0.002,0.007,0.009,,0.048,0.03,1.87,1.90,-,12,,N,1.2,32.6,61.8
38205010,2024/09/12,15,0.007,0.001,0.007,0.008,,0.051,0.04,1.87,1.91,-,12,,ENE,0.7,32.5,63.0
38205010,2024/09/12,16,0.009,0.001,0.008,0.009,,0.053,0.06,1.86,1.92,0.019,9,,NE,0.6,32.7,63.6
38205010,2024/09/12,17,0.004,0.001,0.006,0.007,,0.063,0.06,1.87,1.93,0.026,12,,NNW,1.8,32.2,63.6
38205010,2024/09/12,18,0.003,0,0.006,0.006,,0.055,0.04,1.86,1.90,0.021,13,,WNW,0.8,31.3,68.7
38205010,2024/09/12,19,0.002,0,0.004,0.004,,0.033,0.03,1.87,1.90,0.017,11,,SE,0.6,26.5,92.9
38205010,2024/09/12,20,0.001,0.001,0.003,0.004,,0.024,0.03,1.87,1.90,0.012,7,,SE,0.9,26.6,89.8
38205010,2024/09/12,21,0.001,0.001,0.004,0.005,,0.021,0.03,1.87,1.90,0.012,8,,CALM,0.2,26.4,85.2
38205010,2024/09/12,22,0.001,0.001,0.005,0.006,,0.017,0.03,1.88,1.91,0.015,7,,SSE,1.0,26.5,85.5
38205010,2024/09/12,23,0.001,0.001,0.004,0.005,,0.016,0.03,1.89,1.92,0.016,8,,CALM,0.2,25.9,88.0
38205010,2024/09/12,24,0.001,0.001,0.004,0.005,,0.015,0.03,1.89,1.92,0.010,6,,CALM,0.1,25.8,89.9
38205010,2024/09/13,01,0.001,0.001,0.005,0.006,,0.013,0.04,1.89,1.93,0.015,7,,CALM,0.2,25.7,88.8
38205010,2024/09/13,02,0.001,0.001,0.004,0.005,,0.012,0.03,1.89,1.92,0.015,7,,CALM,0.1,25.6,88.7
38205010,2024/09/13,03,0.001,0.001,0.004,0.005,,0.011,0.03,1.88,1.91,0.015,6,,CALM,0.3,25.6,88.0
38205010,2024/09/13,04,0.001,0.001,0.006,0.007,,0.009,0.03,1.91,1.94,0.014,9,,CALM,0.3,25.7,88.7
38205010,2024/09/13,05,0.001,0.001,0.006,0.007,,0.009,0.03,1.90,1.93,0.016,9,,SE,0.5,25.5,89.2
38205010,2024/09/13,06,0.001,0.001,0.007,0.008,,0.007,0.03,1.90,1.93,0.017,8,,SSE,0.4,25.4,89.5
38205010,2024/09/13,07,0.001,0.002,0.006,0.008,,0.008,0.02,1.89,1.91,0.016,7,,CALM,0.3,26.2,86.1
38205010,2024/09/13,08,0.001,0.002,0.004,0.006,,0.011,0.04,1.88,1.92,0.015,7,,CALM,0.2,27.7,78.2
38205010,2024/09/13,09,0.001,0.002,0.006,0.008,,0.022,0.03,1.88,1.91,0.017,9,,NE,0.7,28.9,76.2
38205010,2024/09/13,10,0.004,0.004,0.010,0.014,,0.026,0.07,1.90,1.97,0.022,9,,CALM,0.3,29.4,74.5
38205010,2024/09/13,11,0.001,0.001,0.005,0.006,,0.032,0.03,1.89,1.92,0.012,12,,NE,0.7,30.7,73.7
38205010,2024/09/13,12,-,0.001,0.005,0.006,,0.050,0.04,1.88,1.92,-,14,,NNE,1.4,30.9,71.9
38205010,2024/09/13,13,0.002,0.001,0.004,0.005,,0.060,0.04,1.88,1.92,0.028,15,,ENE,0.5,31.7,68.0
38205010,2024/09/13,14,0.002,0.001,0.005,0.006,,0.067,0.04,1.88,1.92,0.029,20,,NNE,0.8,32.2,64.4
38205010,2024/09/13,15,0.009,0.001,0.009,0.010,,0.074,0.06,1.88,1.94,0.035,23,,NNW,1.4,32.1,62.5
38205010,2024/09/13,16,0.009,0.001,0.012,0.013,,0.068,0.06,1.88,1.94,0.034,21,,NNE,0.9,32.3,61.0
38205010,2024/09/13,17,0.011,0.001,0.011,0.012,,0.067,0.11,1.88,1.99,0.034,20,,NE,0.7,32.3,63.4
38205010,2024/09/13,18,0.004,0,0.005,0.005,,0.066,0.05,1.89,1.94,0.029,20,,CALM,0.1,31.4,67.9
38205010,2024/09/13,19,0.002,0,0.005,0.005,,0.062,0.04,1.88,1.92,0.032,19,,SSW,0.4,30.7,70.5
38205010,2024/09/13,20,0.003,0,0.010,0.010,,0.045,0.06,1.88,1.94,0.033,19,,SSW,0.7,30.0,73.4
38205010,2024/09/13,21,0.004,0,0.008,0.008,,0.036,0.06,1.89,1.95,0.031,19,,SSE,0.5,29.2,75.9
38205010,2024/09/13,22,0.002,0.001,0.009,0.010,,0.026,0.06,1.90,1.96,0.030,19,,SSE,0.8,28.8,76.9
38205010,2024/09/13,23,0.002,0.001,0.005,0.006,,0.017,0.04,1.89,1.93,0.024,15,,SSE,0.4,28.1,79.9
38205010,2024/09/13,24,0.001,0.001,0.006,0.007,,0.014,0.04,1.88,1.92,0.024,14,,SE,0.4,27.9,81.7
38205010,2024/09/14,01,0.002,0.001,0.006,0.007,,0.017,0.05,1.90,1.95,0.026,15,,SE,0.5,27.1,84.6
38205010,2024/09/14,02,0.002,0.001,0.006,0.007,,0.014,0.04,1.89,1.93,0.022,14,,SE,0.7,26.6,81.6
38205010,2024/09/14,03,0.002,0.001,0.007,0.008,,0.011,0.02,1.89,1.91,0.023,13,,SSE,0.7,26.3,78.2
38205010,2024/09/14,04,0.003,0.001,0.006,0.007,,0.013,0.03,1.89,1.92,0.019,12,,SSE,0.8,26.1,78.4
38205010,2024/09/14,05,0.002,0.001,0.006,0.007,,0.010,0.03,1.89,1.92,0.017,11,,SE,0.6,26.2,79.5
38205010,2024/09/14,06,0.002,0.001,0.007,0.008,,0.011,0.03,1.89,1.92,0.021,13,,SE,0.4,26.1,81.1
38205010,2024/09/14,07,0.002,0.001,0.007,0.008,,0.010,0.05,1.90,1.95,0.022,13,,SE,0.7,26.8,82.2
38205010,2024/09/14,08,0.005,0.005,0.010,0.015,,0.011,0.04,1.90,1.94,0.023,12,,S,0.9,28.1,80.9
38205010,2024/09/14,09,0.005,0.004,0.010,0.014,,0.015,0.06,1.91,1.97,0.021,12,,CALM,0.1,28.8,80.5
38205010,2024/09/14,10,0.004,0.004,0.008,0.012,,0.021,0.05,1.93,1.98,0.020,10,,NNE,2.6,29.6,69.2
38205010,2024/09/14,11,0.002,0.001,0.004,0.005,,0.025,0.03,1.89,1.92,0.010,5,,NE,0.7,29.8,66.1
38205010,2024/09/14,12,0.002,0.001,0.004,0.005,,0.038,0.03,1.91,1.94,0.015,8,,NNE,1.6,30.5,64.8
38205010,2024/09/14,13,0.002,0.001,0.004,0.005,,0.046,0.02,1.90,1.92,0.015,9,,NNE,1.9,30.7,65.3
38205010,2024/09/14,14,0.002,0,0.003,0.003,,0.047,0.03,1.90,1.93,0.015,10,,NNE,1.0,31.3,60.5
38205010,2024/09/14,15,0.002,0,0.003,0.003,,0.045,0.03,1.89,1.92,0.015,10,,CALM,0.3,32.1,60.6
38205010,2024/09/14,16,0.002,0,0.003,0.003,,0.049,0.03,1.90,1.93,0.015,8,,CALM,0.3,32.0,64.4
38205010,2024/09/14,17,0.002,0,0.004,0.004,,0.050,0.03,1.90,1.93,0.019,10,,CALM,0.3,31.2,66.6
38205010,2024/09/14,18,0.002,0,0.004,0.004,,0.043,0.03,1.90,1.93,0.014,11,,SSE,1.0,30.9,68.9
38205010,2024/09/14,19,0.002,0,0.005,0.005,,0.028,0.04,1.89,1.93,0.015,9,,SE,0.4,30.4,68.6
38205010,2024/09/14,20,0.001,0,0.003,0.003,,0.016,0.04,1.87,1.91,0.012,6,,SSW,0.7,30.4,70.5
38205010,2024/09/14,21,0.002,0.001,0.004,0.005,,0.017,0.04,1.88,1.92,0.009,5,,SE,1.3,29.2,71.4
38205010,2024/09/14,22,0.001,0,0.002,0.002,,0.008,0.03,1.86,1.89,0.005,2,,S,0.5,29.2,73.4
38205010,2024/09/14,23,0.003,0.001,0.005,0.006,,0.010,0.03,1.87,1.90,0.010,5,,S,0.6,28.5,80.3
38205010,2024/09/14,24,0.001,0,0.003,0.003,,0.012,0.03,1.88,1.91,0.006,3,,SE,0.6,27.8,82.1
38205010,2024/09/15,01,0.001,0,0.002,0.002,,0.008,0.03,1.86,1.89,0.003,1,,SE,0.5,27.8,80.0
38205010,2024/09/15,02,0.001,0.001,0.002,0.003,,0.006,0.02,1.85,1.87,0.004,1,,CALM,0.3,27.2,85.0
38205010,2024/09/15,03,0.001,0.001,0.003,0.004,,0.006,0.02,1.85,1.87,0.007,2,,CALM,0.2,25.9,94.2
38205010,2024/09/15,04,0.001,0.001,0.003,0.004,,0.006,0.01,1.86,1.87,0.006,2,,SSW,0.9,26.2,93.2
38205010,2024/09/15,05,0.001,0.001,0.003,0.004,,0.005,0.02,1.86,1.88,0.006,4,,CALM,0.2,25.8,94.2
38205010,2024/09/15,06,0.001,0.001,0.003,0.004,,0.004,0.02,1.86,1.88,0.007,2,,SSE,0.8,26.1,91.4
38205010,2024/09/15,07,0.001,0.002,0.004,0.006,,0.003,0.03,1.87,1.90,0.007,3,,SSE,0.6,26.4,93.0
38205010,2024/09/15,08,0.001,0.003,0.004,0.007,,0.003,0.03,1.87,1.90,0.006,2,,CALM,0.3,27.1,89.0
38205010,2024/09/15,09,0.001,0.003,0.004,0.007,,0.005,0.04,1.87,1.91,0.008,3,,SSE,1.2,28.1,84.9
38205010,2024/09/15,10,0.001,0.004,0.004,0.008,,0.007,0.02,1.88,1.90,0.009,3,,WNW,0.4,29.1,80.5
38205010,2024/09/15,11,0.006,0.008,0.008,0.016,,0.008,0.02,1.88,1.90,0.012,6,,CALM,0.1,29.7,78.6
38205010,2024/09/15,12,0.006,0.004,0.009,0.013,,0.017,0.03,1.88,1.91,0.018,8,,S,0.6,30.4,75.7
38205010,2024/09/15,13,0.005,0.004,0.009,0.013,,0.020,0.03,1.88,1.91,0.017,9,,NNW,0.5,30.8,77.3
38205010,2024/09/15,14,0.006,0.002,0.007,0.009,,0.026,0.03,1.88,1.91,0.014,7,,NW,1.1,31.5,70.0
38205010,2024/09/15,15,0.005,0.002,0.007,0.009,,0.032,0.04,1.88,1.92,0.016,10,,N,1.2,31.5,72.3
38205010,2024/09/15,16,0.007,0.002,0.011,0.013,,0.031,0.04,1.88,1.92,0.020,11,,NW,1.3,31.4,72.4
38205010,2024/09/15,17,0.008,0.002,0.014,0.016,,0.025,0.02,1.88,1.90,0.020,11,,CALM,0.3,31.5,72.6
38205010,2024/09/15,18,0.006,0.001,0.007,0.008,,0.015,0.03,1.88,1.91,0.010,6,,CALM,0.2,31.2,67.2
38205010,2024/09/15,19,0.003,0,0.007,0.007,,0.019,0.03,1.88,1.91,0.012,7,,NNE,0.6,30.7,75.3
38205010,2024/09/15,20,0.002,0.001,0.004,0.005,,0.011,0.03,1.89,1.92,0.007,4,,SSE,0.6,27.8,83.1
38205010,2024/09/15,21,0.001,0.001,0.003,0.004,,0.005,0.03,1.89,1.92,0.007,4,,CALM,0.2,27.8,83.8
38205010,2024/09/15,22,0.001,0.001,0.004,0.005,,0.004,0.05,1.89,1.94,0.007,3,,CALM,0,27.9,83.3
38205010,2024/09/15,23,0.001,0.001,0.003,0.004,,0.005,0.03,1.90,1.93,0.006,3,,CALM,0.2,27.9,85.1
38205010,2024/09/15,24,0.001,0.001,0.003,0.004,,0.004,0.03,1.90,1.93,0.005,3,,SE,0.5,27.5,87.6
38205010,2024/09/16,01,0.001,0.001,0.004,0.005,,0.003,0.03,1.90,1.93,0.007,4,,CALM,0.1,27.3,86.9
38205010,2024/09/16,02,-,-,-,-,,0.002,0.02,1.90,1.92,0.006,2,,SE,0.7,27.3,87.4
38205010,2024/09/16,03,0.001,0.002,0.005,0.007,,0.002,0.01,1.90,1.91,0.008,3,,CALM,0.2,26.9,89.1
38205010,2024/09/16,04,0.001,0.001,0.005,0.006,,0.002,0.02,1.89,1.91,0.010,4,,CALM,0.1,26.9,88.9
38205010,2024/09/16,05,0.002,0.003,0.006,0.009,,0.001,0.03,1.92,1.95,0.010,4,,SSE,0.4,26.9,88.1
38205010,2024/09/16,06,0.001,0.004,0.005,0.009,,0.001,0.04,1.91,1.95,0.010,5,,SSE,0.7,26.7,90.6
38205010,2024/09/16,07,0.001,0.006,0.005,0.011,,0.002,0.05,1.91,1.96,0.012,4,,SSE,0.5,27.4,87.9
38205010,2024/09/16,08,0.003,0.006,0.006,0.012,,0.004,0.26,1.91,2.17,0.012,3,,SSE,0.6,29.1,81.2
38205010,2024/09/16,09,0.003,0.005,0.005,0.010,,0.007,0.02,1.91,1.93,0.015,5,,NW,1.7,30.0,77.0
38205010,2024/09/16,10,0.003,0.006,0.006,0.012,,0.012,0.03,1.91,1.94,0.017,5,,N,1.7,30.9,76.1
38205010,2024/09/16,11,-,0.006,0.009,0.015,,0.019,0.03,1.91,1.94,-,-,,NNE,1.6,30.4,74.4
38205010,2024/09/16,12,0.004,0.002,0.006,0.008,,0.028,0.03,1.91,1.94,0.013,8,,NNE,1.8,31.2,69.0
38205010,2024/09/16,13,0.003,0.002,0.005,0.007,,0.024,0.03,1.91,1.94,0.015,8,,NNE,1.2,32.1,69.1
38205010,2024/09/16,14,0.005,0.001,0.005,0.006,,0.031,0.03,1.90,1.93,0.016,9,,NNE,0.6,32.8,64.9
38205010,2024/09/16,15,0.004,0.001,0.004,0.005,,0.041,0.03,1.90,1.93,0.015,9,,N,1.7,34.2,57.5
38205010,2024/09/16,16,0.007,0.002,0.006,0.008,,0.034,0.03,1.90,1.93,0.012,8,,NNE,1.5,33.3,58.2
38205010,2024/09/16,17,0.006,0.001,0.005,0.006,,0.032,0.04,1.90,1.94,0.009,7,,NNW,1.3,32.7,59.8
38205010,2024/09/16,18,0.005,0.001,0.011,0.012,,0.029,0.04,1.90,1.94,0.015,8,,CALM,0.3,32.2,65.4
38205010,2024/09/16,19,0.002,0,0.007,0.007,,0.026,0.05,1.90,1.95,0.012,9,,WSW,0.7,31.6,66.9
38205010,2024/09/16,20,0.002,0,0.009,0.009,,0.031,0.03,1.90,1.93,0.019,10,,CALM,0.2,30.7,76.0
38205010,2024/09/16,21,0.002,0,0.008,0.008,,0.024,0.04,1.91,1.95,0.018,9,,CALM,0.1,30.1,78.3
38205010,2024/09/16,22,0.001,0.001,0.005,0.006,,0.012,0.03,1.91,1.94,0.017,9,,CALM,0.2,29.1,81.1
38205010,2024/09/16,23,0.001,0.001,0.005,0.006,,0.011,0.03,1.91,1.94,0.016,10,,CALM,0.3,28.6,81.3
38205010,2024/09/16,24,0.001,0,0.004,0.004,,0.010,0.03,1.91,1.94,0.014,8,,S,0.4,28.7,80.2
38205010,2024/09/17,01,0.001,0.001,0.006,0.007,,0.007,0.03,1.92,1.95,0.015,8,,SSE,0.6,28.3,83.3
38205010,2024/09/17,02,0.001,0.001,0.006,0.007,,0.008,0.03,1.92,1.95,0.013,8,,CALM,0.1,28.1,76.3
38205010,2024/09/17,03,0.001,0,0.003,0.003,,0.009,0.02,1.90,1.92,0.011,6,,CALM,0.1,28.0,72.8
38205010,2024/09/17,04,0.001,0.001,0.003,0.004,,0.008,0.02,1.91,1.93,0.009,6,,CALM,0.3,27.6,74.7
38205010,2024/09/17,05,0.001,0.001,0.003,0.004,,0.008,0.02,1.91,1.93,0.010,6,,CALM,0,27.6,72.1
38205010,2024/09/17,06,0.001,0.001,0.004,0.005,,0.007,0.02,1.91,1.93,0.010,6,,CALM,0,27.2,73.9
38205010,2024/09/17,07,0.001,0.001,0.004,0.005,,0.007,0.02,1.91,1.93,0.013,8,,CALM,0,27.7,75.1
38205010,2024/09/17,08,0.001,0.003,0.006,0.009,,0.008,0.03,1.91,1.94,0.015,9,,SSE,0.9,29.3,78.4
38205010,2024/09/17,09,0.002,0.003,0.008,0.011,,0.008,0.03,1.91,1.94,0.017,9,,NW,0.8,27.6,92.5
38205010,2024/09/17,10,0.002,0.007,0.012,0.019,,0.007,0.03,1.91,1.94,0.026,11,,WNW,0.7,28.2,88.3
38205010,2024/09/17,11,0.002,0.005,0.009,0.014,,0.014,0.05,1.92,1.97,0.022,8,,N,0.9,29.1,82.6
38205010,2024/09/17,12,0.003,0.002,0.006,0.008,,0.036,0.03,1.93,1.96,0.026,13,,NNE,1.3,30.4,74.7
38205010,2024/09/17,13,0.002,0.001,0.005,0.006,,0.050,0.03,1.92,1.95,0.028,13,,NNE,1.8,31.1,70.4
38205010,2024/09/17,14,0.003,0.001,0.006,0.007,,0.055,0.04,1.92,1.96,0.028,15,,NNE,1.1,31.8,66.0
38205010,2024/09/17,15,0.002,0.001,0.004,0.005,,0.058,0.05,1.92,1.97,0.027,15,,ENE,0.5,31.7,68.6
38205010,2024/09/17,16,0.002,0,0.004,0.004,,0.059,0.04,1.91,1.95,0.028,15,,NNE,0.4,32.7,65.8
38205010,2024/09/17,17,0.002,0,0.004,0.004,,0.059,0.04,1.92,1.96,0.029,14,,N,1.2,31.6,69.6
38205010,2024/09/17,18,0.002,0,0.005,0.005,,0.061,0.04,1.92,1.96,0.026,17,,N,0.5,31.1,71.9
38205010,2024/09/17,19,0.002,0,0.006,0.006,,0.054,0.06,1.91,1.97,0.030,18,,SSE,0.6,30.5,74.5
38205010,2024/09/17,20,0.003,0,0.009,0.009,,0.036,0.06,1.92,1.98,0.030,18,,SSE,0.9,29.9,78.6
38205010,2024/09/17,21,0.002,0.001,0.007,0.008,,0.021,0.06,1.92,1.98,0.029,16,,SSE,1.1,29.2,80.4
38205010,2024/09/17,22,0.002,0.001,0.007,0.008,,0.016,0.06,1.92,1.98,0.031,17,,CALM,0.3,29.3,83.9
38205010,2024/09/17,23,0.002,0.001,0.007,0.008,,0.015,0.06,1.92,1.98,0.024,12,,SSE,0.4,28.6,81.7
38205010,2024/09/17,24,0.001,0.001,0.006,0.007,,0.011,0.06,1.92,1.98,0.023,14,,SSE,0.4,28.1,81.9
38205010,2024/09/18,01,0.001,0.001,0.004,0.005,,0.011,0.04,1.91,1.95,0.021,12,,SSE,1.1,27.8,77.7
