測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/12/09,23,0.001,0,0.004,0.004,0.3,0.022,0.10,1.99,2.09,0.010,7,,ESE,1.7,,
38201530,2023/12/09,24,0,0,0.004,0.004,0.3,0.024,0.09,1.99,2.08,0.010,8,,ESE,1.5,,
38201530,2023/12/10,01,0,0.001,0.004,0.005,0.3,0.024,0.09,1.98,2.07,0.011,7,,NE,0.9,,
38201530,2023/12/10,02,0,0.002,0.007,0.009,0.3,0.017,0.14,2.00,2.14,0.008,7,,E,0.4,,
38201530,2023/12/10,03,0,0.001,0.005,0.006,0.3,0.019,0.11,2.00,2.11,0.010,7,,SE,1.7,,
38201530,2023/12/10,04,0,0.002,0.005,0.007,0.3,0.019,0.10,1.99,2.09,0.010,5,,ENE,0.4,,
38201530,2023/12/10,05,0,0.002,0.007,0.009,0.3,0.014,0.11,2.00,2.11,0.010,8,,ENE,0.7,,
38201530,2023/12/10,06,0,0.002,0.007,0.009,0.3,0.014,0.11,2.01,2.12,0.008,7,,E,0.7,,
38201530,2023/12/10,07,0,0.006,0.010,0.016,0.3,0.011,0.12,2.00,2.12,0.010,7,,E,0.7,,
38201530,2023/12/10,08,0,0.007,0.011,0.018,0.6,0.011,0.14,2.01,2.15,0.012,8,,ENE,1.1,,
38201530,2023/12/10,09,0.001,0.008,0.012,0.020,0.5,0.013,0.31,1.99,2.30,0.014,7,,ENE,0.5,,
38201530,2023/12/10,10,0.001,0.006,0.009,0.015,0.6,0.019,0.23,1.99,2.22,0.013,15,,WNW,0.7,,
38201530,2023/12/10,11,0.003,0.006,0.010,0.016,0.5,0.022,0.16,2.01,2.17,0.022,26,,N,1.2,,
38201530,2023/12/10,12,0.003,0.007,0.010,0.017,0.5,0.027,0.15,1.99,2.14,0.024,21,,NNW,2.6,,
38201530,2023/12/10,13,0.004,0.005,0.010,0.015,0.4,0.033,0.12,1.99,2.11,0.025,23,,NNW,2.0,,
38201530,2023/12/10,14,0.004,0.005,0.011,0.016,0.4,0.034,0.12,1.99,2.11,0.025,21,,N,2.2,,
38201530,2023/12/10,15,0.004,0.004,0.011,0.015,0.5,0.035,0.12,1.99,2.11,0.025,22,,NNW,1.4,,
38201530,2023/12/10,16,0.006,0.003,0.013,0.016,0.5,0.031,0.12,1.99,2.11,0.026,23,,WSW,0.7,,
38201530,2023/12/10,17,0.006,0.002,0.014,0.016,0.4,0.028,0.13,1.99,2.12,0.025,27,,CALM,0.2,,
38201530,2023/12/10,18,0.003,0,0.016,0.016,0.4,0.023,0.16,1.99,2.15,0.029,26,,SE,2.2,,
38201530,2023/12/10,19,0.002,0,0.010,0.010,0.3,0.023,0.15,2.00,2.15,0.024,19,,ESE,1.6,,
38201530,2023/12/10,20,0.001,0.001,0.008,0.009,0.3,0.023,0.14,2.00,2.14,0.018,12,,E,1.4,,
38201530,2023/12/10,21,0.001,0.003,0.009,0.012,0.4,0.019,0.19,2.00,2.19,0.016,10,,ENE,0.8,,
38201530,2023/12/10,22,0.001,0.001,0.009,0.010,0.4,0.018,0.19,1.99,2.18,0.015,14,,ESE,1.2,,
38201530,2023/12/10,23,0.001,0.003,0.009,0.012,0.3,0.015,0.17,2.01,2.18,0.015,11,,ENE,1.1,,
38201530,2023/12/10,24,0.001,0.002,0.008,0.010,0.3,0.017,0.13,2.00,2.13,0.013,10,,E,0.8,,
38201530,2023/12/11,01,0,0.001,0.007,0.008,0.2,0.016,0.13,2.00,2.13,0.013,10,,ESE,0.5,,
38201530,2023/12/11,02,0.001,0,0.005,0.005,0.2,0.017,0.12,2.00,2.12,0.017,13,,ENE,0.9,,
38201530,2023/12/11,03,0.001,0.002,0.005,0.007,0.2,0.018,0.11,1.99,2.10,0.013,12,,ESE,0.8,,
38201530,2023/12/11,04,0.001,0.001,0.006,0.007,0.2,0.017,0.11,1.99,2.10,0.015,15,,SE,1.0,,
38201530,2023/12/11,05,0.001,0.003,0.008,0.011,0.3,0.016,0.11,2.00,2.11,0.021,17,,SSE,1.0,,
38201530,2023/12/11,06,0.001,0.003,0.010,0.013,0.3,0.017,0.12,2.00,2.12,0.021,23,,SE,2.0,,
38201530,2023/12/11,07,0.002,0.009,0.015,0.024,0.5,0.014,0.14,2.00,2.14,0.026,27,,NE,0.8,,
38201530,2023/12/11,08,0.001,0.036,0.026,0.062,1.1,0.003,0.28,2.01,2.29,0.024,20,,NE,1.0,,
38201530,2023/12/11,09,0.001,0.020,0.022,0.042,0.8,0.006,0.29,2.01,2.30,0.019,19,,S,1.0,,
38201530,2023/12/11,10,0.001,0.006,0.014,0.020,0.5,0.013,0.24,2.00,2.24,0.022,20,,ESE,1.7,,
38201530,2023/12/11,11,0.001,0.004,0.010,0.014,0.3,0.018,0.13,1.99,2.12,0.022,24,,SE,1.1,,
38201530,2023/12/11,12,0.001,0.007,0.012,0.019,0.3,0.019,0.14,1.99,2.13,0.020,18,,ESE,0.7,,
38201530,2023/12/11,13,0.001,0.014,0.017,0.031,0.4,0.017,0.16,1.99,2.15,0.022,23,,NE,1.0,,
38201530,2023/12/11,14,0.002,0.020,0.020,0.040,0.5,0.016,0.17,1.99,2.16,0.020,18,,NNW,1.6,,
38201530,2023/12/11,15,0.001,0.017,0.020,0.037,0.4,0.016,0.19,1.99,2.18,0.019,16,,NE,1.2,,
38201530,2023/12/11,16,0.001,0.009,0.015,0.024,0.4,0.018,0.16,1.99,2.15,0.018,14,,SE,0.8,,
38201530,2023/12/11,17,0.001,0.004,0.013,0.017,0.4,0.022,0.13,1.99,2.12,0.019,15,,NW,0.9,,
38201530,2023/12/11,18,0.001,0.004,0.012,0.016,0.4,0.027,0.19,2.00,2.19,0.012,10,,SE,1.9,,
38201530,2023/12/11,19,0,0.002,0.008,0.010,0.3,0.031,0.11,1.97,2.08,0.010,5,,N,0.8,,
38201530,2023/12/11,20,0.001,0.005,0.017,0.022,0.6,0.016,0.22,2.01,2.23,0.015,8,,NNW,1.6,,
38201530,2023/12/11,21,0,0.004,0.012,0.016,0.4,0.020,0.16,2.00,2.16,0.012,6,,NW,1.2,,
38201530,2023/12/11,22,0,0.002,0.009,0.011,0.3,0.022,0.15,2.00,2.15,0.011,6,,NNW,1.3,,
38201530,2023/12/11,23,0,0.001,0.009,0.010,0.3,0.022,0.13,2.01,2.14,0.010,8,,CALM,0.3,,
38201530,2023/12/11,24,0,0.002,0.009,0.011,0.3,0.019,0.13,2.00,2.13,0.010,7,,NNW,1.6,,
38201530,2023/12/12,01,0,0.002,0.008,0.010,0.2,0.020,0.11,2.02,2.13,0.007,5,,NNW,2.5,,
38201530,2023/12/12,02,0,-,-,-,0.3,0.020,0.10,2.01,2.11,0.007,6,,S,1.0,,
38201530,2023/12/12,03,0,0.001,0.009,0.010,0.3,0.016,0.11,2.02,2.13,0.010,10,,WNW,0.6,,
38201530,2023/12/12,04,0,0.003,0.010,0.013,0.3,0.013,0.12,2.03,2.15,0.010,7,,NW,0.9,,
38201530,2023/12/12,05,0.001,0.003,0.010,0.013,0.4,0.012,0.15,2.02,2.17,0.008,7,,SSE,0.5,,
38201530,2023/12/12,06,0.001,0.001,0.011,0.012,0.3,0.011,0.13,2.02,2.15,0.009,8,,E,0.9,,
38201530,2023/12/12,07,0.001,0.003,0.012,0.015,0.4,0.009,0.15,2.02,2.17,0.009,9,,SE,1.6,,
38201530,2023/12/12,08,0.001,0.022,0.018,0.040,0.8,0.004,0.20,2.03,2.23,0.011,11,,NE,0.7,,
38201530,2023/12/12,09,0.001,0.042,0.021,0.063,1.1,0.002,0.34,2.04,2.38,0.012,9,,NE,0.7,,
38201530,2023/12/12,10,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.1,,
38201530,2023/12/12,11,-,-,-,-,-,-,-,-,-,-,-,,WNW,0.4,,
38201530,2023/12/12,12,0.002,0.010,0.013,0.023,0.4,0.012,0.16,2.00,2.16,0.010,6,,WNW,1.3,,
38201530,2023/12/12,13,0.001,0.009,0.010,0.019,0.3,0.020,0.13,1.99,2.12,0.003,5,,NNW,2.6,,
38201530,2023/12/12,14,0.001,0.009,0.013,0.022,0.3,0.022,0.12,1.99,2.11,0.003,2,,N,2.8,,
38201530,2023/12/12,15,0.001,0.012,0.015,0.027,0.3,0.019,0.14,1.99,2.13,0.004,4,,N,2.5,,
38201530,2023/12/12,16,0.001,0.008,0.011,0.019,0.2,0.024,0.12,1.99,2.11,0.002,2,,N,3.0,,
38201530,2023/12/12,17,0.001,0.009,0.010,0.019,0.3,0.023,0.13,1.99,2.12,0.003,2,,NNE,2.7,,
38201530,2023/12/12,18,0.001,0.009,0.010,0.019,0.3,0.023,0.12,1.99,2.11,0.004,-1,,N,3.6,,
38201530,2023/12/12,19,0,0.006,0.007,0.013,0.3,0.027,0.11,2.00,2.11,0.003,0,,NNE,3.5,,
38201530,2023/12/12,20,0,0.005,0.005,0.010,0.3,0.028,0.11,2.00,2.11,0.004,1,,NNE,2.3,,
38201530,2023/12/12,21,0,0.003,0.004,0.007,0.2,0.029,0.08,2.00,2.08,0.002,-1,,N,3.0,,
38201530,2023/12/12,22,0,0.003,0.004,0.007,0.2,0.028,0.07,2.00,2.07,0.002,-1,,NNE,2.2,,
38201530,2023/12/12,23,0,0.003,0.004,0.007,0.2,0.028,0.08,2.00,2.08,0.005,-1,,N,2.5,,
38201530,2023/12/12,24,0,0.002,0.004,0.006,0.2,0.029,0.07,2.00,2.07,0.002,-3,,N,2.1,,
38201530,2023/12/13,01,0,0.002,0.003,0.005,0.1,0.030,0.08,2.01,2.09,0,0,,NNW,2.3,,
38201530,2023/12/13,02,-,0.002,0.003,0.005,0.1,0.033,0.06,2.01,2.07,0.002,-2,,N,2.3,,
38201530,2023/12/13,03,0,0.001,0.002,0.003,0.1,0.034,0.05,2.01,2.06,0.001,-1,,NNE,3.8,,
38201530,2023/12/13,04,0,0.002,0.002,0.004,0.1,0.035,0.05,2.02,2.07,0,1,,NNE,3.2,,
38201530,2023/12/13,05,0,0.003,0.003,0.006,0.2,0.035,0.06,2.02,2.08,0.003,1,,NNE,2.6,,
38201530,2023/12/13,06,0,0.008,0.003,0.011,0.2,0.031,0.06,2.02,2.08,0.004,5,,NNW,1.8,,
38201530,2023/12/13,07,0.001,0.018,0.014,0.032,0.5,0.018,0.10,2.03,2.13,0.007,4,,NNE,0.8,,
38201530,2023/12/13,08,0.001,0.025,0.022,0.047,1.0,0.005,0.23,2.03,2.26,0.008,5,,CALM,0.3,,
38201530,2023/12/13,09,0.001,0.021,0.021,0.042,0.8,0.009,0.21,2.03,2.24,0.004,2,,N,1.0,,
38201530,2023/12/13,10,0.001,0.018,0.018,0.036,0.5,0.019,0.16,2.02,2.18,0.007,5,,NW,1.4,,
38201530,2023/12/13,11,0.001,0.012,0.014,0.026,0.4,0.026,0.10,2.02,2.12,0.007,8,,WSW,0.9,,
38201530,2023/12/13,12,0.001,0.003,0.006,0.009,0.4,0.033,0.08,2.01,2.09,0.009,7,,SSE,0.8,,
38201530,2023/12/13,13,0.002,0.010,0.012,0.022,0.4,0.029,0.15,2.01,2.16,0.012,10,,N,2.2,,
38201530,2023/12/13,14,0.001,0.002,0.004,0.006,0.2,0.038,0.08,2.00,2.08,0.007,7,,SE,1.9,,
38201530,2023/12/13,15,0.001,0.001,0.005,0.006,0.2,0.038,0.07,2.00,2.07,0.008,5,,SE,4.0,,
38201530,2023/12/13,16,0.001,0.001,0.005,0.006,0.2,0.037,0.08,2.00,2.08,0.009,6,,SE,3.6,,
38201530,2023/12/13,17,0.001,0.001,0.006,0.007,0.2,0.037,0.09,2.01,2.10,0.010,8,,ESE,2.6,,
38201530,2023/12/13,18,0.001,0,0.007,0.007,0.2,0.034,0.10,2.01,2.11,0.009,7,,ESE,1.6,,
38201530,2023/12/13,19,0.001,0.001,0.008,0.009,0.2,0.035,0.11,2.02,2.13,0.007,2,,ESE,1.9,,
38201530,2023/12/13,20,0.001,0.001,0.009,0.010,0.3,0.029,0.11,2.02,2.13,0.010,9,,ESE,1.5,,
38201530,2023/12/13,21,0.001,0.004,0.009,0.013,0.3,0.023,0.12,2.02,2.14,0.007,6,,E,0.8,,
38201530,2023/12/13,22,0.001,0.004,0.010,0.014,0.3,0.019,0.13,2.02,2.15,0.010,6,,E,1.1,,
38201530,2023/12/13,23,0,0.002,0.008,0.010,0.3,0.018,0.12,2.03,2.15,0.009,8,,E,1.0,,
38201530,2023/12/13,24,0,0.001,0.008,0.009,0.3,0.016,0.11,2.03,2.14,0.007,5,,E,0.9,,
38201530,2023/12/14,01,0,0.001,0.007,0.008,0.3,0.017,0.09,2.03,2.12,0.007,6,,E,1.0,,
38201530,2023/12/14,02,0,0.002,0.007,0.009,0.3,0.018,0.09,2.03,2.12,0.007,8,,E,1.1,,
38201530,2023/12/14,03,0,0.001,0.007,0.008,0.2,0.018,0.08,2.03,2.11,0.007,6,,ENE,0.9,,
38201530,2023/12/14,04,0,0.001,0.006,0.007,0.2,0.017,0.08,2.03,2.11,0.008,6,,SE,1.7,,
38201530,2023/12/14,05,0,0.002,0.004,0.006,0.5,0.018,0.17,2.03,2.20,0.005,7,,ESE,1.1,,
38201530,2023/12/14,06,0.001,0.001,0.007,0.008,0.2,0.020,0.09,2.03,2.12,0.009,5,,E,1.3,,
38201530,2023/12/14,07,0.001,0.004,0.011,0.015,0.3,0.014,0.10,2.02,2.12,0.007,9,,ESE,1.3,,
38201530,2023/12/14,08,0.001,0.022,0.017,0.039,0.8,0.007,0.22,2.04,2.26,0.010,8,,NE,0.5,,
38201530,2023/12/14,09,0.001,0.012,0.015,0.027,0.6,0.010,0.21,2.03,2.24,0.007,6,,SE,1.3,,
38201530,2023/12/14,10,0.002,0.008,0.011,0.019,0.4,0.024,0.13,2.02,2.15,0.008,9,,ESE,0.6,,
38201530,2023/12/14,11,0.002,0.012,0.014,0.026,0.4,0.024,0.11,2.01,2.12,0.009,9,,WNW,1.1,,
38201530,2023/12/14,12,0.016,0.011,0.016,0.027,0.4,0.023,0.21,2.01,2.22,0.017,16,,WSW,0.7,,
38201530,2023/12/14,13,0.002,0.008,0.011,0.019,0.3,0.027,0.11,2.00,2.11,0.010,11,,NNW,1.0,,
38201530,2023/12/14,14,0.002,0.010,0.014,0.024,0.4,0.024,0.13,2.00,2.13,0.011,13,,NE,0.9,,
38201530,2023/12/14,15,0.002,0.009,0.013,0.022,0.4,0.024,0.13,2.00,2.13,0.012,13,,NNW,2.0,,
38201530,2023/12/14,16,0.001,0.008,0.014,0.022,0.4,0.022,0.14,2.00,2.14,0.011,7,,NW,1.4,,
38201530,2023/12/14,17,0.001,0.006,0.015,0.021,0.4,0.019,0.13,2.00,2.13,0.011,9,,WNW,0.9,,
38201530,2023/12/14,18,0.001,0.004,0.015,0.019,0.4,0.021,0.17,2.01,2.18,0.016,17,,ESE,1.1,,
38201530,2023/12/14,19,0.001,0.003,0.014,0.017,0.4,0.021,0.19,2.02,2.21,0.019,16,,SSE,1.1,,
38201530,2023/12/14,20,0,0.001,0.014,0.015,0.3,0.019,0.17,2.02,2.19,0.017,16,,SE,1.4,,
38201530,2023/12/14,21,0.001,0.004,0.013,0.017,0.3,0.019,0.15,2.01,2.16,0.016,19,,SE,1.3,,
38201530,2023/12/14,22,0,0.006,0.014,0.020,0.4,0.015,0.17,2.02,2.19,0.017,16,,NE,1.0,,
38201530,2023/12/14,23,0,0.006,0.014,0.020,0.4,0.011,0.19,2.03,2.22,0.015,13,,CALM,0.2,,
38201530,2023/12/14,24,0,0.001,0.011,0.012,0.4,0.013,0.19,2.02,2.21,0.015,11,,CALM,0.3,,
38201530,2023/12/15,01,0,0.003,0.012,0.015,0.3,0.011,0.16,2.03,2.19,0.014,12,,N,0.4,,
38201530,2023/12/15,02,0,0.002,0.012,0.014,0.3,0.008,0.17,2.02,2.19,0.013,13,,SE,0.5,,
38201530,2023/12/15,03,0,0.002,0.012,0.014,0.3,0.008,0.20,2.04,2.24,0.013,14,,N,1.0,,
38201530,2023/12/15,04,0,0.002,0.009,0.011,0.3,0.011,0.13,2.02,2.15,0.012,14,,CALM,0.3,,
38201530,2023/12/15,05,0,0.004,0.010,0.014,0.3,0.009,0.15,2.03,2.18,0.012,14,,NNW,1.3,,
38201530,2023/12/15,06,0,0.006,0.011,0.017,0.4,0.009,0.13,2.02,2.15,0.015,18,,NW,0.9,,
38201530,2023/12/15,07,0.001,0.011,0.015,0.026,0.6,0.005,0.23,2.02,2.25,0.017,19,,NE,0.5,,
38201530,2023/12/15,08,0.001,0.030,0.017,0.047,0.9,0.002,0.32,2.05,2.37,0.016,17,,SE,0.6,,
38201530,2023/12/15,09,0.001,0.027,0.016,0.043,0.8,0.005,0.51,2.07,2.58,0.016,14,,N,1.1,,
38201530,2023/12/15,10,0.002,0.028,0.020,0.048,0.7,0.006,0.22,2.02,2.24,0.019,24,,NNW,1.3,,
38201530,2023/12/15,11,0.002,0.035,0.020,0.055,0.7,0.005,0.20,2.02,2.22,0.021,22,,NNW,0.7,,
38201530,2023/12/15,12,0.002,0.022,0.021,0.043,0.7,0.008,0.24,2.03,2.27,0.022,22,,NW,1.3,,
38201530,2023/12/15,13,0.003,0.019,0.020,0.039,0.6,0.008,0.24,2.03,2.27,0.023,22,,NNW,1.3,,
38201530,2023/12/15,14,0.005,0.023,0.023,0.046,0.6,0.006,0.25,2.03,2.28,0.028,27,,CALM,0.3,,
38201530,2023/12/15,15,0.005,0.016,0.023,0.039,0.6,0.005,0.30,2.03,2.33,0.025,27,,ESE,1.0,,
38201530,2023/12/15,16,0.004,0.004,0.009,0.013,0.3,0.027,0.16,1.99,2.15,0.015,17,,SSW,2.3,,
38201530,2023/12/15,17,0.004,0.001,0.003,0.004,0.2,0.038,0.09,1.97,2.06,0.014,14,,S,3.1,,
38201530,2023/12/15,18,0.003,0,0.003,0.003,0.2,0.039,0.09,1.98,2.07,0.016,11,,SSW,2.5,,
38201530,2023/12/15,19,0.003,0.001,0.002,0.003,0.2,0.039,0.08,1.97,2.05,0.016,11,,S,3.3,,
38201530,2023/12/15,20,0.002,0.001,0.003,0.004,0.1,0.037,0.08,1.96,2.04,0.015,9,,SSW,2.5,,
38201530,2023/12/15,21,0.001,0.001,0.002,0.003,0.1,0.037,0.08,1.97,2.05,0.010,10,,SSW,2.7,,
38201530,2023/12/15,22,0.001,0,0.003,0.003,0.1,0.036,0.07,1.97,2.04,0.012,8,,W,1.8,,
38201530,2023/12/15,23,0.001,0.001,0.005,0.006,0.2,0.030,0.09,1.96,2.05,0.016,12,,W,3.2,,
38201530,2023/12/15,24,0.001,0,0.004,0.004,0.3,0.031,0.10,2.02,2.12,0.004,-1,,WSW,1.4,,
38201530,2023/12/16,01,0,0,0.004,0.004,0.3,0.033,0.09,2.02,2.11,0.004,0,,SW,1.0,,
38201530,2023/12/16,02,0,0,0.003,0.003,0.3,0.030,0.08,2.02,2.10,0.003,1,,SW,1.1,,
38201530,2023/12/16,03,0.001,0,0.007,0.007,0.2,0.025,0.09,2.03,2.12,0.007,3,,SSW,1.3,,
38201530,2023/12/16,04,0,0,0.004,0.004,0.2,0.028,0.08,2.02,2.10,0.003,1,,S,1.0,,
38201530,2023/12/16,05,0,0,0.003,0.003,0.2,0.030,0.08,2.03,2.11,0.003,2,,SSW,1.0,,
38201530,2023/12/16,06,0,0.001,0.005,0.006,0.2,0.026,0.08,2.03,2.11,0.003,1,,WSW,1.0,,
38201530,2023/12/16,07,0,0.002,0.006,0.008,0.3,0.028,0.09,2.02,2.11,0.003,1,,W,2.1,,
38201530,2023/12/16,08,0,0.003,0.007,0.010,0.4,0.027,0.10,2.03,2.13,0.007,5,,W,2.0,,
38201530,2023/12/16,09,0.001,0.004,0.007,0.011,0.3,0.026,0.10,2.03,2.13,0.009,-1,,W,4.1,,
38201530,2023/12/16,18,0,0.002,0.005,0.007,0.3,0.037,0.07,2.03,2.10,0.010,9,,W,3.8,,
38201530,2023/12/16,19,0,0.001,0.004,0.005,0.2,0.037,0.07,2.03,2.10,0.007,8,,W,3.0,,
38201530,2023/12/16,20,0,0.001,0.003,0.004,0.2,0.038,0.06,2.03,2.09,0.006,5,,W,3.6,,
38201530,2023/12/16,21,0,0.001,0.003,0.004,0.2,0.038,0.06,2.02,2.08,0.003,3,,W,3.5,,
38201530,2023/12/16,22,0.001,0.001,0.003,0.004,0.2,0.037,0.05,2.02,2.07,0.005,4,,WSW,2.1,,
38201530,2023/12/16,23,0.001,0.001,0.003,0.004,0.2,0.036,0.05,2.03,2.08,0.007,4,,WNW,4.2,,
38201530,2023/12/16,24,0.002,0.001,0.003,0.004,0.2,0.036,0.05,2.03,2.08,0.003,4,,WNW,3.9,,
38201530,2023/12/17,01,0.002,0.001,0.003,0.004,0.2,0.036,0.04,2.03,2.07,0.003,1,,WNW,4.2,,
38201530,2023/12/17,02,0.001,0,0.002,0.002,0.2,0.037,0.04,2.03,2.07,0.005,8,,W,4.7,,
38201530,2023/12/17,03,0.002,0,0.002,0.002,0.2,0.037,0.04,2.04,2.08,0.004,2,,W,4.5,,
38201530,2023/12/17,04,0.001,0,0.002,0.002,0.2,0.037,0.04,2.04,2.08,0.002,2,,WNW,4.1,,
38201530,2023/12/17,05,0.002,0.001,0.002,0.003,0.3,0.037,0.04,2.04,2.08,0.006,3,,WNW,3.9,,
38201530,2023/12/17,06,0.001,0.001,0.002,0.003,0.3,0.037,0.03,2.04,2.07,0.007,3,,WNW,3.8,,
38201530,2023/12/17,07,0.001,0.001,0.002,0.003,0.3,0.037,0.04,2.05,2.09,0.004,5,,WNW,3.7,,
38201530,2023/12/17,08,0.001,0.002,0.003,0.005,0.3,0.035,0.05,2.04,2.09,0.005,2,,W,3.1,,
38201530,2023/12/17,09,0.002,0.003,0.003,0.006,0.3,0.036,0.04,2.04,2.08,0.005,2,,WNW,4.7,,
38201530,2023/12/17,10,0.001,0.002,0.003,0.005,0.3,0.037,0.05,2.04,2.09,0.005,6,,WNW,3.1,,
38201530,2023/12/17,11,0.001,0.002,0.003,0.005,0.3,0.037,0.05,2.04,2.09,0.005,5,,WNW,3.1,,
38201530,2023/12/17,12,0.001,0.002,0.002,0.004,0.3,0.037,0.05,2.04,2.09,0.004,1,,WNW,3.6,,
38201530,2023/12/17,13,0.001,0.003,0.004,0.007,0.4,0.036,0.05,2.04,2.09,0.004,5,,WNW,3.5,,
38201530,2023/12/17,14,0.001,0.004,0.002,0.006,0.4,0.038,0.06,2.04,2.10,0.004,2,,NNW,3.5,,
38201530,2023/12/17,15,0.001,0.003,0.003,0.006,0.4,0.038,0.05,2.04,2.09,0.005,3,,NW,3.5,,
38201530,2023/12/17,16,0,0.004,0.005,0.009,0.5,0.037,0.07,2.04,2.11,0.006,5,,NW,1.8,,
38201530,2023/12/17,17,0.001,0.004,0.004,0.008,0.5,0.037,0.06,2.04,2.10,0.003,-1,,NW,3.8,,
38201530,2023/12/17,18,0.001,0.004,0.006,0.010,0.5,0.036,0.14,2.04,2.18,0.004,6,,WNW,1.7,,
38201530,2023/12/17,19,0.001,0.002,0.005,0.007,0.4,0.037,0.05,2.03,2.08,0.003,6,,WNW,2.1,,
38201530,2023/12/17,20,0.001,0.002,0.004,0.006,0.4,0.038,0.05,2.03,2.08,0.005,5,,W,2.3,,
38201530,2023/12/17,21,0.001,0.003,0.006,0.009,0.4,0.036,0.05,2.03,2.08,0.004,6,,NW,1.5,,
38201530,2023/12/17,22,0.001,0.001,0.005,0.006,0.4,0.036,0.05,2.04,2.09,0.006,6,,W,1.0,,
38201530,2023/12/17,23,0.001,0.001,0.006,0.007,0.5,0.031,0.08,2.04,2.12,0.008,5,,ESE,1.3,,
38201530,2023/12/17,24,0,0,0.004,0.004,0.4,0.029,0.06,2.04,2.10,0.006,4,,ESE,1.4,,
38201530,2023/12/18,01,0,0,0.003,0.003,0.4,0.029,0.06,2.04,2.10,0.004,6,,SE,1.4,,
38201530,2023/12/18,02,0,0,0.003,0.003,0.4,0.027,0.06,2.04,2.10,0.006,8,,ESE,0.9,,
38201530,2023/12/18,03,0,0.001,0.003,0.004,0.4,0.025,0.05,2.04,2.09,0.005,6,,SE,1.1,,
38201530,2023/12/18,04,0,0,0.003,0.003,0.4,0.025,0.05,2.04,2.09,0.005,5,,SE,1.4,,
38201530,2023/12/18,05,0,0.001,0.004,0.005,0.4,0.024,0.05,2.04,2.09,0.002,4,,E,0.8,,
38201530,2023/12/18,06,0,0.002,0.007,0.009,0.4,0.023,0.06,2.04,2.10,0.003,7,,ESE,1.6,,
38201530,2023/12/18,07,0,0.001,0.005,0.006,0.5,0.023,0.06,2.04,2.10,0.005,2,,ESE,1.9,,
38201530,2023/12/18,08,0.001,0.004,0.010,0.014,0.7,0.021,0.10,2.04,2.14,0.006,5,,SE,1.1,,
38201530,2023/12/18,09,0,0.004,0.011,0.015,0.7,0.023,0.11,2.05,2.16,0.004,-4,,SE,1.1,,
38201530,2023/12/18,10,0,0.005,0.007,0.012,0.6,0.029,0.09,2.04,2.13,0.007,6,,SSW,0.4,,
38201530,2023/12/18,11,0,0.010,0.012,0.022,0.6,0.027,0.08,2.03,2.11,0.005,6,,NW,1.9,,
38201530,2023/12/18,12,0.001,0.012,0.011,0.023,0.6,0.030,0.09,2.03,2.12,0.007,5,,NNW,2.8,,
38201530,2023/12/18,13,0.001,0.008,0.009,0.017,0.6,0.033,0.10,2.03,2.13,0.004,6,,NNW,2.2,,
38201530,2023/12/18,14,0.001,0.014,0.012,0.026,0.6,0.031,0.10,2.03,2.13,0.003,5,,N,2.4,,
38201530,2023/12/18,15,0,0.010,0.012,0.022,0.6,0.033,0.10,2.03,2.13,0.006,2,,NNW,2.6,,
38201530,2023/12/18,16,0,0.007,0.009,0.016,0.6,0.034,0.07,2.02,2.09,0.005,4,,NW,2.3,,
38201530,2023/12/18,17,0.001,0.010,0.014,0.024,0.7,0.028,0.09,2.02,2.11,0.005,6,,NW,2.0,,
38201530,2023/12/18,18,0.001,0.012,0.018,0.030,0.9,0.023,0.13,2.03,2.16,0.007,7,,ENE,1.6,,
38201530,2023/12/18,19,0,0.003,0.011,0.014,0.7,0.028,0.10,2.03,2.13,0.007,7,,ESE,1.4,,
38201530,2023/12/18,20,0,0.001,0.006,0.007,0.6,0.031,0.09,2.03,2.12,0.006,5,,ESE,1.4,,
38201530,2023/12/18,21,0,0.001,0.007,0.008,0.5,0.027,0.08,2.04,2.12,0.008,10,,ESE,1.4,,
38201530,2023/12/18,22,0,0.001,0.006,0.007,0.5,0.024,0.08,2.04,2.12,0.005,6,,ESE,1.2,,
38201530,2023/12/18,23,0,0.001,0.006,0.007,0.5,0.023,0.07,2.03,2.10,0.007,6,,ESE,1.3,,
38201530,2023/12/18,24,0,0.001,0.005,0.006,0.5,0.022,0.08,2.05,2.13,0.007,5,,ESE,0.9,,
38201530,2023/12/19,01,0,0,0.004,0.004,0.5,0.024,0.07,2.04,2.11,0.006,5,,E,0.5,,
38201530,2023/12/19,02,0,-,-,-,0.5,0.021,0.07,2.04,2.11,0.007,8,,SE,1.8,,
38201530,2023/12/19,03,0,0,0.005,0.005,0.5,0.019,0.06,2.03,2.09,0.005,7,,E,0.5,,
38201530,2023/12/19,04,0,0.001,0.004,0.005,0.5,0.021,0.06,2.03,2.09,0.005,6,,ESE,1.3,,
38201530,2023/12/19,05,0,0.005,0.005,0.010,0.7,0.018,0.07,2.04,2.11,0.007,5,,ESE,0.8,,
38201530,2023/12/19,06,0,0.004,0.010,0.014,0.5,0.015,0.08,2.04,2.12,0.009,5,,SE,1.1,,
