測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/02/14,23,0.001,,,,,,,,,0.006,7,,SE,0.5,,
38421010,2024/02/14,24,0.001,,,,,,,,,0.008,6,,SSW,0.4,,
38421010,2024/02/15,01,0.001,,,,,,,,,0.006,6,,SE,1.3,,
38421010,2024/02/15,02,0.001,,,,,,,,,0.009,8,,SE,1.3,,
38421010,2024/02/15,03,0.001,,,,,,,,,0.006,6,,SSE,0.8,,
38421010,2024/02/15,04,0.001,,,,,,,,,0.005,8,,SE,1.2,,
38421010,2024/02/15,05,0.001,,,,,,,,,0.009,7,,SE,1.0,,
38421010,2024/02/15,06,0.001,,,,,,,,,0.005,8,,SSE,0.4,,
38421010,2024/02/15,07,0.002,,,,,,,,,0.034,29,,W,0.4,,
38421010,2024/02/15,08,0.001,,,,,,,,,0.021,21,,SE,1.2,,
38421010,2024/02/15,09,0.001,,,,,,,,,0.008,7,,SE,1.0,,
38421010,2024/02/15,10,0,,,,,,,,,0.007,9,,SSE,0.6,,
38421010,2024/02/15,11,0.001,,,,,,,,,0.009,10,,WNW,0.4,,
38421010,2024/02/15,12,0.001,,,,,,,,,0.026,24,,CALM,0.3,,
38421010,2024/02/15,13,0.002,,,,,,,,,0.038,38,,CALM,0.3,,
38421010,2024/02/15,14,0.002,,,,,,,,,0.038,27,,SE,0.5,,
38421010,2024/02/15,15,0.003,,,,,,,,,-,8,,SSE,1.3,,
38421010,2024/02/15,16,0.001,,,,,,,,,0.012,11,,SE,1.1,,
38421010,2024/02/15,17,0.002,,,,,,,,,0.013,12,,SSE,1.2,,
38421010,2024/02/15,18,0.003,,,,,,,,,0.016,13,,W,0.8,,
38421010,2024/02/15,19,0.001,,,,,,,,,0.009,9,,WSW,0.6,,
38421010,2024/02/15,20,0.001,,,,,,,,,0.007,9,,SSW,0.5,,
38421010,2024/02/15,21,0.001,,,,,,,,,0.011,12,,SE,0.5,,
38421010,2024/02/15,22,0.001,,,,,,,,,0.015,12,,WSW,1.3,,
38421010,2024/02/15,23,0.001,,,,,,,,,0.019,17,,WSW,0.6,,
38421010,2024/02/15,24,0.001,,,,,,,,,0,5,,ENE,1.1,,
38421010,2024/02/16,01,0,,,,,,,,,0.003,1,,ENE,1.2,,
38421010,2024/02/16,02,0,,,,,,,,,0.001,3,,ENE,1.0,,
38421010,2024/02/16,03,0,,,,,,,,,0.001,3,,NE,1.2,,
38421010,2024/02/16,04,0,,,,,,,,,0.002,3,,NE,1.1,,
38421010,2024/02/16,05,0,,,,,,,,,0.001,1,,ENE,1.4,,
38421010,2024/02/16,06,0,,,,,,,,,0.003,3,,NE,1.5,,
38421010,2024/02/16,07,0,,,,,,,,,0.004,3,,ENE,1.2,,
38421010,2024/02/16,08,0,,,,,,,,,0.004,4,,ENE,1.3,,
38421010,2024/02/16,09,0,,,,,,,,,0.004,2,,ENE,1.3,,
38421010,2024/02/16,10,0,,,,,,,,,0.004,5,,ENE,1.2,,
38421010,2024/02/16,11,0.001,,,,,,,,,0.004,4,,NE,0.9,,
38421010,2024/02/16,12,0.001,,,,,,,,,0.005,4,,ENE,1.0,,
38421010,2024/02/16,13,0.001,,,,,,,,,0.005,4,,ENE,0.9,,
38421010,2024/02/16,14,0.001,,,,,,,,,0.007,7,,NE,1.1,,
38421010,2024/02/16,15,0.001,,,,,,,,,0.003,5,,ENE,1.0,,
38421010,2024/02/16,16,0,,,,,,,,,0.005,3,,NE,0.7,,
38421010,2024/02/16,17,0,,,,,,,,,0.004,6,,ENE,0.9,,
38421010,2024/02/16,18,0,,,,,,,,,0.008,5,,ENE,0.8,,
38421010,2024/02/16,19,0.001,,,,,,,,,0.006,7,,ESE,0.4,,
38421010,2024/02/16,20,0.001,,,,,,,,,0.011,10,,ESE,0.5,,
38421010,2024/02/16,21,0.001,,,,,,,,,0.009,8,,ESE,0.8,,
38421010,2024/02/16,22,0.001,,,,,,,,,0.009,9,,E,0.7,,
38421010,2024/02/16,23,0.001,,,,,,,,,0.009,9,,ESE,0.4,,
38421010,2024/02/16,24,0.001,,,,,,,,,0.009,10,,E,0.6,,
38421010,2024/02/17,01,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/02/17,02,0.001,,,,,,,,,0.008,12,,CALM,0.2,,
38421010,2024/02/17,03,0.001,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/02/17,04,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/02/17,05,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/02/17,06,0,,,,,,,,,0.006,8,,CALM,0.2,,
38421010,2024/02/17,07,0,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/02/17,10,-,,,,,,,,,-,-,,-,-,,
38421010,2024/02/17,11,-,,,,,,,,,-,-,,-,-,,
38421010,2024/02/17,12,0.001,,,,,,,,,0.010,9,,NNW,0.5,,
38421010,2024/02/17,13,0.001,,,,,,,,,0.009,11,,NE,0.4,,
38421010,2024/02/17,14,0.001,,,,,,,,,0.009,11,,ENE,0.6,,
38421010,2024/02/17,15,0.001,,,,,,,,,0.012,12,,ENE,0.5,,
38421010,2024/02/17,16,0.001,,,,,,,,,0.011,12,,ENE,0.4,,
38421010,2024/02/17,17,0.001,,,,,,,,,0.013,13,,CALM,0.3,,
38421010,2024/02/17,18,0.001,,,,,,,,,0.011,12,,CALM,0.2,,
38421010,2024/02/17,19,0.001,,,,,,,,,0.008,10,,SE,0.4,,
38421010,2024/02/17,20,0.001,,,,,,,,,0.008,10,,CALM,0.1,,
38421010,2024/02/17,21,0.001,,,,,,,,,0.010,10,,SE,0.4,,
38421010,2024/02/17,22,0.002,,,,,,,,,0.012,10,,CALM,0.2,,
38421010,2024/02/17,23,0.002,,,,,,,,,0.009,9,,SE,0.4,,
38421010,2024/02/17,24,0.002,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2024/02/18,01,0.001,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2024/02/18,02,0.001,,,,,,,,,0.014,12,,CALM,0.2,,
38421010,2024/02/18,03,0.001,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2024/02/18,04,0.001,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2024/02/18,05,0.001,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/02/18,06,0.001,,,,,,,,,0.011,11,,CALM,0.3,,
38421010,2024/02/18,07,0.002,,,,,,,,,0.014,12,,CALM,0.3,,
38421010,2024/02/18,08,0.002,,,,,,,,,0.011,8,,CALM,0.2,,
38421010,2024/02/18,09,0.001,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/02/18,10,0.004,,,,,,,,,0.016,10,,ENE,0.7,,
38421010,2024/02/18,11,0.005,,,,,,,,,0.012,10,,ENE,0.7,,
38421010,2024/02/18,12,0.004,,,,,,,,,0.022,14,,ENE,0.7,,
38421010,2024/02/18,13,0.003,,,,,,,,,0.015,16,,ENE,0.7,,
38421010,2024/02/18,14,0.004,,,,,,,,,0.009,14,,NE,0.6,,
38421010,2024/02/18,15,0.003,,,,,,,,,0.015,13,,NE,0.6,,
38421010,2024/02/18,16,0.003,,,,,,,,,0.009,11,,NE,0.5,,
38421010,2024/02/18,17,0.002,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2024/02/18,18,0.002,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/02/18,19,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/02/18,20,0.002,,,,,,,,,0.009,10,,CALM,0.3,,
38421010,2024/02/18,21,0.001,,,,,,,,,0.009,8,,SE,0.7,,
38421010,2024/02/18,22,0.001,,,,,,,,,0.006,5,,ENE,0.4,,
38421010,2024/02/18,23,0.001,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2024/02/18,24,0.001,,,,,,,,,0.007,6,,WNW,0.7,,
38421010,2024/02/19,01,0.001,,,,,,,,,0.007,6,,WSW,0.6,,
38421010,2024/02/19,02,-,,,,,,,,,0.007,6,,W,0.4,,
38421010,2024/02/19,03,0.001,,,,,,,,,0.013,9,,CALM,0.3,,
38421010,2024/02/19,04,0.001,,,,,,,,,0.006,6,,E,0.4,,
38421010,2024/02/19,05,0,,,,,,,,,0.002,4,,WNW,0.7,,
38421010,2024/02/19,06,0.001,,,,,,,,,0.015,11,,S,1.4,,
38421010,2024/02/19,07,0,,,,,,,,,0.006,5,,SW,1.3,,
38421010,2024/02/19,08,0,,,,,,,,,0.003,3,,SSE,1.1,,
38421010,2024/02/19,09,0,,,,,,,,,0.004,3,,SSE,1.5,,
38421010,2024/02/19,10,0,,,,,,,,,0.003,4,,WNW,1.2,,
38421010,2024/02/19,11,0,,,,,,,,,0.003,4,,SE,2.1,,
38421010,2024/02/19,12,0,,,,,,,,,0.004,4,,SE,2.2,,
38421010,2024/02/19,13,0,,,,,,,,,0.020,5,,SE,2.1,,
38421010,2024/02/19,14,-,,,,,,,,,0.020,2,,SE,1.4,,
38421010,2024/02/19,15,0.001,,,,,,,,,0.030,2,,SE,1.5,,
38421010,2024/02/19,16,0,,,,,,,,,0.018,3,,SSE,2.0,,
38421010,2024/02/19,17,0,,,,,,,,,0.005,6,,SSE,2.3,,
38421010,2024/02/19,18,0,,,,,,,,,0,4,,SSE,1.7,,
38421010,2024/02/19,19,0,,,,,,,,,0.003,5,,SSE,1.5,,
38421010,2024/02/19,20,0.001,,,,,,,,,0.012,8,,SE,2.1,,
38421010,2024/02/19,21,0.002,,,,,,,,,0.004,8,,SE,1.7,,
38421010,2024/02/19,22,0.002,,,,,,,,,0.003,7,,SE,1.1,,
38421010,2024/02/19,23,0.001,,,,,,,,,0,8,,SSW,0.4,,
38421010,2024/02/19,24,0.001,,,,,,,,,0.010,10,,CALM,0.3,,
38421010,2024/02/20,01,0.001,,,,,,,,,0.012,9,,CALM,0.3,,
38421010,2024/02/20,02,0.001,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2024/02/20,03,0.001,,,,,,,,,0.015,15,,CALM,0.1,,
38421010,2024/02/20,04,0,,,,,,,,,0.017,14,,CALM,0.2,,
38421010,2024/02/20,05,0,,,,,,,,,0.015,15,,CALM,0,,
38421010,2024/02/20,06,0,,,,,,,,,0.015,14,,CALM,0.2,,
38421010,2024/02/20,07,0,,,,,,,,,0.017,14,,CALM,0.1,,
38421010,2024/02/20,08,0,,,,,,,,,0.016,15,,CALM,0.2,,
38421010,2024/02/20,09,0,,,,,,,,,0.023,18,,CALM,0,,
38421010,2024/02/20,10,0,,,,,,,,,0.016,17,,CALM,0.3,,
38421010,2024/02/20,11,0.001,,,,,,,,,0.034,26,,CALM,0.3,,
38421010,2024/02/20,12,0.001,,,,,,,,,0.024,21,,WNW,0.6,,
38421010,2024/02/20,13,0.001,,,,,,,,,0.023,22,,W,0.7,,
38421010,2024/02/20,14,0.001,,,,,,,,,0.022,21,,W,0.6,,
38421010,2024/02/20,15,0.001,,,,,,,,,0.024,18,,W,0.5,,
38421010,2024/02/20,16,0.001,,,,,,,,,0.028,21,,CALM,0.3,,
38421010,2024/02/20,17,0.001,,,,,,,,,0.030,28,,WNW,0.4,,
38421010,2024/02/20,18,0.001,,,,,,,,,0.017,16,,CALM,0.1,,
38421010,2024/02/20,19,0,,,,,,,,,0.015,16,,CALM,0.3,,
38421010,2024/02/20,20,0,,,,,,,,,0.016,12,,CALM,0,,
38421010,2024/02/20,21,0,,,,,,,,,0.015,13,,CALM,0,,
38421010,2024/02/20,22,0,,,,,,,,,0.019,16,,CALM,0,,
38421010,2024/02/20,23,0,,,,,,,,,0.022,22,,CALM,0.2,,
38421010,2024/02/20,24,0,,,,,,,,,0.022,20,,CALM,0.1,,
38421010,2024/02/21,01,0.001,,,,,,,,,0.023,19,,CALM,0.1,,
38421010,2024/02/21,02,0.001,,,,,,,,,0.018,13,,CALM,0.1,,
38421010,2024/02/21,03,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2024/02/21,04,0,,,,,,,,,0.015,11,,CALM,0.3,,
38421010,2024/02/21,05,0,,,,,,,,,0.012,11,,CALM,0,,
38421010,2024/02/21,06,0,,,,,,,,,0.011,10,,CALM,0.2,,
38421010,2024/02/21,07,0,,,,,,,,,0.008,11,,CALM,0.3,,
38421010,2024/02/21,08,0,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2024/02/21,09,0,,,,,,,,,0.008,7,,CALM,0.1,,
38421010,2024/02/21,10,0,,,,,,,,,0.011,7,,CALM,0.1,,
38421010,2024/02/21,11,0,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2024/02/21,12,0,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/02/21,13,0,,,,,,,,,0.006,8,,CALM,0.3,,
38421010,2024/02/21,14,0,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2024/02/21,15,0,,,,,,,,,0.013,11,,CALM,0,,
38421010,2024/02/21,16,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2024/02/21,17,0,,,,,,,,,0.009,7,,ENE,0.4,,
38421010,2024/02/21,18,0,,,,,,,,,0.006,4,,CALM,0.2,,
38421010,2024/02/21,19,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2024/02/21,20,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/02/21,21,0,,,,,,,,,0.001,4,,CALM,0.2,,
38421010,2024/02/21,22,0,,,,,,,,,0.008,3,,CALM,0.3,,
38421010,2024/02/21,23,0,,,,,,,,,0.006,3,,CALM,0,,
38421010,2024/02/21,24,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/02/22,01,0,,,,,,,,,0.007,7,,W,0.6,,
38421010,2024/02/22,02,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/02/22,03,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/02/22,04,0,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2024/02/22,05,0,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/02/22,06,0,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/02/22,07,0,,,,,,,,,0.008,8,,NE,0.5,,
38421010,2024/02/22,08,0,,,,,,,,,0.006,6,,NE,0.4,,
38421010,2024/02/22,09,0,,,,,,,,,0,3,,E,0.6,,
38421010,2024/02/22,10,0,,,,,,,,,0.002,2,,ENE,0.5,,
38421010,2024/02/22,11,0,,,,,,,,,0.003,5,,ENE,0.7,,
38421010,2024/02/22,12,0,,,,,,,,,0.001,4,,NE,0.5,,
38421010,2024/02/22,13,0.001,,,,,,,,,0.004,4,,NE,0.7,,
38421010,2024/02/22,14,0.001,,,,,,,,,0.008,7,,NNE,0.7,,
38421010,2024/02/22,15,0.001,,,,,,,,,0.007,5,,NE,0.5,,
38421010,2024/02/22,16,0,,,,,,,,,0.003,6,,NE,0.5,,
38421010,2024/02/22,17,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2024/02/22,18,0,,,,,,,,,0.009,7,,SE,0.4,,
38421010,2024/02/22,19,0,,,,,,,,,0.002,4,,ESE,0.7,,
38421010,2024/02/22,20,0,,,,,,,,,0.003,5,,ESE,1.0,,
38421010,2024/02/22,21,0,,,,,,,,,0.007,5,,E,0.5,,
38421010,2024/02/22,22,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2024/02/22,23,0,,,,,,,,,0.003,3,,ESE,0.4,,
38421010,2024/02/22,24,0,,,,,,,,,0.006,3,,E,0.4,,
38421010,2024/02/23,01,0,,,,,,,,,0.005,4,,ESE,0.4,,
38421010,2024/02/23,02,0,,,,,,,,,0.002,4,,SE,0.4,,
38421010,2024/02/23,03,0,,,,,,,,,0.002,3,,ESE,0.7,,
38421010,2024/02/23,04,0,,,,,,,,,0.005,2,,SE,0.4,,
38421010,2024/02/23,05,0,,,,,,,,,0.001,3,,ESE,0.5,,
38421010,2024/02/23,06,0,,,,,,,,,0.007,3,,E,0.4,,
38421010,2024/02/23,07,0,,,,,,,,,0.004,4,,E,0.7,,
38421010,2024/02/23,08,0,,,,,,,,,0.005,3,,ESE,0.6,,
38421010,2024/02/23,09,0,,,,,,,,,0.004,2,,ESE,0.6,,
38421010,2024/02/23,10,0,,,,,,,,,0.003,5,,NE,0.8,,
38421010,2024/02/23,11,0,,,,,,,,,0.007,6,,ENE,0.6,,
38421010,2024/02/23,12,0,,,,,,,,,0.004,4,,ENE,0.8,,
38421010,2024/02/23,13,0,,,,,,,,,0.001,4,,ENE,1.0,,
38421010,2024/02/23,14,0,,,,,,,,,0.005,6,,ENE,0.8,,
38421010,2024/02/23,15,0.001,,,,,,,,,0.006,5,,ENE,0.8,,
38421010,2024/02/23,16,0,,,,,,,,,0.007,8,,NE,1.0,,
38421010,2024/02/23,17,0,,,,,,,,,0.004,6,,ENE,0.9,,
38421010,2024/02/23,18,0,,,,,,,,,0.005,2,,NE,1.1,,
38421010,2024/02/23,19,0.001,,,,,,,,,0.005,6,,NE,0.9,,
38421010,2024/02/23,20,0,,,,,,,,,0.005,4,,ENE,1.2,,
38421010,2024/02/23,21,0,,,,,,,,,0.002,3,,NNE,1.0,,
38421010,2024/02/23,22,0,,,,,,,,,0.004,3,,NE,1.1,,
38421010,2024/02/23,23,0,,,,,,,,,0.003,2,,NE,1.4,,
38421010,2024/02/23,24,0,,,,,,,,,0.003,6,,NE,1.3,,
38421010,2024/02/24,01,0,,,,,,,,,0.005,7,,NE,1.3,,
38421010,2024/02/24,02,0,,,,,,,,,0.006,8,,NE,1.2,,
38421010,2024/02/24,03,0,,,,,,,,,0.006,8,,NE,1.0,,
38421010,2024/02/24,04,0.001,,,,,,,,,0.007,8,,NE,1.1,,
38421010,2024/02/24,05,0,,,,,,,,,0.007,7,,ENE,0.8,,
38421010,2024/02/24,06,0.001,,,,,,,,,0.008,6,,ENE,1.1,,
38421010,2024/02/24,07,0.001,,,,,,,,,0.006,10,,ENE,0.8,,
38421010,2024/02/24,08,0.001,,,,,,,,,0.009,8,,E,0.8,,
38421010,2024/02/24,09,0.001,,,,,,,,,0.005,5,,ESE,0.8,,
38421010,2024/02/24,10,0,,,,,,,,,0.005,5,,ENE,0.9,,
38421010,2024/02/24,11,0,,,,,,,,,0.006,5,,NE,0.7,,
38421010,2024/02/24,12,0,,,,,,,,,0.004,8,,NE,0.6,,
38421010,2024/02/24,13,0.001,,,,,,,,,0.005,7,,NNE,0.4,,
38421010,2024/02/24,14,0.001,,,,,,,,,0.006,6,,ENE,0.6,,
38421010,2024/02/24,15,0.001,,,,,,,,,0.005,7,,CALM,0.2,,
38421010,2024/02/24,16,0.001,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2024/02/24,17,0,,,,,,,,,0.007,8,,CALM,0.1,,
38421010,2024/02/24,18,0,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/02/24,19,0,,,,,,,,,0.010,8,,SE,0.4,,
38421010,2024/02/24,20,0,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/02/24,21,0,,,,,,,,,0.008,8,,CALM,0.1,,
38421010,2024/02/24,22,0,,,,,,,,,0.010,6,,CALM,0,,
38421010,2024/02/24,23,0,,,,,,,,,0.008,6,,CALM,0.2,,
38421010,2024/02/24,24,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2024/02/25,01,0,,,,,,,,,0.005,5,,CALM,0.2,,
38421010,2024/02/25,02,0,,,,,,,,,0.008,7,,CALM,0.3,,
38421010,2024/02/25,03,0,,,,,,,,,0.007,5,,ESE,0.5,,
38421010,2024/02/25,04,0,,,,,,,,,0.006,5,,E,0.4,,
38421010,2024/02/25,05,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2024/02/25,06,0,,,,,,,,,0.003,4,,ESE,0.4,,
38421010,2024/02/25,07,0,,,,,,,,,0.001,4,,E,0.4,,
38421010,2024/02/25,08,0,,,,,,,,,0.003,2,,CALM,0.3,,
38421010,2024/02/25,09,0,,,,,,,,,0.002,1,,CALM,0.3,,
38421010,2024/02/25,10,0,,,,,,,,,0.003,3,,NE,0.6,,
38421010,2024/02/25,11,0,,,,,,,,,0.006,4,,ENE,0.5,,
38421010,2024/02/25,12,0,,,,,,,,,0.006,4,,ENE,0.4,,
38421010,2024/02/25,13,0,,,,,,,,,0.006,6,,NE,0.5,,
38421010,2024/02/25,14,0,,,,,,,,,0.006,6,,N,0.8,,
38421010,2024/02/25,15,0,,,,,,,,,0.005,9,,NE,0.5,,
38421010,2024/02/25,16,0.001,,,,,,,,,0.003,6,,NE,0.5,,
38421010,2024/02/25,17,0.001,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/02/25,18,0.001,,,,,,,,,0.017,12,,WNW,0.8,,
38421010,2024/02/25,19,0.001,,,,,,,,,0.012,11,,ESE,0.4,,
38421010,2024/02/25,20,0.001,,,,,,,,,0.005,9,,NNE,0.6,,
38421010,2024/02/25,21,0.001,,,,,,,,,0.013,13,,NNE,0.6,,
38421010,2024/02/25,22,0.001,,,,,,,,,0.010,12,,NE,0.7,,
38421010,2024/02/25,23,0,,,,,,,,,0.009,8,,NE,0.6,,
38421010,2024/02/25,24,0,,,,,,,,,0.005,7,,NNE,0.6,,
38421010,2024/02/26,01,0.001,,,,,,,,,0.007,6,,E,0.5,,
38421010,2024/02/26,02,-,,,,,,,,,0.006,7,,E,0.5,,
38421010,2024/02/26,03,0.002,,,,,,,,,0.007,7,,NE,0.6,,
38421010,2024/02/26,04,0.001,,,,,,,,,0.003,5,,ENE,0.6,,
38421010,2024/02/26,05,0.001,,,,,,,,,0.001,2,,NE,0.7,,
38421010,2024/02/26,06,0.001,,,,,,,,,0.004,2,,ENE,0.4,,
38421010,2024/02/26,07,0.001,,,,,,,,,0.004,4,,ENE,0.5,,
38421010,2024/02/26,08,0.001,,,,,,,,,0.001,3,,SE,0.5,,
38421010,2024/02/26,09,0.001,,,,,,,,,0.003,2,,NNE,0.5,,
38421010,2024/02/26,10,0,,,,,,,,,0,1,,NE,0.6,,
38421010,2024/02/26,11,0,,,,,,,,,0.003,3,,NE,0.7,,
38421010,2024/02/26,12,0,,,,,,,,,0.002,2,,N,0.6,,
38421010,2024/02/26,13,0,,,,,,,,,0.001,2,,ENE,0.7,,
38421010,2024/02/26,14,0,,,,,,,,,0.002,3,,ENE,0.8,,
38421010,2024/02/26,15,0,,,,,,,,,0.003,1,,ENE,1.1,,
38421010,2024/02/26,16,0,,,,,,,,,0.002,3,,NE,0.8,,
38421010,2024/02/26,17,0,,,,,,,,,0.002,1,,ENE,1.1,,
38421010,2024/02/26,18,0,,,,,,,,,0.002,3,,N,1.0,,
38421010,2024/02/26,19,0,,,,,,,,,0.002,2,,NE,1.1,,
38421010,2024/02/26,20,0,,,,,,,,,0.002,2,,ENE,1.1,,
38421010,2024/02/26,21,0,,,,,,,,,0.004,2,,NE,1.3,,
38421010,2024/02/26,22,0,,,,,,,,,0.004,3,,NE,1.1,,
38421010,2024/02/26,23,0,,,,,,,,,0.003,5,,ENE,1.1,,
38421010,2024/02/26,24,0,,,,,,,,,0.005,3,,ENE,0.7,,
38421010,2024/02/27,01,0.001,,,,,,,,,0.004,5,,NE,0.7,,
38421010,2024/02/27,02,0.001,,,,,,,,,0.004,4,,NNE,1.0,,
38421010,2024/02/27,03,0,,,,,,,,,0.007,5,,NE,1.1,,
38421010,2024/02/27,04,0.001,,,,,,,,,0.008,7,,NE,1.0,,
38421010,2024/02/27,05,0.001,,,,,,,,,0.008,6,,ENE,1.1,,
38421010,2024/02/27,06,0,,,,,,,,,0.010,9,,NE,1.4,,
38421010,2024/02/27,07,0.001,,,,,,,,,0.012,10,,NE,1.3,,
38421010,2024/02/27,08,0.001,,,,,,,,,0.010,12,,NE,1.4,,
38421010,2024/02/27,09,0,,,,,,,,,0.008,11,,NE,1.1,,
38421010,2024/02/27,10,0.001,,,,,,,,,0.008,9,,NE,1.2,,
38421010,2024/02/27,11,0.001,,,,,,,,,0.009,12,,ENE,1.4,,
38421010,2024/02/27,12,0,,,,,,,,,0.010,11,,NE,1.2,,
38421010,2024/02/27,13,0,,,,,,,,,0.010,12,,ENE,1.4,,
38421010,2024/02/27,14,0,,,,,,,,,0.011,12,,NE,0.9,,
38421010,2024/02/27,15,0,,,,,,,,,0.010,11,,NE,1.0,,
38421010,2024/02/27,16,0,,,,,,,,,0.010,9,,ENE,1.1,,
38421010,2024/02/27,17,0.001,,,,,,,,,0.011,10,,ENE,0.8,,
38421010,2024/02/27,18,0.001,,,,,,,,,0.012,9,,ENE,0.6,,
38421010,2024/02/27,19,0.001,,,,,,,,,0.010,7,,ESE,0.7,,
38421010,2024/02/27,20,0.001,,,,,,,,,0.009,9,,SE,0.7,,
38421010,2024/02/27,21,0.001,,,,,,,,,0.010,8,,NE,0.8,,
38421010,2024/02/27,22,0.001,,,,,,,,,0.008,8,,NE,0.8,,
38421010,2024/02/27,23,0.001,,,,,,,,,0.010,5,,NE,1.1,,
38421010,2024/02/27,24,0,,,,,,,,,0.006,6,,NE,1.1,,
38421010,2024/02/28,01,0.001,,,,,,,,,0.008,8,,NE,0.9,,
38421010,2024/02/28,02,0,,,,,,,,,0.007,4,,NE,1.0,,
38421010,2024/02/28,03,0.001,,,,,,,,,0.007,8,,SE,0.7,,
38421010,2024/02/28,04,0.001,,,,,,,,,0.005,7,,E,0.8,,
38421010,2024/02/28,05,0.001,,,,,,,,,0.008,8,,E,0.6,,
38421010,2024/02/28,06,0.001,,,,,,,,,0.009,10,,E,0.5,,
38421010,2024/02/28,07,0.001,,,,,,,,,0.011,9,,E,0.4,,
38421010,2024/02/28,08,0.001,,,,,,,,,0.008,10,,ESE,0.4,,
38421010,2024/02/28,09,0.001,,,,,,,,,0.011,10,,NE,0.6,,
38421010,2024/02/28,10,0.001,,,,,,,,,0.008,9,,ENE,0.7,,
38421010,2024/02/28,11,0.001,,,,,,,,,0.009,7,,ENE,0.8,,
38421010,2024/02/28,12,0.001,,,,,,,,,0.008,8,,ENE,0.7,,
38421010,2024/02/28,13,0.001,,,,,,,,,0.008,9,,NE,0.4,,
38421010,2024/02/28,14,0.001,,,,,,,,,0.009,8,,NE,0.5,,
38421010,2024/02/28,15,0.001,,,,,,,,,0.010,7,,ENE,0.8,,
38421010,2024/02/28,16,0.001,,,,,,,,,0.007,7,,NE,0.4,,
38421010,2024/02/28,17,0.001,,,,,,,,,0.009,10,,CALM,0.1,,
38421010,2024/02/28,18,0.001,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/02/28,19,0.001,,,,,,,,,0.007,6,,CALM,0.3,,
38421010,2024/02/28,20,0.001,,,,,,,,,0.006,11,,CALM,0.2,,
38421010,2024/02/28,21,0.001,,,,,,,,,0.007,8,,CALM,0.2,,
38421010,2024/02/28,22,0.001,,,,,,,,,0.011,8,,SE,0.5,,
38421010,2024/02/28,23,0.001,,,,,,,,,0.010,10,,CALM,0.2,,
38421010,2024/02/28,24,0.001,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2024/02/29,01,0.001,,,,,,,,,0.009,10,,CALM,0.2,,
38421010,2024/02/29,02,0.001,,,,,,,,,0.009,9,,CALM,0.2,,
38421010,2024/02/29,03,0.001,,,,,,,,,0.015,14,,CALM,0.1,,
38421010,2024/02/29,04,0.001,,,,,,,,,0.010,11,,CALM,0.2,,
38421010,2024/02/29,05,0.001,,,,,,,,,0.012,9,,CALM,0.1,,
38421010,2024/02/29,06,0,,,,,,,,,0.012,11,,CALM,0.2,,
