測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/06/11,24,0.001,0,0.004,0.004,,0.015,,,,0.028,20,,CALM,0.3,,
38212040,2024/06/12,01,0.001,0,0.004,0.004,,0.013,,,,0.026,22,,CALM,0.1,,
38212040,2024/06/12,02,0.001,0,0.003,0.003,,0.012,,,,0.026,20,,SE,0.4,,
38212040,2024/06/12,03,0.001,0,0.003,0.003,,0.012,,,,0.026,20,,CALM,0.2,,
38212040,2024/06/12,04,0,0,0.004,0.004,,0.011,,,,0.023,19,,CALM,0.3,,
38212040,2024/06/12,05,0.001,0,0.004,0.004,,0.011,,,,0.024,18,,CALM,0.3,,
38212040,2024/06/12,06,0.001,0,0.004,0.004,,0.012,,,,0.024,18,,CALM,0.3,,
38212040,2024/06/12,07,0,0.001,0.004,0.005,,0.014,,,,0.023,19,,NNW,0.5,,
38212040,2024/06/12,08,0.001,0.001,0.005,0.006,,0.025,,,,0.023,19,,NE,0.5,,
38212040,2024/06/12,09,0.001,0.003,0.008,0.011,,0.030,,,,0.026,15,,E,0.9,,
38212040,2024/06/12,10,0.001,0.003,0.008,0.011,,0.029,,,,0.026,17,,E,1.1,,
38212040,2024/06/12,11,0.002,0.001,0.003,0.004,,0.042,,,,0.028,19,,ENE,0.9,,
38212040,2024/06/12,12,0.002,0.001,0.004,0.005,,0.054,,,,0.031,23,,NNE,1.0,,
38212040,2024/06/12,13,0.002,0,0.003,0.003,,0.064,,,,0.029,25,,NE,1.0,,
38212040,2024/06/12,14,0.002,0,0.003,0.003,,0.065,,,,0.028,21,,NE,0.9,,
38212040,2024/06/12,15,0.002,0,0.003,0.003,,0.073,,,,0.030,25,,E,1.3,,
38212040,2024/06/12,16,0.003,0,0.003,0.003,,0.084,,,,0.032,26,,NW,0.6,,
38212040,2024/06/12,17,0.002,0,0.003,0.003,,0.076,,,,0.023,23,,NW,0.6,,
38212040,2024/06/12,18,0.001,0,0.002,0.002,,0.068,,,,0.018,18,,NW,0.7,,
38212040,2024/06/12,19,0.001,0,0.002,0.002,,0.066,,,,0.018,17,,SW,0.5,,
38212040,2024/06/12,20,0.001,0,0.003,0.003,,0.047,,,,0.032,25,,WSW,0.6,,
38212040,2024/06/12,21,0.001,0,0.004,0.004,,0.038,,,,0.026,22,,CALM,0.3,,
38212040,2024/06/12,22,0.001,0,0.004,0.004,,0.031,,,,0.023,21,,WSW,0.6,,
38212040,2024/06/12,23,0.001,0,0.003,0.003,,0.033,,,,0.016,14,,CALM,0.3,,
38212040,2024/06/12,24,0.002,0,0.003,0.003,,0.032,,,,0.017,15,,SSE,0.4,,
38212040,2024/06/13,01,0.001,0,0.003,0.003,,0.022,,,,0.017,12,,SW,0.4,,
38212040,2024/06/13,02,0.001,0,0.003,0.003,,0.025,,,,0.019,16,,CALM,0.3,,
38212040,2024/06/13,03,0.001,0,0.003,0.003,,0.022,,,,0.023,15,,W,0.5,,
38212040,2024/06/13,04,0.001,0,0.004,0.004,,0.017,,,,0.021,16,,CALM,0.3,,
38212040,2024/06/13,05,0.001,0,0.005,0.005,,0.013,,,,0.019,15,,CALM,0.2,,
38212040,2024/06/13,06,0.001,0,0.004,0.004,,0.014,,,,0.019,15,,WSW,0.6,,
38212040,2024/06/13,07,0.001,0.001,0.006,0.007,,0.016,,,,0.023,17,,WSW,0.7,,
38212040,2024/06/13,08,0.001,0.002,0.007,0.009,,0.021,,,,0.023,16,,E,0.5,,
38212040,2024/06/13,09,0.002,0.004,0.010,0.014,,0.026,,,,0.025,18,,E,0.7,,
38212040,2024/06/13,10,0.002,0.003,0.007,0.010,,0.034,,,,0.016,11,,E,0.8,,
38212040,2024/06/13,11,0.002,0.002,0.007,0.009,,0.044,,,,0.023,16,,NE,0.9,,
38212040,2024/06/13,12,0.002,0.001,0.005,0.006,,0.056,,,,0.022,17,,E,0.9,,
38212040,2024/06/13,13,0.002,0.001,0.003,0.004,,0.067,,,,0.022,18,,NE,0.7,,
38212040,2024/06/13,14,0.004,0,0.004,0.004,,0.085,,,,0.035,27,,ENE,0.9,,
38212040,2024/06/13,15,0.005,0,0.004,0.004,,0.089,,,,0.031,22,,NE,0.6,,
38212040,2024/06/13,16,0.003,0,0.003,0.003,,0.076,,,,0.025,17,,NNW,0.9,,
38212040,2024/06/13,17,0.001,0,0.003,0.003,,0.071,,,,0.021,15,,SE,0.7,,
38212040,2024/06/13,18,0.002,0,0.004,0.004,,0.076,,,,0.024,18,,NNW,0.5,,
38212040,2024/06/13,19,0.002,0,0.003,0.003,,0.068,,,,0.024,20,,WNW,0.4,,
38212040,2024/06/13,20,0.001,0,0.004,0.004,,0.054,,,,0.023,20,,SW,1.1,,
38212040,2024/06/13,21,0.001,0,0.004,0.004,,0.054,,,,0.025,20,,SW,0.8,,
38212040,2024/06/13,22,0.001,0,0.004,0.004,,0.046,,,,0.021,17,,NW,0.8,,
38212040,2024/06/13,23,0.001,0,0.005,0.005,,0.039,,,,0.022,20,,CALM,0.1,,
38212040,2024/06/13,24,0.001,0,0.004,0.004,,0.035,,,,0.023,19,,SSE,0.4,,
38212040,2024/06/14,01,0.001,0,0.004,0.004,,0.030,,,,0.023,19,,WSW,0.7,,
38212040,2024/06/14,02,0.001,0,0.005,0.005,,0.026,,,,0.024,19,,WSW,0.6,,
38212040,2024/06/14,03,0.001,0,0.004,0.004,,0.023,,,,0.026,17,,CALM,0.3,,
38212040,2024/06/14,04,0.001,0,0.003,0.003,,0.023,,,,0.023,20,,CALM,0.3,,
38212040,2024/06/14,05,0.001,0,0.004,0.004,,0.018,,,,0.024,19,,SW,0.5,,
38212040,2024/06/14,06,0.001,0,0.004,0.004,,0.017,,,,0.022,18,,WSW,0.4,,
38212040,2024/06/14,07,0.001,0.001,0.004,0.005,,0.020,,,,0.024,17,,CALM,0.1,,
38212040,2024/06/14,08,0.001,0.002,0.007,0.009,,0.028,,,,0.038,25,,ENE,0.7,,
38212040,2024/06/14,09,0.002,0.005,0.014,0.019,,0.035,,,,0.033,24,,ESE,0.4,,
38212040,2024/06/14,10,0.002,0.002,0.008,0.010,,0.044,,,,0.022,19,,E,0.7,,
38212040,2024/06/14,11,0.002,0.001,0.005,0.006,,0.051,,,,0.017,13,,NNE,1.0,,
38212040,2024/06/14,12,0.002,0,0.004,0.004,,0.067,,,,0.023,19,,E,0.8,,
38212040,2024/06/14,13,0.003,0,0.005,0.005,,0.077,,,,0.031,24,,E,0.8,,
38212040,2024/06/14,14,0.003,0,0.005,0.005,,0.080,,,,0.030,21,,E,0.9,,
38212040,2024/06/14,15,0.002,0,0.003,0.003,,0.078,,,,0.024,20,,ENE,0.9,,
38212040,2024/06/14,16,0.001,0,0.003,0.003,,0.074,,,,0.025,20,,ENE,0.9,,
38212040,2024/06/14,17,0.002,0,0.002,0.002,,0.074,,,,0.024,21,,N,0.5,,
38212040,2024/06/14,18,0.002,0,0.003,0.003,,0.079,,,,0.023,22,,CALM,0.3,,
38212040,2024/06/14,19,0.002,0,0.003,0.003,,0.079,,,,0.028,22,,CALM,0.3,,
38212040,2024/06/14,20,0.001,0,0.005,0.005,,0.071,,,,0.026,23,,CALM,0.3,,
38212040,2024/06/14,21,0.001,0,0.006,0.006,,0.045,,,,0.027,24,,WSW,0.6,,
38212040,2024/06/14,22,0.001,0,0.004,0.004,,0.041,,,,0.020,17,,SE,0.7,,
38212040,2024/06/14,23,0.001,0,0.004,0.004,,0.036,,,,0.015,13,,CALM,0.3,,
38212040,2024/06/14,24,0.001,0,0.003,0.003,,0.035,,,,0.012,11,,SSW,0.4,,
38212040,2024/06/15,01,0.001,0,0.003,0.003,,0.033,,,,0.011,9,,WSW,0.6,,
38212040,2024/06/15,02,0.001,0,0.004,0.004,,0.031,,,,0.011,8,,WSW,0.9,,
38212040,2024/06/15,03,0.001,0,0.004,0.004,,0.028,,,,0.010,9,,CALM,0.3,,
38212040,2024/06/15,04,0.001,0,0.004,0.004,,0.025,,,,0.011,11,,S,0.6,,
38212040,2024/06/15,05,0.001,0,0.005,0.005,,0.022,,,,0.013,11,,WSW,0.6,,
38212040,2024/06/15,06,0.001,0,0.006,0.006,,0.018,,,,0.013,12,,SW,0.4,,
38212040,2024/06/15,07,0.001,0.001,0.006,0.007,,0.021,,,,0.016,12,,CALM,0.3,,
38212040,2024/06/15,08,0.002,0.001,0.005,0.006,,0.032,,,,0.016,10,,N,1.0,,
38212040,2024/06/15,09,0.002,0.001,0.006,0.007,,0.036,,,,0.021,14,,E,0.5,,
38212040,2024/06/15,10,0.002,0.002,0.008,0.010,,0.037,,,,0.019,13,,E,0.7,,
38212040,2024/06/15,11,0.002,0.001,0.007,0.008,,0.040,,,,0.023,12,,E,0.8,,
38212040,2024/06/15,12,0.002,0.001,0.006,0.007,,0.045,,,,0.020,12,,NNW,0.8,,
38212040,2024/06/15,13,0.002,0.001,0.005,0.006,,0.049,,,,0.024,15,,NW,0.8,,
38212040,2024/06/15,14,0.002,0,0.003,0.003,,0.060,,,,0.020,13,,NW,0.6,,
38212040,2024/06/15,15,0.002,0,0.003,0.003,,0.062,,,,0.015,14,,E,0.7,,
38212040,2024/06/15,16,0.001,0,0.003,0.003,,0.065,,,,0.021,15,,ENE,0.6,,
38212040,2024/06/15,17,0.001,0,0.002,0.002,,0.066,,,,0.019,17,,NNW,1.0,,
38212040,2024/06/15,18,0.001,0,0.003,0.003,,0.066,,,,0.021,17,,CALM,0.3,,
38212040,2024/06/15,19,0.003,0,0.005,0.005,,0.067,,,,0.026,20,,ENE,0.5,,
38212040,2024/06/15,20,0.002,0,0.005,0.005,,0.063,,,,0.021,17,,NW,1.3,,
38212040,2024/06/15,21,0.001,0,0.004,0.004,,0.051,,,,0.023,17,,CALM,0.2,,
38212040,2024/06/15,22,0.001,0,0.005,0.005,,0.038,,,,0.031,21,,WSW,0.7,,
38212040,2024/06/15,23,0.001,0,0.004,0.004,,0.034,,,,0.025,22,,CALM,0.2,,
38212040,2024/06/15,24,0.001,0,0.004,0.004,,0.027,,,,0.029,20,,SE,0.4,,
38212040,2024/06/16,01,0.001,0,0.004,0.004,,0.022,,,,0.028,21,,NW,0.4,,
38212040,2024/06/16,02,0,0,0.004,0.004,,0.026,,,,0.025,18,,SE,0.5,,
38212040,2024/06/16,03,0.001,0,0.004,0.004,,0.020,,,,0.026,19,,SSE,0.5,,
38212040,2024/06/16,04,0.001,0,0.004,0.004,,0.017,,,,0.022,17,,SSW,0.4,,
38212040,2024/06/16,05,0.001,0,0.004,0.004,,0.016,,,,0.022,19,,WNW,0.4,,
38212040,2024/06/16,06,0.001,0,0.005,0.005,,0.017,,,,0.022,18,,ESE,0.4,,
38212040,2024/06/16,07,0.001,0.003,0.011,0.014,,0.018,,,,0.030,19,,SE,0.7,,
38212040,2024/06/16,08,0.002,0.002,0.009,0.011,,0.026,,,,0.040,26,,NNW,0.7,,
38212040,2024/06/16,09,0.002,0.004,0.012,0.016,,0.030,,,,0.029,22,,ENE,0.7,,
38212040,2024/06/16,10,0.002,0.005,0.014,0.019,,0.031,,,,0.021,15,,E,0.8,,
38212040,2024/06/16,11,0.002,0.003,0.010,0.013,,0.039,,,,0.021,16,,ENE,0.6,,
38212040,2024/06/16,12,0.002,0.001,0.009,0.010,,0.044,,,,0.022,16,,ENE,0.6,,
38212040,2024/06/16,13,0.002,0.001,0.006,0.007,,0.048,,,,0.031,23,,WSW,2.7,,
38212040,2024/06/16,14,0.003,0,0.002,0.002,,0.041,,,,0.037,28,,SW,2.7,,
38212040,2024/06/16,15,0.001,0,0.002,0.002,,0.049,,,,0.030,26,,SW,3.3,,
38212040,2024/06/16,16,0.001,0,0.002,0.002,,0.053,,,,0.031,26,,SW,2.9,,
38212040,2024/06/16,17,0.001,0,0.002,0.002,,0.052,,,,0.031,25,,SW,0.8,,
38212040,2024/06/16,18,0.001,0,0.002,0.002,,0.049,,,,0.032,26,,SW,2.2,,
38212040,2024/06/16,19,0.001,0,0.002,0.002,,0.049,,,,0.029,27,,SW,2.1,,
38212040,2024/06/16,20,0.001,0,0.002,0.002,,0.046,,,,0.024,21,,SW,1.0,,
38212040,2024/06/16,21,0.001,0,0.003,0.003,,0.042,,,,0.023,20,,SSE,1.7,,
38212040,2024/06/16,22,0.001,0,0.003,0.003,,0.041,,,,0.020,16,,SSW,0.7,,
38212040,2024/06/16,23,0.001,0,0.003,0.003,,0.044,,,,0.023,18,,WNW,1.2,,
38212040,2024/06/16,24,0.001,0,0.005,0.005,,0.040,,,,0.029,20,,WSW,1.3,,
38212040,2024/06/17,01,0.001,0,0.003,0.003,,0.044,,,,0.025,22,,WSW,1.5,,
38212040,2024/06/17,02,-,-,-,-,,0.039,,,,0.026,21,,SW,0.9,,
38212040,2024/06/17,03,0.001,0,0.003,0.003,,0.033,,,,0.028,22,,CALM,0.3,,
38212040,2024/06/17,04,0.001,0,0.003,0.003,,0.027,,,,0.026,20,,WNW,0.5,,
38212040,2024/06/17,05,0.001,0,0.003,0.003,,0.027,,,,0.021,16,,CALM,0.3,,
38212040,2024/06/17,06,0.001,0.001,0.005,0.006,,0.020,,,,0.023,17,,CALM,0.3,,
38212040,2024/06/17,07,0.001,0.001,0.009,0.010,,0.022,,,,0.029,20,,NNE,0.7,,
38212040,2024/06/17,08,0.001,0.005,0.016,0.021,,0.020,,,,0.033,22,,E,0.6,,
38212040,2024/06/17,09,0.001,0.002,0.010,0.012,,0.030,,,,0.039,25,,NNW,1.0,,
38212040,2024/06/17,10,0.002,0.001,0.006,0.007,,0.039,,,,0.029,22,,ENE,0.6,,
38212040,2024/06/17,11,0.002,0.001,0.007,0.008,,0.040,,,,0.029,22,,ENE,0.5,,
38212040,2024/06/17,12,0.003,0.001,0.008,0.009,,0.041,,,,0.030,22,,ENE,0.4,,
38212040,2024/06/17,13,0.003,0.001,0.008,0.009,,0.048,,,,0.025,19,,E,0.7,,
38212040,2024/06/17,14,0.003,0.001,0.007,0.008,,0.052,,,,0.028,22,,NE,0.6,,
38212040,2024/06/17,15,0.003,0.001,0.006,0.007,,0.062,,,,0.033,26,,E,0.6,,
38212040,2024/06/17,16,0.004,0,0.006,0.006,,0.064,,,,0.034,27,,CALM,0.3,,
38212040,2024/06/17,17,0.003,0,0.005,0.005,,0.061,,,,0.029,23,,W,0.7,,
38212040,2024/06/17,18,0.003,0,0.004,0.004,,0.060,,,,0.027,21,,CALM,0.3,,
38212040,2024/06/17,19,0.003,0,0.007,0.007,,0.057,,,,0.037,29,,NW,0.9,,
38212040,2024/06/17,20,0.002,0,0.005,0.005,,0.044,,,,0.034,25,,WSW,0.9,,
38212040,2024/06/17,21,0.001,0,0.005,0.005,,0.037,,,,0.040,27,,NW,0.7,,
38212040,2024/06/17,22,0.001,0,0.006,0.006,,0.030,,,,0.039,26,,WNW,0.7,,
38212040,2024/06/17,23,0.001,0,0.005,0.005,,0.036,,,,0.037,27,,SE,0.5,,
38212040,2024/06/17,24,0.001,0,0.003,0.003,,0.051,,,,0.025,17,,ENE,1.2,,
38212040,2024/06/18,01,0.001,0,0.003,0.003,,0.056,,,,0.024,17,,NE,0.9,,
38212040,2024/06/18,02,0.001,0,0.002,0.002,,0.055,,,,0.025,17,,NE,0.6,,
38212040,2024/06/18,03,0.001,0,0.003,0.003,,0.052,,,,0.028,18,,ENE,1.1,,
38212040,2024/06/18,04,0,0,0.005,0.005,,0.048,,,,0.021,14,,ENE,0.6,,
38212040,2024/06/18,05,0.001,0,0.002,0.002,,0.055,,,,0.021,13,,E,1.1,,
38212040,2024/06/18,06,0.001,0,0.004,0.004,,0.053,,,,0.023,17,,NNE,1.0,,
38212040,2024/06/18,07,0.001,0,0.003,0.003,,0.055,,,,0.016,10,,E,0.9,,
38212040,2024/06/18,08,0,0,0.004,0.004,,0.056,,,,0.013,7,,ENE,0.6,,
38212040,2024/06/18,09,0.001,0.001,0.004,0.005,,0.065,,,,0.009,4,,ENE,0.7,,
38212040,2024/06/18,10,0.001,0.001,0.004,0.005,,0.065,,,,0.006,3,,N,0.6,,
38212040,2024/06/18,11,0.001,0,0.003,0.003,,0.061,,,,0.006,1,,NNW,1.3,,
38212040,2024/06/18,12,-,0,0.004,0.004,,-,,,,-,-,,ENE,1.0,,
38212040,2024/06/18,13,0.001,0.001,0.005,0.006,,0.056,,,,0.015,11,,ENE,0.7,,
38212040,2024/06/18,14,0.001,0.001,0.003,0.004,,0.064,,,,0.009,5,,E,0.7,,
38212040,2024/06/18,15,0.001,0,0.003,0.003,,0.068,,,,0.010,6,,W,1.1,,
38212040,2024/06/18,16,0.001,0,0.003,0.003,,0.072,,,,0.013,5,,S,0.7,,
38212040,2024/06/18,17,0.001,0,0.002,0.002,,0.069,,,,0.009,8,,WSW,0.9,,
38212040,2024/06/18,18,0.001,0,0.002,0.002,,0.062,,,,0.010,9,,SW,1.2,,
38212040,2024/06/18,19,0.001,0,0.002,0.002,,0.053,,,,0.018,13,,ENE,0.7,,
38212040,2024/06/18,20,0.001,0,0.005,0.005,,0.067,,,,0.020,13,,SSW,0.6,,
38212040,2024/06/18,21,0.001,0,0.004,0.004,,0.028,,,,0.014,11,,WSW,0.4,,
38212040,2024/06/18,22,0.001,0,0.003,0.003,,0.031,,,,0.012,10,,WSW,0.8,,
38212040,2024/06/18,23,0.001,0,0.003,0.003,,0.026,,,,0.014,12,,CALM,0.2,,
38212040,2024/06/18,24,0.001,0,0.003,0.003,,0.022,,,,0.014,11,,WSW,0.5,,
38212040,2024/06/19,01,0.001,0,0.003,0.003,,0.020,,,,0.042,11,,SW,0.4,,
38212040,2024/06/19,02,0.001,0,0.003,0.003,,0.017,,,,0.018,8,,CALM,0.2,,
38212040,2024/06/19,03,0.001,0,0.003,0.003,,0.017,,,,0.013,9,,CALM,0.1,,
38212040,2024/06/19,04,0.001,0,0.003,0.003,,0.016,,,,0.013,10,,SW,0.4,,
38212040,2024/06/19,05,0.001,0,0.003,0.003,,0.015,,,,0.012,9,,CALM,0.2,,
38212040,2024/06/19,06,0,0,0.003,0.003,,0.018,,,,0.014,9,,CALM,0.2,,
38212040,2024/06/19,07,0.001,0.002,0.003,0.005,,0.022,,,,0.015,8,,CALM,0.3,,
38212040,2024/06/19,08,0.001,0.001,0.004,0.005,,0.028,,,,0.015,10,,ESE,0.5,,
38212040,2024/06/19,09,0.001,0.001,0.006,0.007,,0.034,,,,0.021,17,,NE,0.7,,
38212040,2024/06/19,10,0.005,0.003,0.011,0.014,,0.036,,,,0.021,17,,NE,0.6,,
38212040,2024/06/19,11,0.005,0.002,0.007,0.009,,0.051,,,,0.023,18,,N,1.0,,
38212040,2024/06/19,12,0.004,-,-,-,,0.058,,,,0.025,19,,NE,0.8,,
38212040,2024/06/19,13,0.004,0.001,0.006,0.007,,0.061,,,,0.021,17,,ENE,0.7,,
38212040,2024/06/19,14,0.003,0,0.004,0.004,,0.074,,,,0.020,17,,E,0.7,,
38212040,2024/06/19,15,0.002,0,0.004,0.004,,0.072,,,,0.018,12,,E,0.8,,
38212040,2024/06/19,16,0.001,0,0.002,0.002,,0.072,,,,0.013,11,,ENE,0.7,,
38212040,2024/06/19,17,0.001,0,0.003,0.003,,0.078,,,,0.020,12,,E,0.5,,
38212040,2024/06/19,18,0.002,0,0.005,0.005,,0.087,,,,0.022,21,,NNE,0.4,,
38212040,2024/06/19,19,0.002,0,0.010,0.010,,0.080,,,,0.027,16,,NW,0.7,,
38212040,2024/06/19,20,0.001,0,0.008,0.008,,0.068,,,,0.024,15,,SSE,0.4,,
38212040,2024/06/19,21,0.001,0,0.004,0.004,,0.036,,,,0.026,19,,WSW,0.4,,
38212040,2024/06/19,22,0.001,0,0.004,0.004,,0.033,,,,0.023,20,,CALM,0.3,,
38212040,2024/06/19,23,0.001,0,0.004,0.004,,0.030,,,,0.047,20,,SE,0.5,,
38212040,2024/06/19,24,0.001,0,0.004,0.004,,0.021,,,,0.030,17,,SE,0.5,,
38212040,2024/06/20,01,0.001,0,0.003,0.003,,0.018,,,,0.026,17,,CALM,0.2,,
38212040,2024/06/20,02,0.001,0,0.003,0.003,,0.017,,,,0.023,17,,CALM,0.2,,
38212040,2024/06/20,03,0.001,0,0.004,0.004,,0.016,,,,0.024,16,,CALM,0.3,,
38212040,2024/06/20,04,0.001,0,0.003,0.003,,0.018,,,,0.021,17,,CALM,0.2,,
38212040,2024/06/20,05,0,0,0.003,0.003,,0.019,,,,0.021,15,,CALM,0.2,,
38212040,2024/06/20,06,0.001,0,0.004,0.004,,0.019,,,,0.020,14,,CALM,0.2,,
38212040,2024/06/20,07,0.001,0,0.005,0.005,,0.020,,,,0.018,13,,CALM,0.2,,
38212040,2024/06/20,08,0.001,0.001,0.005,0.006,,0.023,,,,0.023,14,,CALM,0.3,,
38212040,2024/06/20,09,0.001,0.002,0.007,0.009,,0.022,,,,0.027,19,,E,0.4,,
38212040,2024/06/20,10,0.002,0.007,0.017,0.024,,0.020,,,,0.024,18,,E,0.6,,
38212040,2024/06/20,11,0.003,0.002,0.011,0.013,,0.044,,,,0.032,26,,SE,0.8,,
38212040,2024/06/20,12,0.005,0.002,0.012,0.014,,0.048,,,,0.041,29,,ENE,0.6,,
38212040,2024/06/20,13,0.003,0.002,0.012,0.014,,0.045,,,,0.030,21,,ENE,0.6,,
38212040,2024/06/20,14,0.003,0.001,0.009,0.010,,0.057,,,,0.027,20,,NNW,0.6,,
38212040,2024/06/20,15,0.002,0.001,0.008,0.009,,0.058,,,,0.025,21,,N,0.7,,
38212040,2024/06/20,16,0.002,0.001,0.009,0.010,,0.059,,,,0.028,20,,N,0.4,,
38212040,2024/06/20,17,0.002,0,0.008,0.008,,0.059,,,,0.026,19,,CALM,0.3,,
38212040,2024/06/20,18,0.002,0,0.005,0.005,,0.059,,,,0.019,16,,ENE,0.8,,
38212040,2024/06/20,19,0.002,0,0.007,0.007,,0.050,,,,0.021,14,,NW,0.7,,
38212040,2024/06/20,20,0.001,0,0.010,0.010,,0.038,,,,0.016,13,,WNW,0.6,,
38212040,2024/06/20,21,0.001,0,0.006,0.006,,0.038,,,,0.019,14,,WSW,0.4,,
38212040,2024/06/20,22,0.001,0,0.006,0.006,,0.031,,,,0.019,18,,CALM,0.3,,
38212040,2024/06/20,23,0.001,0,0.005,0.005,,0.030,,,,0.019,16,,WSW,0.4,,
38212040,2024/06/20,24,0.001,0,0.003,0.003,,0.033,,,,0.019,12,,CALM,0.2,,
38212040,2024/06/21,01,0.001,0,0.003,0.003,,0.027,,,,0.018,14,,CALM,0,,
38212040,2024/06/21,02,0.001,0,0.002,0.002,,0.038,,,,0.011,9,,WNW,0.7,,
38212040,2024/06/21,03,0.001,0,0.002,0.002,,0.048,,,,0.013,11,,ESE,0.7,,
38212040,2024/06/21,04,0.001,0,0.001,0.001,,0.055,,,,0.013,11,,E,0.7,,
38212040,2024/06/21,05,0.001,0,0.002,0.002,,0.054,,,,0.012,7,,ENE,0.5,,
38212040,2024/06/21,06,0.001,0,0.003,0.003,,0.048,,,,0.010,7,,SW,0.4,,
38212040,2024/06/21,07,0.001,0,0.004,0.004,,0.044,,,,0.007,4,,CALM,0.2,,
38212040,2024/06/21,08,0.001,0.001,0.003,0.004,,0.046,,,,0.006,5,,E,0.4,,
38212040,2024/06/21,09,0.001,0.001,0.006,0.007,,0.044,,,,0.009,5,,E,0.5,,
38212040,2024/06/21,10,0.001,0.001,0.004,0.005,,0.048,,,,0.004,4,,E,0.8,,
38212040,2024/06/21,11,0,0,0.002,0.002,,0.050,,,,0.004,3,,E,0.9,,
38212040,2024/06/21,12,0.001,0,0.003,0.003,,0.051,,,,0.007,6,,E,0.7,,
38212040,2024/06/21,13,0.001,0,0.002,0.002,,0.058,,,,0.011,8,,ENE,0.7,,
38212040,2024/06/21,14,0.001,0,0.002,0.002,,0.057,,,,0.013,8,,WSW,1.1,,
38212040,2024/06/21,15,0.001,0,0.001,0.001,,0.061,,,,0.011,10,,NE,0.5,,
38212040,2024/06/21,16,0.001,0,0.002,0.002,,0.067,,,,0.012,8,,E,0.6,,
38212040,2024/06/21,17,0.001,0,0.002,0.002,,0.065,,,,0.016,11,,SE,0.7,,
38212040,2024/06/21,18,0.001,0,0.003,0.003,,0.064,,,,0.019,14,,SW,0.7,,
38212040,2024/06/21,19,0.001,0,0.002,0.002,,0.058,,,,0.018,15,,WSW,0.9,,
38212040,2024/06/21,20,0.001,0,0.002,0.002,,0.039,,,,0.024,15,,SE,0.5,,
38212040,2024/06/21,21,0.001,0,0.002,0.002,,0.024,,,,0.017,9,,WSW,0.5,,
38212040,2024/06/21,22,0.001,0,0.002,0.002,,0.021,,,,0.008,6,,SW,0.7,,
38212040,2024/06/21,23,0,0,0.001,0.001,,0.021,,,,0.007,6,,CALM,0.2,,
38212040,2024/06/21,24,0.001,0,0.002,0.002,,0.019,,,,0.008,6,,CALM,0.2,,
38212040,2024/06/22,01,0.001,0,0.002,0.002,,0.018,,,,0.009,6,,S,0.4,,
38212040,2024/06/22,02,0.001,0,0.001,0.001,,0.016,,,,0.008,6,,CALM,0.2,,
38212040,2024/06/22,03,0,0,0.002,0.002,,0.013,,,,0.010,5,,WSW,0.4,,
38212040,2024/06/22,04,0.001,0,0.002,0.002,,0.011,,,,0.010,6,,CALM,0.3,,
38212040,2024/06/22,05,0.001,0,0.003,0.003,,0.006,,,,0.012,7,,CALM,0.2,,
38212040,2024/06/22,06,0.001,0.001,0.004,0.005,,0.005,,,,0.012,7,,CALM,0.3,,
38212040,2024/06/22,07,0.001,0.002,0.003,0.005,,0.008,,,,0.015,8,,CALM,0.3,,
38212040,2024/06/22,08,0.001,0.002,0.004,0.006,,0.017,,,,0.015,8,,ENE,0.4,,
38212040,2024/06/22,09,0.002,0.002,0.006,0.008,,0.030,,,,0.028,19,,N,0.7,,
38212040,2024/06/22,10,0.001,0.002,0.007,0.009,,0.036,,,,0.025,17,,ENE,0.8,,
38212040,2024/06/22,11,0.001,0.002,0.009,0.011,,0.047,,,,0.021,16,,CALM,0.3,,
38212040,2024/06/22,12,0.002,0,0.008,0.008,,0.051,,,,0.029,20,,CALM,0.1,,
38212040,2024/06/22,13,0.001,0,0.006,0.006,,0.054,,,,0.024,16,,ENE,0.4,,
38212040,2024/06/22,14,0.001,0,0.003,0.003,,0.055,,,,0.024,16,,CALM,0.1,,
38212040,2024/06/22,15,0.001,0,0.003,0.003,,0.053,,,,0.028,19,,SE,0.7,,
38212040,2024/06/22,16,0.001,0,0.009,0.009,,0.044,,,,0.024,17,,NW,0.4,,
38212040,2024/06/22,17,0.001,0,0.011,0.011,,0.041,,,,0.026,18,,NNW,0.4,,
38212040,2024/06/22,18,0.001,0,0.007,0.007,,0.044,,,,0.022,13,,NNW,0.6,,
38212040,2024/06/22,19,0.001,0,0.004,0.004,,0.044,,,,0.020,12,,CALM,0.3,,
38212040,2024/06/22,20,0.001,0,0.004,0.004,,0.043,,,,0.023,16,,CALM,0.3,,
38212040,2024/06/22,21,0.001,0,0.005,0.005,,0.040,,,,0.025,19,,CALM,0.3,,
38212040,2024/06/22,22,0.001,0,0.005,0.005,,0.037,,,,0.028,20,,NW,0.8,,
38212040,2024/06/22,23,0.001,0,0.003,0.003,,0.036,,,,0.037,27,,CALM,0.3,,
38212040,2024/06/22,24,0.001,0,0.003,0.003,,0.034,,,,0.046,35,,CALM,0.1,,
38212040,2024/06/23,01,0.001,0,0.005,0.005,,0.027,,,,0.029,23,,CALM,0.2,,
38212040,2024/06/23,02,0.001,0,0.012,0.012,,0.018,,,,0.018,12,,S,0.5,,
